5.636650606307387790e+00	8.380248693008219561e+03	9.323979776345947545e-01
5.642750607088208525e+00	8.458748612734278140e+03	9.362349085422528860e-01
5.648850607869028373e+00	8.530444992502629248e+03	9.396730318504354917e-01
5.654950608649849997e+00	8.598346418262037332e+03	9.428829520369343964e-01
5.661050609430670733e+00	8.662305324648123133e+03	9.458596484979316932e-01
5.667150610211492356e+00	8.715310415203328375e+03	9.482247134918942999e-01
5.673250610992312204e+00	8.761777971786616035e+03	9.502242114874299705e-01
5.679350611773133828e+00	8.802076907808936085e+03	9.518815816671756247e-01
5.685450612553954564e+00	8.831919090280389355e+03	9.529684059125815843e-01
5.691550613334774411e+00	8.846477578466145133e+03	9.532284871057633557e-01
5.697650614115596035e+00	8.847262004876793071e+03	9.527465161989520093e-01
5.703750614896416771e+00	8.839434244791320452e+03	9.518017622520160703e-01
5.709850615677237506e+00	8.823718533484905493e+03	9.504333762933446783e-01
5.715950616458058242e+00	8.793684127709851964e+03	9.482942421314707326e-01
5.722050617238879866e+00	8.753994869640364413e+03	9.456335975476856115e-01
5.728150618019700602e+00	8.704046906272204069e+03	9.424160381800456010e-01
5.734250618800520449e+00	8.646595438290301900e+03	9.387872289347237720e-01
5.740350619581342073e+00	8.585748996102905949e+03	9.349674292888555671e-01
5.746450620362162809e+00	8.519818344617775438e+03	9.308625936321468508e-01
5.752550621142983545e+00	8.452167391647906697e+03	9.266542387319686158e-01
5.758650621923804280e+00	8.385720261387448772e+03	9.225020822968981182e-01
5.764750622704625016e+00	8.319365359479728795e+03	9.183452902219230163e-01
5.770850623485445752e+00	8.252855125609503375e+03	9.141700430890438156e-01
5.776950624266266487e+00	8.188560313854501146e+03	9.101078434213198953e-01
5.783050625047088111e+00	8.120410842367468831e+03	9.058212892243684422e-01
5.789150625827908847e+00	8.057174715019413270e+03	9.017986664910688788e-01
5.795250626608729583e+00	7.995559865030000765e+03	8.978577749312381950e-01
5.801350627389550318e+00	7.934005206176058891e+03	8.939114334381338400e-01
5.807450628170371054e+00	7.874298026851158284e+03	8.900605493855584527e-01
5.813550628951191790e+00	7.815590311622498120e+03	8.862579214636358005e-01
5.819650629732012526e+00	7.753841487815425353e+03	8.822741143218446602e-01
5.825750630512834149e+00	7.693811509255943747e+03	8.783789546868768783e-01
5.831850631293653997e+00	7.632781581187838128e+03	8.744175624813188552e-01
5.837950632074475621e+00	7.571593894095314681e+03	8.704376036226483260e-01
5.844050632855296357e+00	7.509994091889769152e+03	8.664241527521627795e-01
5.850150633636117092e+00	7.452297490654538706e+03	8.626265843176086356e-01
5.856250634416937828e+00	7.391675308988008510e+03	8.586504659904596881e-01
5.862350635197758564e+00	7.334604889726624606e+03	8.548713891048704827e-01
5.868450635978580188e+00	7.276830137097758779e+03	8.510424408127932328e-01
5.874550636759400035e+00	7.219153437770223718e+03	8.472101361880532977e-01
5.880650637540221659e+00	7.165571191891836861e+03	8.436096685252136851e-01
5.886750638321042395e+00	7.107078028936387454e+03	8.397113886071185807e-01
5.892850639101863131e+00	7.051780335697088958e+03	8.359926825136512196e-01
5.898950639882683866e+00	6.997303960209534125e+03	8.323141358415505620e-01
5.905050640663504602e+00	6.943005245654094324e+03	8.286376937087988059e-01
5.911150641444325338e+00	6.894628076756764131e+03	8.253071778188492136e-01
5.917250642225146073e+00	6.851969065729138492e+03	8.223134308469018938e-01
5.923350643005967697e+00	6.816732010034942505e+03	8.197614800251612488e-01
5.929450643786788433e+00	6.790041610165185375e+03	8.177217476376456018e-01
5.935550644567609169e+00	6.786141321669168974e+03	8.170543305796523770e-01
5.941650645348429904e+00	6.815172380048918967e+03	8.183673370982104123e-01
5.947750646129250640e+00	6.917769141283287354e+03	8.240688487322354039e-01
5.953850646910071376e+00	7.133479608438361538e+03	8.363768405383350535e-01
5.959950647690892112e+00	7.505674892507372533e+03	8.574665823828881983e-01
5.966050648471713735e+00	8.070231822705083687e+03	8.886619738458717555e-01
5.972150649252533583e+00	8.775522908818753422e+03	9.261931757012278332e-01
5.978250650033355207e+00	9.464446374795870724e+03	9.613563168230920830e-01
5.984350650814175943e+00	9.990991632119143105e+03	9.872178419306988362e-01
5.990450651594996678e+00	1.030259531550174324e+04	1.001968708043144307e+00
5.996550652375817414e+00	1.035047736376858848e+04	1.003768091338211876e+00
6.002650653156638150e+00	1.008375393847743362e+04	9.902318506335499038e-01
6.008750653937459774e+00	9.579958988712507562e+03	9.646735903841243687e-01
6.014850654718279621e+00	8.976824394801982635e+03	9.333250847675452766e-01
6.020950655499100357e+00	8.339801220796754933e+03	8.991303325739700147e-01
6.027050656279921981e+00	7.708635518015105845e+03	8.639865799434108817e-01
6.033150657060741828e+00	7.172960139183233878e+03	8.329925294257739532e-01
6.039250657841563452e+00	6.765687014681593610e+03	8.085776284422248050e-01
6.045350658622384188e+00	6.472488712618655882e+03	7.904520074931168372e-01
6.051450659403204924e+00	6.272359982952337305e+03	7.777314186898871551e-01
6.057550660184025659e+00	6.140782160813649170e+03	7.691313536685018271e-01
6.063650660964846395e+00	6.054484091157471084e+03	7.633117860000718791e-01
6.069750661745668019e+00	5.988857793236374164e+03	7.587703241061839465e-01
6.075850662526487866e+00	5.937283212973361515e+03	7.551050441139658398e-01
6.081950663307309490e+00	5.892612167618916828e+03	7.518700428708520178e-01
6.088050664088130226e+00	5.857423653163003110e+03	7.492344629045940563e-01
6.094150664868950962e+00	5.830430841378745754e+03	7.471203010624600793e-01
6.100250665649771697e+00	5.803773934963403917e+03	7.450260420321590527e-01
6.106350666430592433e+00	5.778516472447752676e+03	7.430201541680221400e-01
6.112450667211413169e+00	5.752898348531661213e+03	7.409897191826013696e-01
6.118550667992233905e+00	5.731200900431666014e+03	7.392107495869538747e-01
6.124650668773055529e+00	5.711096575772109645e+03	7.375339962430710328e-01
6.130750669553876264e+00	5.689138946634918284e+03	7.357370120778943257e-01
6.136850670334697000e+00	5.667825459729739123e+03	7.339810002540861911e-01
6.142950671115517736e+00	5.645570272801875035e+03	7.321632910483436563e-01
6.149050671896338471e+00	5.624052427283525503e+03	7.303926374141590516e-01
6.155150672677159207e+00	5.608987653982481788e+03	7.290407764528303858e-01
6.161250673457979943e+00	5.593433099587165088e+03	7.276572809617274373e-01
6.167350674238801567e+00	5.574551043307567852e+03	7.260572839075107865e-01
6.173450675019621414e+00	5.556507294213112800e+03	7.245116470007074705e-01
6.179550675800443038e+00	5.541375048590855840e+03	7.231558319218929221e-01
6.185650676581263774e+00	5.524338044778384756e+03	7.216757986323074636e-01
6.191750677362084510e+00	5.510586797385270984e+03	7.204105168575621887e-01
6.197850678142905245e+00	5.495963263940217075e+03	7.190884891384172750e-01
6.203950678923725981e+00	5.479468951171746994e+03	7.176441853573032326e-01
6.210050679704547605e+00	5.465957012083367772e+03	7.163953410811659817e-01
6.216150680485367452e+00	5.453000384760942325e+03	7.151832348929026972e-01
6.222250681266189076e+00	5.437612326812934953e+03	7.138119233854564039e-01
6.228350682047009812e+00	5.425229456927011597e+03	7.126381217116948275e-01
6.234450682827830548e+00	5.412047598258955077e+03	7.114122150999927507e-01
6.240550683608651283e+00	5.398538571644872718e+03	7.101651203319861994e-01
6.246650684389472019e+00	5.387975512782168153e+03	7.091122053446121676e-01
6.252750685170293643e+00	5.376252318324507542e+03	7.079834333691444881e-01
6.258850685951113491e+00	5.365930994828451730e+03	7.069474549554017884e-01
6.264950686731935114e+00	5.358742037438779334e+03	7.061184155231131632e-01
6.271050687512755850e+00	5.350363334298798691e+03	7.052116327724448075e-01
6.277150688293575698e+00	5.345589303513692357e+03	7.045430586232003245e-01
6.283250689074397322e+00	5.347681430883677422e+03	7.043274644587720346e-01
6.289350689855218057e+00	5.357231919515804293e+03	7.046028490501240471e-01
6.295450690636038793e+00	5.378317748013437267e+03	7.056346650152356403e-01
6.301550691416859529e+00	5.406471180805035146e+03	7.071252267069239039e-01
6.307650692197681153e+00	5.437898720118803794e+03	7.088230695824970784e-01
6.313750692978501000e+00	5.462383406120993641e+03	7.100623314966540978e-01
6.319850693759321736e+00	5.473683320980829194e+03	7.104418084707916359e-01
6.325950694540143360e+00	5.467007444479805599e+03	7.096545607992955640e-01
6.332050695320964095e+00	5.437822995787082618e+03	7.074054187660213655e-01
6.338150696101784831e+00	5.394538773610375756e+03	7.042338330444376515e-01
6.344250696882605567e+00	5.351000680757450937e+03	7.010375823394421335e-01
6.350350697663427191e+00	5.315019002467996870e+03	6.983296369419286220e-01
6.356450698444247038e+00	5.283619617072433357e+03	6.959183584158157299e-01
6.362550699225067774e+00	5.265241904258593422e+03	6.943626263948116106e-01
6.368650700005889398e+00	5.254754084315227374e+03	6.933271620217253961e-01
6.374750700786709245e+00	5.252350322195467015e+03	6.928255492187297415e-01
6.380850701567530869e+00	5.258808733948983900e+03	6.929086253464361578e-01
6.386950702348351605e+00	5.281515354392877271e+03	6.940599296450825628e-01
6.393050703129173229e+00	5.324091359903039120e+03	6.965079180057986985e-01
6.399150703909993076e+00	5.382852470493809960e+03	6.999956596885916760e-01
6.405250704690813812e+00	5.459990808486038077e+03	7.046461038019395939e-01
6.411350705471635436e+00	5.541659500247192227e+03	7.095470491517573697e-01
6.417450706252455284e+00	5.604522345472853885e+03	7.132092246621548615e-01
6.423550707033276908e+00	5.627436237004214490e+03	7.143145548709237680e-01
6.429650707814097643e+00	5.606266432164352409e+03	7.126196968879201510e-01
6.435750708594918379e+00	5.537121379880140012e+03	7.078641422916741588e-01
6.441850709375739115e+00	5.434326570393577640e+03	7.009190790618875511e-01
6.447950710156559850e+00	5.331311869097594354e+03	6.939039673066940139e-01
6.454050710937381474e+00	5.253141544379475818e+03	6.884610521499159308e-01
6.460150711718201322e+00	5.203997909329660615e+03	6.848982662181885006e-01
6.466250712499022946e+00	5.171509258547032914e+03	6.824235963985143538e-01
6.472350713279843681e+00	5.152995630266001172e+03	6.808686326749102680e-01
6.478450714060664417e+00	5.143885896077481448e+03	6.799349206016866987e-01
6.484550714841485153e+00	5.138376465532392103e+03	6.792397169596355866e-01
6.490650715622305889e+00	5.133991735478313785e+03	6.786194595945854724e-01
6.496750716403126624e+00	5.129107516082305665e+03	6.779667990956586010e-01
6.502850717183947360e+00	5.125461098262507221e+03	6.773965473525359604e-01
6.508950717964768984e+00	5.123124323051577448e+03	6.769134170391001293e-01
6.515050718745588831e+00	5.120635613764821755e+03	6.764208118959417204e-01
6.521150719526410455e+00	5.118180397932481355e+03	6.759309821927967921e-01
6.527250720307231191e+00	5.120064283390233868e+03	6.757281042245737446e-01
6.533350721088051927e+00	5.118827938051173078e+03	6.753197328163789148e-01
6.539450721868872662e+00	5.116297483299495070e+03	6.748265321033581898e-01
6.545550722649693398e+00	5.114515049029752845e+03	6.743832089329189206e-01
6.551650723430515022e+00	5.112785039297356889e+03	6.739438728060078709e-01
6.557750724211334870e+00	5.115348987503450189e+03	6.737879221365913329e-01
6.563850724992156493e+00	5.118401260566667588e+03	6.736643397479308293e-01
6.569950725772977229e+00	5.119230830328920092e+03	6.733947662573693815e-01
6.576050726553797077e+00	5.120352132933250687e+03	6.731447473643519253e-01
6.582150727334618701e+00	5.122671918710781938e+03	6.729738115116801200e-01
6.588250728115439436e+00	5.123740311365385423e+03	6.727209821432912351e-01
6.594350728896261060e+00	5.128858984942298775e+03	6.727341932186107210e-01
6.600450729677080908e+00	5.136163955891465775e+03	6.728905752589156020e-01
6.606550730457902532e+00	5.142361701195403839e+03	6.729741425474443650e-01
6.612650731238723267e+00	5.152098588182536332e+03	6.732887987176459088e-01
6.618750732019543115e+00	5.170385043468404547e+03	6.741602891108628981e-01
6.624850732800364739e+00	5.197462317007274578e+03	6.756005473134667483e-01
6.630950733581185474e+00	5.246379264474308911e+03	6.784485688635173428e-01
6.637050734362006210e+00	5.340852164069680839e+03	6.842035377367594595e-01
6.643150735142826946e+00	5.512739601303110248e+03	6.947953454820503527e-01
6.649250735923648570e+00	5.805533554851152076e+03	7.126684464257739826e-01
6.655350736704469305e+00	6.239594161699114920e+03	7.384789287523781942e-01
6.661450737485289153e+00	6.810369709933225749e+03	7.711501219085447056e-01
6.667550738266110777e+00	7.410948607648164398e+03	8.040523278259303908e-01
6.673650739046931513e+00	7.834873318530310826e+03	8.263373867761760749e-01
6.679750739827752248e+00	8.025979688237019218e+03	8.359583028404710126e-01
6.685850740608572984e+00	7.972223664725580420e+03	8.327596482192020089e-01
6.691950741389394608e+00	7.624455787997585503e+03	8.140083932038159054e-01
6.698050742170214455e+00	7.087989186981704734e+03	7.844778326130575907e-01
6.704150742951035191e+00	6.538463536630622912e+03	7.530986584671457429e-01
6.710250743731856815e+00	6.047693657334100862e+03	7.239423006213713263e-01
6.716350744512676663e+00	5.675518275172785252e+03	7.009822767962106127e-01
6.722450745293498287e+00	5.438127349351115299e+03	6.858424246683165748e-01
6.728550746074319022e+00	5.303580259666672646e+03	6.769861571684779866e-01
6.734650746855140646e+00	5.226659386421951240e+03	6.717428349066943971e-01
6.740750747635960494e+00	5.180866067638410641e+03	6.684793942162123859e-01
6.746850748416781229e+00	5.156582342362711643e+03	6.665978213564136556e-01
6.752950749197602853e+00	5.143256316216954474e+03	6.654236543133332793e-01
6.759050749978422701e+00	5.137576020513110052e+03	6.647444056882166885e-01
6.765150750759244325e+00	5.132998096330666158e+03	6.641370233984844607e-01
6.771250751540065060e+00	5.128789570971553985e+03	6.635540874431458125e-01
6.777350752320885796e+00	5.125662058988998069e+03	6.630416201281014166e-01
6.783450753101706532e+00	5.125219362895859376e+03	6.627032819684277598e-01
6.789550753882527268e+00	5.131888929035906585e+03	6.628248330582084957e-01
6.795650754663348891e+00	5.147141556929103899e+03	6.634995397853282739e-01
6.801750755444168739e+00	5.179623897350756124e+03	6.652797022179351982e-01
6.807850756224990363e+00	5.242774592119433692e+03	6.690113893223570418e-01
6.813950757005811099e+00	5.356444580630858582e+03	6.759104350442007858e-01
6.820050757786631834e+00	5.540174138355740979e+03	6.870852780163091422e-01
6.826150758567452570e+00	5.807700435728092998e+03	7.031521310083120868e-01
6.832250759348273306e+00	6.139139525310161844e+03	7.226023510269146133e-01
6.838350760129094041e+00	6.514338055791725310e+03	7.440109972461278476e-01
6.844450760909914777e+00	6.899367157850306285e+03	7.653279839255731076e-01
6.850550761690736401e+00	7.207242874132791258e+03	7.818554448646896082e-01
6.856650762471557137e+00	7.357001331657891569e+03	7.895713654426103068e-01
6.862750763252377872e+00	7.302382244929785884e+03	7.862714467804982066e-01
6.868850764033198608e+00	7.063893316298160244e+03	7.729683373272665525e-01
6.874950764814019344e+00	6.672161640057500335e+03	7.508833898926988715e-01
6.881050765594840080e+00	6.224802675569602798e+03	7.249394859827293924e-01
6.887150766375660815e+00	5.839165837207721779e+03	7.018014680963795549e-01
6.893250767156482439e+00	5.547062140068060216e+03	6.837076710087875986e-01
6.899350767937302287e+00	5.340286658643687588e+03	6.705350042324778048e-01
6.905450768718123911e+00	5.207930235042944332e+03	6.618691566966146134e-01
6.911550769498944646e+00	5.126785788655242868e+03	6.563911356521568985e-01
6.917650770279765382e+00	5.073751087944685423e+03	6.526876862710702110e-01
6.923750771060586118e+00	5.038317925647826996e+03	6.501064959220996808e-01
6.929850771841406853e+00	5.012341081980825948e+03	6.481314137206929393e-01
6.935950772622228477e+00	4.993521158486230888e+03	6.466174393631083372e-01
6.942050773403048325e+00	4.979860683208706178e+03	6.454371018845058705e-01
6.948150774183869949e+00	4.965842944417420767e+03	6.442335589958372299e-01
6.954250774964690684e+00	4.956604090535069190e+03	6.433401468496696696e-01
6.960350775745510532e+00	4.952739722555381377e+03	6.427959550936664934e-01
6.966450776526332156e+00	4.945294467427576819e+03	6.420198629116571354e-01
6.972550777307152892e+00	4.937476901002143677e+03	6.412200409745618668e-01
6.978650778087973627e+00	4.937777856679496836e+03	6.409477758695407701e-01
6.984750778868794363e+00	4.936415789533283714e+03	6.405679682686804544e-01
6.990850779649615987e+00	4.936981780371660534e+03	6.403136390723139781e-01
6.996950780430436723e+00	4.935697379206699225e+03	6.399396942391853971e-01
7.003050781211256570e+00	4.934698885935223188e+03	6.395847069975998389e-01
7.009150781992078194e+00	4.940895175002013275e+03	6.396960581391256673e-01
7.015250782772898930e+00	4.948496247504705934e+03	6.398979910116873171e-01
7.021350783553719666e+00	4.952564974097563208e+03	6.398713149557651025e-01
7.027450784334540401e+00	4.954126545733119201e+03	6.396828119073435515e-01
7.033550785115362025e+00	4.954903205545642777e+03	6.394439173505153118e-01
7.039650785896181873e+00	4.954835733224429532e+03	6.391508916227718329e-01
7.045750786677002608e+00	4.953635793814080898e+03	6.387852160590724582e-01
7.051850787457824232e+00	4.951203877776116315e+03	6.383405474042428418e-01
7.057950788238644968e+00	4.945487176143559736e+03	6.376845998880361632e-01
7.064050789019465704e+00	4.938831686962615095e+03	6.369685925361745493e-01
7.070150789800286439e+00	4.928205524490143034e+03	6.359968770835360274e-01
7.076250790581107175e+00	4.912487871534196529e+03	6.346965668466478805e-01
7.082350791361927911e+00	4.891494756801683252e+03	6.330546160980946579e-01
7.088450792142748647e+00	4.867882842263817111e+03	6.312415482807025580e-01
7.094550792923570270e+00	4.844564602217561514e+03	6.294455695572420684e-01
7.100650793704390118e+00	4.822213303637897297e+03	6.277105883358966576e-01
7.106750794485211742e+00	4.800842538071544368e+03	6.260378204184571249e-01
7.112850795266032478e+00	4.782476960567275455e+03	6.245598032917095699e-01
7.118950796046853213e+00	4.767794692223898892e+03	6.233217168017467502e-01
7.125050796827673949e+00	4.758571371537798768e+03	6.224404816334918600e-01
7.131150797608494685e+00	4.748671385990036470e+03	6.215152621424933077e-01
7.137250798389316309e+00	4.739859209592190382e+03	6.206615116772895568e-01
7.143350799170136156e+00	4.732769761740998547e+03	6.199209146820321426e-01
7.149450799950957780e+00	4.723429456670636682e+03	6.190332456255206450e-01
7.155550800731778516e+00	4.715383261012892035e+03	6.182306944287385697e-01
7.161650801512599251e+00	4.707096786225647520e+03	6.174127407579356186e-01
7.167750802293420875e+00	4.703073202984392083e+03	6.168747599022716965e-01
7.173850803074241611e+00	4.700212182400008714e+03	6.164134724894702044e-01
7.179950803855061459e+00	4.701720844085835779e+03	6.162390547486668035e-01
7.186050804635882194e+00	4.708864658123904519e+03	6.164338237830945255e-01
7.192150805416703818e+00	4.730633461844176054e+03	6.175835407452753278e-01
7.198250806197524554e+00	4.779274209665381022e+03	6.204758656722023646e-01
7.204350806978345290e+00	4.869519167406328052e+03	6.260297377418893028e-01
7.210450807759166914e+00	5.029486332754668183e+03	6.359484203147911519e-01
7.216550808539987649e+00	5.280160568432405853e+03	6.513162931989853188e-01
7.222650809320807497e+00	5.607853730656197513e+03	6.709268392307394802e-01
7.228750810101628232e+00	5.952555257361872464e+03	6.909349175189144487e-01
7.234850810882449856e+00	6.220205334891845268e+03	7.059867133944283113e-01
7.240950811663270592e+00	6.352452055294069396e+03	7.131382909978528639e-01
7.247050812444091328e+00	6.327575641498938239e+03	7.114276962123327053e-01
7.253150813224912952e+00	6.106865912213126649e+03	6.986030416102614327e-01
7.259250814005733687e+00	5.765287528778561864e+03	6.784863210848183224e-01
7.265350814786553535e+00	5.407924990891603557e+03	6.568336846628588521e-01
7.271450815567374271e+00	5.101993351202340818e+03	6.377047526877698269e-01
7.277550816348195895e+00	4.878957525778020681e+03	6.233371286587419124e-01
7.283650817129016630e+00	4.738791302349970465e+03	6.140492170483238255e-01
7.289750817909837366e+00	4.654981941980547163e+03	6.083288999847690226e-01
7.295850818690658990e+00	4.599724537969023913e+03	6.044432940391859521e-01
7.301950819471477949e+00	4.559988194898402071e+03	6.015640274355391615e-01
7.308050820252299573e+00	4.536228229583773100e+03	5.997329901218156900e-01
7.314150821033120309e+00	4.517062692472604795e+03	5.982038246846975715e-01
7.320250821813941933e+00	4.500614493880502778e+03	5.968535933737826316e-01
7.326350822594762668e+00	4.483082369437547641e+03	5.954306518301308859e-01
7.332450823375583404e+00	4.466351175426258123e+03	5.940600236391906375e-01
7.338550824156405028e+00	4.454422166118278255e+03	5.930083258358211928e-01
7.344650824937223987e+00	4.438817614247530400e+03	5.917116303897622664e-01
7.350750825718045611e+00	4.425812445686822684e+03	5.905877741542600035e-01
7.356850826498866347e+00	4.414117405147365389e+03	5.895511976898369921e-01
7.362950827279687971e+00	4.405945487682468411e+03	5.887500053254647314e-01
7.369050828060508707e+00	4.399224467829842069e+03	5.880460613580994478e-01
7.375150828841329442e+00	4.394198993430431983e+03	5.874558137158005788e-01
7.381250829622149290e+00	4.392559755813624179e+03	5.870923047656495530e-01
7.387350830402970026e+00	4.384576663765647027e+03	5.863051738625738585e-01
7.393450831183791649e+00	4.374941227966525730e+03	5.854077784850305610e-01
7.399550831964612385e+00	4.364909210250634715e+03	5.844839765264439047e-01
7.405650832745434009e+00	4.359646369196021624e+03	5.838797306194688508e-01
7.411750833526254745e+00	4.355330082287921869e+03	5.833392651138272766e-01
7.417850834307075480e+00	4.353969471378856724e+03	5.829971175422301588e-01
7.423950835087895328e+00	4.351341448738229701e+03	5.825704931316808555e-01
7.430050835868716064e+00	4.351480276679718372e+03	5.823294253947669530e-01
7.436150836649537688e+00	4.361244832172671522e+03	5.827320742726815883e-01
7.442250837430358423e+00	4.388116776273605865e+03	5.842737551468473178e-01
7.448350838211180047e+00	4.435180419263005206e+03	5.871467703329413812e-01
7.454450838992000783e+00	4.515613251097482134e+03	5.921930123820743352e-01
7.460550839772821519e+00	4.623951955408315371e+03	5.989982894979976047e-01
7.466650840553641366e+00	4.737244293085899699e+03	6.060325779173926231e-01
7.472750841334462102e+00	4.831454099169780420e+03	6.117673585253328161e-01
7.478850842115283726e+00	4.879058006141266560e+03	6.145111850036457657e-01
7.484950842896104461e+00	4.883350993254990499e+03	6.145190324578106988e-01
7.491050843676926085e+00	4.843014195066811226e+03	6.117147352993461684e-01
7.497150844457746821e+00	4.763768681920730160e+03	6.064307902377030768e-01
7.503250845238566669e+00	4.667624992903666680e+03	6.000243370376606711e-01
7.509350846019387404e+00	4.571248791355228605e+03	5.935446971237481328e-01
7.515450846800208140e+00	4.483341094237594916e+03	5.875598877070650206e-01
7.521550847581029764e+00	4.407378425036574299e+03	5.823134258145757913e-01
7.527650848361850500e+00	4.344076281604454380e+03	5.778709645953098439e-01
7.533750849142672124e+00	4.304013741412572926e+03	5.749560282196882754e-01
7.539850849923492859e+00	4.276277277857822810e+03	5.728573976801716316e-01
7.545950850704312707e+00	4.257465120961353023e+03	5.713537353929634133e-01
7.552050851485133443e+00	4.240932460614639240e+03	5.700018417759374900e-01
7.558150852265954178e+00	4.233110525477760348e+03	5.692349778624304912e-01
7.564250853046775802e+00	4.224395916968862366e+03	5.684082975917723601e-01
7.570350853827596538e+00	4.214604663794853877e+03	5.675093029876684403e-01
7.576450854608417274e+00	4.207804521723826838e+03	5.668118699979303177e-01
7.582550855389238897e+00	4.199554452865295389e+03	5.660170264103844273e-01
7.588650856170057857e+00	4.193707175301758070e+03	5.653843722184676013e-01
7.594750856950879481e+00	4.188305506305656309e+03	5.647820944572129465e-01
7.600850857731700216e+00	4.181632056866546918e+03	5.640943875836440524e-01
7.606950858512521840e+00	4.174096515035536868e+03	5.633488001997745132e-01
7.613050859293342576e+00	4.166600291607534928e+03	5.626061073654488043e-01
7.619150860074163312e+00	4.159722483555256076e+03	5.619054252310423658e-01
7.625250860854983159e+00	4.153078644271498888e+03	5.612208277076859986e-01
7.631350861635803895e+00	4.145774158734714547e+03	5.604918602828155016e-01
7.637450862416625519e+00	4.141236523780045900e+03	5.599502289271970357e-01
7.643550863197446255e+00	4.139474962242765287e+03	5.595966278723000231e-01
7.649650863978267878e+00	4.137366816264147019e+03	5.592199458127976586e-01
7.655750864759088614e+00	4.137379922398483359e+03	5.589869287945895548e-01
7.661850865539909350e+00	4.136499384336034382e+03	5.586938302364073961e-01
7.667950866320729197e+00	4.135457203950104486e+03	5.583901274192852870e-01
7.674050867101549933e+00	4.133233044411989795e+03	5.580069582547003693e-01
7.680150867882371557e+00	4.129631284531411438e+03	5.575311525418459313e-01
7.686250868663192293e+00	4.127807590209129557e+03	5.571757223879119092e-01
7.692350869444013917e+00	4.124821333229976517e+03	5.567421782274740716e-01
7.698450870224834652e+00	4.120369130854684045e+03	5.562100556316262878e-01
7.704550871005654500e+00	4.121316170413580039e+03	5.560426309470285489e-01
7.710650871786475236e+00	4.117694508625306298e+03	5.555672831934002076e-01
7.716750872567295971e+00	4.118406123178530834e+03	5.553845486045073665e-01
7.722850873348117595e+00	4.121103559789901738e+03	5.553358448560647975e-01
7.728950874128938331e+00	4.127749340723190471e+03	5.555529571948002454e-01
7.735050874909759955e+00	4.140792371449758321e+03	5.561994093990711985e-01
7.741150875690580691e+00	4.161845191905359570e+03	5.573806342006915049e-01
7.747250876471400538e+00	4.199574354772990773e+03	5.596697033819989509e-01
7.753350877252221274e+00	4.267507332337282605e+03	5.639448973357844563e-01
7.759450878033042009e+00	4.398942928647802546e+03	5.723269508593629151e-01
7.765550878813863633e+00	4.624179613815860648e+03	5.865540094390526704e-01
7.771650879594684369e+00	4.997521927345493168e+03	6.095211332831219631e-01
7.777750880375505993e+00	5.537162639932680577e+03	6.413216979357150294e-01
7.783850881156326729e+00	6.195907532657044612e+03	6.781187668694608206e-01
7.789950881937146576e+00	6.903127162167686038e+03	7.154797860694979139e-01
7.796050882717967312e+00	7.453557135787975312e+03	7.431517106519237581e-01
7.802150883498788048e+00	7.684125105156625978e+03	7.542482063639592837e-01
7.808250884279609672e+00	7.604543686641628483e+03	7.500240002012418250e-01
7.814350885060430407e+00	7.244523515958690950e+03	7.317540386156599075e-01
7.820450885841252031e+00	6.667172086174418837e+03	7.017021476548567227e-01
7.826550886622070990e+00	6.026874320234639526e+03	6.668834261235808691e-01
7.832650887402892614e+00	5.444210051920323167e+03	6.335680976050326318e-01
7.838750888183713350e+00	4.976179315697344464e+03	6.054747090739728277e-01
7.844850888964534086e+00	4.647924531346621734e+03	5.849244647838884870e-01
7.850950889745355710e+00	4.434271241869970254e+03	5.710889538419873235e-01
7.857050890526176445e+00	4.293779792145425745e+03	5.617395731873350284e-01
7.863150891306998069e+00	4.202666431651600760e+03	5.555206710115452307e-01
7.869250892087817029e+00	4.143809694821412450e+03	5.513919414073872316e-01
7.875350892868638653e+00	4.101062824152495523e+03	5.483168575121845079e-01
7.881450893649459388e+00	4.070523589499302034e+03	5.460488806159324859e-01
7.887550894430280124e+00	4.049215442130333940e+03	5.443960235415656879e-01
7.893650895211101748e+00	4.030967091716517189e+03	5.429469149251318072e-01
7.899750895991922484e+00	4.018461655203930150e+03	5.418836174049866949e-01
7.905850896772742331e+00	4.009443663955765260e+03	5.410552936335309981e-01
7.911950897553563067e+00	4.002257619040390637e+03	5.403507021712961045e-01
7.918050898334384691e+00	3.998129186724444480e+03	5.398527781623700950e-01
7.924150899115205426e+00	3.997146226649219443e+03	5.395675188339047468e-01
7.930250899896026162e+00	4.001115929115980634e+03	5.396166220976309491e-01
7.936350900676847786e+00	4.010133434951762865e+03	5.400055908890675216e-01
7.942450901457668522e+00	4.024221558538558384e+03	5.407344008257565227e-01
7.948550902238488369e+00	4.050081903233680350e+03	5.422496686245644737e-01
7.954650903019309105e+00	4.095139336844854824e+03	5.450372550156243889e-01
7.960750903800130729e+00	4.150452563280403410e+03	5.484842351681331607e-01
7.966850904580951465e+00	4.213050373345041407e+03	5.523819044510832610e-01
7.972950905361772200e+00	4.274698231376485637e+03	5.561842197862176818e-01
7.979050906142593824e+00	4.320933275428399611e+03	5.589586052115024239e-01
7.985150906923414560e+00	4.341820570261455941e+03	5.600823108767837288e-01
7.991250907704234407e+00	4.333182171496662704e+03	5.592996759182541355e-01
7.997350908485055143e+00	4.299380480218485900e+03	5.568898807713791310e-01
