5.636650606307387790e+00	8.358493340140192231e+03	9.348918328698011537e-01
5.642750607088208525e+00	8.435420320322087719e+03	9.386628522822385579e-01
5.648850607869028373e+00	8.504960110591589910e+03	9.420014172580980505e-01
5.654950608649849997e+00	8.561849007870307105e+03	9.446231673249780858e-01
5.661050609430670733e+00	8.616874716701124271e+03	9.471294484043052408e-01
5.667150610211492356e+00	8.662766496449641636e+03	9.491233114617716460e-01
5.673250610992312204e+00	8.695931055109193039e+03	9.504133107723548024e-01
5.679350611773133828e+00	8.726052275495125286e+03	9.515327607791530529e-01
5.685450612553954564e+00	8.748868505459013249e+03	9.522509231046361045e-01
5.691550613334774411e+00	8.761511569926906304e+03	9.524141467927788041e-01
5.697650614115596035e+00	8.766963157554664576e+03	9.521864825705699253e-01
5.703750614896416771e+00	8.770098480972244943e+03	9.518335331784445463e-01
5.709850615677237506e+00	8.761218978883880482e+03	9.508294390179151678e-01
5.715950616458058242e+00	8.736277304955267027e+03	9.489544885475077463e-01
5.722050617238879866e+00	8.704547323115370091e+03	9.467108216691630940e-01
5.728150618019700602e+00	8.667660301821462781e+03	9.441858644698638559e-01
5.734250618800520449e+00	8.617185900486016180e+03	9.409181161129271942e-01
5.740350619581342073e+00	8.557688147954093438e+03	9.371521638601665316e-01
5.746450620362162809e+00	8.492931585170586914e+03	9.330903974438975457e-01
5.752550621142983545e+00	8.428652562283392399e+03	9.290460561318905075e-01
5.758650621923804280e+00	8.364221861765196081e+03	9.249844628351655551e-01
5.764750622704625016e+00	8.297700945635280732e+03	9.207978352623413798e-01
5.770850623485445752e+00	8.232420850383483412e+03	9.166702840373988082e-01
5.776950624266266487e+00	8.168655085028284702e+03	9.126176347688348400e-01
5.783050625047088111e+00	8.105993141400625063e+03	9.086175780810322733e-01
5.789150625827908847e+00	8.043404100892380484e+03	9.046126121039992363e-01
5.795250626608729583e+00	7.984563944283247110e+03	9.008100147759591225e-01
5.801350627389550318e+00	7.924356731864388166e+03	8.969221651222250014e-01
5.807450628170371054e+00	7.861298958548084556e+03	8.928639334448701392e-01
5.813550628951191790e+00	7.799168375911605835e+03	8.888487813842971264e-01
5.819650629732012526e+00	7.737053939603589242e+03	8.848250035039489925e-01
5.825750630512834149e+00	7.673846445787007724e+03	8.807288020987366073e-01
5.831850631293653997e+00	7.612548622272988723e+03	8.767322663462774335e-01
5.837950632074475621e+00	7.549907228517915428e+03	8.726483907366043846e-01
5.844050632855296357e+00	7.485314575432425954e+03	8.684409165737281278e-01
5.850150633636117092e+00	7.419336763078027616e+03	8.641413450117741979e-01
5.856250634416937828e+00	7.350848930571914934e+03	8.596827530615377411e-01
5.862350635197758564e+00	7.285563942493310606e+03	8.553985380418995810e-01
5.868450635978580188e+00	7.220338157619064987e+03	8.511054370242022715e-01
5.874550636759400035e+00	7.161287609457252984e+03	8.471651093672399879e-01
5.880650637540221659e+00	7.105992795152080362e+03	8.434377178252329132e-01
5.886750638321042395e+00	7.057057677129945660e+03	8.400803590684110533e-01
5.892850639101863131e+00	7.012348493620550471e+03	8.369689176261034813e-01
5.898950639882683866e+00	6.969709954415649918e+03	8.339763775953883407e-01
5.905050640663504602e+00	6.923963980905965400e+03	8.307930108315512152e-01
5.911150641444325338e+00	6.879126116051560530e+03	8.276587910089224787e-01
5.917250642225146073e+00	6.834878815392695287e+03	8.245549293476471808e-01
5.923350643005967697e+00	6.800346222358058185e+03	8.220332892218353837e-01
5.929450643786788433e+00	6.778951847864128467e+03	8.203045130425594689e-01
5.935550644567609169e+00	6.783693486322269564e+03	8.201571791022650437e-01
5.941650645348429904e+00	6.843038093375149401e+03	8.233013729950025006e-01
5.947750646129250640e+00	6.988560548252900844e+03	8.315700267897530029e-01
5.953850646910071376e+00	7.256542140290789575e+03	8.469165963026823452e-01
5.959950647690892112e+00	7.656679962936541415e+03	8.694949668242298868e-01
5.966050648471713735e+00	8.153421268766370304e+03	8.967843668752055741e-01
5.972150649252533583e+00	8.625216986406139767e+03	9.218804081640179504e-01
5.978250650033355207e+00	8.936610184284350908e+03	9.378808753964106293e-01
5.984350650814175943e+00	9.063693532059274730e+03	9.440300100310723419e-01
5.990450651594996678e+00	8.989485006451048321e+03	9.396643279290980422e-01
5.996550652375817414e+00	8.785156644751808926e+03	9.284370153541284809e-01
6.002650653156638150e+00	8.526889760338146516e+03	9.142092088835731545e-01
6.008750653937459774e+00	8.329799846616384457e+03	9.031093597284756136e-01
6.014850654718279621e+00	8.138426222452610091e+03	8.922083535433535939e-01
6.020950655499100357e+00	7.943606580369045332e+03	8.810045652923297332e-01
6.027050656279921981e+00	7.679117977388288637e+03	8.657617748770706223e-01
6.033150657060741828e+00	7.336963577377860020e+03	8.458134276007367447e-01
6.039250657841563452e+00	6.983154953197123177e+03	8.247381897739013423e-01
6.045350658622384188e+00	6.665312520305315957e+03	8.053313591338104871e-01
6.051450659403204924e+00	6.414305612307080992e+03	7.896115210063897605e-01
6.057550660184025659e+00	6.228073370551534936e+03	7.776604748964256464e-01
6.063650660964846395e+00	6.097398198617988783e+03	7.690599088876443057e-01
6.069750661745668019e+00	6.008700544987789726e+03	7.630502045214261342e-01
6.075850662526487866e+00	5.944977347225808444e+03	7.586004338010337023e-01
6.081950663307309490e+00	5.898007188449148089e+03	7.552069831926890853e-01
6.088050664088130226e+00	5.863667862073365541e+03	7.526162734201771176e-01
6.094150664868950962e+00	5.831055703560263282e+03	7.501330570151578669e-01
6.100250665649771697e+00	5.800887512036988483e+03	7.478042477655155729e-01
6.106350666430592433e+00	5.775756485710965535e+03	7.457982320472137383e-01
6.112450667211413169e+00	5.746885871856763515e+03	7.435490355250398142e-01
6.118550667992233905e+00	5.720647109541757345e+03	7.414682050345168252e-01
6.124650668773055529e+00	5.698206648676607074e+03	7.396323281435221997e-01
6.130750669553876264e+00	5.676465862044779897e+03	7.378411035301445375e-01
6.136850670334697000e+00	5.659887986259130230e+03	7.363851099947050782e-01
6.142950671115517736e+00	5.639374320590362913e+03	7.346728641451036879e-01
6.149050671896338471e+00	5.616821813991344243e+03	7.328271079315021863e-01
6.155150672677159207e+00	5.596558661055068114e+03	7.311299992620111654e-01
6.161250673457979943e+00	5.579487588327327103e+03	7.296411333054808601e-01
6.167350674238801567e+00	5.561451650153351693e+03	7.280890800635101412e-01
6.173450675019621414e+00	5.543486657968071086e+03	7.265415003496844548e-01
6.179550675800443038e+00	5.527993521885413429e+03	7.251558907962607492e-01
6.185650676581263774e+00	5.514700200734940154e+03	7.239148212513025760e-01
6.191750677362084510e+00	5.501656903034278002e+03	7.226905372837000296e-01
6.197850678142905245e+00	5.484881357045646837e+03	7.212212947983429601e-01
6.203950678923725981e+00	5.467564175129540672e+03	7.197163617516071366e-01
6.210050679704547605e+00	5.450856150150839312e+03	7.182514369778165708e-01
6.216150680485367452e+00	5.436757958990703628e+03	7.169585639456181880e-01
6.222250681266189076e+00	5.425861633692716168e+03	7.158771998336179720e-01
6.228350682047009812e+00	5.415782899754087339e+03	7.148503177038424417e-01
6.234450682827830548e+00	5.404739300369225020e+03	7.137602949987703616e-01
6.240550683608651283e+00	5.393046912149826312e+03	7.126279124704016921e-01
6.246650684389472019e+00	5.379404243165372463e+03	7.113670426469980157e-01
6.252750685170293643e+00	5.366649132963610100e+03	7.101651744986827719e-01
6.258850685951113491e+00	5.358435544603605194e+03	7.092642911139341866e-01
6.264950686731935114e+00	5.350465129735880510e+03	7.083801409815086991e-01
6.271050687512755850e+00	5.340227868208722612e+03	7.073465187102979668e-01
6.277150688293575698e+00	5.332139046932282326e+03	7.064557672883736705e-01
6.283250689074397322e+00	5.325443213447641028e+03	7.056579435984782211e-01
6.289350689855218057e+00	5.320132049949227621e+03	7.049525293062501863e-01
6.295450690636038793e+00	5.317496773431268593e+03	7.044250527134300333e-01
6.301550691416859529e+00	5.322928300469120586e+03	7.044321828921179529e-01
6.307650692197681153e+00	5.333112719466767885e+03	7.047533744556486734e-01
6.313750692978501000e+00	5.345936818526501156e+03	7.052478827176631437e-01
6.319850693759321736e+00	5.356546424173630840e+03	7.055951873286013809e-01
6.325950694540143360e+00	5.356883539940595256e+03	7.052657020523702691e-01
6.332050695320964095e+00	5.355218021695676725e+03	7.048049135265412879e-01
6.338150696101784831e+00	5.345216594420589900e+03	7.037961331505233620e-01
6.344250696882605567e+00	5.322969400214294183e+03	7.019808725354100831e-01
6.350350697663427191e+00	5.302505641378953442e+03	7.002822665202674823e-01
6.356450698444247038e+00	5.287949481629733782e+03	6.989734283210048416e-01
6.362550699225067774e+00	5.280479602944309590e+03	6.981332995178409773e-01
6.368650700005889398e+00	5.281578531845040743e+03	6.978601240766427738e-01
6.374750700786709245e+00	5.296015306620183765e+03	6.984674374261088392e-01
6.380850701567530869e+00	5.325793539846983549e+03	7.000820443668316351e-01
6.386950702348351605e+00	5.377241124434236553e+03	7.031078557893352121e-01
6.393050703129173229e+00	5.452340144521238471e+03	7.076512450737665327e-01
6.399150703909993076e+00	5.531205173401173852e+03	7.123993079510696491e-01
6.405250704690813812e+00	5.595353068529956545e+03	7.161654131284973523e-01
6.411350705471635436e+00	5.628911499747428024e+03	7.179562587459473733e-01
6.417450706252455284e+00	5.612348302442197564e+03	7.165466221137243297e-01
6.423550707033276908e+00	5.554182377366993933e+03	7.124735926516190254e-01
6.429650707814097643e+00	5.459730759412397674e+03	7.060428588578602227e-01
6.435750708594918379e+00	5.366339906309442085e+03	6.996349174301876861e-01
6.441850709375739115e+00	5.288167212422620651e+03	6.941800057072721186e-01
6.447950710156559850e+00	5.232586167749270317e+03	6.901842059997647105e-01
6.454050710937381474e+00	5.195900241637109502e+03	6.874240513422870125e-01
6.460150711718201322e+00	5.171929304546897583e+03	6.855013211314686661e-01
6.466250712499022946e+00	5.154018133456487703e+03	6.839791278427921339e-01
6.472350713279843681e+00	5.144419875110253088e+03	6.830085489156912937e-01
6.478450714060664417e+00	5.138177606670571549e+03	6.822612969880249567e-01
6.484550714841485153e+00	5.132734336848383464e+03	6.815677014984259374e-01
6.490650715622305889e+00	5.126732795487579097e+03	6.808376496631710628e-01
6.496750716403126624e+00	5.123561754434312206e+03	6.802961429637776058e-01
6.502850717183947360e+00	5.122997122220845995e+03	6.799282095194982833e-01
6.508950717964768984e+00	5.118966900780364995e+03	6.793308409229278366e-01
6.515050718745588831e+00	5.115249820255497070e+03	6.787548497091830946e-01
6.521150719526410455e+00	5.111488215006689643e+03	6.781765002029092049e-01
6.527250720307231191e+00	5.115873166390640108e+03	6.781388972700790330e-01
6.533350721088051927e+00	5.117634584040965819e+03	6.779275861813139903e-01
6.539450721868872662e+00	5.118003013899491634e+03	6.776243753951279869e-01
6.545550722649693398e+00	5.119481136877723657e+03	6.773950016515830619e-01
6.551650723430515022e+00	5.119909748505970128e+03	6.770965660114661722e-01
6.557750724211334870e+00	5.119382301776233362e+03	6.767353535471178905e-01
6.563850724992156493e+00	5.120762078935655154e+03	6.765006044505689209e-01
6.569950725772977229e+00	5.121497470804666591e+03	6.762236533176313458e-01
6.576050726553797077e+00	5.123625850465477015e+03	6.760389942250154549e-01
6.582150727334618701e+00	5.125368675373937549e+03	6.758291877876574372e-01
6.588250728115439436e+00	5.125981257290106441e+03	6.755452139920881116e-01
6.594350728896261060e+00	5.129940043459214394e+03	6.754819737099045929e-01
6.600450729677080908e+00	5.131385873780523070e+03	6.752534928307354356e-01
6.606550730457902532e+00	5.137614931587828323e+03	6.753397905408313751e-01
6.612650731238723267e+00	5.146259088706801776e+03	6.755844214474999720e-01
6.618750732019543115e+00	5.157883466633591524e+03	6.760237951820196045e-01
6.624850732800364739e+00	5.177986624133295663e+03	6.770165358693915891e-01
6.630950733581185474e+00	5.212004002505213066e+03	6.789127356423970694e-01
6.637050734362006210e+00	5.274251523702366285e+03	6.826293414508639579e-01
6.643150735142826946e+00	5.389125311464448714e+03	6.896945564169705278e-01
6.649250735923648570e+00	5.606172087164402001e+03	7.031114484393315989e-01
6.655350736704469305e+00	5.966735258751457877e+03	7.250247244792938917e-01
6.661450737485289153e+00	6.527186062428210789e+03	7.579509116317842965e-01
6.667550738266110777e+00	7.268813839204073702e+03	7.994727806250112589e-01
6.673650739046931513e+00	8.049052380157759217e+03	8.408882537151685099e-01
6.679750739827752248e+00	8.627791591871698984e+03	8.701816212960180597e-01
6.685850740608572984e+00	8.882012108516419175e+03	8.824906491616573145e-01
6.691950741389394608e+00	8.767035571391401390e+03	8.763454539775861196e-01
6.698050742170214455e+00	8.331740341727827399e+03	8.539088453523041577e-01
6.704150742951035191e+00	7.663263261404634250e+03	8.185503333585048003e-01
6.710250743731856815e+00	6.895282719449173783e+03	7.760855485142723609e-01
6.716350744512676663e+00	6.267889727254470017e+03	7.395872985943636735e-01
6.722450745293498287e+00	5.808815848594177623e+03	7.116524677945230692e-01
6.728550746074319022e+00	5.511079508898159474e+03	6.928481315796051199e-01
6.734650746855140646e+00	5.341408507317121803e+03	6.817785546801451435e-01
6.740750747635960494e+00	5.250716537480609986e+03	6.756482011172200153e-01
6.746850748416781229e+00	5.200257303908262656e+03	6.720782235521387538e-01
6.752950749197602853e+00	5.171518796377835315e+03	6.699042002398840623e-01
6.759050749978422701e+00	5.159636077195665166e+03	6.688205243487694851e-01
6.765150750759244325e+00	5.147590426880839914e+03	6.677265242015616442e-01
6.771250751540065060e+00	5.134198759911557318e+03	6.665453809436191479e-01
6.777350752320885796e+00	5.126616346209585572e+03	6.657416238905078387e-01
6.783450753101706532e+00	5.123447751569721731e+03	6.652249724419876387e-01
6.789550753882527268e+00	5.126949547715104927e+03	6.651416829273857356e-01
6.795650754663348891e+00	5.139225160889834115e+03	6.656269364945058831e-01
6.801750755444168739e+00	5.170437481653607392e+03	6.673340763888516713e-01
6.807850756224990363e+00	5.225554686345705704e+03	6.705692169558732374e-01
6.813950757005811099e+00	5.304444668642354372e+03	6.752977477460586631e-01
6.820050757786631834e+00	5.423732275466543797e+03	6.825312701101685642e-01
6.826150758567452570e+00	5.592921822889826217e+03	6.927731770865384053e-01
6.832250759348273306e+00	5.827538739651779906e+03	7.068262974659701436e-01
6.838350760129094041e+00	6.148218033525972714e+03	7.256769609127896592e-01
6.844450760909914777e+00	6.553170887031961684e+03	7.488471953874715759e-01
6.850550761690736401e+00	6.950099015292675176e+03	7.708358032234624568e-01
6.856650762471557137e+00	7.266302840486998321e+03	7.878113178614841727e-01
6.862750763252377872e+00	7.395535607077999884e+03	7.944188411498220859e-01
6.868850764033198608e+00	7.307494081522548186e+03	7.893113919833547598e-01
6.874950764814019344e+00	7.020840973108523940e+03	7.733182903563480259e-01
6.881050765594840080e+00	6.607961250893387842e+03	7.498893762222875736e-01
6.887150766375660815e+00	6.188672904127150105e+03	7.253742393276775280e-01
6.893250767156482439e+00	5.826271986791587551e+03	7.034914290370704038e-01
6.899350767937302287e+00	5.547659749951300910e+03	6.861492201212855413e-01
6.905450768718123911e+00	5.356319397009810928e+03	6.739028507119448896e-01
6.911550769498944646e+00	5.227887586167026711e+03	6.654688599601464860e-01
6.917650770279765382e+00	5.144148323222494582e+03	6.598148380019713821e-01
6.923750771060586118e+00	5.089636850489036988e+03	6.560087247378248998e-01
6.929850771841406853e+00	5.055716839370567868e+03	6.535196196478459951e-01
6.935950772622228477e+00	5.032452915753890011e+03	6.517159086544608293e-01
6.942050773403048325e+00	5.014813785833918701e+03	6.502752602410893923e-01
6.948150774183869949e+00	4.998003500774962049e+03	6.488878288078974155e-01
6.954250774964690684e+00	4.988474720569380224e+03	6.479730185694468902e-01
6.960350775745510532e+00	4.979901020156418781e+03	6.471206133228905033e-01
6.966450776526332156e+00	4.968886777732395785e+03	6.461099552794490330e-01
6.972550777307152892e+00	4.960933977041174330e+03	6.452986681974008931e-01
6.978650778087973627e+00	4.954839961253727779e+03	6.446087298764828777e-01
6.984750778868794363e+00	4.949642311337224783e+03	6.439775913270813223e-01
6.990850779649615987e+00	4.945803888707556325e+03	6.434353725480737030e-01
6.996950780430436723e+00	4.943220965436426013e+03	6.429753086360292524e-01
7.003050781211256570e+00	4.942322153152078499e+03	6.426252169711114126e-01
7.009150781992078194e+00	4.947107337768797152e+03	6.426448288996854386e-01
7.015250782772898930e+00	4.955566546034487146e+03	6.429027395058296568e-01
7.021350783553719666e+00	4.962850986583945996e+03	6.430839405493165017e-01
7.027450784334540401e+00	4.968501712262726869e+03	6.431590004754709211e-01
7.033550785115362025e+00	4.968035915150751862e+03	6.428382831838228562e-01
7.039650785896181873e+00	4.963814384182137474e+03	6.422750199679752026e-01
7.045750786677002608e+00	4.959632485110655580e+03	6.417148123603780840e-01
7.051850787457824232e+00	4.955878708384739184e+03	6.411827904915912146e-01
7.057950788238644968e+00	4.950044990983396019e+03	6.405167008970757969e-01
7.064050789019465704e+00	4.938413763099078096e+03	6.394758371091086024e-01
7.070150789800286439e+00	4.925129249036856891e+03	6.383279921474429575e-01
7.076250790581107175e+00	4.909418382161312365e+03	6.370227196268016812e-01
7.082350791361927911e+00	4.891017928390255292e+03	6.355423671379778483e-01
7.088450792142748647e+00	4.869172435264770684e+03	6.338370055850327534e-01
7.094550792923570270e+00	4.843739521524787961e+03	6.318961240886460384e-01
7.100650793704390118e+00	4.820751064057313670e+03	6.301124998586253856e-01
7.106750794485211742e+00	4.800608274660476127e+03	6.285132976127835169e-01
7.112850795266032478e+00	4.785208591569822602e+03	6.272237855928959327e-01
7.118950796046853213e+00	4.771532162080403396e+03	6.260469572260981552e-01
7.125050796827673949e+00	4.757100280132067383e+03	6.248203786133106341e-01
7.131150797608494685e+00	4.745973013408814950e+03	6.238107687243733546e-01
7.137250798389316309e+00	4.736641414123533650e+03	6.229193818515317282e-01
7.143350799170136156e+00	4.727422839137480878e+03	6.220357142853015775e-01
7.149450799950957780e+00	4.721691381816393005e+03	6.213818327571605238e-01
7.155550800731778516e+00	4.713730752602281427e+03	6.205816744238717986e-01
7.161650801512599251e+00	4.710827349175327981e+03	6.201148234976601170e-01
7.167750802293420875e+00	4.706816699042072287e+03	6.195755492870145265e-01
7.173850803074241611e+00	4.706127789027722429e+03	6.192553170979747668e-01
7.179950803855061459e+00	4.703774339333815078e+03	6.188259738893651107e-01
7.186050804635882194e+00	4.703757703722672886e+03	6.185507300119170715e-01
7.192150805416703818e+00	4.710831263436773042e+03	6.187416252425198548e-01
7.198250806197524554e+00	4.730038055065533626e+03	6.197274495388304105e-01
7.204350806978345290e+00	4.775103436366439382e+03	6.223974600107036181e-01
7.210450807759166914e+00	4.866937881262259907e+03	6.280763990250032291e-01
7.216550808539987649e+00	5.021866795675431604e+03	6.377132907388982641e-01
7.222650809320807497e+00	5.255683245971848010e+03	6.521025736272055839e-01
7.228750810101628232e+00	5.542335865103191281e+03	6.693547343597945343e-01
7.234850810882449856e+00	5.812383697901448613e+03	6.851659957651847765e-01
7.240950811663270592e+00	5.992377096196076309e+03	6.953878875450414387e-01
7.247050812444091328e+00	6.050379111573263799e+03	6.984380414027259176e-01
7.253150813224912952e+00	5.968054854141160831e+03	6.933654211958721891e-01
7.259250814005733687e+00	5.752980866209572014e+03	6.804583871618132829e-01
7.265350814786553535e+00	5.467984468952216048e+03	6.630987655715306905e-01
7.271450815567374271e+00	5.180046014936135180e+03	6.451207551554449804e-01
7.277550816348195895e+00	4.946734993648825366e+03	6.301490647490883834e-01
7.283650817129016630e+00	4.785145474104018831e+03	6.195002120768948739e-01
7.289750817909837366e+00	4.679104706575640193e+03	6.123297029045957629e-01
7.295850818690658990e+00	4.614771373310893068e+03	6.078399531277927093e-01
7.301950819471477949e+00	4.570608718555779888e+03	6.046603860723671620e-01
7.308050820252299573e+00	4.536213124671722653e+03	6.021181411166895980e-01
7.314150821033120309e+00	4.515886854269643663e+03	6.005057198888634762e-01
7.320250821813941933e+00	4.500478853373419042e+03	5.992192607088560052e-01
7.326350822594762668e+00	4.483987580622243513e+03	5.978600375787602728e-01
7.332450823375583404e+00	4.469000852114054396e+03	5.966004949687147008e-01
7.338550824156405028e+00	4.453416220170115594e+03	5.953004939408547136e-01
7.344650824937223987e+00	4.437777277848625999e+03	5.939962489319596806e-01
7.350750825718045611e+00	4.420401871293523072e+03	5.925749964622287758e-01
7.356850826498866347e+00	4.409901864966858739e+03	5.916141387925593076e-01
7.362950827279687971e+00	4.398797594529596608e+03	5.906127930307566443e-01
7.369050828060508707e+00	4.387302876513178489e+03	5.895852213966570332e-01
7.375150828841329442e+00	4.376545507496493883e+03	5.886071948409763444e-01
7.381250829622149290e+00	4.368543289254527735e+03	5.878145972051972423e-01
7.387350830402970026e+00	4.360819962140530151e+03	5.870410446170413188e-01
7.393450831183791649e+00	4.354752367617837990e+03	5.863792655665153175e-01
7.399550831964612385e+00	4.348300196908157886e+03	5.856919539071564484e-01
7.405650832745434009e+00	4.346470768965222305e+03	5.853163357733379701e-01
7.411750833526254745e+00	4.342245813017843830e+03	5.847798120057174920e-01
7.417850834307075480e+00	4.341993343154630566e+03	5.845111370540746476e-01
7.423950835087895328e+00	4.344571862881635752e+03	5.844332160874431414e-01
7.430050835868716064e+00	4.344100683660172763e+03	5.841503797430347422e-01
7.436150836649537688e+00	4.338249841365007342e+03	5.835061863209195510e-01
7.442250837430358423e+00	4.337246322587002396e+03	5.831883373808097737e-01
7.448350838211180047e+00	4.344598284146390142e+03	5.834321268259539117e-01
7.454450838992000783e+00	4.358672011172493512e+03	5.841259497056617844e-01
7.460550839772821519e+00	4.381004829847902329e+03	5.853697662470884744e-01
7.466650840553641366e+00	4.410720924174260290e+03	5.871003863207095996e-01
7.472750841334462102e+00	4.454432460297817670e+03	5.897501463925904908e-01
7.478850842115283726e+00	4.512251483952443778e+03	5.933117451798962660e-01
7.484950842896104461e+00	4.576415525409686779e+03	5.972602188273187229e-01
7.491050843676926085e+00	4.644519760294173466e+03	6.014312287701503168e-01
7.497150844457746821e+00	4.694498028991446517e+03	6.044007404294011732e-01
7.503250845238566669e+00	4.703448966351184936e+03	6.047189825507964800e-01
7.509350846019387404e+00	4.674827397381432093e+03	6.026196465184097129e-01
7.515450846800208140e+00	4.613557952262890467e+03	5.984029621767539275e-01
7.521550847581029764e+00	4.541457256442887228e+03	5.934562995181038580e-01
7.527650848361850500e+00	4.466578413562175228e+03	5.882936080544518553e-01
7.533750849142672124e+00	4.400167586035405293e+03	5.836559429153227452e-01
7.539850849923492859e+00	4.344332114368118710e+03	5.796950640178886172e-01
7.545950850704312707e+00	4.304822537905949503e+03	5.768084900940616544e-01
7.552050851485133443e+00	4.273961032824198810e+03	5.744938132329560077e-01
7.558150852265954178e+00	4.253870596674190892e+03	5.728994531911710819e-01
7.564250853046775802e+00	4.238159729798646367e+03	5.715987342124041470e-01
7.570350853827596538e+00	4.228011517719366566e+03	5.706727568491272162e-01
7.576450854608417274e+00	4.220879733366269647e+03	5.699505059981019306e-01
7.582550855389238897e+00	4.211533455600568232e+03	5.690789356736927207e-01
7.588650856170057857e+00	4.204150669232300061e+03	5.683402064848902535e-01
7.594750856950879481e+00	4.195916530999706993e+03	5.675441603543611713e-01
7.600850857731700216e+00	4.186072163465108133e+03	5.666393388318164970e-01
7.606950858512521840e+00	4.176743499875910857e+03	5.657694969895673553e-01
7.613050859293342576e+00	4.165073129377140503e+03	5.647410201246518824e-01
7.619150860074163312e+00	4.159011895529297362e+03	5.640928874472522780e-01
7.625250860854983159e+00	4.151573330935435479e+03	5.633516299158874974e-01
7.631350861635803895e+00	4.145504757847382280e+03	5.627036016415059017e-01
7.637450862416625519e+00	4.142975166388442631e+03	5.622960980911728690e-01
7.643550863197446255e+00	4.139854521451281471e+03	5.618488480014499631e-01
7.649650863978267878e+00	4.136688373224820680e+03	5.613988757264343210e-01
7.655750864759088614e+00	4.134294313068419797e+03	5.610016548947927006e-01
7.661850865539909350e+00	4.134159760331242069e+03	5.607580504595945925e-01
7.667950866320729197e+00	4.132261343530335580e+03	5.603951294894738977e-01
7.674050867101549933e+00	4.129084431084900643e+03	5.599458701855382081e-01
7.680150867882371557e+00	4.128168004624050809e+03	5.596502191973050655e-01
7.686250868663192293e+00	4.126218213141675733e+03	5.592848485266777026e-01
7.692350869444013917e+00	4.123951366482242520e+03	5.588983364641481044e-01
7.698450870224834652e+00	4.121328811313979713e+03	5.584880724383085582e-01
7.704550871005654500e+00	4.118915179850352615e+03	5.580923165120338370e-01
7.710650871786475236e+00	4.119538525985495653e+03	5.579025950338225570e-01
7.716750872567295971e+00	4.124631958691021282e+03	5.580155544735416751e-01
7.722850873348117595e+00	4.133868637136258258e+03	5.584081836860930181e-01
7.728950874128938331e+00	4.147863589650776703e+03	5.591206522297031967e-01
7.735050874909759955e+00	4.180746321486276429e+03	5.610999116696394617e-01
7.741150875690580691e+00	4.247223202174934158e+03	5.653090694135300964e-01
7.747250876471400538e+00	4.363338789380495655e+03	5.727473967362435303e-01
7.753350877252221274e+00	4.561120059530010622e+03	5.853421272773539075e-01
7.759450878033042009e+00	4.874436138343160565e+03	6.048625862696085376e-01
7.765550878813863633e+00	5.333779611760488478e+03	6.324594557436411524e-01
7.771650879594684369e+00	5.890413031962840250e+03	6.643681194777003585e-01
7.777750880375505993e+00	6.441333098303288352e+03	6.944558951493100540e-01
7.783850881156326729e+00	6.841931335951528126e+03	7.154300067793761819e-01
7.789950881937146576e+00	6.998906430535161235e+03	7.232925993356852379e-01
7.796050882717967312e+00	6.933521139507025509e+03	7.196098634595319288e-01
7.802150883498788048e+00	6.688788303322714455e+03	7.065050885230559352e-01
7.808250884279609672e+00	6.318675312374808527e+03	6.863981383966115679e-01
7.814350885060430407e+00	5.910134548971641379e+03	6.635648838270359340e-01
7.820450885841252031e+00	5.509904251899247356e+03	6.404400686574507340e-01
7.826550886622070990e+00	5.151467013559598854e+03	6.190045114831712603e-01
7.832650887402892614e+00	4.866470616302242888e+03	6.013916766990297091e-01
7.838750888183713350e+00	4.650284488837545723e+03	5.876412226110104831e-01
7.844850888964534086e+00	4.485446132293249320e+03	5.768960578228413683e-01
7.850950889745355710e+00	4.360112459384315116e+03	5.685464786812300941e-01
7.857050890526176445e+00	4.262253966124380895e+03	5.619003387765946211e-01
7.863150891306998069e+00	4.189924775292515733e+03	5.568848103349477441e-01
7.869250892087817029e+00	4.137412022309496933e+03	5.531582521010149911e-01
7.875350892868638653e+00	4.095978586347026976e+03	5.501570996106778244e-01
7.881450893649459388e+00	4.068387935985395416e+03	5.480776068502667409e-01
7.887550894430280124e+00	4.050203011235163558e+03	5.466286550556516133e-01
7.893650895211101748e+00	4.033745743630292964e+03	5.452949800333665165e-01
7.899750895991922484e+00	4.020634190995680456e+03	5.441866505384811425e-01
7.905850896772742331e+00	4.009326134321928748e+03	5.432000249252855184e-01
7.911950897553563067e+00	4.002960566646723692e+03	5.425482314566411057e-01
7.918050898334384691e+00	4.000508037209985105e+03	5.421619054163546725e-01
7.924150899115205426e+00	3.999279203757542746e+03	5.418588092321757754e-01
7.930250899896026162e+00	4.002205358829146462e+03	5.418373420707703891e-01
7.936350900676847786e+00	4.010180177240996727e+03	5.421572670536889405e-01
7.942450901457668522e+00	4.020349673116884787e+03	5.426245866850515354e-01
7.948550902238488369e+00	4.035879750041930947e+03	5.434517572201790214e-01
7.954650903019309105e+00	4.051403955574809515e+03	5.442759156134499010e-01
7.960750903800130729e+00	4.066805595796186026e+03	5.450892590957681083e-01
7.966850904580951465e+00	4.088293912564799939e+03	5.463068780163299332e-01
7.972950905361772200e+00	4.123265392163976685e+03	5.484172068776641540e-01
7.979050906142593824e+00	4.184037236796301841e+03	5.522212734771554388e-01
7.985150906923414560e+00	4.269987568174672560e+03	5.576397476316451440e-01
7.991250907704234407e+00	4.362634711603045616e+03	5.634300620392355130e-01
7.997350908485055143e+00	4.439081216192547799e+03	5.681165325750563433e-01
