5.636650606307387790e+00	8.387604293746859184e+03	9.443600732221142380e-01
5.642750607088208525e+00	8.465402029730987124e+03	9.482030462465417253e-01
5.648850607869028373e+00	8.539270426318520549e+03	9.518030329096118791e-01
5.654950608649849997e+00	8.611110969350660525e+03	9.552690086441295580e-01
5.661050609430670733e+00	8.673010253858783472e+03	9.581658004870928780e-01
5.667150610211492356e+00	8.727165287031459229e+03	9.606213215863337318e-01
5.673250610992312204e+00	8.773486516945244148e+03	9.626354649631027049e-01
5.679350611773133828e+00	8.809752060877272015e+03	9.640908658566886835e-01
5.685450612553954564e+00	8.836913159258827363e+03	9.650438254739344135e-01
5.691550613334774411e+00	8.853357877467860817e+03	9.654096003102514700e-01
5.697650614115596035e+00	8.859289199864184411e+03	9.652018498997544382e-01
5.703750614896416771e+00	8.852913102914739284e+03	9.643243908691725430e-01
5.709850615677237506e+00	8.832686308472117162e+03	9.626935020525585474e-01
5.715950616458058242e+00	8.803332182987474880e+03	9.605655542296561711e-01
5.722050617238879866e+00	8.762279591236505439e+03	9.577983499956284064e-01
5.728150618019700602e+00	8.713476778021858991e+03	9.546047195665249285e-01
5.734250618800520449e+00	8.656407327251659808e+03	9.509533798083735778e-01
5.740350619581342073e+00	8.591645366257340356e+03	9.468721445228992506e-01
5.746450620362162809e+00	8.524721223822454704e+03	9.426626178427888192e-01
5.752550621142983545e+00	8.455026941888934743e+03	9.382897043563909190e-01
5.758650621923804280e+00	8.390065976620287984e+03	9.341694034946995684e-01
5.764750622704625016e+00	8.325273667474133617e+03	9.300492452384421238e-01
5.770850623485445752e+00	8.260161458956998104e+03	9.259017911180154048e-01
5.776950624266266487e+00	8.193792040936799822e+03	9.216739882276399065e-01
5.783050625047088111e+00	8.129907191281577980e+03	9.175761092422842768e-01
5.789150625827908847e+00	8.067582535137081322e+03	9.135570803679778917e-01
5.795250626608729583e+00	8.005053402100714266e+03	9.095173873695761024e-01
5.801350627389550318e+00	7.941540690438483580e+03	9.054123527676184446e-01
5.807450628170371054e+00	7.879349864668472037e+03	9.013731174558976544e-01
5.813550628951191790e+00	7.820998328860919173e+03	8.975447577940824928e-01
5.819650629732012526e+00	7.761731870902147421e+03	8.936555918518662711e-01
5.825750630512834149e+00	7.704557445377240583e+03	8.898786363696590263e-01
5.831850631293653997e+00	7.642750200345994926e+03	8.858252755580076077e-01
5.837950632074475621e+00	7.580624050965139759e+03	8.817434640162461479e-01
5.844050632855296357e+00	7.518492926477426408e+03	8.776511607034775952e-01
5.850150633636117092e+00	7.456355831861483239e+03	8.735481335628818567e-01
5.856250634416937828e+00	7.396952558464111462e+03	8.695952662406217781e-01
5.862350635197758564e+00	7.332859251831530855e+03	8.653561334420132312e-01
5.868450635978580188e+00	7.276423629675064149e+03	8.615586930512570962e-01
5.874550636759400035e+00	7.222230785690265293e+03	8.578857797591215029e-01
5.880650637540221659e+00	7.167784708766384938e+03	8.541898335980780965e-01
5.886750638321042395e+00	7.109122228780195655e+03	8.502336188518068161e-01
5.892850639101863131e+00	7.051065716809333026e+03	8.463037215009454606e-01
5.898950639882683866e+00	7.001644995322902105e+03	8.428838357236312362e-01
5.905050640663504602e+00	6.952137209466452987e+03	8.394520360693970007e-01
5.911150641444325338e+00	6.908532387897235822e+03	8.363708357309689312e-01
5.917250642225146073e+00	6.866024577390247032e+03	8.333513529063960590e-01
5.923350643005967697e+00	6.830215748267800336e+03	8.307347721036693056e-01
5.929450643786788433e+00	6.810366564435714281e+03	8.290874773074986548e-01
5.935550644567609169e+00	6.820127226580780189e+03	8.292424110263191261e-01
5.941650645348429904e+00	6.882514569071689948e+03	8.325862141262733163e-01
5.947750646129250640e+00	7.032607572854793943e+03	8.411712836854906561e-01
5.953850646910071376e+00	7.317072740259835882e+03	8.575624451377190649e-01
5.959950647690892112e+00	7.778580567788064400e+03	8.837273323377532463e-01
5.966050648471713735e+00	8.431604138800616056e+03	9.195905022261690043e-01
5.972150649252533583e+00	9.242806257262189320e+03	9.623050846983137729e-01
5.978250650033355207e+00	1.001697965039968949e+04	1.001269422871200021e+00
5.984350650814175943e+00	1.059744427294978050e+04	1.029330994146136158e+00
5.990450651594996678e+00	1.087803432962298393e+04	1.042321825310326355e+00
5.996550652375817414e+00	1.081994498194685730e+04	1.038990324447362168e+00
6.002650653156638150e+00	1.037305003828247936e+04	1.016774835094109486e+00
6.008750653937459774e+00	9.659839614542390336e+03	9.806844818648591255e-01
6.014850654718279621e+00	8.844513132495385435e+03	9.378952153486515009e-01
6.020950655499100357e+00	8.056888542945420340e+03	8.946934509455204410e-01
6.027050656279921981e+00	7.396439127436347007e+03	8.567919268939631072e-01
6.033150657060741828e+00	6.907595575275840019e+03	8.275631237646796645e-01
6.039250657841563452e+00	6.565592302034558998e+03	8.063962627275986783e-01
6.045350658622384188e+00	6.340289115344267884e+03	7.920273304674335657e-01
6.051450659403204924e+00	6.193304060815468802e+03	7.823861222259267389e-01
6.057550660184025659e+00	6.096150174088901622e+03	7.758223374879814616e-01
6.063650660964846395e+00	6.025725048957914623e+03	7.709280252750674300e-01
6.069750661745668019e+00	5.974288911683233891e+03	7.672329186346320551e-01
6.075850662526487866e+00	5.931603987372094707e+03	7.640914568012154851e-01
6.081950663307309490e+00	5.895525507457934509e+03	7.613702354222797730e-01
6.088050664088130226e+00	5.864312682051075171e+03	7.589597905759317698e-01
6.094150664868950962e+00	5.836642630237927733e+03	7.567763401475980922e-01
6.100250665649771697e+00	5.808684519737691517e+03	7.545723474752009663e-01
6.106350666430592433e+00	5.784458236891777233e+03	7.526092335540593981e-01
6.112450667211413169e+00	5.758809073484422697e+03	7.505522885763680208e-01
6.118550667992233905e+00	5.737638501270802408e+03	7.487861964192948916e-01
6.124650668773055529e+00	5.714959476657782943e+03	7.469209662058641230e-01
6.130750669553876264e+00	5.695642131748835709e+03	7.452748434516278664e-01
6.136850670334697000e+00	5.674419320913205411e+03	7.435036039961551158e-01
6.142950671115517736e+00	5.653096012919039822e+03	7.417251476853554681e-01
6.149050671896338471e+00	5.630660768542070400e+03	7.398729832000222606e-01
6.155150672677159207e+00	5.611818546338079614e+03	7.382563121431148234e-01
6.161250673457979943e+00	5.596234024104826858e+03	7.368538723054687267e-01
6.167350674238801567e+00	5.579165427495777294e+03	7.353537966203613774e-01
6.173450675019621414e+00	5.560939621031515344e+03	7.337773432898430093e-01
6.179550675800443038e+00	5.544464057159962067e+03	7.323162781215274419e-01
6.185650676581263774e+00	5.528843714157329487e+03	7.309117717237977319e-01
6.191750677362084510e+00	5.516562165367223315e+03	7.297282508215933161e-01
6.197850678142905245e+00	5.501116946125998766e+03	7.283357810670191279e-01
6.203950678923725981e+00	5.484227950874530507e+03	7.268477748412397466e-01
6.210050679704547605e+00	5.467625521778092661e+03	7.253787171715730953e-01
6.216150680485367452e+00	5.454072335675034992e+03	7.241120739819709717e-01
6.222250681266189076e+00	5.441610190505975879e+03	7.229182230400055253e-01
6.228350682047009812e+00	5.428845061329254349e+03	7.217046438609864278e-01
6.234450682827830548e+00	5.413789392955025505e+03	7.203390746683503432e-01
6.240550683608651283e+00	5.403063062568786336e+03	7.192618623991107185e-01
6.246650684389472019e+00	5.392070066454948574e+03	7.181674187975746193e-01
6.252750685170293643e+00	5.378462651687136713e+03	7.168992627160121200e-01
6.258850685951113491e+00	5.370174621172091975e+03	7.159860795293115920e-01
6.264950686731935114e+00	5.365563692135929159e+03	7.153186871714123374e-01
6.271050687512755850e+00	5.359105505923324017e+03	7.145288434097006869e-01
6.277150688293575698e+00	5.355802532480177433e+03	7.139500117538971624e-01
6.283250689074397322e+00	5.362138331064071281e+03	7.140138689740124223e-01
6.289350689855218057e+00	5.380658663854337647e+03	7.148874504939958241e-01
6.295450690636038793e+00	5.406902850041930833e+03	7.162699705429169672e-01
6.301550691416859529e+00	5.441333077053975103e+03	7.181874659675718808e-01
6.307650692197681153e+00	5.482208057490108331e+03	7.205196417142061271e-01
6.313750692978501000e+00	5.517820867402342628e+03	7.224951961541710155e-01
6.319850693759321736e+00	5.527262127687114116e+03	7.227523110036847553e-01
6.325950694540143360e+00	5.511414422301062586e+03	7.213557216822206186e-01
6.332050695320964095e+00	5.471831974626685223e+03	7.184027834074593333e-01
6.338150696101784831e+00	5.418600321286887265e+03	7.145441477331679891e-01
6.344250696882605567e+00	5.365448767167505139e+03	7.106775641081573003e-01
6.350350697663427191e+00	5.321822055128111970e+03	7.074308887976877847e-01
6.356450698444247038e+00	5.291437585013140961e+03	7.050584817060208120e-01
6.362550699225067774e+00	5.271558053029219082e+03	7.033839440404263676e-01
6.368650700005889398e+00	5.262923755076845737e+03	7.024595751494034923e-01
6.374750700786709245e+00	5.265808322033219156e+03	7.023043470719894099e-01
6.380850701567530869e+00	5.278229671326041171e+03	7.027845456093522181e-01
6.386950702348351605e+00	5.309051453333846439e+03	7.044853185325684608e-01
6.393050703129173229e+00	5.359733364408826674e+03	7.074906128473262834e-01
6.399150703909993076e+00	5.430119683706320757e+03	7.117698548878176323e-01
6.405250704690813812e+00	5.516688035570735337e+03	7.170675889381210588e-01
6.411350705471635436e+00	5.589650465199394603e+03	7.214386182590403207e-01
6.417450706252455284e+00	5.631844843974317882e+03	7.238003205459552225e-01
6.423550707033276908e+00	5.619206082511793284e+03	7.226324655269947828e-01
6.429650707814097643e+00	5.562084393119583183e+03	7.185972049510686022e-01
6.435750708594918379e+00	5.472155356572467099e+03	7.124147157247007200e-01
6.441850709375739115e+00	5.367836320948747016e+03	7.052456700459017735e-01
6.447950710156559850e+00	5.281500306574609567e+03	6.992086012343089463e-01
6.454050710937381474e+00	5.222379619246781658e+03	6.949440242906808063e-01
6.460150711718201322e+00	5.182619062746881355e+03	6.919551329754499713e-01
6.466250712499022946e+00	5.161287794581742673e+03	6.901924449746996704e-01
6.472350713279843681e+00	5.148024159697831237e+03	6.889687267253806757e-01
6.478450714060664417e+00	5.135528681312822300e+03	6.877966307625404951e-01
6.484550714841485153e+00	5.132039141362493865e+03	6.872280438618298959e-01
6.490650715622305889e+00	5.128695372043110183e+03	6.866698193008926587e-01
6.496750716403126624e+00	5.122226240595417039e+03	6.859029717232107970e-01
6.502850717183947360e+00	5.118575009672197666e+03	6.853253949903185260e-01
6.508950717964768984e+00	5.119582468810978753e+03	6.850601850179338648e-01
6.515050718745588831e+00	5.118444164361827461e+03	6.846518583903327126e-01
6.521150719526410455e+00	5.115044176334946314e+03	6.840928232935437059e-01
6.527250720307231191e+00	5.115544174574192766e+03	6.837950868356524881e-01
6.533350721088051927e+00	5.118180483698343778e+03	6.836404533777711290e-01
6.539450721868872662e+00	5.117909340374572821e+03	6.832919914550082963e-01
6.545550722649693398e+00	5.115219300096354345e+03	6.827825732136516557e-01
6.551650723430515022e+00	5.115526264189503308e+03	6.824736732210257006e-01
6.557750724211334870e+00	5.114731242113566623e+03	6.820917206475017869e-01
6.563850724992156493e+00	5.116882975829729730e+03	6.819066367736685841e-01
6.569950725772977229e+00	5.116413325742317284e+03	6.815472536788450553e-01
6.576050726553797077e+00	5.114988455138134668e+03	6.811247426731479315e-01
6.582150727334618701e+00	5.120930225258860446e+03	6.811928852664960177e-01
6.588250728115439436e+00	5.123044645673587183e+03	6.810065200264415752e-01
6.594350728896261060e+00	5.128059055875948616e+03	6.810130168401475892e-01
6.600450729677080908e+00	5.135406791194796824e+03	6.811742351131072626e-01
6.606550730457902532e+00	5.141072940395579280e+03	6.812236727310625461e-01
6.612650731238723267e+00	5.150829622455159551e+03	6.815436571146323841e-01
6.618750732019543115e+00	5.168516624846680315e+03	6.823865587244276609e-01
6.624850732800364739e+00	5.198914527750168418e+03	6.840635312783561739e-01
6.630950733581185474e+00	5.248657138650324669e+03	6.870003722742755725e-01
6.637050734362006210e+00	5.341521488243767635e+03	6.927209274283129270e-01
6.643150735142826946e+00	5.515226846686487079e+03	7.035591770085399821e-01
6.649250735923648570e+00	5.799871117938422685e+03	7.211430353971303164e-01
6.655350736704469305e+00	6.220530333096867253e+03	7.464821438009227039e-01
6.661450737485289153e+00	6.752765274742375368e+03	7.773922295028842244e-01
6.667550738266110777e+00	7.295829033975401217e+03	8.076636143907095500e-01
6.673650739046931513e+00	7.667406332424456195e+03	8.275827576483424375e-01
6.679750739827752248e+00	7.794514342522762490e+03	8.340189122563861357e-01
6.685850740608572984e+00	7.661416303767206045e+03	8.264760020021685305e-01
6.691950741389394608e+00	7.290954921786440536e+03	8.058652807360320303e-01
6.698050742170214455e+00	6.794668609766094050e+03	7.775871481833040999e-01
6.704150742951035191e+00	6.287428604976089446e+03	7.476465529612259520e-01
6.710250743731856815e+00	5.871027086266877632e+03	7.221241755070156865e-01
6.716350744512676663e+00	5.562415237725652332e+03	7.025573127761008951e-01
6.722450745293498287e+00	5.371017404273868124e+03	6.900391320615933965e-01
6.728550746074319022e+00	5.262874999029635546e+03	6.827355613367405152e-01
6.734650746855140646e+00	5.199256317591325569e+03	6.782773873426524158e-01
6.740750747635960494e+00	5.166498721505001413e+03	6.758196052477326576e-01
6.746850748416781229e+00	5.145104269482763812e+03	6.741022593377861138e-01
6.752950749197602853e+00	5.133141127531581333e+03	6.730022782576201568e-01
6.759050749978422701e+00	5.128857063016001121e+03	6.724060921006778102e-01
6.765150750759244325e+00	5.125119265233449369e+03	6.718462678801789822e-01
6.771250751540065060e+00	5.125287423845255944e+03	6.715429315376421071e-01
6.777350752320885796e+00	5.127783434956005294e+03	6.713924058555947871e-01
6.783450753101706532e+00	5.134521222174040304e+03	6.715195332853733934e-01
6.789550753882527268e+00	5.149475895879048039e+03	6.721828734994440557e-01
6.795650754663348891e+00	5.185097163472941247e+03	6.741892143456598152e-01
6.801750755444168739e+00	5.252470060546434979e+03	6.782389614550304868e-01
6.807850756224990363e+00	5.367916420169163757e+03	6.853328857574984001e-01
6.813950757005811099e+00	5.569441581141461938e+03	6.977541865805497734e-01
6.820050757786631834e+00	5.871236040754921305e+03	7.160766077413031061e-01
6.826150758567452570e+00	6.254623247863927645e+03	7.387432951348008592e-01
6.832250759348273306e+00	6.671338198305204969e+03	7.626018916033987516e-01
6.838350760129094041e+00	7.064491540176822127e+03	7.843871036131532248e-01
6.844450760909914777e+00	7.335164218838926899e+03	7.989022911243696123e-01
6.850550761690736401e+00	7.418126613252531570e+03	8.030355804482760540e-01
6.856650762471557137e+00	7.302062345358016501e+03	7.963601541186237087e-01
6.862750763252377872e+00	7.000784301836436498e+03	7.793981185352890639e-01
6.868850764033198608e+00	6.565709714556412109e+03	7.544426965382743377e-01
6.874950764814019344e+00	6.113962549173248590e+03	7.276899654474627832e-01
6.881050765594840080e+00	5.743453903677331255e+03	7.049710974849968670e-01
6.887150766375660815e+00	5.481670745949424600e+03	6.884004123133879993e-01
6.893250767156482439e+00	5.303008191033213734e+03	6.767774304412078612e-01
6.899350767937302287e+00	5.188041431711612859e+03	6.690932805634453029e-01
6.905450768718123911e+00	5.114157612292818158e+03	6.640066054403870321e-01
6.911550769498944646e+00	5.069411998721019700e+03	6.607918788572846314e-01
6.917650770279765382e+00	5.037810119957851384e+03	6.584268291813203389e-01
6.923750771060586118e+00	5.015003235098575715e+03	6.566336140084562123e-01
6.929850771841406853e+00	4.997752052067831755e+03	6.552030303864688765e-01
6.935950772622228477e+00	4.983034690959959335e+03	6.539381926566266712e-01
6.942050773403048325e+00	4.969884986023100282e+03	6.527761525457882463e-01
6.948150774183869949e+00	4.961019345601820532e+03	6.518956686776777865e-01
6.954250774964690684e+00	4.953154199169721323e+03	6.510813326334234930e-01
6.960350775745510532e+00	4.946411934355513949e+03	6.503412543109005073e-01
6.966450776526332156e+00	4.940075638260934284e+03	6.496283457445877207e-01
6.972550777307152892e+00	4.936662714956221862e+03	6.491081444105788467e-01
6.978650778087973627e+00	4.934394563739577279e+03	6.486636908948197888e-01
6.984750778868794363e+00	4.934830880611038992e+03	6.483974071588667343e-01
6.990850779649615987e+00	4.936547292477112023e+03	6.482155163187949265e-01
6.996950780430436723e+00	4.937036345481271383e+03	6.479533368624397216e-01
7.003050781211256570e+00	4.936379631375991266e+03	6.476163418953099216e-01
7.009150781992078194e+00	4.941306977208334501e+03	6.476457996449983545e-01
7.015250782772898930e+00	4.950222866208880987e+03	6.479362546371453258e-01
7.021350783553719666e+00	4.954264145509781883e+03	6.479073559085068990e-01
7.027450784334540401e+00	4.956954185788000359e+03	6.477901905624283696e-01
7.033550785115362025e+00	4.959812882188712138e+03	6.476841964109132377e-01
7.039650785896181873e+00	4.958954676255675622e+03	6.473357902964747002e-01
7.045750786677002608e+00	4.959153680530002930e+03	6.470567686198375190e-01
7.051850787457824232e+00	4.958786517643869047e+03	6.467411786479602132e-01
7.057950788238644968e+00	4.954499965574859743e+03	6.461704372308351152e-01
7.064050789019465704e+00	4.944220897295171198e+03	6.452093018946837288e-01
7.070150789800286439e+00	4.926705038579571919e+03	6.437757887220123543e-01
7.076250790581107175e+00	4.910245892560649736e+03	6.424107581116202947e-01
7.082350791361927911e+00	4.890551434551853163e+03	6.408333134410947318e-01
7.088450792142748647e+00	4.868687332442203115e+03	6.391123964486192799e-01
7.094550792923570270e+00	4.842687424001346699e+03	6.371178977972770108e-01
7.100650793704390118e+00	4.820662128429491531e+03	6.353826826858004484e-01
7.106750794485211742e+00	4.801744782111942186e+03	6.338509674209589217e-01
7.112850795266032478e+00	4.786356279088901829e+03	6.325514838485206681e-01
7.118950796046853213e+00	4.773000604728113103e+03	6.313860919087794787e-01
7.125050796827673949e+00	4.760143436074515193e+03	6.302536031038308284e-01
7.131150797608494685e+00	4.748951435686350123e+03	6.292313970078928786e-01
7.137250798389316309e+00	4.740583305950888644e+03	6.283965130348521111e-01
7.143350799170136156e+00	4.732148012272842607e+03	6.275575242882172056e-01
7.149450799950957780e+00	4.723177894607541020e+03	6.266833981004258369e-01
7.155550800731778516e+00	4.714181906386576884e+03	6.258078610265295216e-01
7.161650801512599251e+00	4.708709786353263553e+03	6.251665983870127175e-01
7.167750802293420875e+00	4.706941135865179604e+03	6.247716239259759607e-01
7.173850803074241611e+00	4.706795365234235760e+03	6.244847394794302842e-01
7.179950803855061459e+00	4.710549083358732787e+03	6.244567241866517682e-01
7.186050804635882194e+00	4.725412712608235779e+03	6.251640704270170490e-01
7.192150805416703818e+00	4.759235976583582669e+03	6.271197292555720226e-01
7.198250806197524554e+00	4.824784004461494987e+03	6.311442619868509185e-01
7.204350806978345290e+00	4.951812910360756177e+03	6.391161894642521935e-01
7.210450807759166914e+00	5.156151494261355765e+03	6.518815542439226896e-01
7.216550808539987649e+00	5.445461420724894197e+03	6.696247568422235563e-01
7.222650809320807497e+00	5.801518375819166977e+03	6.908654016815877208e-01
7.228750810101628232e+00	6.153717135544919074e+03	7.112134629284450060e-01
7.234850810882449856e+00	6.386571539424558068e+03	7.242255442823219980e-01
7.240950811663270592e+00	6.433503214949841094e+03	7.265618665267219445e-01
7.247050812444091328e+00	6.302058404203257851e+03	7.187851377475005243e-01
7.253150813224912952e+00	6.001465432896050515e+03	7.011254239355522166e-01
7.259250814005733687e+00	5.626965259167813201e+03	6.785994582639968131e-01
7.265350814786553535e+00	5.272606308044238176e+03	6.565964657699491225e-01
7.271450815567374271e+00	4.996350564465881689e+03	6.388838971253056886e-01
7.277550816348195895e+00	4.811867134525597976e+03	6.267034306971533963e-01
7.283650817129016630e+00	4.698403354985855003e+03	6.189995320667314171e-01
7.289750817909837366e+00	4.629985187961457996e+03	6.142073804583007002e-01
7.295850818690658990e+00	4.586737081553972530e+03	6.110649250136646060e-01
7.301950819471477949e+00	4.557089922275383287e+03	6.088209372991961743e-01
7.308050820252299573e+00	4.534059157607489396e+03	6.070156147862895146e-01
7.314150821033120309e+00	4.518069661675980569e+03	6.056801892028017553e-01
7.320250821813941933e+00	4.504550803810243451e+03	6.045099192577101377e-01
7.326350822594762668e+00	4.486550867197342995e+03	6.030383163989115891e-01
7.332450823375583404e+00	4.472626040611979079e+03	6.018398903134382083e-01
7.338550824156405028e+00	4.459970363786137568e+03	6.007266114581483185e-01
7.344650824937223987e+00	4.445047530765022202e+03	5.994603197501258141e-01
7.350750825718045611e+00	4.431968969856235162e+03	5.983180242711371166e-01
7.356850826498866347e+00	4.421266022472228542e+03	5.973360012998537583e-01
7.362950827279687971e+00	4.409900390854713805e+03	5.963092351029706251e-01
7.369050828060508707e+00	4.397339241059176857e+03	5.952015468579323620e-01
7.375150828841329442e+00	4.390175087183395590e+03	5.944591930179000672e-01
7.381250829622149290e+00	4.388374596011420181e+03	5.940803340503063579e-01
7.387350830402970026e+00	4.383587548192477698e+03	5.934997167899672688e-01
7.393450831183791649e+00	4.378589555842748268e+03	5.929052237463465769e-01
7.399550831964612385e+00	4.374867180891456883e+03	5.923975034218297298e-01
7.405650832745434009e+00	4.367522430636723584e+03	5.916448937091906002e-01
7.411750833526254745e+00	4.362146827676458997e+03	5.910260097530414258e-01
7.417850834307075480e+00	4.362265235219683746e+03	5.907796577802821858e-01
7.423950835087895328e+00	4.364059258752743517e+03	5.906470007210091744e-01
7.430050835868716064e+00	4.373185097262706222e+03	5.910101464979848895e-01
7.436150836649537688e+00	4.397223321069381200e+03	5.923777411540903648e-01
7.442250837430358423e+00	4.446435088067769357e+03	5.954277209627932832e-01
7.448350838211180047e+00	4.529493999554422771e+03	6.007055661862945595e-01
7.454450838992000783e+00	4.641718479975793343e+03	6.078411373184123834e-01
7.460550839772821519e+00	4.773298613628918247e+03	6.161323457805900627e-01
7.466650840553641366e+00	4.892469338245681683e+03	6.235092740249706944e-01
7.472750841334462102e+00	4.959535768736711361e+03	6.274999081798082745e-01
7.478850842115283726e+00	4.967732257285564629e+03	6.277499300313184039e-01
7.484950842896104461e+00	4.917191141734670964e+03	6.242818292291807403e-01
7.491050843676926085e+00	4.820979540247043587e+03	6.178805101687925294e-01
7.497150844457746821e+00	4.702479957545448997e+03	6.099794005703150779e-01
7.503250845238566669e+00	4.586304247257310635e+03	6.021408612602119348e-01
7.509350846019387404e+00	4.485165299937340023e+03	5.952110810418111964e-01
7.515450846800208140e+00	4.400482513572175776e+03	5.893145710721369168e-01
7.521550847581029764e+00	4.341806103286783582e+03	5.851236149978710221e-01
7.527650848361850500e+00	4.300809232732625787e+03	5.821072697398262941e-01
7.533750849142672124e+00	4.272462566386765502e+03	5.799395422387353394e-01
7.539850849923492859e+00	4.255301930300839558e+03	5.785282468168447823e-01
7.545950850704312707e+00	4.244907439542041175e+03	5.775763677843199773e-01
7.552050851485133443e+00	4.238486566630872403e+03	5.768949902318030176e-01
7.558150852265954178e+00	4.229367195759826245e+03	5.760301981935326276e-01
7.564250853046775802e+00	4.220783146386719636e+03	5.752020206202356212e-01
7.570350853827596538e+00	4.216337390898248486e+03	5.746561018161014944e-01
7.576450854608417274e+00	4.210259302849608503e+03	5.739992986326644120e-01
7.582550855389238897e+00	4.203132959785949424e+03	5.732713427517517335e-01
7.588650856170057857e+00	4.194713586449848663e+03	5.724554391347820292e-01
7.594750856950879481e+00	4.188448434383341009e+03	5.717867811320154203e-01
7.600850857731700216e+00	4.184732527070965261e+03	5.712924755127626320e-01
7.606950858512521840e+00	4.177414642393266149e+03	5.705526197097969821e-01
7.613050859293342576e+00	4.170245264655283790e+03	5.698231673990552526e-01
7.619150860074163312e+00	4.162753748748234102e+03	5.690719610902117420e-01
7.625250860854983159e+00	4.157594065425613735e+03	5.684804389005084779e-01
7.631350861635803895e+00	4.152828659321505256e+03	5.679162264684963768e-01
7.637450862416625519e+00	4.149247826160329168e+03	5.674333764342585074e-01
7.643550863197446255e+00	4.145683162096442175e+03	5.669520026213059616e-01
7.649650863978267878e+00	4.141964020964608608e+03	5.664604353893198940e-01
7.655750864759088614e+00	4.141512032506542710e+03	5.661926093790256020e-01
7.661850865539909350e+00	4.141539893104948533e+03	5.659578642421955186e-01
7.667950866320729197e+00	4.140595369067922547e+03	5.656569700601624673e-01
7.674050867101549933e+00	4.137426474754603987e+03	5.652044777384798158e-01
7.680150867882371557e+00	4.136558069852508197e+03	5.649094556771818709e-01
7.686250868663192293e+00	4.133747880743664609e+03	5.644821794639680590e-01
7.692350869444013917e+00	4.131404107902775650e+03	5.640871064252139799e-01
7.698450870224834652e+00	4.129529736393955318e+03	5.637244268598048391e-01
7.704550871005654500e+00	4.124895175600216135e+03	5.631736963129234663e-01
7.710650871786475236e+00	4.124022044346605981e+03	5.628800692488503676e-01
7.716750872567295971e+00	4.129664313034469160e+03	5.630310734711346798e-01
7.722850873348117595e+00	4.135558570884699293e+03	5.631989176901359695e-01
7.728950874128938331e+00	4.144969234262292957e+03	5.636055254021211658e-01
7.735050874909759955e+00	4.169547257163080758e+03	5.650397842863456033e-01
7.741150875690580691e+00	4.209897115070332802e+03	5.675321081729473027e-01
7.747250876471400538e+00	4.280893879979324993e+03	5.720607782197707492e-01
7.753350877252221274e+00	4.411697399451888487e+03	5.804945848016208609e-01
7.759450878033042009e+00	4.644619962295484584e+03	5.953754282086549665e-01
7.765550878813863633e+00	5.019479836249567597e+03	6.186796035101044255e-01
7.771650879594684369e+00	5.567556513152897423e+03	6.513126481392864653e-01
7.777750880375505993e+00	6.262931178806404205e+03	6.905051063274152412e-01
7.783850881156326729e+00	7.002675837463917560e+03	7.298457648539793396e-01
7.789950881937146576e+00	7.609828923244036559e+03	7.605147815920565435e-01
7.796050882717967312e+00	7.873850381547438701e+03	7.732769227674703982e-01
7.802150883498788048e+00	7.756447312397386668e+03	7.671747087073170768e-01
7.808250884279609672e+00	7.339272164571727444e+03	7.459519589419012497e-01
7.814350885060430407e+00	6.698961981624572218e+03	7.123767755518976008e-01
7.820450885841252031e+00	6.021821082606299569e+03	6.751366405699014139e-01
7.826550886622070990e+00	5.398631734890203916e+03	6.389862153475925899e-01
7.832650887402892614e+00	4.927361752684852036e+03	6.102093663299344994e-01
7.838750888183713350e+00	4.606377808408700730e+03	5.897576121337150257e-01
7.844850888964534086e+00	4.399745700246478918e+03	5.761423787162283094e-01
7.850950889745355710e+00	4.271176998774611093e+03	5.674298757552109773e-01
7.857050890526176445e+00	4.193546923891604820e+03	5.620198706639961683e-01
7.863150891306998069e+00	4.137600603494640382e+03	5.580303599011858795e-01
7.869250892087817029e+00	4.097256218204932338e+03	5.550765191138158361e-01
7.875350892868638653e+00	4.068600846478521817e+03	5.529065191794959588e-01
7.881450893649459388e+00	4.049384993749481964e+03	5.513745278339056144e-01
7.887550894430280124e+00	4.033232065557681381e+03	5.500496452055144703e-01
7.893650895211101748e+00	4.021921160115605744e+03	5.490543050226184274e-01
7.899750895991922484e+00	4.014174172471388374e+03	5.483022074237408061e-01
7.905850896772742331e+00	4.006087136273414671e+03	5.475270368613198713e-01
7.911950897553563067e+00	4.001907300246513387e+03	5.470191035824467640e-01
7.918050898334384691e+00	4.000319992403410652e+03	5.466886742438197277e-01
7.924150899115205426e+00	3.999445119862399224e+03	5.464072231578530614e-01
7.930250899896026162e+00	4.002505059335524038e+03	5.463946992563051275e-01
7.936350900676847786e+00	4.016503766257731968e+03	5.471277150781733711e-01
7.942450901457668522e+00	4.038508415136125677e+03	5.484023854916200147e-01
7.948550902238488369e+00	4.074795600782986639e+03	5.506378841869417062e-01
7.954650903019309105e+00	4.122403144574953330e+03	5.536213864200615342e-01
7.960750903800130729e+00	4.178871353681341134e+03	5.571751055662342855e-01
7.966850904580951465e+00	4.236267668972123829e+03	5.607620243522042358e-01
7.972950905361772200e+00	4.275544645085408774e+03	5.631284071639177657e-01
7.979050906142593824e+00	4.291259515118345917e+03	5.639349843935947959e-01
7.985150906923414560e+00	4.281026217821752653e+03	5.630353276265186446e-01
7.991250907704234407e+00	4.248831803831774778e+03	5.606884948801750257e-01
7.997350908485055143e+00	4.202676742487054071e+03	5.574105197235061926e-01
