5.636650606307387790e+00	8.355700907638580247e+03	9.305552529098922721e-01
5.642750607088208525e+00	8.433211828266925295e+03	9.343425527293190980e-01
5.648850607869028373e+00	8.505355698086264965e+03	9.378103308686909223e-01
5.654950608649849997e+00	8.573049008425567081e+03	9.410134266626716260e-01
5.661050609430670733e+00	8.635112443458352573e+03	9.438909146447953535e-01
5.667150610211492356e+00	8.690160113122085022e+03	9.463713448440180809e-01
5.673250610992312204e+00	8.735166141283028992e+03	9.482948838989659901e-01
5.679350611773133828e+00	8.775126133058129199e+03	9.499371681339725537e-01
5.685450612553954564e+00	8.803621739648329822e+03	9.509539821564166884e-01
5.691550613334774411e+00	8.818654137107594579e+03	9.512415893131798139e-01
5.697650614115596035e+00	8.820530762209768000e+03	9.508196252548795080e-01
5.703750614896416771e+00	8.814192909474522821e+03	9.499557987268949510e-01
5.709850615677237506e+00	8.794903918954050823e+03	9.483950055163250514e-01
5.715950616458058242e+00	8.763408621696657065e+03	9.461763025662739413e-01
5.722050617238879866e+00	8.724586242967989165e+03	9.435610884499860962e-01
5.728150618019700602e+00	8.678386351499151715e+03	9.405446120536486987e-01
5.734250618800520449e+00	8.620242977790905570e+03	9.368762066434574987e-01
5.740350619581342073e+00	8.560254013607498564e+03	9.331008106003744196e-01
5.746450620362162809e+00	8.498961595089558614e+03	9.292470631300145945e-01
5.752550621142983545e+00	8.432028633112066018e+03	9.250763131417655272e-01
5.758650621923804280e+00	8.366318629405292086e+03	9.209630850011133463e-01
5.764750622704625016e+00	8.295112587220992282e+03	9.165367838067837170e-01
5.770850623485445752e+00	8.229470471760807413e+03	9.124071357766454504e-01
5.776950624266266487e+00	8.164654653244836481e+03	9.083136559643373298e-01
5.783050625047088111e+00	8.098629939023511724e+03	9.041430583651928199e-01
5.789150625827908847e+00	8.036072374538759505e+03	9.001563936532971377e-01
5.795250626608729583e+00	7.973598215614103538e+03	8.961653226399173278e-01
5.801350627389550318e+00	7.908302815127576650e+03	8.920059461105654952e-01
5.807450628170371054e+00	7.846276718630416326e+03	8.880211120544659886e-01
5.813550628951191790e+00	7.788450964933002069e+03	8.842654053649092738e-01
5.819650629732012526e+00	7.729792610382763996e+03	8.804543667388032846e-01
5.825750630512834149e+00	7.669564582588150188e+03	8.765452845305458096e-01
5.831850631293653997e+00	7.608232885870398604e+03	8.725638288614967486e-01
5.837950632074475621e+00	7.549246728072339465e+03	8.687076596367583337e-01
5.844050632855296357e+00	7.489036642171467065e+03	8.647719276662074739e-01
5.850150633636117092e+00	7.428073481649491441e+03	8.607830264921751962e-01
5.856250634416937828e+00	7.370762223878022269e+03	8.569964491598389689e-01
5.862350635197758564e+00	7.310286403983353921e+03	8.530165733967328690e-01
5.868450635978580188e+00	7.251194049570985044e+03	8.491075768870040008e-01
5.874550636759400035e+00	7.193734892405159371e+03	8.452848280946723136e-01
5.880650637540221659e+00	7.140889711427232214e+03	8.417248643976839029e-01
5.886750638321042395e+00	7.086400665049728559e+03	8.380601803402473182e-01
5.892850639101863131e+00	7.032461028553558208e+03	8.344198136027165535e-01
5.898950639882683866e+00	6.978282813362227898e+03	8.307570520161892125e-01
5.905050640663504602e+00	6.929371271358158083e+03	8.274003618201771770e-01
5.911150641444325338e+00	6.882134144464631390e+03	8.241373936086642260e-01
5.917250642225146073e+00	6.837323052554611422e+03	8.210140505304603931e-01
5.923350643005967697e+00	6.798994803277910250e+03	8.182756056138903444e-01
5.929450643786788433e+00	6.776949549945875333e+03	8.165152665473978111e-01
5.935550644567609169e+00	6.791026177876358815e+03	8.169303695152168032e-01
5.941650645348429904e+00	6.858416900602288479e+03	8.205398126199739961e-01
5.947750646129250640e+00	7.009424606821306043e+03	8.290858479878702170e-01
5.953850646910071376e+00	7.285187634302899824e+03	8.447914505377658312e-01
5.959950647690892112e+00	7.693984469802701824e+03	8.677124609951168965e-01
5.966050648471713735e+00	8.156827138412983004e+03	8.929601411258693000e-01
5.972150649252533583e+00	8.549393833817250197e+03	9.137146517505394527e-01
5.978250650033355207e+00	8.790834503487014445e+03	9.260398619048533231e-01
5.984350650814175943e+00	8.827556225899761557e+03	9.274847915125375986e-01
5.990450651594996678e+00	8.693929850472030012e+03	9.199553648763750813e-01
5.996550652375817414e+00	8.460334152611814716e+03	9.070365896179946041e-01
6.002650653156638150e+00	8.201696420248652430e+03	8.925970951715265223e-01
6.008750653937459774e+00	8.019480971988155034e+03	8.821644400814289133e-01
6.014850654718279621e+00	7.887038276631328699e+03	8.743924530533662143e-01
6.020950655499100357e+00	7.775072131194257054e+03	8.677105251519030560e-01
6.027050656279921981e+00	7.601778168367809485e+03	8.575386231393479219e-01
6.033150657060741828e+00	7.333809196510820584e+03	8.418496851697897521e-01
6.039250657841563452e+00	7.004985200410352263e+03	8.223320808397183157e-01
6.045350658622384188e+00	6.700026347566584263e+03	8.038147362563955456e-01
6.051450659403204924e+00	6.448357828631955272e+03	7.881639621080158697e-01
6.057550660184025659e+00	6.255710381450775458e+03	7.758983704233254342e-01
6.063650660964846395e+00	6.118573698758283172e+03	7.669487561183465640e-01
6.069750661745668019e+00	6.024348691819424857e+03	7.606261283895622283e-01
6.075850662526487866e+00	5.953960703006537187e+03	7.557781345491187963e-01
6.081950663307309490e+00	5.897544115341917859e+03	7.517999699378549172e-01
6.088050664088130226e+00	5.857695169341595829e+03	7.488686735895024871e-01
6.094150664868950962e+00	5.825324113703188232e+03	7.464111406362331502e-01
6.100250665649771697e+00	5.792869652504682563e+03	7.439451906374355827e-01
6.106350666430592433e+00	5.766926159070228096e+03	7.418950341592471798e-01
6.112450667211413169e+00	5.739802379977197234e+03	7.397673420461879923e-01
6.118550667992233905e+00	5.714874785661359965e+03	7.377796463507853009e-01
6.124650668773055529e+00	5.694952494783410657e+03	7.361142025447242609e-01
6.130750669553876264e+00	5.675204773682407904e+03	7.344596726548103804e-01
6.136850670334697000e+00	5.655803767555063132e+03	7.328272383429874637e-01
6.142950671115517736e+00	5.637891938608278906e+03	7.312910666312202324e-01
6.149050671896338471e+00	5.616740385550999235e+03	7.295444104880494107e-01
6.155150672677159207e+00	5.596453437805651447e+03	7.278533375812634709e-01
6.161250673457979943e+00	5.574885826779983290e+03	7.260783656289033772e-01
6.167350674238801567e+00	5.558788553681346457e+03	7.246592970795731059e-01
6.173450675019621414e+00	5.542218487436814030e+03	7.232094644943939388e-01
6.179550675800443038e+00	5.522801963995962069e+03	7.215737213573089059e-01
6.185650676581263774e+00	5.506505390401977820e+03	7.201416102627550275e-01
6.191750677362084510e+00	5.493107160021349955e+03	7.188992141100227773e-01
6.197850678142905245e+00	5.477905526861656654e+03	7.175390609331577796e-01
6.203950678923725981e+00	5.464493718831710794e+03	7.162963751009954194e-01
6.210050679704547605e+00	5.452151150685560424e+03	7.151241478431645815e-01
6.216150680485367452e+00	5.438467304753206008e+03	7.138643182723078962e-01
6.222250681266189076e+00	5.427843763993929315e+03	7.128057578534005012e-01
6.228350682047009812e+00	5.415713104160350667e+03	7.116487200675518654e-01
6.234450682827830548e+00	5.400129842071611165e+03	7.102650875677115616e-01
6.240550683608651283e+00	5.391240361096667584e+03	7.093220063441565415e-01
6.246650684389472019e+00	5.380078563525140453e+03	7.082299938426932506e-01
6.252750685170293643e+00	5.368005123785115757e+03	7.070784276540407198e-01
6.258850685951113491e+00	5.356024303010081894e+03	7.059333764214014151e-01
6.264950686731935114e+00	5.341818687411077008e+03	7.046420177886424385e-01
6.271050687512755850e+00	5.333886915629102987e+03	7.037648704640745434e-01
6.277150688293575698e+00	5.323207609524413783e+03	7.027070337535771261e-01
6.283250689074397322e+00	5.314260423539868498e+03	7.017640700646705643e-01
6.289350689855218057e+00	5.306483339976911338e+03	7.008989771411187064e-01
6.295450690636038793e+00	5.301641938162933911e+03	7.002284124452160530e-01
6.301550691416859529e+00	5.303705740859277284e+03	7.000143577625272950e-01
6.307650692197681153e+00	5.310687562105034885e+03	7.001248860626398951e-01
6.313750692978501000e+00	5.323903464051963056e+03	7.006454768942403932e-01
6.319850693759321736e+00	5.332379796554800123e+03	7.008532103515281442e-01
6.325950694540143360e+00	5.337668775880226349e+03	7.008512116654406210e-01
6.332050695320964095e+00	5.334305398177727511e+03	7.002814776412892295e-01
6.338150696101784831e+00	5.324275394660068741e+03	6.992747302856420211e-01
6.344250696882605567e+00	5.311715099208782703e+03	6.981022487708404833e-01
6.350350697663427191e+00	5.298090413034171434e+03	6.968600990554034702e-01
6.356450698444247038e+00	5.285192616014121995e+03	6.956660090912353267e-01
6.362550699225067774e+00	5.280245017585835740e+03	6.949956126971098547e-01
6.368650700005889398e+00	5.286482007783289191e+03	6.950615239942129486e-01
6.374750700786709245e+00	5.310758359847906831e+03	6.963108709854257672e-01
6.380850701567530869e+00	5.356519402294143219e+03	6.989586333076079905e-01
6.386950702348351605e+00	5.423458668180248424e+03	7.029650261158230107e-01
6.393050703129173229e+00	5.499412523381440224e+03	7.075209598717139281e-01
6.399150703909993076e+00	5.571024925213187998e+03	7.117615314870453513e-01
6.405250704690813812e+00	5.610955822025464840e+03	7.139558827990660772e-01
6.411350705471635436e+00	5.610067455827227604e+03	7.135479680000966773e-01
6.417450706252455284e+00	5.565067246658848489e+03	7.103309046757119161e-01
6.423550707033276908e+00	5.483560132886575957e+03	7.047634384876148017e-01
6.429650707814097643e+00	5.391744188869576647e+03	6.984952346554862412e-01
6.435750708594918379e+00	5.311736920430900682e+03	6.929533880242575439e-01
6.441850709375739115e+00	5.250753393434947611e+03	6.886264161294914921e-01
6.447950710156559850e+00	5.204855119747388926e+03	6.852743896819396552e-01
6.454050710937381474e+00	5.175859079796609876e+03	6.830286160508936000e-01
6.460150711718201322e+00	5.152559348650796892e+03	6.811564355132361248e-01
6.466250712499022946e+00	5.139467100295871205e+03	6.799583004430828082e-01
6.472350713279843681e+00	5.133342125705291437e+03	6.792214575485002737e-01
6.478450714060664417e+00	5.128439139553336645e+03	6.785660684515339991e-01
6.484550714841485153e+00	5.122561472146763663e+03	6.778468066394631730e-01
6.490650715622305889e+00	5.119280530172267390e+03	6.772999499689594805e-01
6.496750716403126624e+00	5.116249319962013942e+03	6.767702004977028674e-01
6.502850717183947360e+00	5.114082230147644623e+03	6.762981726911936331e-01
6.508950717964768984e+00	5.111084479144638863e+03	6.757717881462750320e-01
6.515050718745588831e+00	5.108620620709461036e+03	6.752812696891044020e-01
6.521150719526410455e+00	5.109000309974318952e+03	6.749791782555027986e-01
6.527250720307231191e+00	5.107836996377391188e+03	6.745756221330080349e-01
6.533350721088051927e+00	5.106455470559280002e+03	6.741581689731416249e-01
6.539450721868872662e+00	5.108496967117457643e+03	6.739670705842498721e-01
6.545550722649693398e+00	5.110831352968067222e+03	6.737955616517243840e-01
6.551650723430515022e+00	5.111453985172508510e+03	6.735115422028087329e-01
6.557750724211334870e+00	5.112968377987517670e+03	6.732866352129128762e-01
6.563850724992156493e+00	5.114384817761017985e+03	6.730556085854417780e-01
6.569950725772977229e+00	5.114066712834138343e+03	6.727108424345270565e-01
6.576050726553797077e+00	5.112426241846889752e+03	6.722795909290010252e-01
6.582150727334618701e+00	5.115768768159364299e+03	6.721763045421756955e-01
6.588250728115439436e+00	5.118524546054880375e+03	6.720346507380483558e-01
6.594350728896261060e+00	5.125261969612914072e+03	6.721543442224783282e-01
6.600450729677080908e+00	5.128842104788453980e+03	6.720669260746457985e-01
6.606550730457902532e+00	5.132864483398924676e+03	6.720085819360221979e-01
6.612650731238723267e+00	5.141076536656107237e+03	6.722242792970709591e-01
6.618750732019543115e+00	5.153216894810627309e+03	6.726959104542379331e-01
6.624850732800364739e+00	5.174939194055311418e+03	6.737903648600739315e-01
6.630950733581185474e+00	5.207374743527981082e+03	6.755762260822227860e-01
6.637050734362006210e+00	5.260156400503740770e+03	6.786677595291947807e-01
6.643150735142826946e+00	5.353006670449146441e+03	6.843053036306168124e-01
6.649250735923648570e+00	5.522024643572503919e+03	6.946938974596748029e-01
6.655350736704469305e+00	5.825330417611799930e+03	7.131782190568802804e-01
6.661450737485289153e+00	6.312890226973488097e+03	7.420711688740863066e-01
6.667550738266110777e+00	7.023680168773159494e+03	7.823617853502993214e-01
6.673650739046931513e+00	7.863484934392897230e+03	8.274214878465562251e-01
6.679750739827752248e+00	8.605858428170529805e+03	8.651881027082287678e-01
6.685850740608572984e+00	9.017816916297248099e+03	8.852348345137615038e-01
6.691950741389394608e+00	9.082839309049273652e+03	8.880003271079388583e-01
6.698050742170214455e+00	8.789829757437479202e+03	8.731467409557753800e-01
6.704150742951035191e+00	8.149266327407020071e+03	8.403324398388087868e-01
6.710250743731856815e+00	7.303490790499672585e+03	7.951556646335494749e-01
6.716350744512676663e+00	6.556688073548074499e+03	7.530509984104175603e-01
6.722450745293498287e+00	5.993434323986424715e+03	7.196401530778699929e-01
6.728550746074319022e+00	5.623384705227994345e+03	6.967419601811617458e-01
6.734650746855140646e+00	5.401503609232969211e+03	6.825368933170572472e-01
6.740750747635960494e+00	5.282225899638128794e+03	6.746416971767751347e-01
6.746850748416781229e+00	5.216764657863503089e+03	6.701335888993518175e-01
6.752950749197602853e+00	5.177988346159307184e+03	6.673252194012929683e-01
6.759050749978422701e+00	5.156641856851104421e+03	6.656361468028464401e-01
6.765150750759244325e+00	5.144238674199070374e+03	6.645238116091853886e-01
6.771250751540065060e+00	5.136101782929184083e+03	6.636873680611929949e-01
6.777350752320885796e+00	5.128842589704500824e+03	6.629081276078693241e-01
6.783450753101706532e+00	5.125946186155333635e+03	6.624113514852769669e-01
6.789550753882527268e+00	5.127824266005647587e+03	6.622234663686143996e-01
6.795650754663348891e+00	5.138514725179419656e+03	6.626042621302126179e-01
6.801750755444168739e+00	5.163572276995872926e+03	6.639083688596201238e-01
6.807850756224990363e+00	5.207477545729960184e+03	6.664145551307245618e-01
6.813950757005811099e+00	5.274224299945376515e+03	6.703598478133481198e-01
6.820050757786631834e+00	5.376096917862623741e+03	6.764883667458461147e-01
6.826150758567452570e+00	5.526827737018762491e+03	6.855876893010343087e-01
6.832250759348273306e+00	5.754031756462508383e+03	6.992131673636791112e-01
6.838350760129094041e+00	6.088041444770376074e+03	7.188873832011616338e-01
6.844450760909914777e+00	6.504082441097401897e+03	7.427007051671015159e-01
6.850550761690736401e+00	6.931155762411386604e+03	7.663418944557471857e-01
6.856650762471557137e+00	7.270613967424166731e+03	7.845206299237713621e-01
6.862750763252377872e+00	7.412666729001885869e+03	7.917814330370367415e-01
6.868850764033198608e+00	7.347703011091557528e+03	7.879402545285760784e-01
6.874950764814019344e+00	7.059118318409305175e+03	7.719555630234744559e-01
6.881050765594840080e+00	6.623484289200292551e+03	7.474120044768611804e-01
6.887150766375660815e+00	6.205397916986711607e+03	7.231052887148824437e-01
6.893250767156482439e+00	5.841347679562669327e+03	7.012507163725331116e-01
6.899350767937302287e+00	5.558211503585329410e+03	6.837298750552683879e-01
6.905450768718123911e+00	5.353932860099055688e+03	6.707394916441959953e-01
6.911550769498944646e+00	5.215174618145150816e+03	6.616866938946900367e-01
6.917650770279765382e+00	5.129040920367753642e+03	6.558987076424062090e-01
6.923750771060586118e+00	5.071166190149585418e+03	6.518887639193823302e-01
6.929850771841406853e+00	5.028074125626439127e+03	6.488158513146360384e-01
6.935950772622228477e+00	4.997085080722189559e+03	6.465173598740276972e-01
6.942050773403048325e+00	4.976754975448651749e+03	6.449058436942874950e-01
6.948150774183869949e+00	4.961954852775935251e+03	6.436519820669005520e-01
6.954250774964690684e+00	4.951470967838215984e+03	6.426781124812100954e-01
6.960350775745510532e+00	4.944580795725355529e+03	6.419378362202233790e-01
6.966450776526332156e+00	4.935438188573840307e+03	6.410517607725297884e-01
6.972550777307152892e+00	4.932434133662222848e+03	6.405647692288756190e-01
6.978650778087973627e+00	4.927677107240436271e+03	6.399644428747873759e-01
6.984750778868794363e+00	4.924794766256633920e+03	6.394863406680736384e-01
6.990850779649615987e+00	4.924970305865674163e+03	6.392071897376310208e-01
6.996950780430436723e+00	4.926089007186272283e+03	6.389895670543970230e-01
7.003050781211256570e+00	4.928178025517062451e+03	6.388351278225485874e-01
7.009150781992078194e+00	4.933008759178003857e+03	6.388584603127522854e-01
7.015250782772898930e+00	4.939540093416030686e+03	6.389917251263924625e-01
7.021350783553719666e+00	4.946186837673260925e+03	6.391321464966250865e-01
7.027450784334540401e+00	4.950893432826152093e+03	6.391470303462454261e-01
7.033550785115362025e+00	4.953561925833195346e+03	6.390304074696410153e-01
7.039650785896181873e+00	4.952605671388367227e+03	6.386802646516420712e-01
7.045750786677002608e+00	4.950223763765144213e+03	6.382386317518599084e-01
7.051850787457824232e+00	4.949934753801088846e+03	6.379323361332156495e-01
7.057950788238644968e+00	4.942255623279640531e+03	6.371502291051251987e-01
7.064050789019465704e+00	4.932113604155107168e+03	6.362097115540521486e-01
7.070150789800286439e+00	4.918562625219650727e+03	6.350494333850149609e-01
7.076250790581107175e+00	4.899651869215896113e+03	6.335426662955278010e-01
7.082350791361927911e+00	4.881120802477000325e+03	6.320595744911214897e-01
7.088450792142748647e+00	4.856199996985821599e+03	6.301611899381698301e-01
7.094550792923570270e+00	4.830214800771318551e+03	6.281912459520403447e-01
7.100650793704390118e+00	4.807313185700152644e+03	6.264195552763547337e-01
7.106750794485211742e+00	4.787531520475855359e+03	6.248496280335474884e-01
7.112850795266032478e+00	4.771713559020332468e+03	6.235375636664899357e-01
7.118950796046853213e+00	4.757867751128255804e+03	6.223540513722276568e-01
7.125050796827673949e+00	4.745922329224657915e+03	6.212947762948111130e-01
7.131150797608494685e+00	4.736531929973088154e+03	6.204029106303481367e-01
7.137250798389316309e+00	4.730187773329232186e+03	6.197109031744822971e-01
7.143350799170136156e+00	4.720878355057523549e+03	6.188250099612213617e-01
7.149450799950957780e+00	4.713528967448084586e+03	6.180679158387675232e-01
7.155550800731778516e+00	4.704109958149737395e+03	6.171754605128130233e-01
7.161650801512599251e+00	4.697451575907377446e+03	6.164644424697988123e-01
7.167750802293420875e+00	4.692406509353629190e+03	6.158597177661125910e-01
7.173850803074241611e+00	4.689867004015108250e+03	6.154198591314294919e-01
7.179950803855061459e+00	4.692370140650099529e+03	6.153111465495995080e-01
7.186050804635882194e+00	4.694986747640105023e+03	6.152100117168309845e-01
7.192150805416703818e+00	4.701274654022501636e+03	6.153493241917310508e-01
7.198250806197524554e+00	4.717541162821567013e+03	6.161403075640470295e-01
7.204350806978345290e+00	4.754566927595828929e+03	6.182800864651628592e-01
7.210450807759166914e+00	4.828431764466231471e+03	6.227890649253017274e-01
7.216550808539987649e+00	4.954995337668343382e+03	6.306201674212338348e-01
7.222650809320807497e+00	5.147477913393518065e+03	6.424686272579758217e-01
7.228750810101628232e+00	5.409893626679426234e+03	6.583512109442833937e-01
7.234850810882449856e+00	5.668461046215763417e+03	6.736039154810284924e-01
7.240950811663270592e+00	5.861660812774559417e+03	6.846856924458019078e-01
7.247050812444091328e+00	5.945057159466228768e+03	6.892360195030063919e-01
7.253150813224912952e+00	5.900405604935695919e+03	6.863411942628149243e-01
7.259250814005733687e+00	5.719587684722862832e+03	6.754462959099063468e-01
7.265350814786553535e+00	5.462995813162301602e+03	6.598319997943574711e-01
7.271450815567374271e+00	5.193264656390249002e+03	6.430545121593383984e-01
7.277550816348195895e+00	4.965448187979050090e+03	6.285163176465525803e-01
7.283650817129016630e+00	4.798250104780358015e+03	6.175735451852759628e-01
7.289750817909837366e+00	4.686675771509319929e+03	6.100841697936197905e-01
7.295850818690658990e+00	4.616629163593571320e+03	6.052433127435863369e-01
7.301950819471477949e+00	4.569456045618258941e+03	6.018802653681698533e-01
7.308050820252299573e+00	4.535836331158637222e+03	5.994004035467356273e-01
7.314150821033120309e+00	4.517186944904255142e+03	5.979061370166823819e-01
7.320250821813941933e+00	4.499645591817435161e+03	5.964841563817361303e-01
7.326350822594762668e+00	4.482161458824169131e+03	5.950650308057722215e-01
7.332450823375583404e+00	4.465984659493811705e+03	5.937318690069638416e-01
7.338550824156405028e+00	4.450852854244897571e+03	5.924675580456110202e-01
7.344650824937223987e+00	4.437933236002730155e+03	5.913501211593036322e-01
7.350750825718045611e+00	4.424097126431594916e+03	5.901713578764780088e-01
7.356850826498866347e+00	4.413844546448330220e+03	5.892314990664069274e-01
7.362950827279687971e+00	4.403801450197400300e+03	5.883057349173613781e-01
7.369050828060508707e+00	4.393969777342994348e+03	5.873942213986395045e-01
7.375150828841329442e+00	4.384511004928786861e+03	5.865077847040259806e-01
7.381250829622149290e+00	4.378098475122293166e+03	5.858253549619462097e-01
7.387350830402970026e+00	4.370318966979099969e+03	5.850517904526071344e-01
7.393450831183791649e+00	4.364450512977422477e+03	5.844064715695891365e-01
7.399550831964612385e+00	4.360206042817391790e+03	5.838702686600716341e-01
7.405650832745434009e+00	4.353269803680059340e+03	5.831542059203271844e-01
7.411750833526254745e+00	4.346446549981694261e+03	5.824460401544959698e-01
7.417850834307075480e+00	4.345213408473987329e+03	5.821127689657543680e-01
7.423950835087895328e+00	4.343428917420758808e+03	5.817429302403728242e-01
7.430050835868716064e+00	4.339748404623474016e+03	5.812465053837414519e-01
7.436150836649537688e+00	4.340934509274615266e+03	5.810762945804762714e-01
7.442250837430358423e+00	4.351026582046299154e+03	5.815017304693285149e-01
7.448350838211180047e+00	4.358143694869190767e+03	5.817275822871259550e-01
7.454450838992000783e+00	4.366235973862745595e+03	5.820179294590166474e-01
7.460550839772821519e+00	4.375868346221804131e+03	5.824101056226206330e-01
7.466650840553641366e+00	4.386014729590760908e+03	5.828354721884664302e-01
7.472750841334462102e+00	4.402305484192179392e+03	5.836672327923336789e-01
7.478850842115283726e+00	4.425504352800201559e+03	5.849530909385087796e-01
7.484950842896104461e+00	4.465640854016437515e+03	5.873488417063187361e-01
7.491050843676926085e+00	4.519211954316831907e+03	5.906092969680559746e-01
7.497150844457746821e+00	4.580410299121638673e+03	5.943413617618190647e-01
7.503250845238566669e+00	4.620395506531188403e+03	5.966756522166696275e-01
7.509350846019387404e+00	4.634990509715992630e+03	5.973629420472527096e-01
7.515450846800208140e+00	4.614654100533843121e+03	5.957975016131157320e-01
7.521550847581029764e+00	4.569239773061263804e+03	5.926065665535307225e-01
7.527650848361850500e+00	4.504852135414857912e+03	5.881664868098832599e-01
7.533750849142672124e+00	4.437775638287432230e+03	5.835234727973663826e-01
7.539850849923492859e+00	4.375380520678449102e+03	5.791610731551943836e-01
7.545950850704312707e+00	4.325258143304837176e+03	5.755901993898577818e-01
7.552050851485133443e+00	4.286287865181811867e+03	5.727486851955715386e-01
7.558150852265954178e+00	4.257054216367966546e+03	5.705506673389374450e-01
7.564250853046775802e+00	4.238667654611097532e+03	5.690764813007632705e-01
7.570350853827596538e+00	4.225089520377005101e+03	5.679241983425193929e-01
7.576450854608417274e+00	4.214340386361537639e+03	5.669618230342260423e-01
7.582550855389238897e+00	4.205855810285900588e+03	5.661518482996049650e-01
7.588650856170057857e+00	4.196129849129755712e+03	5.652584467222261377e-01
7.594750856950879481e+00	4.188447324195977671e+03	5.645028317521677552e-01
7.600850857731700216e+00	4.180513127833768522e+03	5.637304824686768523e-01
7.606950858512521840e+00	4.171681351868427555e+03	5.628977944201103423e-01
7.613050859293342576e+00	4.160298917495481874e+03	5.618930274093596466e-01
7.619150860074163312e+00	4.151803188350761957e+03	5.610832167033574791e-01
7.625250860854983159e+00	4.146450200107122328e+03	5.604860164849004844e-01
7.631350861635803895e+00	4.143153740819119776e+03	5.600281622709563090e-01
7.637450862416625519e+00	4.138279364713941504e+03	5.594640231817407106e-01
7.643550863197446255e+00	4.136147188854961314e+03	5.590855966247169073e-01
7.649650863978267878e+00	4.134053806279746823e+03	5.587101416589865810e-01
7.655750864759088614e+00	4.132078743220018623e+03	5.583430292376708737e-01
7.661850865539909350e+00	4.129595003226910194e+03	5.579418997936488323e-01
7.667950866320729197e+00	4.131399860754116162e+03	5.578307280392473810e-01
7.674050867101549933e+00	4.130552712419879754e+03	5.575407374605928501e-01
7.680150867882371557e+00	4.126627317018823305e+03	5.570433286953813123e-01
7.686250868663192293e+00	4.123808500037187514e+03	5.566209645284695418e-01
7.692350869444013917e+00	4.121749546501315308e+03	5.562502323715383667e-01
7.698450870224834652e+00	4.117218006041418448e+03	5.557130019907448037e-01
7.704550871005654500e+00	4.116136158340397742e+03	5.554089091628143793e-01
7.710650871786475236e+00	4.118681967587531290e+03	5.553497527413894241e-01
7.716750872567295971e+00	4.124349666345721744e+03	5.555009413856103473e-01
7.722850873348117595e+00	4.134126543686807963e+03	5.559281660354163934e-01
7.728950874128938331e+00	4.159126390493658619e+03	5.573752973798812294e-01
7.735050874909759955e+00	4.205460603707535483e+03	5.602391226061195217e-01
7.741150875690580691e+00	4.298225043512609773e+03	5.661497792062281098e-01
7.747250876471400538e+00	4.462165460707064994e+03	5.766069173136513237e-01
7.753350877252221274e+00	4.738217498152714143e+03	5.939294799577431450e-01
7.759450878033042009e+00	5.146756358315473335e+03	6.187492578616237138e-01
7.765550878813863633e+00	5.667998436306856092e+03	6.490578008356381323e-01
7.771650879594684369e+00	6.196988987814418579e+03	6.783902987793013484e-01
7.777750880375505993e+00	6.616948590717841398e+03	7.007111473978013816e-01
7.783850881156326729e+00	6.824108605355823784e+03	7.113021433682019667e-01
7.789950881937146576e+00	6.812298959945406750e+03	7.103937530324589966e-01
7.796050882717967312e+00	6.605722784228100863e+03	6.992519949383176892e-01
7.802150883498788048e+00	6.286039455614959479e+03	6.818415717262068521e-01
7.808250884279609672e+00	5.923607383040000059e+03	6.616214345871688218e-01
7.814350885060430407e+00	5.551614220764900892e+03	6.402472285366730409e-01
7.820450885841252031e+00	5.218660679607559359e+03	6.204965281141354705e-01
7.826550886622070990e+00	4.951492304144287118e+03	6.041569327583831139e-01
7.832650887402892614e+00	4.734272221193728001e+03	5.905141791060407597e-01
7.838750888183713350e+00	4.561609134144522613e+03	5.794085289819881357e-01
7.844850888964534086e+00	4.428266919520376177e+03	5.706436651590007791e-01
7.850950889745355710e+00	4.326336111677481313e+03	5.638071944572714544e-01
7.857050890526176445e+00	4.247386930053517972e+03	5.584109191410635553e-01
7.863150891306998069e+00	4.181379187893840935e+03	5.538286169243820112e-01
7.869250892087817029e+00	4.130563380572914866e+03	5.502284110291377761e-01
7.875350892868638653e+00	4.093921184391887437e+03	5.475590713861199221e-01
7.881450893649459388e+00	4.066196594316533265e+03	5.454794852189261967e-01
7.887550894430280124e+00	4.045236825555871292e+03	5.438502478868232348e-01
7.893650895211101748e+00	4.028474247640650447e+03	5.425014358149246041e-01
7.899750895991922484e+00	4.016258485040809774e+03	5.414580161497701827e-01
7.905850896772742331e+00	4.008265128920857478e+03	5.406991234638786059e-01
7.911950897553563067e+00	4.004389437414626173e+03	5.402181935634818855e-01
7.918050898334384691e+00	3.999113550822471552e+03	5.396431264257112170e-01
7.924150899115205426e+00	3.997435013925528438e+03	5.393110746188510829e-01
7.930250899896026162e+00	4.002723993250954209e+03	5.394490423309065141e-01
7.936350900676847786e+00	4.010065379745616156e+03	5.397248616939148702e-01
7.942450901457668522e+00	4.024748880109011679e+03	5.404932875780367185e-01
7.948550902238488369e+00	4.038982378380723276e+03	5.412292060973604713e-01
7.954650903019309105e+00	4.053132956008385463e+03	5.419573678670094319e-01
7.960750903800130729e+00	4.063402992969345632e+03	5.424244069171472171e-01
7.966850904580951465e+00	4.075222336700704091e+03	5.429934912106753053e-01
7.972950905361772200e+00	4.096346249543299564e+03	5.441794208547516831e-01
7.979050906142593824e+00	4.129800122714822464e+03	5.461767836657065445e-01
7.985150906923414560e+00	4.191929991246056488e+03	5.500482454637458662e-01
7.991250907704234407e+00	4.284509678037195044e+03	5.558652316956218531e-01
7.997350908485055143e+00	4.388432521001466739e+03	5.623399672439580721e-01
