5.636650606307387790e+00	8.385572804954930689e+03	9.430596336158773019e-01
5.642750607088208525e+00	8.463107728136426886e+03	9.468836666017035331e-01
5.648850607869028373e+00	8.534301420321537080e+03	9.503308503263023788e-01
5.654950608649849997e+00	8.603394933325500460e+03	9.536415468058584421e-01
5.661050609430670733e+00	8.663442589497244626e+03	9.564342614254495167e-01
5.667150610211492356e+00	8.716429435321786514e+03	9.588243813731682774e-01
5.673250610992312204e+00	8.757466301306529203e+03	9.605481215523385963e-01
5.679350611773133828e+00	8.791815545683251912e+03	9.618991647465964245e-01
5.685450612553954564e+00	8.819855319807349588e+03	9.629009423366048370e-01
5.691550613334774411e+00	8.838493913778411297e+03	9.633872077491180130e-01
5.697650614115596035e+00	8.846432114671990348e+03	9.632897056705727046e-01
5.703750614896416771e+00	8.840074010780483150e+03	9.624144607029300191e-01
5.709850615677237506e+00	8.818783394705440514e+03	9.607272590925495237e-01
5.715950616458058242e+00	8.791523743849953462e+03	9.587153458833855835e-01
5.722050617238879866e+00	8.753868404552436914e+03	9.561360133040140985e-01
5.728150618019700602e+00	8.709323961428670373e+03	9.531784153251204872e-01
5.734250618800520449e+00	8.655396203570231592e+03	9.497034136473770927e-01
5.740350619581342073e+00	8.594910844648540660e+03	9.458624739877345977e-01
5.746450620362162809e+00	8.529915460112893925e+03	9.417653208923617569e-01
5.752550621142983545e+00	8.463440223422667259e+03	9.375772418601658886e-01
5.758650621923804280e+00	8.397612111886555795e+03	9.334154704214920883e-01
5.764750622704625016e+00	8.329208402536134599e+03	9.291004878084765384e-01
5.770850623485445752e+00	8.262767904159396494e+03	9.248846493328054530e-01
5.776950624266266487e+00	8.200404691262880078e+03	9.208876385937845299e-01
5.783050625047088111e+00	8.137908480251868241e+03	9.168743907331993181e-01
5.789150625827908847e+00	8.073911574098184246e+03	9.127673820330256538e-01
5.795250626608729583e+00	8.012164221873645147e+03	9.087783009137482271e-01
5.801350627389550318e+00	7.948938010017768647e+03	9.046961166491387374e-01
5.807450628170371054e+00	7.886872057832384598e+03	9.006705145859752459e-01
5.813550628951191790e+00	7.823370420776712308e+03	8.965532793647738030e-01
5.819650629732012526e+00	7.761897997490347734e+03	8.925426197190448052e-01
5.825750630512834149e+00	7.702252809493440509e+03	8.886279211400606171e-01
5.831850631293653997e+00	7.641791767391191570e+03	8.846571125149680359e-01
5.837950632074475621e+00	7.582096456970537474e+03	8.807214232710328661e-01
5.844050632855296357e+00	7.522362438143426516e+03	8.767742761102245153e-01
5.850150633636117092e+00	7.458490093656677345e+03	8.725757205250683768e-01
5.856250634416937828e+00	7.392703668096751244e+03	8.682534902131097132e-01
5.862350635197758564e+00	7.330159319708477597e+03	8.641100317995231705e-01
5.868450635978580188e+00	7.268996563673775199e+03	8.600372289178752627e-01
5.874550636759400035e+00	7.208504753351008731e+03	8.559936066464621796e-01
5.880650637540221659e+00	7.152907571398671280e+03	8.522310772750379959e-01
5.886750638321042395e+00	7.095877185884151913e+03	8.483742264098242947e-01
5.892850639101863131e+00	7.044286324000198874e+03	8.448342419109249324e-01
5.898950639882683866e+00	6.994769835693087771e+03	8.414116764064075715e-01
5.905050640663504602e+00	6.945076181987188647e+03	8.379717248670948138e-01
5.911150641444325338e+00	6.900469706160765782e+03	8.348326903078676642e-01
5.917250642225146073e+00	6.863642131247500402e+03	8.321601641306330954e-01
5.923350643005967697e+00	6.836778993427395108e+03	8.300898184723506379e-01
5.929450643786788433e+00	6.828408052400081942e+03	8.291421297187703265e-01
5.935550644567609169e+00	6.858349997318447095e+03	8.305183416882219172e-01
5.941650645348429904e+00	6.951417909245195005e+03	8.356924595516624921e-01
5.947750646129250640e+00	7.153364132090225212e+03	8.472967701634264159e-01
5.953850646910071376e+00	7.517867300378106847e+03	8.681575248312245474e-01
5.959950647690892112e+00	8.103499684480595533e+03	9.008626021849136523e-01
5.966050648471713735e+00	8.887402481599485327e+03	9.429332181073377672e-01
5.972150649252533583e+00	9.799747711531357709e+03	9.896290646815316672e-01
5.978250650033355207e+00	1.061002979138962837e+04	1.029188673537199783e+00
5.984350650814175943e+00	1.117159348686129488e+04	1.055519302477932797e+00
5.990450651594996678e+00	1.135757249204247455e+04	1.063710671436314481e+00
5.996550652375817414e+00	1.106023932671457624e+04	1.049144667754764670e+00
6.002650653156638150e+00	1.034597295281330116e+04	1.014171402815456924e+00
6.008750653937459774e+00	9.416110680174402660e+03	9.670173386510300118e-01
6.014850654718279621e+00	8.491796612461124823e+03	9.178490971873173310e-01
6.020950655499100357e+00	7.713012753965471347e+03	8.742924814336451300e-01
6.027050656279921981e+00	7.116720173976823389e+03	8.393790111637114970e-01
6.033150657060741828e+00	6.703366004215932662e+03	8.142134713637960708e-01
6.039250657841563452e+00	6.429905007916840077e+03	7.970177025586261399e-01
6.045350658622384188e+00	6.256283413366508285e+03	7.857745933984626729e-01
6.051450659403204924e+00	6.148603574263554037e+03	7.785783486238726514e-01
6.057550660184025659e+00	6.072279529437919336e+03	7.733293039921408374e-01
6.063650660964846395e+00	6.014175233775005836e+03	7.692213956576050560e-01
6.069750661745668019e+00	5.967976254405978580e+03	7.658642535530395534e-01
6.075850662526487866e+00	5.930838019717807583e+03	7.630824046228363855e-01
6.081950663307309490e+00	5.897629680808347985e+03	7.605495634680233819e-01
6.088050664088130226e+00	5.866097217393863502e+03	7.581217822757543301e-01
6.094150664868950962e+00	5.832776227096379444e+03	7.555753663336471915e-01
6.100250665649771697e+00	5.806335904177582961e+03	7.534721554641312657e-01
6.106350666430592433e+00	5.782513857572523193e+03	7.515375364679741654e-01
6.112450667211413169e+00	5.760626238767112227e+03	7.497277760023682847e-01
6.118550667992233905e+00	5.736426537068277867e+03	7.477666556050776014e-01
6.124650668773055529e+00	5.714251582784160746e+03	7.459365536984584599e-01
6.130750669553876264e+00	5.695446741169979759e+03	7.443259338500582967e-01
6.136850670334697000e+00	5.678193709645460331e+03	7.428166089838209585e-01
6.142950671115517736e+00	5.661754547179797555e+03	7.413605634575372028e-01
6.149050671896338471e+00	5.640829179657997884e+03	7.396105546109792428e-01
6.155150672677159207e+00	5.621775710971568515e+03	7.379828250856887983e-01
6.161250673457979943e+00	5.600695013562316490e+03	7.362215688004362102e-01
6.167350674238801567e+00	5.580922958048310647e+03	7.345457861444173453e-01
6.173450675019621414e+00	5.567022173775362717e+03	7.332563322313860876e-01
6.179550675800443038e+00	5.550805336516022180e+03	7.318145478144773008e-01
6.185650676581263774e+00	5.533110632148586774e+03	7.302753052537679368e-01
6.191750677362084510e+00	5.516066030504993250e+03	7.287788630648430743e-01
6.197850678142905245e+00	5.499922639965598137e+03	7.273419494274806496e-01
6.203950678923725981e+00	5.485811937026859596e+03	7.260396057749809451e-01
6.210050679704547605e+00	5.472328508777386560e+03	7.247790756469693063e-01
6.216150680485367452e+00	5.459963654222219702e+03	7.235929994473753180e-01
6.222250681266189076e+00	5.447903008040881105e+03	7.224275180495830506e-01
6.228350682047009812e+00	5.435702416082350283e+03	7.212531967124456989e-01
6.234450682827830548e+00	5.422847751307005637e+03	7.200358819840440017e-01
6.240550683608651283e+00	5.409281943628403496e+03	7.187716886748767298e-01
6.246650684389472019e+00	5.395923573307486549e+03	7.175215817133283602e-01
6.252750685170293643e+00	5.384702601789310393e+03	7.164139842702571537e-01
6.258850685951113491e+00	5.375088525400755316e+03	7.154138174362936198e-01
6.264950686731935114e+00	5.369553719538907899e+03	7.146857580621991390e-01
6.271050687512755850e+00	5.362045777470954818e+03	7.138270613947180765e-01
6.277150688293575698e+00	5.359607644125733714e+03	7.133064716516556159e-01
6.283250689074397322e+00	5.363143011915547504e+03	7.131837975713329891e-01
6.289350689855218057e+00	5.377545516687583586e+03	7.137828977981856005e-01
6.295450690636038793e+00	5.406722226185975160e+03	7.153583125510741825e-01
6.301550691416859529e+00	5.448340710790827870e+03	7.177470785978703471e-01
6.307650692197681153e+00	5.498800096178321837e+03	7.207027376934389551e-01
6.313750692978501000e+00	5.541865679670750978e+03	7.231581770358842531e-01
6.319850693759321736e+00	5.561747905264674955e+03	7.240928293887995970e-01
6.325950694540143360e+00	5.556122779787759100e+03	7.233658505499854785e-01
6.332050695320964095e+00	5.520746273855041181e+03	7.207002326823240823e-01
6.338150696101784831e+00	5.460087223365911996e+03	7.163733745609296433e-01
6.344250696882605567e+00	5.401822635199333490e+03	7.121867303747068112e-01
6.350350697663427191e+00	5.352452544070492877e+03	7.085726665589330286e-01
6.356450698444247038e+00	5.313186835812005484e+03	7.056185426573519104e-01
6.362550699225067774e+00	5.290111662946933393e+03	7.037355845514019492e-01
6.368650700005889398e+00	5.281736255565027932e+03	7.028300007321092169e-01
6.374750700786709245e+00	5.286535601704176770e+03	7.028012938695550327e-01
6.380850701567530869e+00	5.312312919096977566e+03	7.041643332140081757e-01
6.386950702348351605e+00	5.357511931299177377e+03	7.068043139064726921e-01
6.393050703129173229e+00	5.423152455942455163e+03	7.107700747258567375e-01
6.399150703909993076e+00	5.501935973363026278e+03	7.155612173364419570e-01
6.405250704690813812e+00	5.574060156087988616e+03	7.198812205880815718e-01
6.411350705471635436e+00	5.614862290325877439e+03	7.221555505223189453e-01
6.417450706252455284e+00	5.617867154442571518e+03	7.219935226775396897e-01
6.423550707033276908e+00	5.580030679653295920e+03	7.192045410984860832e-01
6.429650707814097643e+00	5.494398255597798197e+03	7.133143201666473088e-01
6.435750708594918379e+00	5.393360382033709357e+03	7.063785958563758571e-01
6.441850709375739115e+00	5.304341964936394106e+03	7.001815969582525501e-01
6.447950710156559850e+00	5.241319220345231770e+03	6.956688403448633151e-01
6.454050710937381474e+00	5.200346868371251730e+03	6.926054435260542430e-01
6.460150711718201322e+00	5.174228619244649963e+03	6.905263196751595389e-01
6.466250712499022946e+00	5.160694572309808791e+03	6.892858764363251067e-01
6.472350713279843681e+00	5.151432841672343784e+03	6.883310815106494784e-01
6.478450714060664417e+00	5.145577450803166357e+03	6.876044247506375440e-01
6.484550714841485153e+00	5.140550816841483538e+03	6.869337593388067376e-01
6.490650715622305889e+00	5.140114106614780212e+03	6.865703211954580221e-01
6.496750716403126624e+00	5.136898331309053901e+03	6.860218205883957809e-01
6.502850717183947360e+00	5.137125619131587882e+03	6.857037433455097641e-01
6.508950717964768984e+00	5.138164790966494365e+03	6.854402586869687841e-01
6.515050718745588831e+00	5.135499369798738371e+03	6.849301515126892115e-01
6.521150719526410455e+00	5.132459767368557550e+03	6.843956730646254538e-01
6.527250720307231191e+00	5.132040922560218860e+03	6.840364589892021785e-01
6.533350721088051927e+00	5.130744687205503396e+03	6.836192692963196649e-01
6.539450721868872662e+00	5.127678782909395522e+03	6.830847355360492035e-01
6.545550722649693398e+00	5.128977995833838577e+03	6.828414180602615513e-01
6.551650723430515022e+00	5.129852408810488669e+03	6.825701894893242416e-01
6.557750724211334870e+00	5.130787861966552555e+03	6.823034018611575657e-01
6.563850724992156493e+00	5.130257358293431935e+03	6.819395667812772066e-01
6.569950725772977229e+00	5.130706971322288155e+03	6.816413150798795728e-01
6.576050726553797077e+00	5.133351053240329747e+03	6.814891549494965783e-01
6.582150727334618701e+00	5.133313833618735771e+03	6.811593473563859469e-01
6.588250728115439436e+00	5.131049391840952921e+03	6.806822654658115646e-01
6.594350728896261060e+00	5.138119134897338881e+03	6.808244241452298118e-01
6.600450729677080908e+00	5.144937273311748868e+03	6.809495978572647212e-01
6.606550730457902532e+00	5.151268082814087393e+03	6.810422623522103258e-01
6.612650731238723267e+00	5.163840374726937625e+03	6.815467180600667252e-01
6.618750732019543115e+00	5.181698349167766537e+03	6.823979396792402285e-01
6.624850732800364739e+00	5.208774383223389123e+03	6.838518259576703562e-01
6.630950733581185474e+00	5.262042609387181074e+03	6.870117882031770984e-01
6.637050734362006210e+00	5.359831954378541013e+03	6.930355987744086788e-01
6.643150735142826946e+00	5.524061301485017793e+03	7.032379921111179266e-01
6.649250735923648570e+00	5.789924036101089769e+03	7.196193180691083935e-01
6.655350736704469305e+00	6.189534240261348714e+03	7.436846899590791038e-01
6.661450737485289153e+00	6.706715770159397835e+03	7.737638885614320783e-01
6.667550738266110777e+00	7.227195454792301462e+03	8.028459712555825467e-01
6.673650739046931513e+00	7.563907476028332894e+03	8.209457075780236535e-01
6.679750739827752248e+00	7.672901912165988506e+03	8.264476139756931072e-01
6.685850740608572984e+00	7.554019463224845822e+03	8.196319986935767243e-01
6.691950741389394608e+00	7.197872844377261572e+03	7.996988331973522435e-01
6.698050742170214455e+00	6.717820120196579410e+03	7.722061529472751262e-01
6.704150742951035191e+00	6.255838266692242541e+03	7.448292040684109105e-01
6.710250743731856815e+00	5.859942084505449202e+03	7.205359315048822655e-01
6.716350744512676663e+00	5.556764942325662560e+03	7.013183574681385313e-01
6.722450745293498287e+00	5.370149729746034609e+03	6.891167024048895362e-01
6.728550746074319022e+00	5.267380399385389865e+03	6.821697809202810214e-01
6.734650746855140646e+00	5.208936660773539188e+03	6.780557469378393209e-01
6.740750747635960494e+00	5.178774871956958123e+03	6.757721313825350018e-01
6.746850748416781229e+00	5.159943728476850993e+03	6.742257167348483238e-01
6.752950749197602853e+00	5.148508371938292839e+03	6.731622945902843158e-01
6.759050749978422701e+00	5.142302620364510403e+03	6.724411706309780801e-01
6.765150750759244325e+00	5.141347316743596821e+03	6.720638427093198475e-01
6.771250751540065060e+00	5.145380931201149906e+03	6.720128448436457624e-01
6.777350752320885796e+00	5.154159303019513573e+03	6.722714131293462403e-01
6.783450753101706532e+00	5.171290254185204503e+03	6.730731545061411358e-01
6.789550753882527268e+00	5.205209239736299423e+03	6.749617506587182181e-01
6.795650754663348891e+00	5.272354429615219487e+03	6.789843872745490172e-01
6.801750755444168739e+00	5.398915038360405561e+03	6.867652728498850889e-01
6.807850756224990363e+00	5.611611776706663477e+03	6.998365925275724653e-01
6.813950757005811099e+00	5.934830940722417836e+03	7.193743341781199119e-01
6.820050757786631834e+00	6.361073024787277973e+03	7.444131657341263031e-01
6.826150758567452570e+00	6.821038071062836934e+03	7.704994801236756397e-01
6.832250759348273306e+00	7.221655190052621037e+03	7.924354799858595033e-01
6.838350760129094041e+00	7.470274818376597977e+03	8.055869418267127546e-01
6.844450760909914777e+00	7.511034770376681081e+03	8.074074840349382276e-01
6.850550761690736401e+00	7.346329508375420119e+03	7.981361978520975509e-01
6.856650762471557137e+00	6.996782672828894647e+03	7.785564093191279511e-01
6.862750763252377872e+00	6.542874499640741305e+03	7.525310743741108199e-01
6.868850764033198608e+00	6.090178197331690171e+03	7.256957143686706413e-01
6.874950764814019344e+00	5.732225186182740799e+03	7.037214016677897366e-01
6.881050765594840080e+00	5.476905529710212249e+03	6.875535132131449512e-01
6.887150766375660815e+00	5.312864762019811678e+03	6.768667297763558688e-01
6.893250767156482439e+00	5.209925213923077536e+03	6.699688352834377580e-01
6.899350767937302287e+00	5.147697976710785042e+03	6.656495122901218142e-01
6.905450768718123911e+00	5.110091767313771925e+03	6.629088752983438582e-01
6.911550769498944646e+00	5.085012690022075731e+03	6.609765646884409040e-01
6.917650770279765382e+00	5.065769153134706357e+03	6.594220386354229246e-01
6.923750771060586118e+00	5.051191468010367316e+03	6.581707174234792124e-01
6.929850771841406853e+00	5.039260346112177103e+03	6.570918503094281826e-01
6.935950772622228477e+00	5.027606138198645567e+03	6.560312231005795969e-01
6.942050773403048325e+00	5.018426786990308756e+03	6.551323510301805264e-01
6.948150774183869949e+00	5.007634585512896592e+03	6.541285259843795385e-01
6.954250774964690684e+00	4.999645765933948496e+03	6.533081489688582488e-01
6.960350775745510532e+00	4.995013163699541110e+03	6.527075263842750941e-01
6.966450776526332156e+00	4.987399021644640015e+03	6.519125827809663098e-01
6.972550777307152892e+00	4.979959067418798440e+03	6.511294749412803728e-01
6.978650778087973627e+00	4.973223308433517559e+03	6.503928686475531906e-01
6.984750778868794363e+00	4.967097454980756993e+03	6.496966261986726332e-01
6.990850779649615987e+00	4.960517522144548821e+03	6.489711698704035969e-01
6.996950780430436723e+00	4.959848561479097953e+03	6.486328133160371712e-01
7.003050781211256570e+00	4.960641091288241114e+03	6.483903833602945310e-01
7.009150781992078194e+00	4.962873772322262994e+03	6.482423327143621572e-01
7.015250782772898930e+00	4.968701372540649572e+03	6.483290645435162425e-01
7.021350783553719666e+00	4.969461149082790143e+03	6.480852239899361766e-01
7.027450784334540401e+00	4.971067051689167783e+03	6.478968429011092711e-01
7.033550785115362025e+00	4.971689860023841902e+03	6.476446870039402892e-01
7.039650785896181873e+00	4.972646652429620190e+03	6.474145987448510775e-01
7.045750786677002608e+00	4.973222812171896294e+03	6.471600472270981896e-01
7.051850787457824232e+00	4.969074561279832778e+03	6.465985152502734534e-01
7.057950788238644968e+00	4.964622598275562268e+03	6.460177164468007271e-01
7.064050789019465704e+00	4.955174273268506113e+03	6.451122548102798948e-01
7.070150789800286439e+00	4.940397090972423030e+03	6.438599710618360117e-01
7.076250790581107175e+00	4.923938574303531823e+03	6.424977873627015779e-01
7.082350791361927911e+00	4.902601805897712438e+03	6.408163939131522602e-01
7.088450792142748647e+00	4.879316218105228472e+03	6.390059758749430108e-01
7.094550792923570270e+00	4.856295634018493729e+03	6.372110279859265480e-01
7.100650793704390118e+00	4.834373276899595112e+03	6.354863929582841298e-01
7.106750794485211742e+00	4.814985327880440309e+03	6.339269911238450961e-01
7.112850795266032478e+00	4.798245430872297220e+03	6.325410789930983047e-01
7.118950796046853213e+00	4.782012713241076199e+03	6.311880500052362564e-01
7.125050796827673949e+00	4.769601210093511327e+03	6.300869579470673720e-01
7.131150797608494685e+00	4.759477969281550031e+03	6.291371335923818808e-01
7.137250798389316309e+00	4.751943725347669897e+03	6.283587367599082762e-01
7.143350799170136156e+00	4.742398629324468857e+03	6.274477230917031578e-01
7.149450799950957780e+00	4.731586577382206087e+03	6.264531134525889167e-01
7.155550800731778516e+00	4.722482161678679404e+03	6.255717773868090248e-01
7.161650801512599251e+00	4.715112180341434396e+03	6.248056635026801864e-01
7.167750802293420875e+00	4.712411028336949130e+03	6.243493056669451313e-01
7.173850803074241611e+00	4.713455162788067355e+03	6.241414131394978915e-01
7.179950803855061459e+00	4.720324912411087098e+03	6.243191620432959610e-01
7.186050804635882194e+00	4.742139580758174816e+03	6.254829019062935203e-01
7.192150805416703818e+00	4.786149053854229351e+03	6.281004328687308513e-01
7.198250806197524554e+00	4.867205945761765179e+03	6.331165993933075553e-01
7.204350806978345290e+00	5.018133496372148329e+03	6.425737034651141100e-01
7.210450807759166914e+00	5.256266620377405161e+03	6.573530607847114515e-01
7.216550808539987649e+00	5.581108063633038910e+03	6.770621143150167276e-01
7.222650809320807497e+00	5.947495041035201211e+03	6.986244657644802292e-01
7.228750810101628232e+00	6.279333276888895853e+03	7.175333803919200504e-01
7.234850810882449856e+00	6.464921724174149858e+03	7.277391212693571365e-01
7.240950811663270592e+00	6.451217955764839644e+03	7.266475856998293459e-01
7.247050812444091328e+00	6.249304486186812028e+03	7.148712937127912337e-01
7.253150813224912952e+00	5.899330865646006714e+03	6.942606917790462573e-01
7.259250814005733687e+00	5.513997612067606497e+03	6.709093076147770729e-01
7.265350814786553535e+00	5.180016518533336239e+03	6.499883595202777808e-01
7.271450815567374271e+00	4.936538656867172904e+03	6.342506196643984406e-01
7.277550816348195895e+00	4.771212571577723793e+03	6.232664934598797224e-01
7.283650817129016630e+00	4.671682340819004821e+03	6.164615052558963804e-01
7.289750817909837366e+00	4.611208892176225163e+03	6.121907547264661131e-01
7.295850818690658990e+00	4.574392731280247972e+03	6.094755601397381373e-01
7.301950819471477949e+00	4.550849087444711586e+03	6.076396929015231985e-01
7.308050820252299573e+00	4.532470534563188266e+03	6.061469231119530621e-01
7.314150821033120309e+00	4.518742449334436060e+03	6.049644301001864122e-01
7.320250821813941933e+00	4.505812352792660931e+03	6.038351299880787559e-01
7.326350822594762668e+00	4.491231690098595209e+03	6.025949362267506437e-01
7.332450823375583404e+00	4.476552767603520806e+03	6.013477192118708015e-01
7.338550824156405028e+00	4.463131372056704095e+03	6.001846145547217182e-01
7.344650824937223987e+00	4.451139209979099178e+03	5.991174420604690187e-01
7.350750825718045611e+00	4.436199750132866029e+03	5.978516270562788115e-01
7.356850826498866347e+00	4.425790166365440200e+03	5.968908413705944493e-01
7.362950827279687971e+00	4.417192433777213409e+03	5.960524035891932026e-01
7.369050828060508707e+00	4.410999088743962602e+03	5.953764990086093389e-01
7.375150828841329442e+00	4.401726440350829762e+03	5.944930608483939283e-01
7.381250829622149290e+00	4.395213502833491475e+03	5.937962581066710266e-01
7.387350830402970026e+00	4.385830684360440500e+03	5.929058603433817742e-01
7.393450831183791649e+00	4.377946079721955357e+03	5.921169601388240888e-01
7.399550831964612385e+00	4.372861383150586335e+03	5.915177442620974668e-01
7.405650832745434009e+00	4.367760309945715562e+03	5.909178183228911418e-01
7.411750833526254745e+00	4.365163372881692339e+03	5.904876835415161507e-01
7.417850834307075480e+00	4.367621356691764049e+03	5.903996994472863191e-01
7.423950835087895328e+00	4.373124898071471762e+03	5.905174862730100394e-01
7.430050835868716064e+00	4.393334656335423460e+03	5.916260507155843840e-01
7.436150836649537688e+00	4.438425483504190197e+03	5.943990065814910295e-01
7.442250837430358423e+00	4.511526805361401784e+03	5.990167701453520399e-01
7.448350838211180047e+00	4.621305334860639050e+03	6.060009181253738220e-01
7.454450838992000783e+00	4.760162314057259209e+03	6.147743079529409682e-01
7.460550839772821519e+00	4.903936253397264409e+03	6.237222736316492266e-01
7.466650840553641366e+00	5.003920067277809721e+03	6.297790094210882206e-01
7.472750841334462102e+00	5.042735666245818720e+03	6.319466171956125145e-01
7.478850842115283726e+00	5.006618737974189571e+03	6.294104963702589206e-01
7.484950842896104461e+00	4.919190839372993651e+03	6.236244343246559740e-01
7.491050843676926085e+00	4.790773715902695585e+03	6.151681184881617748e-01
7.497150844457746821e+00	4.656107666097566835e+03	6.062019621300667183e-01
7.503250845238566669e+00	4.537901125484571821e+03	5.982026346889350865e-01
7.509350846019387404e+00	4.446062453593669488e+03	5.918664177405211779e-01
7.515450846800208140e+00	4.374950644576066225e+03	5.868643750703168571e-01
7.521550847581029764e+00	4.325200913306965049e+03	5.832700748592615225e-01
7.527650848361850500e+00	4.288928655147882637e+03	5.805725294702250849e-01
7.533750849142672124e+00	4.263031242442738403e+03	5.785714301956109695e-01
7.539850849923492859e+00	4.245641242710753431e+03	5.771452999592930899e-01
7.545950850704312707e+00	4.234981046824594159e+03	5.761760165886551377e-01
7.552050851485133443e+00	4.225981342323151694e+03	5.753197566621462977e-01
7.558150852265954178e+00	4.218937901132691877e+03	5.745968759893603783e-01
7.564250853046775802e+00	4.213377289666540491e+03	5.739752905672501626e-01
7.570350853827596538e+00	4.208232545438999296e+03	5.733823871403281869e-01
7.576450854608417274e+00	4.200733536080228987e+03	5.726294042106832016e-01
7.582550855389238897e+00	4.194240945289361662e+03	5.719452985073134599e-01
7.588650856170057857e+00	4.188930945941942809e+03	5.713421552887378851e-01
7.594750856950879481e+00	4.182766880344345736e+03	5.706811044351342010e-01
7.600850857731700216e+00	4.178130308016969138e+03	5.701245998268797965e-01
7.606950858512521840e+00	4.173526488956595131e+03	5.695706959078485898e-01
7.613050859293342576e+00	4.167223966366667810e+03	5.689012172095906372e-01
7.619150860074163312e+00	4.162945694929836463e+03	5.683702514085995361e-01
7.625250860854983159e+00	4.160824424629785426e+03	5.679868969655719191e-01
7.631350861635803895e+00	4.156206710244016904e+03	5.674335091545147369e-01
7.637450862416625519e+00	4.152912277471321431e+03	5.669708189239122120e-01
7.643550863197446255e+00	4.150059269410731758e+03	5.665386297838262974e-01
7.649650863978267878e+00	4.150512108140125747e+03	5.663323913165411172e-01
7.655750864759088614e+00	4.149176419986521068e+03	5.660044183089626424e-01
7.661850865539909350e+00	4.147476227672103960e+03	5.656519200437979400e-01
7.667950866320729197e+00	4.144363178521977716e+03	5.652034296841930150e-01
7.674050867101549933e+00	4.141631754558594366e+03	5.647813258089257049e-01
7.680150867882371557e+00	4.137555213470803210e+03	5.642678689844622397e-01
7.686250868663192293e+00	4.136253519238253830e+03	5.639439690114125270e-01
7.692350869444013917e+00	4.136186772050195032e+03	5.637045542691114797e-01
7.698450870224834652e+00	4.134455067122828950e+03	5.633519883021458341e-01
7.704550871005654500e+00	4.135116583863960841e+03	5.631627509884135074e-01
7.710650871786475236e+00	4.139500559026118935e+03	5.632270356731700067e-01
7.716750872567295971e+00	4.146693871226197189e+03	5.634820871133878750e-01
7.722850873348117595e+00	4.160829387245998078e+03	5.642074494426991826e-01
7.728950874128938331e+00	4.186279916361203504e+03	5.656956731216857825e-01
7.735050874909759955e+00	4.233337924596621633e+03	5.686305441811436712e-01
7.741150875690580691e+00	4.316151086381775713e+03	5.739276569176644527e-01
7.747250876471400538e+00	4.471539532705612146e+03	5.839257365947091438e-01
7.753350877252221274e+00	4.739301956807843453e+03	6.009061418583498959e-01
7.759450878033042009e+00	5.169380639466618959e+03	6.273201087231262685e-01
7.765550878813863633e+00	5.780408219513542463e+03	6.630859638729509342e-01
7.771650879594684369e+00	6.520670762182590806e+03	7.039753780997443089e-01
7.777750880375505993e+00	7.262167507503698289e+03	7.426177821204599239e-01
7.783850881156326729e+00	7.793414580532951732e+03	7.689836554973606964e-01
7.789950881937146576e+00	7.980387101479882404e+03	7.778329387941280704e-01
7.796050882717967312e+00	7.777594256308992954e+03	7.675704562323805158e-01
7.802150883498788048e+00	7.257842587474468928e+03	7.411750041557642055e-01
7.808250884279609672e+00	6.579274297036485223e+03	7.053870740891493574e-01
7.814350885060430407e+00	5.884093648827021752e+03	6.668066500565116295e-01
7.820450885841252031e+00	5.287268580118769023e+03	6.318261243726699394e-01
7.826550886622070990e+00	4.838749808137434229e+03	6.041855853578641522e-01
7.832650887402892614e+00	4.545825927314377623e+03	5.853723227749952907e-01
7.838750888183713350e+00	4.364132637494348273e+03	5.733197286228439715e-01
7.844850888964534086e+00	4.246539972506844606e+03	5.653114478194063430e-01
7.850950889745355710e+00	4.172775645123637332e+03	5.601509404132687386e-01
7.857050890526176445e+00	4.124226866977971440e+03	5.566552753267458575e-01
7.863150891306998069e+00	4.089600460485778513e+03	5.540872071662938936e-01
7.869250892087817029e+00	4.066635209569813924e+03	5.523038127536477049e-01
7.875350892868638653e+00	4.049396817763121362e+03	5.509072339110622218e-01
7.881450893649459388e+00	4.037512592588139341e+03	5.498740791131920824e-01
7.887550894430280124e+00	4.028025559174624959e+03	5.490040275020358074e-01
7.893650895211101748e+00	4.017329136190114696e+03	5.480514993930275525e-01
7.899750895991922484e+00	4.011716665384541557e+03	5.474458310899943392e-01
7.905850896772742331e+00	4.005764255368409522e+03	5.468172489914193690e-01
7.911950897553563067e+00	4.004415664412651495e+03	5.465031826195038134e-01
7.918050898334384691e+00	4.005779391347857654e+03	5.463744253390153682e-01
7.924150899115205426e+00	4.005158816190479229e+03	5.461105546665958599e-01
7.930250899896026162e+00	4.010337554339076178e+03	5.462420580266902359e-01
7.936350900676847786e+00	4.028272449331198914e+03	5.472404381641087223e-01
7.942450901457668522e+00	4.052903154248092051e+03	5.486887941312439398e-01
7.948550902238488369e+00	4.091353504662858541e+03	5.510624447413356997e-01
7.954650903019309105e+00	4.141162291064888450e+03	5.541826078261693489e-01
7.960750903800130729e+00	4.190995890547980707e+03	5.572819273524961536e-01
7.966850904580951465e+00	4.234642100137277339e+03	5.599501845408118017e-01
7.972950905361772200e+00	4.263484329302943479e+03	5.616272701792895949e-01
7.979050906142593824e+00	4.262834226579100687e+03	5.613581188410321499e-01
7.985150906923414560e+00	4.238426094999340421e+03	5.595232628273765219e-01
7.991250907704234407e+00	4.196033938526952625e+03	5.564940298453343592e-01
7.997350908485055143e+00	4.146564346943049713e+03	5.529813830409856523e-01
