8.003450909265875879e+00	4.335697506491742388e+03	5.666979310359366862e-01
8.009550910046696615e+00	4.469227160715086029e+03	5.751271692836351646e-01
8.015650910827519127e+00	4.601577529305218377e+03	5.833466253821980585e-01
8.021750911608339862e+00	4.723859572203689822e+03	5.908096416298598275e-01
8.027850912389158822e+00	4.841691358277343170e+03	5.978930706258310801e-01
8.033950913169979557e+00	4.981296528459599358e+03	6.062087070922160814e-01
8.040050913950802070e+00	5.180230640961380232e+03	6.179475872490964861e-01
8.046150914731622805e+00	5.421958754328204122e+03	6.319481334162718733e-01
8.052250915512443541e+00	5.629823810438853798e+03	6.436904823939486597e-01
8.058350916293264277e+00	5.694406160966221250e+03	6.471133786447923475e-01
8.064450917074085012e+00	5.576714552245754021e+03	6.401355633443148729e-01
8.070550917854905748e+00	5.305920340442110501e+03	6.241512099034267624e-01
8.076650918635726484e+00	4.979252732673108767e+03	6.043915194983067174e-01
8.082750919416547219e+00	4.651565970695710348e+03	5.839327160936265138e-01
8.088850920197367955e+00	4.395726337873617013e+03	5.674212481066773783e-01
8.094950920978188691e+00	4.231484873155940477e+03	5.564982960616774443e-01
8.101050921759009427e+00	4.119810414734874939e+03	5.488875060212848878e-01
8.107150922539830162e+00	4.058436180073487776e+03	5.445672167937521957e-01
8.113250923320650898e+00	4.034773644233510822e+03	5.427617555243412495e-01
8.119350924101471634e+00	4.035907783779663077e+03	5.426226295625344864e-01
8.125450924882294146e+00	4.054747171081274701e+03	5.436719449812046356e-01
8.131550925663114882e+00	4.103585010816521390e+03	5.467195625078435928e-01
8.137650926443933841e+00	4.183559682771776352e+03	5.518027483993133142e-01
8.143750927224754577e+00	4.293981524346398146e+03	5.588162842633449534e-01
8.149850928005575312e+00	4.429296070276859609e+03	5.673284073226412261e-01
8.155950928786397824e+00	4.558166448775082245e+03	5.752949819852579694e-01
8.162050929567218560e+00	4.646978529628449905e+03	5.806430926784615920e-01
8.168150930348039296e+00	4.687492777810002735e+03	5.829385628041579004e-01
8.174250931128860032e+00	4.652580136386200138e+03	5.805345531168498718e-01
8.180350931909680767e+00	4.553269220745797611e+03	5.740788982773733506e-01
8.186450932690501503e+00	4.419544016620500770e+03	5.653632044914449484e-01
8.192550933471322239e+00	4.288069631774834306e+03	5.566711638359609360e-01
8.198650934252142974e+00	4.179209695156888301e+03	5.493435213840657250e-01
8.204750935032963710e+00	4.100965041211774405e+03	5.439627832456224166e-01
8.210850935813786222e+00	4.064384738251668296e+03	5.413185378610709808e-01
8.216950936594606958e+00	4.071078581005151591e+03	5.415514083669892287e-01
8.223050937375425917e+00	4.131101925017328540e+03	5.453150289517213478e-01
8.229150938156246653e+00	4.261826036769784878e+03	5.536585972195070537e-01
8.235250938937067389e+00	4.466738887983083259e+03	5.665904635303570247e-01
8.241350939717889901e+00	4.731011610326929258e+03	5.828823233398506831e-01
8.247450940498710636e+00	5.006292495136112848e+03	5.993658572827588182e-01
8.253550941279531372e+00	5.238334902134740332e+03	6.128591060615106167e-01
8.259650942060350332e+00	5.334537971119092617e+03	6.182194332107441292e-01
8.265750942841172844e+00	5.284503136512065794e+03	6.150730131117856381e-01
8.271850943621993579e+00	5.096722851198505850e+03	6.038103559982811452e-01
8.277950944402814315e+00	4.848003329985047458e+03	5.886634473468606021e-01
8.284050945183635051e+00	4.596165486227933798e+03	5.729465651295595485e-01
8.290150945964455786e+00	4.367697352309658527e+03	5.583073526340169845e-01
8.296250946745278299e+00	4.160427426385311264e+03	5.446869258727382590e-01
8.302350947526097258e+00	4.032709644949497033e+03	5.360526651952711719e-01
8.308450948306917994e+00	3.952471080396962861e+03	5.304866386143121115e-01
8.314550949087738729e+00	3.904803546962694327e+03	5.270731827409143033e-01
8.320650949868559465e+00	3.874042350141081897e+03	5.247891446657302339e-01
8.326750950649381977e+00	3.856487007348727275e+03	5.233955694187597540e-01
8.332850951430202713e+00	3.837307652551754472e+03	5.218899926985677284e-01
8.338950952211021672e+00	3.821545931372855193e+03	5.206152241044246232e-01
8.345050952991842408e+00	3.811984937952333894e+03	5.197621869782876880e-01
8.351150953772664920e+00	3.805171869620873622e+03	5.190965130208471390e-01
8.357250954553485656e+00	3.797299738937761049e+03	5.183587101426841981e-01
8.363350955334306391e+00	3.788989117530624753e+03	5.175910236002713161e-01
8.369450956115127127e+00	3.780731873265093327e+03	5.168270076592693663e-01
8.375550956895947863e+00	3.777886422650950863e+03	5.164330425411979286e-01
8.381650957676768599e+00	3.773939756708842197e+03	5.159640869752626369e-01
8.387750958457589334e+00	3.768298491233731966e+03	5.153795331626905840e-01
8.393850959238410070e+00	3.767742022061207990e+03	5.151429176020350109e-01
8.399950960019230806e+00	3.766551262836811475e+03	5.148631822253750823e-01
8.406050960800051541e+00	3.768336154543929752e+03	5.147869896130290446e-01
8.412150961580874053e+00	3.774674066544750076e+03	5.150215809198288586e-01
8.418250962361694789e+00	3.784202135747084867e+03	5.154730020938416146e-01
8.424350963142513748e+00	3.798122844392412844e+03	5.162219092138855547e-01
8.430450963923334484e+00	3.823154728397856616e+03	5.177214288644007567e-01
8.436550964704155220e+00	3.862151469432104932e+03	5.201555486163043085e-01
8.442650965484977732e+00	3.928920786209892867e+03	5.244314248246297883e-01
8.448750966265798468e+00	4.041950126094494408e+03	5.317177260334079447e-01
8.454850967046619203e+00	4.237006663627178568e+03	5.441879678413308330e-01
8.460950967827438163e+00	4.535389374863593730e+03	5.628082492285172433e-01
8.467050968608260675e+00	4.920555835572398792e+03	5.859953317003842033e-01
8.473150969389081411e+00	5.327942152742481994e+03	6.095380741836242677e-01
8.479250970169902146e+00	5.669838209126126458e+03	6.285510269082718038e-01
8.485350970950722882e+00	5.885818586167854846e+03	6.401663868220162090e-01
8.491450971731543618e+00	5.883703454575294927e+03	6.398072355323594085e-01
8.497550972512366130e+00	5.699928450289249668e+03	6.294958833451506086e-01
8.503650973293185089e+00	5.393403978976849430e+03	6.121025730815461419e-01
8.509750974074005825e+00	5.027642852926203886e+03	5.907579579037256501e-01
8.515850974854826561e+00	4.685427032544721442e+03	5.700811824316549536e-01
8.521950975635647296e+00	4.404813422092975088e+03	5.525361844237223208e-01
8.528050976416469808e+00	4.196636583613138100e+03	5.391164699053333509e-01
8.534150977197290544e+00	4.049179985097083318e+03	5.293592614573235933e-01
8.540250977978109503e+00	3.943830717956175249e+03	5.222293395829066265e-01
8.546350978758930239e+00	3.867252228991993888e+03	5.169382246887749277e-01
8.552450979539752751e+00	3.810014972230866533e+03	5.129040223802778797e-01
8.558550980320573487e+00	3.768341392487731810e+03	5.098980523512168794e-01
8.564650981101394223e+00	3.736076406943060192e+03	5.075182678639540423e-01
8.570750981882214958e+00	3.713349717062432774e+03	5.057808764623794584e-01
8.576850982663035694e+00	3.693890256984982898e+03	5.042631698088081427e-01
8.582950983443856430e+00	3.679045924249177460e+03	5.030587860476795070e-01
8.589050984224677165e+00	3.670893438859692196e+03	5.023113642650326449e-01
8.595150985005497901e+00	3.662864668714300478e+03	5.015724042967678598e-01
8.601250985786318637e+00	3.657674864109771988e+03	5.010279239844905863e-01
8.607350986567139373e+00	3.653056494231488614e+03	5.005227970775076862e-01
8.613450987347961885e+00	3.650907690143056243e+03	5.001870948305092712e-01
8.619550988128782620e+00	3.648891580630949193e+03	4.998607367384454991e-01
8.625650988909601580e+00	3.647926302415948157e+03	4.996065958586656808e-01
8.631750989690422315e+00	3.650158664179322841e+03	4.995715500224109928e-01
8.637850990471244828e+00	3.655562975053851460e+03	4.997533954439032367e-01
8.643950991252065563e+00	3.662737212081777216e+03	5.000557109331972283e-01
8.650050992032886299e+00	3.675358661238231889e+03	5.007285652739769111e-01
8.656150992813707035e+00	3.694090296553052667e+03	5.018146677780588316e-01
8.662250993594525994e+00	3.713714627147328429e+03	5.029572303248924792e-01
8.668350994375348506e+00	3.727191856550725333e+03	5.036802939550150127e-01
8.674450995156169242e+00	3.723627809932082528e+03	5.032509598215559876e-01
8.680550995936989978e+00	3.716168728531667966e+03	5.025585719838647769e-01
8.686650996717810713e+00	3.703709655633085731e+03	5.015278249035516334e-01
8.692750997498631449e+00	3.687675810802360502e+03	5.002540643642916507e-01
8.698850998279453961e+00	3.670692900439831647e+03	4.989144428449411306e-01
8.704950999060272920e+00	3.660268893421402481e+03	4.980196020809078972e-01
8.711050999841093656e+00	3.654850115844943502e+03	4.974652136828041638e-01
8.717151000621914392e+00	3.653320137402872206e+03	4.971756906928878617e-01
8.723251001402736904e+00	3.654547063382094620e+03	4.970739313759121036e-01
8.729351002183557640e+00	3.656477619812096691e+03	4.970201017255903575e-01
8.735451002964378375e+00	3.666509529323036986e+03	4.975162698772094272e-01
8.741551003745197335e+00	3.681654170836842695e+03	4.983573378085673355e-01
8.747651004526018070e+00	3.699893938286035336e+03	4.994046476099264775e-01
8.753751005306840582e+00	3.717659297682273973e+03	5.004162620472063505e-01
8.759851006087661318e+00	3.725831737143386817e+03	5.007800471920990093e-01
8.765951006868482054e+00	3.720075486330520562e+03	5.002074415825478182e-01
8.772051007649302790e+00	3.708326778381892836e+03	4.992318016667044445e-01
8.778151008430123525e+00	3.691924780929632107e+03	4.979419724032323469e-01
8.784251009210944261e+00	3.676000683492860389e+03	4.966829721941088960e-01
8.790351009991764997e+00	3.668352786689666573e+03	4.959824284321940890e-01
8.796451010772585732e+00	3.671467617270785922e+03	4.960094541836039816e-01
8.802551011553406468e+00	3.681001173842818844e+03	4.964694602611001706e-01
8.808651012334228980e+00	3.693031733053191147e+03	4.970964184122079188e-01
8.814751013115049716e+00	3.710191236949627182e+03	4.980660185964681519e-01
8.820851013895870452e+00	3.724632996290339179e+03	4.988503190909764351e-01
8.826951014676689411e+00	3.737604389977968367e+03	4.995339613718851046e-01
8.833051015457510147e+00	3.743194273718636850e+03	4.997231589799124851e-01
8.839151016238332659e+00	3.738783426185283588e+03	4.992447216487109762e-01
8.845251017019153394e+00	3.722814182661453742e+03	4.979940316408411061e-01
8.851351017799974130e+00	3.695508781619902948e+03	4.959818719320135960e-01
8.857451018580794866e+00	3.666893894627769896e+03	4.938762902758625506e-01
8.863551019361615602e+00	3.642027130565047173e+03	4.920180221166907120e-01
8.869651020142436337e+00	3.621616110696840678e+03	4.904572302968774888e-01
8.875751020923257073e+00	3.604660387756905038e+03	4.891282185461257037e-01
8.881851021704077809e+00	3.591548068438403334e+03	4.880587297573931171e-01
8.887951022484898544e+00	3.581828689574335385e+03	4.872192576387944229e-01
8.894051023265719280e+00	3.574392804782188705e+03	4.865349805235790193e-01
8.900151024046541792e+00	3.568385132666810478e+03	4.859479765983302224e-01
8.906251024827360752e+00	3.563649033765922013e+03	4.854477143490548707e-01
8.912351025608181487e+00	3.562430837693037120e+03	4.851872645427960373e-01
8.918451026389002223e+00	3.562742869488118686e+03	4.850312047942442750e-01
8.924551027169824735e+00	3.563734586848026538e+03	4.849215432327461106e-01
8.930651027950645471e+00	3.564177567238166830e+03	4.847746761025296114e-01
8.936751028731466207e+00	3.562924202114037598e+03	4.845126271416894670e-01
8.942851029512285166e+00	3.565041329113760639e+03	4.844798688308593615e-01
8.948951030293105902e+00	3.572257220266209515e+03	4.847932331923759386e-01
8.955051031073928414e+00	3.581598718898823790e+03	4.852499291037770668e-01
8.961151031854749149e+00	3.593868228116940827e+03	4.859034862099757546e-01
8.967251032635569885e+00	3.611111289688318266e+03	4.868906027621568988e-01
8.973351033416390621e+00	3.625371965829006967e+03	4.876737175157256354e-01
8.979451034197211357e+00	3.638839467622485699e+03	4.884011904473036236e-01
8.985551034978032092e+00	3.655175616638374322e+03	4.893185534302241235e-01
8.991651035758852828e+00	3.677196930086954580e+03	4.906122520514135665e-01
8.997751036539673564e+00	3.714792396441131586e+03	4.929350474691258088e-01
9.003851037320494299e+00	3.766872772815916505e+03	4.961985259375050750e-01
9.009951038101316811e+00	3.830403543768492000e+03	5.001841451227412305e-01
9.016051038882137547e+00	3.892819131542961259e+03	5.040603343317610063e-01
9.022151039662958283e+00	3.934596223032665876e+03	5.065745197039837056e-01
9.028251040443777242e+00	3.938966663570972742e+03	5.066725147956719910e-01
9.034351041224597978e+00	3.912829074571446654e+03	5.048061771121600261e-01
9.040451042005420490e+00	3.865480806283224865e+03	5.015613963138545461e-01
9.046551042786241226e+00	3.811587851926938129e+03	4.978729376636459869e-01
9.052651043567061961e+00	3.763936780601762166e+03	4.945725585583669037e-01
9.058751044347882697e+00	3.728678684312901623e+03	4.920732183649827451e-01
9.064851045128703433e+00	3.696413449342334388e+03	4.897630348772796238e-01
9.070951045909524169e+00	3.673379217332741518e+03	4.880588466517794544e-01
9.077051046690344904e+00	3.655695170778386455e+03	4.867074112572697397e-01
9.083151047471165640e+00	3.639686268537195701e+03	4.854658693822655469e-01
9.089251048251986376e+00	3.624933973956774025e+03	4.843068625232508917e-01
9.095351049032808888e+00	3.610541102091550329e+03	4.831707718332552970e-01
9.101451049813629623e+00	3.599451377358434456e+03	4.822549448091842383e-01
9.107551050594448583e+00	3.590065480916448450e+03	4.814529299352432457e-01
9.113651051375269319e+00	3.581970862334684625e+03	4.807373646420142199e-01
9.119751052156090054e+00	3.575872648619294523e+03	4.801557900265368550e-01
9.125851052936912566e+00	3.573531287739652726e+03	4.798266074731845632e-01
9.131951053717733302e+00	3.577081366508156407e+03	4.798930000977517096e-01
9.138051054498554038e+00	3.582303097627289389e+03	4.800712877981329618e-01
9.144151055279374773e+00	3.596505657534361944e+03	4.808499700982259983e-01
9.150251056060195509e+00	3.617905651077627681e+03	4.821060463709819222e-01
9.156351056841016245e+00	3.654866827379932147e+03	4.843893292553466123e-01
9.162451057621836981e+00	3.721391956206173290e+03	4.886033201509161206e-01
9.168551058402657716e+00	3.833907977598146317e+03	4.957577989306825028e-01
9.174651059183478452e+00	3.994196291300434950e+03	5.058345728423407905e-01
9.180751059964300964e+00	4.194119876329065846e+03	5.181546615696789315e-01
9.186851060745119923e+00	4.394145975400684620e+03	5.301777540125433008e-01
9.192951061525940659e+00	4.530473689318054312e+03	5.381476226314195754e-01
9.199051062306761395e+00	4.565491089617903526e+03	5.400311559334290967e-01
9.205151063087582131e+00	4.475632417707650347e+03	5.345001191434356480e-01
9.211251063868404643e+00	4.295287518334446759e+03	5.234344988097309193e-01
9.217351064649225378e+00	4.088003375134063845e+03	5.104668633108082609e-01
9.223451065430046114e+00	3.903538957673274581e+03	4.986398558833849415e-01
9.229551066210865073e+00	3.775150719430761910e+03	4.901971263491394226e-01
9.235651066991687586e+00	3.695316474254589139e+03	4.848142804046066123e-01
9.241751067772508321e+00	3.649326828818333524e+03	4.816172379086600119e-01
9.247851068553329057e+00	3.624622939865274020e+03	4.798143196999433147e-01
9.253951069334149793e+00	3.611869544410179515e+03	4.787998958074337619e-01
9.260051070114970528e+00	3.606114540726789983e+03	4.782490280556381257e-01
9.266151070895791264e+00	3.606753320444779092e+03	4.781222585853023843e-01
9.272251071676612000e+00	3.608114936407489949e+03	4.780434973576189184e-01
9.278351072457432736e+00	3.611558260892783892e+03	4.781026193971119609e-01
9.284451073238253471e+00	3.612658478517168987e+03	4.780066379649367536e-01
9.290551074019074207e+00	3.612665711868134167e+03	4.778384705100314211e-01
9.296651074799896719e+00	3.612927858484145872e+03	4.776873087362295545e-01
9.302751075580717455e+00	3.616114523723125785e+03	4.777295077809062818e-01
9.308851076361536414e+00	3.619266269336756977e+03	4.777693143690527333e-01
9.314951077142357150e+00	3.633060269627247635e+03	4.785103968422026455e-01
9.321051077923179662e+00	3.652495036541057743e+03	4.796197644550044825e-01
9.327151078704000398e+00	3.677888089242966998e+03	4.811148608976464347e-01
9.333251079484821133e+00	3.707945655613799318e+03	4.829070483361467270e-01
9.339351080265641869e+00	3.738188046573085558e+03	4.847020635403786470e-01
9.345451081046462605e+00	3.764051017661832248e+03	4.862051607548568688e-01
9.351551081827283340e+00	3.776531790613310022e+03	4.868397022175458000e-01
9.357651082608104076e+00	3.775654310313471797e+03	4.866124480719000722e-01
9.363751083388924812e+00	3.761821150157411466e+03	4.855499851343044182e-01
9.369851084169745548e+00	3.742445497180799066e+03	4.841283004587372263e-01
9.375951084950566283e+00	3.720984893144963280e+03	4.825692244796682684e-01
9.382051085731388795e+00	3.703619114033073856e+03	4.812733905179649163e-01
9.388151086512207755e+00	3.698905712888662492e+03	4.807988609749274111e-01
9.394251087293028490e+00	3.698997252192255473e+03	4.806367734226294486e-01
9.400351088073849226e+00	3.706550367155216463e+03	4.809591811113305693e-01
9.406451088854671738e+00	3.720411463011555952e+03	4.816894254250178031e-01
9.412551089635492474e+00	3.744127874844928556e+03	4.830536903611988286e-01
9.418651090416313210e+00	3.778449376896753620e+03	4.850934355373512918e-01
9.424751091197133945e+00	3.819834121453074204e+03	4.875727829320145590e-01
9.430851091977952905e+00	3.865001908564154292e+03	4.902761322151391044e-01
9.436951092758775417e+00	3.910876319236758718e+03	4.930054394962362085e-01
9.443051093539596152e+00	3.948344827810203242e+03	4.951890876210121584e-01
9.449151094320416888e+00	3.978677510943605739e+03	4.969146935383859653e-01
9.455251095101237624e+00	4.007041724910913217e+03	4.985094841933156440e-01
9.461351095882058360e+00	4.026758093660572285e+03	4.995608192478397935e-01
9.467451096662879095e+00	4.040117344615469392e+03	5.002150765089850015e-01
9.473551097443699831e+00	4.045089400413358362e+03	5.003490973998571123e-01
9.479651098224520567e+00	4.041581474621168582e+03	4.999586430718764296e-01
9.485751099005341302e+00	4.027668997030387345e+03	4.989243874135719237e-01
9.491851099786162038e+00	4.004557692419131399e+03	4.973185299926097813e-01
9.497951100566984550e+00	3.991826495868723214e+03	4.963554457335233039e-01
9.504051101347805286e+00	3.987363268897346643e+03	4.959062084940283333e-01
9.510151102128624245e+00	3.994501838022237735e+03	4.961782448221821462e-01
9.516251102909444981e+00	4.021354531063729610e+03	4.976711107680172885e-01
9.522351103690267493e+00	4.072869458933758324e+03	5.006755921023809952e-01
9.528451104471088229e+00	4.139052126005684840e+03	5.045528099035092584e-01
9.534551105251908965e+00	4.223139581549350623e+03	5.094763006644044134e-01
9.540651106032729700e+00	4.318462177123120455e+03	5.150163273695477217e-01
9.546751106813550436e+00	4.410980227929585453e+03	5.203244603603996987e-01
9.552851107594371172e+00	4.487325004829825048e+03	5.246271717004830082e-01
9.558951108375191907e+00	4.536625030749153666e+03	5.273195473422589430e-01
9.565051109156012643e+00	4.556062291921916767e+03	5.282661055043258447e-01
9.571151109936833379e+00	4.553425361356286885e+03	5.279315330404671380e-01
9.577251110717654115e+00	4.540639291108901489e+03	5.270085312665560018e-01
9.583351111498476627e+00	4.519543347732066650e+03	5.256021764378958627e-01
9.589451112279295586e+00	4.505810955637727602e+03	5.246228143106440589e-01
9.595551113060116322e+00	4.506446492819076411e+03	5.244797098884979025e-01
9.601651113840937057e+00	4.514354790257014429e+03	5.247596078110792206e-01
9.607751114621759569e+00	4.535977022273036710e+03	5.258344435485090562e-01
9.613851115402580305e+00	4.573950119432772226e+03	5.278499093280093479e-01
9.619951116183401041e+00	4.634212912304484234e+03	5.311338031315880892e-01
9.626051116964221777e+00	4.717986091220009257e+03	5.357295103513906032e-01
9.632151117745040736e+00	4.828244808259073579e+03	5.417678798820008135e-01
9.638251118525863248e+00	4.957054825690621328e+03	5.487593370560085448e-01
9.644351119306683984e+00	5.094038529712758645e+03	5.560997540558322294e-01
9.650451120087504719e+00	5.211451280282225525e+03	5.622798740773146120e-01
9.656551120868325455e+00	5.294897711274844369e+03	5.665701263731556248e-01
9.662651121649146191e+00	5.338976754352725038e+03	5.687293806757656167e-01
9.668751122429966927e+00	5.345906304577313676e+03	5.689042325869891892e-01
9.674851123210787662e+00	5.334339428106394735e+03	5.680947022387108358e-01
9.680951123991608398e+00	5.318086337913658099e+03	5.670353163417209963e-01
9.687051124772429134e+00	5.312006831140419308e+03	5.665181240924348494e-01
9.693151125553251646e+00	5.328293344403133233e+03	5.671928096562961485e-01
9.699251126334072381e+00	5.362368413670353220e+03	5.688099869710885326e-01
9.705351127114893117e+00	5.403872882656442016e+03	5.708128805688449381e-01
9.711451127895712077e+00	5.452504946028025188e+03	5.731807914496857004e-01
9.717551128676532812e+00	5.494295755941973766e+03	5.751777527279031688e-01
9.723651129457355324e+00	5.529140553522242044e+03	5.768028859543368192e-01
9.729751130238176060e+00	5.550910445668309876e+03	5.777412069345726486e-01
9.735851131018996796e+00	5.569903728747352034e+03	5.785325252763476866e-01
9.741951131799817531e+00	5.591045067637141074e+03	5.794329809632782213e-01
9.748051132580638267e+00	5.610492804697509200e+03	5.802432220340436597e-01
9.754151133361459003e+00	5.629928569314900415e+03	5.810505906503709017e-01
9.760251134142279739e+00	5.650061728735688121e+03	5.818916315222858460e-01
9.766351134923100474e+00	5.666874530637588578e+03	5.825596504699112055e-01
9.772451135703921210e+00	5.669507470388894035e+03	5.824979919561538155e-01
9.778551136484743722e+00	5.663696844730841804e+03	5.820027102727843848e-01
9.784651137265564458e+00	5.650490741275689288e+03	5.811274748069891194e-01
9.790751138046383417e+00	5.634282048892323473e+03	5.800975224367022065e-01
9.796851138827204153e+00	5.618669484398842542e+03	5.790978224085252535e-01
9.802951139608024889e+00	5.602902774702036368e+03	5.780897628490894169e-01
9.809051140388847401e+00	5.589396861320674361e+03	5.771980185388987383e-01
9.815151141169668136e+00	5.577497250705359875e+03	5.763890734171548402e-01
9.821251141950488872e+00	5.563036036144810168e+03	5.754475801487847209e-01
9.827351142731309608e+00	5.547489320087702254e+03	5.744495841589098983e-01
9.833451143512130344e+00	5.528867681592729241e+03	5.732917688950293078e-01
9.839551144292951079e+00	5.508063566513453225e+03	5.720198263641160796e-01
9.845651145073771815e+00	5.490036060501201973e+03	5.708911174869569782e-01
9.851751145854592551e+00	5.473977023655046651e+03	5.698641351380899778e-01
9.857851146635413286e+00	5.454383123020003950e+03	5.686524153592293906e-01
9.863951147416235798e+00	5.436945758676149126e+03	5.675522784706747981e-01
9.870051148197054758e+00	5.419786753631504325e+03	5.664660015637469348e-01
9.876151148977875494e+00	5.402750964979160926e+03	5.653855150126975149e-01
9.882251149758696229e+00	5.383984160613095810e+03	5.642136879347684486e-01
9.888351150539516965e+00	5.364025599319053072e+03	5.629784294451745108e-01
9.894451151320339477e+00	5.343802646575939434e+03	5.617281874644788342e-01
9.900551152101160213e+00	5.321397716100312209e+03	5.603619315449693827e-01
9.906651152881980948e+00	5.300928330572593950e+03	5.590962214385926110e-01
9.912751153662799908e+00	5.281662175564039899e+03	5.578928580284709948e-01
9.918851154443622420e+00	5.267880397142421316e+03	5.569784860884792188e-01
9.924951155224443156e+00	5.252204478471521725e+03	5.559635632194023236e-01
9.931051156005263891e+00	5.241076591576417741e+03	5.551890521698946701e-01
9.937151156786084627e+00	5.234128583835573409e+03	5.546359701367493678e-01
9.943251157566905363e+00	5.227249417641845866e+03	5.540866937368754686e-01
9.949351158347726098e+00	5.218123921834604516e+03	5.534184693167204516e-01
9.955451159128546834e+00	5.197809679213793061e+03	5.521563359604767518e-01
9.961551159909367570e+00	5.169778698242672363e+03	5.504822779259120891e-01
9.967651160690188306e+00	5.136495306767289549e+03	5.485249407737621263e-01
9.973751161471009041e+00	5.096508344928505721e+03	5.462040805869959881e-01
9.979851162251831553e+00	5.063039879438773823e+03	5.442268407564961885e-01
9.985951163032652289e+00	5.033183100913697672e+03	5.424396577636864114e-01
9.992051163813471248e+00	5.002473784678318225e+03	5.406028583846178570e-01
9.998151164594291984e+00	4.974601937428429665e+03	5.389159356330700534e-01
1.000425116537511272e+01	4.951687180422709389e+03	5.374950426579967466e-01
1.001035116615593523e+01	4.932851534509527482e+03	5.362940296245970462e-01
1.001645116693675597e+01	4.914701809808555481e+03	5.351292327860275311e-01
1.002255116771757670e+01	4.898489625462655567e+03	5.340690467409192621e-01
1.002865116849839744e+01	4.887003562981830328e+03	5.332660485555075214e-01
1.003475116927921817e+01	4.879863996153358130e+03	5.327001666405493108e-01
1.004085117006003891e+01	4.881614965938708337e+03	5.326196362760615699e-01
1.004695117084085965e+01	4.894668420745907497e+03	5.331550934984234935e-01
1.005305117162168038e+01	4.919520219254909534e+03	5.343303989269386767e-01
1.005915117240250112e+01	4.951670718313615907e+03	5.358966490998631205e-01
1.006525117318332363e+01	4.974006308390336017e+03	5.369267683899056065e-01
1.007135117396414259e+01	4.976359891138849889e+03	5.368767290151652549e-01
1.007745117474496332e+01	4.956733565137411460e+03	5.356404269881428482e-01
1.008355117552578406e+01	4.915590763699579838e+03	5.332371049233582960e-01
1.008965117630660480e+01	4.854998229794216968e+03	5.297659652725152934e-01
1.009575117708742731e+01	4.788899868674918253e+03	5.259742450613911213e-01
1.010185117786824804e+01	4.728786232488625501e+03	5.224907399728978552e-01
1.010795117864906878e+01	4.682555641637462941e+03	5.197595259884348895e-01
1.011405117942988774e+01	4.647752248755822620e+03	5.176542305253701848e-01
1.012015118021071025e+01	4.624859940080683373e+03	5.162082542849552036e-01
1.012625118099153099e+01	4.606773070705339705e+03	5.150287847028597321e-01
1.013235118177235172e+01	4.590780381147346816e+03	5.139653747157333363e-01
1.013845118255317246e+01	4.577692505566589716e+03	5.130639419952871538e-01
1.014455118333399319e+01	4.569604122632209510e+03	5.124424823772854021e-01
1.015065118411481571e+01	4.555650240342800316e+03	5.114918842191098491e-01
1.015675118489563467e+01	4.541979207018716806e+03	5.105566348096478579e-01
1.016285118567645540e+01	4.532242118916079562e+03	5.098421866841690298e-01
1.016895118645727614e+01	4.524215593603745219e+03	5.092239210845188602e-01
1.017505118723809687e+01	4.519565297210857352e+03	5.087957640134617154e-01
1.018115118801891938e+01	4.510817931060964838e+03	5.081370676807706044e-01
1.018725118879974012e+01	4.506043420572192190e+03	5.077022145624604521e-01
1.019335118958055908e+01	4.501097305067420166e+03	5.072578608140019263e-01
1.019945119036137982e+01	4.507214225724960670e+03	5.074368102116681989e-01
1.020555119114220233e+01	4.517578869380296965e+03	5.078542516746022972e-01
1.021165119192302306e+01	4.532210192401474160e+03	5.085101954836774851e-01
1.021775119270384380e+01	4.554085342275379844e+03	5.095698423574888114e-01
1.022385119348466453e+01	4.571879884501374363e+03	5.103981621818795000e-01
1.022995119426548527e+01	4.587670040232344036e+03	5.111123954843856954e-01
1.023605119504630601e+01	4.600802313622473775e+03	5.116769015997451042e-01
1.024215119582712674e+01	4.609007427875877511e+03	5.119664457443680039e-01
1.024825119660794748e+01	4.619184503257910364e+03	5.123648010161163668e-01
1.025435119738876821e+01	4.633843761979366718e+03	5.130104731667251006e-01
1.026045119816958895e+01	4.651547513179454654e+03	5.138226490113827483e-01
1.026655119895041146e+01	4.673255547703476623e+03	5.148530880690040945e-01
1.027265119973123220e+01	4.690640033757516903e+03	5.156425199574180551e-01
1.027875120051205116e+01	4.705870477779322755e+03	5.163115434346566834e-01
1.028485120129287189e+01	4.713480461846424078e+03	5.165614052983117377e-01
1.029095120207369440e+01	4.710705349334769380e+03	5.162420622624726008e-01
1.029705120285451514e+01	4.698438084949711083e+03	5.154025425944023242e-01
1.030315120363533588e+01	4.676262127446014347e+03	5.140184175032276315e-01
1.030925120441615661e+01	4.640610187668396975e+03	5.118896198212056214e-01
1.031535120519697557e+01	4.596801023409283516e+03	5.093029842317392530e-01
1.032145120597779808e+01	4.556422462914801145e+03	5.068973468075833599e-01
1.032755120675861882e+01	4.523947710192141130e+03	5.049246110873175653e-01
1.033365120753943955e+01	4.500439818407279745e+03	5.034484681428242903e-01
1.033975120832026029e+01	4.492697139763853556e+03	5.028529203967113670e-01
1.034585120910108103e+01	4.499265022440185930e+03	5.030580708482413899e-01
1.035195120988190354e+01	4.518900327773856588e+03	5.039920780027857816e-01
1.035805121066272250e+01	4.546501298501395468e+03	5.053660364801750848e-01
1.036415121144354323e+01	4.568909222087767375e+03	5.064467476058758244e-01
