5.636650606307387790e+00	8.353987406204554645e+03	9.476216072858463235e-01
5.642750607088208525e+00	8.427346941557634636e+03	9.512449959539244215e-01
5.648850607869028373e+00	8.498814810558546014e+03	9.547403553718197822e-01
5.654950608649849997e+00	8.561483740137800851e+03	9.577232037736630454e-01
5.661050609430670733e+00	8.613588309158438278e+03	9.601015861911947891e-01
5.667150610211492356e+00	8.661013254743664220e+03	9.622088985693827423e-01
5.673250610992312204e+00	8.698274203082244640e+03	9.637440159435255449e-01
5.679350611773133828e+00	8.726177916425940566e+03	9.647561442748650018e-01
5.685450612553954564e+00	8.752194490138332185e+03	9.656608375382533804e-01
5.691550613334774411e+00	8.766019095657004073e+03	9.658911917209453968e-01
5.697650614115596035e+00	8.772547633080868763e+03	9.657194310044895369e-01
5.703750614896416771e+00	8.774158139770484922e+03	9.652774837601890701e-01
5.709850615677237506e+00	8.764509182764366415e+03	9.642171091837921093e-01
5.715950616458058242e+00	8.743042466489285289e+03	9.625075703856288412e-01
5.722050617238879866e+00	8.711377551076584496e+03	9.602367994690048647e-01
5.728150618019700602e+00	8.669277035165398047e+03	9.573895328523774895e-01
5.734250618800520449e+00	8.617868575219847116e+03	9.540249085957727138e-01
5.740350619581342073e+00	8.562311627086928638e+03	9.504255009478536076e-01
5.746450620362162809e+00	8.497454782423405049e+03	9.463025700203481216e-01
5.752550621142983545e+00	8.432992265444034274e+03	9.421926243610203588e-01
5.758650621923804280e+00	8.368298885700598476e+03	9.380606937005644408e-01
5.764750622704625016e+00	8.301303919882308037e+03	9.337900427775518430e-01
5.770850623485445752e+00	8.236737791292051043e+03	9.296461447036957759e-01
5.776950624266266487e+00	8.169230803047143127e+03	9.253261624468851476e-01
5.783050625047088111e+00	8.104045016667501841e+03	9.211272323216547209e-01
5.789150625827908847e+00	8.041028535519687466e+03	9.170418956193262527e-01
5.795250626608729583e+00	7.983179557722627578e+03	9.132427520886980954e-01
5.801350627389550318e+00	7.921798731713673988e+03	9.092332954463100414e-01
5.807450628170371054e+00	7.859878722952918906e+03	9.051837061531551321e-01
5.813550628951191790e+00	7.798870093992783950e+03	9.011773287923218190e-01
5.819650629732012526e+00	7.735697692459654718e+03	8.970362633604185287e-01
5.825750630512834149e+00	7.672753135876679153e+03	8.928981860237709123e-01
5.831850631293653997e+00	7.609040545653778281e+03	8.887049123412673612e-01
5.837950632074475621e+00	7.550024679811775059e+03	8.847760361226060244e-01
5.844050632855296357e+00	7.487605725818009887e+03	8.806379842728793150e-01
5.850150633636117092e+00	7.423347917215489360e+03	8.763807537813962378e-01
5.856250634416937828e+00	7.357787921911089143e+03	8.720347253034154145e-01
5.862350635197758564e+00	7.289689442139952007e+03	8.675252240930259040e-01
5.868450635978580188e+00	7.221655342398880748e+03	8.630056837634257905e-01
5.874550636759400035e+00	7.158490988369509978e+03	8.587641882763679124e-01
5.880650637540221659e+00	7.104604903204393850e+03	8.550692405177098276e-01
5.886750638321042395e+00	7.055407494916417818e+03	8.516491746785717076e-01
5.892850639101863131e+00	7.010292685878788689e+03	8.484697061939227014e-01
5.898950639882683866e+00	6.966950339543910559e+03	8.453925872452978663e-01
5.905050640663504602e+00	6.923660301983461068e+03	8.423139462951895196e-01
5.911150641444325338e+00	6.880588049993468303e+03	8.392438282412131301e-01
5.917250642225146073e+00	6.837413695299542269e+03	8.361627047979801608e-01
5.923350643005967697e+00	6.801419725833899065e+03	8.335168093152864888e-01
5.929450643786788433e+00	6.782937124546167070e+03	8.319426768680268092e-01
5.935550644567609169e+00	6.796488617906043146e+03	8.323327066496251092e-01
5.941650645348429904e+00	6.862288026447250559e+03	8.359099857036923487e-01
5.947750646129250640e+00	7.016982676346803601e+03	8.448329512828234300e-01
5.953850646910071376e+00	7.296978971637954601e+03	8.610691130802224924e-01
5.959950647690892112e+00	7.703497618047032120e+03	8.842630595454735731e-01
5.966050648471713735e+00	8.156560008379809005e+03	9.094153637122988076e-01
5.972150649252533583e+00	8.525577790244513380e+03	9.292705257327658064e-01
5.978250650033355207e+00	8.736441501531595350e+03	9.401978219247395518e-01
5.984350650814175943e+00	8.770272201393228897e+03	9.415218685724959791e-01
5.990450651594996678e+00	8.616566891486952954e+03	9.327454671002730624e-01
5.996550652375817414e+00	8.334443540358704922e+03	9.168677089144869896e-01
6.002650653156638150e+00	8.081297238387905963e+03	9.023634357479756174e-01
6.008750653937459774e+00	7.919554484103097820e+03	8.928204248071968108e-01
6.014850654718279621e+00	7.813276634626972736e+03	8.863461272590302809e-01
6.020950655499100357e+00	7.725775623294740399e+03	8.809089493806975257e-01
6.027050656279921981e+00	7.592942017354422205e+03	8.728476759799360662e-01
6.033150657060741828e+00	7.356853908506149310e+03	8.587230907356263598e-01
6.039250657841563452e+00	7.046837406382886002e+03	8.399976525904414570e-01
6.045350658622384188e+00	6.739903601168010027e+03	8.210731976831888712e-01
6.051450659403204924e+00	6.480493826428383727e+03	8.046988563096068026e-01
6.057550660184025659e+00	6.279473218175588045e+03	7.917087659972560365e-01
6.063650660964846395e+00	6.134817829214428457e+03	7.821308382996102759e-01
6.069750661745668019e+00	6.034994580721389866e+03	7.753395827210597391e-01
6.075850662526487866e+00	5.961554067361742455e+03	7.702086812787730663e-01
6.081950663307309490e+00	5.911591643247748834e+03	7.665778085225540828e-01
6.088050664088130226e+00	5.870802870449154398e+03	7.635339519715912404e-01
6.094150664868950962e+00	5.834048411878357911e+03	7.607472741024391416e-01
6.100250665649771697e+00	5.803706807864901748e+03	7.583751944240016973e-01
6.106350666430592433e+00	5.776618407245710841e+03	7.562135125587807760e-01
6.112450667211413169e+00	5.750566122735392128e+03	7.541180056946082955e-01
6.118550667992233905e+00	5.726873265733190237e+03	7.521759115844093291e-01
6.124650668773055529e+00	5.704925711108554424e+03	7.503475443783291787e-01
6.130750669553876264e+00	5.683381537609799125e+03	7.485450059844762638e-01
6.136850670334697000e+00	5.662956470102423737e+03	7.468155859585567935e-01
6.142950671115517736e+00	5.640366121115099304e+03	7.449426966467657119e-01
6.149050671896338471e+00	5.620294137835116089e+03	7.432354333317745532e-01
6.155150672677159207e+00	5.600899653777779349e+03	7.415725591691071372e-01
6.161250673457979943e+00	5.579668829956610352e+03	7.397875939567799541e-01
6.167350674238801567e+00	5.564186438663743502e+03	7.383834475228444605e-01
6.173450675019621414e+00	5.548254393098385663e+03	7.369495994968109365e-01
6.179550675800443038e+00	5.534633992987579404e+03	7.356694996477467496e-01
6.185650676581263774e+00	5.518744699785936973e+03	7.342388289333517948e-01
6.191750677362084510e+00	5.501128714059168487e+03	7.326932677504061076e-01
6.197850678142905245e+00	5.488368893881508484e+03	7.314712323165795116e-01
6.203950678923725981e+00	5.473584120570682899e+03	7.301145627846928887e-01
6.210050679704547605e+00	5.462104356459566588e+03	7.289786698273186261e-01
6.216150680485367452e+00	5.450283076407709814e+03	7.278204734401103604e-01
6.222250681266189076e+00	5.434148837310425733e+03	7.263745497495814885e-01
6.228350682047009812e+00	5.421575618626159667e+03	7.251668324439013436e-01
6.234450682827830548e+00	5.409222700357275244e+03	7.239742544384213385e-01
6.240550683608651283e+00	5.399345898401000341e+03	7.229478764806108737e-01
6.246650684389472019e+00	5.388081907984401369e+03	7.218291655665770579e-01
6.252750685170293643e+00	5.373312726712108088e+03	7.204759858001079653e-01
6.258850685951113491e+00	5.360050440518542928e+03	7.192240631996442701e-01
6.264950686731935114e+00	5.347906757347372150e+03	7.180475471451833736e-01
6.271050687512755850e+00	5.338970004423856153e+03	7.170868322169119402e-01
6.277150688293575698e+00	5.330404442611189552e+03	7.161516621146380990e-01
6.283250689074397322e+00	5.321947522099258094e+03	7.152244144293308237e-01
6.289350689855218057e+00	5.313951321177485625e+03	7.143287572024530352e-01
6.295450690636038793e+00	5.308640974635022758e+03	7.136142836236565312e-01
6.301550691416859529e+00	5.308370880290137393e+03	7.132391785865593858e-01
6.307650692197681153e+00	5.310815812525685033e+03	7.130468794232444063e-01
6.313750692978501000e+00	5.319199802534806622e+03	7.132531744947999686e-01
6.319850693759321736e+00	5.329489039058690651e+03	7.135865262268995535e-01
6.325950694540143360e+00	5.337621041606383187e+03	7.137748003291349841e-01
6.332050695320964095e+00	5.335985386467522403e+03	7.133100480867587967e-01
6.338150696101784831e+00	5.332942424108940941e+03	7.127518464048169244e-01
6.344250696882605567e+00	5.324266209119597988e+03	7.118178197203783864e-01
6.350350697663427191e+00	5.309506081289032409e+03	7.104774553187995778e-01
6.356450698444247038e+00	5.295658339197056193e+03	7.091982865188710683e-01
6.362550699225067774e+00	5.288998023899150212e+03	7.084008152681183779e-01
6.368650700005889398e+00	5.299419038297074621e+03	7.087471482987292015e-01
6.374750700786709245e+00	5.329973901160124115e+03	7.104356897318832020e-01
6.380850701567530869e+00	5.384401180952980212e+03	7.137007652245427325e-01
6.386950702348351605e+00	5.458697244555924954e+03	7.182528859585165515e-01
6.393050703129173229e+00	5.534707929428358511e+03	7.228793845197407641e-01
6.399150703909993076e+00	5.592711318703778488e+03	7.262990686866140910e-01
6.405250704690813812e+00	5.620319789253345334e+03	7.277308567258276017e-01
6.411350705471635436e+00	5.611704433511174102e+03	7.268149488615838205e-01
6.417450706252455284e+00	5.552517558214308337e+03	7.226163716407265625e-01
6.423550707033276908e+00	5.468959320754624969e+03	7.168061648210177772e-01
6.429650707814097643e+00	5.382302794348021962e+03	7.107554458220820548e-01
6.435750708594918379e+00	5.310200681457165047e+03	7.056324354871120752e-01
6.441850709375739115e+00	5.254330886615644886e+03	7.015665943526482318e-01
6.447950710156559850e+00	5.213622085885647721e+03	6.985013944363066551e-01
6.454050710937381474e+00	5.187209172613163901e+03	6.963889681765591533e-01
6.460150711718201322e+00	5.166989316451622472e+03	6.946906748552423849e-01
6.466250712499022946e+00	5.155486415767200924e+03	6.935781174937462046e-01
6.472350713279843681e+00	5.146019030564627428e+03	6.926029086024437786e-01
6.478450714060664417e+00	5.139003619163388976e+03	6.917932536365164475e-01
6.484550714841485153e+00	5.136143737515308203e+03	6.912638952760363775e-01
6.490650715622305889e+00	5.134267663201670075e+03	6.908013165755605423e-01
6.496750716403126624e+00	5.131721634200159315e+03	6.902942367844383531e-01
6.502850717183947360e+00	5.131335354019764964e+03	6.899329466479365847e-01
6.508950717964768984e+00	5.128235053196905938e+03	6.893897366230603563e-01
6.515050718745588831e+00	5.125900774138033739e+03	6.888985964658594918e-01
6.521150719526410455e+00	5.123315010586717108e+03	6.883911301561467244e-01
6.527250720307231191e+00	5.122974500583947702e+03	6.880350292500209131e-01
6.533350721088051927e+00	5.123316519493671876e+03	6.877252109456565288e-01
6.539450721868872662e+00	5.121782464089759742e+03	6.872899556008660316e-01
6.545550722649693398e+00	5.122084748449678045e+03	6.869783891819782884e-01
6.551650723430515022e+00	5.120947535574842732e+03	6.865707590024558993e-01
6.557750724211334870e+00	5.121402722506168175e+03	6.862703393209202973e-01
6.563850724992156493e+00	5.124653411055508514e+03	6.861575090433533752e-01
6.569950725772977229e+00	5.125994829338208547e+03	6.859171149531775313e-01
6.576050726553797077e+00	5.127022394974337658e+03	6.856560798083030095e-01
6.582150727334618701e+00	5.131423876561105317e+03	6.856208490362515340e-01
6.588250728115439436e+00	5.133127432512926134e+03	6.854055531270175639e-01
6.594350728896261060e+00	5.133275305394483439e+03	6.850867666321484029e-01
6.600450729677080908e+00	5.137626993051746467e+03	6.850487344740009421e-01
6.606550730457902532e+00	5.143838660015131609e+03	6.851346212788034240e-01
6.612650731238723267e+00	5.150392345888240925e+03	6.852430526293145086e-01
6.618750732019543115e+00	5.160181128272159185e+03	6.855661628680008723e-01
6.624850732800364739e+00	5.181635270322618453e+03	6.866618440412156632e-01
6.630950733581185474e+00	5.212557300544636746e+03	6.883791181435545692e-01
6.637050734362006210e+00	5.262720409283600929e+03	6.913538144096075255e-01
6.643150735142826946e+00	5.348754260086911017e+03	6.966500313918290166e-01
6.649250735923648570e+00	5.501670914624879515e+03	7.062019995188009158e-01
6.655350736704469305e+00	5.778318442414637502e+03	7.233955781852862144e-01
6.661450737485289153e+00	6.235256208775987034e+03	7.510968077912215657e-01
6.667550738266110777e+00	6.907982255755471670e+03	7.902021314040045263e-01
6.673650739046931513e+00	7.757966644265634386e+03	8.370098026995826945e-01
6.679750739827752248e+00	8.553437242317539130e+03	8.784582004609338135e-01
6.685850740608572984e+00	9.050195566181571849e+03	9.031795488275646822e-01
6.691950741389394608e+00	9.188940566601295359e+03	9.096458787838704874e-01
6.698050742170214455e+00	8.942478722439678677e+03	8.969397843637223477e-01
6.704150742951035191e+00	8.341251225569183589e+03	8.658542620109411780e-01
6.710250743731856815e+00	7.511766343976159988e+03	8.212876157689605883e-01
6.716350744512676663e+00	6.720256123711274086e+03	7.764479798959830203e-01
6.722450745293498287e+00	6.106852250685590661e+03	7.398156991490857370e-01
6.728550746074319022e+00	5.696190145778994520e+03	7.141716923747424284e-01
6.734650746855140646e+00	5.446973037518152523e+03	6.980455027817820124e-01
6.740750747635960494e+00	5.310323908858463255e+03	6.889100579729429130e-01
6.746850748416781229e+00	5.236496109380450434e+03	6.837832864571333769e-01
6.752950749197602853e+00	5.198837815543807665e+03	6.810005503189745513e-01
6.759050749978422701e+00	5.178444938051465215e+03	6.793450561220215622e-01
6.765150750759244325e+00	5.163323678489749000e+03	6.780348125141643090e-01
6.771250751540065060e+00	5.149020246497462722e+03	6.767782068470830081e-01
6.777350752320885796e+00	5.138823053297814113e+03	6.757916402574398740e-01
6.783450753101706532e+00	5.133305986502561609e+03	6.751132719632692014e-01
6.789550753882527268e+00	5.134986405881077189e+03	6.749086174268191796e-01
6.795650754663348891e+00	5.145563340664317366e+03	6.752882784451997855e-01
6.801750755444168739e+00	5.174979984714561397e+03	6.769002504599466175e-01
6.807850756224990363e+00	5.218068834681055705e+03	6.793960185960042919e-01
6.813950757005811099e+00	5.287080706128751444e+03	6.835558282390988838e-01
6.820050757786631834e+00	5.385724995321209462e+03	6.895824490552179276e-01
6.826150758567452570e+00	5.531271645323593475e+03	6.985135977204667279e-01
6.832250759348273306e+00	5.755548030530721917e+03	7.122035545569072035e-01
6.838350760129094041e+00	6.087640344369768172e+03	7.321227113343178328e-01
6.844450760909914777e+00	6.514881312956290458e+03	7.570270471477064111e-01
6.850550761690736401e+00	6.969849452772813493e+03	7.826521133623466353e-01
6.856650762471557137e+00	7.336836748845519651e+03	8.026211092697961291e-01
6.862750763252377872e+00	7.484990287096585234e+03	8.103096692665566758e-01
6.868850764033198608e+00	7.407841886380332653e+03	8.057506565769341211e-01
6.874950764814019344e+00	7.127647421309134188e+03	7.900007427313439079e-01
6.881050765594840080e+00	6.703851287300120021e+03	7.658016966133346370e-01
6.887150766375660815e+00	6.282826009428861653e+03	7.410227839258601845e-01
6.893250767156482439e+00	5.911815464446024635e+03	7.184797776473076381e-01
6.899350767937302287e+00	5.617462925419173189e+03	7.000425758760218109e-01
6.905450768718123911e+00	5.407096147489161922e+03	6.864940662635674595e-01
6.911550769498944646e+00	5.265196525596212268e+03	6.771152449033479570e-01
6.917650770279765382e+00	5.171489882928413863e+03	6.707549055422782347e-01
6.923750771060586118e+00	5.109424516131025484e+03	6.664121281429205013e-01
6.929850771841406853e+00	5.069150280603972533e+03	6.634764676005383555e-01
6.935950772622228477e+00	5.043831827842607709e+03	6.615146131953761888e-01
6.942050773403048325e+00	5.023507354132209912e+03	6.598785758174050553e-01
6.948150774183869949e+00	5.007424417871385231e+03	6.585203991636124909e-01
6.954250774964690684e+00	4.996543689821271983e+03	6.575042437991044375e-01
6.960350775745510532e+00	4.984951763626524553e+03	6.564415162118837355e-01
6.966450776526332156e+00	4.974218908457968610e+03	6.554355759693961669e-01
6.972550777307152892e+00	4.966272501465700770e+03	6.546135630208668177e-01
6.978650778087973627e+00	4.961779479523683221e+03	6.540196209179834907e-01
6.984750778868794363e+00	4.955569321467252848e+03	6.533130097941922676e-01
6.990850779649615987e+00	4.948608733685367952e+03	6.525574111297270941e-01
6.996950780430436723e+00	4.944009585287539267e+03	6.519579969035825817e-01
7.003050781211256570e+00	4.946542034126457111e+03	6.518291396712488917e-01
7.009150781992078194e+00	4.953631884937459290e+03	6.520004520684700156e-01
7.015250782772898930e+00	4.961755337012408745e+03	6.522393163182067521e-01
7.021350783553719666e+00	4.967721555111166708e+03	6.523360062359181422e-01
7.027450784334540401e+00	4.969756567624030140e+03	6.521745828158421743e-01
7.033550785115362025e+00	4.970113675603301090e+03	6.519033478088164246e-01
7.039650785896181873e+00	4.966385166518315600e+03	6.513645893148840571e-01
7.045750786677002608e+00	4.966557684880132911e+03	6.510820754969997015e-01
7.051850787457824232e+00	4.958780778435771936e+03	6.502788943151954770e-01
7.057950788238644968e+00	4.951541545836258592e+03	6.495114026128069318e-01
7.064050789019465704e+00	4.940924876503211635e+03	6.485227394265740131e-01
7.070150789800286439e+00	4.928330030152595100e+03	6.474043994746842001e-01
7.076250790581107175e+00	4.914431488193145015e+03	6.462004012635831351e-01
7.082350791361927911e+00	4.894156305443266319e+03	6.445765159981671211e-01
7.088450792142748647e+00	4.870486082045384137e+03	6.427274498629245159e-01
7.094550792923570270e+00	4.844584688230532265e+03	6.407288194593243613e-01
7.100650793704390118e+00	4.820076015534839826e+03	6.388197978445654401e-01
7.106750794485211742e+00	4.799971842239823673e+03	6.372008727468632117e-01
7.112850795266032478e+00	4.783171169237561116e+03	6.358002948064360726e-01
7.118950796046853213e+00	4.771651670576638026e+03	6.347504667892673869e-01
7.125050796827673949e+00	4.758845074283382928e+03	6.336150682840329118e-01
7.131150797608494685e+00	4.749256976524435231e+03	6.326940515101286966e-01
7.137250798389316309e+00	4.742999539383426054e+03	6.319952474979007029e-01
7.143350799170136156e+00	4.733168507604777005e+03	6.310587026948966116e-01
7.149450799950957780e+00	4.723412921173860923e+03	6.301274381313806128e-01
7.155550800731778516e+00	4.714568211574580346e+03	6.292572149966071393e-01
7.161650801512599251e+00	4.706653491628359916e+03	6.284493965126638493e-01
7.167750802293420875e+00	4.701732443080201847e+03	6.278418553255442625e-01
7.173850803074241611e+00	4.698556193940624325e+03	6.273512681676554070e-01
7.179950803855061459e+00	4.701084619027664303e+03	6.272418255918039698e-01
7.186050804635882194e+00	4.706291856928224661e+03	6.273110847984043614e-01
7.192150805416703818e+00	4.711870788908618124e+03	6.274049299275789027e-01
7.198250806197524554e+00	4.727599635004081392e+03	6.281732546396322503e-01
7.204350806978345290e+00	4.762479528168194520e+03	6.302076373564724499e-01
7.210450807759166914e+00	4.827147256493400164e+03	6.341916618821604734e-01
7.216550808539987649e+00	4.944647349960378961e+03	6.415805902121191062e-01
7.222650809320807497e+00	5.128084162501439096e+03	6.530848000781358520e-01
7.228750810101628232e+00	5.369897567304708900e+03	6.680109803708581540e-01
7.234850810882449856e+00	5.629887768252897331e+03	6.836899767606734457e-01
7.240950811663270592e+00	5.843614881970955139e+03	6.962400929050128751e-01
7.247050812444091328e+00	5.949377188237568589e+03	7.022035568207167788e-01
7.253150813224912952e+00	5.910292474359779590e+03	6.995857322325521599e-01
7.259250814005733687e+00	5.745112430032236261e+03	6.894377412508371217e-01
7.265350814786553535e+00	5.494705800122130313e+03	6.739497034579549073e-01
7.271450815567374271e+00	5.217699655446146608e+03	6.564541905085971019e-01
7.277550816348195895e+00	4.987514390604536857e+03	6.415296535110955878e-01
7.283650817129016630e+00	4.815460269160509597e+03	6.300912807947929295e-01
7.289750817909837366e+00	4.704261874105211064e+03	6.225014551257228579e-01
7.295850818690658990e+00	4.632690896462397177e+03	6.174780030979587497e-01
7.301950819471477949e+00	4.585435954394063629e+03	6.140524837143854775e-01
7.308050820252299573e+00	4.551317556273073023e+03	6.114968682381468623e-01
7.314150821033120309e+00	4.525430245589797778e+03	6.094895181999353539e-01
7.320250821813941933e+00	4.504321643231957751e+03	6.078015179982371174e-01
7.326350822594762668e+00	4.488167788344263499e+03	6.064465754885186577e-01
7.332450823375583404e+00	4.472713563314549901e+03	6.051382639877013192e-01
7.338550824156405028e+00	4.455069411324628163e+03	6.036810152627140047e-01
7.344650824937223987e+00	4.440363101175445991e+03	6.024220714241004249e-01
7.350750825718045611e+00	4.425536078469889617e+03	6.011544545270818274e-01
7.356850826498866347e+00	4.411149656595096531e+03	5.999162961894857204e-01
7.362950827279687971e+00	4.400297094808137444e+03	5.989182424126113791e-01
7.369050828060508707e+00	4.390980600301029881e+03	5.980248363191510430e-01
7.375150828841329442e+00	4.384135695385669351e+03	5.973000032935655845e-01
7.381250829622149290e+00	4.374623545943440149e+03	5.963937302675057506e-01
7.387350830402970026e+00	4.364718577724011993e+03	5.954608231568310206e-01
7.393450831183791649e+00	4.358238828291681784e+03	5.947618001060935855e-01
7.399550831964612385e+00	4.353433462610048082e+03	5.941774081675059715e-01
7.405650832745434009e+00	4.350230556114272076e+03	5.937027793143133669e-01
7.411750833526254745e+00	4.347792665444512750e+03	5.932807576919688630e-01
7.417850834307075480e+00	4.345454362633761775e+03	5.928659272419759541e-01
7.423950835087895328e+00	4.345369863844300198e+03	5.926051939830028203e-01
7.430050835868716064e+00	4.347900300807278654e+03	5.925229710830317575e-01
7.436150836649537688e+00	4.351321998811482445e+03	5.925015316869632898e-01
7.442250837430358423e+00	4.359095887441932973e+03	5.927760916585944617e-01
7.448350838211180047e+00	4.367882252638966747e+03	5.931187715257559834e-01
7.454450838992000783e+00	4.378114653667557832e+03	5.935586683260033469e-01
7.460550839772821519e+00	4.379498824313973273e+03	5.933983167774437018e-01
7.466650840553641366e+00	4.384952014048145429e+03	5.935136067724712250e-01
7.472750841334462102e+00	4.393622193409669308e+03	5.938460936663954026e-01
7.478850842115283726e+00	4.408105185329561209e+03	5.945699463418639974e-01
7.484950842896104461e+00	4.434096107623723583e+03	5.960656514722455501e-01
7.491050843676926085e+00	4.478095331452866958e+03	5.987601876371999587e-01
7.497150844457746821e+00	4.533396268372476698e+03	6.021891548167346286e-01
7.503250845238566669e+00	4.586499230828119835e+03	6.054478303833720210e-01
7.509350846019387404e+00	4.619931579253721793e+03	6.073918344683709725e-01
7.515450846800208140e+00	4.618344712106395491e+03	6.070292222956178430e-01
7.521550847581029764e+00	4.588344624033678883e+03	6.047972736567023277e-01
7.527650848361850500e+00	4.532810309505081023e+03	6.008708035053208496e-01
7.533750849142672124e+00	4.466283104842738794e+03	5.961919511558743112e-01
7.539850849923492859e+00	4.402354740925319675e+03	5.916587502279995192e-01
7.545950850704312707e+00	4.348782005437789849e+03	5.877985602601462078e-01
7.552050851485133443e+00	4.305106190665930626e+03	5.845917637597891625e-01
7.558150852265954178e+00	4.275479305580001892e+03	5.823302570788574384e-01
7.564250853046775802e+00	4.254418485275726198e+03	5.806485993841491444e-01
7.570350853827596538e+00	4.241796981568910269e+03	5.795416862837166061e-01
7.576450854608417274e+00	4.233905398195995076e+03	5.787578715637885507e-01
7.582550855389238897e+00	4.223699151554618766e+03	5.778159853778301880e-01
7.588650856170057857e+00	4.211436013249536700e+03	5.767333018288481883e-01
7.594750856950879481e+00	4.200586720760979006e+03	5.757472842077043795e-01
7.600850857731700216e+00	4.190526838094205232e+03	5.748153551881778345e-01
7.606950858512521840e+00	4.178077098295729229e+03	5.737193959635348284e-01
7.613050859293342576e+00	4.170489559674178963e+03	5.729572494955320616e-01
7.619150860074163312e+00	4.162793128267400789e+03	5.721878587018572881e-01
7.625250860854983159e+00	4.153501027756060466e+03	5.713089672455288204e-01
7.631350861635803895e+00	4.149584156786234416e+03	5.707999883341199343e-01
7.637450862416625519e+00	4.145488983311263837e+03	5.702791172490098148e-01
7.643550863197446255e+00	4.144718686310906378e+03	5.699872821252024435e-01
7.649650863978267878e+00	4.144093747347181306e+03	5.697057498194386671e-01
7.655750864759088614e+00	4.140961005024796577e+03	5.692521754241139931e-01
7.661850865539909350e+00	4.137649708712777283e+03	5.687866978318663058e-01
7.667950866320729197e+00	4.136955862998122029e+03	5.685014631240143945e-01
7.674050867101549933e+00	4.135903903366225677e+03	5.681919352246286303e-01
7.680150867882371557e+00	4.133308583404196725e+03	5.677767343832819114e-01
7.686250868663192293e+00	4.130072480955417632e+03	5.673178863107074532e-01
7.692350869444013917e+00	4.127573982522979350e+03	5.669100600440525328e-01
7.698450870224834652e+00	4.126110342776951256e+03	5.665736465102565456e-01
7.704550871005654500e+00	4.125657670690550731e+03	5.663069544150695078e-01
7.710650871786475236e+00	4.129193291169831355e+03	5.663141131673226081e-01
7.716750872567295971e+00	4.138164748953304297e+03	5.666935547930579409e-01
7.722850873348117595e+00	4.150488495021065319e+03	5.673012322016093290e-01
7.728950874128938331e+00	4.177387276332952752e+03	5.689005483982803035e-01
7.735050874909759955e+00	4.229420926726720609e+03	5.721954871948801147e-01
7.741150875690580691e+00	4.336876729565457026e+03	5.791787654025082333e-01
7.747250876471400538e+00	4.527704671339468405e+03	5.915390007125841398e-01
7.753350877252221274e+00	4.841883744781675887e+03	6.114654031330979400e-01
7.759450878033042009e+00	5.288400496745101918e+03	6.387742187852113451e-01
7.765550878813863633e+00	5.834839079122603835e+03	6.706876034601737535e-01
7.771650879594684369e+00	6.345167506198953561e+03	6.991142218646552164e-01
7.777750880375505993e+00	6.712213649642892051e+03	7.187541360220999209e-01
7.783850881156326729e+00	6.844020695885050372e+03	7.254778112667721324e-01
7.789950881937146576e+00	6.773243906269377476e+03	7.214196483226631429e-01
7.796050882717967312e+00	6.512326230513051996e+03	7.070969121354406806e-01
7.802150883498788048e+00	6.167538476526411614e+03	6.878411971436245720e-01
7.808250884279609672e+00	5.803334107847098494e+03	6.669488769324737332e-01
7.814350885060430407e+00	5.454900834657979431e+03	6.463515907685783990e-01
7.820450885841252031e+00	5.153951857394303261e+03	6.280111137185392378e-01
7.826550886622070990e+00	4.906252709529858294e+03	6.124829321024810591e-01
7.832650887402892614e+00	4.704114001223652849e+03	5.994872634675918466e-01
7.838750888183713350e+00	4.544075808828634763e+03	5.889602137105263147e-01
7.844850888964534086e+00	4.420133185634207621e+03	5.806348615708197825e-01
7.850950889745355710e+00	4.323797524082391647e+03	5.740377902621696116e-01
7.857050890526176445e+00	4.248075040438300675e+03	5.687565396022802311e-01
7.863150891306998069e+00	4.184036777797683499e+03	5.642228718433693890e-01
7.869250892087817029e+00	4.135866432176851959e+03	5.607366506328560485e-01
7.875350892868638653e+00	4.101196528563929860e+03	5.581537600783873510e-01
7.881450893649459388e+00	4.072522266735382345e+03	5.559724789793663025e-01
7.887550894430280124e+00	4.049085169461996429e+03	5.541446380803172200e-01
7.893650895211101748e+00	4.034497057024262631e+03	5.529204110802176109e-01
7.899750895991922484e+00	4.025709937373751927e+03	5.520933602751344482e-01
7.905850896772742331e+00	4.016782992345441471e+03	5.512567936196876017e-01
7.911950897553563067e+00	4.008472184323620695e+03	5.504625967692877708e-01
7.918050898334384691e+00	4.004936060875355452e+03	5.499964673171101603e-01
7.924150899115205426e+00	4.004689857557251798e+03	5.497565355601339299e-01
7.930250899896026162e+00	4.007113162126449424e+03	5.496999942911714454e-01
7.936350900676847786e+00	4.018864026520421248e+03	5.502824699773611883e-01
7.942450901457668522e+00	4.033364119385799313e+03	5.510511976066381212e-01
7.948550902238488369e+00	4.048389563355894097e+03	5.518533940502013957e-01
7.954650903019309105e+00	4.063027469723131617e+03	5.526267505902145993e-01
7.960750903800130729e+00	4.071617425531566369e+03	5.529872035086611515e-01
7.966850904580951465e+00	4.080061268849890439e+03	5.533369052613817951e-01
7.972950905361772200e+00	4.090295430269928147e+03	5.538070088880655550e-01
7.979050906142593824e+00	4.112363194481952632e+03	5.550751380994546347e-01
7.985150906923414560e+00	4.162136250773135544e+03	5.581992445818922954e-01
7.991250907704234407e+00	4.247525798306801335e+03	5.636691728310133653e-01
7.997350908485055143e+00	4.352484863104546093e+03	5.703614943793539060e-01
