8.003450909265875879e+00	4.315945832996967511e+03	5.643672479205292802e-01
8.009550910046696615e+00	4.449636074607675255e+03	5.728113117201696358e-01
8.015650910827519127e+00	4.590893960339998557e+03	5.815989565435292219e-01
8.021750911608339862e+00	4.723544930713461326e+03	5.897049590500830218e-01
8.027850912389158822e+00	4.860687481273908816e+03	5.979646202038148006e-01
8.033950913169979557e+00	5.015297343341651867e+03	6.071569703331348711e-01
8.040050913950802070e+00	5.207507352883739259e+03	6.184344989718008057e-01
8.046150914731622805e+00	5.433246409611181662e+03	6.314437970085001739e-01
8.052250915512443541e+00	5.637886421244264056e+03	6.429682339738524988e-01
8.058350916293264277e+00	5.709325260084166985e+03	6.467705267524045398e-01
8.064450917074085012e+00	5.590691777374039702e+03	6.397601612165434437e-01
8.070550917854905748e+00	5.315364919910118260e+03	6.235591648486513705e-01
8.076650918635726484e+00	4.998925963483388841e+03	6.044721536052887201e-01
8.082750919416547219e+00	4.689963199285567498e+03	5.852610244392525418e-01
8.088850920197367955e+00	4.438529142834014237e+03	5.691300001888629501e-01
8.094950920978188691e+00	4.255182511567296388e+03	5.570295163998176813e-01
8.101050921759009427e+00	4.137817178336763391e+03	5.490754784783923315e-01
8.107150922539830162e+00	4.072191250427135856e+03	5.444874644721827694e-01
8.113250923320650898e+00	4.039634873644119125e+03	5.420912247029329167e-01
8.119350924101471634e+00	4.030869657047064265e+03	5.412879158789974943e-01
8.125450924882294146e+00	4.042316551291444739e+03	5.418409982926524204e-01
8.131550925663114882e+00	4.082191564596909302e+03	5.442911298657420183e-01
8.137650926443933841e+00	4.152556837739800358e+03	5.487446983058105188e-01
8.143750927224754577e+00	4.250094008971926996e+03	5.549321744606262596e-01
8.149850928005575312e+00	4.374847810197329636e+03	5.627951151054866319e-01
8.155950928786397824e+00	4.508388448440074171e+03	5.710943056329647050e-01
8.162050929567218560e+00	4.613631684185767881e+03	5.774934481353203308e-01
8.168150930348039296e+00	4.675282685400096852e+03	5.811096500116326169e-01
8.174250931128860032e+00	4.674051066975470349e+03	5.808039202552779390e-01
8.180350931909680767e+00	4.603610743638019812e+03	5.761835911575653446e-01
8.186450932690501503e+00	4.487450438200266035e+03	5.686438027304305809e-01
8.192550933471322239e+00	4.357915790475071844e+03	5.601558775483360675e-01
8.198650934252142974e+00	4.239084493344847033e+03	5.522486107463960847e-01
8.204750935032963710e+00	4.151928602998586939e+03	5.463271227062588276e-01
8.210850935813786222e+00	4.098108418607988824e+03	5.425613909797054601e-01
8.216950936594606958e+00	4.087277085065343272e+03	5.416311795232714443e-01
8.223050937375425917e+00	4.128115325371181825e+03	5.441167463910819846e-01
8.229150938156246653e+00	4.230414953320326276e+03	5.506014401436403194e-01
8.235250938937067389e+00	4.410893772516787976e+03	5.620034050531981240e-01
8.241350939717889901e+00	4.663180220250921593e+03	5.776258863727733450e-01
8.247450940498710636e+00	4.936566707121726722e+03	5.940842854478491919e-01
8.253550941279531372e+00	5.181141871620153324e+03	6.083848981073801676e-01
8.259650942060350332e+00	5.324179093091041068e+03	6.164846179858444186e-01
8.265750942841172844e+00	5.319716340131105426e+03	6.159855150885245045e-01
8.271850943621993579e+00	5.169458892326661044e+03	6.069868202218051678e-01
8.277950944402814315e+00	4.952452994331710215e+03	5.938783122038627793e-01
8.284050945183635051e+00	4.701765463656504835e+03	5.784268471656207611e-01
8.290150945964455786e+00	4.453887593576300787e+03	5.627537199734330420e-01
8.296250946745278299e+00	4.223098304882502816e+03	5.477662132076042134e-01
8.302350947526097258e+00	4.081939077849649493e+03	5.383242100788949713e-01
8.308450948306917994e+00	3.991305778985270081e+03	5.321073643372229434e-01
8.314550949087738729e+00	3.933748989543686093e+03	5.280515448106047893e-01
8.320650949868559465e+00	3.894538493523824854e+03	5.252092075680704353e-01
8.326750950649381977e+00	3.872534621414924004e+03	5.235201837670355740e-01
8.332850951430202713e+00	3.851467137163971984e+03	5.218917450491197263e-01
8.338950952211021672e+00	3.834731440798343556e+03	5.205548161216922987e-01
8.345050952991842408e+00	3.823407559290079007e+03	5.195843483685477215e-01
8.351150953772664920e+00	3.816052640223241269e+03	5.188834525924532759e-01
8.357250954553485656e+00	3.804634573205909874e+03	5.179061946956414753e-01
8.363350955334306391e+00	3.796285114805868943e+03	5.171376264694712566e-01
8.369450956115127127e+00	3.786845191989511932e+03	5.162947471921581766e-01
8.375550956895947863e+00	3.783782299115515798e+03	5.158866784559864582e-01
8.381650957676768599e+00	3.779155777684669829e+03	5.153722843106223195e-01
8.387750958457589334e+00	3.776720622530732271e+03	5.150075777408081867e-01
8.393850959238410070e+00	3.776940305881694712e+03	5.148241180225476832e-01
8.399950960019230806e+00	3.778408257866010445e+03	5.147258814755028000e-01
8.406050960800051541e+00	3.780754694743598066e+03	5.146875506883308304e-01
8.412150961580874053e+00	3.785988824537682831e+03	5.148456321371186473e-01
8.418250962361694789e+00	3.792781861187635968e+03	5.151092672427608488e-01
8.424350963142513748e+00	3.805503863207795348e+03	5.157742811946827155e-01
8.430450963923334484e+00	3.830324851229037904e+03	5.172549763785795340e-01
8.436550964704155220e+00	3.868132505036022394e+03	5.196021333978165790e-01
8.442650965484977732e+00	3.930864775775280577e+03	5.235977756688308116e-01
8.448750966265798468e+00	4.039908483790510218e+03	5.306071488654117152e-01
8.454850967046619203e+00	4.221155946204761676e+03	5.421715567093373656e-01
8.460950967827438163e+00	4.505104629662225307e+03	5.598958854052666911e-01
8.467050968608260675e+00	4.884386444035428212e+03	5.827653914796577794e-01
8.473150969389081411e+00	5.306988622367651260e+03	6.072210748207128583e-01
8.479250970169902146e+00	5.682384228321905539e+03	6.280904282565992203e-01
8.485350970950722882e+00	5.939414245969128388e+03	6.418933979572052362e-01
8.491450971731543618e+00	5.961099279006440156e+03	6.428188545382271801e-01
8.497550972512366130e+00	5.802770704649327854e+03	6.339829334462778743e-01
8.503650973293185089e+00	5.489511689578837832e+03	6.163980504501903601e-01
8.509750974074005825e+00	5.117546026622303543e+03	5.949218495345808266e-01
8.515850974854826561e+00	4.755346332360477390e+03	5.732642541815032855e-01
8.521950975635647296e+00	4.459315064600079495e+03	5.549229856917679005e-01
8.528050976416469808e+00	4.240960748208835867e+03	5.409606992664561798e-01
8.534150977197290544e+00	4.085479856565161754e+03	5.307502184331409634e-01
8.540250977978109503e+00	3.974960989758854339e+03	5.233235032778651430e-01
8.546350978758930239e+00	3.892308608107324744e+03	5.176577268891867645e-01
8.552450979539752751e+00	3.832561446431144304e+03	5.134746373863227076e-01
8.558550980320573487e+00	3.788677211970614735e+03	5.103330624234008184e-01
8.564650981101394223e+00	3.754553478972077755e+03	5.078373297353905302e-01
8.570750981882214958e+00	3.729542380358655919e+03	5.059515394250330145e-01
8.576850982663035694e+00	3.710315862469615240e+03	5.044549250683232344e-01
8.582950983443856430e+00	3.695661690705414003e+03	5.032675259151631053e-01
8.589050984224677165e+00	3.686318438503903508e+03	5.024411592578312824e-01
8.595150985005497901e+00	3.680602198188475541e+03	5.018619943539132100e-01
8.601250985786318637e+00	3.672868300490169986e+03	5.011453789985917950e-01
8.607350986567139373e+00	3.665497228235761213e+03	5.004535636186844272e-01
8.613450987347961885e+00	3.661400531357236105e+03	4.999854269938375784e-01
8.619550988128782620e+00	3.659760610052936045e+03	4.996852781534958376e-01
8.625650988909601580e+00	3.657060294112259726e+03	4.993129909658965415e-01
8.631750989690422315e+00	3.656703929943390904e+03	4.991009489662083798e-01
8.637850990471244828e+00	3.658870445162498072e+03	4.990611975133620315e-01
8.643950991252065563e+00	3.665338678486989465e+03	4.993145664588220511e-01
8.650050992032886299e+00	3.677416044067786061e+03	4.999488312129006795e-01
8.656150992813707035e+00	3.695406718852374070e+03	5.009823086606813858e-01
8.662250993594525994e+00	3.714005002000200875e+03	5.020531585107320671e-01
8.668350994375348506e+00	3.727655191029234174e+03	5.027865158976311255e-01
8.674450995156169242e+00	3.730638809028843752e+03	5.027994002621215541e-01
8.680550995936989978e+00	3.728767524376414713e+03	5.024852249921099023e-01
8.686650996717810713e+00	3.716123554677751599e+03	5.014450035216484469e-01
8.692750997498631449e+00	3.699624191871812400e+03	5.001436205426480486e-01
8.698850998279453961e+00	3.682891229122542427e+03	4.988249486101609675e-01
8.704950999060272920e+00	3.674376262677545583e+03	4.980620188702525875e-01
8.711050999841093656e+00	3.671414762119378793e+03	4.976755742023089013e-01
8.717151000621914392e+00	3.669182143086520227e+03	4.973387813069611307e-01
8.723251001402736904e+00	3.670777829507934257e+03	4.972616054538816499e-01
8.729351002183557640e+00	3.675564640261598015e+03	4.974004757960449052e-01
8.735451002964378375e+00	3.686589315033936600e+03	4.979605391557503924e-01
8.741551003745197335e+00	3.701092640877284339e+03	4.987535607196503795e-01
8.747651004526018070e+00	3.718696881713063704e+03	4.997525306517675570e-01
8.753751005306840582e+00	3.732709896185994694e+03	5.005072930522682650e-01
8.759851006087661318e+00	3.739781513193898718e+03	5.007952291649463428e-01
8.765951006868482054e+00	3.736356043386584133e+03	5.003801455127524500e-01
8.772051007649302790e+00	3.726648226167129906e+03	4.995444217787239904e-01
8.778151008430123525e+00	3.710572573896701215e+03	4.982811385485017563e-01
8.784251009210944261e+00	3.692745419072445202e+03	4.968986689852664673e-01
8.790351009991764997e+00	3.681818657467843423e+03	4.959793669388565807e-01
8.796451010772585732e+00	3.679965514087609336e+03	4.956711564279957516e-01
8.802551011553406468e+00	3.685599248891137449e+03	4.958670900171706641e-01
8.808651012334228980e+00	3.701178625537276730e+03	4.967304768096705292e-01
8.814751013115049716e+00	3.717667053877783019e+03	4.976519163332420725e-01
8.820851013895870452e+00	3.732960891869786337e+03	4.984905171038829796e-01
8.826951014676689411e+00	3.744346155490819910e+03	4.990660412324416373e-01
8.833051015457510147e+00	3.750994061963214335e+03	4.993248163181966959e-01
8.839151016238332659e+00	3.749180680275461782e+03	4.990202650383620542e-01
8.845251017019153394e+00	3.735787948205248995e+03	4.979448398170701062e-01
8.851351017799974130e+00	3.713618071030236479e+03	4.962825123530069105e-01
8.857451018580794866e+00	3.684983936699979949e+03	4.941837663280037596e-01
8.863551019361615602e+00	3.656828185232396663e+03	4.921113369247409053e-01
8.869651020142436337e+00	3.635406324897199738e+03	4.904876577378131652e-01
8.875751020923257073e+00	3.617949947855337086e+03	4.891290857480799503e-01
8.881851021704077809e+00	3.606273926858029881e+03	4.881600889295701906e-01
8.887951022484898544e+00	3.595893142993319998e+03	4.872783309875028945e-01
8.894051023265719280e+00	3.587199248932154660e+03	4.865106498225941767e-01
8.900151024046541792e+00	3.581382113322053556e+03	4.859380621597260141e-01
8.906251024827360752e+00	3.576172089054035951e+03	4.854068180102463770e-01
8.912351025608181487e+00	3.573210588495869160e+03	4.850283767823681536e-01
8.918451026389002223e+00	3.569711808068040682e+03	4.846137006863477925e-01
8.924551027169824735e+00	3.567665820479269314e+03	4.842978669923346802e-01
8.930651027950645471e+00	3.567889479999480045e+03	4.841362757175331488e-01
8.936751028731466207e+00	3.568222235663437914e+03	4.839822405229228797e-01
8.942851029512285166e+00	3.569811709320401405e+03	4.839135424376010963e-01
8.948951030293105902e+00	3.575961849105037800e+03	4.841537456529014238e-01
8.955051031073928414e+00	3.585805353100085995e+03	4.846431101281417630e-01
8.961151031854749149e+00	3.601434431861827761e+03	4.855213883377642037e-01
8.967251032635569885e+00	3.614630592064833309e+03	4.862331738290679439e-01
8.973351033416390621e+00	3.629019106021140033e+03	4.870228767217829047e-01
8.979451034197211357e+00	3.647280905846338555e+03	4.880693572243762768e-01
8.985551034978032092e+00	3.667112298482260030e+03	4.892167676437226276e-01
8.991651035758852828e+00	3.684657145289894743e+03	4.902077315485188214e-01
8.997751036539673564e+00	3.711988338659634792e+03	4.918440192976238912e-01
9.003851037320494299e+00	3.755616110203656262e+03	4.945466453325528811e-01
9.009951038101316811e+00	3.816775060473521535e+03	4.983765607802451703e-01
9.016051038882137547e+00	3.880291382086406884e+03	5.023243715716563251e-01
9.022151039662958283e+00	3.921499654642905170e+03	5.048019412415951646e-01
9.028251040443777242e+00	3.937316607401623514e+03	5.056360529137179372e-01
9.034351041224597978e+00	3.922682564994241602e+03	5.045131314413068280e-01
9.040451042005420490e+00	3.886279741484757778e+03	5.019853482804661482e-01
9.046551042786241226e+00	3.838119136997800979e+03	4.986851649281978660e-01
9.052651043567061961e+00	3.787460007159512770e+03	4.952044666366341996e-01
9.058751044347882697e+00	3.746748755759038431e+03	4.923582330002259644e-01
9.064851045128703433e+00	3.714757492030420508e+03	4.900750986390928210e-01
9.070951045909524169e+00	3.688698672820100910e+03	4.881772836700832285e-01
9.077051046690344904e+00	3.671215705146390974e+03	4.868437433050036289e-01
9.083151047471165640e+00	3.655915405879359241e+03	4.856534363527018616e-01
9.089251048251986376e+00	3.639794027662576354e+03	4.844072634012751566e-01
9.095351049032808888e+00	3.624266341216663932e+03	4.831992270670260603e-01
9.101451049813629623e+00	3.611702640434697969e+03	4.821877765989225351e-01
9.107551050594448583e+00	3.601112610663302348e+03	4.813075453361880252e-01
9.113651051375269319e+00	3.593516139314636803e+03	4.806271763238653683e-01
9.119751052156090054e+00	3.588129175515074621e+03	4.800946353752194029e-01
9.125851052936912566e+00	3.583081180143920392e+03	4.795849282600544994e-01
9.131951053717733302e+00	3.585564297839414849e+03	4.795793038538306297e-01
9.138051054498554038e+00	3.590022329098368573e+03	4.797056269665737616e-01
9.144151055279374773e+00	3.600834030305351007e+03	4.802556042163821370e-01
9.150251056060195509e+00	3.621518808266165252e+03	4.814608764530710627e-01
9.156351056841016245e+00	3.656893295003835647e+03	4.836337528567594690e-01
9.162451057621836981e+00	3.721627566959557498e+03	4.877214219131018047e-01
9.168551058402657716e+00	3.829889460696361311e+03	4.945879170319421037e-01
9.174651059183478452e+00	3.988912125097860098e+03	5.045714943493769811e-01
9.180751059964300964e+00	4.193242244040162404e+03	5.171489365781610781e-01
9.186851060745119923e+00	4.395960274862901315e+03	5.293133044686786359e-01
9.192951061525940659e+00	4.544535803075361400e+03	5.379922929487563898e-01
9.199051062306761395e+00	4.594943191698122973e+03	5.407752534447910486e-01
9.205151063087582131e+00	4.515736409210727288e+03	5.359034618255246185e-01
9.211251063868404643e+00	4.339821238268875277e+03	5.251747207838064480e-01
9.217351064649225378e+00	4.121482329533468146e+03	5.116115299444272679e-01
9.223451065430046114e+00	3.927879915222780710e+03	4.992734822349613744e-01
9.229551066210865073e+00	3.793762980949626581e+03	4.905015458828556052e-01
9.235651066991687586e+00	3.708134685126405202e+03	4.847624864557232294e-01
9.241751067772508321e+00	3.658275510838737773e+03	4.813217836682022743e-01
9.247851068553329057e+00	3.632349893298232473e+03	4.794433459268087616e-01
9.253951069334149793e+00	3.618625896627529528e+03	4.783673527270549952e-01
9.260051070114970528e+00	3.612037384183280210e+03	4.777625737660343153e-01
9.266151070895791264e+00	3.607717773316278453e+03	4.773079742201170039e-01
9.272251071676612000e+00	3.605583067451157149e+03	4.769981073622298617e-01
9.278351072457432736e+00	3.604736640422448545e+03	4.767736562318422577e-01
9.284451073238253471e+00	3.603350696928876914e+03	4.765137200427189135e-01
9.290551074019074207e+00	3.604671530651009562e+03	4.764328968641522444e-01
9.296651074799896719e+00	3.609012264917142147e+03	4.765515724759889493e-01
9.302751075580717455e+00	3.615057284727279693e+03	4.767824275347812280e-01
9.308851076361536414e+00	3.622778259875528875e+03	4.771231967043620403e-01
9.314951077142357150e+00	3.638235866338442520e+03	4.779716878018817061e-01
9.321051077923179662e+00	3.657250901725594758e+03	4.790505045225558201e-01
9.327151078704000398e+00	3.683361908157296966e+03	4.805885091847422741e-01
9.333251079484821133e+00	3.714223939819429233e+03	4.824280778684895687e-01
9.339351080265641869e+00	3.745328020784544606e+03	4.842737135972334794e-01
9.345451081046462605e+00	3.770573961894187505e+03	4.857325590655463543e-01
9.351551081827283340e+00	3.785280817900927104e+03	4.865081695646742976e-01
9.357651082608104076e+00	3.785783803310823259e+03	4.863698849500680543e-01
9.363751083388924812e+00	3.773032228531880719e+03	4.853799141126324268e-01
9.369851084169745548e+00	3.752264199527432538e+03	4.838726814037656587e-01
9.375951084950566283e+00	3.729739697757597241e+03	4.822492929066465317e-01
9.382051085731388795e+00	3.715491592277867312e+03	4.811588776469322704e-01
9.388151086512207755e+00	3.709012672998521339e+03	4.805710755075616181e-01
9.394251087293028490e+00	3.706605102518742569e+03	4.802471769500172849e-01
9.400351088073849226e+00	3.710557166240864717e+03	4.803352949954982631e-01
9.406451088854671738e+00	3.723200390407794202e+03	4.809849648733324212e-01
9.412551089635492474e+00	3.745990798496102343e+03	4.822864836834704905e-01
9.418651090416313210e+00	3.778467154872999345e+03	4.842036837269738658e-01
9.424751091197133945e+00	3.818777061689984748e+03	4.866099950227784632e-01
9.430851091977952905e+00	3.863708271215677996e+03	4.892938178694585805e-01
9.436951092758775417e+00	3.909178500185078974e+03	4.919931892305398624e-01
9.443051093539596152e+00	3.946333565214204555e+03	4.941537481404379983e-01
9.449151094320416888e+00	3.978993819418830299e+03	4.960218083852427906e-01
9.455251095101237624e+00	4.007709962239830475e+03	4.976354433207456074e-01
9.461351095882058360e+00	4.030965830640754575e+03	4.989038176625134602e-01
9.467451096662879095e+00	4.054272146689015244e+03	5.001703074066834454e-01
9.473551097443699831e+00	4.067050063589227193e+03	5.007840492959487744e-01
9.479651098224520567e+00	4.065627589040687326e+03	5.005228154267166163e-01
9.485751099005341302e+00	4.050887681127072483e+03	4.994414897999112091e-01
9.491851099786162038e+00	4.029424071014769197e+03	4.979440209209465840e-01
9.497951100566984550e+00	4.013626253570557765e+03	4.967948636714001887e-01
9.504051101347805286e+00	4.005154527966134992e+03	4.960985432296152187e-01
9.510151102128624245e+00	4.009147347423050633e+03	4.961740932424417161e-01
9.516251102909444981e+00	4.028814971588062235e+03	4.972177003557678998e-01
9.522351103690267493e+00	4.068385062414306503e+03	4.994808822540233173e-01
9.528451104471088229e+00	4.131398150106718276e+03	5.031603104516757519e-01
9.534551105251908965e+00	4.212241871771478145e+03	5.078840675216542699e-01
9.540651106032729700e+00	4.305508885741626727e+03	5.132989219910116807e-01
9.546751106813550436e+00	4.397200839668336812e+03	5.185570079975154734e-01
9.552851107594371172e+00	4.478837061566376178e+03	5.231681765538254147e-01
9.558951108375191907e+00	4.539643126815464711e+03	5.265261612954684756e-01
9.565051109156012643e+00	4.574250212888235183e+03	5.283473678094933179e-01
9.571151109936833379e+00	4.583641924652457419e+03	5.287075390506233985e-01
9.577251110717654115e+00	4.577090688794910420e+03	5.281479188247124590e-01
9.583351111498476627e+00	4.561222791367698846e+03	5.270504512573761513e-01
9.589451112279295586e+00	4.548551236994876490e+03	5.261370736435270201e-01
9.595551113060116322e+00	4.541185880483762048e+03	5.255304581588167157e-01
9.601651113840937057e+00	4.547568129148261505e+03	5.257191919708913419e-01
9.607751114621759569e+00	4.571452977822134017e+03	5.269172365607888153e-01
9.613851115402580305e+00	4.607387110381487219e+03	5.288028176041124073e-01
9.619951116183401041e+00	4.660561912800988466e+03	5.316633965296043707e-01
9.626051116964221777e+00	4.739964024602702011e+03	5.359896880291332710e-01
9.632151117745040736e+00	4.846913533977025509e+03	5.418173627163186401e-01
9.638251118525863248e+00	4.975388532597577068e+03	5.487635183352330692e-01
9.644351119306683984e+00	5.107650832427028945e+03	5.558196038098404124e-01
9.650451120087504719e+00	5.223047713369130179e+03	5.618713195102438274e-01
9.656551120868325455e+00	5.305091492615109019e+03	5.660737200828593885e-01
9.662651121649146191e+00	5.348798539033516136e+03	5.682068168691966070e-01
9.668751122429966927e+00	5.360156963512125003e+03	5.686157919909059499e-01
9.674851123210787662e+00	5.348313446385237512e+03	5.677936244322013826e-01
9.680951123991608398e+00	5.327082690684531372e+03	5.664724664857262448e-01
9.687051124772429134e+00	5.320722310950896826e+03	5.659413971481861427e-01
9.693151125553251646e+00	5.336429670544712280e+03	5.665832330752769153e-01
9.699251126334072381e+00	5.370339435935581605e+03	5.681871752694428457e-01
9.705351127114893117e+00	5.416302958402336117e+03	5.704194773490045556e-01
9.711451127895712077e+00	5.462424533596705260e+03	5.726483167946874175e-01
9.717551128676532812e+00	5.506909418124289914e+03	5.747800675819280114e-01
9.723651129457355324e+00	5.542978740438081331e+03	5.764635951091091615e-01
9.729751130238176060e+00	5.569054458367706502e+03	5.776218805931109257e-01
9.735851131018996796e+00	5.588918902910502766e+03	5.784549069788438302e-01
9.741951131799817531e+00	5.602521874929714613e+03	5.789621403040926539e-01
9.748051132580638267e+00	5.614969769782326694e+03	5.794086202629776805e-01
9.754151133361459003e+00	5.636585716878950734e+03	5.803262724926362415e-01
9.760251134142279739e+00	5.660505854054900738e+03	5.813595444267558587e-01
9.766351134923100474e+00	5.677234095103188338e+03	5.820210249843279504e-01
9.772451135703921210e+00	5.683092483469238687e+03	5.821243931765879287e-01
9.778551136484743722e+00	5.679435401803217246e+03	5.817404457899730819e-01
9.784651137265564458e+00	5.669321021278135959e+03	5.810259364825685058e-01
9.790751138046383417e+00	5.656074910448949595e+03	5.801508928305434409e-01
9.796851138827204153e+00	5.641359108061401457e+03	5.792002383684428102e-01
9.802951139608024889e+00	5.627006628138907217e+03	5.782679448320895421e-01
9.809051140388847401e+00	5.611275411529602934e+03	5.772644601857297442e-01
9.815151141169668136e+00	5.597162495804311220e+03	5.763438780398355554e-01
9.821251141950488872e+00	5.582087347120957929e+03	5.753734464817635841e-01
9.827351142731309608e+00	5.566841223159933179e+03	5.743938338629980267e-01
9.833451143512130344e+00	5.548218834486038759e+03	5.732394480322708930e-01
9.839551144292951079e+00	5.528730137937195650e+03	5.720394440531507696e-01
9.845651145073771815e+00	5.512458162310137595e+03	5.710051303687835311e-01
9.851751145854592551e+00	5.491450569108486889e+03	5.697247011018360396e-01
9.857851146635413286e+00	5.469243663857349929e+03	5.683807674625593886e-01
9.863951147416235798e+00	5.450008448098079498e+03	5.671900830869902599e-01
9.870051148197054758e+00	5.431538644919084618e+03	5.660383501426652364e-01
9.876151148977875494e+00	5.415381978200223784e+03	5.650064693160086193e-01
9.882251149758696229e+00	5.395526480038235604e+03	5.637808436989029115e-01
9.888351150539516965e+00	5.375933906067783028e+03	5.625679215166048408e-01
9.894451151320339477e+00	5.355203153650037166e+03	5.612943325434405217e-01
9.900551152101160213e+00	5.332166223068341424e+03	5.598984609845888416e-01
9.906651152881980948e+00	5.311832093533102125e+03	5.586430884052067114e-01
9.912751153662799908e+00	5.290013361804820306e+03	5.573083452246452296e-01
9.918851154443622420e+00	5.271856184932964425e+03	5.561653322981950920e-01
9.924951155224443156e+00	5.256058864509908744e+03	5.551461047379889768e-01
9.931051156005263891e+00	5.247271530471411097e+03	5.544968449077088968e-01
9.937151156786084627e+00	5.244135326976901524e+03	5.541463192774653823e-01
9.943251157566905363e+00	5.236610426674703376e+03	5.535640935458449041e-01
9.949351158347726098e+00	5.227586510565938624e+03	5.529027354879085809e-01
9.955451159128546834e+00	5.210139576926040718e+03	5.517955859915891770e-01
9.961551159909367570e+00	5.186538030311101465e+03	5.503612125082131268e-01
9.967651160690188306e+00	5.159134768873737812e+03	5.487228400106105575e-01
9.973751161471009041e+00	5.124011774841014812e+03	5.466700735294035551e-01
9.979851162251831553e+00	5.087764518953366860e+03	5.445521209068941992e-01
9.985951163032652289e+00	5.055938266248548643e+03	5.426660089583463797e-01
9.992051163813471248e+00	5.025618484667638768e+03	5.408568755669440620e-01
9.998151164594291984e+00	4.998172976432013456e+03	5.391991132575911783e-01
1.000425116537511272e+01	4.973730470021082510e+03	5.377007670579004861e-01
1.001035116615593523e+01	4.948380402979252722e+03	5.361510351500176075e-01
1.001645116693675597e+01	4.926842488204123583e+03	5.348057874910355780e-01
1.002255116771757670e+01	4.907540174588789341e+03	5.335804554608414296e-01
1.002865116849839744e+01	4.892332321256778414e+03	5.325768089418855267e-01
1.003475116927921817e+01	4.885417762934177517e+03	5.320243342319737057e-01
1.004085117006003891e+01	4.886227410397339554e+03	5.318925660107316489e-01
1.004695117084085965e+01	4.894842278094697576e+03	5.321853869687115379e-01
1.005305117162168038e+01	4.921276348277815487e+03	5.334442693613203890e-01
1.005915117240250112e+01	4.958974905941052384e+03	5.353068344359902531e-01
1.006525117318332363e+01	4.985805599006676857e+03	5.365759839218187111e-01
1.007135117396414259e+01	4.989008403336092670e+03	5.365713461088723601e-01
1.007745117474496332e+01	4.972893486394338652e+03	5.355275383056803395e-01
1.008355117552578406e+01	4.935854475805144830e+03	5.333537406702167916e-01
1.008965117630660480e+01	4.877493257622536476e+03	5.300166641825552194e-01
1.009575117708742731e+01	4.814046518971494152e+03	5.263848870671122837e-01
1.010185117786824804e+01	4.755098318803621623e+03	5.229801162837949269e-01
1.010795117864906878e+01	4.707648703080356427e+03	5.201932083724678524e-01
1.011405117942988774e+01	4.674677810653216511e+03	5.181980739448810436e-01
1.012015118021071025e+01	4.644837654487868349e+03	5.163718891736742700e-01
1.012625118099153099e+01	4.621366327415807973e+03	5.148965241750380617e-01
1.013235118177235172e+01	4.603787683169563934e+03	5.137477308790768804e-01
1.013845118255317246e+01	4.589548524070642998e+03	5.127844395270384492e-01
1.014455118333399319e+01	4.575944558009119646e+03	5.118561011844064979e-01
1.015065118411481571e+01	4.560818713167852366e+03	5.108420453584621157e-01
1.015675118489563467e+01	4.550317650183384103e+03	5.100865601798069138e-01
1.016285118567645540e+01	4.538319062455817402e+03	5.092469063760050041e-01
1.016895118645727614e+01	4.530222090803036735e+03	5.086260121708737758e-01
1.017505118723809687e+01	4.522976516390524012e+03	5.080529653108046828e-01
1.018115118801891938e+01	4.512376546196007439e+03	5.072914754002543214e-01
1.018725118879974012e+01	4.507916278341851466e+03	5.068751058771608919e-01
1.019335118958055908e+01	4.507544009495989485e+03	5.066887277559170011e-01
1.019945119036137982e+01	4.511581312346369486e+03	5.067502044197486066e-01
1.020555119114220233e+01	4.520381568934923962e+03	5.070787820557307590e-01
1.021165119192302306e+01	4.537482575850230205e+03	5.078714483601720620e-01
1.021775119270384380e+01	4.560595053647641180e+03	5.089973962562004406e-01
1.022385119348466453e+01	4.580393891397842708e+03	5.099349506085453232e-01
1.022995119426548527e+01	4.593781156235339949e+03	5.105134013351270150e-01
1.023605119504630601e+01	4.607317030398487987e+03	5.110986621658833995e-01
1.024215119582712674e+01	4.614367275496682851e+03	5.113232532818020593e-01
1.024825119660794748e+01	4.626619841034977981e+03	5.118352701963325702e-01
1.025435119738876821e+01	4.641852048403634399e+03	5.125106031457334899e-01
1.026045119816958895e+01	4.662579321673289087e+03	5.134868185756614745e-01
1.026655119895041146e+01	4.681415429444272377e+03	5.143560088803769137e-01
1.027265119973123220e+01	4.699759983291949538e+03	5.151956394703715025e-01
1.027875120051205116e+01	4.711837100362167803e+03	5.156899331624753557e-01
1.028485120129287189e+01	4.713805304140021690e+03	5.156304894797472116e-01
1.029095120207369440e+01	4.708402187152888473e+03	5.151679814204387364e-01
1.029705120285451514e+01	4.699070117927388310e+03	5.144905890448386865e-01
1.030315120363533588e+01	4.681237495870416751e+03	5.133472783003082407e-01
1.030925120441615661e+01	4.647102579895868075e+03	5.113068108745352225e-01
1.031535120519697557e+01	4.606046644323690998e+03	5.088786188831695423e-01
1.032145120597779808e+01	4.563961874958545195e+03	5.063848449751433556e-01
1.032755120675861882e+01	4.529424371847618204e+03	5.043022751791339520e-01
1.033365120753943955e+01	4.502830260852261745e+03	5.026573095173222372e-01
1.033975120832026029e+01	4.487288906324558411e+03	5.016272154914208636e-01
1.034585120910108103e+01	4.491795397146224786e+03	5.017171955621742008e-01
1.035195120988190354e+01	4.511855171003338910e+03	5.026741751459656848e-01
1.035805121066272250e+01	4.539438354099183016e+03	5.040459423025339669e-01
1.036415121144354323e+01	4.563328172984614866e+03	5.052077949578472893e-01
