8.003450909265875879e+00	4.439447969917954651e+03	5.730869506307240124e-01
8.009550910046696615e+00	4.404389751321798030e+03	5.705903677024738441e-01
8.015650910827519127e+00	4.351376427507780136e+03	5.669183833514901405e-01
8.021750911608339862e+00	4.321568172662230609e+03	5.647466501283558982e-01
8.027850912389158822e+00	4.337139195451825799e+03	5.655363758586726686e-01
8.033950913169979557e+00	4.421422612741390367e+03	5.707762329775057930e-01
8.040050913950802070e+00	4.586141035058047237e+03	5.810783442861655601e-01
8.046150914731622805e+00	4.849842972462304715e+03	5.973117580489391010e-01
8.052250915512443541e+00	5.169238271168907886e+03	6.164201914940796723e-01
8.058350916293264277e+00	5.459783432168846957e+03	6.332537366914205990e-01
8.064450917074085012e+00	5.618249928401929537e+03	6.421214383728689468e-01
8.070550917854905748e+00	5.545748910540508405e+03	6.377103268396560054e-01
8.076650918635726484e+00	5.317590976553213295e+03	6.242055642736958898e-01
8.082750919416547219e+00	4.998751714626117973e+03	6.049617182232971402e-01
8.088850920197367955e+00	4.709594154370740398e+03	5.869700035459244347e-01
8.094950920978188691e+00	4.492421932705467043e+03	5.730487988978985037e-01
8.101050921759009427e+00	4.381082542980749167e+03	5.656780695968878225e-01
8.107150922539830162e+00	4.378394533638951543e+03	5.652798093568197624e-01
8.113250923320650898e+00	4.474916738967797755e+03	5.712497526405397874e-01
8.119350924101471634e+00	4.638918690953869373e+03	5.813926795987884866e-01
8.125450924882294146e+00	4.825476005850633555e+03	5.927328647227914082e-01
8.131550925663114882e+00	4.993720976845926089e+03	6.027384922756443553e-01
8.137650926443933841e+00	5.080835896839743327e+03	6.077323481010959982e-01
8.143750927224754577e+00	5.071072867543630309e+03	6.069078957878210057e-01
8.149850928005575312e+00	4.967345601400745181e+03	6.004312088622169030e-01
8.155950928786397824e+00	4.795568601077555286e+03	5.897248715252012552e-01
8.162050929567218560e+00	4.589164858727253886e+03	5.766664103098767535e-01
8.168150930348039296e+00	4.395337213466168578e+03	5.641342592257724275e-01
8.174250931128860032e+00	4.248217654165448948e+03	5.543938667215357885e-01
8.180350931909680767e+00	4.150100081660989417e+03	5.477382859385985237e-01
8.186450932690501503e+00	4.099553050014143992e+03	5.441779722925885743e-01
8.192550933471322239e+00	4.097626850919539720e+03	5.438359443836811025e-01
8.198650934252142974e+00	4.150200726311043582e+03	5.470983075956208364e-01
8.204750935032963710e+00	4.262775753323557183e+03	5.542507528072675438e-01
8.210850935813786222e+00	4.438988591861765599e+03	5.653682336919169105e-01
8.216950936594606958e+00	4.658640558196942948e+03	5.789598448046910928e-01
8.223050937375425917e+00	4.864990988777166422e+03	5.914110389974320814e-01
8.229150938156246653e+00	4.996015375922660496e+03	5.990870979248524852e-01
8.235250938937067389e+00	5.023155551060085600e+03	6.004767351629307637e-01
8.241350939717889901e+00	4.941077347736562842e+03	5.953174308408194504e-01
8.247450940498710636e+00	4.774637503311303590e+03	5.849759171184937268e-01
8.253550941279531372e+00	4.573240084939942790e+03	5.722817655758447586e-01
8.259650942060350332e+00	4.377485244102569595e+03	5.596809013690626777e-01
8.265750942841172844e+00	4.206498453754557886e+03	5.484270329134481869e-01
8.271850943621993579e+00	4.080662248495280892e+03	5.399508982047982464e-01
8.277950944402814315e+00	3.999942249706649818e+03	5.343752925712453861e-01
8.284050945183635051e+00	3.958756416116962555e+03	5.314098208740778428e-01
8.290150945964455786e+00	3.921900295442979314e+03	5.287242714962869794e-01
8.296250946745278299e+00	3.873987463127011324e+03	5.252801334777976727e-01
8.302350947526097258e+00	3.847666146813171508e+03	5.232889551658841398e-01
8.308450948306917994e+00	3.828607936371446158e+03	5.217884259018763515e-01
8.314550949087738729e+00	3.813371482307155475e+03	5.205467955037085259e-01
8.320650949868559465e+00	3.802102520066541729e+03	5.195752641937492200e-01
8.326750950649381977e+00	3.797151251700625835e+03	5.190353634525173288e-01
8.332850951430202713e+00	3.793029803456816353e+03	5.185524393364827622e-01
8.338950952211021672e+00	3.789350294839730850e+03	5.181000015767820432e-01
8.345050952991842408e+00	3.785645874180552255e+03	5.176461408227364114e-01
8.351150953772664920e+00	3.785715378777990736e+03	5.174505430479258150e-01
8.357250954553485656e+00	3.784237347320633489e+03	5.171494166832066863e-01
8.363350955334306391e+00	3.778105995520788383e+03	5.165305591902739080e-01
8.369450956115127127e+00	3.774709736822296236e+03	5.160989034628299388e-01
8.375550956895947863e+00	3.771301520343599805e+03	5.156667102233239985e-01
8.381650957676768599e+00	3.765855997062565621e+03	5.150954831756732188e-01
8.387750958457589334e+00	3.759884331452534298e+03	5.144884818755851574e-01
8.393850959238410070e+00	3.757088203848054491e+03	5.140989820686138190e-01
8.399950960019230806e+00	3.754636111544873984e+03	5.137332986848808236e-01
8.406050960800051541e+00	3.753305310256284429e+03	5.134445932748304964e-01
8.412150961580874053e+00	3.756367996711155683e+03	5.134565039712293277e-01
8.418250962361694789e+00	3.760327516681362795e+03	5.135296120856124302e-01
8.424350963142513748e+00	3.766198039400497692e+03	5.137329246724399168e-01
8.430450963923334484e+00	3.773648732949569876e+03	5.140434552723932571e-01
8.436550964704155220e+00	3.786821473446904747e+03	5.147423424389780955e-01
8.442650965484977732e+00	3.808433168203127934e+03	5.160112083277590411e-01
8.448750966265798468e+00	3.837920555946523564e+03	5.178065604218098361e-01
8.454850967046619203e+00	3.888110847150602240e+03	5.209818279073084035e-01
8.460950967827438163e+00	3.972835705826049434e+03	5.264260384845534935e-01
8.467050968608260675e+00	4.111448550113387682e+03	5.353260760844607002e-01
8.473150969389081411e+00	4.329072676222222981e+03	5.491012357620977946e-01
8.479250970169902146e+00	4.629682800468436653e+03	5.676291891073695917e-01
8.485350970950722882e+00	4.991804742568158872e+03	5.891855948852374736e-01
8.491450971731543618e+00	5.363638893398125219e+03	6.105024618767036504e-01
8.497550972512366130e+00	5.622003176663609338e+03	6.247951220138201478e-01
8.503650973293185089e+00	5.730388994677821756e+03	6.305487602771935318e-01
8.509750974074005825e+00	5.642396174320659156e+03	6.254506579553317236e-01
8.515850974854826561e+00	5.395820767614262877e+03	6.113990627159756608e-01
8.521950975635647296e+00	5.051784469832969080e+03	5.913617997418783023e-01
8.528050976416469808e+00	4.697563132762512396e+03	5.700357925430616923e-01
8.534150977197290544e+00	4.389420603469161506e+03	5.508133637416641193e-01
8.540250977978109503e+00	4.149415249623862110e+03	5.353397339056944482e-01
8.546350978758930239e+00	3.974185191146208581e+03	5.237153976937036770e-01
8.552450979539752751e+00	3.860480901265635111e+03	5.159734588285501689e-01
8.558550980320573487e+00	3.790193816584987871e+03	5.110611132938704948e-01
8.564650981101394223e+00	3.745409687635437422e+03	5.078405362598278350e-01
8.570750981882214958e+00	3.716494778619330646e+03	5.056850758694084735e-01
8.576850982663035694e+00	3.696645859961584392e+03	5.041422243338334885e-01
8.582950983443856430e+00	3.684057306851322210e+03	5.030929334077647308e-01
8.589050984224677165e+00	3.673348865557793033e+03	5.021715418635397388e-01
8.595150985005497901e+00	3.664786596690546503e+03	5.013966610324881445e-01
8.601250985786318637e+00	3.660778498238258635e+03	5.009334154890464630e-01
8.607350986567139373e+00	3.657688159416664348e+03	5.005332140272858998e-01
8.613450987347961885e+00	3.659127577208778348e+03	5.004431242028712923e-01
8.619550988128782620e+00	3.664984647425183084e+03	5.006549561129890469e-01
8.625650988909601580e+00	3.674514250886887567e+03	5.011168406824966226e-01
8.631750989690422315e+00	3.687935115323465197e+03	5.018424062646174022e-01
8.637850990471244828e+00	3.704858363757849929e+03	5.028035298378125129e-01
8.643950991252065563e+00	3.723925791655149624e+03	5.039064469873060226e-01
8.650050992032886299e+00	3.732651483518524401e+03	5.043071433869884546e-01
8.656150992813707035e+00	3.733362722320269768e+03	5.041660365957800760e-01
8.662250993594525994e+00	3.727119764571849373e+03	5.035555192147396220e-01
8.668350994375348506e+00	3.714098489290438010e+03	5.024868353135253374e-01
8.674450995156169242e+00	3.694023618410911240e+03	5.009394190699872906e-01
8.680550995936989978e+00	3.674830135580622482e+03	4.994494071657663570e-01
8.686650996717810713e+00	3.658584743811579301e+03	4.981578978226042231e-01
8.692750997498631449e+00	3.648024280048080527e+03	4.972525434124709376e-01
8.698850998279453961e+00	3.640668999620223076e+03	4.965655002132318696e-01
8.704950999060272920e+00	3.634769578932260629e+03	4.959778461855889886e-01
8.711050999841093656e+00	3.633360055590658249e+03	4.956967194587570957e-01
8.717151000621914392e+00	3.634974854159104325e+03	4.956220507956993204e-01
8.723251001402736904e+00	3.638653864535348021e+03	4.956880792107657419e-01
8.729351002183557640e+00	3.647029293086899543e+03	4.960734847439147721e-01
8.735451002964378375e+00	3.658190635305673368e+03	4.966471413663544610e-01
8.741551003745197335e+00	3.677214218008889929e+03	4.977516649341973132e-01
8.747651004526018070e+00	3.703390795358171545e+03	4.993345402495049101e-01
8.753751005306840582e+00	3.732234954174734867e+03	5.010891553449825508e-01
8.759851006087661318e+00	3.756204075474186084e+03	5.025090437472092830e-01
8.765951006868482054e+00	3.773094938253850160e+03	5.034507976574809085e-01
8.772051007649302790e+00	3.774132275686588400e+03	5.033333387102126855e-01
8.778151008430123525e+00	3.759842479221818849e+03	5.021934371817450282e-01
8.784251009210944261e+00	3.735495691364243157e+03	5.003794830174076447e-01
8.790351009991764997e+00	3.712161328897312615e+03	4.986296033326625410e-01
8.796451010772585732e+00	3.696739529239852800e+03	4.974087534090766427e-01
8.802551011553406468e+00	3.690220296944624806e+03	4.967862897995457550e-01
8.808651012334228980e+00	3.692715237960204831e+03	4.967706375003723140e-01
8.814751013115049716e+00	3.703077401868645666e+03	4.972835052811117040e-01
8.820851013895870452e+00	3.715305975970668896e+03	4.979201465903607682e-01
8.826951014676689411e+00	3.729291596401487368e+03	4.986725008291860717e-01
8.833051015457510147e+00	3.737350392898041264e+03	4.990270595949242716e-01
8.839151016238332659e+00	3.735970265766108241e+03	4.987511701540534581e-01
8.845251017019153394e+00	3.725858467880698299e+03	4.978924369677407702e-01
8.851351017799974130e+00	3.705958728657082702e+03	4.963783920789070492e-01
8.857451018580794866e+00	3.677112327756730792e+03	4.942610058070998624e-01
8.863551019361615602e+00	3.650997283151418287e+03	4.923218059126610036e-01
8.869651020142436337e+00	3.626459918171833579e+03	4.904844801066431947e-01
8.875751020923257073e+00	3.607012581632620822e+03	4.889880713348896957e-01
8.881851021704077809e+00	3.591346643962652706e+03	4.877460952724760879e-01
8.887951022484898544e+00	3.582352898526361059e+03	4.869564447452696121e-01
8.894051023265719280e+00	3.575971180703485061e+03	4.863443011921124159e-01
8.900151024046541792e+00	3.568613159950997215e+03	4.856658295141009773e-01
8.906251024827360752e+00	3.565253771074802444e+03	4.852595779970020340e-01
8.912351025608181487e+00	3.565688984450161115e+03	4.851117526182578410e-01
8.918451026389002223e+00	3.566241035302934506e+03	4.849720180864097174e-01
8.924551027169824735e+00	3.567795546729516445e+03	4.849005500245652245e-01
8.930651027950645471e+00	3.569068053839609547e+03	4.848099982746557624e-01
8.936751028731466207e+00	3.572798881263405747e+03	4.848863826645696262e-01
8.942851029512285166e+00	3.577643526089164880e+03	4.850381277072961517e-01
8.948951030293105902e+00	3.582658320162417112e+03	4.852011015053184217e-01
8.955051031073928414e+00	3.582728323000697401e+03	4.850291616504472936e-01
8.961151031854749149e+00	3.583199160596248930e+03	4.848845081062878037e-01
8.967251032635569885e+00	3.581641908845036596e+03	4.846028145237944451e-01
8.973351033416390621e+00	3.576842354815465114e+03	4.841019798933965390e-01
8.979451034197211357e+00	3.575379270583363450e+03	4.838271320835442757e-01
8.985551034978032092e+00	3.573393780828578656e+03	4.835171606903143071e-01
8.991651035758852828e+00	3.571878879548924033e+03	4.832392500628708842e-01
8.997751036539673564e+00	3.575849360817651814e+03	4.833324185529542238e-01
9.003851037320494299e+00	3.585441742625429924e+03	4.838048564580237354e-01
9.009951038101316811e+00	3.603451156095054557e+03	4.848427105021048678e-01
9.016051038882137547e+00	3.633071325022804103e+03	4.866550863142231065e-01
9.022151039662958283e+00	3.678042294288050016e+03	4.894806296593882666e-01
9.028251040443777242e+00	3.742092898351220811e+03	4.935456975243993072e-01
9.034351041224597978e+00	3.819569847500229571e+03	4.984485590399383992e-01
9.040451042005420490e+00	3.903760342872789352e+03	5.037299934618828523e-01
9.046551042786241226e+00	3.970971039475413818e+03	5.078644431332388631e-01
9.052651043567061961e+00	4.014219091909531471e+03	5.104383383986396128e-01
9.058751044347882697e+00	4.013154600350912006e+03	5.101866479867513959e-01
9.064851045128703433e+00	3.973147106352207629e+03	5.074543149480066351e-01
9.070951045909524169e+00	3.905522122489582216e+03	5.029360339040744865e-01
9.077051046690344904e+00	3.828636585219852805e+03	4.977817142831831299e-01
9.083151047471165640e+00	3.758035359688417429e+03	4.929933406041935307e-01
9.089251048251986376e+00	3.695623718874522638e+03	4.887067529518457354e-01
9.095351049032808888e+00	3.648745483666662949e+03	4.854228190203995763e-01
9.101451049813629623e+00	3.619010470224865912e+03	4.832672312768683254e-01
9.107551050594448583e+00	3.598164073401729638e+03	4.817004201090374083e-01
9.113651051375269319e+00	3.584879976076240382e+03	4.806379498232886682e-01
9.119751052156090054e+00	3.578311168817248472e+03	4.800252639682665579e-01
9.125851052936912566e+00	3.575455003191324977e+03	4.796617476654235213e-01
9.131951053717733302e+00	3.573913446026631391e+03	4.793866278230078937e-01
9.138051054498554038e+00	3.577727728791438494e+03	4.794707365830321866e-01
9.144151055279374773e+00	3.587416769322535856e+03	4.799478284368058900e-01
9.150251056060195509e+00	3.599235042091293053e+03	4.805659085058355262e-01
9.156351056841016245e+00	3.621271238044774691e+03	4.818625904513838543e-01
9.162451057621836981e+00	3.658872477897749377e+03	4.841848961207756985e-01
9.168551058402657716e+00	3.720066667214576228e+03	4.880428658630436844e-01
9.174651059183478452e+00	3.823334057060430496e+03	4.945939782660072614e-01
9.180751059964300964e+00	3.970834770605166796e+03	5.038645366675841286e-01
9.186851060745119923e+00	4.152359354758372319e+03	5.150692478043409350e-01
9.192951061525940659e+00	4.323207385031927515e+03	5.253715473817359705e-01
9.199051062306761395e+00	4.432008735908244489e+03	5.317521627411986307e-01
9.205151063087582131e+00	4.457723443997128925e+03	5.331029137703818810e-01
9.211251063868404643e+00	4.391950670464092582e+03	5.289673230699334372e-01
9.217351064649225378e+00	4.254397335326953907e+03	5.204330290506195000e-01
9.223451065430046114e+00	4.078329733994145499e+03	5.093693299798888185e-01
9.229551066210865073e+00	3.915486939326645370e+03	4.989194074126401257e-01
9.235651066991687586e+00	3.789410083740753180e+03	4.906471521247037781e-01
9.241751067772508321e+00	3.704476462152569638e+03	4.849455261624952551e-01
9.247851068553329057e+00	3.656139128639342744e+03	4.816006219749509598e-01
9.253951069334149793e+00	3.629440394887799357e+03	4.796691063949666822e-01
9.260051070114970528e+00	3.617454962316600358e+03	4.787070225419295944e-01
9.266151070895791264e+00	3.611649460027327223e+03	4.781536031458676894e-01
9.272251071676612000e+00	3.609914834536415583e+03	4.778698227584418645e-01
9.278351072457432736e+00	3.608527732032696349e+03	4.776092493313804921e-01
9.284451073238253471e+00	3.610429517326049790e+03	4.775664442892136874e-01
9.290551074019074207e+00	3.612145458785392293e+03	4.775113875910979022e-01
9.296651074799896719e+00	3.616952984668433146e+03	4.776605611418642816e-01
9.302751075580717455e+00	3.623293597621856861e+03	4.779105709137694835e-01
9.308851076361536414e+00	3.629753539256903878e+03	4.781679336009227455e-01
9.314951077142357150e+00	3.647167305800092890e+03	4.791448391255771488e-01
9.321051077923179662e+00	3.673952982578539832e+03	4.807319047169762438e-01
9.327151078704000398e+00	3.705536220423191480e+03	4.826240308645829424e-01
9.333251079484821133e+00	3.735044285161523931e+03	4.843715609567840197e-01
9.339351080265641869e+00	3.761981925396736187e+03	4.859443570926573197e-01
9.345451081046462605e+00	3.776545505204104302e+03	4.867131378489489291e-01
9.351551081827283340e+00	3.778125177793199782e+03	4.866441216359032595e-01
9.357651082608104076e+00	3.765070769495805052e+03	4.856323046802030197e-01
9.363751083388924812e+00	3.742078698487227939e+03	4.839775605568838457e-01
9.369851084169745548e+00	3.720795593566207117e+03	4.824302473052839435e-01
9.375951084950566283e+00	3.703127225952831395e+03	4.811149800316797953e-01
9.382051085731388795e+00	3.695973483945503631e+03	4.804818753161983480e-01
9.388151086512207755e+00	3.698649535507096971e+03	4.804877115751409189e-01
9.394251087293028490e+00	3.710533077826136832e+03	4.810907862971715021e-01
9.400351088073849226e+00	3.733360978477322988e+03	4.823998376790309961e-01
9.406451088854671738e+00	3.763393192581285348e+03	4.841671473256624059e-01
9.412551089635492474e+00	3.805021464038538397e+03	4.866676940644221738e-01
9.418651090416313210e+00	3.848605579920485525e+03	4.892763127276517632e-01
9.424751091197133945e+00	3.882629699649375652e+03	4.912630310428864333e-01
9.430851091977952905e+00	3.903803689826030677e+03	4.924291737833124682e-01
9.436951092758775417e+00	3.908866564140521405e+03	4.925768389930363367e-01
9.443051093539596152e+00	3.898482726755459680e+03	4.917509754490251850e-01
9.449151094320416888e+00	3.882416452569062585e+03	4.905659754325952804e-01
9.455251095101237624e+00	3.871160195469915834e+03	4.896840509420721799e-01
9.461351095882058360e+00	3.872524877135751467e+03	4.896002171718509266e-01
9.467451096662879095e+00	3.889061490676858284e+03	4.904741092534552482e-01
9.473551097443699831e+00	3.925876506481388333e+03	4.926191269069131740e-01
9.479651098224520567e+00	3.982167258553117335e+03	4.959661707441174738e-01
9.485751099005341302e+00	4.049572019963643470e+03	4.999727157482013462e-01
9.491851099786162038e+00	4.118131205404743923e+03	5.040125471243063204e-01
9.497951100566984550e+00	4.193526753436911349e+03	5.084292954486746563e-01
9.504051101347805286e+00	4.251391448328054139e+03	5.117479191544022088e-01
9.510151102128624245e+00	4.277715504966524350e+03	5.131522640385876022e-01
9.516251102909444981e+00	4.282174760501109631e+03	5.132421763746430887e-01
9.522351103690267493e+00	4.283773117121774703e+03	5.131605949026067925e-01
9.528451104471088229e+00	4.289461532813212216e+03	5.133238756497483513e-01
9.534551105251908965e+00	4.300478634308269648e+03	5.138052772747279118e-01
9.540651106032729700e+00	4.315538461994123281e+03	5.145265952244970631e-01
9.546751106813550436e+00	4.335481548170980204e+03	5.155363027878493432e-01
9.552851107594371172e+00	4.351527394482861382e+03	5.163114696268806814e-01
9.558951108375191907e+00	4.360451386201293644e+03	5.166626264516387401e-01
9.565051109156012643e+00	4.360392593781954929e+03	5.164813109976573724e-01
9.571151109936833379e+00	4.358153001197824779e+03	5.161710260946987816e-01
9.577251110717654115e+00	4.361339749622317868e+03	5.161821695444707148e-01
9.583351111498476627e+00	4.369302634756814768e+03	5.164756308065379109e-01
9.589451112279295586e+00	4.387525295306752014e+03	5.173737626822780822e-01
9.595551113060116322e+00	4.416665907424218858e+03	5.189108496959486949e-01
9.601651113840937057e+00	4.451007157448947510e+03	5.207455839873694758e-01
9.607751114621759569e+00	4.494289339380732599e+03	5.230919252598114078e-01
9.613851115402580305e+00	4.549691728031436469e+03	5.261258246267767058e-01
9.619951116183401041e+00	4.622012880948949714e+03	5.301092972370794465e-01
9.626051116964221777e+00	4.714887963315430170e+03	5.352255351107945147e-01
9.632151117745040736e+00	4.831036373645714775e+03	5.415925234222008777e-01
9.638251118525863248e+00	4.965230569027078673e+03	5.488752734367748909e-01
9.644351119306683984e+00	5.109942628579962729e+03	5.566260109597861439e-01
9.650451120087504719e+00	5.237114119295406454e+03	5.633173287527910578e-01
9.656551120868325455e+00	5.330612500955046016e+03	5.681294936451171118e-01
9.662651121649146191e+00	5.383304957666911832e+03	5.707356956329908693e-01
9.668751122429966927e+00	5.393562241878142231e+03	5.710843192204324570e-01
9.674851123210787662e+00	5.373073581979456321e+03	5.698042767260318442e-01
9.680951123991608398e+00	5.343504482737997023e+03	5.680406299913501877e-01
9.687051124772429134e+00	5.325675432453122994e+03	5.668990617586060488e-01
9.693151125553251646e+00	5.324961951567589495e+03	5.666681486331797135e-01
9.699251126334072381e+00	5.343425760684984198e+03	5.674566284758748580e-01
9.705351127114893117e+00	5.387225116610612531e+03	5.695838395726245951e-01
9.711451127895712077e+00	5.446390718339833256e+03	5.725084291601484354e-01
9.717551128676532812e+00	5.510200422955968861e+03	5.756568213801377398e-01
9.723651129457355324e+00	5.568996329980534938e+03	5.785234534834802211e-01
9.729751130238176060e+00	5.616351132553627394e+03	5.807808052122570563e-01
9.735851131018996796e+00	5.642507780269234900e+03	5.819342434034084910e-01
9.741951131799817531e+00	5.652284760308919431e+03	5.822407881322434475e-01
9.748051132580638267e+00	5.647765715873310910e+03	5.818108314409599080e-01
9.754151133361459003e+00	5.637267781335464861e+03	5.810730477982162245e-01
9.760251134142279739e+00	5.633189181804054897e+03	5.806662415290730905e-01
9.766351134923100474e+00	5.633601725221109518e+03	5.804911024412597875e-01
9.772451135703921210e+00	5.635516963017193120e+03	5.803935025220299249e-01
9.778551136484743722e+00	5.638937884637356547e+03	5.803734774960986886e-01
9.784651137265564458e+00	5.640646352484071031e+03	5.802653734869557267e-01
9.790751138046383417e+00	5.633638096802564178e+03	5.797090571216068078e-01
9.796851138827204153e+00	5.624123689686536636e+03	5.790239334930473714e-01
9.802951139608024889e+00	5.608890972428559508e+03	5.780443081640599390e-01
9.809051140388847401e+00	5.591578099655846017e+03	5.769570046906036254e-01
9.815151141169668136e+00	5.574388292371069838e+03	5.758754437299183904e-01
9.821251141950488872e+00	5.557507892649084170e+03	5.748092789388801194e-01
9.827351142731309608e+00	5.540030102157717010e+03	5.737116102525600114e-01
9.833451143512130344e+00	5.523373910814566443e+03	5.726558806700245974e-01
9.839551144292951079e+00	5.506533868600770802e+03	5.715900523579879877e-01
9.845651145073771815e+00	5.486383514233703863e+03	5.703515988205476450e-01
9.851751145854592551e+00	5.469607745088507727e+03	5.692877327955403466e-01
9.857851146635413286e+00	5.450583913264869807e+03	5.681061330297170198e-01
9.863951147416235798e+00	5.430274620069250886e+03	5.668565413114863283e-01
9.870051148197054758e+00	5.408130305853087521e+03	5.655099073270074550e-01
9.876151148977875494e+00	5.389799028799625376e+03	5.643615057504639543e-01
9.882251149758696229e+00	5.372639115965360361e+03	5.632736828133728668e-01
9.888351150539516965e+00	5.350337855884013152e+03	5.619152676997128948e-01
9.894451151320339477e+00	5.329788410602621298e+03	5.606475008509327340e-01
9.900551152101160213e+00	5.309327652191079324e+03	5.593832045387204799e-01
9.906651152881980948e+00	5.290794587596667043e+03	5.582194130755177008e-01
9.912751153662799908e+00	5.270169907948155014e+03	5.569442121144134727e-01
9.918851154443622420e+00	5.249309560381446317e+03	5.556552911571409625e-01
9.924951155224443156e+00	5.229988777016064887e+03	5.544466833459018584e-01
9.931051156005263891e+00	5.209872303026243571e+03	5.531947811720673291e-01
9.937151156786084627e+00	5.188866469133713508e+03	5.518943904978749204e-01
9.943251157566905363e+00	5.168339444690204800e+03	5.506181445643267836e-01
9.949351158347726098e+00	5.152549694171036208e+03	5.495933176337816084e-01
9.955451159128546834e+00	5.134390808448855751e+03	5.484413977501561011e-01
9.961551159909367570e+00	5.123611367835363126e+03	5.476831132177069072e-01
9.967651160690188306e+00	5.123904333450372178e+03	5.475166520885056398e-01
9.973751161471009041e+00	5.126934634250523231e+03	5.474965102626579982e-01
9.979851162251831553e+00	5.134529817643732713e+03	5.477198967462447721e-01
9.985951163032652289e+00	5.138736465071498969e+03	5.477622968694061401e-01
9.992051163813471248e+00	5.130877214032107986e+03	5.471616272016577298e-01
9.998151164594291984e+00	5.110905728127265320e+03	5.459145735256191179e-01
1.000425116537511272e+01	5.079759696621340481e+03	5.440681982638128078e-01
1.001035116615593523e+01	5.043257576065493595e+03	5.419302695599216291e-01
1.001645116693675597e+01	4.999300277792997804e+03	5.393846657262532096e-01
1.002255116771757670e+01	4.960856512676449711e+03	5.371289237843581699e-01
1.002865116849839744e+01	4.933714842816498276e+03	5.354803313273998056e-01
1.003475116927921817e+01	4.918467676574107827e+03	5.344754713317594330e-01
1.004085117006003891e+01	4.921951376540345336e+03	5.344880095742882142e-01
1.004695117084085965e+01	4.946722416474759484e+03	5.356542921143000457e-01
1.005305117162168038e+01	4.984039659047877649e+03	5.374934138110575299e-01
1.005915117240250112e+01	5.025987552005179168e+03	5.395724438197319062e-01
1.006525117318332363e+01	5.050827349175769086e+03	5.407257436759803637e-01
1.007135117396414259e+01	5.052079428411345361e+03	5.406144737948687107e-01
1.007745117474496332e+01	5.022284127827684642e+03	5.388403304656202986e-01
1.008355117552578406e+01	4.960304960064518127e+03	5.353287717561759917e-01
1.008965117630660480e+01	4.883465260952239987e+03	5.309913687013972927e-01
1.009575117708742731e+01	4.807022659790917714e+03	5.266457453604793670e-01
1.010185117786824804e+01	4.740707800221945035e+03	5.228284903624952351e-01
1.010795117864906878e+01	4.691796493258903865e+03	5.199534474934405237e-01
1.011405117942988774e+01	4.658275347659864565e+03	5.179224724558444404e-01
1.012015118021071025e+01	4.634616381284467025e+03	5.164359218515076622e-01
1.012625118099153099e+01	4.614246800946983967e+03	5.151306571585656524e-01
1.013235118177235172e+01	4.602290017224191615e+03	5.142940376313213102e-01
1.013845118255317246e+01	4.591734286748690465e+03	5.135354798217186545e-01
1.014455118333399319e+01	4.579425744991550346e+03	5.126786627140323960e-01
1.015065118411481571e+01	4.564210466163038291e+03	5.116586094094985881e-01
1.015675118489563467e+01	4.551020536356659250e+03	5.107514940335423637e-01
1.016285118567645540e+01	4.541523069429254065e+03	5.100513176029206619e-01
1.016895118645727614e+01	4.527287332095826059e+03	5.090847345441567029e-01
1.017505118723809687e+01	4.509281406312094077e+03	5.079052690180119178e-01
1.018115118801891938e+01	4.492582366256543537e+03	5.067982967682246320e-01
1.018725118879974012e+01	4.480385928688820059e+03	5.059446157371316755e-01
1.019335118958055908e+01	4.468535768506184468e+03	5.051101539092678339e-01
1.019945119036137982e+01	4.462695887598822992e+03	5.046152940460348901e-01
1.020555119114220233e+01	4.461645595904196853e+03	5.043913736579762608e-01
1.021165119192302306e+01	4.461454271420924670e+03	5.042161602715051760e-01
1.021775119270384380e+01	4.465561768921162184e+03	5.042838735086103696e-01
1.022385119348466453e+01	4.476737311003928880e+03	5.047500797950023044e-01
1.022995119426548527e+01	4.491049279186161584e+03	5.053917301329995393e-01
1.023605119504630601e+01	4.517540744747493591e+03	5.067152319738911226e-01
1.024215119582712674e+01	4.553561066409268278e+03	5.085659405184800308e-01
1.024825119660794748e+01	4.598891018201069528e+03	5.109249196562203332e-01
1.025435119738876821e+01	4.652327348489821816e+03	5.137177421978554870e-01
1.026045119816958895e+01	4.703299877815609761e+03	5.163566120262440551e-01
1.026655119895041146e+01	4.750265056050372550e+03	5.187598703247713328e-01
1.027265119973123220e+01	4.791556267578112056e+03	5.208406353819490242e-01
1.027875120051205116e+01	4.830007506307288168e+03	5.227567478482381125e-01
1.028485120129287189e+01	4.862580499584280005e+03	5.243465271477437684e-01
1.029095120207369440e+01	4.897983999083840899e+03	5.260814547211091208e-01
1.029705120285451514e+01	4.928100166769655516e+03	5.275255032459751359e-01
1.030315120363533588e+01	4.950053156502547608e+03	5.285281002611712520e-01
1.030925120441615661e+01	4.956665808955623106e+03	5.287099605475636954e-01
1.031535120519697557e+01	4.958761908177299119e+03	5.286507966892382004e-01
1.032145120597779808e+01	4.941812252978295874e+03	5.275760129428529455e-01
1.032755120675861882e+01	4.909532225316313088e+03	5.256803017470832451e-01
1.033365120753943955e+01	4.854625088062411123e+03	5.225637589235201386e-01
1.033975120832026029e+01	4.782945669349205673e+03	5.185241921959967693e-01
1.034585120910108103e+01	4.690674454883050203e+03	5.133326338479645701e-01
1.035195120988190354e+01	4.594149758349994954e+03	5.078597534570623573e-01
1.035805121066272250e+01	4.502122183655505978e+03	5.025854655515883396e-01
1.036415121144354323e+01	4.426530577852069655e+03	4.981878719076452966e-01
