5.636650606307387790e+00	8.373077997943624723e+03	9.286741800774344080e-01
5.642750607088208525e+00	8.449123789366496567e+03	9.323640955025994659e-01
5.648850607869028373e+00	8.519065135565066157e+03	9.356961062519316696e-01
5.654950608649849997e+00	8.580608893449383686e+03	9.385497559251646527e-01
5.661050609430670733e+00	8.631483125960605321e+03	9.408071314979402633e-01
5.667150610211492356e+00	8.676443767527392993e+03	9.427328738179661105e-01
5.673250610992312204e+00	8.715804089063671199e+03	9.443470613466016239e-01
5.679350611773133828e+00	8.744661641744110966e+03	9.453873402479581189e-01
5.685450612553954564e+00	8.765004009028765722e+03	9.459647523684444614e-01
5.691550613334774411e+00	8.777555087706434279e+03	9.461206843802629773e-01
5.697650614115596035e+00	8.789092132533482072e+03	9.462216197144323049e-01
5.703750614896416771e+00	8.792393526011019276e+03	9.458793885307850147e-01
5.709850615677237506e+00	8.784892374465853209e+03	9.449569244074984553e-01
5.715950616458058242e+00	8.761720929850811444e+03	9.431924685625422411e-01
5.722050617238879866e+00	8.727983098286644235e+03	9.408591905643296505e-01
5.728150618019700602e+00	8.688312397567951848e+03	9.382049160887253603e-01
5.734250618800520449e+00	8.639091271571760444e+03	9.350322011534570876e-01
5.740350619581342073e+00	8.580083562224492198e+03	9.313246118528391015e-01
5.746450620362162809e+00	8.516905012124727364e+03	9.273832471002380062e-01
5.752550621142983545e+00	8.452130226229690379e+03	9.233464739520403919e-01
5.758650621923804280e+00	8.388014755119658730e+03	9.193369082108256984e-01
5.764750622704625016e+00	8.319747721467216252e+03	9.150902249984893544e-01
5.770850623485445752e+00	8.253781542188753519e+03	9.109599695018856247e-01
5.776950624266266487e+00	8.188747464368037072e+03	9.068714992463894342e-01
5.783050625047088111e+00	8.123811705418768724e+03	9.027788581785659572e-01
5.789150625827908847e+00	8.058364109991668556e+03	8.986479227926793545e-01
5.795250626608729583e+00	7.992913622833055342e+03	8.945067068506765695e-01
5.801350627389550318e+00	7.930864293889183500e+03	8.905461780130432548e-01
5.807450628170371054e+00	7.872553491836590183e+03	8.867871092436272473e-01
5.813550628951191790e+00	7.812079674612144117e+03	8.828979374735833607e-01
5.819650629732012526e+00	7.751300779713059455e+03	8.789826567808605162e-01
5.825750630512834149e+00	7.694991055867580144e+03	8.753125264460074328e-01
5.831850631293653997e+00	7.635377528768302909e+03	8.714463300778175769e-01
5.837950632074475621e+00	7.575113362078562204e+03	8.675339709961856771e-01
5.844050632855296357e+00	7.510188688100093714e+03	8.633444671934542569e-01
5.850150633636117092e+00	7.447313287853959082e+03	8.592617735652164912e-01
5.856250634416937828e+00	7.381272405511406760e+03	8.549850464061581334e-01
5.862350635197758564e+00	7.310495348905532410e+03	8.504205698824044424e-01
5.868450635978580188e+00	7.242277956644065853e+03	8.459907754475376462e-01
5.874550636759400035e+00	7.176458291762271074e+03	8.416877814263766799e-01
5.880650637540221659e+00	7.122194467962361159e+03	8.380520407908864655e-01
5.886750638321042395e+00	7.072248481266867202e+03	8.346630545061672901e-01
5.892850639101863131e+00	7.021532812033618029e+03	8.312219180694675469e-01
5.898950639882683866e+00	6.979226298040670372e+03	8.282729420931221886e-01
5.905050640663504602e+00	6.937352579864194922e+03	8.253454381149892827e-01
5.911150641444325338e+00	6.896033110227743236e+03	8.224467763757803418e-01
5.917250642225146073e+00	6.856123841659215032e+03	8.196283031222149074e-01
5.923350643005967697e+00	6.819985390983861180e+03	8.170319734080278007e-01
5.929450643786788433e+00	6.795921847197007082e+03	8.151573550211874686e-01
5.935550644567609169e+00	6.803040808227182424e+03	8.151526742881737286e-01
5.941650645348429904e+00	6.851752025566552220e+03	8.176333859664336456e-01
5.947750646129250640e+00	6.976573616332588244e+03	8.246116930833533587e-01
5.953850646910071376e+00	7.232568968088593465e+03	8.391614247008049032e-01
5.959950647690892112e+00	7.655976778202378227e+03	8.629200619017532992e-01
5.966050648471713735e+00	8.263770546745752654e+03	8.960467109520785511e-01
5.972150649252533583e+00	9.000154796127328154e+03	9.346262991997140723e-01
5.978250650033355207e+00	9.736070585003772067e+03	9.715755273493141830e-01
5.984350650814175943e+00	1.029740193941451980e+04	9.986664586113641606e-01
5.990450651594996678e+00	1.063525642684537524e+04	1.014384849277755407e+00
5.996550652375817414e+00	1.063126583735719942e+04	1.013663055093737553e+00
6.002650653156638150e+00	1.026120613606415463e+04	9.953433306242230882e-01
6.008750653937459774e+00	9.654445679581487639e+03	9.649619063125871588e-01
6.014850654718279621e+00	8.941631933763768757e+03	9.281707996544443784e-01
6.020950655499100357e+00	8.198952384878019075e+03	8.883250617143418904e-01
6.027050656279921981e+00	7.539348908678912267e+03	8.513989206096704843e-01
6.033150657060741828e+00	7.024557563196394767e+03	8.213898253567253338e-01
6.039250657841563452e+00	6.653768663606779228e+03	7.990014207179197969e-01
6.045350658622384188e+00	6.393500296584810712e+03	7.828113862051692129e-01
6.051450659403204924e+00	6.222523297181795897e+03	7.718721209921056703e-01
6.057550660184025659e+00	6.111473095791985543e+03	7.645564480868548562e-01
6.063650660964846395e+00	6.037445251010054562e+03	7.595177590712343108e-01
6.069750661745668019e+00	5.980570193653750721e+03	7.555401811399227174e-01
6.075850662526487866e+00	5.934173807390674483e+03	7.522142439441676931e-01
6.081950663307309490e+00	5.898625751899260649e+03	7.495700177352059290e-01
6.088050664088130226e+00	5.867633619406848084e+03	7.472120288392734011e-01
6.094150664868950962e+00	5.837193325678198562e+03	7.448866401983280650e-01
6.100250665649771697e+00	5.807745859769072013e+03	7.426222290359322242e-01
6.106350666430592433e+00	5.783572912139969048e+03	7.406933694369816079e-01
6.112450667211413169e+00	5.759419724676205988e+03	7.387646908795465484e-01
6.118550667992233905e+00	5.734580232933317347e+03	7.367908222487512537e-01
6.124650668773055529e+00	5.711472406411566226e+03	7.349271072129945903e-01
6.130750669553876264e+00	5.692545059747356390e+03	7.333317790693791860e-01
6.136850670334697000e+00	5.670192939061046673e+03	7.315153366044783168e-01
6.142950671115517736e+00	5.649344036806333861e+03	7.297951733408384323e-01
6.149050671896338471e+00	5.629006489074201454e+03	7.281075163699654018e-01
6.155150672677159207e+00	5.609718639881349191e+03	7.264873402693176052e-01
6.161250673457979943e+00	5.593131185966546582e+03	7.250418771060000989e-01
6.167350674238801567e+00	5.575260285215148542e+03	7.235131776099265055e-01
6.173450675019621414e+00	5.556052922549412870e+03	7.218975155893505580e-01
6.179550675800443038e+00	5.536572291255682103e+03	7.202637224449890407e-01
6.185650676581263774e+00	5.520091831406867641e+03	7.188248841856980098e-01
6.191750677362084510e+00	5.504582993346478361e+03	7.174493819157103935e-01
6.197850678142905245e+00	5.491146080915275888e+03	7.162091386017962469e-01
6.203950678923725981e+00	5.477388186286110795e+03	7.149482851365290825e-01
6.210050679704547605e+00	5.461844647447564057e+03	7.135710987547304596e-01
6.216150680485367452e+00	5.450163979955360446e+03	7.124465355852304116e-01
6.222250681266189076e+00	5.438635128367599464e+03	7.113323701693966550e-01
6.228350682047009812e+00	5.427842222449939982e+03	7.102668342668172485e-01
6.234450682827830548e+00	5.413672738035400471e+03	7.089807551382080186e-01
6.240550683608651283e+00	5.400674886838947714e+03	7.077716846917340154e-01
6.246650684389472019e+00	5.391491711463620959e+03	7.068130480018992579e-01
6.252750685170293643e+00	5.380192752531156657e+03	7.057162615209374712e-01
6.258850685951113491e+00	5.370159890046208602e+03	7.047030239842002608e-01
6.264950686731935114e+00	5.359648927951083351e+03	7.036589520837461809e-01
6.271050687512755850e+00	5.354754190409788862e+03	7.029841494557499404e-01
6.277150688293575698e+00	5.355405311955504658e+03	7.026739470784046926e-01
6.283250689074397322e+00	5.359510606793703118e+03	7.025906407979157775e-01
6.289350689855218057e+00	5.375216564552240925e+03	7.032667544353233824e-01
6.295450690636038793e+00	5.402527040873133956e+03	7.046980787075106667e-01
6.301550691416859529e+00	5.435957384986402758e+03	7.065214308228603413e-01
6.307650692197681153e+00	5.473143124424776033e+03	7.085795632488325335e-01
6.313750692978501000e+00	5.502994468835242515e+03	7.101545197691290223e-01
6.319850693759321736e+00	5.512014743335327694e+03	7.103817500665213780e-01
6.325950694540143360e+00	5.494246499052647778e+03	7.088823591809888525e-01
6.332050695320964095e+00	5.454586883304756157e+03	7.059675090969834699e-01
6.338150696101784831e+00	5.403837959159105594e+03	7.023261166505651021e-01
6.344250696882605567e+00	5.355171563658190280e+03	6.988088968005704560e-01
6.350350697663427191e+00	5.318781532341191451e+03	6.960846748043986176e-01
6.356450698444247038e+00	5.292050848188688178e+03	6.939887956015823312e-01
6.362550699225067774e+00	5.272363458091766006e+03	6.923533159992001362e-01
6.368650700005889398e+00	5.264559156692969736e+03	6.914980419463186978e-01
6.374750700786709245e+00	5.263738868853733038e+03	6.911020058368969599e-01
6.380850701567530869e+00	5.272303213685241644e+03	6.913220392983563389e-01
6.386950702348351605e+00	5.296324827365155215e+03	6.925528776944054332e-01
6.393050703129173229e+00	5.341664285760167331e+03	6.951676223088666395e-01
6.399150703909993076e+00	5.410421467904091514e+03	6.992823885969904341e-01
6.405250704690813812e+00	5.491440555574366954e+03	7.041516086032272304e-01
6.411350705471635436e+00	5.569887930018928273e+03	7.088142518614780618e-01
6.417450706252455284e+00	5.620175622988228497e+03	7.116566728609615700e-01
6.423550707033276908e+00	5.630420545784141723e+03	7.119550229140726438e-01
6.429650707814097643e+00	5.595818568452787076e+03	7.094155459113401507e-01
6.435750708594918379e+00	5.512220056272763031e+03	7.037511182953909428e-01
6.441850709375739115e+00	5.408194834638949942e+03	6.967373826685405724e-01
6.447950710156559850e+00	5.312791310511656775e+03	6.902265139168342056e-01
6.454050710937381474e+00	5.241646040093104602e+03	6.852540377409076511e-01
6.460150711718201322e+00	5.196974089722383724e+03	6.819942595499564053e-01
6.466250712499022946e+00	5.170418837281679771e+03	6.799174348111717281e-01
6.472350713279843681e+00	5.154975545135588618e+03	6.785700350088698096e-01
6.478450714060664417e+00	5.146749532891120907e+03	6.776978901019540258e-01
6.484550714841485153e+00	5.141567550019518421e+03	6.770267346921353679e-01
6.490650715622305889e+00	5.135748904259765368e+03	6.763142695690944617e-01
6.496750716403126624e+00	5.130815610298295724e+03	6.756607049207458138e-01
6.502850717183947360e+00	5.130642588362757124e+03	6.753211044869753543e-01
6.508950717964768984e+00	5.129616023675581346e+03	6.749258103866060399e-01
6.515050718745588831e+00	5.126975872804056053e+03	6.744248985098509896e-01
6.521150719526410455e+00	5.124779120764550498e+03	6.739537093941238011e-01
6.527250720307231191e+00	5.126603803349361442e+03	6.737473750340238210e-01
6.533350721088051927e+00	5.125285655734607644e+03	6.733349310220181350e-01
6.539450721868872662e+00	5.125048533750527895e+03	6.729939804484519339e-01
6.545550722649693398e+00	5.124059079617771204e+03	6.726041081272469135e-01
6.551650723430515022e+00	5.123856658411848912e+03	6.722663625516658303e-01
6.557750724211334870e+00	5.123073963082283626e+03	6.718910158159052681e-01
6.563850724992156493e+00	5.125691944012208296e+03	6.717390222073944539e-01
6.569950725772977229e+00	5.127928698337645983e+03	6.715622917340768883e-01
6.576050726553797077e+00	5.130602104121572665e+03	6.714143939202127376e-01
6.582150727334618701e+00	5.132890427658995577e+03	6.712415366323647437e-01
6.588250728115439436e+00	5.134224961752323907e+03	6.710066104127291320e-01
6.594350728896261060e+00	5.136184591807749712e+03	6.708128418574191842e-01
6.600450729677080908e+00	5.141902508919793945e+03	6.708645731682373325e-01
6.606550730457902532e+00	5.148396855943124137e+03	6.709667652474144983e-01
6.612650731238723267e+00	5.158256214537281267e+03	6.712877084517006043e-01
6.618750732019543115e+00	5.175757937565498651e+03	6.721042405147976684e-01
6.624850732800364739e+00	5.206264741118950042e+03	6.737602349933813350e-01
6.630950733581185474e+00	5.259386330971157804e+03	6.768657814755683066e-01
6.637050734362006210e+00	5.357203487001444955e+03	6.828055487287486569e-01
6.643150735142826946e+00	5.538216240620919962e+03	6.939146376057837573e-01
6.649250735923648570e+00	5.834896808901488839e+03	7.119196563721104098e-01
6.655350736704469305e+00	6.278605056192986922e+03	7.381412099922251002e-01
6.661450737485289153e+00	6.823541738789809642e+03	7.691418572779699092e-01
6.667550738266110777e+00	7.369191233204629498e+03	7.989236168136660821e-01
6.673650739046931513e+00	7.755788265066248641e+03	8.192233425129088475e-01
6.679750739827752248e+00	7.894459321959366207e+03	8.261230054210080276e-01
6.685850740608572984e+00	7.774104974425927139e+03	8.194134143189956143e-01
6.691950741389394608e+00	7.401291380821839084e+03	7.991460221846953260e-01
6.698050742170214455e+00	6.881008637195809570e+03	7.701815976361754412e-01
6.704150742951035191e+00	6.370048835968244020e+03	7.406846341156819724e-01
6.710250743731856815e+00	5.935320378935646659e+03	7.146264361608033466e-01
6.716350744512676663e+00	5.609278614736094823e+03	6.943936068844859255e-01
6.722450745293498287e+00	5.402005565290259256e+03	6.811223106721904230e-01
6.728550746074319022e+00	5.288683908796852847e+03	6.736230734131457565e-01
6.734650746855140646e+00	5.224384812735733249e+03	6.692008066727274107e-01
6.740750747635960494e+00	5.184930509925277875e+03	6.663558970034053619e-01
6.746850748416781229e+00	5.160155600186182710e+03	6.644499046023262245e-01
6.752950749197602853e+00	5.146319146850911238e+03	6.632472253905205006e-01
6.759050749978422701e+00	5.141054267675930532e+03	6.625971871180765804e-01
6.765150750759244325e+00	5.138013130034578353e+03	6.620909900339000398e-01
6.771250751540065060e+00	5.134461601781152240e+03	6.615524417887327369e-01
6.777350752320885796e+00	5.133001277367000512e+03	6.611491217588277847e-01
6.783450753101706532e+00	5.137158623372436523e+03	6.611078492042228305e-01
6.789550753882527268e+00	5.145640071900567818e+03	6.613445556005450587e-01
6.795650754663348891e+00	5.168826457128427137e+03	6.625237914002243267e-01
6.801750755444168739e+00	5.220931121398502910e+03	6.655444641026945218e-01
6.807850756224990363e+00	5.313240010851450279e+03	6.710896930156871054e-01
6.813950757005811099e+00	5.467302790678674683e+03	6.804329559435999819e-01
6.820050757786631834e+00	5.715768555529633886e+03	6.953991988367465016e-01
6.826150758567452570e+00	6.046373472056970968e+03	7.148955793314060170e-01
6.832250759348273306e+00	6.431844174494209255e+03	7.369895139325065569e-01
6.838350760129094041e+00	6.845633121684682010e+03	7.599743808338464968e-01
6.844450760909914777e+00	7.190060996800229077e+03	7.784974341510532136e-01
6.850550761690736401e+00	7.374190073080398179e+03	7.880376790734221482e-01
6.856650762471557137e+00	7.382853218738607211e+03	7.881357412704705911e-01
6.862750763252377872e+00	7.198821497419380648e+03	7.778912011373801949e-01
6.868850764033198608e+00	6.825854160089842480e+03	7.571223636825303860e-01
6.874950764814019344e+00	6.385253560264498446e+03	7.319412530923798954e-01
6.881050765594840080e+00	5.964967856274434780e+03	7.071164623324318610e-01
6.887150766375660815e+00	5.640160379475754780e+03	6.872781349026008124e-01
6.893250767156482439e+00	5.416052151115488414e+03	6.731754806130905155e-01
6.899350767937302287e+00	5.264075273619765539e+03	6.633582705188141304e-01
6.905450768718123911e+00	5.171468535820960824e+03	6.571952880606298786e-01
6.911550769498944646e+00	5.110853987662874715e+03	6.530324938873905971e-01
6.917650770279765382e+00	5.074921331880208527e+03	6.504342936794687002e-01
6.923750771060586118e+00	5.052668012020599235e+03	6.487091688631025921e-01
6.929850771841406853e+00	5.035165325081878109e+03	6.472880120629753709e-01
6.935950772622228477e+00	5.022203138574088371e+03	6.461584632782395587e-01
6.942050773403048325e+00	5.010196669331401608e+03	6.450905057764477757e-01
6.948150774183869949e+00	4.998518893570711043e+03	6.440438779538466552e-01
6.954250774964690684e+00	4.989526572475253488e+03	6.431705369371387704e-01
6.960350775745510532e+00	4.982874626084455485e+03	6.424484649578053874e-01
6.966450776526332156e+00	4.971993522355644018e+03	6.414541164239700999e-01
6.972550777307152892e+00	4.964137169789610198e+03	6.406552199731531116e-01
6.978650778087973627e+00	4.960753361963947100e+03	6.401453894440579662e-01
6.984750778868794363e+00	4.954748199521594870e+03	6.394669139897671828e-01
6.990850779649615987e+00	4.951926833475244166e+03	6.389943722544617621e-01
6.996950780430436723e+00	4.951552836199541161e+03	6.386801659551371024e-01
7.003050781211256570e+00	4.952469033133964331e+03	6.384495126462533809e-01
7.009150781992078194e+00	4.960883007926788196e+03	6.387020063113516555e-01
7.015250782772898930e+00	4.968086311126097826e+03	6.388760730958326084e-01
7.021350783553719666e+00	4.972543915253650994e+03	6.388733868896102619e-01
7.027450784334540401e+00	4.973844712479325608e+03	6.386680312049840547e-01
7.033550785115362025e+00	4.973557467149017612e+03	6.383610442761084025e-01
7.039650785896181873e+00	4.970315836122752444e+03	6.378648859403426297e-01
7.045750786677002608e+00	4.968150411174638975e+03	6.374382513391269045e-01
7.051850787457824232e+00	4.962879748536632178e+03	6.368128762446638724e-01
7.057950788238644968e+00	4.957645232542540725e+03	6.361903025697767111e-01
7.064050789019465704e+00	4.947417660135705773e+03	6.352477369936074814e-01
7.070150789800286439e+00	4.936657527175196265e+03	6.342712271455875905e-01
7.076250790581107175e+00	4.920368885516754744e+03	6.329394547643357738e-01
7.082350791361927911e+00	4.902287370320146692e+03	6.314917772494320625e-01
7.088450792142748647e+00	4.877685000561338711e+03	6.296226256386567854e-01
7.094550792923570270e+00	4.853789659157499955e+03	6.277969689107428808e-01
7.100650793704390118e+00	4.830637492752546677e+03	6.260173981198136062e-01
7.106750794485211742e+00	4.808446345120471051e+03	6.242983113821237717e-01
7.112850795266032478e+00	4.790918114553383020e+03	6.228807274608232358e-01
7.118950796046853213e+00	4.777137568027365887e+03	6.217063346209078523e-01
7.125050796827673949e+00	4.764303099661407032e+03	6.205934122170851941e-01
7.131150797608494685e+00	4.755046667087745845e+03	6.197136531508331547e-01
7.137250798389316309e+00	4.750190485966627421e+03	6.191210068609661610e-01
7.143350799170136156e+00	4.742484985394530668e+03	6.183430950374781965e-01
7.149450799950957780e+00	4.733441095087086978e+03	6.174782698803362724e-01
7.155550800731778516e+00	4.725334607745164249e+03	6.166749133384645809e-01
7.161650801512599251e+00	4.717491267970939589e+03	6.158890869453756967e-01
7.167750802293420875e+00	4.713231747452037780e+03	6.153376124621152687e-01
7.173850803074241611e+00	4.710716422990831234e+03	6.149004405038692722e-01
7.179950803855061459e+00	4.711496708544134890e+03	6.146787195221004030e-01
7.186050804635882194e+00	4.725820900594629165e+03	6.153396766642308391e-01
7.192150805416703818e+00	4.755463076425642612e+03	6.169932368983098714e-01
7.198250806197524554e+00	4.817808325894362497e+03	6.207498330165285294e-01
7.204350806978345290e+00	4.928012213861317832e+03	6.275318091563540923e-01
7.210450807759166914e+00	5.115535219027446146e+03	6.390775321544591714e-01
7.216550808539987649e+00	5.395513628043189783e+03	6.560436072708425437e-01
7.222650809320807497e+00	5.742696841335537101e+03	6.765232166069715669e-01
7.228750810101628232e+00	6.077384882759471111e+03	6.956515018251953064e-01
7.234850810882449856e+00	6.314717481284721543e+03	7.087924173746097400e-01
7.240950811663270592e+00	6.399618236556177180e+03	7.132274095001985836e-01
7.247050812444091328e+00	6.316719041447087875e+03	7.082813545940728206e-01
7.253150813224912952e+00	6.054562855702271918e+03	6.931234771736977107e-01
7.259250814005733687e+00	5.687424285192782008e+03	6.714850653118974444e-01
7.265350814786553535e+00	5.325711566912505987e+03	6.494965393309137802e-01
7.271450815567374271e+00	5.041221092825710912e+03	6.316340228394825562e-01
7.277550816348195895e+00	4.844888427604706521e+03	6.189410691624981364e-01
7.283650817129016630e+00	4.718136124098376058e+03	6.105237416738160672e-01
7.289750817909837366e+00	4.638932079907868683e+03	6.051128686607918361e-01
7.295850818690658990e+00	4.593407068740761133e+03	6.018732644088704564e-01
7.301950819471477949e+00	4.563317156480457925e+03	5.996367743003198081e-01
7.308050820252299573e+00	4.542656216774102177e+03	5.980167652738197503e-01
7.314150821033120309e+00	4.524230103572174812e+03	5.965425167670113105e-01
7.320250821813941933e+00	4.508346304325577876e+03	5.952350181650257754e-01
7.326350822594762668e+00	4.492969522004289502e+03	5.939604095152899443e-01
7.332450823375583404e+00	4.474994036963164945e+03	5.925132385264687551e-01
7.338550824156405028e+00	4.459341576237620757e+03	5.912190327827331338e-01
7.344650824937223987e+00	4.444551333458254703e+03	5.899814430320604597e-01
7.350750825718045611e+00	4.429966403616323078e+03	5.887570207597159211e-01
7.356850826498866347e+00	4.418250553390709683e+03	5.877230035604191771e-01
7.362950827279687971e+00	4.409345466195899462e+03	5.868760150998690861e-01
7.369050828060508707e+00	4.398542439217943866e+03	5.859028505392417374e-01
7.375150828841329442e+00	4.387741822016248989e+03	5.849298866560511678e-01
7.381250829622149290e+00	4.381313020907216924e+03	5.842485230373511973e-01
7.387350830402970026e+00	4.374296234390507379e+03	5.835282972110480415e-01
7.393450831183791649e+00	4.367475121706188474e+03	5.828214543541259118e-01
7.399550831964612385e+00	4.362912451333656463e+03	5.822656692001532130e-01
7.405650832745434009e+00	4.358958490444647396e+03	5.817509047014401968e-01
7.411750833526254745e+00	4.354044956648516745e+03	5.811725057654226756e-01
7.417850834307075480e+00	4.354182313895392326e+03	5.809315397380855339e-01
7.423950835087895328e+00	4.358215315445761917e+03	5.809505628197846328e-01
7.430050835868716064e+00	4.363964559649199145e+03	5.810837984824159808e-01
7.436150836649537688e+00	4.383823043860649705e+03	5.821543269551512356e-01
7.442250837430358423e+00	4.427446741557846508e+03	5.847926380220381803e-01
7.448350838211180047e+00	4.500935760367823605e+03	5.893731830435742225e-01
7.454450838992000783e+00	4.605969232389229546e+03	5.959548503068791137e-01
7.460550839772821519e+00	4.733250240807217779e+03	6.038743622175798409e-01
7.466650840553641366e+00	4.849723884649981301e+03	6.109976218940724735e-01
7.472750841334462102e+00	4.923833661824785850e+03	6.153851214860939223e-01
7.478850842115283726e+00	4.946336634505031725e+03	6.165262460596208083e-01
7.484950842896104461e+00	4.915180155271620606e+03	6.143191043009298413e-01
7.491050843676926085e+00	4.833606337106069077e+03	6.089401965073875100e-01
7.497150844457746821e+00	4.731866065322913528e+03	6.022406499148535985e-01
7.503250845238566669e+00	4.627125140139590258e+03	5.952843200263073786e-01
7.509350846019387404e+00	4.523654167045801842e+03	5.883403453698701213e-01
7.515450846800208140e+00	4.437776970433398674e+03	5.824812066817766087e-01
7.521550847581029764e+00	4.371149548548924940e+03	5.778463819920652833e-01
7.527650848361850500e+00	4.322457127464391306e+03	5.743748730056070784e-01
7.533750849142672124e+00	4.290959905867677662e+03	5.720354830429829063e-01
7.539850849923492859e+00	4.268999132846151042e+03	5.703278292378205494e-01
7.545950850704312707e+00	4.255172318615922450e+03	5.691621758670680764e-01
7.552050851485133443e+00	4.243734556570826499e+03	5.681560292196993212e-01
7.558150852265954178e+00	4.234509933043809724e+03	5.672980433152413626e-01
7.564250853046775802e+00	4.225928237823221934e+03	5.664832776295365413e-01
7.570350853827596538e+00	4.220587691673646987e+03	5.658860144825982319e-01
7.576450854608417274e+00	4.216362871932903545e+03	5.653639101735115080e-01
7.582550855389238897e+00	4.208477120096486033e+03	5.645966610639279182e-01
7.588650856170057857e+00	4.202595338198695572e+03	5.639641129007668674e-01
7.594750856950879481e+00	4.196127016758983700e+03	5.632925266696878763e-01
7.600850857731700216e+00	4.188117884378003509e+03	5.625177778697162401e-01
7.606950858512521840e+00	4.178991579722435745e+03	5.616681683300811523e-01
7.613050859293342576e+00	4.172547838000585216e+03	5.609990397554436292e-01
7.619150860074163312e+00	4.165870347981421219e+03	5.603144910236607101e-01
7.625250860854983159e+00	4.160401601734762153e+03	5.597115424278249485e-01
7.631350861635803895e+00	4.158164847409323556e+03	5.593263434157177416e-01
7.637450862416625519e+00	4.152896594547578388e+03	5.587376034840511041e-01
7.643550863197446255e+00	4.147938238912994166e+03	5.581700538400763412e-01
7.649650863978267878e+00	4.145774741785890001e+03	5.577908984229464906e-01
7.655750864759088614e+00	4.142909999766840883e+03	5.573649235399823487e-01
7.661850865539909350e+00	4.141867048601090573e+03	5.570618328109945283e-01
7.667950866320729197e+00	4.141747041743294176e+03	5.568211005263237201e-01
7.674050867101549933e+00	4.140375879050799085e+03	5.564965628317192214e-01
7.680150867882371557e+00	4.138710723654464346e+03	5.561525972832978004e-01
7.686250868663192293e+00	4.136657594280112789e+03	5.557829025936659173e-01
7.692350869444013917e+00	4.135079672784425384e+03	5.554454678229239217e-01
7.698450870224834652e+00	4.131549832517348477e+03	5.549772807148877218e-01
7.704550871005654500e+00	4.129417180526384072e+03	5.546032834484826424e-01
7.710650871786475236e+00	4.128459053485020377e+03	5.543084831176314786e-01
7.716750872567295971e+00	4.131471273811240280e+03	5.542803844795145540e-01
7.722850873348117595e+00	4.136089369037775214e+03	5.543599318131751108e-01
7.728950874128938331e+00	4.144135611973173582e+03	5.546687748926841799e-01
7.735050874909759955e+00	4.161363102462891220e+03	5.555901472016829823e-01
7.741150875690580691e+00	4.190289092789143069e+03	5.572869085537713874e-01
7.747250876471400538e+00	4.243769257348983956e+03	5.605998468770997389e-01
7.753350877252221274e+00	4.340985415179783558e+03	5.667501321265540071e-01
7.759450878033042009e+00	4.516312060733859653e+03	5.778431083282781211e-01
7.765550878813863633e+00	4.811136619338224591e+03	5.961594580603851723e-01
7.771650879594684369e+00	5.263355232472985335e+03	6.232907593310432759e-01
7.777750880375505993e+00	5.894083805602573193e+03	6.593080528299418708e-01
7.783850881156326729e+00	6.615386229277204620e+03	6.981983777590884399e-01
7.789950881937146576e+00	7.300030172559365383e+03	7.331362478372360769e-01
7.796050882717967312e+00	7.720908681509629787e+03	7.536641033868377582e-01
7.802150883498788048e+00	7.825816845165463747e+03	7.584550469210379342e-01
7.808250884279609672e+00	7.571047587571043550e+03	7.457006168317219519e-01
7.814350885060430407e+00	7.065382546744094725e+03	7.200721076043341551e-01
7.820450885841252031e+00	6.409094440724838933e+03	6.855328051650144694e-01
7.826550886622070990e+00	5.736073330304618139e+03	6.482747960287801314e-01
7.832650887402892614e+00	5.185283783125136324e+03	6.161125600790735568e-01
7.838750888183713350e+00	4.786373276525182519e+03	5.916967885445341135e-01
7.844850888964534086e+00	4.516518819537051968e+03	5.745397721223501897e-01
7.850950889745355710e+00	4.343929197860192289e+03	5.632250142634727119e-01
7.857050890526176445e+00	4.236879707018853878e+03	5.560145239744640477e-01
7.863150891306998069e+00	4.167195724924958085e+03	5.511980162171067343e-01
7.869250892087817029e+00	4.121821565751787602e+03	5.479652782757417073e-01
7.875350892868638653e+00	4.088813414439442568e+03	5.455442297322636858e-01
7.881450893649459388e+00	4.064182609320754636e+03	5.436769527470655117e-01
7.887550894430280124e+00	4.044184840041418738e+03	5.421168844563291067e-01
7.893650895211101748e+00	4.028555754145606443e+03	5.408481717210580353e-01
7.899750895991922484e+00	4.018530843922320400e+03	5.399551569096830983e-01
7.905850896772742331e+00	4.012871002418165972e+03	5.393555170549310107e-01
7.911950897553563067e+00	4.008450267867405273e+03	5.388394488528563953e-01
7.918050898334384691e+00	4.005209841729270920e+03	5.384030355568310000e-01
7.924150899115205426e+00	4.003464922738698078e+03	5.380674578757113080e-01
7.930250899896026162e+00	4.002981521620746207e+03	5.378169401137506966e-01
7.936350900676847786e+00	4.011589001447326609e+03	5.381768267072227774e-01
7.942450901457668522e+00	4.032118849325085648e+03	5.393338190248122554e-01
7.948550902238488369e+00	4.066486837381499754e+03	5.414084267166373587e-01
7.954650903019309105e+00	4.116018824515357664e+03	5.444756430571661143e-01
7.960750903800130729e+00	4.177034841398522985e+03	5.482749503439267036e-01
7.966850904580951465e+00	4.240177726809625710e+03	5.521805189580412110e-01
7.972950905361772200e+00	4.290543014574528570e+03	5.552262562818653935e-01
7.979050906142593824e+00	4.313742894549449375e+03	5.565009733749231025e-01
7.985150906923414560e+00	4.310891647277462653e+03	5.560929732698578487e-01
7.991250907704234407e+00	4.280756431223452637e+03	5.539228567937786174e-01
7.997350908485055143e+00	4.238344850985527046e+03	5.509503514797062795e-01
