5.636650606307387790e+00	8.391801722911552133e+03	9.310514536194623991e-01
5.642750607088208525e+00	8.469167862834268817e+03	9.348143008644457241e-01
5.648850607869028373e+00	8.544678924506888507e+03	9.384518608944326656e-01
5.654950608649849997e+00	8.615119696746598493e+03	9.417902245067780731e-01
5.661050609430670733e+00	8.677389037799199286e+03	9.446647175796853979e-01
5.667150610211492356e+00	8.724340207954965081e+03	9.466933849872664064e-01
5.673250610992312204e+00	8.764237440648017582e+03	9.483316468162248380e-01
5.679350611773133828e+00	8.798175995731067815e+03	9.496419099935251573e-01
5.685450612553954564e+00	8.823035397648458456e+03	9.504585429124541296e-01
5.691550613334774411e+00	8.839211022640047304e+03	9.508057058887745550e-01
5.697650614115596035e+00	8.841656748524748764e+03	9.504142876675210072e-01
5.703750614896416771e+00	8.835009787582768695e+03	9.495350346693451904e-01
5.709850615677237506e+00	8.819989357228419976e+03	9.482068590574231903e-01
5.715950616458058242e+00	8.791727206254054181e+03	9.461674230106494887e-01
5.722050617238879866e+00	8.751836740391512649e+03	9.435014239418546556e-01
5.728150618019700602e+00	8.703744875949600100e+03	9.403907299794962427e-01
5.734250618800520449e+00	8.648981883313881553e+03	9.369152393490997044e-01
5.740350619581342073e+00	8.588003073508742091e+03	9.330967779672295626e-01
5.746450620362162809e+00	8.524187028339332755e+03	9.291163492850861294e-01
5.752550621142983545e+00	8.462234761630677895e+03	9.252293751305946667e-01
5.758650621923804280e+00	8.397362124211476839e+03	9.211743081322476545e-01
5.764750622704625016e+00	8.334612338192591778e+03	9.172269626272642196e-01
5.770850623485445752e+00	8.267835321329570434e+03	9.130487996661118544e-01
5.776950624266266487e+00	8.203615199709645822e+03	9.090021861817720872e-01
5.783050625047088111e+00	8.139252007958917602e+03	9.049383140259441571e-01
5.789150625827908847e+00	8.075731769951848946e+03	9.009119490903613192e-01
5.795250626608729583e+00	8.014274448560572637e+03	8.969916898694714202e-01
5.801350627389550318e+00	7.949577748734656780e+03	8.928808082085000208e-01
5.807450628170371054e+00	7.886934781968840070e+03	8.888755470425029337e-01
5.813550628951191790e+00	7.830772022107410521e+03	8.852271664854769462e-01
5.819650629732012526e+00	7.767201516216545315e+03	8.811514711262037336e-01
5.825750630512834149e+00	7.703048579556694676e+03	8.770324756890722773e-01
5.831850631293653997e+00	7.641872081631626315e+03	8.730729688536857935e-01
5.837950632074475621e+00	7.584934519676683522e+03	8.693469054297733312e-01
5.844050632855296357e+00	7.520638029540991738e+03	8.651896231694631290e-01
5.850150633636117092e+00	7.457365747537648531e+03	8.610803413734767764e-01
5.856250634416937828e+00	7.392434142023993445e+03	8.568640206009641158e-01
5.862350635197758564e+00	7.331870042260173250e+03	8.528899674588075186e-01
5.868450635978580188e+00	7.270898482630581384e+03	8.488820425161132111e-01
5.874550636759400035e+00	7.213101049855700694e+03	8.450496401205204178e-01
5.880650637540221659e+00	7.156634749311348060e+03	8.412862162412555467e-01
5.886750638321042395e+00	7.096926653607172739e+03	8.373227017142864659e-01
5.892850639101863131e+00	7.041788101878091766e+03	8.336193186356143370e-01
5.898950639882683866e+00	6.993155857685369483e+03	8.302936386875467978e-01
5.905050640663504602e+00	6.946063550778942954e+03	8.270533413445294579e-01
5.911150641444325338e+00	6.899973218133186492e+03	8.238670029240902082e-01
5.917250642225146073e+00	6.861729508810009065e+03	8.211446921712809432e-01
5.923350643005967697e+00	6.836336493972320568e+03	8.191893897550698300e-01
5.929450643786788433e+00	6.826829580449355490e+03	8.181860436999673913e-01
5.935550644567609169e+00	6.849874505099715861e+03	8.191322030947707500e-01
5.941650645348429904e+00	6.923424635959245279e+03	8.230828552113169660e-01
5.947750646129250640e+00	7.105699849364727925e+03	8.334069165187729666e-01
5.953850646910071376e+00	7.440358769083276457e+03	8.523568021804548422e-01
5.959950647690892112e+00	7.970903898435214614e+03	8.817578233417437961e-01
5.966050648471713735e+00	8.703237363661271957e+03	9.208888444725387146e-01
5.972150649252533583e+00	9.575550451528635676e+03	9.654285884943415441e-01
5.978250650033355207e+00	1.037822415322681081e+04	1.004549880242331161e+00
5.984350650814175943e+00	1.096719554724611953e+04	1.032118821376790896e+00
5.990450651594996678e+00	1.118958646530115220e+04	1.041984028918227168e+00
5.996550652375817414e+00	1.101320032782041562e+04	1.033197083289541185e+00
6.002650653156638150e+00	1.040167122094754086e+04	1.003576628256469316e+00
6.008750653937459774e+00	9.526275358437365867e+03	9.599162321264382847e-01
6.014850654718279621e+00	8.638487495881341601e+03	9.136158685603373852e-01
6.020950655499100357e+00	7.861723988209912932e+03	8.711178274295264812e-01
6.027050656279921981e+00	7.233996539128735094e+03	8.351809799372558185e-01
6.033150657060741828e+00	6.792522716448490428e+03	8.088735860522975329e-01
6.039250657841563452e+00	6.493570911301554588e+03	7.904615861070548588e-01
6.045350658622384188e+00	6.299836070425637445e+03	7.781757382302201265e-01
6.051450659403204924e+00	6.176454999682859125e+03	7.701175190684820260e-01
6.057550660184025659e+00	6.089486243919950539e+03	7.642794862722674942e-01
6.063650660964846395e+00	6.025992589889890041e+03	7.598902982319536425e-01
6.069750661745668019e+00	5.976526092164163856e+03	7.563728870325960862e-01
6.075850662526487866e+00	5.937191473093601417e+03	7.534895303140451972e-01
6.081950663307309490e+00	5.903071180276825544e+03	7.509327897915583083e-01
6.088050664088130226e+00	5.871574967663221287e+03	7.485398719391282985e-01
6.094150664868950962e+00	5.839724946482897394e+03	7.461216044199591169e-01
6.100250665649771697e+00	5.812821961751175877e+03	7.440171159156931946e-01
6.106350666430592433e+00	5.787285393437646235e+03	7.419985765240901809e-01
6.112450667211413169e+00	5.764521775598530439e+03	7.401567096207866125e-01
6.118550667992233905e+00	5.742336721768107964e+03	7.383512106150361687e-01
6.124650668773055529e+00	5.720689630963312993e+03	7.365796070744580204e-01
6.130750669553876264e+00	5.699116975294138683e+03	7.348121446430961878e-01
6.136850670334697000e+00	5.679063473074691501e+03	7.331420871277576357e-01
6.142950671115517736e+00	5.659808456855546865e+03	7.315232178080982584e-01
6.149050671896338471e+00	5.639307377132298825e+03	7.298234205255551554e-01
6.155150672677159207e+00	5.619975992397386108e+03	7.281988924098876659e-01
6.161250673457979943e+00	5.600875163244885698e+03	7.265889817458285327e-01
6.167350674238801567e+00	5.583447674608755733e+03	7.250874191259841783e-01
6.173450675019621414e+00	5.566119755050145613e+03	7.235922489766508647e-01
6.179550675800443038e+00	5.549196395287088308e+03	7.221233269538672728e-01
6.185650676581263774e+00	5.532554825680312206e+03	7.206727282176741411e-01
6.191750677362084510e+00	5.514780295307973574e+03	7.191482603403426266e-01
6.197850678142905245e+00	5.502328843822636372e+03	7.179710011480736620e-01
6.203950678923725981e+00	5.488742498191591039e+03	7.167200758575789088e-01
6.210050679704547605e+00	5.476333097724428626e+03	7.155463671906282519e-01
6.216150680485367452e+00	5.460994142991025910e+03	7.141815435551737146e-01
6.222250681266189076e+00	5.450883048172432609e+03	7.131589148583357129e-01
6.228350682047009812e+00	5.439090395971848011e+03	7.120267987089778927e-01
6.234450682827830548e+00	5.424990737912037730e+03	7.107440304271677167e-01
6.240550683608651283e+00	5.410819544786824736e+03	7.094568151883231533e-01
6.246650684389472019e+00	5.399224580706169036e+03	7.083388404814998651e-01
6.252750685170293643e+00	5.387758669750260196e+03	7.072297925129428231e-01
6.258850685951113491e+00	5.382050848214203143e+03	7.064992383907661155e-01
6.264950686731935114e+00	5.373117665249566016e+03	7.055576322580502380e-01
6.271050687512755850e+00	5.365193706721146555e+03	7.046829103190711541e-01
6.277150688293575698e+00	5.362446856878703329e+03	7.041488146643117840e-01
6.283250689074397322e+00	5.368744842704329130e+03	7.042087998370645252e-01
6.289350689855218057e+00	5.385832539779798026e+03	7.049751361236428204e-01
6.295450690636038793e+00	5.414494900444388804e+03	7.064946218468944883e-01
6.301550691416859529e+00	5.452229164099092486e+03	7.085975422657926348e-01
6.307650692197681153e+00	5.496928913074831144e+03	7.111407294757527975e-01
6.313750692978501000e+00	5.533076838319734634e+03	7.131188901534535329e-01
6.319850693759321736e+00	5.550070283113084770e+03	7.138568393107547205e-01
6.325950694540143360e+00	5.539569128850033849e+03	7.128257256676914233e-01
6.332050695320964095e+00	5.500138807462243676e+03	7.099305737326359056e-01
6.338150696101784831e+00	5.447264243884139432e+03	7.061584396826839916e-01
6.344250696882605567e+00	5.391680531376439831e+03	7.021971777620632515e-01
6.350350697663427191e+00	5.347346191248296236e+03	6.989569375840171128e-01
6.356450698444247038e+00	5.311269317723759741e+03	6.962494888614607635e-01
6.362550699225067774e+00	5.288920893270998931e+03	6.944386984211141645e-01
6.368650700005889398e+00	5.279092071953723462e+03	6.934495022522093599e-01
6.374750700786709245e+00	5.283229505466183582e+03	6.933779024129415047e-01
6.380850701567530869e+00	5.302779362157595642e+03	6.943161456937436693e-01
6.386950702348351605e+00	5.343576099963577690e+03	6.966375884972779708e-01
6.393050703129173229e+00	5.404836216579961729e+03	7.002736474889346141e-01
6.399150703909993076e+00	5.483881013814449943e+03	7.050279367990688328e-01
6.405250704690813812e+00	5.563648895223545878e+03	7.097871993908876354e-01
6.411350705471635436e+00	5.618891366135475437e+03	7.129511984319003570e-01
6.417450706252455284e+00	5.638737513334262076e+03	7.138579401476979891e-01
6.423550707033276908e+00	5.610101736646679456e+03	7.116931448013779082e-01
6.429650707814097643e+00	5.536802461861094343e+03	7.066814252107391781e-01
6.435750708594918379e+00	5.437453306333214641e+03	6.999690984308488684e-01
6.441850709375739115e+00	5.333539440280605959e+03	6.929086398458598195e-01
6.447950710156559850e+00	5.260651008776048911e+03	6.878207577063968348e-01
6.454050710937381474e+00	5.212561077714281964e+03	6.843347745743831867e-01
6.460150711718201322e+00	5.181517276054843933e+03	6.819604543960784415e-01
6.466250712499022946e+00	5.166872888138895178e+03	6.806635222215311476e-01
6.472350713279843681e+00	5.157956138905498847e+03	6.797441337416615381e-01
6.478450714060664417e+00	5.153725419800994132e+03	6.791340849603175744e-01
6.484550714841485153e+00	5.148747932615092395e+03	6.784754438267369681e-01
6.490650715622305889e+00	5.141715262333982537e+03	6.776819896465499093e-01
6.496750716403126624e+00	5.138925394783291267e+03	6.771687179570529125e-01
6.502850717183947360e+00	5.137909886861599261e+03	6.767728931165863937e-01
6.508950717964768984e+00	5.134809228452437310e+03	6.762402825160269693e-01
6.515050718745588831e+00	5.131727903844734101e+03	6.757095263488396286e-01
6.521150719526410455e+00	5.131485264636409738e+03	6.753661785477160784e-01
6.527250720307231191e+00	5.133673850961692551e+03	6.751831855489800471e-01
6.533350721088051927e+00	5.136066408892379513e+03	6.750138681718127476e-01
6.539450721868872662e+00	5.135214754938062470e+03	6.746317347745828252e-01
6.545550722649693398e+00	5.135068301392002468e+03	6.742963929033781723e-01
6.551650723430515022e+00	5.133613432832130457e+03	6.738756284099700622e-01
6.557750724211334870e+00	5.135677799483031777e+03	6.736862423170015823e-01
6.563850724992156493e+00	5.135002083122001750e+03	6.733175151410807358e-01
6.569950725772977229e+00	5.133897639713593890e+03	6.729211665234137163e-01
6.576050726553797077e+00	5.135718883811134219e+03	6.727169565404690355e-01
6.582150727334618701e+00	5.135422109958722103e+03	6.723744040474742834e-01
6.588250728115439436e+00	5.137219186804437413e+03	6.721692992016803370e-01
6.594350728896261060e+00	5.140413614150682406e+03	6.720558435042127687e-01
6.600450729677080908e+00	5.146923788447332299e+03	6.721590973704407723e-01
6.606550730457902532e+00	5.152807547576675461e+03	6.722212463503793867e-01
6.612650731238723267e+00	5.163161281603593125e+03	6.725744398884089259e-01
6.618750732019543115e+00	5.180542369116218651e+03	6.733836152175755041e-01
6.624850732800364739e+00	5.212496792824426848e+03	6.751346914811339195e-01
6.630950733581185474e+00	5.263628897545939253e+03	6.781143371927271790e-01
6.637050734362006210e+00	5.360151934645390611e+03	6.839774648275823710e-01
6.643150735142826946e+00	5.537872104426874103e+03	6.948928257702731148e-01
6.649250735923648570e+00	5.824967939173443483e+03	7.123385316312247362e-01
6.655350736704469305e+00	6.246210388660808349e+03	7.372952682021230997e-01
6.661450737485289153e+00	6.780264602977753384e+03	7.678035480027232129e-01
6.667550738266110777e+00	7.301112864207380881e+03	7.963704740913875035e-01
6.673650739046931513e+00	7.640536115950733802e+03	8.142851891411526655e-01
6.679750739827752248e+00	7.741165652480308381e+03	8.192415565220684259e-01
6.685850740608572984e+00	7.601735593145505845e+03	8.114458094019962875e-01
6.691950741389394608e+00	7.236523950324605721e+03	7.913391746847914243e-01
6.698050742170214455e+00	6.746230345577475418e+03	7.637002659660048209e-01
6.704150742951035191e+00	6.272193567788066503e+03	7.360324357147046692e-01
6.710250743731856815e+00	5.862651451599314896e+03	7.112615063641691826e-01
6.716350744512676663e+00	5.568564514244774728e+03	6.928657733818833764e-01
6.722450745293498287e+00	5.380668481409806191e+03	6.807552240282586098e-01
6.728550746074319022e+00	5.273032375231093283e+03	6.735946679558425521e-01
6.734650746855140646e+00	5.212196635556758338e+03	6.693827945489896347e-01
6.740750747635960494e+00	5.176262832163026360e+03	6.667579585976266543e-01
6.746850748416781229e+00	5.157342774054177426e+03	6.652258482368561543e-01
6.752950749197602853e+00	5.149927777849195081e+03	6.644356500882828698e-01
6.759050749978422701e+00	5.146083251428854965e+03	6.638763086543865155e-01
6.765150750759244325e+00	5.143499288863713446e+03	6.633988096706702198e-01
6.771250751540065060e+00	5.145735243002573043e+03	6.632325206679329233e-01
6.777350752320885796e+00	5.150606394280443965e+03	6.632361557855426248e-01
6.783450753101706532e+00	5.161801148670875591e+03	6.636463854455744160e-01
6.789550753882527268e+00	5.183213333787930424e+03	6.647110449888088413e-01
6.795650754663348891e+00	5.238398286640515835e+03	6.679285904874828761e-01
6.801750755444168739e+00	5.340085865454994746e+03	6.740661004841590476e-01
6.807850756224990363e+00	5.509309312839803169e+03	6.843443757103777614e-01
6.813950757005811099e+00	5.773312371777398766e+03	7.002233317591216588e-01
6.820050757786631834e+00	6.152723241735629017e+03	7.225299127187755355e-01
6.826150758567452570e+00	6.595281690677785264e+03	7.477166896003959451e-01
6.832250759348273306e+00	7.032784833883162719e+03	7.717603983784573352e-01
6.838350760129094041e+00	7.358258264528019936e+03	7.890507344110621046e-01
6.844450760909914777e+00	7.507374558394330052e+03	7.966365224938444234e-01
6.850550761690736401e+00	7.433237646660487371e+03	7.923263535487663489e-01
6.856650762471557137e+00	7.177709076247887424e+03	7.782284518837802034e-01
6.862750763252377872e+00	6.776477111271720787e+03	7.558148445887096223e-01
6.868850764033198608e+00	6.313241161667993765e+03	7.291871966187168930e-01
6.874950764814019344e+00	5.902684987592660036e+03	7.047534773243846473e-01
6.881050765594840080e+00	5.590548979885048539e+03	6.855504109826741077e-01
6.887150766375660815e+00	5.386525656562142103e+03	6.726148322650897793e-01
6.893250767156482439e+00	5.255214343805469980e+03	6.640600599880500665e-01
6.899350767937302287e+00	5.174009477602852712e+03	6.586064589707073536e-01
6.905450768718123911e+00	5.125166494974214402e+03	6.551892447664146024e-01
6.911550769498944646e+00	5.094772792388872404e+03	6.529437032619425096e-01
6.917650770279765382e+00	5.072949280645753788e+03	6.512448572744257147e-01
6.923750771060586118e+00	5.054156825626541831e+03	6.497395212580576729e-01
6.929850771841406853e+00	5.041652689532224940e+03	6.486380652618496390e-01
6.935950772622228477e+00	5.032256462022619417e+03	6.477367761585109962e-01
6.942050773403048325e+00	5.022072382103514428e+03	6.467851200367430442e-01
6.948150774183869949e+00	5.013002412493547126e+03	6.459055510902651509e-01
6.954250774964690684e+00	5.003373212676347066e+03	6.449903158706422612e-01
6.960350775745510532e+00	4.995753278175887317e+03	6.442049827124062267e-01
6.966450776526332156e+00	4.989544711182013998e+03	6.435111134992790305e-01
6.972550777307152892e+00	4.985299491726414089e+03	6.429443467349604813e-01
6.978650778087973627e+00	4.978128101419828454e+03	6.421893678810851602e-01
6.984750778868794363e+00	4.971062563676236095e+03	6.414416737160169024e-01
6.990850779649615987e+00	4.966256180633256918e+03	6.408402125585533904e-01
6.996950780430436723e+00	4.961897858439115225e+03	6.402681574379763818e-01
7.003050781211256570e+00	4.962476905792845173e+03	6.400150663379509108e-01
7.009150781992078194e+00	4.965982123997559938e+03	6.399508740629278325e-01
7.015250782772898930e+00	4.971360304218721467e+03	6.400073333401172793e-01
7.021350783553719666e+00	4.975658691628337692e+03	6.399942139120452511e-01
7.027450784334540401e+00	4.977988898049315139e+03	6.398546074697142316e-01
7.033550785115362025e+00	4.977243096657992282e+03	6.395176066966167250e-01
7.039650785896181873e+00	4.975818195490383005e+03	6.391373926933340277e-01
7.045750786677002608e+00	4.974959774705554992e+03	6.387939772827697649e-01
7.051850787457824232e+00	4.974425678440219599e+03	6.384717795031511489e-01
7.057950788238644968e+00	4.971752780388362225e+03	6.380127498261400909e-01
7.064050789019465704e+00	4.961517949240424059e+03	6.370688866239420101e-01
7.070150789800286439e+00	4.945987106527530159e+03	6.357849943485875954e-01
7.076250790581107175e+00	4.928556717821181337e+03	6.343785487714247440e-01
7.082350791361927911e+00	4.909022328170937726e+03	6.328358787176914246e-01
7.088450792142748647e+00	4.884680588787641682e+03	6.309817655879876863e-01
7.094550792923570270e+00	4.862097258647141643e+03	6.292392899859752253e-01
7.100650793704390118e+00	4.837434578159608463e+03	6.273602593066304189e-01
7.106750794485211742e+00	4.819467676462742020e+03	6.259138792339887791e-01
7.112850795266032478e+00	4.802409946779536767e+03	6.245258330540547353e-01
7.118950796046853213e+00	4.786882004136861724e+03	6.232367476167256504e-01
7.125050796827673949e+00	4.771853356916893063e+03	6.219798094192484639e-01
7.131150797608494685e+00	4.760427080253977692e+03	6.209575386995797031e-01
7.137250798389316309e+00	4.751052603271014050e+03	6.200692854510444496e-01
7.143350799170136156e+00	4.742546697318644874e+03	6.192380208563573740e-01
7.149450799950957780e+00	4.736192160123748181e+03	6.185475916772114058e-01
7.155550800731778516e+00	4.728816314866721768e+03	6.177908805037721773e-01
7.161650801512599251e+00	4.720641016919321373e+03	6.169823167931194341e-01
7.167750802293420875e+00	4.719198715330398045e+03	6.166141267423781436e-01
7.173850803074241611e+00	4.718145506495859081e+03	6.162717521223685102e-01
7.179950803855061459e+00	4.723525136752130493e+03	6.163496023841170679e-01
7.186050804635882194e+00	4.739587175660140929e+03	6.171231244809928240e-01
7.192150805416703818e+00	4.780307061605320087e+03	6.194940886683183434e-01
7.198250806197524554e+00	4.858828879510312618e+03	6.242850393505889883e-01
7.204350806978345290e+00	4.999897478518858406e+03	6.330028706904805569e-01
7.210450807759166914e+00	5.221644097640233667e+03	6.466018108041232670e-01
7.216550808539987649e+00	5.532204883873883773e+03	6.652589281464883486e-01
7.222650809320807497e+00	5.890123333438999907e+03	6.861391925002227055e-01
7.228750810101628232e+00	6.211548749403150396e+03	7.043014431724456959e-01
7.234850810882449856e+00	6.427980023158109361e+03	7.161510489050433304e-01
7.240950811663270592e+00	6.466779095928227434e+03	7.179931104433838751e-01
7.247050812444091328e+00	6.286719052825035760e+03	7.076154849035380945e-01
7.253150813224912952e+00	5.956363353966467912e+03	6.884700902268368061e-01
7.259250814005733687e+00	5.577008552032471925e+03	6.658930342958894188e-01
7.265350814786553535e+00	5.229786044780116754e+03	6.445479837549251689e-01
7.271450815567374271e+00	4.965817303340112630e+03	6.277956243211405551e-01
7.277550816348195895e+00	4.791119006726841690e+03	6.163837245674446130e-01
7.283650817129016630e+00	4.685315261581508821e+03	6.092731028288110862e-01
7.289750817909837366e+00	4.622954568317009034e+03	6.049402306949510644e-01
7.295850818690658990e+00	4.583389877009070915e+03	6.020828522827075258e-01
7.301950819471477949e+00	4.555207961310763494e+03	5.999669254897903592e-01
7.308050820252299573e+00	4.537132790325720634e+03	5.985141768456604394e-01
7.314150821033120309e+00	4.522725724822695156e+03	5.973026727184654883e-01
7.320250821813941933e+00	4.509013226137122729e+03	5.961367099100099987e-01
7.326350822594762668e+00	4.494546709194606592e+03	5.949205676577185020e-01
7.332450823375583404e+00	4.477635916402497969e+03	5.935420459416095307e-01
7.338550824156405028e+00	4.465509272781690015e+03	5.924801537418783459e-01
7.344650824937223987e+00	4.454762095895060156e+03	5.915097658395580549e-01
7.350750825718045611e+00	4.440634887168168461e+03	5.903148233002722955e-01
7.356850826498866347e+00	4.430494791647384773e+03	5.893847671462332238e-01
7.362950827279687971e+00	4.420074356005430673e+03	5.884361671868867383e-01
7.369050828060508707e+00	4.409543717695153646e+03	5.874803120122504829e-01
7.375150828841329442e+00	4.400648718988400105e+03	5.866335585844481004e-01
7.381250829622149290e+00	4.393740751726708368e+03	5.859195229571734220e-01
7.387350830402970026e+00	4.387084123883997563e+03	5.852225872841066989e-01
7.393450831183791649e+00	4.381721410704003574e+03	5.846123210162214034e-01
7.399550831964612385e+00	4.375355273228231454e+03	5.839354879318359171e-01
7.405650832745434009e+00	4.372880546641338697e+03	5.835187028105625062e-01
7.411750833526254745e+00	4.368899233575669314e+03	5.830017962411333521e-01
7.417850834307075480e+00	4.368127814897411554e+03	5.826994292157748889e-01
7.423950835087895328e+00	4.373396759140323411e+03	5.828000062611735643e-01
7.430050835868716064e+00	4.390383437103162578e+03	5.836797923820048473e-01
7.436150836649537688e+00	4.426338024333465000e+03	5.858132403642890562e-01
7.442250837430358423e+00	4.489887746387759762e+03	5.897503919932497451e-01
7.448350838211180047e+00	4.583975207848275204e+03	5.956420736146913475e-01
7.454450838992000783e+00	4.709822788312324519e+03	6.035043414420534491e-01
7.460550839772821519e+00	4.852243786733004526e+03	6.122988420792280229e-01
7.466650840553641366e+00	4.965788302637922243e+03	6.191564290176017060e-01
7.472750841334462102e+00	5.019565754744213336e+03	6.222338767620941846e-01
7.478850842115283726e+00	5.003178907971672743e+03	6.209519911298477801e-01
7.484950842896104461e+00	4.922465603671178542e+03	6.156599730763129275e-01
7.491050843676926085e+00	4.808422275688590162e+03	6.082268351757691427e-01
7.497150844457746821e+00	4.678199939299157450e+03	5.996785388379607395e-01
7.503250845238566669e+00	4.555964879637926060e+03	5.915402184158793375e-01
7.509350846019387404e+00	4.458380416838316705e+03	5.849217454722890341e-01
7.515450846800208140e+00	4.383040459308618665e+03	5.797118718843333740e-01
7.521550847581029764e+00	4.327114055170039137e+03	5.757567126421617720e-01
7.527650848361850500e+00	4.288911913520000780e+03	5.729660925864544785e-01
7.533750849142672124e+00	4.263716586802242091e+03	5.710382211844137190e-01
7.539850849923492859e+00	4.244397769038278057e+03	5.695014601804159193e-01
7.545950850704312707e+00	4.234879255234437551e+03	5.686214571370611370e-01
7.552050851485133443e+00	4.228090190851725310e+03	5.679248976189950060e-01
7.558150852265954178e+00	4.222414270088077501e+03	5.673034188280459134e-01
7.564250853046775802e+00	4.216793934003628237e+03	5.666860180520512102e-01
7.570350853827596538e+00	4.210291976572598287e+03	5.660097036736980725e-01
7.576450854608417274e+00	4.203805002837700158e+03	5.653347037831102373e-01
7.582550855389238897e+00	4.194721499566710918e+03	5.644853290433868853e-01
7.588650856170057857e+00	4.188605251474809847e+03	5.638358309583073602e-01
7.594750856950879481e+00	4.184190377911397263e+03	5.633011885092487070e-01
7.600850857731700216e+00	4.179099304641917115e+03	5.627213879676352670e-01
7.606950858512521840e+00	4.172449926974754817e+03	5.620369950761202604e-01
7.613050859293342576e+00	4.166369446415554194e+03	5.613912215883328782e-01
7.619150860074163312e+00	4.166895325815268734e+03	5.611908068720512510e-01
7.625250860854983159e+00	4.162419550777257427e+03	5.606538836443051288e-01
7.631350861635803895e+00	4.156020062493966179e+03	5.599877331615625842e-01
7.637450862416625519e+00	4.153399365706050048e+03	5.595764914872631834e-01
7.643550863197446255e+00	4.151306481697994968e+03	5.592011599629597152e-01
7.649650863978267878e+00	4.152116567979172942e+03	5.590216330017692137e-01
7.655750864759088614e+00	4.149482820875271500e+03	5.586105618923332683e-01
7.661850865539909350e+00	4.148582832417303507e+03	5.583165251870477741e-01
7.667950866320729197e+00	4.149190880473223842e+03	5.581242327147916127e-01
7.674050867101549933e+00	4.144784223775431201e+03	5.575949571202369892e-01
7.680150867882371557e+00	4.141052800093633778e+03	5.571114577931322032e-01
7.686250868663192293e+00	4.139951740100480492e+03	5.568052321012552097e-01
7.692350869444013917e+00	4.139229622615946028e+03	5.565247960744654776e-01
7.698450870224834652e+00	4.138085544914545608e+03	5.562163003149163121e-01
7.704550871005654500e+00	4.135811406517801515e+03	5.558321873261373725e-01
7.710650871786475236e+00	4.137272075218112150e+03	5.556992979264487875e-01
7.716750872567295971e+00	4.141988072739265590e+03	5.557850181413600543e-01
7.722850873348117595e+00	4.153080841326995142e+03	5.562977981198117261e-01
7.728950874128938331e+00	4.170779003183565692e+03	5.572506717516372277e-01
7.735050874909759955e+00	4.204760575974864878e+03	5.592843126641215967e-01
7.741150875690580691e+00	4.270569452729772820e+03	5.634106022068732234e-01
7.747250876471400538e+00	4.385841443795149644e+03	5.707275405682051828e-01
7.753350877252221274e+00	4.585249788709532368e+03	5.833164704930505762e-01
7.759450878033042009e+00	4.925286405304206710e+03	6.043088918422910849e-01
7.765550878813863633e+00	5.435633512270783285e+03	6.345837551262332177e-01
7.771650879594684369e+00	6.106828663829655852e+03	6.723454770734845765e-01
7.777750880375505993e+00	6.855878617143148404e+03	7.120935626378784855e-01
7.783850881156326729e+00	7.517881996142855314e+03	7.453740315912241732e-01
7.789950881937146576e+00	7.907140054529748340e+03	7.641125864086870667e-01
7.796050882717967312e+00	7.917192664598925148e+03	7.642835325574532934e-01
7.802150883498788048e+00	7.561508235792523010e+03	7.466111877969080490e-01
7.808250884279609672e+00	6.947220678796329594e+03	7.153479459589713318e-01
7.814350885060430407e+00	6.235327391818920660e+03	6.774278569917269177e-01
7.820450885841252031e+00	5.585022896082717125e+03	6.408666299413833256e-01
7.826550886622070990e+00	5.059175880485582638e+03	6.097010621126601748e-01
7.832650887402892614e+00	4.691253638699977273e+03	5.868721864854357095e-01
7.838750888183713350e+00	4.452495691018900288e+03	5.715088452695613608e-01
7.844850888964534086e+00	4.304286635786104853e+03	5.616865841226966749e-01
7.850950889745355710e+00	4.212472829377296875e+03	5.554364734712957663e-01
7.857050890526176445e+00	4.150284690290828621e+03	5.510960349270221936e-01
7.863150891306998069e+00	4.107199313737007287e+03	5.480041642291911819e-01
7.869250892087817029e+00	4.078312197630442824e+03	5.458508032891529194e-01
7.875350892868638653e+00	4.060015171273645592e+03	5.444028890444529978e-01
7.881450893649459388e+00	4.044673316470024020e+03	5.431519139719839240e-01
7.887550894430280124e+00	4.031773562463330109e+03	5.420642609270532875e-01
7.893650895211101748e+00	4.024823302510944359e+03	5.413764487453441854e-01
7.899750895991922484e+00	4.018568576066085370e+03	5.407356525954770676e-01
7.905850896772742331e+00	4.011808270713045204e+03	5.400610835776438190e-01
7.911950897553563067e+00	4.006751998286193611e+03	5.395014761777471302e-01
7.918050898334384691e+00	4.006649045793418736e+03	5.392756200239898767e-01
7.924150899115205426e+00	4.009126189105493268e+03	5.392235470789094043e-01
7.930250899896026162e+00	4.011958107674360690e+03	5.391953676604656076e-01
7.936350900676847786e+00	4.026913044776262268e+03	5.399806239421525156e-01
7.942450901457668522e+00	4.052713277807204122e+03	5.414884578130035875e-01
7.948550902238488369e+00	4.089290413444521164e+03	5.437065633917995688e-01
7.954650903019309105e+00	4.136158931599046809e+03	5.465924924317890898e-01
7.960750903800130729e+00	4.191215798016958615e+03	5.499961373192346903e-01
7.966850904580951465e+00	4.240254535385380223e+03	5.529810985130596546e-01
7.972950905361772200e+00	4.268652506315003848e+03	5.546059687094619939e-01
7.979050906142593824e+00	4.277419901932120410e+03	5.549514820719011476e-01
7.985150906923414560e+00	4.259106925189118556e+03	5.535392210970193627e-01
7.991250907704234407e+00	4.220292385377832034e+03	5.507893955598599511e-01
7.997350908485055143e+00	4.175710089245962990e+03	5.476521055994704179e-01
