5.636650606307387790e+00	8.379690554843777136e+03	9.415780508293373208e-01
5.642750607088208525e+00	8.455557092811961411e+03	9.453058604351171068e-01
5.648850607869028373e+00	8.526083022547840301e+03	9.487136829268677518e-01
5.654950608649849997e+00	8.591079234638666094e+03	9.517954899783085398e-01
5.661050609430670733e+00	8.644473435742069341e+03	9.542203906227810783e-01
5.667150610211492356e+00	8.688481473322623060e+03	9.561174528601670275e-01
5.673250610992312204e+00	8.723950874381966059e+03	9.575380525132943799e-01
5.679350611773133828e+00	8.748323216288979893e+03	9.583457479062541529e-01
5.685450612553954564e+00	8.765684648501339325e+03	9.587675992846780293e-01
5.691550613334774411e+00	8.775447050646413118e+03	9.587732602719173380e-01
5.697650614115596035e+00	8.783421329234286532e+03	9.586812842623272379e-01
5.703750614896416771e+00	8.785954009222836248e+03	9.582927415491707679e-01
5.709850615677237506e+00	8.775614377823139876e+03	9.572030802392748061e-01
5.715950616458058242e+00	8.756205415424570674e+03	9.556197560032303473e-01
5.722050617238879866e+00	8.726750881812622538e+03	9.534886009681782237e-01
5.728150618019700602e+00	8.682567596242244690e+03	9.505514083158145278e-01
5.734250618800520449e+00	8.634443706154888787e+03	9.473953536211937587e-01
5.740350619581342073e+00	8.580149502663060048e+03	9.438962957608121318e-01
5.746450620362162809e+00	8.517221612892830308e+03	9.399155853236835778e-01
5.752550621142983545e+00	8.451053120463286177e+03	9.357472376496024369e-01
5.758650621923804280e+00	8.388033151240773805e+03	9.317442149153006836e-01
5.764750622704625016e+00	8.322203273571230966e+03	9.275760573078213334e-01
5.770850623485445752e+00	8.260679842973697305e+03	9.236389444142709682e-01
5.776950624266266487e+00	8.198924728593003238e+03	9.196805393375744320e-01
5.783050625047088111e+00	8.132279997275855749e+03	9.154384508201550696e-01
5.789150625827908847e+00	8.067022893403567650e+03	9.112642001900431721e-01
5.795250626608729583e+00	8.008667292994995478e+03	9.074708849493663410e-01
5.801350627389550318e+00	7.948025052854774913e+03	9.035398910046427146e-01
5.807450628170371054e+00	7.886287265252736688e+03	8.995377432113376148e-01
5.813550628951191790e+00	7.821638083785831441e+03	8.953597382223230650e-01
5.819650629732012526e+00	7.759977029060693894e+03	8.913428026134598836e-01
5.825750630512834149e+00	7.696618445078181139e+03	8.872185130075457282e-01
5.831850631293653997e+00	7.635202935559126672e+03	8.831962424759141062e-01
5.837950632074475621e+00	7.574944854854229561e+03	8.792314053810613705e-01
5.844050632855296357e+00	7.511804093231950901e+03	8.750892428744886375e-01
5.850150633636117092e+00	7.445368768411120072e+03	8.707436561242781758e-01
5.856250634416937828e+00	7.379202751235668984e+03	8.664014228439430587e-01
5.862350635197758564e+00	7.309930290172777859e+03	8.618635309189591753e-01
5.868450635978580188e+00	7.237959307097066812e+03	8.571515888719373200e-01
5.874550636759400035e+00	7.173074976491271627e+03	8.528450990354615735e-01
5.880650637540221659e+00	7.122156029481447149e+03	8.493591092118569774e-01
5.886750638321042395e+00	7.072422729182446346e+03	8.459371021937127644e-01
5.892850639101863131e+00	7.025935972152583417e+03	8.427032100249336466e-01
5.898950639882683866e+00	6.984122989902216432e+03	8.397447669073643262e-01
5.905050640663504602e+00	6.942803573318107738e+03	8.368118922075058475e-01
5.911150641444325338e+00	6.902487624743536799e+03	8.339355442423100895e-01
5.917250642225146073e+00	6.866200894782492469e+03	8.312992830637392361e-01
5.923350643005967697e+00	6.833255757847779932e+03	8.288629000135369074e-01
5.929450643786788433e+00	6.813140852981722674e+03	8.272037224908732611e-01
5.935550644567609169e+00	6.820660674918014593e+03	8.272221876730291301e-01
5.941650645348429904e+00	6.876792011998097223e+03	8.301800172271643907e-01
5.947750646129250640e+00	7.019617143502496219e+03	8.383138552542352961e-01
5.953850646910071376e+00	7.299396103801325808e+03	8.544058599559961609e-01
5.959950647690892112e+00	7.762621590534273309e+03	8.806351234356453173e-01
5.966050648471713735e+00	8.429605538793244705e+03	9.172055713267273092e-01
5.972150649252533583e+00	9.224248241674442397e+03	9.589589829384020936e-01
5.978250650033355207e+00	9.982706690114067897e+03	9.970809031266200106e-01
5.984350650814175943e+00	1.056139733475345201e+04	1.025035378429759447e+00
5.990450651594996678e+00	1.084913374191231924e+04	1.038359726815752282e+00
5.996550652375817414e+00	1.078240584205762570e+04	1.034619117862346283e+00
6.002650653156638150e+00	1.033044622680619250e+04	1.012173069940175640e+00
6.008750653937459774e+00	9.637932507826049914e+03	9.771471520751136008e-01
6.014850654718279621e+00	8.845683870704164292e+03	9.356356193267464372e-01
6.020950655499100357e+00	8.068465471489304946e+03	8.931198416948450403e-01
6.027050656279921981e+00	7.410253328687156682e+03	8.554689174391203466e-01
6.033150657060741828e+00	6.924512930719018186e+03	8.265249712728645060e-01
6.039250657841563452e+00	6.584520939339794495e+03	8.055589501441360323e-01
6.045350658622384188e+00	6.356163897682605239e+03	7.910553381771249226e-01
6.051450659403204924e+00	6.204623891565533995e+03	7.811624388584264000e-01
6.057550660184025659e+00	6.102288966523894487e+03	7.742915517850467166e-01
6.063650660964846395e+00	6.031837789461640568e+03	7.694097581110201922e-01
6.069750661745668019e+00	5.981893597513867462e+03	7.658207768136889859e-01
6.075850662526487866e+00	5.940161803597768994e+03	7.627497817829912430e-01
6.081950663307309490e+00	5.901764671996539619e+03	7.598874335206519115e-01
6.088050664088130226e+00	5.866558637972751967e+03	7.572261463201777065e-01
6.094150664868950962e+00	5.836983807011855788e+03	7.549252015185934361e-01
6.100250665649771697e+00	5.811650076414897740e+03	7.528967187094910418e-01
6.106350666430592433e+00	5.785039609756470782e+03	7.507840724836586377e-01
6.112450667211413169e+00	5.759594492725301279e+03	7.487455464931748184e-01
6.118550667992233905e+00	5.735047892930100716e+03	7.467641286491376595e-01
6.124650668773055529e+00	5.713609222174797651e+03	7.449841355780717489e-01
6.130750669553876264e+00	5.691149261580484563e+03	7.431368341119128917e-01
6.136850670334697000e+00	5.673246243772448906e+03	7.415865889412732725e-01
6.142950671115517736e+00	5.649842221266843808e+03	7.396762387826488760e-01
6.149050671896338471e+00	5.627862955017502827e+03	7.378582358992561430e-01
6.155150672677159207e+00	5.609848055724438382e+03	7.362996483237322920e-01
6.161250673457979943e+00	5.596476733110926034e+03	7.350459221719624070e-01
6.167350674238801567e+00	5.578642032315873621e+03	7.334992124573564976e-01
6.173450675019621414e+00	5.558364255730458353e+03	7.317915579142103555e-01
6.179550675800443038e+00	5.544428575183610519e+03	7.305012831971218201e-01
6.185650676581263774e+00	5.527787936963300126e+03	7.290329734054331601e-01
6.191750677362084510e+00	5.509785413940703620e+03	7.274747586190001281e-01
6.197850678142905245e+00	5.494729433391102248e+03	7.261110540834079252e-01
6.203950678923725981e+00	5.480545237333259138e+03	7.248051736437115533e-01
6.210050679704547605e+00	5.464173906758329395e+03	7.233548031229857234e-01
6.216150680485367452e+00	5.451368922281429150e+03	7.221406860067369760e-01
6.222250681266189076e+00	5.442218402948287803e+03	7.211691273900422416e-01
6.228350682047009812e+00	5.428805001015184644e+03	7.199155965064741869e-01
6.234450682827830548e+00	5.419564382433037281e+03	7.189392100089293525e-01
6.240550683608651283e+00	5.404708402414196826e+03	7.175907530716301164e-01
6.246650684389472019e+00	5.392266290187414597e+03	7.164028181318313759e-01
6.252750685170293643e+00	5.383535573948543970e+03	7.154619364751995114e-01
6.258850685951113491e+00	5.376407337209856450e+03	7.146281873668418605e-01
6.264950686731935114e+00	5.367030084601742601e+03	7.136456014010134075e-01
6.271050687512755850e+00	5.358641448478604616e+03	7.127293536210737024e-01
6.277150688293575698e+00	5.358415705305270421e+03	7.123565360787172951e-01
6.283250689074397322e+00	5.365121663695594179e+03	7.124446230496275234e-01
6.289350689855218057e+00	5.375859315953537589e+03	7.127998251993069578e-01
6.295450690636038793e+00	5.404579689201330439e+03	7.143435175673138460e-01
6.301550691416859529e+00	5.445645144715437709e+03	7.166935893987668171e-01
6.307650692197681153e+00	5.487047729837089719e+03	7.190533625175574706e-01
6.313750692978501000e+00	5.513711166933118875e+03	7.204384051757733998e-01
6.319850693759321736e+00	5.523122082996905192e+03	7.206932671027331816e-01
6.325950694540143360e+00	5.510704723311057933e+03	7.195238635571564734e-01
6.332050695320964095e+00	5.475176906255105678e+03	7.168435680288921530e-01
6.338150696101784831e+00	5.421474783542461410e+03	7.129645122254335554e-01
6.344250696882605567e+00	5.369220189423741431e+03	7.091675764271986315e-01
6.350350697663427191e+00	5.326085916538221682e+03	7.059624684958483165e-01
6.356450698444247038e+00	5.293480879515966080e+03	7.034490732728048146e-01
6.362550699225067774e+00	5.273938253396344408e+03	7.018012851140100761e-01
6.368650700005889398e+00	5.263850602863373751e+03	7.007825190065213317e-01
6.374750700786709245e+00	5.265247141222971550e+03	7.005286453873474928e-01
6.380850701567530869e+00	5.280392230919941539e+03	7.011885851458438124e-01
6.386950702348351605e+00	5.305370515029061607e+03	7.024978902717816664e-01
6.393050703129173229e+00	5.355038963670810517e+03	7.054302710243760544e-01
6.399150703909993076e+00	5.428635198584365753e+03	7.099109971370081151e-01
6.405250704690813812e+00	5.515358201006985837e+03	7.152064573624719035e-01
6.411350705471635436e+00	5.583414322208293015e+03	7.192513299969207630e-01
6.417450706252455284e+00	5.627339686302120754e+03	7.217199012169670524e-01
6.423550707033276908e+00	5.625907009232757446e+03	7.212734543414093258e-01
6.429650707814097643e+00	5.575361825591063280e+03	7.176735658470471124e-01
6.435750708594918379e+00	5.488365060065692887e+03	7.117030922223199774e-01
6.441850709375739115e+00	5.386462809439610282e+03	7.047195406074086010e-01
6.447950710156559850e+00	5.294266030114449677e+03	6.983203087223710526e-01
6.454050710937381474e+00	5.232168340567204723e+03	6.938732502099107524e-01
6.460150711718201322e+00	5.190671695789997102e+03	6.907784121023837764e-01
6.466250712499022946e+00	5.167244900946730922e+03	6.888812601293700100e-01
6.472350713279843681e+00	5.155649325619952833e+03	6.877721578511231115e-01
6.478450714060664417e+00	5.146173062848096379e+03	6.868048337450813889e-01
6.484550714841485153e+00	5.140541859785204906e+03	6.860946431125963807e-01
6.490650715622305889e+00	5.139939877989646448e+03	6.857206245008733436e-01
6.496750716403126624e+00	5.137024523718229830e+03	6.851928313004765903e-01
6.502850717183947360e+00	5.135057191764653908e+03	6.847288340402548634e-01
6.508950717964768984e+00	5.132677977529905547e+03	6.842379370649622761e-01
6.515050718745588831e+00	5.128685392676963602e+03	6.836400870179655254e-01
6.521150719526410455e+00	5.128347272967780555e+03	6.832863391382937301e-01
6.527250720307231191e+00	5.128071034610937204e+03	6.829371809245309288e-01
6.533350721088051927e+00	5.126315584407770984e+03	6.824900269201247260e-01
6.539450721868872662e+00	5.123483893724716836e+03	6.819717879060175347e-01
6.545550722649693398e+00	5.123373497392143690e+03	6.816351738358747969e-01
6.551650723430515022e+00	5.124415084314721753e+03	6.813756022756630726e-01
6.557750724211334870e+00	5.124797263546770409e+03	6.810725840828307787e-01
6.563850724992156493e+00	5.126627961474380754e+03	6.808661775450294273e-01
6.569950725772977229e+00	5.126601723780989232e+03	6.805368334581082257e-01
6.576050726553797077e+00	5.128051232578188319e+03	6.803058266115756814e-01
6.582150727334618701e+00	5.133072533032422143e+03	6.803118873093857433e-01
6.588250728115439436e+00	5.135942342628517508e+03	6.801754526888145191e-01
6.594350728896261060e+00	5.138324032117358911e+03	6.800069213364932086e-01
6.600450729677080908e+00	5.142726023997378434e+03	6.799722138544788130e-01
6.606550730457902532e+00	5.147646334084593946e+03	6.799717723505860345e-01
6.612650731238723267e+00	5.157467647277095239e+03	6.802946085264699461e-01
6.618750732019543115e+00	5.175110763405305079e+03	6.811315772791360912e-01
6.624850732800364739e+00	5.206726193840947417e+03	6.828827686182389334e-01
6.630950733581185474e+00	5.260863466223243449e+03	6.860962897092650614e-01
6.637050734362006210e+00	5.357477088952985468e+03	6.920375569967315288e-01
6.643150735142826946e+00	5.534511222132278817e+03	7.030436068078653733e-01
6.649250735923648570e+00	5.825080310075836678e+03	7.209196873564995833e-01
6.655350736704469305e+00	6.253419565613887244e+03	7.466003455142438128e-01
6.661450737485289153e+00	6.797097246048783745e+03	7.780093117440842754e-01
6.667550738266110777e+00	7.335162040301081106e+03	8.078332694514178680e-01
6.673650739046931513e+00	7.705550151949450083e+03	8.275851797323477976e-01
6.679750739827752248e+00	7.829113351148438596e+03	8.337989501434157624e-01
6.685850740608572984e+00	7.687759510677263279e+03	8.258464313741941121e-01
6.691950741389394608e+00	7.326695681199405044e+03	8.058384774231129866e-01
6.698050742170214455e+00	6.837709235012946920e+03	7.781152615479074441e-01
6.704150742951035191e+00	6.339554447663873361e+03	7.488810739641049707e-01
6.710250743731856815e+00	5.905868643283693018e+03	7.224710001122137681e-01
6.716350744512676663e+00	5.588592058721241301e+03	7.024654117680392273e-01
6.722450745293498287e+00	5.394400454266898123e+03	6.898278389973792057e-01
6.728550746074319022e+00	5.281468966450647713e+03	6.822476491825127942e-01
6.734650746855140646e+00	5.218358897979130234e+03	6.778402942078590732e-01
6.740750747635960494e+00	5.181569196386270960e+03	6.751293044655426456e-01
6.746850748416781229e+00	5.161441915249745762e+03	6.735004645095304943e-01
6.752950749197602853e+00	5.148708218090740047e+03	6.723536352635024471e-01
6.759050749978422701e+00	5.143387411891182637e+03	6.716911796984865735e-01
6.765150750759244325e+00	5.138259675510925263e+03	6.710418872228063325e-01
6.771250751540065060e+00	5.137261158009576320e+03	6.706627362174610862e-01
6.777350752320885796e+00	5.139114628274847746e+03	6.704701145171515497e-01
6.783450753101706532e+00	5.144042859175162448e+03	6.704781781124212747e-01
6.789550753882527268e+00	5.157960717892536195e+03	6.710712422948409417e-01
6.795650754663348891e+00	5.187667232371210957e+03	6.726870868387425650e-01
6.801750755444168739e+00	5.251436708533258752e+03	6.764936029576481546e-01
6.807850756224990363e+00	5.361742446807040324e+03	6.832432639031963406e-01
6.813950757005811099e+00	5.542682035895181798e+03	6.943529614578015652e-01
6.820050757786631834e+00	5.828183783658365428e+03	7.116804248114081410e-01
6.826150758567452570e+00	6.201248140032711490e+03	7.337636859872077588e-01
6.832250759348273306e+00	6.609369520134411687e+03	7.571729686016940297e-01
6.838350760129094041e+00	7.010305732653272571e+03	7.794390393854633281e-01
6.844450760909914777e+00	7.304843147959654743e+03	7.952760038048962699e-01
6.850550761690736401e+00	7.421121674361242185e+03	8.012095706402165840e-01
6.856650762471557137e+00	7.342045721935322945e+03	7.965608928965175473e-01
6.862750763252377872e+00	7.065385581794402242e+03	7.810478178746835809e-01
6.868850764033198608e+00	6.642379013675557871e+03	7.569565148931275411e-01
6.874950764814019344e+00	6.199946651430307611e+03	7.309752295888048979e-01
6.881050765594840080e+00	5.811594630723201590e+03	7.073853870357335039e-01
6.887150766375660815e+00	5.532004284786302378e+03	6.898419289519135411e-01
6.893250767156482439e+00	5.343395368414617224e+03	6.776681241759044960e-01
6.899350767937302287e+00	5.219270286536385356e+03	6.694428840337868225e-01
6.905450768718123911e+00	5.145655734742538698e+03	6.643996482429296302e-01
6.911550769498944646e+00	5.102155619301987826e+03	6.612815988333829997e-01
6.917650770279765382e+00	5.073730296342149813e+03	6.591344267139267465e-01
6.923750771060586118e+00	5.051506474988363152e+03	6.573878064255499476e-01
6.929850771841406853e+00	5.034199993416879806e+03	6.559601577725040489e-01
6.935950772622228477e+00	5.021189562850211587e+03	6.548121678959129000e-01
6.942050773403048325e+00	5.008274182040737287e+03	6.536704375958762858e-01
6.948150774183869949e+00	4.998318215025545214e+03	6.527220303719951655e-01
6.954250774964690684e+00	4.988120663210820567e+03	6.517581637478524481e-01
6.960350775745510532e+00	4.979379055853937643e+03	6.508897653325284027e-01
6.966450776526332156e+00	4.974508250848593889e+03	6.502748087103019659e-01
6.972550777307152892e+00	4.971514678547820040e+03	6.497830497778026571e-01
6.978650778087973627e+00	4.966312684544755029e+03	6.491474671474943836e-01
6.984750778868794363e+00	4.960409698582388955e+03	6.484665692063193987e-01
6.990850779649615987e+00	4.955632953232600812e+03	6.478597850405489744e-01
6.996950780430436723e+00	4.954552257295344134e+03	6.474950612483195700e-01
7.003050781211256570e+00	4.954365128085869401e+03	6.471891284968551705e-01
7.009150781992078194e+00	4.957848800697172010e+03	6.471231844939987488e-01
7.015250782772898930e+00	4.961527523331048542e+03	6.470700408110139357e-01
7.021350783553719666e+00	4.964417134959892792e+03	6.469655407997912944e-01
7.027450784334540401e+00	4.968042392105347972e+03	6.469090788801361569e-01
7.033550785115362025e+00	4.966312684544755029e+03	6.465042273945269535e-01
7.039650785896181873e+00	4.964529511495740735e+03	6.460963432241967341e-01
7.045750786677002608e+00	4.964522580784278944e+03	6.458044469626831319e-01
7.051850787457824232e+00	4.963181488116378205e+03	6.454261704444089753e-01
7.057950788238644968e+00	4.959948311219345669e+03	6.449253235733173328e-01
7.064050789019465704e+00	4.951220070234568993e+03	6.440676513142946646e-01
7.070150789800286439e+00	4.937274983722165416e+03	6.428708024477644001e-01
7.076250790581107175e+00	4.922285835033090734e+03	6.416058046050713282e-01
7.082350791361927911e+00	4.905687276132371153e+03	6.402355416800238341e-01
7.088450792142748647e+00	4.881666420306646614e+03	6.383796487927108076e-01
7.094550792923570270e+00	4.855420806101614289e+03	6.363758773832831617e-01
7.100650793704390118e+00	4.829996976255649315e+03	6.344233247257337061e-01
7.106750794485211742e+00	4.809962764673042329e+03	6.328228657148543546e-01
7.112850795266032478e+00	4.794580050583088450e+03	6.315276056492800105e-01
7.118950796046853213e+00	4.779928031501559417e+03	6.302801507229783828e-01
7.125050796827673949e+00	4.767565127405771818e+03	6.291834922985797274e-01
7.131150797608494685e+00	4.756608662685955096e+03	6.281797272491889128e-01
7.137250798389316309e+00	4.747429925456146520e+03	6.272935781780762943e-01
7.143350799170136156e+00	4.738938318762716335e+03	6.264531451444008692e-01
7.149450799950957780e+00	4.730623445211566832e+03	6.256247379386526974e-01
7.155550800731778516e+00	4.722472433481411827e+03	6.248075179989590611e-01
7.161650801512599251e+00	4.717315984153668978e+03	6.241888020175896390e-01
7.167750802293420875e+00	4.713717954803243629e+03	6.236736479965497848e-01
7.173850803074241611e+00	4.710199133583811999e+03	6.231641925003414961e-01
7.179950803855061459e+00	4.712931814103122633e+03	6.230685680452735520e-01
7.186050804635882194e+00	4.728343736191381140e+03	6.238100150487693174e-01
7.192150805416703818e+00	4.760716594379658090e+03	6.256647590599272446e-01
7.198250806197524554e+00	4.825572212037967802e+03	6.296334535546358468e-01
7.204350806978345290e+00	4.948837390644090192e+03	6.373426500827664709e-01
7.210450807759166914e+00	5.146159696475991041e+03	6.496376286223798369e-01
7.216550808539987649e+00	5.431837682330637108e+03	6.671311749314762229e-01
7.222650809320807497e+00	5.785897037774487217e+03	6.882268996795679605e-01
7.228750810101628232e+00	6.126245465743185378e+03	7.078676843215836456e-01
7.234850810882449856e+00	6.360211928227243334e+03	7.209405053159048116e-01
7.240950811663270592e+00	6.430245282398501331e+03	7.245799188761842258e-01
7.247050812444091328e+00	6.320647961846300859e+03	7.180626920218247111e-01
7.253150813224912952e+00	6.019173399417254586e+03	7.004210237703796249e-01
7.259250814005733687e+00	5.641860516916690358e+03	6.778151148427310480e-01
7.265350814786553535e+00	5.290832357635837070e+03	6.561022901883913905e-01
7.271450815567374271e+00	5.011473200431278201e+03	6.382662517151435067e-01
7.277550816348195895e+00	4.821273190728240479e+03	6.257629038532994681e-01
7.283650817129016630e+00	4.703852087037057572e+03	6.178252948544595835e-01
7.289750817909837366e+00	4.636178640118618205e+03	6.130967242419687047e-01
7.295850818690658990e+00	4.592584465022510813e+03	6.099408125210936671e-01
7.301950819471477949e+00	4.562533395174010366e+03	6.076765721881822735e-01
7.308050820252299573e+00	4.537360061042315465e+03	6.057334802429481524e-01
7.314150821033120309e+00	4.517984267048601396e+03	6.041752765062554653e-01
7.320250821813941933e+00	4.504712449649650807e+03	6.030244324806877110e-01
7.326350822594762668e+00	4.489922311389700553e+03	6.017716277212303844e-01
7.332450823375583404e+00	4.474496527878518464e+03	6.004757154739076563e-01
7.338550824156405028e+00	4.459116784093476781e+03	5.991823237522082568e-01
7.344650824937223987e+00	4.447085068995409529e+03	5.981135481610103666e-01
7.350750825718045611e+00	4.430794926754750122e+03	5.967579871540258374e-01
7.356850826498866347e+00	4.419111727433059059e+03	5.957122665093323999e-01
7.362950827279687971e+00	4.407794370666399118e+03	5.946911743594521793e-01
7.369050828060508707e+00	4.396398795870381036e+03	5.936647882460406311e-01
7.375150828841329442e+00	4.386725502872675861e+03	5.927547485726391008e-01
7.381250829622149290e+00	4.379238849341238165e+03	5.919926726265998251e-01
7.387350830402970026e+00	4.372150711718866660e+03	5.912578511952377713e-01
7.393450831183791649e+00	4.365116534635734752e+03	5.905270071883018668e-01
7.399550831964612385e+00	4.360803156852264692e+03	5.899805711005174924e-01
7.405650832745434009e+00	4.360315036745010730e+03	5.896932651994747365e-01
7.411750833526254745e+00	4.359118498916174758e+03	5.893583979727140543e-01
7.417850834307075480e+00	4.357670970322250469e+03	5.890069258581600575e-01
7.423950835087895328e+00	4.358175427106521056e+03	5.887876909471341236e-01
7.430050835868716064e+00	4.366892776973286345e+03	5.891229701928611950e-01
7.436150836649537688e+00	4.395750774348682171e+03	5.908125141270470504e-01
7.442250837430358423e+00	4.448096457818045565e+03	5.940648476697951708e-01
7.448350838211180047e+00	4.529114989656605758e+03	5.991936059810168969e-01
7.454450838992000783e+00	4.639741520860915443e+03	6.062074490325799481e-01
7.460550839772821519e+00	4.773984451372058174e+03	6.146514237054909735e-01
7.466650840553641366e+00	4.895248634568931266e+03	6.221425768365681508e-01
7.472750841334462102e+00	4.965058225770129866e+03	6.262950959637785253e-01
7.478850842115283726e+00	4.975784986910061889e+03	6.267034278786289825e-01
7.484950842896104461e+00	4.928806644417214557e+03	6.234716703093331480e-01
7.491050843676926085e+00	4.837092539640301766e+03	6.173802542039552588e-01
7.497150844457746821e+00	4.721856095212111541e+03	6.097218389109355652e-01
7.503250845238566669e+00	4.605860737878829241e+03	6.019296754539528171e-01
7.509350846019387404e+00	4.500817389807995824e+03	5.947728865500986339e-01
7.515450846800208140e+00	4.417911229197673492e+03	5.890188685069691621e-01
7.521550847581029764e+00	4.358138793345936392e+03	5.847720776017154565e-01
7.527650848361850500e+00	4.314000062349242398e+03	5.815562023222533572e-01
7.533750849142672124e+00	4.286774247523152553e+03	5.794721654269530120e-01
7.539850849923492859e+00	4.263961810745912771e+03	5.776831715042530790e-01
7.545950850704312707e+00	4.249503356534502018e+03	5.764585381453670720e-01
7.552050851485133443e+00	4.241463236187739312e+03	5.756690759706252214e-01
7.558150852265954178e+00	4.232648361309687061e+03	5.748272333981516713e-01
7.564250853046775802e+00	4.224124081262220898e+03	5.740052988088228947e-01
7.570350853827596538e+00	4.218907730785413150e+03	5.734083900104628428e-01
7.576450854608417274e+00	4.214352768202410516e+03	5.728567933197686868e-01
7.582550855389238897e+00	4.206899778126645288e+03	5.721085470819986529e-01
7.588650856170057857e+00	4.199420550357487627e+03	5.713587718336951005e-01
7.594750856950879481e+00	4.192472017065993896e+03	5.706453669405735507e-01
7.600850857731700216e+00	4.184389817399641288e+03	5.698550547146394862e-01
7.606950858512521840e+00	4.177799205850078579e+03	5.691665621648441808e-01
7.613050859293342576e+00	4.171651169732447670e+03	5.685085248846560857e-01
7.619150860074163312e+00	4.162457580978078113e+03	5.676431780816957318e-01
7.625250860854983159e+00	4.158817472308061042e+03	5.671567411048911156e-01
7.631350861635803895e+00	4.157999648355543286e+03	5.668630903224267659e-01
7.637450862416625519e+00	4.153542705834644948e+03	5.663217154675189713e-01
7.643550863197446255e+00	4.149101852465355478e+03	5.657817997452371239e-01
7.649650863978267878e+00	4.146457290991776063e+03	5.653647198366790194e-01
7.655750864759088614e+00	4.145998131357418060e+03	5.650969565897153712e-01
7.661850865539909350e+00	4.142424854547927680e+03	5.646172973762479952e-01
7.667950866320729197e+00	4.139944897471571494e+03	5.642125110944028465e-01
7.674050867101549933e+00	4.138993904848818602e+03	5.639122482536974568e-01
7.680150867882371557e+00	4.135585975012779272e+03	5.634449533126112408e-01
7.686250868663192293e+00	4.131320369633314840e+03	5.629195935178789023e-01
7.692350869444013917e+00	4.130958239959424645e+03	5.626604921939711845e-01
7.698450870224834652e+00	4.130680268924716074e+03	5.624074045143735434e-01
7.704550871005654500e+00	4.131001556906062433e+03	5.621953749018685498e-01
7.710650871786475236e+00	4.129744622877343318e+03	5.618762371255896504e-01
7.716750872567295971e+00	4.132684977215105391e+03	5.618428060021116721e-01
7.722850873348117595e+00	4.137447861141969042e+03	5.619331789482743256e-01
7.728950874128938331e+00	4.147423135139090846e+03	5.623768623190115168e-01
7.735050874909759955e+00	4.170990276889462621e+03	5.637387016055213085e-01
7.741150875690580691e+00	4.211098304120173452e+03	5.662080902128706628e-01
7.747250876471400538e+00	4.278844028458144749e+03	5.705081519756913799e-01
7.753350877252221274e+00	4.400558212849230586e+03	5.783262227442164116e-01
7.759450878033042009e+00	4.619257308084095712e+03	5.922779668609449155e-01
7.765550878813863633e+00	4.978398855232881033e+03	6.146175690402079228e-01
7.771650879594684369e+00	5.506272038280278139e+03	6.461148338858451190e-01
7.777750880375505993e+00	6.187603549367268897e+03	6.846411517599829688e-01
7.783850881156326729e+00	6.915616867506696508e+03	7.234994882015787221e-01
7.789950881937146576e+00	7.535708612115277901e+03	7.549287174549219603e-01
7.796050882717967312e+00	7.828378695733465065e+03	7.691323327947536814e-01
7.802150883498788048e+00	7.763371592524627886e+03	7.656172778489991337e-01
7.808250884279609672e+00	7.404997869195671228e+03	7.474299840938929407e-01
7.814350885060430407e+00	6.818681956795608130e+03	7.169351902122360620e-01
7.820450885841252031e+00	6.142692044042559246e+03	6.801908898976509743e-01
7.826550886622070990e+00	5.496402210107542487e+03	6.431504464429560475e-01
7.832650887402892614e+00	4.997369202606067120e+03	6.130078675238564978e-01
7.838750888183713350e+00	4.651432640995705697e+03	5.911678814412094640e-01
7.844850888964534086e+00	4.428427593739651456e+03	5.765865303837428568e-01
7.850950889745355710e+00	4.289791087212405728e+03	5.672573996334735469e-01
7.857050890526176445e+00	4.203153233530604666e+03	5.612704963659720381e-01
7.863150891306998069e+00	4.143042182918866274e+03	5.570150208478407139e-01
7.869250892087817029e+00	4.104376981299302315e+03	5.541835128595072879e-01
7.875350892868638653e+00	4.076276411676541557e+03	5.520579468268747014e-01
7.881450893649459388e+00	4.055592940945189184e+03	5.504311816568641103e-01
7.887550894430280124e+00	4.037885468210546605e+03	5.490045785052187766e-01
7.893650895211101748e+00	4.026703012791986566e+03	5.480207583510491309e-01
7.899750895991922484e+00	4.017912147878641917e+03	5.471996254075325306e-01
7.905850896772742331e+00	4.010047027996295583e+03	5.464416470129630499e-01
7.911950897553563067e+00	4.005101717842735070e+03	5.458828388005824150e-01
7.918050898334384691e+00	4.003180425615299100e+03	5.455304258939869255e-01
7.924150899115205426e+00	4.004400478358023975e+03	5.453922949513682061e-01
7.930250899896026162e+00	4.006919544449059231e+03	5.453427310735949884e-01
7.936350900676847786e+00	4.017883187405746867e+03	5.458671551690659207e-01
7.942450901457668522e+00	4.039270867926722531e+03	5.470965961830742685e-01
7.948550902238488369e+00	4.072714768561291294e+03	5.491346599907667159e-01
7.954650903019309105e+00	4.118480731599103819e+03	5.519882490567400435e-01
7.960750903800130729e+00	4.180169014119270287e+03	5.558822529316803651e-01
7.966850904580951465e+00	4.239172636049542234e+03	5.595657635367827787e-01
7.972950905361772200e+00	4.284728697540219400e+03	5.623375212624831532e-01
7.979050906142593824e+00	4.302683200633400702e+03	5.632873758008161147e-01
7.985150906923414560e+00	4.294882189832078438e+03	5.625498515273678057e-01
7.991250907704234407e+00	4.258966252934252225e+03	5.599672907037923641e-01
7.997350908485055143e+00	4.208884931909695297e+03	5.564413282025585383e-01
