8.003450909265875879e+00	4.252769064665046244e+03	5.521696435305341044e-01
8.009550910046696615e+00	4.205102916833207928e+03	5.488459595116496059e-01
8.015650910827519127e+00	4.166064582694576529e+03	5.460731261757963972e-01
8.021750911608339862e+00	4.148186095625794223e+03	5.446815786850662811e-01
8.027850912389158822e+00	4.158961085293800352e+03	5.451699194604537890e-01
8.033950913169979557e+00	4.216945941863538792e+03	5.487372926084548297e-01
8.040050913950802070e+00	4.327325368644520495e+03	5.556500466269050920e-01
8.046150914731622805e+00	4.507374789338646224e+03	5.668650133436662353e-01
8.052250915512443541e+00	4.761048638673508322e+03	5.823652897043484211e-01
8.058350916293264277e+00	5.074565784048989372e+03	6.009939344488212098e-01
8.064450917074085012e+00	5.380504803288990843e+03	6.185983347942370925e-01
8.070550917854905748e+00	5.563537190741000813e+03	6.287810416183243767e-01
8.076650918635726484e+00	5.570753189154173924e+03	6.289378367749383081e-01
8.082750919416547219e+00	5.453424772800600294e+03	6.220314829723236905e-01
8.088850920197367955e+00	5.277304196475025492e+03	6.116610453557618232e-01
8.094950920978188691e+00	5.110375387415530895e+03	6.016699632378770257e-01
8.101050921759009427e+00	5.026473774015717936e+03	5.964731890494252564e-01
8.107150922539830162e+00	5.065610606894816556e+03	5.985528746535759836e-01
8.113250923320650898e+00	5.194575876895487454e+03	6.058835831002451489e-01
8.119350924101471634e+00	5.361265198821296508e+03	6.152837094932830375e-01
8.125450924882294146e+00	5.463819286941703467e+03	6.208943151429482388e-01
8.131550925663114882e+00	5.459514312578916361e+03	6.204037125861546764e-01
8.137650926443933841e+00	5.328181210111320070e+03	6.126534100532250449e-01
8.143750927224754577e+00	5.102535080809100691e+03	5.993030034529818195e-01
8.149850928005575312e+00	4.838012850587843786e+03	5.833311526941059588e-01
8.155950928786397824e+00	4.592932533521810001e+03	5.681395408320798479e-01
8.162050929567218560e+00	4.391071435857683355e+03	5.552948802897514913e-01
8.168150930348039296e+00	4.245878981201950410e+03	5.458216687912098575e-01
8.174250931128860032e+00	4.153170421595628795e+03	5.396168544117380117e-01
8.180350931909680767e+00	4.109281507325934399e+03	5.365464833195805472e-01
8.186450932690501503e+00	4.118537491908104130e+03	5.369388237365656513e-01
8.192550933471322239e+00	4.183380564701375988e+03	5.409361238819415663e-01
8.198650934252142974e+00	4.297426172542994209e+03	5.480442493131443271e-01
8.204750935032963710e+00	4.448128279784389633e+03	5.573516516108261154e-01
8.210850935813786222e+00	4.594508996206253869e+03	5.662256438865136410e-01
8.216950936594606958e+00	4.705098457066173069e+03	5.727746543067629981e-01
8.223050937375425917e+00	4.743666508002767841e+03	5.748917465033267504e-01
8.229150938156246653e+00	4.701511944104443501e+03	5.721072453381103040e-01
8.235250938937067389e+00	4.594243435876561307e+03	5.653214529397710963e-01
8.241350939717889901e+00	4.450070732886844780e+03	5.561626530564834914e-01
8.247450940498710636e+00	4.301806952308984364e+03	5.466052963971278489e-01
8.253550941279531372e+00	4.169405331642100464e+03	5.379173581096627910e-01
8.259650942060350332e+00	4.063791505686680466e+03	5.308532046085042699e-01
8.265750942841172844e+00	3.984025149457133011e+03	5.254121543362415547e-01
8.271850943621993579e+00	3.930694841211448420e+03	5.216800150145911585e-01
8.277950944402814315e+00	3.901988976664164966e+03	5.195688681383830998e-01
8.284050945183635051e+00	3.881297964285463877e+03	5.179874896274586638e-01
8.290150945964455786e+00	3.863965565821919881e+03	5.166282964564125058e-01
8.296250946745278299e+00	3.842743191365353141e+03	5.150070137516852276e-01
8.302350947526097258e+00	3.823966627545248684e+03	5.135473782914834473e-01
8.308450948306917994e+00	3.813213848377543400e+03	5.126254542839748796e-01
8.314550949087738729e+00	3.801594618279597853e+03	5.116449767327075904e-01
8.320650949868559465e+00	3.795800091885721486e+03	5.110563796500977585e-01
8.326750950649381977e+00	3.797052088130977609e+03	5.109423136144575217e-01
8.332850951430202713e+00	3.793612357606023579e+03	5.105127842513690339e-01
8.338950952211021672e+00	3.786617981358902398e+03	5.098442849152173828e-01
8.345050952991842408e+00	3.782617918538298454e+03	5.093775708130082736e-01
8.351150953772664920e+00	3.782509521640087769e+03	5.091731273985515838e-01
8.357250954553485656e+00	3.777592551426601858e+03	5.086452633485808450e-01
8.363350955334306391e+00	3.773433393826664087e+03	5.081686725556189277e-01
8.369450956115127127e+00	3.766429119421800351e+03	5.075007022640976029e-01
8.375550956895947863e+00	3.762082138243225927e+03	5.070119513800589450e-01
8.381650957676768599e+00	3.759559073692671518e+03	5.066463709916875224e-01
8.387750958457589334e+00	3.755175638323385101e+03	5.061557024033267460e-01
8.393850959238410070e+00	3.752743588540370638e+03	5.057968109330427398e-01
8.399950960019230806e+00	3.749866121658918473e+03	5.054081766345723814e-01
8.406050960800051541e+00	3.746544203352954810e+03	5.049898641327572602e-01
8.412150961580874053e+00	3.745008781810372511e+03	5.046922156422264383e-01
8.418250962361694789e+00	3.747454592446834795e+03	5.046629679599122786e-01
8.424350963142513748e+00	3.750214488527778030e+03	5.046548713978449285e-01
8.430450963923334484e+00	3.755721244091660992e+03	5.048314073919197842e-01
8.436550964704155220e+00	3.764635621522454130e+03	5.052362989481719024e-01
8.442650965484977732e+00	3.779362148896276267e+03	5.060294733222170382e-01
8.448750966265798468e+00	3.800493267166821170e+03	5.072477559023031990e-01
8.454850967046619203e+00	3.830335729925186115e+03	5.090404211711204718e-01
8.460950967827438163e+00	3.875241981676081195e+03	5.118197796039195557e-01
8.467050968608260675e+00	3.951880278640339839e+03	5.166583477961836923e-01
8.473150969389081411e+00	4.074020406749448284e+03	5.243812750342423668e-01
8.479250970169902146e+00	4.262616524526983994e+03	5.361765627653317656e-01
8.485350970950722882e+00	4.513228704678980648e+03	5.515026312093179728e-01
8.491450971731543618e+00	4.821543281777317134e+03	5.698115935185179559e-01
8.497550972512366130e+00	5.148313818952274232e+03	5.885795725164415515e-01
8.503650973293185089e+00	5.431024034735646637e+03	6.042937172427568226e-01
8.509750974074005825e+00	5.588782321355436579e+03	6.127741768960269786e-01
8.515850974854826561e+00	5.548688022778557752e+03	6.103398926792752421e-01
8.521950975635647296e+00	5.345924985667405053e+03	5.988566587542023534e-01
8.528050976416469808e+00	5.033112782258014704e+03	5.808509937486038277e-01
8.534150977197290544e+00	4.689801699238958463e+03	5.604781698762992814e-01
8.540250977978109503e+00	4.371283811436897849e+03	5.409051596082490310e-01
8.546350978758930239e+00	4.117020418170119228e+03	5.247390627804748853e-01
8.552450979539752751e+00	3.944003517843197642e+03	5.134000394397729705e-01
8.558550980320573487e+00	3.833067621462270836e+03	5.059364397005459146e-01
8.564650981101394223e+00	3.766176112853148425e+03	5.013125807888546559e-01
8.570750981882214958e+00	3.728221506278141533e+03	4.985914413523101496e-01
8.576850982663035694e+00	3.702061882455639989e+03	4.966513029815693980e-01
8.582950983443856430e+00	3.687510383480933342e+03	4.954869800433501226e-01
8.589050984224677165e+00	3.676685420187247928e+03	4.945723565491654816e-01
8.595150985005497901e+00	3.671065922192486596e+03	4.940077662082403287e-01
8.601250985786318637e+00	3.669764676576996408e+03	4.937339344765066529e-01
8.607350986567139373e+00	3.672115609750213935e+03	4.937059127745385134e-01
8.613450987347961885e+00	3.680597365262090989e+03	4.940895842821413919e-01
8.619550988128782620e+00	3.692828108373772466e+03	4.947235436876135095e-01
8.625650988909601580e+00	3.705811111473926303e+03	4.954059999041023898e-01
8.631750989690422315e+00	3.722297579578160821e+03	4.963200942063095700e-01
8.637850990471244828e+00	3.737049455892544302e+03	4.971157559906400625e-01
8.643950991252065563e+00	3.745235956601499765e+03	4.974730866659446971e-01
8.650050992032886299e+00	3.740160374445643811e+03	4.969493235564570455e-01
8.656150992813707035e+00	3.727546258785279861e+03	4.959245476318399626e-01
8.662250993594525994e+00	3.709007975006453307e+03	4.945044023941344569e-01
8.668350994375348506e+00	3.687857543257385259e+03	4.929077434415623515e-01
8.674450995156169242e+00	3.667812325316798251e+03	4.913823117228764970e-01
8.680550995936989978e+00	3.652873349679222429e+03	4.901971334725475082e-01
8.686650996717810713e+00	3.643452717692644455e+03	4.893815835866553998e-01
8.692750997498631449e+00	3.635931083481844325e+03	4.886935049517333041e-01
8.698850998279453961e+00	3.632632582768589600e+03	4.882893751951434269e-01
8.704950999060272920e+00	3.632076354587125934e+03	4.880697747140935738e-01
8.711050999841093656e+00	3.633761455588261924e+03	4.880009028647244174e-01
8.717151000621914392e+00	3.636417783140625033e+03	4.879972716478477301e-01
8.723251001402736904e+00	3.637962137167024139e+03	4.879190585947789094e-01
8.729351002183557640e+00	3.644332205220887317e+03	4.881642380169257112e-01
8.735451002964378375e+00	3.654040366618977714e+03	4.886321474396674303e-01
8.741551003745197335e+00	3.670837298890469810e+03	4.895718254266651082e-01
8.747651004526018070e+00	3.692903189521530749e+03	4.908585846061525593e-01
8.753751005306840582e+00	3.721170638106340903e+03	4.925506551091335949e-01
8.759851006087661318e+00	3.756572485657564357e+03	4.947043982817743157e-01
8.765951006868482054e+00	3.787145480741063238e+03	4.965291541261936392e-01
8.772051007649302790e+00	3.810479059818680071e+03	4.978717916125907084e-01
8.778151008430123525e+00	3.821489432506186859e+03	4.984058506481826023e-01
8.784251009210944261e+00	3.814767134887759312e+03	4.977829107285543508e-01
8.790351009991764997e+00	3.795990329649173418e+03	4.963725755068976175e-01
8.796451010772585732e+00	3.771882280082782017e+03	4.946108687743108190e-01
8.802551011553406468e+00	3.746448601634265742e+03	4.927582872686375182e-01
8.808651012334228980e+00	3.727366643435015249e+03	4.913202436929184347e-01
8.814751013115049716e+00	3.720298875969507208e+03	4.906730070236904329e-01
8.820851013895870452e+00	3.725754692233785590e+03	4.908515048515643686e-01
8.826951014676689411e+00	3.735088172148528884e+03	4.912847351341532720e-01
8.833051015457510147e+00	3.738636058153212161e+03	4.913368927645328510e-01
8.839151016238332659e+00	3.736679844197309194e+03	4.910274364788417834e-01
8.845251017019153394e+00	3.722634358359906400e+03	4.899233467183721769e-01
8.851351017799974130e+00	3.700829682525869885e+03	4.883067418873280330e-01
8.857451018580794866e+00	3.674731137579197366e+03	4.864030363697934289e-01
8.863551019361615602e+00	3.646104458293858443e+03	4.843267573154870775e-01
8.869651020142436337e+00	3.619635094559543631e+03	4.823883566758573882e-01
8.875751020923257073e+00	3.603323172017461275e+03	4.811235729676752171e-01
8.881851021704077809e+00	3.591667729147284717e+03	4.801686557820004086e-01
8.887951022484898544e+00	3.581295908343446627e+03	4.792991189719008616e-01
8.894051023265719280e+00	3.574339917634890298e+03	4.786580248712207220e-01
8.900151024046541792e+00	3.571505423243151654e+03	4.782930404078882258e-01
8.906251024827360752e+00	3.568462826120327463e+03	4.779143524299971912e-01
8.912351025608181487e+00	3.568729110705464336e+03	4.777574310272788005e-01
8.918451026389002223e+00	3.569576248157180999e+03	4.776395263377183342e-01
8.924551027169824735e+00	3.569977244255016103e+03	4.774919053112398615e-01
8.930651027950645471e+00	3.568956044078109699e+03	4.772493496797406420e-01
8.936751028731466207e+00	3.571256279370204538e+03	4.772289748280050259e-01
8.942851029512285166e+00	3.573979238423472452e+03	4.772368287647134610e-01
8.948951030293105902e+00	3.573493504438617947e+03	4.770305285383686922e-01
8.955051031073928414e+00	3.573590071831233217e+03	4.768632684259846433e-01
8.961151031854749149e+00	3.571316151153625924e+03	4.765380423089081163e-01
8.967251032635569885e+00	3.567727706844044405e+03	4.761253376282346128e-01
8.973351033416390621e+00	3.565417814812687993e+03	4.757981692030753829e-01
8.979451034197211357e+00	3.561556084782005200e+03	4.753676751330863093e-01
8.985551034978032092e+00	3.558334596564361163e+03	4.749801254378336890e-01
8.991651035758852828e+00	3.560840037565763396e+03	4.749749049277000590e-01
8.997751036539673564e+00	3.566753824689519661e+03	4.751967681415490974e-01
9.003851037320494299e+00	3.572359561830833627e+03	4.753976856400233264e-01
9.009951038101316811e+00	3.582583634523970431e+03	4.759050485565610167e-01
9.016051038882137547e+00	3.597972855629614514e+03	4.767534434523459375e-01
9.022151039662958283e+00	3.628726190318822319e+03	4.786133879248193335e-01
9.028251040443777242e+00	3.676886521782369073e+03	4.816047855548908907e-01
9.034351041224597978e+00	3.746051709650616885e+03	4.859376993155405944e-01
9.040451042005420490e+00	3.838121475954788821e+03	4.916954474540514153e-01
9.046551042786241226e+00	3.936132551089612207e+03	4.977541595912589600e-01
9.052651043567061961e+00	4.021215666538072128e+03	5.029236115596044110e-01
9.058751044347882697e+00	4.072274468290965160e+03	5.059239703589863968e-01
9.064851045128703433e+00	4.068890746853727251e+03	5.055315140723115608e-01
9.070951045909524169e+00	4.016670239367673275e+03	5.020961407828078427e-01
9.077051046690344904e+00	3.928667891640454854e+03	4.963866783540597516e-01
9.083151047471165640e+00	3.824733855479576960e+03	4.896004680512565654e-01
9.089251048251986376e+00	3.735786112978655638e+03	4.836999710793610796e-01
9.095351049032808888e+00	3.671976794123329455e+03	4.793789493690838177e-01
9.101451049813629623e+00	3.627194872890426268e+03	4.762757452249217760e-01
9.107551050594448583e+00	3.599670751810271668e+03	4.742949774900780957e-01
9.113651051375269319e+00	3.585567084118818002e+03	4.731951309883216106e-01
9.119751052156090054e+00	3.580742094346798240e+03	4.727071338235869780e-01
9.125851052936912566e+00	3.574966640012963126e+03	4.721565472569482225e-01
9.131951053717733302e+00	3.572986042790425017e+03	4.718567288459692421e-01
9.138051054498554038e+00	3.574985712073004834e+03	4.718198523409743994e-01
9.144151055279374773e+00	3.580843490109044069e+03	4.720373637962263502e-01
9.150251056060195509e+00	3.589248715962273309e+03	4.724221194388414369e-01
9.156351056841016245e+00	3.603403322953331553e+03	4.731836317642179046e-01
9.162451057621836981e+00	3.627097581242366687e+03	4.745673038315439407e-01
9.168551058402657716e+00	3.665891358459199637e+03	4.769281917308776930e-01
9.174651059183478452e+00	3.723245388536679002e+03	4.804731512640356139e-01
9.180751059964300964e+00	3.811430248635940188e+03	4.859565780235021171e-01
9.186851060745119923e+00	3.939462677623947911e+03	4.938752279132297418e-01
9.192951061525940659e+00	4.091558010922299218e+03	5.031395573506750596e-01
9.199051062306761395e+00	4.242629971277410732e+03	5.121617389370631823e-01
9.205151063087582131e+00	4.356792425664093571e+03	5.188221660083159881e-01
9.211251063868404643e+00	4.401492988868718385e+03	5.212915884871269778e-01
9.217351064649225378e+00	4.356951761861909290e+03	5.184630321045810009e-01
9.223451065430046114e+00	4.237027613994838248e+03	5.110964490840476104e-01
9.229551066210865073e+00	4.078896094402591189e+03	5.012904391567746254e-01
9.235651066991687586e+00	3.928269551145917376e+03	4.917730353001653065e-01
9.241751067772508321e+00	3.802767912099872774e+03	4.836821274997473163e-01
9.247851068553329057e+00	3.716536851771699276e+03	4.779973583087058220e-01
9.253951069334149793e+00	3.663134600818516446e+03	4.743828117144132661e-01
9.260051070114970528e+00	3.636562151392584838e+03	4.724918609107987000e-01
9.266151070895791264e+00	3.622480211364469596e+03	4.714094021430761394e-01
9.272251071676612000e+00	3.616864576065412621e+03	4.708773974001367879e-01
9.278351072457432736e+00	3.614476223027556443e+03	4.705556405261081543e-01
9.284451073238253471e+00	3.613809908018511578e+03	4.703461711338021711e-01
9.290551074019074207e+00	3.616647782268991250e+03	4.703648047449554559e-01
9.296651074799896719e+00	3.619619160939761969e+03	4.703920621908830868e-01
9.302751075580717455e+00	3.622478038598135754e+03	4.704119509560827361e-01
9.308851076361536414e+00	3.632909731185395685e+03	4.709228631055836778e-01
9.314951077142357150e+00	3.649726218353892364e+03	4.718453808396322890e-01
9.321051077923179662e+00	3.672349302840342716e+03	4.731389839981469669e-01
9.327151078704000398e+00	3.700323669388566032e+03	4.747706469432189658e-01
9.333251079484821133e+00	3.730386064383611938e+03	4.765277991913370315e-01
9.339351080265641869e+00	3.755063861566432934e+03	4.779334718469982479e-01
9.345451081046462605e+00	3.769196740894152754e+03	4.786639322311888045e-01
9.351551081827283340e+00	3.775200577111522762e+03	4.788769330530959212e-01
9.357651082608104076e+00	3.767720949716510404e+03	4.782345563834928259e-01
9.363751083388924812e+00	3.747441073011868411e+03	4.767786137058698803e-01
9.369851084169745548e+00	3.726352202975592718e+03	4.752686477970147760e-01
9.375951084950566283e+00	3.709513988143757160e+03	4.740276358597574347e-01
9.382051085731388795e+00	3.701694684945220615e+03	4.733620931516958064e-01
9.388151086512207755e+00	3.706385687459986912e+03	4.734963022505199737e-01
9.394251087293028490e+00	3.722483713227426506e+03	4.743576199765047186e-01
9.400351088073849226e+00	3.745582392122506917e+03	4.756608755266488742e-01
9.406451088854671738e+00	3.775242825345791971e+03	4.773737760805477071e-01
9.412551089635492474e+00	3.807238740959476218e+03	4.792251592891684786e-01
9.418651090416313210e+00	3.833482861250516180e+03	4.807063329646430461e-01
9.424751091197133945e+00	3.855547303370687587e+03	4.819197309181313948e-01
9.430851091977952905e+00	3.868860325535104039e+03	4.825828762168620778e-01
9.436951092758775417e+00	3.872333130392029489e+03	4.826313327611574389e-01
9.443051093539596152e+00	3.868857911350288759e+03	4.822468564991753692e-01
9.449151094320416888e+00	3.868739133457372191e+03	4.820717472837792728e-01
9.455251095101237624e+00	3.881582355256715800e+03	4.827034273136219800e-01
9.461351095882058360e+00	3.912204599710448292e+03	4.844353934917011717e-01
9.467451096662879095e+00	3.964716257885237155e+03	4.875064101083116386e-01
9.473551097443699831e+00	4.029866414987025564e+03	4.913250087835673852e-01
9.479651098224520567e+00	4.101156809748253181e+03	4.954799512345364754e-01
9.485751099005341302e+00	4.162237616925235670e+03	4.989830218278394347e-01
9.491851099786162038e+00	4.199438756419362107e+03	5.010343218631685414e-01
9.497951100566984550e+00	4.221571037132845049e+03	5.021789458625981473e-01
9.504051101347805286e+00	4.220419953812872336e+03	5.019367154617974114e-01
9.510151102128624245e+00	4.211384142885865003e+03	5.012256891948274617e-01
9.516251102909444981e+00	4.209629030525083181e+03	5.009480029027334469e-01
9.522351103690267493e+00	4.215784236130378304e+03	5.011409012255764184e-01
9.528451104471088229e+00	4.233920558137443550e+03	5.020442770735948912e-01
9.534551105251908965e+00	4.258853776073731751e+03	5.033465781007522288e-01
9.540651106032729700e+00	4.285288134128223646e+03	5.047321148093631971e-01
9.546751106813550436e+00	4.307592304800562488e+03	5.058694704452870727e-01
9.552851107594371172e+00	4.316705852478624365e+03	5.062298296093991068e-01
9.558951108375191907e+00	4.321168231691373876e+03	5.063169920911083643e-01
9.565051109156012643e+00	4.323014600238177081e+03	5.062508414312099081e-01
9.571151109936833379e+00	4.325022236330647502e+03	5.061941843632098426e-01
9.577251110717654115e+00	4.333738892025060522e+03	5.065298015601753523e-01
9.583351111498476627e+00	4.348556192747941168e+03	5.072206276645867540e-01
9.589451112279295586e+00	4.373273099724770873e+03	5.084853863360601078e-01
9.595551113060116322e+00	4.408449703832719933e+03	5.103510521358954888e-01
9.601651113840937057e+00	4.445552827423342023e+03	5.123183713285183183e-01
9.607751114621759569e+00	4.492308344742818917e+03	5.148288467669324131e-01
9.613851115402580305e+00	4.552053142042969739e+03	5.180633720567889844e-01
9.619951116183401041e+00	4.623055283137240622e+03	5.219092345727803783e-01
9.626051116964221777e+00	4.715533529512174027e+03	5.269229898944989277e-01
9.632151117745040736e+00	4.833129920380254589e+03	5.332702229716979048e-01
9.638251118525863248e+00	4.971252676222627088e+03	5.406515688933006825e-01
9.644351119306683984e+00	5.119022997424224741e+03	5.484406256961071868e-01
9.650451120087504719e+00	5.248973737666533452e+03	5.551685874068224003e-01
9.656551120868325455e+00	5.344404532070678215e+03	5.600012974567428747e-01
9.662651121649146191e+00	5.397924112405888991e+03	5.626062131478543060e-01
9.668751122429966927e+00	5.412059647336905073e+03	5.631502325044733803e-01
9.674851123210787662e+00	5.398286722965158333e+03	5.622414720828001755e-01
9.680951123991608398e+00	5.373446692562743920e+03	5.607552861033916480e-01
9.687051124772429134e+00	5.357580187119099719e+03	5.597361070705684227e-01
9.693151125553251646e+00	5.355747338007262442e+03	5.594498744786370326e-01
9.699251126334072381e+00	5.373852275611728146e+03	5.602040416982522197e-01
9.705351127114893117e+00	5.417291668668798593e+03	5.622724424287823819e-01
9.711451127895712077e+00	5.478385995280747011e+03	5.652419617423333209e-01
9.717551128676532812e+00	5.553383129407509841e+03	5.689044989198808189e-01
9.723651129457355324e+00	5.622571252031503718e+03	5.722431208455180940e-01
9.729751130238176060e+00	5.668473113600261968e+03	5.743792821905696622e-01
9.735851131018996796e+00	5.689124533347991019e+03	5.752294904410539811e-01
9.741951131799817531e+00	5.690245197939290847e+03	5.750911606523338993e-01
9.748051132580638267e+00	5.672608129352045580e+03	5.740047017309367616e-01
9.754151133361459003e+00	5.647101783940586756e+03	5.725188621867837169e-01
9.760251134142279739e+00	5.626919681720967674e+03	5.713014945906547126e-01
9.766351134923100474e+00	5.617739985378963866e+03	5.706422279633844852e-01
9.772451135703921210e+00	5.611633546306939934e+03	5.701392040230047753e-01
9.778551136484743722e+00	5.614618927249639455e+03	5.700981572404059117e-01
9.784651137265564458e+00	5.613443702081512129e+03	5.698459915147360277e-01
9.790751138046383417e+00	5.610978336548046173e+03	5.695285526391326014e-01
9.796851138827204153e+00	5.608324664598979325e+03	5.692017799918511756e-01
9.802951139608024889e+00	5.599727752471409076e+03	5.685735848357051925e-01
9.809051140388847401e+00	5.587919974539382565e+03	5.677824104081943268e-01
9.815151141169668136e+00	5.576994339738895178e+03	5.670360176690661946e-01
9.821251141950488872e+00	5.561497687408967067e+03	5.660570439413330490e-01
9.827351142731309608e+00	5.544287929534044451e+03	5.649903851511528519e-01
9.833451143512130344e+00	5.527412294837570698e+03	5.639401628026547986e-01
9.839551144292951079e+00	5.508270706273380711e+03	5.627736241682865792e-01
9.845651145073771815e+00	5.492047384314022565e+03	5.617554728579938761e-01
9.851751145854592551e+00	5.472629613006953150e+03	5.605732311376394605e-01
9.857851146635413286e+00	5.452176156414085199e+03	5.593369304785730245e-01
9.863951147416235798e+00	5.433742406837764975e+03	5.582032767987940014e-01
9.870051148197054758e+00	5.412550209691390592e+03	5.569269136864923864e-01
9.876151148977875494e+00	5.389952474145501583e+03	5.555768716429083653e-01
9.882251149758696229e+00	5.367066484932655840e+03	5.542104442190292080e-01
9.888351150539516965e+00	5.347587876168238836e+03	5.530186609686638111e-01
9.894451151320339477e+00	5.325370616149253692e+03	5.516840369958356805e-01
9.900551152101160213e+00	5.306713313059029133e+03	5.505326295920768276e-01
9.906651152881980948e+00	5.288145817643937335e+03	5.493849891256963325e-01
9.912751153662799908e+00	5.268869034730085332e+03	5.481995578214292619e-01
9.918851154443622420e+00	5.249466231368871377e+03	5.470065510845558698e-01
9.924951155224443156e+00	5.228390880767561612e+03	5.457252244704228206e-01
9.931051156005263891e+00	5.207380713156267120e+03	5.444459764191055262e-01
9.937151156786084627e+00	5.182850181247184082e+03	5.429810244212514014e-01
9.943251157566905363e+00	5.159577922463877258e+03	5.415800827834760245e-01
9.949351158347726098e+00	5.138417109720103326e+03	5.402883698699966208e-01
9.955451159128546834e+00	5.118430556470530064e+03	5.390570968904923044e-01
9.961551159909367570e+00	5.099124320501930924e+03	5.378605020970089745e-01
9.967651160690188306e+00	5.090114582770930610e+03	5.372064245730703291e-01
9.973751161471009041e+00	5.095806264891672072e+03	5.373280490889505989e-01
9.979851162251831553e+00	5.110016156715002580e+03	5.378979716329106431e-01
9.985951163032652289e+00	5.130739036333266995e+03	5.388085992861246787e-01
9.992051163813471248e+00	5.153317941237595733e+03	5.398136757609640624e-01
9.998151164594291984e+00	5.165706572036203397e+03	5.402828873836424961e-01
1.000425116537511272e+01	5.154942687618347009e+03	5.395407737791326763e-01
1.001035116615593523e+01	5.117650774775162063e+03	5.374075335474658432e-01
1.001645116693675597e+01	5.069683336678363958e+03	5.347059210122548922e-01
1.002255116771757670e+01	5.019954026503301066e+03	5.319008309679482682e-01
1.002865116849839744e+01	4.971496508888981225e+03	5.291522693054870885e-01
1.003475116927921817e+01	4.939251690820830845e+03	5.272590456230658029e-01
1.004085117006003891e+01	4.929356430099548561e+03	5.265565396543180343e-01
1.004695117084085965e+01	4.944304096802459753e+03	5.271800880134671630e-01
1.005305117162168038e+01	4.984012125808877499e+03	5.291180047304565592e-01
1.005915117240250112e+01	5.034796917585224037e+03	5.316314061060060103e-01
1.006525117318332363e+01	5.078708042355219732e+03	5.337685743491332735e-01
1.007135117396414259e+01	5.094893703031458244e+03	5.344421963941011766e-01
1.007745117474496332e+01	5.077436732631440464e+03	5.333500096526621048e-01
1.008355117552578406e+01	5.027047867164816125e+03	5.305221237018914460e-01
1.008965117630660480e+01	4.951489193649995286e+03	5.263467195976995194e-01
1.009575117708742731e+01	4.869243228196570271e+03	5.217852789542228864e-01
1.010185117786824804e+01	4.794172702851420581e+03	5.175771339868742160e-01
1.010795117864906878e+01	4.737800521738356110e+03	5.143560554861978940e-01
1.011405117942988774e+01	4.701193271708812972e+03	5.121967551634388771e-01
1.012015118021071025e+01	4.672296445142633274e+03	5.104524988664005392e-01
1.012625118099153099e+01	4.647133879648883521e+03	5.089090472332967741e-01
1.013235118177235172e+01	4.628423947329683870e+03	5.077169431287310575e-01
1.013845118255317246e+01	4.610467723509846110e+03	5.065649830432853440e-01
1.014455118333399319e+01	4.594211568636998891e+03	5.055054243316504659e-01
1.015065118411481571e+01	4.577321448831632551e+03	5.044100762759118339e-01
1.015675118489563467e+01	4.556835159325275526e+03	5.031152712259026050e-01
1.016285118567645540e+01	4.538539983957357435e+03	5.019399775635335903e-01
1.016895118645727614e+01	4.523958307672458432e+03	5.009690946135039180e-01
1.017505118723809687e+01	4.509267510233904432e+03	4.999915233344603416e-01
1.018115118801891938e+01	4.493369137550696905e+03	4.989462513819898914e-01
1.018725118879974012e+01	4.481199231896363017e+03	4.981073900888332573e-01
1.019335118958055908e+01	4.469070367383890698e+03	4.972704686032574650e-01
1.019945119036137982e+01	4.461887684721170444e+03	4.967085917990132216e-01
1.020555119114220233e+01	4.456762370358116641e+03	4.962613439433536389e-01
1.021165119192302306e+01	4.456592411747114056e+03	4.960901322613326947e-01
1.021775119270384380e+01	4.459512609699798304e+03	4.960909679841056796e-01
1.022385119348466453e+01	4.463607067146684130e+03	4.961570438789050241e-01
1.022995119426548527e+01	4.476725747433462857e+03	4.967239016649736549e-01
1.023605119504630601e+01	4.495581979352474264e+03	4.976069914936337435e-01
1.024215119582712674e+01	4.521356782115404712e+03	4.988691759996251585e-01
1.024825119660794748e+01	4.558606205305838557e+03	5.007571481673818159e-01
1.025435119738876821e+01	4.610878617765423769e+03	5.034564043996297977e-01
1.026045119816958895e+01	4.682449540802197589e+03	5.071840101127390588e-01
1.026655119895041146e+01	4.765324642818511165e+03	5.114866351250839660e-01
1.027265119973123220e+01	4.859473022248725101e+03	5.163471021439414166e-01
1.027875120051205116e+01	4.963717522576861484e+03	5.216868219428469899e-01
1.028485120129287189e+01	5.079483961354882922e+03	5.275642801434520246e-01
1.029095120207369440e+01	5.189194658942004025e+03	5.330585150164299790e-01
1.029705120285451514e+01	5.260532371725613302e+03	5.365363350776357620e-01
1.030315120363533588e+01	5.274203900335113758e+03	5.370592503865723177e-01
1.030925120441615661e+01	5.235678821888232051e+03	5.349211432223331952e-01
1.031535120519697557e+01	5.151162557034424026e+03	5.304146160647952302e-01
1.032145120597779808e+01	5.032177044223573830e+03	5.240834786761188191e-01
1.032755120675861882e+01	4.893987656880296527e+03	5.166705091228737112e-01
1.033365120753943955e+01	4.756632128972250939e+03	5.092040088130933562e-01
1.033975120832026029e+01	4.633358058255358628e+03	5.024002233163339382e-01
1.034585120910108103e+01	4.530245327768672723e+03	4.966182565941936744e-01
1.035195120988190354e+01	4.450613924470305392e+03	4.920755393111640452e-01
1.035805121066272250e+01	4.388363203331789919e+03	4.884646744579769218e-01
1.036415121144354323e+01	4.338743497147344897e+03	4.855388627269370261e-01
