5.636650606307387790e+00	8.376086847971697352e+03	9.284191229441404181e-01
5.642750607088208525e+00	8.455616207885319454e+03	9.322985834105265157e-01
5.648850607869028373e+00	8.528356170746423231e+03	9.357809638810410391e-01
5.654950608649849997e+00	8.596456230770785623e+03	9.389893453121719302e-01
5.661050609430670733e+00	8.658877273147105370e+03	9.418708772279459351e-01
5.667150610211492356e+00	8.710629813318064407e+03	9.441592247543271199e-01
5.673250610992312204e+00	8.760085514911681457e+03	9.463129098534577288e-01
5.679350611773133828e+00	8.796995759001305487e+03	9.477813473271774480e-01
5.685450612553954564e+00	8.821109193440737727e+03	9.485564525208504127e-01
5.691550613334774411e+00	8.839633172491117875e+03	9.490291791718038494e-01
5.697650614115596035e+00	8.844301966379147416e+03	9.487577314760695657e-01
5.703750614896416771e+00	8.837584796954848571e+03	9.478763525427135184e-01
5.709850615677237506e+00	8.815529368402116233e+03	9.461732729886589421e-01
5.715950616458058242e+00	8.782958560215845864e+03	9.439059454469176380e-01
5.722050617238879866e+00	8.743196769364163629e+03	9.412511032139456724e-01
5.728150618019700602e+00	8.692112575512983312e+03	9.379838269208232715e-01
5.734250618800520449e+00	8.634119568263966357e+03	9.343385212246315685e-01
5.740350619581342073e+00	8.572564294391222575e+03	9.304935896710497811e-01
5.746450620362162809e+00	8.509634769512245839e+03	9.265662850220869329e-01
5.752550621142983545e+00	8.444026081143892952e+03	9.224844982889977008e-01
5.758650621923804280e+00	8.377506361624946294e+03	9.183435390265671794e-01
5.764750622704625016e+00	8.306905299594147436e+03	9.139683483787801599e-01
5.770850623485445752e+00	8.244135638532294251e+03	9.100139735027297228e-01
5.776950624266266487e+00	8.183462504758856085e+03	9.061670189829315047e-01
5.783050625047088111e+00	8.119398524599331722e+03	9.021236606094619193e-01
5.789150625827908847e+00	8.055540633938989231e+03	8.980823607223104021e-01
5.795250626608729583e+00	7.993719562394403511e+03	8.941454771881640617e-01
5.801350627389550318e+00	7.932804706825195353e+03	8.902505586366550316e-01
5.807450628170371054e+00	7.873626684955876044e+03	8.864447245445046253e-01
5.813550628951191790e+00	7.811995331314742543e+03	8.824921410944317479e-01
5.819650629732012526e+00	7.750372644988995489e+03	8.785308007523718876e-01
5.825750630512834149e+00	7.688559277724752974e+03	8.745492187881728219e-01
5.831850631293653997e+00	7.626971742178071509e+03	8.705708974905683739e-01
5.837950632074475621e+00	7.566307757237542319e+03	8.666357721975158634e-01
5.844050632855296357e+00	7.501687142823215254e+03	8.624637464223070538e-01
5.850150633636117092e+00	7.440810808655724031e+03	8.584964417480572818e-01
5.856250634416937828e+00	7.380879693382848927e+03	8.545739584412352929e-01
5.862350635197758564e+00	7.322893908896652647e+03	8.507548108018644362e-01
5.868450635978580188e+00	7.264915347173277951e+03	8.469270439430418573e-01
5.874550636759400035e+00	7.207392782542721761e+03	8.431167629216803627e-01
5.880650637540221659e+00	7.153391074029045740e+03	8.395039561482972035e-01
5.886750638321042395e+00	7.098789876201158222e+03	8.358479547928129305e-01
5.892850639101863131e+00	7.046626601584398486e+03	8.323276836950218582e-01
5.898950639882683866e+00	6.994076668397909089e+03	8.287770512546447366e-01
5.905050640663504602e+00	6.942745456058223681e+03	8.252911379355880594e-01
5.911150641444325338e+00	6.893797273932219468e+03	8.219399249020071796e-01
5.917250642225146073e+00	6.851311538461665805e+03	8.189684414574887050e-01
5.923350643005967697e+00	6.816486265239941531e+03	8.164513300932273454e-01
5.929450643786788433e+00	6.794597923267154329e+03	8.147077230988407637e-01
5.935550644567609169e+00	6.802405729877549675e+03	8.147443815929517053e-01
5.941650645348429904e+00	6.852407953858019027e+03	8.173011161096870314e-01
5.947750646129250640e+00	6.985130072849272437e+03	8.247424257793281033e-01
5.953850646910071376e+00	7.250191985919743274e+03	8.398015307958408560e-01
5.959950647690892112e+00	7.682560532442464137e+03	8.640242791064891570e-01
5.966050648471713735e+00	8.317901233714097543e+03	8.985683001133617509e-01
5.972150649252533583e+00	9.081329929350498787e+03	9.384052387034593767e-01
5.978250650033355207e+00	9.836692243467483422e+03	9.761396207401751290e-01
5.984350650814175943e+00	1.040687929042854012e+04	1.003505087706771270e+00
5.990450651594996678e+00	1.069273987132074581e+04	1.016660524193882198e+00
5.996550652375817414e+00	1.066122936471671892e+04	1.014629444194736552e+00
6.002650653156638150e+00	1.027745701101181839e+04	9.956787257132635460e-01
6.008750653937459774e+00	9.637221684134592579e+03	9.636628362383122814e-01
6.014850654718279621e+00	8.887903377946913679e+03	9.249576697574138917e-01
6.020950655499100357e+00	8.131538544350259144e+03	8.842636728565244075e-01
6.027050656279921981e+00	7.479641344620911696e+03	8.476357194436382470e-01
6.033150657060741828e+00	6.981676629185395541e+03	8.185069749011737450e-01
6.039250657841563452e+00	6.619456036705785664e+03	7.965765964780507913e-01
6.045350658622384188e+00	6.370303944061714901e+03	7.810351058613895781e-01
6.051450659403204924e+00	6.208117286415098533e+03	7.706279114793418428e-01
6.057550660184025659e+00	6.101236286730259053e+03	7.635688699303129212e-01
6.063650660964846395e+00	6.025783935670797291e+03	7.584392439160818622e-01
6.069750661745668019e+00	5.968901307826255106e+03	7.544598930398568326e-01
6.075850662526487866e+00	5.925620586927778277e+03	7.513305199501878473e-01
6.081950663307309490e+00	5.890369652217088515e+03	7.487050271385425892e-01
6.088050664088130226e+00	5.857440594994855019e+03	7.462236270760598256e-01
6.094150664868950962e+00	5.828416644871623248e+03	7.439883415436100433e-01
6.100250665649771697e+00	5.801066449652969823e+03	7.418579443233684900e-01
6.106350666430592433e+00	5.772798482038421753e+03	7.396669890661515812e-01
6.112450667211413169e+00	5.749000923093064557e+03	7.377609148703042630e-01
6.118550667992233905e+00	5.728123767915332792e+03	7.360414566193523855e-01
6.124650668773055529e+00	5.706004297532246710e+03	7.342415560399578878e-01
6.130750669553876264e+00	5.683988353416273640e+03	7.324475751113158628e-01
6.136850670334697000e+00	5.660039116451657719e+03	7.305280940956941915e-01
6.142950671115517736e+00	5.641933094609899854e+03	7.289850628826296530e-01
6.149050671896338471e+00	5.625175321828217420e+03	7.275290844708923732e-01
6.155150672677159207e+00	5.606161157940995508e+03	7.259270651562659271e-01
6.161250673457979943e+00	5.588356566067668609e+03	7.244031522266460854e-01
6.167350674238801567e+00	5.569126200813313517e+03	7.227865962169940373e-01
6.173450675019621414e+00	5.552680451385534070e+03	7.213505870621695903e-01
6.179550675800443038e+00	5.536591987958673599e+03	7.199378428129485918e-01
6.185650676581263774e+00	5.522099755115437802e+03	7.186290418785791223e-01
6.191750677362084510e+00	5.505437804320524265e+03	7.171791791843462605e-01
6.197850678142905245e+00	5.491898013134726170e+03	7.159328332822936236e-01
6.203950678923725981e+00	5.475910186869849895e+03	7.145271170162859065e-01
6.210050679704547605e+00	5.460477550307211459e+03	7.131577101791787276e-01
6.216150680485367452e+00	5.447024432275276013e+03	7.119177885968802633e-01
6.222250681266189076e+00	5.434478974771282992e+03	7.107375415476451241e-01
6.228350682047009812e+00	5.423501819834668822e+03	7.096603027570076438e-01
6.234450682827830548e+00	5.409212787385486990e+03	7.083667522736064592e-01
6.240550683608651283e+00	5.396226741349362783e+03	7.071588008133894432e-01
6.246650684389472019e+00	5.387177101051133832e+03	7.062092511433745168e-01
6.252750685170293643e+00	5.378469338193138356e+03	7.052827218118901120e-01
6.258850685951113491e+00	5.367564410884743666e+03	7.042126917557451904e-01
6.264950686731935114e+00	5.357538253053004155e+03	7.032008299944806362e-01
6.271050687512755850e+00	5.347529911369558249e+03	7.021906836265037199e-01
6.277150688293575698e+00	5.344065874320209332e+03	7.016108058858642194e-01
6.283250689074397322e+00	5.350026098200782144e+03	7.016498422134161972e-01
6.289350689855218057e+00	5.367959255252336334e+03	7.024726147379453112e-01
6.295450690636038793e+00	5.392314893005061094e+03	7.037119472181636581e-01
6.301550691416859529e+00	5.426755433727142190e+03	7.056025337898873540e-01
6.307650692197681153e+00	5.467120084515686358e+03	7.078678941110024825e-01
6.313750692978501000e+00	5.497495654321642178e+03	7.094772163316056535e-01
6.319850693759321736e+00	5.502426393741343418e+03	7.094412228689030986e-01
6.325950694540143360e+00	5.488584691069592736e+03	7.081951896228918519e-01
6.332050695320964095e+00	5.452113109442014320e+03	7.054868112764229870e-01
6.338150696101784831e+00	5.404403390381192366e+03	7.020438304177292199e-01
6.344250696882605567e+00	5.354774823997372550e+03	6.984656073662427467e-01
6.350350697663427191e+00	5.310666374479514161e+03	6.952375084683749540e-01
6.356450698444247038e+00	5.283207837818533335e+03	6.930937638826079050e-01
6.362550699225067774e+00	5.266142375340640683e+03	6.916304299736052430e-01
6.368650700005889398e+00	5.256328085218341585e+03	6.906434077023136942e-01
6.374750700786709245e+00	5.255099734021108816e+03	6.902209792108624509e-01
6.380850701567530869e+00	5.264807127253645376e+03	6.905166175629018355e-01
6.386950702348351605e+00	5.290186471256983168e+03	6.918370414706870308e-01
6.393050703129173229e+00	5.340512756529391481e+03	6.947769609115824752e-01
6.399150703909993076e+00	5.408037403115615234e+03	6.988107445968744225e-01
6.405250704690813812e+00	5.489174550033375453e+03	7.036865361769439886e-01
6.411350705471635436e+00	5.563378807677225268e+03	7.080781895442390672e-01
6.417450706252455284e+00	5.611529596787699120e+03	7.107860571636499536e-01
6.423550707033276908e+00	5.613169163948254209e+03	7.105405949665322130e-01
6.429650707814097643e+00	5.574340554053152118e+03	7.077311747813751497e-01
6.435750708594918379e+00	5.492516763149796134e+03	7.021731338850313309e-01
6.441850709375739115e+00	5.386471196364680509e+03	6.950208094003813564e-01
6.447950710156559850e+00	5.294277925636787586e+03	6.887098847495944920e-01
6.454050710937381474e+00	5.228201202237580219e+03	6.840637755301970380e-01
6.460150711718201322e+00	5.184695612656584672e+03	6.808787251317631739e-01
6.466250712499022946e+00	5.159550767686195286e+03	6.788939663148656489e-01
6.472350713279843681e+00	5.145398486213106480e+03	6.776314731313173301e-01
6.478450714060664417e+00	5.139239877113695002e+03	6.768956917054720357e-01
6.484550714841485153e+00	5.134236428548253571e+03	6.762365903912518350e-01
6.490650715622305889e+00	5.127470144336765770e+03	6.754619951511549036e-01
6.496750716403126624e+00	5.121963991478925891e+03	6.747709969565894861e-01
6.502850717183947360e+00	5.118480693728719416e+03	6.742138420816117250e-01
6.508950717964768984e+00	5.115696077902143770e+03	6.737032840038704729e-01
6.515050718745588831e+00	5.113860533110357210e+03	6.732557743471067058e-01
6.521150719526410455e+00	5.109887050523308972e+03	6.726680975428325215e-01
6.527250720307231191e+00	5.109787857913888729e+03	6.723359475826986564e-01
6.533350721088051927e+00	5.111401904645807008e+03	6.721168933693274505e-01
6.539450721868872662e+00	5.111688889088593896e+03	6.718109589485485866e-01
6.545550722649693398e+00	5.111286340440657114e+03	6.714601539850195699e-01
6.551650723430515022e+00	5.111730781112960358e+03	6.711654172343850533e-01
6.557750724211334870e+00	5.116932614897240455e+03	6.711831709527958933e-01
6.563850724992156493e+00	5.116715932012585654e+03	6.708457443953180777e-01
6.569950725772977229e+00	5.115482284122617784e+03	6.704421262520230407e-01
6.576050726553797077e+00	5.116739526371137799e+03	6.702021602934364886e-01
6.582150727334618701e+00	5.120884429195823031e+03	6.701515126400758859e-01
6.588250728115439436e+00	5.122801831966257851e+03	6.699552866391553785e-01
6.594350728896261060e+00	5.128919030558824488e+03	6.700337306726623643e-01
6.600450729677080908e+00	5.135502819629680744e+03	6.701424267823073988e-01
6.606550730457902532e+00	5.140693096993446488e+03	6.701600393370040765e-01
6.612650731238723267e+00	5.150455864740950346e+03	6.704752699419500583e-01
6.618750732019543115e+00	5.166000213368565710e+03	6.711653939581736505e-01
6.624850732800364739e+00	5.196921824043852212e+03	6.728496517902129437e-01
6.630950733581185474e+00	5.251976129859429420e+03	6.760815478627626440e-01
6.637050734362006210e+00	5.346631881192044602e+03	6.818216711734180757e-01
6.643150735142826946e+00	5.524142833958972005e+03	6.927176170108493292e-01
6.649250735923648570e+00	5.826016280027169159e+03	7.110545664486599415e-01
6.655350736704469305e+00	6.269411577791212949e+03	7.372655635230137561e-01
6.661450737485289153e+00	6.811647014149317329e+03	7.681221277910473821e-01
6.667550738266110777e+00	7.355281258907249139e+03	7.978066958626249816e-01
6.673650739046931513e+00	7.730763325445255759e+03	8.175291065226397702e-01
6.679750739827752248e+00	7.856062370325756092e+03	8.237371840159201097e-01
6.685850740608572984e+00	7.723820324303393136e+03	8.163880498280989828e-01
6.691950741389394608e+00	7.356194697645449196e+03	7.963457878639823573e-01
6.698050742170214455e+00	6.830617359942087205e+03	7.670077524702677563e-01
6.704150742951035191e+00	6.319362760914408682e+03	7.373968637530800008e-01
6.710250743731856815e+00	5.891179564688176470e+03	7.116407581336356980e-01
6.716350744512676663e+00	5.579094576542478535e+03	6.922082294899731814e-01
6.722450745293498287e+00	5.379744878107473596e+03	6.794087278186092815e-01
6.728550746074319022e+00	5.265153819869093240e+03	6.718175880562166080e-01
6.734650746855140646e+00	5.199731960299064667e+03	6.673167773386931012e-01
6.740750747635960494e+00	5.165035733773091124e+03	6.647741589834578191e-01
6.746850748416781229e+00	5.144749882111706029e+03	6.631559433952927129e-01
6.752950749197602853e+00	5.133536302072057879e+03	6.621221119714958414e-01
6.759050749978422701e+00	5.127122488686275574e+03	6.613982309713287711e-01
6.765150750759244325e+00	5.122811462316686629e+03	6.608105196131265346e-01
6.771250751540065060e+00	5.125429954598360382e+03	6.606701141640318742e-01
6.777350752320885796e+00	5.128061929370634061e+03	6.605307777431627114e-01
6.783450753101706532e+00	5.126487848592997580e+03	6.601208958498506751e-01
6.789550753882527268e+00	5.136854920829927323e+03	6.604796163975780177e-01
6.795650754663348891e+00	5.161405573178840314e+03	6.617473105423694602e-01
6.801750755444168739e+00	5.215518993757494172e+03	6.648972671490367414e-01
6.807850756224990363e+00	5.313476029217205905e+03	6.707997669772612914e-01
6.813950757005811099e+00	5.479542755051707900e+03	6.808847783033852297e-01
6.820050757786631834e+00	5.739292085307964044e+03	6.965121890215784095e-01
6.826150758567452570e+00	6.082014107273767877e+03	7.166737989112680340e-01
6.832250759348273306e+00	6.474606417419162426e+03	7.390995314961846807e-01
6.838350760129094041e+00	6.877290371779215093e+03	7.613835886364225258e-01
6.844450760909914777e+00	7.209606800106373157e+03	7.792007765601344227e-01
6.850550761690736401e+00	7.368551400281032329e+03	7.873785271957183252e-01
6.856650762471557137e+00	7.344093199296237799e+03	7.857071119783393121e-01
6.862750763252377872e+00	7.128059881777853661e+03	7.737069804919727289e-01
6.868850764033198608e+00	6.734885416949019600e+03	7.517187212702293175e-01
6.874950764814019344e+00	6.290427891532645845e+03	7.261560066374060929e-01
6.881050765594840080e+00	5.883635148162016776e+03	7.019601366764998129e-01
6.887150766375660815e+00	5.573701580302180446e+03	6.829066561926553369e-01
6.893250767156482439e+00	5.360657042039469161e+03	6.694198261738522060e-01
6.899350767937302287e+00	5.219902729272822398e+03	6.602691355133587514e-01
6.905450768718123911e+00	5.130783947919419916e+03	6.543077283765226237e-01
6.911550769498944646e+00	5.074893246169075610e+03	6.504354437763437691e-01
6.917650770279765382e+00	5.037516893118682674e+03	6.477385135124292814e-01
6.923750771060586118e+00	5.012470277722670289e+03	6.458300497500465420e-01
6.929850771841406853e+00	4.994625719895063412e+03	6.443841652874526815e-01
6.935950772622228477e+00	4.982358579518470833e+03	6.432978180857499284e-01
6.942050773403048325e+00	4.971251414851064510e+03	6.422865323392363823e-01
6.948150774183869949e+00	4.960065281310139653e+03	6.412703678317480671e-01
6.954250774964690684e+00	4.951826035000520278e+03	6.404450152378363681e-01
6.960350775745510532e+00	4.945903851004142780e+03	6.397699525420573741e-01
6.966450776526332156e+00	4.940082304169749477e+03	6.391018878095786615e-01
6.972550777307152892e+00	4.936278315750254478e+03	6.385648221179447415e-01
6.978650778087973627e+00	4.931778052994734026e+03	6.379832177980312435e-01
6.984750778868794363e+00	4.929408505271652757e+03	6.375399124996695699e-01
6.990850779649615987e+00	4.930945509200138076e+03	6.373495947434136832e-01
6.996950780430436723e+00	4.930785163865493814e+03	6.370498967475456409e-01
7.003050781211256570e+00	4.931059628852723108e+03	6.367786462072683173e-01
7.009150781992078194e+00	4.940702498737384303e+03	6.371120635746448935e-01
7.015250782772898930e+00	4.948801141930738595e+03	6.373452411699163100e-01
7.021350783553719666e+00	4.951248695492295155e+03	6.372143433178889538e-01
7.027450784334540401e+00	4.949099682794040746e+03	6.367879787279195902e-01
7.033550785115362025e+00	4.951683024296648000e+03	6.366663742672672432e-01
7.039650785896181873e+00	4.951166837513647806e+03	6.363457838064081606e-01
7.045750786677002608e+00	4.953621132320505239e+03	6.362163643960592196e-01
7.051850787457824232e+00	4.953559498077758690e+03	6.359256471433849534e-01
7.057950788238644968e+00	4.947929595216905000e+03	6.352779279279598956e-01
7.064050789019465704e+00	4.937950144584746340e+03	6.343513642727768298e-01
7.070150789800286439e+00	4.923755489569769452e+03	6.331541218618701450e-01
7.076250790581107175e+00	4.908494273244768920e+03	6.318880901747976342e-01
7.082350791361927911e+00	4.889385731923342064e+03	6.303738024495642023e-01
7.088450792142748647e+00	4.864570726455150179e+03	6.284900415868277523e-01
7.094550792923570270e+00	4.839813021572011166e+03	6.266076880115577508e-01
7.100650793704390118e+00	4.817681513250888202e+03	6.248933617169903920e-01
7.106750794485211742e+00	4.799287062413779495e+03	6.234201358945384852e-01
7.112850795266032478e+00	4.782819163180012765e+03	6.220713336391486825e-01
7.118950796046853213e+00	4.768337523722248079e+03	6.208513098908657879e-01
7.125050796827673949e+00	4.754327289917988310e+03	6.196617597600435623e-01
7.131150797608494685e+00	4.743404064943777485e+03	6.186733689063087516e-01
7.137250798389316309e+00	4.735752751527855253e+03	6.178986210802677181e-01
7.143350799170136156e+00	4.727130698788679183e+03	6.170608980801004506e-01
7.149450799950957780e+00	4.717293295825349560e+03	6.161441344494965611e-01
7.155550800731778516e+00	4.714239030186759919e+03	6.156707005991844950e-01
7.161650801512599251e+00	4.709870703232118103e+03	6.151119120344845648e-01
7.167750802293420875e+00	4.705515377250556412e+03	6.145544279147816535e-01
7.173850803074241611e+00	4.700162828482060831e+03	6.139322732512040304e-01
7.179950803855061459e+00	4.702043154403342669e+03	6.137828167526162559e-01
7.186050804635882194e+00	4.712409263605230080e+03	6.141868006408176539e-01
7.192150805416703818e+00	4.744438364579863446e+03	6.159976989116697776e-01
7.198250806197524554e+00	4.807317811636608894e+03	6.197919886931346767e-01
7.204350806978345290e+00	4.924106997360431706e+03	6.269981889198769087e-01
7.210450807759166914e+00	5.117872055581599852e+03	6.389331346356872388e-01
7.216550808539987649e+00	5.398507689848495829e+03	6.559275342094319505e-01
7.222650809320807497e+00	5.746911137049949502e+03	6.764640003655085776e-01
7.228750810101628232e+00	6.079544403906224943e+03	6.954590493460689471e-01
7.234850810882449856e+00	6.320196267744046963e+03	7.087777432338171479e-01
7.240950811663270592e+00	6.399850822213247739e+03	7.129163999622026848e-01
7.247050812444091328e+00	6.301503757561157727e+03	7.071064804029554285e-01
7.253150813224912952e+00	6.022663220614246711e+03	6.909811361768327664e-01
7.259250814005733687e+00	5.657711942270464533e+03	6.694245702861577607e-01
7.265350814786553535e+00	5.304719633089543095e+03	6.479208068793039788e-01
7.271450815567374271e+00	5.019485988010272195e+03	6.299846310174211927e-01
7.277550816348195895e+00	4.826479801402917474e+03	6.174834840343945697e-01
7.283650817129016630e+00	4.705991116561754097e+03	6.094605006336358821e-01
7.289750817909837366e+00	4.631459427003314886e+03	6.043506626698712525e-01
7.295850818690658990e+00	4.583290821744547429e+03	6.009370507467177713e-01
7.301950819471477949e+00	4.551680641013579589e+03	5.985997244361858094e-01
7.308050820252299573e+00	4.529956014998086175e+03	5.969089699311461716e-01
7.314150821033120309e+00	4.512342585580778177e+03	5.954876797078634265e-01
7.320250821813941933e+00	4.496752011271102674e+03	5.941991092138024788e-01
7.326350822594762668e+00	4.481255814395632115e+03	5.929162029079076968e-01
7.332450823375583404e+00	4.462012448168197807e+03	5.913844559152912073e-01
7.338550824156405028e+00	4.447516844702310664e+03	5.901664627203677682e-01
7.344650824937223987e+00	4.436458794822093296e+03	5.891763469062376579e-01
7.350750825718045611e+00	4.426194767334754943e+03	5.882390229681381255e-01
7.356850826498866347e+00	4.415472816684512509e+03	5.872713516587783067e-01
7.362950827279687971e+00	4.406465068410650019e+03	5.864178104686356141e-01
7.369050828060508707e+00	4.400789902902779431e+03	5.857863184030345227e-01
7.375150828841329442e+00	4.393742412458761464e+03	5.850638492412829628e-01
7.381250829622149290e+00	4.384449124294676949e+03	5.841921114905920254e-01
7.387350830402970026e+00	4.378203842041403732e+03	5.835237049536912135e-01
7.393450831183791649e+00	4.374039678515859123e+03	5.829943666409491687e-01
7.399550831964612385e+00	4.368576380717428947e+03	5.823788450361807589e-01
7.405650832745434009e+00	4.361845728802528356e+03	5.816792075960899311e-01
7.411750833526254745e+00	4.357471623637629818e+03	5.811370687219777897e-01
7.417850834307075480e+00	4.356563481592164862e+03	5.808264202551546296e-01
7.423950835087895328e+00	4.360009702493220175e+03	5.808062111659323401e-01
7.430050835868716064e+00	4.367922961440814106e+03	5.810832180689612381e-01
7.436150836649537688e+00	4.388135140921416678e+03	5.821760134664097919e-01
7.442250837430358423e+00	4.433612063235250389e+03	5.849338539295935169e-01
7.448350838211180047e+00	4.505908548459094163e+03	5.894308183997677419e-01
7.454450838992000783e+00	4.612826624993085716e+03	5.961274180146231005e-01
7.460550839772821519e+00	4.739663636837113700e+03	6.040088592255636879e-01
7.466650840553641366e+00	4.854252769005408481e+03	6.110051848425818166e-01
7.472750841334462102e+00	4.927584516900380549e+03	6.153398410405725993e-01
7.478850842115283726e+00	4.945596642825454182e+03	6.162001075824156127e-01
7.484950842896104461e+00	4.906237882139230351e+03	6.134812453320426240e-01
7.491050843676926085e+00	4.822976279916809290e+03	6.079939477023021954e-01
7.497150844457746821e+00	4.714101316175623651e+03	6.008360594365567131e-01
7.503250845238566669e+00	4.603943589757281188e+03	5.935215691800133087e-01
7.509350846019387404e+00	4.503469180695401519e+03	5.867596210789811639e-01
7.515450846800208140e+00	4.418732690304764219e+03	5.809660247642797204e-01
7.521550847581029764e+00	4.353767309345074864e+03	5.764343618087230947e-01
7.527650848361850500e+00	4.307633597131976785e+03	5.731286937432656936e-01
7.533750849142672124e+00	4.275461485453470232e+03	5.707421256389366704e-01
7.539850849923492859e+00	4.255810273885364040e+03	5.691874926527951128e-01
7.545950850704312707e+00	4.243029354313379372e+03	5.680913306878864200e-01
7.552050851485133443e+00	4.230734285920542789e+03	5.670274423153313093e-01
7.558150852265954178e+00	4.223094528925134910e+03	5.662755332498210503e-01
7.564250853046775802e+00	4.216716347835939814e+03	5.656084874340037150e-01
7.570350853827596538e+00	4.207993176417257928e+03	5.647844082911233077e-01
7.576450854608417274e+00	4.201786415565700736e+03	5.641294427900276354e-01
7.582550855389238897e+00	4.196756002019058542e+03	5.635537825173969617e-01
7.588650856170057857e+00	4.193383453298786662e+03	5.630897983667368933e-01
7.594750856950879481e+00	4.185653652526866608e+03	5.623335688984448799e-01
7.600850857731700216e+00	4.176465816699980678e+03	5.614795692632227331e-01
7.606950858512521840e+00	4.167958846648431972e+03	5.606714777077487222e-01
7.613050859293342576e+00	4.160700451530016835e+03	5.599475765098602675e-01
7.619150860074163312e+00	4.152709668261468323e+03	5.591746220933847544e-01
7.625250860854983159e+00	4.147164512484390798e+03	5.585665910056917260e-01
7.631350861635803895e+00	4.145872119456804285e+03	5.582452839303636560e-01
7.637450862416625519e+00	4.143457790604228649e+03	5.578487832990643991e-01
7.643550863197446255e+00	4.140678471470389013e+03	5.574280705952193715e-01
7.649650863978267878e+00	4.136805626045324971e+03	5.569341122913648023e-01
7.655750864759088614e+00	4.136995343948779009e+03	5.567139312760081005e-01
7.661850865539909350e+00	4.135459784572857643e+03	5.563779580328380714e-01
7.667950866320729197e+00	4.131900888571783071e+03	5.559062227246250876e-01
7.674050867101549933e+00	4.129441297072189627e+03	5.555087939825172905e-01
7.680150867882371557e+00	4.126233908861777309e+03	5.550614222668655007e-01
7.686250868663192293e+00	4.123371287196726371e+03	5.546375966658348977e-01
7.692350869444013917e+00	4.120901102311660907e+03	5.542405172469911934e-01
7.698450870224834652e+00	4.118643266653557475e+03	5.538580654276604731e-01
7.704550871005654500e+00	4.119526851305427954e+03	5.536871110446969224e-01
7.710650871786475236e+00	4.118910508877965185e+03	5.534156050525412818e-01
7.716750872567295971e+00	4.120675270594098947e+03	5.533042743358278504e-01
7.722850873348117595e+00	4.123738203548075035e+03	5.532801730933822881e-01
7.728950874128938331e+00	4.134143797186720803e+03	5.537480584884694190e-01
7.735050874909759955e+00	4.153839308366801561e+03	5.548355296697742300e-01
7.741150875690580691e+00	4.185088832474199990e+03	5.566880219276212349e-01
7.747250876471400538e+00	4.242613323174841753e+03	5.602688899291574653e-01
7.753350877252221274e+00	4.345655183661119736e+03	5.667973185886658882e-01
7.759450878033042009e+00	4.533614103608581900e+03	5.786859401896402577e-01
7.765550878813863633e+00	4.848027710488036064e+03	5.981688995719829371e-01
7.771650879594684369e+00	5.324233130646513928e+03	6.266002554693075322e-01
7.777750880375505993e+00	5.973158404233440706e+03	6.634144575798254229e-01
7.783850881156326729e+00	6.706283276174582170e+03	7.026594134074223286e-01
7.789950881937146576e+00	7.361571322290017633e+03	7.358856187149392936e-01
7.796050882717967312e+00	7.749797231550856850e+03	7.547297703971143079e-01
7.802150883498788048e+00	7.783665729457449743e+03	7.560661296993593794e-01
7.808250884279609672e+00	7.485694019865602968e+03	7.411485080140277626e-01
7.814350885060430407e+00	6.953037893079327660e+03	7.139998735181593004e-01
7.820450885841252031e+00	6.308564248978254909e+03	6.798261413753869942e-01
7.826550886622070990e+00	5.646632224101781503e+03	6.429085917433703390e-01
7.832650887402892614e+00	5.104993869470281425e+03	6.110462718801003001e-01
7.838750888183713350e+00	4.725355825204595021e+03	5.876461251216915649e-01
7.844850888964534086e+00	4.473264549609561982e+03	5.715222807550424111e-01
7.850950889745355710e+00	4.314179827836159347e+03	5.610381273586878548e-01
7.857050890526176445e+00	4.217003813796248323e+03	5.544568520560817504e-01
7.863150891306998069e+00	4.151122586510751717e+03	5.498841029238192846e-01
7.869250892087817029e+00	4.104956612623715955e+03	5.465947060354907627e-01
7.875350892868638653e+00	4.073955070039867678e+03	5.443047526361417532e-01
7.881450893649459388e+00	4.049636509136295444e+03	5.424566364243502692e-01
7.887550894430280124e+00	4.032801452792419241e+03	5.411074887795590538e-01
7.893650895211101748e+00	4.021111892682812595e+03	5.401028195026381651e-01
7.899750895991922484e+00	4.012137369117931030e+03	5.392803873329429232e-01
7.905850896772742331e+00	4.003646529903351620e+03	5.384905404944916318e-01
7.911950897553563067e+00	3.997950418383297347e+03	5.378888279281899276e-01
7.918050898334384691e+00	3.996042405204531406e+03	5.375422382256374032e-01
7.924150899115205426e+00	3.995735919302125239e+03	5.373036497096139730e-01
7.930250899896026162e+00	4.000236904333927214e+03	5.373883282384510629e-01
7.936350900676847786e+00	4.011052028624571449e+03	5.378963707157015106e-01
7.942450901457668522e+00	4.030901866170278481e+03	5.390074806393546636e-01
7.948550902238488369e+00	4.061295492883289626e+03	5.408169678099292721e-01
7.954650903019309105e+00	4.109868091342558728e+03	5.438215465668525539e-01
7.960750903800130729e+00	4.171706497517917342e+03	5.476762611094112554e-01
7.966850904580951465e+00	4.231629908510449241e+03	5.513731048810651680e-01
7.972950905361772200e+00	4.279524530299509024e+03	5.542609911194853467e-01
7.979050906142593824e+00	4.302587775024647271e+03	5.555285175901317762e-01
7.985150906923414560e+00	4.300351126137488791e+03	5.551604271619869913e-01
7.991250907704234407e+00	4.270181164313193221e+03	5.529869291654511132e-01
7.997350908485055143e+00	4.222149791548039502e+03	5.496469553741992753e-01
