5.636650606307387790e+00	8.352256167700283186e+03	9.455203191993492018e-01
5.642750607088208525e+00	8.424842080258458736e+03	9.490929546380980630e-01
5.648850607869028373e+00	8.494208062563218846e+03	9.524637611729079856e-01
5.654950608649849997e+00	8.556745528912924783e+03	9.554340539296753976e-01
5.661050609430670733e+00	8.608914509322956292e+03	9.578119388410074597e-01
5.667150610211492356e+00	8.651444233603386238e+03	9.596441945680512786e-01
5.673250610992312204e+00	8.688711082303963849e+03	9.611778235946016880e-01
5.679350611773133828e+00	8.717925350725434328e+03	9.622612806119126283e-01
5.685450612553954564e+00	8.739762177455693745e+03	9.629347576465527858e-01
5.691550613334774411e+00	8.754807550734984034e+03	9.632327006874751296e-01
5.697650614115596035e+00	8.764678197092780465e+03	9.632455394443178998e-01
5.703750614896416771e+00	8.765079874501901941e+03	9.627384182992947403e-01
5.709850615677237506e+00	8.748502918283595136e+03	9.612997300688040925e-01
5.715950616458058242e+00	8.724863050814139569e+03	9.594737250329580247e-01
5.722050617238879866e+00	8.695859137145576824e+03	9.573529767827042569e-01
5.728150618019700602e+00	8.655060331974773362e+03	9.545819117672934562e-01
5.734250618800520449e+00	8.605849340066322839e+03	9.513439628140046844e-01
5.740350619581342073e+00	8.544674171164009749e+03	9.474389508868862331e-01
5.746450620362162809e+00	8.480408790772573411e+03	9.433544422511248584e-01
5.752550621142983545e+00	8.417968488284923296e+03	9.393629213954828305e-01
5.758650621923804280e+00	8.352821120465232525e+03	9.352115335732443802e-01
5.764750622704625016e+00	8.291354960821397981e+03	9.312574332044670777e-01
5.770850623485445752e+00	8.226862697803613628e+03	9.271245760383163281e-01
5.776950624266266487e+00	8.163043569995128564e+03	9.230202568690424325e-01
5.783050625047088111e+00	8.098265324682321989e+03	9.188521101883940778e-01
5.789150625827908847e+00	8.033409949293449245e+03	9.146696251464753180e-01
5.795250626608729583e+00	7.971491526930866712e+03	9.106447673328597059e-01
5.801350627389550318e+00	7.911515880964767348e+03	9.067220925362760031e-01
5.807450628170371054e+00	7.851551253580963930e+03	9.027914907247804877e-01
5.813550628951191790e+00	7.788398249156682141e+03	8.986682663634498747e-01
5.819650629732012526e+00	7.727228088700865555e+03	8.946497355826753539e-01
5.825750630512834149e+00	7.667623568620251717e+03	8.907126832186836873e-01
5.831850631293653997e+00	7.605577931716625244e+03	8.866243585076092337e-01
5.837950632074475621e+00	7.541620069940152462e+03	8.824140355769364286e-01
5.844050632855296357e+00	7.478692946452920296e+03	8.782531132374541416e-01
5.850150633636117092e+00	7.414074971428041863e+03	8.739816754544343924e-01
5.856250634416937828e+00	7.346411860932521449e+03	8.695182453321962379e-01
5.862350635197758564e+00	7.278217354263588277e+03	8.650097944313988041e-01
5.868450635978580188e+00	7.213284848798650273e+03	8.606820292182753018e-01
5.874550636759400035e+00	7.153831082957618491e+03	8.566697691819521454e-01
5.880650637540221659e+00	7.099522995048391749e+03	8.529563759220069041e-01
5.886750638321042395e+00	7.048995282555678386e+03	8.494624882582210157e-01
5.892850639101863131e+00	7.000792490927228755e+03	8.461021229835872237e-01
5.898950639882683866e+00	6.959014534466113219e+03	8.431248047054952233e-01
5.905050640663504602e+00	6.916406177575667243e+03	8.400928282062330998e-01
5.911150641444325338e+00	6.871028650616607592e+03	8.368876791320497555e-01
5.917250642225146073e+00	6.826351304477934718e+03	8.337197662442955570e-01
5.923350643005967697e+00	6.788240532542483379e+03	8.309484885036961810e-01
5.929450643786788433e+00	6.763407653117259542e+03	8.289879285189680758e-01
5.935550644567609169e+00	6.769371210362150123e+03	8.289145165073052990e-01
5.941650645348429904e+00	6.826637286772956941e+03	8.319732693589039219e-01
5.947750646129250640e+00	6.957800487035054175e+03	8.394842346553188506e-01
5.953850646910071376e+00	7.199608784791850667e+03	8.534966671907090463e-01
5.959950647690892112e+00	7.565448755842574428e+03	8.744515862177640875e-01
5.966050648471713735e+00	8.006636296850340841e+03	8.991139507182744905e-01
5.972150649252533583e+00	8.376789542024940602e+03	9.191787397245498870e-01
5.978250650033355207e+00	8.586646956193888400e+03	9.301321891891040083e-01
5.984350650814175943e+00	8.606677737117053766e+03	9.307275361527200808e-01
5.990450651594996678e+00	8.436330454835033379e+03	9.209874735401329948e-01
5.996550652375817414e+00	8.129893163471064327e+03	9.036322226746204000e-01
6.002650653156638150e+00	7.827500693498691362e+03	8.862034221394444744e-01
6.008750653937459774e+00	7.631552236098690628e+03	8.745831356696622816e-01
6.014850654718279621e+00	7.559425598084360900e+03	8.699856036255797509e-01
6.020950655499100357e+00	7.517687709195227399e+03	8.671276479256794234e-01
6.027050656279921981e+00	7.463676121318668265e+03	8.635564404762666735e-01
6.033150657060741828e+00	7.368479577046328814e+03	8.575845214014676809e-01
6.039250657841563452e+00	7.175029833604063242e+03	8.458117599111378837e-01
6.045350658622384188e+00	6.927705733719277305e+03	8.306740927934821439e-01
6.051450659403204924e+00	6.681998360363971187e+03	8.153863417938890246e-01
6.057550660184025659e+00	6.460513837650460118e+03	8.013427175366362176e-01
6.063650660964846395e+00	6.279613758597646665e+03	7.896342131584832558e-01
6.069750661745668019e+00	6.139795461942760085e+03	7.803894370431008198e-01
6.075850662526487866e+00	6.034922098192087105e+03	7.732953820923167410e-01
6.081950663307309490e+00	5.951364682735906172e+03	7.675262328406913248e-01
6.088050664088130226e+00	5.889476811896960498e+03	7.631306195283951155e-01
6.094150664868950962e+00	5.844690782469286205e+03	7.598311203112163570e-01
6.100250665649771697e+00	5.806174827212164928e+03	7.569328576716490842e-01
6.106350666430592433e+00	5.778834719470160053e+03	7.547596020494335978e-01
6.112450667211413169e+00	5.752359069593669119e+03	7.526410817866822089e-01
6.118550667992233905e+00	5.727683956233124263e+03	7.506389134293799392e-01
6.124650668773055529e+00	5.702022178912520758e+03	7.485707212843785152e-01
6.130750669553876264e+00	5.678103841817788634e+03	7.466156571151550958e-01
6.136850670334697000e+00	5.657925311722939114e+03	7.449056753762719474e-01
6.142950671115517736e+00	5.639314926226539683e+03	7.432985915616237005e-01
6.149050671896338471e+00	5.622344306113509447e+03	7.417994710340547471e-01
6.155150672677159207e+00	5.602009512487928987e+03	7.400781676288531452e-01
6.161250673457979943e+00	5.584001142260562119e+03	7.385102007102545274e-01
6.167350674238801567e+00	5.565164374982463414e+03	7.368872302929801998e-01
6.173450675019621414e+00	5.544577155653396403e+03	7.351479264669725788e-01
6.179550675800443038e+00	5.527938094698517489e+03	7.336700657098527145e-01
6.185650676581263774e+00	5.511095189971179934e+03	7.321786630232605120e-01
6.191750677362084510e+00	5.495848477142680167e+03	7.307933550194226635e-01
6.197850678142905245e+00	5.482167905534032798e+03	7.295124139200453994e-01
6.203950678923725981e+00	5.466821524620227137e+03	7.281208660313696068e-01
6.210050679704547605e+00	5.450143397782666398e+03	7.266406763674669866e-01
6.216150680485367452e+00	5.436679191062721657e+03	7.253748745789677654e-01
6.222250681266189076e+00	5.424851744658247299e+03	7.242186561479332374e-01
6.228350682047009812e+00	5.413961879438154938e+03	7.231255153660975932e-01
6.234450682827830548e+00	5.404510440052220474e+03	7.221290031543671217e-01
6.240550683608651283e+00	5.392533741942112101e+03	7.209643051474219355e-01
6.246650684389472019e+00	5.383038228226997489e+03	7.199659872187654797e-01
6.252750685170293643e+00	5.371108609513968076e+03	7.188054067151873339e-01
6.258850685951113491e+00	5.360318913223831260e+03	7.177215758707263804e-01
6.264950686731935114e+00	5.348336204977925263e+03	7.165583419657750586e-01
6.271050687512755850e+00	5.334682678980365381e+03	7.152835209188178611e-01
6.277150688293575698e+00	5.324249083236219121e+03	7.142249579448796126e-01
6.283250689074397322e+00	5.319210085214816900e+03	7.135288297877497854e-01
6.289350689855218057e+00	5.311883228833235080e+03	7.126799233868030825e-01
6.295450690636038793e+00	5.305255050738091086e+03	7.118785500935562727e-01
6.301550691416859529e+00	5.298689478224169761e+03	7.110820459272481076e-01
6.307650692197681153e+00	5.295745012528132975e+03	7.105291719954466290e-01
6.313750692978501000e+00	5.301106053659341342e+03	7.105337710567602993e-01
6.319850693759321736e+00	5.305535022897316594e+03	7.104759216061640181e-01
6.325950694540143360e+00	5.311576211062922084e+03	7.105259895140171311e-01
6.332050695320964095e+00	5.315268938665724818e+03	7.104189941547973675e-01
6.338150696101784831e+00	5.318630107110375320e+03	7.102900223242377686e-01
6.344250696882605567e+00	5.320824808365696299e+03	7.100834189644136263e-01
6.350350697663427191e+00	5.317369481126887877e+03	7.095002882704903868e-01
6.356450698444247038e+00	5.312695598855172648e+03	7.088365151459931068e-01
6.362550699225067774e+00	5.310911089368018111e+03	7.083661210437106615e-01
6.368650700005889398e+00	5.326105213508290944e+03	7.090273386479500894e-01
6.374750700786709245e+00	5.357090468611370852e+03	7.107348915705296033e-01
6.380850701567530869e+00	5.412701754299316235e+03	7.140611787028590118e-01
6.386950702348351605e+00	5.481272896144881997e+03	7.182150557460762474e-01
6.393050703129173229e+00	5.558654396224666925e+03	7.229100106241850288e-01
6.399150703909993076e+00	5.611436410486025125e+03	7.259759362064494015e-01
6.405250704690813812e+00	5.626637546451394883e+03	7.266004508861355626e-01
6.411350705471635436e+00	5.597160334588792466e+03	7.243379626957441308e-01
6.417450706252455284e+00	5.526093984698040003e+03	7.193709179070885140e-01
6.423550707033276908e+00	5.438123126188027527e+03	7.132714157842202640e-01
6.429650707814097643e+00	5.354922312122487710e+03	7.074465560074562065e-01
6.435750708594918379e+00	5.290109508528846163e+03	7.028073849859840516e-01
6.441850709375739115e+00	5.238157393852168752e+03	6.990051586004408790e-01
6.447950710156559850e+00	5.203401279380921551e+03	6.963411813204942735e-01
6.454050710937381474e+00	5.178573909246844778e+03	6.943381183792499689e-01
6.460150711718201322e+00	5.165210873146154881e+03	6.931027665210320876e-01
6.466250712499022946e+00	5.149844458446358658e+03	6.917330592282171509e-01
6.472350713279843681e+00	5.141678687276401433e+03	6.908471978467897179e-01
6.478450714060664417e+00	5.135909457755624317e+03	6.901229288366671488e-01
6.484550714841485153e+00	5.135246339439320764e+03	6.897422782104601913e-01
6.490650715622305889e+00	5.132571829009512840e+03	6.892270888484797187e-01
6.496750716403126624e+00	5.129188122555622613e+03	6.886648755317262838e-01
6.502850717183947360e+00	5.125063666864712104e+03	6.880535410793517936e-01
6.508950717964768984e+00	5.121958930880747175e+03	6.875112588044580697e-01
6.515050718745588831e+00	5.120628186646290487e+03	6.870885959612662575e-01
6.521150719526410455e+00	5.118985917039673041e+03	6.866455662110844127e-01
6.527250720307231191e+00	5.116626437894575247e+03	6.861549874229350143e-01
6.533350721088051927e+00	5.115666318700953525e+03	6.857587733685052145e-01
6.539450721868872662e+00	5.116895892316155368e+03	6.855097555632246875e-01
6.545550722649693398e+00	5.119138173813204958e+03	6.853288871359125567e-01
6.551650723430515022e+00	5.118772056374218664e+03	6.849737863519262948e-01
6.557750724211334870e+00	5.121913854862266817e+03	6.848537160427583537e-01
6.563850724992156493e+00	5.124952980197111174e+03	6.847269640378487177e-01
6.569950725772977229e+00	5.123288673425903653e+03	6.842863671676695514e-01
6.576050726553797077e+00	5.123153445370464397e+03	6.839483759190454482e-01
6.582150727334618701e+00	5.126730978703818437e+03	6.838585030693425937e-01
6.588250728115439436e+00	5.126732982082417948e+03	6.835304426142502221e-01
6.594350728896261060e+00	5.130442738403312433e+03	6.834498291336581488e-01
6.600450729677080908e+00	5.135890425658933054e+03	6.834849794247800370e-01
6.606550730457902532e+00	5.140967988718368360e+03	6.834954239219016570e-01
6.612650731238723267e+00	5.146004983361171981e+03	6.835031210830159187e-01
6.618750732019543115e+00	5.153254709666687631e+03	6.836575624318499411e-01
6.624850732800364739e+00	5.166870672315514639e+03	6.842333018937856171e-01
6.630950733581185474e+00	5.189189812443510164e+03	6.853824215537712705e-01
6.637050734362006210e+00	5.222900163286023599e+03	6.872772892847470727e-01
6.643150735142826946e+00	5.275725751031912296e+03	6.904152263522208566e-01
6.649250735923648570e+00	5.366513860696917618e+03	6.959991073240260340e-01
6.655350736704469305e+00	5.537003382859474186e+03	7.066322019764880169e-01
6.661450737485289153e+00	5.843837343186066391e+03	7.256024505391815982e-01
6.667550738266110777e+00	6.343070775724342639e+03	7.556023246464805831e-01
6.673650739046931513e+00	7.075625192584300748e+03	7.976638617322538982e-01
6.679750739827752248e+00	7.971166478753161755e+03	8.462381907178594398e-01
6.685850740608572984e+00	8.807760853866564503e+03	8.891167395465605638e-01
6.691950741389394608e+00	9.342167103624702577e+03	9.152597568887401724e-01
6.698050742170214455e+00	9.443412849577043744e+03	9.197710482967322854e-01
6.704150742951035191e+00	9.111748514048476864e+03	9.030482953455738482e-01
6.710250743731856815e+00	8.370648685774031037e+03	8.651366549636637648e-01
6.716350744512676663e+00	7.462992468371722680e+03	8.165012802884231702e-01
6.722450745293498287e+00	6.694166381130293303e+03	7.729368348685974333e-01
6.728550746074319022e+00	6.106030519033420205e+03	7.378546099016550786e-01
6.734650746855140646e+00	5.709146193210943238e+03	7.131364247154597935e-01
6.740750747635960494e+00	5.471330629002166461e+03	6.977975107558206380e-01
6.746850748416781229e+00	5.331758247070320067e+03	6.885163059308743172e-01
6.752950749197602853e+00	5.252860189391010863e+03	6.830825102827211559e-01
6.759050749978422701e+00	5.209392883926198920e+03	6.799315766674824957e-01
6.765150750759244325e+00	5.184645148091436567e+03	6.779969690815065286e-01
6.771250751540065060e+00	5.168376211332742969e+03	6.766156546825119467e-01
6.777350752320885796e+00	5.152483909750681960e+03	6.752587523886416365e-01
6.783450753101706532e+00	5.140910391583644014e+03	6.741848720421818042e-01
6.789550753882527268e+00	5.141723262450231232e+03	6.739234836072561796e-01
6.795650754663348891e+00	5.147214523190382351e+03	6.739688092296437505e-01
6.801750755444168739e+00	5.162394122835811686e+03	6.746473721751358177e-01
6.807850756224990363e+00	5.196034355427356786e+03	6.765268213556384636e-01
6.813950757005811099e+00	5.244041817642394562e+03	6.793287744038917220e-01
6.820050757786631834e+00	5.310852490543994463e+03	6.833247462427048946e-01
6.826150758567452570e+00	5.415881116136098171e+03	6.897279874928131660e-01
6.832250759348273306e+00	5.591996125404945815e+03	7.005274266345719036e-01
6.838350760129094041e+00	5.843319469818197831e+03	7.157644398931405361e-01
6.844450760909914777e+00	6.225773960435961271e+03	7.384748906583737948e-01
6.850550761690736401e+00	6.667231456709957456e+03	7.638546842948140680e-01
6.856650762471557137e+00	7.098726151210596981e+03	7.878205005684159046e-01
6.862750763252377872e+00	7.384675390486155266e+03	8.031599097265101905e-01
6.868850764033198608e+00	7.479447218495483867e+03	8.079239519330356778e-01
6.874950764814019344e+00	7.331164146414722381e+03	7.995061038676389842e-01
6.881050765594840080e+00	7.004330457533250410e+03	7.811210989275959582e-01
6.887150766375660815e+00	6.580963970853835235e+03	7.567975509985480631e-01
6.893250767156482439e+00	6.191250738726859709e+03	7.337096437844421448e-01
6.899350767937302287e+00	5.864701028761810448e+03	7.137698549028117512e-01
6.905450768718123911e+00	5.616859055509155951e+03	6.982041428934561145e-01
6.911550769498944646e+00	5.425320535250438297e+03	6.858812275383788792e-01
6.917650770279765382e+00	5.285287376240797130e+03	6.766611423089348154e-01
6.923750771060586118e+00	5.190730911430872766e+03	6.702735362971992128e-01
6.929850771841406853e+00	5.124212731804741452e+03	6.656599572150411204e-01
6.935950772622228477e+00	5.076837335537722538e+03	6.622724428871170632e-01
6.942050773403048325e+00	5.042829983817890934e+03	6.597487667595643979e-01
6.948150774183869949e+00	5.019023835924709601e+03	6.578889275033255046e-01
6.954250774964690684e+00	5.003066925382826412e+03	6.565424153227492621e-01
6.960350775745510532e+00	4.989076330935966325e+03	6.553247201336773742e-01
6.966450776526332156e+00	4.977428687760761932e+03	6.542609552230632675e-01
6.972550777307152892e+00	4.971147595007913878e+03	6.535502300484468119e-01
6.978650778087973627e+00	4.964816918634736794e+03	6.528367348374212176e-01
6.984750778868794363e+00	4.957452999749071751e+03	6.520557788086712714e-01
6.990850779649615987e+00	4.952179606431574030e+03	6.514127850162884092e-01
6.996950780430436723e+00	4.949197076542153809e+03	6.509209584081577793e-01
7.003050781211256570e+00	4.949724465958368455e+03	6.506603584798063000e-01
7.009150781992078194e+00	4.956876026712528983e+03	6.508351154999417743e-01
7.015250782772898930e+00	4.962097332186450330e+03	6.508828932014282254e-01
7.021350783553719666e+00	4.967785424873963166e+03	6.509611330637535831e-01
7.027450784334540401e+00	4.973670349508838626e+03	6.510520731449608300e-01
7.033550785115362025e+00	4.980621572403088066e+03	6.512125171421893066e-01
7.039650785896181873e+00	4.979368959933996848e+03	6.508366730827759294e-01
7.045750786677002608e+00	4.974260344506275032e+03	6.502092892488678944e-01
7.051850787457824232e+00	4.969484790770655309e+03	6.496041692604378470e-01
7.057950788238644968e+00	4.958956535387701479e+03	6.486234317754537848e-01
7.064050789019465704e+00	4.944568270288918939e+03	6.473903009487406157e-01
7.070150789800286439e+00	4.931114080461969934e+03	6.462182166617840284e-01
7.076250790581107175e+00	4.912308365552157738e+03	6.446950092477071736e-01
7.082350791361927911e+00	4.892983775585176772e+03	6.431368075641618054e-01
7.088450792142748647e+00	4.870133740128419049e+03	6.413455053713303933e-01
7.094550792923570270e+00	4.845836263633806084e+03	6.394568838995947635e-01
7.100650793704390118e+00	4.824478745233382142e+03	6.377603842553991598e-01
7.106750794485211742e+00	4.803346606925358174e+03	6.360772998563585245e-01
7.112850795266032478e+00	4.785428388734950204e+03	6.346058789769259967e-01
7.118950796046853213e+00	4.774842536217272027e+03	6.336203342181002673e-01
7.125050796827673949e+00	4.762384526398728667e+03	6.325106749244608917e-01
7.131150797608494685e+00	4.748923825591332388e+03	6.313343727789983983e-01
7.137250798389316309e+00	4.737873189238661325e+03	6.303182825546660428e-01
7.143350799170136156e+00	4.730502258527898448e+03	6.295472351288275981e-01
7.149450799950957780e+00	4.722686076923485416e+03	6.287469481500422841e-01
7.155550800731778516e+00	4.714119129189056366e+03	6.278970393819396367e-01
7.161650801512599251e+00	4.706662554043182354e+03	6.271214394434586614e-01
7.167750802293420875e+00	4.698392607186070563e+03	6.262920196750333401e-01
7.173850803074241611e+00	4.691576111502610729e+03	6.255598507820864240e-01
7.179950803855061459e+00	4.685477326202280892e+03	6.248759540865943540e-01
7.186050804635882194e+00	4.686300213961863847e+03	6.246539690268345657e-01
7.192150805416703818e+00	4.693861465639542075e+03	6.248809587852597325e-01
7.198250806197524554e+00	4.703338948947264726e+03	6.252348136986184413e-01
7.204350806978345290e+00	4.725282956432576611e+03	6.264146811145597793e-01
7.210450807759166914e+00	4.764572215828952721e+03	6.287357101754076361e-01
7.216550808539987649e+00	4.839879718214013337e+03	6.334053918959199336e-01
7.222650809320807497e+00	4.973263162808570087e+03	6.417910272260136662e-01
7.228750810101628232e+00	5.162332518943889227e+03	6.535886543896927137e-01
7.234850810882449856e+00	5.396799936668909140e+03	6.679722495107888180e-01
7.240950811663270592e+00	5.637242931910413972e+03	6.823898010625872868e-01
7.247050812444091328e+00	5.815893717641080002e+03	6.928136255443108071e-01
7.253150813224912952e+00	5.884552006455706760e+03	6.965849331764374375e-01
7.259250814005733687e+00	5.832613414584572638e+03	6.931995955962267919e-01
7.265350814786553535e+00	5.655374509921626668e+03	6.822866380819067045e-01
7.271450815567374271e+00	5.414009459679883548e+03	6.672756985701260302e-01
7.277550816348195895e+00	5.169939848329346205e+03	6.517759277229613346e-01
7.283650817129016630e+00	4.963768149938105125e+03	6.383681762880265564e-01
7.289750817909837366e+00	4.812469492221039218e+03	6.282891174621857422e-01
7.295850818690658990e+00	4.702440934490215113e+03	6.207938705600323237e-01
7.301950819471477949e+00	4.628107074104320418e+03	6.155988389292900154e-01
7.308050820252299573e+00	4.578958186932442004e+03	6.120542578545985490e-01
7.314150821033120309e+00	4.543892550467632645e+03	6.094404090124144746e-01
7.320250821813941933e+00	4.517633766324494900e+03	6.074121992135329551e-01
7.326350822594762668e+00	4.499066954312625967e+03	6.058988812049466155e-01
7.332450823375583404e+00	4.478814299209609089e+03	6.042706720305917045e-01
7.338550824156405028e+00	4.460667195014253593e+03	6.027831568191254208e-01
7.344650824937223987e+00	4.442483028314813964e+03	6.012920168056140602e-01
7.350750825718045611e+00	4.425520922560829604e+03	5.998825688410517332e-01
7.356850826498866347e+00	4.415237079366967009e+03	5.989253481212851726e-01
7.362950827279687971e+00	4.404138862772567336e+03	5.979129505256973731e-01
7.369050828060508707e+00	4.391178004925647656e+03	5.967740080212746712e-01
7.375150828841329442e+00	4.381710538510920742e+03	5.958724165015120144e-01
7.381250829622149290e+00	4.373074975059472308e+03	5.950275913568492392e-01
7.387350830402970026e+00	4.361989279581316623e+03	5.940161921702521441e-01
7.393450831183791649e+00	4.356674316157887915e+03	5.933979187769495844e-01
7.399550831964612385e+00	4.353506473748050666e+03	5.929262712630722909e-01
7.405650832745434009e+00	4.349891877910612493e+03	5.924246115457066919e-01
7.411750833526254745e+00	4.348145933461491950e+03	5.920505956941241044e-01
7.417850834307075480e+00	4.347648093879613953e+03	5.917619050530921188e-01
7.423950835087895328e+00	4.350058158334338259e+03	5.916713330421649042e-01
7.430050835868716064e+00	4.352890935673474814e+03	5.916096003601839515e-01
7.436150836649537688e+00	4.360229311482002231e+03	5.918538103099891812e-01
7.442250837430358423e+00	4.371013498480991984e+03	5.923309945669811283e-01
7.448350838211180047e+00	4.378382926657805001e+03	5.925759145613933576e-01
7.454450838992000783e+00	4.380110840699534492e+03	5.924388816712874428e-01
7.460550839772821519e+00	4.379528859216493402e+03	5.921458854729032550e-01
7.466650840553641366e+00	4.377496431627700076e+03	5.917551883865114215e-01
7.472750841334462102e+00	4.370447544026744254e+03	5.910257761998990444e-01
7.478850842115283726e+00	4.360998108019409301e+03	5.901342821608197564e-01
7.484950842896104461e+00	4.358056647391271326e+03	5.896833932568685821e-01
7.491050843676926085e+00	4.367980884126594901e+03	5.901026019889491492e-01
7.497150844457746821e+00	4.393791412308181862e+03	5.915912241025336193e-01
7.503250845238566669e+00	4.434667347555050583e+03	5.940835204826353522e-01
7.509350846019387404e+00	4.485437468858255670e+03	5.972202118428713291e-01
7.515450846800208140e+00	4.532379133658568207e+03	6.000818040874381643e-01
7.521550847581029764e+00	4.564533861018875541e+03	6.019507267676951212e-01
7.527650848361850500e+00	4.572790285070443133e+03	6.022390168523142906e-01
7.533750849142672124e+00	4.553717619962299977e+03	6.007267194350541795e-01
7.539850849923492859e+00	4.513743205085030240e+03	5.978305643968324645e-01
7.545950850704312707e+00	4.459252308878634722e+03	5.939592340971980855e-01
7.552050851485133443e+00	4.406344081765533701e+03	5.901750947948443127e-01
7.558150852265954178e+00	4.359757014977262770e+03	5.867985215008204580e-01
7.564250853046775802e+00	4.321987318248308839e+03	5.840041591358924311e-01
7.570350853827596538e+00	4.287686972408358088e+03	5.814363686206505122e-01
7.576450854608417274e+00	4.264921579697412199e+03	5.796459122765320604e-01
7.582550855389238897e+00	4.244258231981578319e+03	5.779960637153143121e-01
7.588650856170057857e+00	4.227130346648518753e+03	5.765854282747158166e-01
7.594750856950879481e+00	4.209915815191046931e+03	5.751677711705652785e-01
7.600850857731700216e+00	4.199119107075812281e+03	5.741879329884030936e-01
7.606950858512521840e+00	4.186097647026270351e+03	5.730557856838524033e-01
7.613050859293342576e+00	4.175597689366028135e+03	5.720960386596958269e-01
7.619150860074163312e+00	4.166050839074311625e+03	5.712016103049563087e-01
7.625250860854983159e+00	4.158152769369659836e+03	5.704203580255141626e-01
7.631350861635803895e+00	4.154314045551446725e+03	5.699178320908537820e-01
7.637450862416625519e+00	4.152966272598897376e+03	5.695865227495450211e-01
7.643550863197446255e+00	4.149759865151027952e+03	5.691281089014355032e-01
7.649650863978267878e+00	4.147343039293530637e+03	5.687242058173279657e-01
7.655750864759088614e+00	4.144904677116093808e+03	5.683191874656455811e-01
7.661850865539909350e+00	4.142176576308760559e+03	5.678946685869838973e-01
7.667950866320729197e+00	4.139144713221337952e+03	5.674496924065102199e-01
7.674050867101549933e+00	4.136527299081604724e+03	5.670334895124645724e-01
7.680150867882371557e+00	4.137226478212693110e+03	5.668448980042775087e-01
7.686250868663192293e+00	4.135369847095971636e+03	5.664815040905231136e-01
7.692350869444013917e+00	4.133792687293825111e+03	5.661375923555370671e-01
7.698450870224834652e+00	4.132062018606521633e+03	5.657835069792190863e-01
7.704550871005654500e+00	4.129049938882765673e+03	5.653420439105829587e-01
7.710650871786475236e+00	4.130220913673942960e+03	5.651872234761700087e-01
7.716750872567295971e+00	4.137116793234392389e+03	5.654239396256849348e-01
7.722850873348117595e+00	4.149040401811624179e+03	5.660031761709484188e-01
7.728950874128938331e+00	4.175706122232704729e+03	5.675836315361451057e-01
7.735050874909759955e+00	4.235671250461158706e+03	5.714076002815934308e-01
7.741150875690580691e+00	4.349284854195083426e+03	5.787805587086239933e-01
7.747250876471400538e+00	4.552707917148351044e+03	5.919160942634796863e-01
7.753350877252221274e+00	4.887203026637454968e+03	6.130216573750323361e-01
7.759450878033042009e+00	5.342829918898281903e+03	6.406956894713111694e-01
7.765550878813863633e+00	5.872501684182081590e+03	6.714262700855695432e-01
7.771650879594684369e+00	6.366808808745155147e+03	6.988249660084946413e-01
7.777750880375505993e+00	6.713376277672475226e+03	7.172967820027442709e-01
7.783850881156326729e+00	6.830845884365030543e+03	7.232469938083235794e-01
7.789950881937146576e+00	6.725129098224133486e+03	7.173330461936833213e-01
7.796050882717967312e+00	6.432984911475488843e+03	7.012906516197127127e-01
7.802150883498788048e+00	6.059162478396625374e+03	6.803297549634920172e-01
7.808250884279609672e+00	5.689019750959670091e+03	6.589514164032860277e-01
7.814350885060430407e+00	5.357963440835931578e+03	6.392285764356618882e-01
7.820450885841252031e+00	5.088964287042763317e+03	6.227199348738675644e-01
7.826550886622070990e+00	4.872281361986661068e+03	6.090684878053940210e-01
7.832650887402892614e+00	4.697714964374922602e+03	5.978129097756701427e-01
7.838750888183713350e+00	4.559260467701377820e+03	5.886962810075121455e-01
7.844850888964534086e+00	4.446241366566738179e+03	5.811160411049864916e-01
7.850950889745355710e+00	4.357790198037590017e+03	5.750715533759757081e-01
7.857050890526176445e+00	4.287750579678880058e+03	5.701983906051605322e-01
7.863150891306998069e+00	4.229488323259666686e+03	5.660799492072345895e-01
7.869250892087817029e+00	4.179072549546178379e+03	5.624663723371751134e-01
7.875350892868638653e+00	4.137476900537581969e+03	5.594319577127507825e-01
7.881450893649459388e+00	4.103324303869314463e+03	5.568912553745115623e-01
7.887550894430280124e+00	4.075148536829156910e+03	5.547500085688626958e-01
7.893650895211101748e+00	4.054490948826795830e+03	5.531169978751582228e-01
7.899750895991922484e+00	4.039688234780323455e+03	5.518818681243676805e-01
7.905850896772742331e+00	4.025301221793165496e+03	5.506743896986866504e-01
7.911950897553563067e+00	4.015605119795814971e+03	5.497874142091845329e-01
7.918050898334384691e+00	4.011682254076439676e+03	5.492958107468499662e-01
7.924150899115205426e+00	4.009047560796289872e+03	5.488927291153078425e-01
7.930250899896026162e+00	4.009981385645798582e+03	5.487341940100499693e-01
7.936350900676847786e+00	4.019404276886695698e+03	5.491560638102888081e-01
7.942450901457668522e+00	4.035005086882586966e+03	5.499981076806417235e-01
7.948550902238488369e+00	4.052006759363903711e+03	5.509327211322483375e-01
7.954650903019309105e+00	4.066783930333238004e+03	5.517133469154507086e-01
7.960750903800130729e+00	4.074356200593210360e+03	5.520037311839876004e-01
7.966850904580951465e+00	4.078416548168949248e+03	5.520558307495316841e-01
7.972950905361772200e+00	4.078954956167458931e+03	5.518696117896693121e-01
7.979050906142593824e+00	4.080592968594553440e+03	5.517579494311747323e-01
7.985150906923414560e+00	4.096011471137926492e+03	5.525767358624591452e-01
7.991250907704234407e+00	4.140063763153677428e+03	5.553166598669315723e-01
7.997350908485055143e+00	4.215218758342881301e+03	5.601089847632718666e-01
