5.636650606307387790e+00	8.399392828365695095e+03	9.342206137753445994e-01
5.642750607088208525e+00	8.477287137757275559e+03	9.380216188913347297e-01
5.648850607869028373e+00	8.553539059176040610e+03	9.417084577598736628e-01
5.654950608649849997e+00	8.628031904311308608e+03	9.452764000954559931e-01
5.661050609430670733e+00	8.688920837226514777e+03	9.480811344484072478e-01
5.667150610211492356e+00	8.737176315705475645e+03	9.501846712017130159e-01
5.673250610992312204e+00	8.782056584798028780e+03	9.520959450841898208e-01
5.679350611773133828e+00	8.826320350649157263e+03	9.539658257446954615e-01
5.685450612553954564e+00	8.858956126341065101e+03	9.552012167994347047e-01
5.691550613334774411e+00	8.874344397311937428e+03	9.555041805090828122e-01
5.697650614115596035e+00	8.880180757651094609e+03	9.552926976380663460e-01
5.703750614896416771e+00	8.867995580808377781e+03	9.541126056300192060e-01
5.709850615677237506e+00	8.843470615111293228e+03	9.522694555795699900e-01
5.715950616458058242e+00	8.809679625143657177e+03	9.499273026807609765e-01
5.722050617238879866e+00	8.769130437182495371e+03	9.472195325065502214e-01
5.728150618019700602e+00	8.720991647014214323e+03	9.440991838440480066e-01
5.734250618800520449e+00	8.666893001377973633e+03	9.406519293271442539e-01
5.740350619581342073e+00	8.602746519789629019e+03	9.366526826463473787e-01
5.746450620362162809e+00	8.534845591805167714e+03	9.324399562727758717e-01
5.752550621142983545e+00	8.467687579398700109e+03	9.282580300870831858e-01
5.758650621923804280e+00	8.401553506918446146e+03	9.241226153140572608e-01
5.764750622704625016e+00	8.336772046439486076e+03	9.200522622984694809e-01
5.770850623485445752e+00	8.268733037287389379e+03	9.157923051902552292e-01
5.776950624266266487e+00	8.201656706698397102e+03	9.115752067681406334e-01
5.783050625047088111e+00	8.139007238895812407e+03	9.075945297641321297e-01
5.789150625827908847e+00	8.074882636365720828e+03	9.035224281627803888e-01
5.795250626608729583e+00	8.013828395010385975e+03	8.996130715809660394e-01
5.801350627389550318e+00	7.951379242141134455e+03	8.956165603997954250e-01
5.807450628170371054e+00	7.892844495893889871e+03	8.918319586812862854e-01
5.813550628951191790e+00	7.830760480196807293e+03	8.878382208183371871e-01
5.819650629732012526e+00	7.766884326528203928e+03	8.837331100457942457e-01
5.825750630512834149e+00	7.707760304312027074e+03	8.798889848329480845e-01
5.831850631293653997e+00	7.648916334041481605e+03	8.760523107727422598e-01
5.837950632074475621e+00	7.587610726616891043e+03	8.720655676988652294e-01
5.844050632855296357e+00	7.527952369178060508e+03	8.681640815735340855e-01
5.850150633636117092e+00	7.470808644834375627e+03	8.643988544284259001e-01
5.856250634416937828e+00	7.411130353142470994e+03	8.604781070165810064e-01
5.862350635197758564e+00	7.350661498145711448e+03	8.565017650583657272e-01
5.868450635978580188e+00	7.290269462953483526e+03	8.525198901708694876e-01
5.874550636759400035e+00	7.230769120935365208e+03	8.485801804899998357e-01
5.880650637540221659e+00	7.173923437985207784e+03	8.447868394404033365e-01
5.886750638321042395e+00	7.121560044769030355e+03	8.412492724912787878e-01
5.892850639101863131e+00	7.068039492471946687e+03	8.376357449140395817e-01
5.898950639882683866e+00	7.014330780273892742e+03	8.340030748609605915e-01
5.905050640663504602e+00	6.965704330207229759e+03	8.306653335658644721e-01
5.911150641444325338e+00	6.921617055426003390e+03	8.275926297307520940e-01
5.917250642225146073e+00	6.881047933211767486e+03	8.247258521844285095e-01
5.923350643005967697e+00	6.855453810868079927e+03	8.227542444549115208e-01
5.929450643786788433e+00	6.849199317415653240e+03	8.219433054628721980e-01
5.935550644567609169e+00	6.880986671848660990e+03	8.234125360722487352e-01
5.941650645348429904e+00	6.981886081690723586e+03	8.289892025062193248e-01
5.947750646129250640e+00	7.205922776182615962e+03	8.417398664853514845e-01
5.953850646910071376e+00	7.607256662323685305e+03	8.644063549690879089e-01
5.959950647690892112e+00	8.239237149555352516e+03	8.991216611012643467e-01
5.966050648471713735e+00	9.067635666744932678e+03	9.427428618821530604e-01
5.972150649252533583e+00	9.987892194504083818e+03	9.889051248518948567e-01
5.978250650033355207e+00	1.078272142951632122e+04	1.026960168554137631e+00
5.984350650814175943e+00	1.130840129672534204e+04	1.051143318056934506e+00
5.990450651594996678e+00	1.142733974699588362e+04	1.056102419761008493e+00
5.996550652375817414e+00	1.102905823258167402e+04	1.036991127764689047e+00
6.002650653156638150e+00	1.023642079300503610e+04	9.985101100573439137e-01
6.008750653937459774e+00	9.302345452053652480e+03	9.513655603820754258e-01
6.014850654718279621e+00	8.383804242461490503e+03	9.027027555388190683e-01
6.020950655499100357e+00	7.614283243431775190e+03	8.598287120842759146e-01
6.027050656279921981e+00	7.042186224838292219e+03	8.264652991720519148e-01
6.033150657060741828e+00	6.660824515472625535e+03	8.033568917674315246e-01
6.039250657841563452e+00	6.410672977050638110e+03	7.877169870531982587e-01
6.045350658622384188e+00	6.248213676506961747e+03	7.772673452233933578e-01
6.051450659403204924e+00	6.142944775631242010e+03	7.702914753577430051e-01
6.057550660184025659e+00	6.069376199156813527e+03	7.652676037006169718e-01
6.063650660964846395e+00	6.012512040557465298e+03	7.612792745324034049e-01
6.069750661745668019e+00	5.968790875350996430e+03	7.581133564926315627e-01
6.075850662526487866e+00	5.933534474681743632e+03	7.554797944935235376e-01
6.081950663307309490e+00	5.900075073996956235e+03	7.529571316236809420e-01
6.088050664088130226e+00	5.869888294225437676e+03	7.506404704757573265e-01
6.094150664868950962e+00	5.841155742525763344e+03	7.484145743170776965e-01
6.100250665649771697e+00	5.815619964337415695e+03	7.463917819440584189e-01
6.106350666430592433e+00	5.791190294094051751e+03	7.444387376219608887e-01
6.112450667211413169e+00	5.764924727762662769e+03	7.423663582513534420e-01
6.118550667992233905e+00	5.742184607017680719e+03	7.405197789169944977e-01
6.124650668773055529e+00	5.717177329636452669e+03	7.385259380974075194e-01
6.130750669553876264e+00	5.694202373666227686e+03	7.366622460835562380e-01
6.136850670334697000e+00	5.675082507760080262e+03	7.350473293631715199e-01
6.142950671115517736e+00	5.655516795266878034e+03	7.334032327230364245e-01
6.149050671896338471e+00	5.634439969150374964e+03	7.316606768485834911e-01
6.155150672677159207e+00	5.615540838631929546e+03	7.300590730597877887e-01
6.161250673457979943e+00	5.600227928861704640e+03	7.286905488244294071e-01
6.167350674238801567e+00	5.586323544241640775e+03	7.274139257353723353e-01
6.173450675019621414e+00	5.569452359322547636e+03	7.259443067960672513e-01
6.179550675800443038e+00	5.553364444688892036e+03	7.245257717063868785e-01
6.185650676581263774e+00	5.536588069022226591e+03	7.230623605590433822e-01
6.191750677362084510e+00	5.521943199830642698e+03	7.217382429344501027e-01
6.197850678142905245e+00	5.507422311969155089e+03	7.204224633347983131e-01
6.203950678923725981e+00	5.494171381888896576e+03	7.191900434011507803e-01
6.210050679704547605e+00	5.478115070339383237e+03	7.177742138251451687e-01
6.216150680485367452e+00	5.464480041236472061e+03	7.165171884519395684e-01
6.222250681266189076e+00	5.453220105457185127e+03	7.154162835608689486e-01
6.228350682047009812e+00	5.440092184304435250e+03	7.141932718806516256e-01
6.234450682827830548e+00	5.425611651150390571e+03	7.128817496168343704e-01
6.240550683608651283e+00	5.411665453219000483e+03	7.116055624325273721e-01
6.246650684389472019e+00	5.399449159493435218e+03	7.104434457638911793e-01
6.252750685170293643e+00	5.391301398200232143e+03	7.095495185535459770e-01
6.258850685951113491e+00	5.383202257036477931e+03	7.086594327421161799e-01
6.264950686731935114e+00	5.373579361015767063e+03	7.076696592105962136e-01
6.271050687512755850e+00	5.366227997442952073e+03	7.068300753145282389e-01
6.277150688293575698e+00	5.365078131381463209e+03	7.063995293686717858e-01
6.283250689074397322e+00	5.369247307481787175e+03	7.063194954564299133e-01
6.289350689855218057e+00	5.386877938822885881e+03	7.071236594738697923e-01
6.295450690636038793e+00	5.415098034358158657e+03	7.086184753066172570e-01
6.301550691416859529e+00	5.459365689819644103e+03	7.111531004059623573e-01
6.307650692197681153e+00	5.510569006747147796e+03	7.141231944451770230e-01
6.313750692978501000e+00	5.555122548569798710e+03	7.166462555694304015e-01
6.319850693759321736e+00	5.575309140116075469e+03	7.175890182027151454e-01
6.325950694540143360e+00	5.569571964840994951e+03	7.168622408154794456e-01
6.332050695320964095e+00	5.533290165641644307e+03	7.141676950806690183e-01
6.338150696101784831e+00	5.475290240818348138e+03	7.100614403479541537e-01
6.344250696882605567e+00	5.414789296536152506e+03	7.057765242645385184e-01
6.350350697663427191e+00	5.360917220703146995e+03	7.019080827933059652e-01
6.356450698444247038e+00	5.320191055470787433e+03	6.988899021999588346e-01
6.362550699225067774e+00	5.297451907128393941e+03	6.970490087280810654e-01
6.368650700005889398e+00	5.292751799214478524e+03	6.963946251858555980e-01
6.374750700786709245e+00	5.302631895719979184e+03	6.966993767517560832e-01
6.380850701567530869e+00	5.330137275352340112e+03	6.981586235809105201e-01
6.386950702348351605e+00	5.372674054205411267e+03	7.005926477834327759e-01
6.393050703129173229e+00	5.441134113678544963e+03	7.046941293632019709e-01
6.399150703909993076e+00	5.519545741247470687e+03	7.094036308302934524e-01
6.405250704690813812e+00	5.586735356738080554e+03	7.133567560840127220e-01
6.411350705471635436e+00	5.620263311805391822e+03	7.151419277217394566e-01
6.417450706252455284e+00	5.615676002591800170e+03	7.144984659548825334e-01
6.423550707033276908e+00	5.561563257118017646e+03	7.106983031573029796e-01
6.429650707814097643e+00	5.467089969785339235e+03	7.042902819435447048e-01
6.435750708594918379e+00	5.368606007974343811e+03	6.975756102924004498e-01
6.441850709375739115e+00	5.287664188868848214e+03	6.919577501325473445e-01
6.447950710156559850e+00	5.231124812734224179e+03	6.879113853488826313e-01
6.454050710937381474e+00	5.193152977835198726e+03	6.850748317826250711e-01
6.460150711718201322e+00	5.168157369285038840e+03	6.830901213190050392e-01
6.466250712499022946e+00	5.153937926226140007e+03	6.818166517656907288e-01
6.472350713279843681e+00	5.147582302904457720e+03	6.810636777855910706e-01
6.478450714060664417e+00	5.144260575660445284e+03	6.805120078591330168e-01
6.484550714841485153e+00	5.142019673894102198e+03	6.800324066347857022e-01
6.490650715622305889e+00	5.136964639035202708e+03	6.793673082718966194e-01
6.496750716403126624e+00	5.132269393134231905e+03	6.787266112423654407e-01
6.502850717183947360e+00	5.131249342818374316e+03	6.783294885868718094e-01
6.508950717964768984e+00	5.130482117175656640e+03	6.779495765140297614e-01
6.515050718745588831e+00	5.127458431325170750e+03	6.774211147766472374e-01
6.521150719526410455e+00	5.127536223532290933e+03	6.770980409681045531e-01
6.527250720307231191e+00	5.125931273059151863e+03	6.766643473961789779e-01
6.533350721088051927e+00	5.127454541714814695e+03	6.764375586812502172e-01
6.539450721868872662e+00	5.127054398049443080e+03	6.760842952484907853e-01
6.545550722649693398e+00	5.124309791742000016e+03	6.755769705339755848e-01
6.551650723430515022e+00	5.124425507650090367e+03	6.752586939966217505e-01
6.557750724211334870e+00	5.128197943494103129e+03	6.751816145428738425e-01
6.563850724992156493e+00	5.131129251098633176e+03	6.750493151776154610e-01
6.569950725772977229e+00	5.128453685375009627e+03	6.745485749470588877e-01
6.576050726553797077e+00	5.128660320925170709e+03	6.742378743471041380e-01
6.582150727334618701e+00	5.129963826595721002e+03	6.739996550542224352e-01
6.588250728115439436e+00	5.133142610659151615e+03	6.738848819895880693e-01
6.594350728896261060e+00	5.139306184469506661e+03	6.739660172900676649e-01
6.600450729677080908e+00	5.142764534277273924e+03	6.738697419190131654e-01
6.606550730457902532e+00	5.148629094291512956e+03	6.739311037156905382e-01
6.612650731238723267e+00	5.160863863666269026e+03	6.744086599900646073e-01
6.618750732019543115e+00	5.181910545302513128e+03	6.754594927693083894e-01
6.624850732800364739e+00	5.213291921654614271e+03	6.771782022646782861e-01
6.630950733581185474e+00	5.265483685813833290e+03	6.802348137895130042e-01
6.637050734362006210e+00	5.358913585168518694e+03	6.859161743274326817e-01
6.643150735142826946e+00	5.518465888172389896e+03	6.957207751099239168e-01
6.649250735923648570e+00	5.780685428925120505e+03	7.117193267462011974e-01
6.655350736704469305e+00	6.169724256730915840e+03	7.349290995929789183e-01
6.661450737485289153e+00	6.665987973220198000e+03	7.635517555072497409e-01
6.667550738266110777e+00	7.170947886062877842e+03	7.915681765113722346e-01
6.673650739046931513e+00	7.500142627535344218e+03	8.091495633170838753e-01
6.679750739827752248e+00	7.609542294609122109e+03	8.146432905526233004e-01
6.685850740608572984e+00	7.486245049733403903e+03	8.076339841255960605e-01
6.691950741389394608e+00	7.150312530721778785e+03	7.889320509400075121e-01
6.698050742170214455e+00	6.682074429249970308e+03	7.623026634244487454e-01
6.704150742951035191e+00	6.218266593973630734e+03	7.350236609716787051e-01
6.710250743731856815e+00	5.827294629820909904e+03	7.112056200495955327e-01
6.716350744512676663e+00	5.539173201305075054e+03	6.930736327886309889e-01
6.722450745293498287e+00	5.355467390393114329e+03	6.811628890615888388e-01
6.728550746074319022e+00	5.254898597431310009e+03	6.744193396379732919e-01
6.734650746855140646e+00	5.199766287842964630e+03	6.705566677667534892e-01
6.740750747635960494e+00	5.170054526736171283e+03	6.683239638334879107e-01
6.746850748416781229e+00	5.154005022004780585e+03	6.669725493360630919e-01
6.752950749197602853e+00	5.144638840267564774e+03	6.660536720443637204e-01
6.759050749978422701e+00	5.139495316773066406e+03	6.654086279204378673e-01
6.765150750759244325e+00	5.140709361405429263e+03	6.651755772767593555e-01
6.771250751540065060e+00	5.148079200627435057e+03	6.653407572190639385e-01
6.777350752320885796e+00	5.156475896983421080e+03	6.655718293102516059e-01
6.783450753101706532e+00	5.174638432540701615e+03	6.664315161689980949e-01
6.789550753882527268e+00	5.218470937843610955e+03	6.689357575319490046e-01
6.795650754663348891e+00	5.300460520738750347e+03	6.738558480672417472e-01
6.801750755444168739e+00	5.447864111996990687e+03	6.828430969572704123e-01
6.807850756224990363e+00	5.695501017323832457e+03	6.978651564724819290e-01
6.813950757005811099e+00	6.062860129407947170e+03	7.196846633807383320e-01
6.820050757786631834e+00	6.521058174148364742e+03	7.460374045394804199e-01
6.826150758567452570e+00	6.962114706049948836e+03	7.704960397185146581e-01
6.832250759348273306e+00	7.317333858011733355e+03	7.895409929642306368e-01
6.838350760129094041e+00	7.497158323989713608e+03	7.988131028162951397e-01
6.844450760909914777e+00	7.466443043411074541e+03	7.968057750487883562e-01
6.850550761690736401e+00	7.237994558372904976e+03	7.841581169960251119e-01
6.856650762471557137e+00	6.841140530959342868e+03	7.620050654790631040e-01
6.862750763252377872e+00	6.391225897673293730e+03	7.361815640356766943e-01
6.868850764033198608e+00	5.958987112448731750e+03	7.105235740845029513e-01
6.874950764814019344e+00	5.629700965132899000e+03	6.902946562053284829e-01
6.881050765594840080e+00	5.398950803166574588e+03	6.756881088229096388e-01
6.887150766375660815e+00	5.257069000009951196e+03	6.664434992759137311e-01
6.893250767156482439e+00	5.169286814892157963e+03	6.605518020778874400e-01
6.899350767937302287e+00	5.114021286149119987e+03	6.567091464972918402e-01
6.905450768718123911e+00	5.079122243431324023e+03	6.541638293933504933e-01
6.911550769498944646e+00	5.050396984751067066e+03	6.520118816298929865e-01
6.917650770279765382e+00	5.026563397294758033e+03	6.501731831028071396e-01
6.923750771060586118e+00	5.009958650685050998e+03	6.488008674999673486e-01
6.929850771841406853e+00	4.996823436512883745e+03	6.476530201337195036e-01
6.935950772622228477e+00	4.988234204444275747e+03	6.468000043367138074e-01
6.942050773403048325e+00	4.979374158254632675e+03	6.459298285786951865e-01
6.948150774183869949e+00	4.974109570637804609e+03	6.452933029686785948e-01
6.954250774964690684e+00	4.966437314210620571e+03	6.445010769998571476e-01
6.960350775745510532e+00	4.960220744459164962e+03	6.438037686301136819e-01
6.966450776526332156e+00	4.956301962025508146e+03	6.432560728954686002e-01
6.972550777307152892e+00	4.951094746161430521e+03	6.426252674735720705e-01
6.978650778087973627e+00	4.947137553825508803e+03	6.420760843315839184e-01
6.984750778868794363e+00	4.945902116336188556e+03	6.417039904271041317e-01
6.990850779649615987e+00	4.943129796554958375e+03	6.412326500557956610e-01
6.996950780430436723e+00	4.943888270574376293e+03	6.409907185182820433e-01
7.003050781211256570e+00	4.949130492931657500e+03	6.410395496285881123e-01
7.009150781992078194e+00	4.957651170617740718e+03	6.413003358064772730e-01
7.015250782772898930e+00	4.961716785842336321e+03	6.412726820719555354e-01
7.021350783553719666e+00	4.963648463585377613e+03	6.411072505813196765e-01
7.027450784334540401e+00	4.966525802846219449e+03	6.410030730714726399e-01
7.033550785115362025e+00	4.969142052011914529e+03	6.408821991913463689e-01
7.039650785896181873e+00	4.969144483018387291e+03	6.405930326475099967e-01
7.045750786677002608e+00	4.966430993593791754e+03	6.401292210766300617e-01
7.051850787457824232e+00	4.964565925428096307e+03	6.397205438624935514e-01
7.057950788238644968e+00	4.961532029350426455e+03	6.392370202859546380e-01
7.064050789019465704e+00	4.950062540813210944e+03	6.382104026449909595e-01
7.070150789800286439e+00	4.936051191908357396e+03	6.370199520164424589e-01
7.076250790581107175e+00	4.922163338132306308e+03	6.358373628425697532e-01
7.082350791361927911e+00	4.903114943816450250e+03	6.343209436800695267e-01
7.088450792142748647e+00	4.880031078756258466e+03	6.325421080088128312e-01
7.094550792923570270e+00	4.856564573277295494e+03	6.307365800167832326e-01
7.100650793704390118e+00	4.832376058876003299e+03	6.288821065057073056e-01
7.106750794485211742e+00	4.812953289563382896e+03	6.273361194445777889e-01
7.112850795266032478e+00	4.796965046195099603e+03	6.260132035323907607e-01
7.118950796046853213e+00	4.782848191609339665e+03	6.248120741318149429e-01
7.125050796827673949e+00	4.772910723351088564e+03	6.238839624303111897e-01
7.131150797608494685e+00	4.764301070828111733e+03	6.230429244037610781e-01
7.137250798389316309e+00	4.754592117178274748e+03	6.221303047272915832e-01
7.143350799170136156e+00	4.744533584797692129e+03	6.211950586267783736e-01
7.149450799950957780e+00	4.737437476904488904e+03	6.204540625166676815e-01
7.155550800731778516e+00	4.731616675006755031e+03	6.197970024199129790e-01
7.161650801512599251e+00	4.723354170208050164e+03	6.189804162551925115e-01
7.167750802293420875e+00	4.717964142657241609e+03	6.183524410120515569e-01
7.173850803074241611e+00	4.720159341501901508e+03	6.182218495039037975e-01
7.179950803855061459e+00	4.728018785427467265e+03	6.184620067213447703e-01
7.186050804635882194e+00	4.746396708158210458e+03	6.193883084777787040e-01
7.192150805416703818e+00	4.789732315738142461e+03	6.219340215628439417e-01
7.198250806197524554e+00	4.878921567402212531e+03	6.274201575315663248e-01
7.204350806978345290e+00	5.038754894754304587e+03	6.373326539012953429e-01
7.210450807759166914e+00	5.277942107784058862e+03	6.519961297623386720e-01
7.216550808539987649e+00	5.608139396325781490e+03	6.717851627814747095e-01
7.222650809320807497e+00	5.980216119570412957e+03	6.934064805727487846e-01
7.228750810101628232e+00	6.299583274277184501e+03	7.113674081253714698e-01
7.234850810882449856e+00	6.471496758992381729e+03	7.206911117816827694e-01
7.240950811663270592e+00	6.441850148859050023e+03	7.187220961878266756e-01
7.247050812444091328e+00	6.230410443706316073e+03	7.065177131419798640e-01
7.253150813224912952e+00	5.868871161117346674e+03	6.854112014834183864e-01
7.259250814005733687e+00	5.486268666048120394e+03	6.624022153201370999e-01
7.265350814786553535e+00	5.161588303595071011e+03	6.422208453496984770e-01
7.271450815567374271e+00	4.923850456624216349e+03	6.269815579692890051e-01
7.277550816348195895e+00	4.768140116249470339e+03	6.167179824707023084e-01
7.283650817129016630e+00	4.672007423898669003e+03	6.102022190302887061e-01
7.289750817909837366e+00	4.617078832652718120e+03	6.063393077907383022e-01
7.295850818690658990e+00	4.583465792358870203e+03	6.038641937965858464e-01
7.301950819471477949e+00	4.555794131883791124e+03	6.017757383853663544e-01
7.308050820252299573e+00	4.534604507066964288e+03	6.001127146513430821e-01
7.314150821033120309e+00	4.519914421154991032e+03	5.988786934450232025e-01
7.320250821813941933e+00	4.505892375821658788e+03	5.976885591695594302e-01
7.326350822594762668e+00	4.492707569117453204e+03	5.965536867474742211e-01
7.332450823375583404e+00	4.478813394724574209e+03	5.953714550183561993e-01
7.338550824156405028e+00	4.463813112386710600e+03	5.941152979920216737e-01
7.344650824937223987e+00	4.453385067022310068e+03	5.931632136638993469e-01
7.350750825718045611e+00	4.439490892629431073e+03	5.919801768290613442e-01
7.356850826498866347e+00	4.427542009615839561e+03	5.909266290245651643e-01
7.362950827279687971e+00	4.418034343301925219e+03	5.900360377793467670e-01
7.369050828060508707e+00	4.411802215109045392e+03	5.893644439341576557e-01
7.375150828841329442e+00	4.406484631551116763e+03	5.887543186610900703e-01
7.381250829622149290e+00	4.399507156773770475e+03	5.880336687839400334e-01
7.387350830402970026e+00	4.392714438488334963e+03	5.873257045377521246e-01
7.393450831183791649e+00	4.388400374402251146e+03	5.867838182557869597e-01
7.399550831964612385e+00	4.383565102528465104e+03	5.862074891776971608e-01
7.405650832745434009e+00	4.378807136660503602e+03	5.856367286114919635e-01
7.411750833526254745e+00	4.373775439463740440e+03	5.850480597460039345e-01
7.417850834307075480e+00	4.375799981654031399e+03	5.849315928017049249e-01
7.423950835087895328e+00	4.385090315989305964e+03	5.853003765181508111e-01
7.430050835868716064e+00	4.406162766294159155e+03	5.864528809675818577e-01
7.436150836649537688e+00	4.450372077600303783e+03	5.891345324495056435e-01
7.442250837430358423e+00	4.530371638597061974e+03	5.941510040633337653e-01
7.448350838211180047e+00	4.647153299925208557e+03	6.015021170671105422e-01
7.454450838992000783e+00	4.786257921287657155e+03	6.101766555724915664e-01
7.460550839772821519e+00	4.926175471214506615e+03	6.187660745755001468e-01
7.466650840553641366e+00	5.022592591322590124e+03	6.245247955750564683e-01
7.472750841334462102e+00	5.040711854964660233e+03	6.253828080218639673e-01
7.478850842115283726e+00	4.989119577001557445e+03	6.219083499656233860e-01
7.484950842896104461e+00	4.890615680937487014e+03	6.154754942616283975e-01
7.491050843676926085e+00	4.766099529416461337e+03	6.073307278315068780e-01
7.497150844457746821e+00	4.637251810562749597e+03	5.988097744162244052e-01
7.503250845238566669e+00	4.522451419509683546e+03	5.910993374372619513e-01
7.509350846019387404e+00	4.431554142698039868e+03	5.848798503212229161e-01
7.515450846800208140e+00	4.365923288557592059e+03	5.802857806417466291e-01
7.521550847581029764e+00	4.319526557627498732e+03	5.769488829127829010e-01
7.527650848361850500e+00	4.288878859028795887e+03	5.746543148543267199e-01
7.533750849142672124e+00	4.267898786969897628e+03	5.730037878367493231e-01
7.539850849923492859e+00	4.251774407239154243e+03	5.716778080706352849e-01
7.545950850704312707e+00	4.242315361054688765e+03	5.707995556933807002e-01
7.552050851485133443e+00	4.236953533178961152e+03	5.701971751045866732e-01
7.558150852265954178e+00	4.231950035657278931e+03	5.696192663787582600e-01
7.564250853046775802e+00	4.224857817374431761e+03	5.689011096566597425e-01
7.570350853827596538e+00	4.220501453775726077e+03	5.683674791348829469e-01
7.576450854608417274e+00	4.215310768755662139e+03	5.677780350211717453e-01
7.582550855389238897e+00	4.208010456318769684e+03	5.670468237039971715e-01
7.588650856170057857e+00	4.201198289981552989e+03	5.663487790779432318e-01
7.594750856950879481e+00	4.194657910167961745e+03	5.656693494435822700e-01
7.600850857731700216e+00	4.185689927290939522e+03	5.648264513836693812e-01
7.606950858512521840e+00	4.181910198427509386e+03	5.643338637268224822e-01
7.613050859293342576e+00	4.176285335651457899e+03	5.637171322632567039e-01
7.619150860074163312e+00	4.169110949349840666e+03	5.629961212593429520e-01
7.625250860854983159e+00	4.163172486738837506e+03	5.623588506855170532e-01
7.631350861635803895e+00	4.161500926688352592e+03	5.620100963674096173e-01
7.637450862416625519e+00	4.157580685650812484e+03	5.615098535313413075e-01
7.643550863197446255e+00	4.154729601259873562e+03	5.610821736126219150e-01
7.649650863978267878e+00	4.151050516064405201e+03	5.605989485223502600e-01
7.655750864759088614e+00	4.148882544492236775e+03	5.602181193022075512e-01
7.661850865539909350e+00	4.149218023385440574e+03	5.600066073711302828e-01
7.667950866320729197e+00	4.149043477120715579e+03	5.597609378477641506e-01
7.674050867101549933e+00	4.148300561542721880e+03	5.594772167411319330e-01
7.680150867882371557e+00	4.146013470653401782e+03	5.590896913405928315e-01
7.686250868663192293e+00	4.146293522599033167e+03	5.588755544204172532e-01
7.692350869444013917e+00	4.143070008016508837e+03	5.584255996543374678e-01
7.698450870224834652e+00	4.140407083526542010e+03	5.580137816016734753e-01
7.704550871005654500e+00	4.142661112727835643e+03	5.579335234022085865e-01
7.710650871786475236e+00	4.149255947086411652e+03	5.581453919265626507e-01
7.716750872567295971e+00	4.159284821188029127e+03	5.585874423889790608e-01
7.722850873348117595e+00	4.177291772331069296e+03	5.595629841970479745e-01
7.728950874128938331e+00	4.210362698181552332e+03	5.615406365153610135e-01
7.735050874909759955e+00	4.269261122997081657e+03	5.652203443644691072e-01
7.741150875690580691e+00	4.375331283606135003e+03	5.719617882464717029e-01
7.747250876471400538e+00	4.566253294131039183e+03	5.840658170972077290e-01
7.753350877252221274e+00	4.884704931800270970e+03	6.038392383464835644e-01
7.759450878033042009e+00	5.380639003811883413e+03	6.334897484019418323e-01
7.765550878813863633e+00	6.042199491599534667e+03	6.710282750148645059e-01
7.771650879594684369e+00	6.801281748836368934e+03	7.116384858027582361e-01
7.777750880375505993e+00	7.485822540808484518e+03	7.462849567356557579e-01
7.783850881156326729e+00	7.908646037965086180e+03	7.667556748377770681e-01
7.789950881937146576e+00	7.968263068293884317e+03	7.693233134660901751e-01
7.796050882717967312e+00	7.660808331503616500e+03	7.540247783342274301e-01
7.802150883498788048e+00	7.053997512885540345e+03	7.232481869285106724e-01
7.808250884279609672e+00	6.340580739831873871e+03	6.854183538746394522e-01
7.814350885060430407e+00	5.655282446242929836e+03	6.470532080612426684e-01
7.820450885841252031e+00	5.107680735067567184e+03	6.146763090446520916e-01
7.826550886622070990e+00	4.717632553374393865e+03	5.904981513179783370e-01
7.832650887402892614e+00	4.472002686991240807e+03	5.746845507785405260e-01
7.838750888183713350e+00	4.319455572238502100e+03	5.645665356178777294e-01
7.844850888964534086e+00	4.221582279253396337e+03	5.579053312365637174e-01
7.850950889745355710e+00	4.156983144259873370e+03	5.533939337376959644e-01
7.857050890526176445e+00	4.113402977428809209e+03	5.502605716994245499e-01
7.863150891306998069e+00	4.085204274750494278e+03	5.481473033938595307e-01
7.869250892087817029e+00	4.064158322416191368e+03	5.465104270347606041e-01
7.875350892868638653e+00	4.050405389499363991e+03	5.453624888818950911e-01
7.881450893649459388e+00	4.036001433049203570e+03	5.441700920772336580e-01
7.887550894430280124e+00	4.025547132814900124e+03	5.432435642525370589e-01
7.893650895211101748e+00	4.018410184012958780e+03	5.425409284674941324e-01
7.899750895991922484e+00	4.011984304604221506e+03	5.418865225188150836e-01
7.905850896772742331e+00	4.006073312366358095e+03	5.412671485136377747e-01
7.911950897553563067e+00	4.003355447130112225e+03	5.408637885284702795e-01
7.918050898334384691e+00	4.002571204442086128e+03	5.405913502482373456e-01
7.924150899115205426e+00	4.005313136642409518e+03	5.405571886422371186e-01
7.930250899896026162e+00	4.011175994952117890e+03	5.407334552634434077e-01
7.936350900676847786e+00	4.028430063390628220e+03	5.416757439806832997e-01
7.942450901457668522e+00	4.056929238468942913e+03	5.433684328454839729e-01
7.948550902238488369e+00	4.095615789270881578e+03	5.457322593515134823e-01
7.954650903019309105e+00	4.146643101329777892e+03	5.488994628674415122e-01
7.960750903800130729e+00	4.195669695061812490e+03	5.519118228873625132e-01
7.966850904580951465e+00	4.236072536433330242e+03	5.543390090415999394e-01
7.972950905361772200e+00	4.257308350373134999e+03	5.555026246661749489e-01
7.979050906142593824e+00	4.253346296024267758e+03	5.550203003729123896e-01
7.985150906923414560e+00	4.224202904230742206e+03	5.528928019293928298e-01
7.991250907704234407e+00	4.183457290946603280e+03	5.499983588674403068e-01
7.997350908485055143e+00	4.136979364400328450e+03	5.467146271726306406e-01
