8.003450909265875879e+00	4.182150048093444639e+03	5.499369161295216690e-01
8.009550910046696615e+00	4.139443589608511502e+03	5.469020898558740740e-01
8.015650910827519127e+00	4.109895150338151325e+03	5.447278982964104399e-01
8.021750911608339862e+00	4.094640478174741475e+03	5.434979388602153572e-01
8.027850912389158822e+00	4.103497558436658437e+03	5.438673507703037924e-01
8.033950913169979557e+00	4.141887980119595341e+03	5.461866435775091233e-01
8.040050913950802070e+00	4.217024131962071806e+03	5.508978339686979586e-01
8.046150914731622805e+00	4.341775225931583918e+03	5.587633696893602453e-01
8.052250915512443541e+00	4.526348382237594706e+03	5.702884864285018285e-01
8.058350916293264277e+00	4.776355617588454152e+03	5.855923767931331403e-01
8.064450917074085012e+00	5.085129039876722345e+03	6.039829316683521521e-01
8.070550917854905748e+00	5.388554901333809539e+03	6.214934257481348201e-01
8.076650918635726484e+00	5.598861124273435053e+03	6.332527046229206036e-01
8.082750919416547219e+00	5.660689739490120701e+03	6.364859492834351595e-01
8.088850920197367955e+00	5.611569617199557797e+03	6.334660988831343209e-01
8.094950920978188691e+00	5.532415002295326303e+03	6.287322633504219827e-01
8.101050921759009427e+00	5.494963082408536138e+03	6.263513938573551654e-01
8.107150922539830162e+00	5.530163474633892292e+03	6.281047045133398843e-01
8.113250923320650898e+00	5.624539156811063549e+03	6.331900068645672786e-01
8.119350924101471634e+00	5.711091230865094985e+03	6.377900832142201493e-01
8.125450924882294146e+00	5.728658796142100073e+03	6.385169640209624742e-01
8.131550925663114882e+00	5.637529638600688486e+03	6.331669602999314694e-01
8.137650926443933841e+00	5.425562652233528752e+03	6.209036247244733575e-01
8.143750927224754577e+00	5.143154458141614668e+03	6.042889878951057669e-01
8.149850928005575312e+00	4.841632873811113313e+03	5.860761267203548064e-01
8.155950928786397824e+00	4.575446101267844824e+03	5.695123505415506937e-01
8.162050929567218560e+00	4.367811710634217889e+03	5.562202734524783754e-01
8.168150930348039296e+00	4.228048484145550901e+03	5.470328266495593228e-01
8.174250931128860032e+00	4.144314837644346881e+03	5.413753058229296977e-01
8.180350931909680767e+00	4.109259092556228097e+03	5.388682678044206531e-01
8.186450932690501503e+00	4.125727924023110063e+03	5.397343137511898536e-01
8.192550933471322239e+00	4.189396041722434347e+03	5.436688475384519048e-01
8.198650934252142974e+00	4.294849162069479462e+03	5.502522315917305340e-01
8.204750935032963710e+00	4.421729052796104042e+03	5.581014439924546489e-01
8.210850935813786222e+00	4.537290426790794299e+03	5.651252504749830763e-01
8.216950936594606958e+00	4.613147866209862514e+03	5.696060108434803926e-01
8.223050937375425917e+00	4.624823374024606892e+03	5.701025933213113017e-01
8.229150938156246653e+00	4.566688861622539662e+03	5.662860059237307953e-01
8.235250938937067389e+00	4.459076261792301921e+03	5.593547837357222274e-01
8.241350939717889901e+00	4.326389056370686376e+03	5.507539146589327528e-01
8.247450940498710636e+00	4.199297795753284845e+03	5.423918508621886625e-01
8.253550941279531372e+00	4.089698611166181308e+03	5.350576699997601215e-01
8.259650942060350332e+00	4.005666173356240961e+03	5.293251785725726632e-01
8.265750942841172844e+00	3.950070778294187676e+03	5.254337437888315643e-01
8.271850943621993579e+00	3.915639402330437406e+03	5.229345330154124838e-01
8.277950944402814315e+00	3.894901045178077311e+03	5.213444539111574683e-01
8.284050945183635051e+00	3.883483661884327830e+03	5.203768426210713116e-01
8.290150945964455786e+00	3.870949768280425360e+03	5.193340230758128895e-01
8.296250946745278299e+00	3.842849261464627489e+03	5.172441402168808100e-01
8.302350947526097258e+00	3.835034419834652908e+03	5.165169105374306513e-01
8.308450948306917994e+00	3.830394753326616410e+03	5.160036756078606457e-01
8.314550949087738729e+00	3.822341511785269631e+03	5.152606748387860147e-01
8.320650949868559465e+00	3.814919944779263460e+03	5.145603337237310004e-01
8.326750950649381977e+00	3.811334449074422537e+03	5.141188942903407444e-01
8.332850951430202713e+00	3.804172954699004094e+03	5.134364715974828464e-01
8.338950952211021672e+00	3.796764537432747147e+03	5.127375019392150790e-01
8.345050952991842408e+00	3.790093479647219283e+03	5.120884527881329751e-01
8.351150953772664920e+00	3.784508492959462728e+03	5.115129625363413757e-01
8.357250954553485656e+00	3.777886624941143509e+03	5.108675883646590643e-01
8.363350955334306391e+00	3.771017834031985331e+03	5.102056681001244653e-01
8.369450956115127127e+00	3.765735534872150765e+03	5.096512553765449871e-01
8.375550956895947863e+00	3.765114818453267162e+03	5.094125197053934739e-01
8.381650957676768599e+00	3.762741533942306887e+03	5.090554778290914406e-01
8.387750958457589334e+00	3.759084688723643922e+03	5.086118841024136472e-01
8.393850959238410070e+00	3.759147028230601336e+03	5.084201319030122734e-01
8.399950960019230806e+00	3.758972915935779383e+03	5.082125934209181795e-01
8.406050960800051541e+00	3.755852044368729366e+03	5.078060965139493677e-01
8.412150961580874053e+00	3.754546323914413279e+03	5.075225711345694446e-01
8.418250962361694789e+00	3.756096045095179761e+03	5.074322134540061313e-01
8.424350963142513748e+00	3.758836061236911974e+03	5.074223010597408434e-01
8.430450963923334484e+00	3.762360191489591671e+03	5.074652614509691517e-01
8.436550964704155220e+00	3.770906548271518659e+03	5.078464234398121224e-01
8.442650965484977732e+00	3.783144816244771846e+03	5.084748573015219764e-01
8.448750966265798468e+00	3.801901702427946930e+03	5.095385355564648888e-01
8.454850967046619203e+00	3.833349792064611393e+03	5.114456813665688717e-01
8.460950967827438163e+00	3.879667071679086803e+03	5.143293686414848187e-01
8.467050968608260675e+00	3.955890755701529088e+03	5.191587139985056609e-01
8.473150969389081411e+00	4.084137001793534182e+03	5.273053383750782031e-01
8.479250970169902146e+00	4.278146070424108075e+03	5.394782505373815207e-01
8.485350970950722882e+00	4.547113769410550049e+03	5.559660472513263674e-01
8.491450971731543618e+00	4.880140669096993406e+03	5.757459062214785872e-01
8.497550972512366130e+00	5.230212066634877374e+03	5.958113476744069104e-01
8.503650973293185089e+00	5.494585149147606899e+03	6.104514259096013307e-01
8.509750974074005825e+00	5.601287981798186593e+03	6.161156647021850397e-01
8.515850974854826561e+00	5.518251758531067026e+03	6.112991621118298857e-01
8.521950975635647296e+00	5.259059673479367120e+03	5.965432609737927327e-01
8.528050976416469808e+00	4.890660947923434833e+03	5.750513474330617436e-01
8.534150977197290544e+00	4.514505336997903214e+03	5.522846710863416053e-01
8.540250977978109503e+00	4.210393740964284916e+03	5.331561454165469893e-01
8.546350978758930239e+00	3.997629490746429383e+03	5.193134812123703092e-01
8.552450979539752751e+00	3.866445982416459628e+03	5.105281179040143114e-01
8.558550980320573487e+00	3.785422643385703850e+03	5.049592701900419423e-01
8.564650981101394223e+00	3.737938689639070617e+03	5.015922528989996687e-01
8.570750981882214958e+00	3.713890737802895273e+03	4.997870154183078339e-01
8.576850982663035694e+00	3.697821999343555035e+03	4.985160956957398470e-01
8.582950983443856430e+00	3.686680760584530617e+03	4.975764636727411094e-01
8.589050984224677165e+00	3.681780047391110202e+03	4.970578806723243703e-01
8.595150985005497901e+00	3.679760831798571871e+03	4.967340408065687996e-01
8.601250985786318637e+00	3.682070315720380222e+03	4.967025049986069085e-01
8.607350986567139373e+00	3.685679675767727986e+03	4.967585965561945871e-01
8.613450987347961885e+00	3.695578264120490530e+03	4.972378584175088934e-01
8.619550988128782620e+00	3.714074347131980630e+03	4.982929822255161012e-01
8.625650988909601580e+00	3.733447566487455788e+03	4.994029375148739680e-01
8.631750989690422315e+00	3.747582806176323629e+03	5.001593297975203134e-01
8.637850990471244828e+00	3.753811399570674439e+03	5.003867161812507458e-01
8.643950991252065563e+00	3.749491953576890864e+03	4.999109540455932699e-01
8.650050992032886299e+00	3.736888171541360862e+03	4.988827461084846537e-01
8.656150992813707035e+00	3.719676866806068574e+03	4.975458793417124603e-01
8.662250993594525994e+00	3.699477892497108314e+03	4.960071521845001996e-01
8.668350994375348506e+00	3.678757068331079608e+03	4.944308597463089594e-01
8.674450995156169242e+00	3.664088533641287995e+03	4.932594196842665646e-01
8.680550995936989978e+00	3.653736766294589870e+03	4.923778747560998426e-01
8.686650996717810713e+00	3.642559974535503898e+03	4.914403939688319900e-01
8.692750997498631449e+00	3.637764215746375157e+03	4.909332654822360364e-01
8.698850998279453961e+00	3.634916566549661638e+03	4.905578195100769312e-01
8.704950999060272920e+00	3.633392170793596506e+03	4.902719069106535876e-01
8.711050999841093656e+00	3.636955993779221444e+03	4.903293428548454180e-01
8.717151000621914392e+00	3.641690630629888346e+03	4.904655110791337203e-01
8.723251001402736904e+00	3.645947493603015573e+03	4.905692723346796180e-01
8.729351002183557640e+00	3.650455906227263313e+03	4.906897392303939953e-01
8.735451002964378375e+00	3.658882697782955347e+03	4.910729935375902633e-01
8.741551003745197335e+00	3.671296539133225451e+03	4.917224342232413559e-01
8.747651004526018070e+00	3.691513289942216488e+03	4.928912284636766117e-01
8.753751005306840582e+00	3.718937802729446048e+03	4.945349705586239430e-01
8.759851006087661318e+00	3.758277440811286851e+03	4.969592119960201115e-01
8.765951006868482054e+00	3.798573113675605782e+03	4.994309429207927087e-01
8.772051007649302790e+00	3.836132666617377254e+03	5.017079490785448792e-01
8.778151008430123525e+00	3.863692329507580325e+03	5.033203732895809024e-01
8.784251009210944261e+00	3.873158681044525565e+03	5.037499935971760934e-01
8.790351009991764997e+00	3.868504647228244721e+03	5.032609504500076270e-01
8.796451010772585732e+00	3.848287652905554751e+03	5.017585666806656519e-01
8.802551011553406468e+00	3.820071477082707133e+03	4.997309344505718176e-01
8.808651012334228980e+00	3.797427625235265623e+03	4.980635916359964499e-01
8.814751013115049716e+00	3.780430125527740984e+03	4.967642125473631931e-01
8.820851013895870452e+00	3.772200336554581554e+03	4.960401325799206340e-01
8.826951014676689411e+00	3.769284503522133491e+03	4.956655580357046120e-01
8.833051015457510147e+00	3.758481261777393229e+03	4.947723443630483997e-01
8.839151016238332659e+00	3.737272436158464643e+03	4.931926950309903912e-01
8.845251017019153394e+00	3.706789391311142936e+03	4.909964393330252808e-01
8.851351017799974130e+00	3.675307209756610973e+03	4.887271167775704694e-01
8.857451018580794866e+00	3.644229991483602134e+03	4.864775728182934023e-01
8.863551019361615602e+00	3.621328258628864205e+03	4.847683955556942315e-01
8.869651020142436337e+00	3.605069579484263613e+03	4.835013478876802884e-01
8.875751020923257073e+00	3.593163707710215931e+03	4.825251705014830250e-01
8.881851021704077809e+00	3.584629039585843657e+03	4.817750242859875076e-01
8.887951022484898544e+00	3.580817806681981438e+03	4.813423584775079478e-01
8.894051023265719280e+00	3.580765207722986361e+03	4.811625116453456807e-01
8.900151024046541792e+00	3.574799609123611845e+03	4.805855376706699711e-01
8.906251024827360752e+00	3.573611992813335746e+03	4.803299036134570099e-01
8.912351025608181487e+00	3.572400999187950219e+03	4.800729123720648417e-01
8.918451026389002223e+00	3.573263281196293065e+03	4.799553948104217649e-01
8.924551027169824735e+00	3.574910164342981716e+03	4.798906605338715825e-01
8.930651027950645471e+00	3.576817850661354441e+03	4.798434818444677341e-01
8.936751028731466207e+00	3.577979411005832389e+03	4.797463241747035312e-01
8.942851029512285166e+00	3.577516247950235538e+03	4.795403852496851194e-01
8.948951030293105902e+00	3.577541086347538567e+03	4.793673293651659617e-01
8.955051031073928414e+00	3.578175196019869873e+03	4.792352412202195433e-01
8.961151031854749149e+00	3.575739328488253250e+03	4.788977481362594601e-01
8.967251032635569885e+00	3.573788053217750075e+03	4.785929328861961984e-01
8.973351033416390621e+00	3.571707228659351586e+03	4.782796687886510800e-01
8.979451034197211357e+00	3.569768859614897792e+03	4.779761677672398346e-01
8.985551034978032092e+00	3.571346341357356323e+03	4.779081895547932501e-01
8.991651035758852828e+00	3.575933895933796066e+03	4.780415161499071974e-01
8.997751036539673564e+00	3.583419263528953707e+03	4.783680486892700201e-01
9.003851037320494299e+00	3.597094749354011583e+03	4.791062777701534103e-01
9.009951038101316811e+00	3.624012510133513842e+03	4.807213704775329943e-01
9.016051038882137547e+00	3.672953406341574919e+03	4.837812682367987338e-01
9.022151039662958283e+00	3.739844427847851421e+03	4.879900346020897839e-01
9.028251040443777242e+00	3.827520561136705965e+03	4.934985585678136610e-01
9.034351041224597978e+00	3.930807870644383001e+03	4.999321419442860903e-01
9.040451042005420490e+00	4.026563057926683996e+03	5.058019781795932701e-01
9.046551042786241226e+00	4.091386161100611389e+03	5.096731066821881262e-01
9.052651043567061961e+00	4.105652654673268444e+03	5.103767556252861715e-01
9.058751044347882697e+00	4.056898289958681289e+03	5.071544464937342012e-01
9.064851045128703433e+00	3.969618596971883107e+03	5.014885853832136142e-01
9.070951045909524169e+00	3.858548346128807225e+03	4.942449141507024302e-01
9.077051046690344904e+00	3.759945996677191033e+03	4.877134185132244171e-01
9.083151047471165640e+00	3.689243255239654445e+03	4.829323542966015292e-01
9.089251048251986376e+00	3.639157844646049398e+03	4.794705622008641477e-01
9.095351049032808888e+00	3.607750665310825298e+03	4.772255585417672363e-01
9.101451049813629623e+00	3.591764721509162428e+03	4.759961093377985120e-01
9.107551050594448583e+00	3.581038917120720726e+03	4.751142960127580084e-01
9.113651051375269319e+00	3.576578233181487121e+03	4.746479915829474039e-01
9.119751052156090054e+00	3.575312448973815208e+03	4.743938803815747063e-01
9.125851052936912566e+00	3.574175727026640743e+03	4.741485338740510369e-01
9.131951053717733302e+00	3.576452336599077626e+03	4.741296941190624170e-01
9.138051054498554038e+00	3.579159721905136848e+03	4.741393901587993565e-01
9.144151055279374773e+00	3.583224696083410890e+03	4.742388947207170080e-01
9.150251056060195509e+00	3.589443548929799363e+03	4.744805916088006836e-01
9.156351056841016245e+00	3.599122974953414996e+03	4.749501845117583554e-01
9.162451057621836981e+00	3.617544786286694489e+03	4.759941264023935803e-01
9.168551058402657716e+00	3.646594996528794582e+03	4.777309822904813319e-01
9.174651059183478452e+00	3.690241417892068057e+03	4.804100959263152282e-01
9.180751059964300964e+00	3.760438624890372921e+03	4.847849974899522962e-01
9.186851060745119923e+00	3.863829184206447735e+03	4.912291711979025477e-01
9.192951061525940659e+00	3.997078906272873155e+03	4.994498759474913507e-01
9.199051062306761395e+00	4.145439870933966631e+03	5.084535753080429155e-01
9.205151063087582131e+00	4.277842652355089740e+03	5.163259265521618069e-01
9.211251063868404643e+00	4.358381886152130392e+03	5.209784897216100941e-01
9.217351064649225378e+00	4.364578822765603945e+03	5.211635479965910367e-01
9.223451065430046114e+00	4.288965871100383993e+03	5.164460421920050726e-01
9.229551066210865073e+00	4.157141678228208548e+03	5.082670490552294584e-01
9.235651066991687586e+00	4.002245049398260107e+03	4.985312095188900172e-01
9.241751067772508321e+00	3.861670922291750230e+03	4.895242409608707712e-01
9.247851068553329057e+00	3.759594362895759787e+03	4.828399669357406609e-01
9.253951069334149793e+00	3.689382788589211032e+03	4.781408034600753698e-01
9.260051070114970528e+00	3.650261338781720497e+03	4.754307261244465899e-01
9.266151070895791264e+00	3.630916367015335254e+03	4.740015851717356288e-01
9.272251071676612000e+00	3.618733376651766775e+03	4.730384634266449062e-01
9.278351072457432736e+00	3.612154367044480750e+03	4.724413375270515858e-01
9.284451073238253471e+00	3.608983088141726967e+03	4.720672002679480728e-01
9.290551074019074207e+00	3.610999868597275508e+03	4.720324858431301229e-01
9.296651074799896719e+00	3.614774087418881209e+03	4.721125739223562823e-01
9.302751075580717455e+00	3.619118615323667200e+03	4.722297203800955856e-01
9.308851076361536414e+00	3.626248939945606708e+03	4.725281889107983968e-01
9.314951077142357150e+00	3.639792928373176892e+03	4.732431587881941737e-01
9.321051077923179662e+00	3.659546272612872144e+03	4.743586284388679464e-01
9.327151078704000398e+00	3.684600666567228927e+03	4.758122935986361934e-01
9.333251079484821133e+00	3.716211179841161538e+03	4.776810202801418659e-01
9.339351080265641869e+00	3.746033572022955468e+03	4.794254207172272686e-01
9.345451081046462605e+00	3.766659182332654837e+03	4.805747022992901685e-01
9.351551081827283340e+00	3.780010064396876260e+03	4.812567376281348119e-01
9.357651082608104076e+00	3.780549447240276550e+03	4.811223062617966950e-01
9.363751083388924812e+00	3.767641029567232181e+03	4.801318995361029129e-01
9.369851084169745548e+00	3.751260106545707004e+03	4.789191983015679277e-01
9.375951084950566283e+00	3.736058763882389940e+03	4.777805284567276933e-01
9.382051085731388795e+00	3.729260835459655937e+03	4.771786465521006826e-01
9.388151086512207755e+00	3.730509086680996006e+03	4.770916104754475140e-01
9.394251087293028490e+00	3.745866034598007445e+03	4.779055134332313437e-01
9.400351088073849226e+00	3.767434042923037850e+03	4.791119733790698554e-01
9.406451088854671738e+00	3.791915692657225009e+03	4.804983391221298583e-01
9.412551089635492474e+00	3.817314902009439265e+03	4.819366901354550925e-01
9.418651090416313210e+00	3.837743022709207708e+03	4.830559857614351027e-01
9.424751091197133945e+00	3.852474383933354602e+03	4.838135323961747503e-01
9.430851091977952905e+00	3.859685311589680623e+03	4.840974249284413777e-01
9.436951092758775417e+00	3.863415941459156329e+03	4.841627051853236718e-01
9.443051093539596152e+00	3.870029286498009242e+03	4.844083080499523852e-01
9.449151094320416888e+00	3.884936951640269854e+03	4.851716164100159379e-01
9.455251095101237624e+00	3.913700302744886812e+03	4.867951075463309296e-01
9.461351095882058360e+00	3.960496330291698087e+03	4.895266451262564322e-01
9.467451096662879095e+00	4.017977008411811767e+03	4.928950313206253431e-01
9.473551097443699831e+00	4.078839604784358471e+03	4.964417538636123339e-01
9.479651098224520567e+00	4.127094522902189965e+03	4.991965191333492813e-01
9.485751099005341302e+00	4.160510933768291579e+03	5.010396664238289111e-01
9.491851099786162038e+00	4.180436198679517474e+03	5.020640125357072048e-01
9.497951100566984550e+00	4.195499956102870783e+03	5.027936130706147644e-01
9.504051101347805286e+00	4.199496015904313026e+03	5.028589211586119712e-01
9.510151102128624245e+00	4.203474055692025104e+03	5.029230265483763951e-01
9.516251102909444981e+00	4.216503012646100615e+03	5.035277222522573926e-01
9.522351103690267493e+00	4.236311878009179054e+03	5.045347299314852929e-01
9.528451104471088229e+00	4.258207655773133411e+03	5.056622449426562138e-01
9.534551105251908965e+00	4.282749453390986673e+03	5.069423012409580709e-01
9.540651106032729700e+00	4.302750694576316164e+03	5.079494075206680836e-01
9.546751106813550436e+00	4.308841946244401697e+03	5.081335819624184236e-01
9.552851107594371172e+00	4.307474860337923928e+03	5.078779079485074011e-01
9.558951108375191907e+00	4.305630000553906939e+03	5.075942695243683689e-01
9.565051109156012643e+00	4.304965208155495020e+03	5.073803828028229379e-01
9.571151109936833379e+00	4.309172637847714213e+03	5.074536347775893130e-01
9.577251110717654115e+00	4.323224352337807431e+03	5.081055749876486338e-01
9.583351111498476627e+00	4.343015684714554482e+03	5.090922722339188411e-01
9.589451112279295586e+00	4.372744811149612360e+03	5.106562892680032162e-01
9.595551113060116322e+00	4.408721038020147716e+03	5.125766531742352861e-01
9.601651113840937057e+00	4.449402436583764938e+03	5.147594497373819689e-01
9.607751114621759569e+00	4.498924843505161334e+03	5.174386977664764409e-01
9.613851115402580305e+00	4.557473816223016001e+03	5.206162975547546923e-01
9.619951116183401041e+00	4.631130378830051995e+03	5.246266928836350596e-01
9.626051116964221777e+00	4.722429995960799715e+03	5.295914135745738438e-01
9.632151117745040736e+00	4.837723504886534101e+03	5.358337475661990590e-01
9.638251118525863248e+00	4.973296834669313284e+03	5.431042248153185037e-01
9.644351119306683984e+00	5.117475451549189529e+03	5.507321161248484032e-01
9.650451120087504719e+00	5.243702238534957360e+03	5.572924226066218178e-01
9.656551120868325455e+00	5.337863628656963556e+03	5.620818352439426180e-01
9.662651121649146191e+00	5.394030550370691344e+03	5.648384849965513155e-01
9.668751122429966927e+00	5.415980875203233154e+03	5.657935386565627889e-01
9.674851123210787662e+00	5.416367574957327633e+03	5.656208494197871861e-01
9.680951123991608398e+00	5.404576641649232442e+03	5.648123518640464358e-01
9.687051124772429134e+00	5.399788675298473208e+03	5.643698528257595770e-01
9.693151125553251646e+00	5.415355532024067543e+03	5.649904012743902637e-01
9.699251126334072381e+00	5.451698490525375746e+03	5.666902391684086604e-01
9.705351127114893117e+00	5.506091658455209654e+03	5.693166034356591521e-01
9.711451127895712077e+00	5.570061733141357763e+03	5.724196409606566727e-01
9.717551128676532812e+00	5.631992624111645455e+03	5.753975793159866736e-01
9.723651129457355324e+00	5.677232112094116928e+03	5.775078127353063806e-01
9.729751130238176060e+00	5.700867064696700254e+03	5.785123304433363867e-01
9.735851131018996796e+00	5.703666498181000861e+03	5.784581264024102332e-01
9.741951131799817531e+00	5.687614075139497800e+03	5.774477639613316837e-01
9.748051132580638267e+00	5.665786968238675399e+03	5.761434392005582161e-01
9.754151133361459003e+00	5.646868388959330332e+03	5.749859948138388299e-01
9.760251134142279739e+00	5.634297724786871186e+03	5.741512836087245830e-01
9.766351134923100474e+00	5.625269210880821447e+03	5.734970485571890819e-01
9.772451135703921210e+00	5.622010023532709965e+03	5.731370755932667649e-01
9.778551136484743722e+00	5.619558814638053263e+03	5.728185147827101753e-01
9.784651137265564458e+00	5.616408234399719731e+03	5.724645361605794625e-01
9.790751138046383417e+00	5.616597201030183896e+03	5.722809472594057034e-01
9.796851138827204153e+00	5.612444805433950023e+03	5.718763801330171148e-01
9.802951139608024889e+00	5.605273814024268177e+03	5.713182282753384023e-01
9.809051140388847401e+00	5.596583784159901370e+03	5.706828113677153702e-01
9.815151141169668136e+00	5.583266019958750803e+03	5.698114163446438285e-01
9.821251141950488872e+00	5.571289042184579557e+03	5.690083057120386423e-01
9.827351142731309608e+00	5.560003156288318678e+03	5.682404296345571204e-01
9.833451143512130344e+00	5.546345933990689446e+03	5.673512473335873274e-01
9.839551144292951079e+00	5.528601577768172319e+03	5.662525693927670245e-01
9.845651145073771815e+00	5.505836943126000733e+03	5.648957262308096361e-01
9.851751145854592551e+00	5.490372849181406309e+03	5.639124566979937248e-01
9.857851146635413286e+00	5.471055394463014636e+03	5.627306276942809493e-01
9.863951147416235798e+00	5.448051142340975275e+03	5.613579637998126204e-01
9.870051148197054758e+00	5.425671746370704568e+03	5.600160014374259143e-01
9.876151148977875494e+00	5.406733198968036959e+03	5.588504457823822991e-01
9.882251149758696229e+00	5.386505003015190596e+03	5.576172419319733731e-01
9.888351150539516965e+00	5.364023331291316936e+03	5.562660979049541821e-01
9.894451151320339477e+00	5.340991318607586436e+03	5.548848621053161789e-01
9.900551152101160213e+00	5.319345872926257471e+03	5.535741578784043604e-01
9.906651152881980948e+00	5.302781097061948458e+03	5.525268273939882846e-01
9.912751153662799908e+00	5.283672090069944716e+03	5.513461540578711295e-01
9.918851154443622420e+00	5.263984981556391176e+03	5.501342920486285148e-01
9.924951155224443156e+00	5.244626616536557776e+03	5.489385529880359549e-01
9.931051156005263891e+00	5.220720876700629560e+03	5.475033825553972111e-01
9.937151156786084627e+00	5.196742082754984949e+03	5.460624942485725608e-01
9.943251157566905363e+00	5.172326912260638892e+03	5.445967201531629609e-01
9.949351158347726098e+00	5.158331205921327637e+03	5.436782952171502759e-01
9.955451159128546834e+00	5.153200372282303761e+03	5.432269618049948567e-01
9.961551159909367570e+00	5.158094023578451015e+03	5.433040241280466809e-01
9.967651160690188306e+00	5.175080565169518195e+03	5.440169333622062453e-01
9.973751161471009041e+00	5.203512737643424771e+03	5.453280166819985952e-01
9.979851162251831553e+00	5.231046831595227559e+03	5.465872739752551945e-01
9.985951163032652289e+00	5.243101246725696910e+03	5.470350069937298665e-01
9.992051163813471248e+00	5.230557369060133169e+03	5.461989247448224560e-01
9.998151164594291984e+00	5.195209894560550310e+03	5.441696756176779282e-01
1.000425116537511272e+01	5.141484441193516432e+03	5.411691793646146165e-01
1.001035116615593523e+01	5.075824381435947544e+03	5.375243746310797155e-01
1.001645116693675597e+01	5.013360682492134401e+03	5.340298020279536928e-01
1.002255116771757670e+01	4.960966275004118870e+03	5.310560711313784266e-01
1.002865116849839744e+01	4.925521882052312321e+03	5.289804989202426810e-01
1.003475116927921817e+01	4.906865323513146905e+03	5.278031425023613776e-01
1.004085117006003891e+01	4.906496156745384724e+03	5.276088519300414781e-01
1.004695117084085965e+01	4.929664050073186445e+03	5.286783367962873958e-01
1.005305117162168038e+01	4.971056995665433533e+03	5.307179882573456187e-01
1.005915117240250112e+01	5.025744328143721759e+03	5.334531545458117696e-01
1.006525117318332363e+01	5.080287500512171391e+03	5.361631529981952804e-01
1.007135117396414259e+01	5.112430821759629907e+03	5.376793291054586810e-01
1.007745117474496332e+01	5.111585342196521196e+03	5.374577094998707061e-01
1.008355117552578406e+01	5.075490767668246008e+03	5.353803806473451665e-01
1.008965117630660480e+01	5.007361966029689029e+03	5.315999578685038918e-01
1.009575117708742731e+01	4.922963040102675222e+03	5.269274425035238574e-01
1.010185117786824804e+01	4.845065929940347814e+03	5.225700693394285112e-01
1.010795117864906878e+01	4.786357699263313407e+03	5.192236778874426140e-01
1.011405117942988774e+01	4.740448548608449528e+03	5.165578078910768589e-01
1.012015118021071025e+01	4.707608291154304425e+03	5.145963965201426626e-01
1.012625118099153099e+01	4.680488657518288164e+03	5.129436053642826288e-01
1.013235118177235172e+01	4.655665845091729352e+03	5.114137888717205094e-01
1.013845118255317246e+01	4.634596065794959941e+03	5.100879434236063048e-01
1.014455118333399319e+01	4.612319919633086101e+03	5.086938394441909983e-01
1.015065118411481571e+01	4.591059712623657106e+03	5.073538496024843081e-01
1.015675118489563467e+01	4.572081228974345322e+03	5.061383573339293118e-01
1.016285118567645540e+01	4.556382874851263296e+03	5.051033528451241983e-01
1.016895118645727614e+01	4.543895492363879384e+03	5.042457501865538205e-01
1.017505118723809687e+01	4.531718346329088490e+03	5.034050155396484483e-01
1.018115118801891938e+01	4.514461504532073377e+03	5.022814438683582683e-01
1.018725118879974012e+01	4.505791929818426070e+03	5.016350422850472945e-01
1.019335118958055908e+01	4.496768773213755594e+03	5.009689304760558404e-01
1.019945119036137982e+01	4.487587332704701112e+03	5.002939533037056297e-01
1.020555119114220233e+01	4.483946315876476547e+03	4.999278741801690407e-01
1.021165119192302306e+01	4.480351566651072062e+03	4.995645576554205158e-01
1.021775119270384380e+01	4.482897745888359168e+03	4.995436932383404693e-01
1.022385119348466453e+01	4.491139223519073312e+03	4.998398575852533998e-01
1.022995119426548527e+01	4.510723569251626031e+03	5.007654551435420931e-01
1.023605119504630601e+01	4.537228574311235207e+03	5.020711700171792691e-01
1.024215119582712674e+01	4.573097168126790166e+03	5.038879095353717696e-01
1.024825119660794748e+01	4.629434062402456220e+03	5.068173946852565503e-01
1.025435119738876821e+01	4.702003579856925171e+03	5.106083878003997434e-01
1.026045119816958895e+01	4.781128973117270107e+03	5.147195592218226645e-01
1.026655119895041146e+01	4.871680516164530673e+03	5.194023205989254377e-01
1.027265119973123220e+01	4.975879540961457678e+03	5.247573464184952519e-01
1.027875120051205116e+01	5.089495240500723412e+03	5.305424459955238037e-01
1.028485120129287189e+01	5.187902048452001509e+03	5.354734126694139507e-01
1.029095120207369440e+01	5.252879295797428313e+03	5.386418046617340583e-01
1.029705120285451514e+01	5.268023899768866613e+03	5.392431039310743301e-01
1.030315120363533588e+01	5.240194180186414997e+03	5.376428513641600127e-01
1.030925120441615661e+01	5.162965758641684261e+03	5.334937424089324365e-01
1.031535120519697557e+01	5.049934004952745454e+03	5.274510345619943807e-01
1.032145120597779808e+01	4.921128894921415849e+03	5.205126936708589502e-01
1.032755120675861882e+01	4.789200965213443851e+03	5.133223940067314084e-01
1.033365120753943955e+01	4.667720747249596570e+03	5.066066734863210463e-01
1.033975120832026029e+01	4.564359896604806636e+03	5.008045599842846363e-01
1.034585120910108103e+01	4.481250619227971583e+03	4.960641918406876738e-01
1.035195120988190354e+01	4.413359486959689093e+03	4.921334784636592352e-01
1.035805121066272250e+01	4.358844075152930600e+03	4.889269623976735257e-01
1.036415121144354323e+01	4.314909333569979935e+03	4.863000207126257912e-01
