5.636650606307387790e+00	8.386650444395190789e+03	9.308984001635042249e-01
5.642750607088208525e+00	8.462087317729958158e+03	9.345567225449429305e-01
5.648850607869028373e+00	8.529675329310959569e+03	9.377613159111621854e-01
5.654950608649849997e+00	8.593588870685689471e+03	9.407467878678925643e-01
5.661050609430670733e+00	8.649265797003306943e+03	9.432671713238972577e-01
5.667150610211492356e+00	8.694593287895204412e+03	9.452128548798899299e-01
5.673250610992312204e+00	8.729403091304571717e+03	9.465801384261499640e-01
5.679350611773133828e+00	8.756923906183705185e+03	9.475481229412555662e-01
5.685450612553954564e+00	8.780615536321567561e+03	9.483061915330853742e-01
5.691550613334774411e+00	8.796893439335353833e+03	9.486622766399832596e-01
5.697650614115596035e+00	8.801498130683317868e+03	9.483886964588571500e-01
5.703750614896416771e+00	8.802731012134107004e+03	9.479340618803140384e-01
5.709850615677237506e+00	8.794130817919742185e+03	9.469508982105564465e-01
5.715950616458058242e+00	8.771150874642884446e+03	9.451943504339780366e-01
5.722050617238879866e+00	8.739943985967353001e+03	9.429946270182929524e-01
5.728150618019700602e+00	8.694536236910422303e+03	9.400271810647942150e-01
5.734250618800520449e+00	8.641898484239731260e+03	9.366650744490939706e-01
5.740350619581342073e+00	8.583533392876472135e+03	9.329869779138736385e-01
5.746450620362162809e+00	8.522494640955228533e+03	9.291566149652770168e-01
5.752550621142983545e+00	8.458603339794906788e+03	9.251627645624760365e-01
5.758650621923804280e+00	8.393671583386701968e+03	9.211032182267561152e-01
5.764750622704625016e+00	8.327161738721488291e+03	9.169476627549248970e-01
5.770850623485445752e+00	8.265624999390711309e+03	9.130569518109468152e-01
5.776950624266266487e+00	8.201841998404888727e+03	9.090335747361680818e-01
5.783050625047088111e+00	8.137345376626373763e+03	9.049613692688417421e-01
5.789150625827908847e+00	8.072860358437985269e+03	9.008802414824503835e-01
5.795250626608729583e+00	8.010022566564433873e+03	8.968816147117043558e-01
5.801350627389550318e+00	7.945399755743309470e+03	8.927734603512053058e-01
5.807450628170371054e+00	7.882369054183929620e+03	8.887449662617543655e-01
5.813550628951191790e+00	7.818714176172405132e+03	8.846715257572910218e-01
5.819650629732012526e+00	7.760478174749287973e+03	8.808956443396716018e-01
5.825750630512834149e+00	7.700423310574065908e+03	8.770080793168772981e-01
5.831850631293653997e+00	7.641602778298399244e+03	8.731821060343352148e-01
5.837950632074475621e+00	7.582119874419759071e+03	8.693095590756098057e-01
5.844050632855296357e+00	7.519676604610460345e+03	8.652577102637416528e-01
5.850150633636117092e+00	7.452470544537742171e+03	8.609204500399423310e-01
5.856250634416937828e+00	7.386070933978716312e+03	8.566173173183854184e-01
5.862350635197758564e+00	7.318409432993589689e+03	8.522282286815748842e-01
5.868450635978580188e+00	7.247830596057850926e+03	8.476552583020779963e-01
5.874550636759400035e+00	7.188776541530916802e+03	8.437438930007393756e-01
5.880650637540221659e+00	7.132556663892030883e+03	8.399895819812182030e-01
5.886750638321042395e+00	7.081760014187849265e+03	8.365468106241792379e-01
5.892850639101863131e+00	7.033696009958121977e+03	8.332590306849366746e-01
5.898950639882683866e+00	6.992683604143983757e+03	8.303840208191751726e-01
5.905050640663504602e+00	6.951534856145875892e+03	8.274970118072608738e-01
5.911150641444325338e+00	6.908657656702054737e+03	8.245028864144536840e-01
5.917250642225146073e+00	6.868194004004248200e+03	8.216485769803957284e-01
5.923350643005967697e+00	6.841369888015539800e+03	8.196077878789876925e-01
5.929450643786788433e+00	6.825353549262489651e+03	8.182142711039313010e-01
5.935550644567609169e+00	6.843269975898519988e+03	8.188539849449201213e-01
5.941650645348429904e+00	6.913410293824114888e+03	8.226046768292135658e-01
5.947750646129250640e+00	7.075970789681283350e+03	8.317802885057550277e-01
5.953850646910071376e+00	7.382667214208696350e+03	8.491669370829922903e-01
5.959950647690892112e+00	7.879465255755130784e+03	8.768107079618627786e-01
5.966050648471713735e+00	8.574348184326636328e+03	9.141749000817208648e-01
5.972150649252533583e+00	9.412059703747627282e+03	9.572878676248633978e-01
5.978250650033355207e+00	1.017584765137932845e+04	9.948491163682051663e-01
5.984350650814175943e+00	1.075125324726220606e+04	1.022052930019722750e+00
5.990450651594996678e+00	1.104805277637877771e+04	1.035520859192352816e+00
5.996550652375817414e+00	1.093589537512738207e+04	1.029711380746905602e+00
6.002650653156638150e+00	1.042022989603758469e+04	1.004614784794662707e+00
6.008750653937459774e+00	9.616572012736141915e+03	9.645924355044356302e-01
6.014850654718279621e+00	8.752478764199961006e+03	9.197551961436291057e-01
6.020950655499100357e+00	7.980581841002522197e+03	8.778033233404981539e-01
6.027050656279921981e+00	7.330770157374320661e+03	8.408686984652361529e-01
6.033150657060741828e+00	6.861144339520346875e+03	8.130650989391196015e-01
6.039250657841563452e+00	6.535052030615956937e+03	7.930954128932791170e-01
6.045350658622384188e+00	6.321913902818218048e+03	7.796492903443413836e-01
6.051450659403204924e+00	6.184546251571342509e+03	7.707316979484443165e-01
6.057550660184025659e+00	6.095290469363460943e+03	7.647526963844867298e-01
6.063650660964846395e+00	6.031931966383047438e+03	7.603731237455929604e-01
6.069750661745668019e+00	5.980565290313971673e+03	7.567363540321374593e-01
6.075850662526487866e+00	5.936549005106206096e+03	7.535562230732222311e-01
6.081950663307309490e+00	5.900675055785786753e+03	7.508874493093659064e-01
6.088050664088130226e+00	5.867631415490040126e+03	7.483951828280859253e-01
6.094150664868950962e+00	5.838616638382302881e+03	7.461572052537479571e-01
6.100250665649771697e+00	5.815384800503146835e+03	7.442872540968842321e-01
6.106350666430592433e+00	5.789128293464722447e+03	7.422225533812650822e-01
6.112450667211413169e+00	5.766626514797602795e+03	7.403974052770572190e-01
6.118550667992233905e+00	5.742049627429782959e+03	7.384380588068975015e-01
6.124650668773055529e+00	5.718598771787015721e+03	7.365500247655563104e-01
6.130750669553876264e+00	5.696211578572380859e+03	7.347295949019678751e-01
6.136850670334697000e+00	5.676577820597840400e+03	7.330861687175928010e-01
6.142950671115517736e+00	5.656294745059218258e+03	7.314004132559032145e-01
6.149050671896338471e+00	5.636887740575039061e+03	7.297709021894859260e-01
6.155150672677159207e+00	5.617975822602862536e+03	7.281731384837690779e-01
6.161250673457979943e+00	5.598305319926259472e+03	7.265258796211876424e-01
6.167350674238801567e+00	5.579458672148535697e+03	7.249317391235964303e-01
6.173450675019621414e+00	5.563183186549359561e+03	7.235045238610402496e-01
6.179550675800443038e+00	5.548149285093565595e+03	7.221581770573290981e-01
6.185650676581263774e+00	5.530551473703053489e+03	7.206450060617056730e-01
6.191750677362084510e+00	5.513992667111656374e+03	7.191994658711200472e-01
6.197850678142905245e+00	5.497574554050526785e+03	7.177631099118834124e-01
6.203950678923725981e+00	5.481393347621115936e+03	7.163422437984953151e-01
6.210050679704547605e+00	5.467626654903564486e+03	7.150793167820619356e-01
6.216150680485367452e+00	5.455164882592161121e+03	7.139020771010247124e-01
6.222250681266189076e+00	5.442024783741363535e+03	7.126808323313279514e-01
6.228350682047009812e+00	5.428807327623064339e+03	7.114548641093905168e-01
6.234450682827830548e+00	5.415878027326205483e+03	7.102481236964380829e-01
6.240550683608651283e+00	5.406565179284993064e+03	7.092789955059380924e-01
6.246650684389472019e+00	5.395030243734829128e+03	7.081646424182600486e-01
6.252750685170293643e+00	5.385773963195476426e+03	7.072003692927142371e-01
6.258850685951113491e+00	5.375911878555010844e+03	7.061969015932075822e-01
6.264950686731935114e+00	5.369850453163428028e+03	7.054436872674254566e-01
6.271050687512755850e+00	5.364901038492163025e+03	7.047641936919147865e-01
6.277150688293575698e+00	5.358952264621377253e+03	7.040197353832871041e-01
6.283250689074397322e+00	5.366155676674437018e+03	7.041393857434133929e-01
6.289350689855218057e+00	5.385051639710191012e+03	7.050245673506007060e-01
6.295450690636038793e+00	5.413362949166596081e+03	7.065215225656967801e-01
6.301550691416859529e+00	5.451810478080172288e+03	7.086713953830673374e-01
6.307650692197681153e+00	5.494945373921354076e+03	7.111138212751962895e-01
6.313750692978501000e+00	5.528923103222168720e+03	7.129528386320184152e-01
6.319850693759321736e+00	5.540811464788224839e+03	7.133628803754175074e-01
6.325950694540143360e+00	5.528152914927617530e+03	7.121923968222146906e-01
6.332050695320964095e+00	5.491626263662662495e+03	7.094821590522869537e-01
6.338150696101784831e+00	5.439716636272318283e+03	7.057696984751150593e-01
6.344250696882605567e+00	5.384782823205627210e+03	7.018479528241062804e-01
6.350350697663427191e+00	5.338568141152082717e+03	6.984826159900420217e-01
6.356450698444247038e+00	5.305331107687585245e+03	6.959594107633242377e-01
6.362550699225067774e+00	5.284081066305207059e+03	6.942198894862390279e-01
6.368650700005889398e+00	5.276593366294083353e+03	6.933842514976520377e-01
6.374750700786709245e+00	5.277810292808450868e+03	6.931210421952431755e-01
6.380850701567530869e+00	5.294338156492846792e+03	6.938622525426622056e-01
6.386950702348351605e+00	5.329129104068259949e+03	6.957944541983829279e-01
6.393050703129173229e+00	5.382447117210034776e+03	6.989213991205260879e-01
6.399150703909993076e+00	5.457433384461612150e+03	7.034260925578038615e-01
6.405250704690813812e+00	5.540125402522079639e+03	7.083861154167346852e-01
6.411350705471635436e+00	5.607676669401018444e+03	7.123409406446623571e-01
6.417450706252455284e+00	5.636173152816502807e+03	7.137973909314493381e-01
6.423550707033276908e+00	5.617188228923122551e+03	7.122440667290680372e-01
6.429650707814097643e+00	5.550465168289360918e+03	7.076537131669181635e-01
6.435750708594918379e+00	5.453874466673669303e+03	7.011252429950238785e-01
6.441850709375739115e+00	5.351378021167238330e+03	6.941654175131740656e-01
6.447950710156559850e+00	5.271245078212270528e+03	6.886111873777344128e-01
6.454050710937381474e+00	5.218805553539547873e+03	6.848422197653033505e-01
6.460150711718201322e+00	5.184887776121046045e+03	6.822795181209121429e-01
6.466250712499022946e+00	5.164575208124188975e+03	6.806092207387006709e-01
6.472350713279843681e+00	5.152253162377208355e+03	6.794651406955901640e-01
6.478450714060664417e+00	5.146836703203410252e+03	6.787768492976439250e-01
6.484550714841485153e+00	5.142805422600792554e+03	6.781805067918668106e-01
6.490650715622305889e+00	5.141184787846657855e+03	6.777436806431359484e-01
6.496750716403126624e+00	5.140527251072903709e+03	6.773708471873979287e-01
6.502850717183947360e+00	5.136224736551112073e+03	6.767584086646712960e-01
6.508950717964768984e+00	5.130452917429733134e+03	6.760497733535916209e-01
6.515050718745588831e+00	5.127816485056732745e+03	6.755483006158773396e-01
6.521150719526410455e+00	5.127746380033060632e+03	6.752163822194511278e-01
6.527250720307231191e+00	5.127474662630965213e+03	6.748716431317587361e-01
6.533350721088051927e+00	5.124584401723978772e+03	6.743550946590807227e-01
6.539450721868872662e+00	5.124122675533585607e+03	6.739988539429143666e-01
6.545550722649693398e+00	5.125695445478454531e+03	6.737768120011445871e-01
6.551650723430515022e+00	5.128192634769954566e+03	6.736158093562304439e-01
6.557750724211334870e+00	5.127571359215340635e+03	6.732503499620666743e-01
6.563850724992156493e+00	5.129939458566698704e+03	6.730815052326969417e-01
6.569950725772977229e+00	5.128132199404719358e+03	6.726391327744226656e-01
6.576050726553797077e+00	5.130201506310357217e+03	6.724514002880447316e-01
6.582150727334618701e+00	5.133019728261982891e+03	6.723129911521534829e-01
6.588250728115439436e+00	5.134642780430727726e+03	6.720965707183433890e-01
6.594350728896261060e+00	5.137841503441871282e+03	6.719835129816931207e-01
6.600450729677080908e+00	5.141537730379628556e+03	6.719031284445402541e-01
6.606550730457902532e+00	5.148432196845607905e+03	6.720316233621971280e-01
6.612650731238723267e+00	5.163264002440056174e+03	6.726770581105794289e-01
6.618750732019543115e+00	5.180212496266486596e+03	6.734582151432141339e-01
6.624850732800364739e+00	5.206087535279549229e+03	6.748157256734607090e-01
6.630950733581185474e+00	5.260783958231597353e+03	6.780277462592056992e-01
6.637050734362006210e+00	5.357930181724527756e+03	6.839332307603052108e-01
6.643150735142826946e+00	5.529241718467686042e+03	6.944501765524353498e-01
6.649250735923648570e+00	5.811715648609015261e+03	7.116292379288260417e-01
6.655350736704469305e+00	6.233306471208574294e+03	7.366383420092806888e-01
6.661450737485289153e+00	6.771069537242803563e+03	7.673921772087656246e-01
6.667550738266110777e+00	7.309397794812706707e+03	7.969358341816964453e-01
6.673650739046931513e+00	7.658070206617560871e+03	8.153352676507291674e-01
6.679750739827752248e+00	7.769386831067810817e+03	8.208505689941897332e-01
6.685850740608572984e+00	7.642843395475937541e+03	8.137529196041468627e-01
6.691950741389394608e+00	7.274785252435466646e+03	7.935415841150013083e-01
6.698050742170214455e+00	6.774641509069637323e+03	7.654158580413621404e-01
6.704150742951035191e+00	6.293692037702360722e+03	7.373979205718306229e-01
6.710250743731856815e+00	5.873213709306042801e+03	7.120034647927576676e-01
6.716350744512676663e+00	5.566922926950085639e+03	6.928624454239651342e-01
6.722450745293498287e+00	5.382776369079833785e+03	6.809856672797770516e-01
6.728550746074319022e+00	5.276684744566318841e+03	6.739240161301025545e-01
6.734650746855140646e+00	5.212267897469914715e+03	6.694828428064216741e-01
6.740750747635960494e+00	5.179906451576937798e+03	6.670877166350912546e-01
6.746850748416781229e+00	5.161260449211794366e+03	6.655733780228387797e-01
6.752950749197602853e+00	5.151018346994732383e+03	6.646007742401206508e-01
6.759050749978422701e+00	5.147558543205774185e+03	6.640661625518140543e-01
6.765150750759244325e+00	5.140438290215278357e+03	6.632959694223147240e-01
6.771250751540065060e+00	5.137566401659322764e+03	6.628003909839809138e-01
6.777350752320885796e+00	5.138100650287998178e+03	6.625249732298819083e-01
6.783450753101706532e+00	5.148560803302826571e+03	6.628892235571198777e-01
6.789550753882527268e+00	5.168056285161710548e+03	6.638331070571553694e-01
6.795650754663348891e+00	5.212271281850367814e+03	6.663558563818452463e-01
6.801750755444168739e+00	5.292976185101916599e+03	6.711819581510534150e-01
6.807850756224990363e+00	5.437601881972023875e+03	6.799731520699801024e-01
6.813950757005811099e+00	5.667884314179554167e+03	6.938993419464122292e-01
6.820050757786631834e+00	6.005135408920885311e+03	7.139133137913209470e-01
6.826150758567452570e+00	6.416188721238115249e+03	7.375999897840185282e-01
6.832250759348273306e+00	6.847417292402388739e+03	7.616302057158214067e-01
6.838350760129094041e+00	7.224984094067432125e+03	7.819838791932512967e-01
6.844450760909914777e+00	7.441233917950377872e+03	7.932326594626758487e-01
6.850550761690736401e+00	7.445046664272306771e+03	7.930685757151992865e-01
6.856650762471557137e+00	7.258151989474101356e+03	7.826888467905765978e-01
6.862750763252377872e+00	6.893302239103212742e+03	7.624107782929258059e-01
6.868850764033198608e+00	6.439605249593428198e+03	7.365536824526117687e-01
6.874950764814019344e+00	6.008995053086237021e+03	7.111730404751854806e-01
6.881050765594840080e+00	5.672499158668878408e+03	6.906552614999984518e-01
6.887150766375660815e+00	5.436723393502971703e+03	6.758380357354987211e-01
6.893250767156482439e+00	5.281163730354595828e+03	6.657924969531401338e-01
6.899350767937302287e+00	5.186516146601930814e+03	6.594960218293034471e-01
6.905450768718123911e+00	5.128312538534580199e+03	6.554837812975082834e-01
6.911550769498944646e+00	5.092168805743752273e+03	6.528699222986145134e-01
6.917650770279765382e+00	5.068016899864262996e+03	6.510210202166687443e-01
6.923750771060586118e+00	5.051785411210977145e+03	6.496797225010660926e-01
6.929850771841406853e+00	5.035486718431550798e+03	6.483337561503929036e-01
6.935950772622228477e+00	5.021574497354514278e+03	6.471412221844439205e-01
6.942050773403048325e+00	5.009926426800630907e+03	6.460946539684963019e-01
6.948150774183869949e+00	4.998433554264671329e+03	6.450582875039583275e-01
6.954250774964690684e+00	4.988638673750346243e+03	6.441317499597889462e-01
6.960350775745510532e+00	4.980542268740578947e+03	6.433152419188379323e-01
6.966450776526332156e+00	4.975829760701034502e+03	6.427177386762000788e-01
6.972550777307152892e+00	4.971397189273257936e+03	6.421388173606623617e-01
6.978650778087973627e+00	4.965822147701083850e+03	6.414866092108472140e-01
6.984750778868794363e+00	4.961039534637867291e+03	6.408860802796353395e-01
6.990850779649615987e+00	4.958996335810011260e+03	6.404629739868640259e-01
6.996950780430436723e+00	4.956107525351791082e+03	6.399857307854808219e-01
7.003050781211256570e+00	4.957311881310189165e+03	6.397731462632062494e-01
7.009150781992078194e+00	4.962445986457610161e+03	6.398142292910454776e-01
7.015250782772898930e+00	4.968014742751800441e+03	6.398831964207201128e-01
7.021350783553719666e+00	4.974253606375712479e+03	6.399951101635826811e-01
7.027450784334540401e+00	4.974525807260730289e+03	6.397232299192279203e-01
7.033550785115362025e+00	4.974145306201212406e+03	6.394097444908216632e-01
7.039650785896181873e+00	4.971335786942179766e+03	6.389405648579734587e-01
7.045750786677002608e+00	4.969924500293218443e+03	6.385616889793630513e-01
7.051850787457824232e+00	4.967061797912779184e+03	6.380900198199377371e-01
7.057950788238644968e+00	4.961832446629747210e+03	6.374668126707813132e-01
7.064050789019465704e+00	4.953500585437025620e+03	6.366447451093357746e-01
7.070150789800286439e+00	4.939552103140847066e+03	6.354618847013079330e-01
7.076250790581107175e+00	4.921663718514286302e+03	6.340251936385963294e-01
7.082350791361927911e+00	4.901135033651349659e+03	6.324174742618396960e-01
7.088450792142748647e+00	4.877698682496239599e+03	6.306205885385592902e-01
7.094550792923570270e+00	4.857007547371552391e+03	6.289995546738414989e-01
7.100650793704390118e+00	4.834747026682449359e+03	6.272754159488871384e-01
7.106750794485211742e+00	4.813927768583464058e+03	6.256432568850651688e-01
7.112850795266032478e+00	4.795500300499009427e+03	6.241654012057661349e-01
7.118950796046853213e+00	4.780270104976932998e+03	6.228950034209830289e-01
7.125050796827673949e+00	4.768949352361161800e+03	6.218792053912983731e-01
7.131150797608494685e+00	4.759089201652383963e+03	6.209588275853256123e-01
7.137250798389316309e+00	4.750651457699769708e+03	6.201315422749068551e-01
7.143350799170136156e+00	4.740315076312942438e+03	6.191806103850709952e-01
7.149450799950957780e+00	4.733178384903102597e+03	6.184389537075948295e-01
7.155550800731778516e+00	4.726080372127012197e+03	6.177002253750604188e-01
7.161650801512599251e+00	4.721108233758420283e+03	6.171008507206365845e-01
7.167750802293420875e+00	4.716857451909269002e+03	6.165490757753296913e-01
7.173850803074241611e+00	4.713728833921797559e+03	6.160710929944313019e-01
7.179950803855061459e+00	4.718170591525089549e+03	6.160880170634850383e-01
7.186050804635882194e+00	4.736180813847963691e+03	6.169893065169378410e-01
7.192150805416703818e+00	4.774185472405099972e+03	6.191856038318092059e-01
7.198250806197524554e+00	4.846109358829502526e+03	6.235562950656615699e-01
7.204350806978345290e+00	4.977440725796732295e+03	6.316698028076559446e-01
7.210450807759166914e+00	5.195880243832862107e+03	6.450966500822404859e-01
7.216550808539987649e+00	5.496128940114111174e+03	6.631808510347687591e-01
7.222650809320807497e+00	5.852358189987916376e+03	6.840335760197512327e-01
7.228750810101628232e+00	6.189361741473247093e+03	7.031427445124839304e-01
7.234850810882449856e+00	6.417824827445750088e+03	7.156871837272954506e-01
7.240950811663270592e+00	6.453341482886901758e+03	7.173490456570426055e-01
7.247050812444091328e+00	6.297845639484214189e+03	7.083424107286836469e-01
7.253150813224912952e+00	5.981549178059993210e+03	6.900225160489776854e-01
7.259250814005733687e+00	5.602276165163641963e+03	6.674949908557668010e-01
7.265350814786553535e+00	5.249886253172469878e+03	6.458775328198219645e-01
7.271450815567374271e+00	4.980779658855220987e+03	6.288303840950950629e-01
7.277550816348195895e+00	4.807675850920661105e+03	6.175359002386455742e-01
7.283650817129016630e+00	4.696034325946909121e+03	6.100566499615468485e-01
7.289750817909837366e+00	4.630164129187340222e+03	6.054981009216758858e-01
7.295850818690658990e+00	4.590215869284254950e+03	6.026169600170978580e-01
7.301950819471477949e+00	4.562460565188010150e+03	6.005299953718558070e-01
7.308050820252299573e+00	4.538527677072131155e+03	5.986915498121280210e-01
7.314150821033120309e+00	4.520958874656931584e+03	5.972711645486565857e-01
7.320250821813941933e+00	4.505463247010744453e+03	5.959869836710961488e-01
7.326350822594762668e+00	4.491143933313485832e+03	5.947801401064537474e-01
7.332450823375583404e+00	4.476323247826239822e+03	5.935396802177743680e-01
7.338550824156405028e+00	4.461358967911196487e+03	5.922892242380554118e-01
7.344650824937223987e+00	4.447249002319111241e+03	5.910950493737184841e-01
7.350750825718045611e+00	4.437210929895082700e+03	5.901713599339157845e-01
7.356850826498866347e+00	4.424884532801805108e+03	5.890954936743418857e-01
7.362950827279687971e+00	4.412084805928008791e+03	5.879879604337109322e-01
7.369050828060508707e+00	4.402366799198262925e+03	5.870857514950564848e-01
7.375150828841329442e+00	4.392567083854719385e+03	5.861782377758630869e-01
7.381250829622149290e+00	4.385052308799970888e+03	5.854234052509672548e-01
7.387350830402970026e+00	4.379855834355626939e+03	5.848236729248291743e-01
7.393450831183791649e+00	4.374800536924471089e+03	5.842337599492695155e-01
7.399550831964612385e+00	4.370405677164601002e+03	5.836883451071390727e-01
7.405650832745434009e+00	4.366301390640779573e+03	5.831627376954132691e-01
7.411750833526254745e+00	4.360668331117979506e+03	5.825354296569250634e-01
7.417850834307075480e+00	4.358437540916434955e+03	5.821357549692265376e-01
7.423950835087895328e+00	4.363605489868387849e+03	5.822302767166461779e-01
7.430050835868716064e+00	4.377840677537239571e+03	5.829285762446879682e-01
7.436150836649537688e+00	4.408981812535396784e+03	5.847469781329169836e-01
7.442250837430358423e+00	4.467305324367373032e+03	5.883493148975023068e-01
7.448350838211180047e+00	4.561977565749053610e+03	5.942959174866376815e-01
7.454450838992000783e+00	4.686086181346349804e+03	6.020675056973752159e-01
7.460550839772821519e+00	4.823492511226974784e+03	6.105691732085289924e-01
7.466650840553641366e+00	4.937428162665037235e+03	6.174739191747196099e-01
7.472750841334462102e+00	4.995863359051968473e+03	6.208515810314221284e-01
7.478850842115283726e+00	4.992770518800714854e+03	6.203942264962967190e-01
7.484950842896104461e+00	4.922198934108804679e+03	6.157311034729716637e-01
7.491050843676926085e+00	4.813668138254415680e+03	6.086453210182514173e-01
7.497150844457746821e+00	4.688909238127194840e+03	6.004501640291023401e-01
7.503250845238566669e+00	4.570957294057092440e+03	5.925972242263282119e-01
7.509350846019387404e+00	4.472610098986217963e+03	5.859379989705435499e-01
7.515450846800208140e+00	4.398026573008564810e+03	5.807849000613178880e-01
7.521550847581029764e+00	4.343765284686205632e+03	5.769457137519812262e-01
7.527650848361850500e+00	4.304731774471314566e+03	5.741036973289121992e-01
7.533750849142672124e+00	4.280801303770044797e+03	5.722627609302266549e-01
7.539850849923492859e+00	4.263358206914533184e+03	5.708534792772942401e-01
7.545950850704312707e+00	4.248361050160802733e+03	5.696070743768635314e-01
7.552050851485133443e+00	4.237935707916349202e+03	5.686668425131460314e-01
7.558150852265954178e+00	4.230377419398630991e+03	5.679191009237397614e-01
7.564250853046775802e+00	4.224851693084488943e+03	5.673080938298248332e-01
7.570350853827596538e+00	4.220104857757491118e+03	5.667497380449461053e-01
7.576450854608417274e+00	4.213519820361513666e+03	5.660682840257564852e-01
7.582550855389238897e+00	4.207206500367632543e+03	5.654053908854745902e-01
7.588650856170057857e+00	4.202607127331807533e+03	5.648580059625721850e-01
7.594750856950879481e+00	4.195607261588858819e+03	5.641496213597860798e-01
7.600850857731700216e+00	4.187958561764750812e+03	5.633978716500143147e-01
7.606950858512521840e+00	4.179761108824310213e+03	5.626094261783592954e-01
7.613050859293342576e+00	4.173833608202086907e+03	5.619740111322567566e-01
7.619150860074163312e+00	4.167498047993798536e+03	5.613114386582234161e-01
7.625250860854983159e+00	4.162840657007348454e+03	5.607622113165441347e-01
7.631350861635803895e+00	4.157356510224487465e+03	5.601576451924242805e-01
7.637450862416625519e+00	4.155138290578911437e+03	5.597734466957655641e-01
7.643550863197446255e+00	4.153222247759509628e+03	5.594099518397822601e-01
7.649650863978267878e+00	4.149400798744986787e+03	5.589184890128832128e-01
7.655750864759088614e+00	4.147447527740599980e+03	5.585532008283722316e-01
7.661850865539909350e+00	4.144590143672301565e+03	5.581273847262095966e-01
7.667950866320729197e+00	4.144488612258706780e+03	5.578874407636994492e-01
7.674050867101549933e+00	4.140808823740294429e+03	5.574069786846971297e-01
7.680150867882371557e+00	4.140788033974653445e+03	5.571731037878354664e-01
7.686250868663192293e+00	4.138296646478216644e+03	5.567733188423019675e-01
7.692350869444013917e+00	4.136527098984142867e+03	5.564224367269278160e-01
7.698450870224834652e+00	4.132987037030153260e+03	5.559528217402602834e-01
7.704550871005654500e+00	4.132867133265527627e+03	5.557135524973382257e-01
7.710650871786475236e+00	4.134304527992270778e+03	5.555791975215440548e-01
7.716750872567295971e+00	4.138109538587449606e+03	5.556039727304318276e-01
7.722850873348117595e+00	4.146875083961096607e+03	5.559613011174454611e-01
7.728950874128938331e+00	4.164455489966420828e+03	5.569074929952985142e-01
7.735050874909759955e+00	4.192090890298040904e+03	5.585207142526922297e-01
7.741150875690580691e+00	4.242142009336686897e+03	5.616123629280772578e-01
7.747250876471400538e+00	4.334965895508027643e+03	5.674886063406665571e-01
7.753350877252221274e+00	4.495424691103792611e+03	5.776569998091457547e-01
7.759450878033042009e+00	4.772298922043932180e+03	5.949342838873040717e-01
7.765550878813863633e+00	5.211346862503736702e+03	6.214422755507809093e-01
7.771650879594684369e+00	5.817256362893735968e+03	6.563049186866863893e-01
7.777750880375505993e+00	6.550101403525251044e+03	6.961317611794936022e-01
7.783850881156326729e+00	7.263065142926224325e+03	7.327374908344703730e-01
7.789950881937146576e+00	7.759454641403672213e+03	7.570510647625061651e-01
7.796050882717967312e+00	7.892864017969133783e+03	7.632171896107884379e-01
7.802150883498788048e+00	7.667927939911729482e+03	7.519539198190079432e-01
7.808250884279609672e+00	7.159962409835758990e+03	7.263218274602266655e-01
7.814350885060430407e+00	6.477450358786344623e+03	6.905536180249675082e-01
7.820450885841252031e+00	5.804138020774422330e+03	6.534103095648873261e-01
7.826550886622070990e+00	5.230215750495866814e+03	6.200101542692136869e-01
7.832650887402892614e+00	4.808456192356571592e+03	5.942426786961250151e-01
7.838750888183713350e+00	4.529055763149620361e+03	5.764836225683989124e-01
7.844850888964534086e+00	4.350718736068653925e+03	5.647885713224504167e-01
7.850950889745355710e+00	4.239409847345154958e+03	5.572890093171976034e-01
7.857050890526176445e+00	4.169737540887937030e+03	5.524648344409102130e-01
7.863150891306998069e+00	4.121928815640961147e+03	5.490642285579349080e-01
7.869250892087817029e+00	4.088842628848090044e+03	5.466330108869204008e-01
7.875350892868638653e+00	4.066369859156282473e+03	5.449064759322170826e-01
7.881450893649459388e+00	4.049344008062351804e+03	5.435429454073443800e-01
7.887550894430280124e+00	4.035588193710541873e+03	5.423979844953178420e-01
7.893650895211101748e+00	4.025360112498214676e+03	5.414897702615195652e-01
7.899750895991922484e+00	4.014864423488627835e+03	5.405634687443771069e-01
7.905850896772742331e+00	4.009329269257508713e+03	5.399712020215299280e-01
7.911950897553563067e+00	4.005610802105345556e+03	5.395015769719300192e-01
7.918050898334384691e+00	4.002027226688386691e+03	5.390413635792643543e-01
7.924150899115205426e+00	4.002951162552095411e+03	5.388849678122693554e-01
7.930250899896026162e+00	4.010572303849656691e+03	5.391791258599233361e-01
7.936350900676847786e+00	4.023533514019360155e+03	5.398309739475697366e-01
7.942450901457668522e+00	4.045900159209815229e+03	5.411102770162068420e-01
7.948550902238488369e+00	4.081051301562027220e+03	5.432360253537066308e-01
7.954650903019309105e+00	4.127037296193523616e+03	5.460673212334172799e-01
7.960750903800130729e+00	4.183807377397506571e+03	5.495882085501935244e-01
7.966850904580951465e+00	4.235428848966411351e+03	5.527451694651293046e-01
7.972950905361772200e+00	4.270927132056532173e+03	5.548328372843894796e-01
7.979050906142593824e+00	4.281974716821442598e+03	5.553260666511600219e-01
7.985150906923414560e+00	4.264798502538807952e+03	5.539879555254876298e-01
7.991250907704234407e+00	4.227109558329658284e+03	5.513126904421238317e-01
7.997350908485055143e+00	4.182196895784731169e+03	5.481554891715012534e-01
