5.636650606307387790e+00	8.396670799492605511e+03	9.356907116224770782e-01
5.642750607088208525e+00	8.473020829649969528e+03	9.394134931978439518e-01
5.648850607869028373e+00	8.543559104684103659e+03	9.427927179779936884e-01
5.654950608649849997e+00	8.604765980416110324e+03	9.456397766686811535e-01
5.661050609430670733e+00	8.658835989631777920e+03	9.480813360251464372e-01
5.667150610211492356e+00	8.703602897211298114e+03	9.500036192143549441e-01
5.673250610992312204e+00	8.739398468893741665e+03	9.514295293806125375e-01
5.679350611773133828e+00	8.767510736371967141e+03	9.524328871830539667e-01
5.685450612553954564e+00	8.792502454339766700e+03	9.532637898930219622e-01
5.691550613334774411e+00	8.806098994952108114e+03	9.534753932938380139e-01
5.697650614115596035e+00	8.812448405728950092e+03	9.532945373953669588e-01
5.703750614896416771e+00	8.811509703843699754e+03	9.527200771787360800e-01
5.709850615677237506e+00	8.802782313342997440e+03	9.517255372812407632e-01
5.715950616458058242e+00	8.779632871008619986e+03	9.499521860010247121e-01
5.722050617238879866e+00	8.746347985345666530e+03	9.476304599720499766e-01
5.728150618019700602e+00	8.705420778305084241e+03	9.448934240809777618e-01
5.734250618800520449e+00	8.650732123564210269e+03	9.414059110501779015e-01
5.740350619581342073e+00	8.589956543292992137e+03	9.375809122467467782e-01
5.746450620362162809e+00	8.528509625290953409e+03	9.337118462508677830e-01
5.752550621142983545e+00	8.468857169624645394e+03	9.299336472350232530e-01
5.758650621923804280e+00	8.405763132306283296e+03	9.259587273982871070e-01
5.764750622704625016e+00	8.341070764750875242e+03	9.218870043315019469e-01
5.770850623485445752e+00	8.277225375611678828e+03	9.178530403733763388e-01
5.776950624266266487e+00	8.210752206662733442e+03	9.136638451054364118e-01
5.783050625047088111e+00	8.144223418163415772e+03	9.094613506264654923e-01
5.789150625827908847e+00	8.078674314375937684e+03	9.053033637104437314e-01
5.795250626608729583e+00	8.016224292904005779e+03	9.013094486375625713e-01
5.801350627389550318e+00	7.954807136240323416e+03	8.973646650174239570e-01
5.807450628170371054e+00	7.893525613217025239e+03	8.934186724764580090e-01
5.813550628951191790e+00	7.834484484714033897e+03	8.895909071589741535e-01
5.819650629732012526e+00	7.774363165995893723e+03	8.856933336110405230e-01
5.825750630512834149e+00	7.716512491027210672e+03	8.819167034216517376e-01
5.831850631293653997e+00	7.653954645690080724e+03	8.778620649275279408e-01
5.837950632074475621e+00	7.592241827205992195e+03	8.738459757536632955e-01
5.844050632855296357e+00	7.530972013561720814e+03	8.698455684263085574e-01
5.850150633636117092e+00	7.465306303874775949e+03	8.655804680269073570e-01
5.856250634416937828e+00	7.396334646176161186e+03	8.611109883425773770e-01
5.862350635197758564e+00	7.329518002109120971e+03	8.567537502663601368e-01
5.868450635978580188e+00	7.260133100909047243e+03	8.522328628797888328e-01
5.874550636759400035e+00	7.195344130976673114e+03	8.479684177571261694e-01
5.880650637540221659e+00	7.137492968117197051e+03	8.441018912216767811e-01
5.886750638321042395e+00	7.087705176389491498e+03	8.407041850128968985e-01
5.892850639101863131e+00	7.045376746992133121e+03	8.377435347510158170e-01
5.898950639882683866e+00	7.000731324220006172e+03	8.346405713647307989e-01
5.905050640663504602e+00	6.959240603313798601e+03	8.317211584871833097e-01
5.911150641444325338e+00	6.918520261969341846e+03	8.288438030276140678e-01
5.917250642225146073e+00	6.883468723745841089e+03	8.263028378401234830e-01
5.923350643005967697e+00	6.854322127786987949e+03	8.241144669982078952e-01
5.929450643786788433e+00	6.841762355109238342e+03	8.229230150033756130e-01
5.935550644567609169e+00	6.863093428459037568e+03	8.237687781551223942e-01
5.941650645348429904e+00	6.942455696370838268e+03	8.280800255574777280e-01
5.947750646129250640e+00	7.129355925475721051e+03	8.387093781637192658e-01
5.953850646910071376e+00	7.471955279598365451e+03	8.581719283434786627e-01
5.959950647690892112e+00	8.008714189931212786e+03	8.879931430576244455e-01
5.966050648471713735e+00	8.755044150835632536e+03	9.279586999478107723e-01
5.972150649252533583e+00	9.641841286208175006e+03	9.733094711467805693e-01
5.978250650033355207e+00	1.044461972394291661e+04	1.012485888119084576e+00
5.984350650814175943e+00	1.100897666485843001e+04	1.038934239864120812e+00
5.990450651594996678e+00	1.125930562436550099e+04	1.050128699256008380e+00
5.996550652375817414e+00	1.103742460120206670e+04	1.039185208610564182e+00
6.002650653156638150e+00	1.040527230728925679e+04	1.008459315988261773e+00
6.008750653937459774e+00	9.504512713209809590e+03	9.633173401562695748e-01
6.014850654718279621e+00	8.611389585818476917e+03	9.164611895119051388e-01
6.020950655499100357e+00	7.831818649422450108e+03	8.735383907535767545e-01
6.027050656279921981e+00	7.207780467283857433e+03	8.375773063593688894e-01
6.033150657060741828e+00	6.772072034272903693e+03	8.114440274784769924e-01
6.039250657841563452e+00	6.477138146929503819e+03	7.931644401770433506e-01
6.045350658622384188e+00	6.288169748754155989e+03	7.811022163075675984e-01
6.051450659403204924e+00	6.167580220964232467e+03	7.731743633436964913e-01
6.057550660184025659e+00	6.086849419378770108e+03	7.676987522820694076e-01
6.063650660964846395e+00	6.028412787567994201e+03	7.636085349861816418e-01
6.069750661745668019e+00	5.984131819218051533e+03	7.604047099455137904e-01
6.075850662526487866e+00	5.942979206631219313e+03	7.573933360733734466e-01
6.081950663307309490e+00	5.909326451310531411e+03	7.548553357738819747e-01
6.088050664088130226e+00	5.880619932846738266e+03	7.526305951937283245e-01
6.094150664868950962e+00	5.850551223289588052e+03	7.503164913935237434e-01
6.100250665649771697e+00	5.821683212973393893e+03	7.480771341463218205e-01
6.106350666430592433e+00	5.795288808976440123e+03	7.459948750355895886e-01
6.112450667211413169e+00	5.772444786278324500e+03	7.441399346279048421e-01
6.118550667992233905e+00	5.749570026460265581e+03	7.422821673913786444e-01
6.124650668773055529e+00	5.727044108559021879e+03	7.404460851354904838e-01
6.130750669553876264e+00	5.705629117992869396e+03	7.386811022238433111e-01
6.136850670334697000e+00	5.684731779557823756e+03	7.369490426419443851e-01
6.142950671115517736e+00	5.662572755532728479e+03	7.351345343350966788e-01
6.149050671896338471e+00	5.642536056456093320e+03	7.334571788303848594e-01
6.155150672677159207e+00	5.620906881831923783e+03	7.316757456225654321e-01
6.161250673457979943e+00	5.601050214457812217e+03	7.300091002851292199e-01
6.167350674238801567e+00	5.584941036262810485e+03	7.285865007355531997e-01
6.173450675019621414e+00	5.570470683240653671e+03	7.272709812975504118e-01
6.179550675800443038e+00	5.555708571524432955e+03	7.259366692017322764e-01
6.185650676581263774e+00	5.540744960910806185e+03	7.245894130352015239e-01
6.191750677362084510e+00	5.523002324341679014e+03	7.230604701797930245e-01
6.197850678142905245e+00	5.503813579462842426e+03	7.214365974103619239e-01
6.203950678923725981e+00	5.486739841170574437e+03	7.199511089578619627e-01
6.210050679704547605e+00	5.474095175494886462e+03	7.187563667108735066e-01
6.216150680485367452e+00	5.463507945292222757e+03	7.176971743166625783e-01
6.222250681266189076e+00	5.450479309562640992e+03	7.164780843678365541e-01
6.228350682047009812e+00	5.437115004967647110e+03	7.152372759345252407e-01
6.234450682827830548e+00	5.424536204548980095e+03	7.140484912812571361e-01
6.240550683608651283e+00	5.413886036434051675e+03	7.129871033401525837e-01
6.246650684389472019e+00	5.406465705367125338e+03	7.121389926582799568e-01
6.252750685170293643e+00	5.394103528460439520e+03	7.109659447104527130e-01
6.258850685951113491e+00	5.383582651405589786e+03	7.099147044878987289e-01
6.264950686731935114e+00	5.373281325207477494e+03	7.088784725249894780e-01
6.271050687512755850e+00	5.367060229709128180e+03	7.081119934073571986e-01
6.277150688293575698e+00	5.368701494335938150e+03	7.078647079566238176e-01
6.283250689074397322e+00	5.375772983486048361e+03	7.079754619621699829e-01
6.289350689855218057e+00	5.390605839367218323e+03	7.085962431315268040e-01
6.295450690636038793e+00	5.420352053110360430e+03	7.101928779674996361e-01
6.301550691416859529e+00	5.460512295824741159e+03	7.124624257679358363e-01
6.307650692197681153e+00	5.508223136447712022e+03	7.152105872953994359e-01
6.313750692978501000e+00	5.549961705876637097e+03	7.175567646830376400e-01
6.319850693759321736e+00	5.565045825516072000e+03	7.181727714327822421e-01
6.325950694540143360e+00	5.556353563152447350e+03	7.172540147587441739e-01
6.332050695320964095e+00	5.516933450770668060e+03	7.143492729674189023e-01
6.338150696101784831e+00	5.460171748051401664e+03	7.103113654976456193e-01
6.344250696882605567e+00	5.402770908393633363e+03	7.062166621622304463e-01
6.350350697663427191e+00	5.354286760864154530e+03	7.026916004305641117e-01
6.356450698444247038e+00	5.317607618956041733e+03	6.999331310178573684e-01
6.362550699225067774e+00	5.297487978444639339e+03	6.982614216526676909e-01
6.368650700005889398e+00	5.288785470374366923e+03	6.973420877393236017e-01
6.374750700786709245e+00	5.293924911985189283e+03	6.973355828272042034e-01
6.380850701567530869e+00	5.315057901673133529e+03	6.983805978236274914e-01
6.386950702348351605e+00	5.355197652974217817e+03	7.006664724365793129e-01
6.393050703129173229e+00	5.411812988455659251e+03	7.040128469965412084e-01
6.399150703909993076e+00	5.490752742940939243e+03	7.087791572031381104e-01
6.405250704690813812e+00	5.572504699955626165e+03	7.136844044177588220e-01
6.411350705471635436e+00	5.628375026196539693e+03	7.169001625098485597e-01
6.417450706252455284e+00	5.639033488454944745e+03	7.172257474588182857e-01
6.423550707033276908e+00	5.604081479953165399e+03	7.146482165211437421e-01
6.429650707814097643e+00	5.522915967671362523e+03	7.091058347117219496e-01
6.435750708594918379e+00	5.419127447220559588e+03	7.020668375476629697e-01
6.441850709375739115e+00	5.324484927570638320e+03	6.955681727661523484e-01
6.447950710156559850e+00	5.257962969542418250e+03	6.908710166418550180e-01
6.454050710937381474e+00	5.210096003865767671e+03	6.873826617082996471e-01
6.460150711718201322e+00	5.183245421977593651e+03	6.852740436534271451e-01
6.466250712499022946e+00	5.164568474540350508e+03	6.837042626351007568e-01
6.472350713279843681e+00	5.152692236863243124e+03	6.825845079267427451e-01
6.478450714060664417e+00	5.146574086322164476e+03	6.818466068230136790e-01
6.484550714841485153e+00	5.144978683429873854e+03	6.814088785326327669e-01
6.490650715622305889e+00	5.143742856051839226e+03	6.809954916539728842e-01
6.496750716403126624e+00	5.140590593639884901e+03	6.804557986180622686e-01
6.502850717183947360e+00	5.139074229056019249e+03	6.800249371811556420e-01
6.508950717964768984e+00	5.139594320641090235e+03	6.797292843437207077e-01
6.515050718745588831e+00	5.137875481378234326e+03	6.792860536975114938e-01
6.521150719526410455e+00	5.134775911171896951e+03	6.787521090397313772e-01
6.527250720307231191e+00	5.131946632464742834e+03	6.782366071198898672e-01
6.533350721088051927e+00	5.135816094342038923e+03	6.781640938409543296e-01
6.539450721868872662e+00	5.135743886504711554e+03	6.778316131495518704e-01
6.545550722649693398e+00	5.134314854372748414e+03	6.774100766985845512e-01
6.551650723430515022e+00	5.133618634211495191e+03	6.770373834608908181e-01
6.557750724211334870e+00	5.135355037542890386e+03	6.768254966688816987e-01
6.563850724992156493e+00	5.137652027395154619e+03	6.766508359072884726e-01
6.569950725772977229e+00	5.139341593210446263e+03	6.764364603918238128e-01
6.576050726553797077e+00	5.139548946797364806e+03	6.761249085961134053e-01
6.582150727334618701e+00	5.140514970567009186e+03	6.758636553323466023e-01
6.588250728115439436e+00	5.143515011051625152e+03	6.757363941500681426e-01
6.594350728896261060e+00	5.148230475563548680e+03	6.757219073024166578e-01
6.600450729677080908e+00	5.152343394946426997e+03	6.756679081441095969e-01
6.606550730457902532e+00	5.156847602745089716e+03	6.756396087982715626e-01
6.612650731238723267e+00	5.167810996748963589e+03	6.760339452924745141e-01
6.618750732019543115e+00	5.184928645212578886e+03	6.768290669984129426e-01
6.624850732800364739e+00	5.216227327458250329e+03	6.785446940499423318e-01
6.630950733581185474e+00	5.266191247762138119e+03	6.814614428793169809e-01
6.637050734362006210e+00	5.361936400603673974e+03	6.873006457373064260e-01
6.643150735142826946e+00	5.531035934135092248e+03	6.977217907361813465e-01
6.649250735923648570e+00	5.802156359775181954e+03	7.142776494744556004e-01
6.655350736704469305e+00	6.210521929088077741e+03	7.386349817074048252e-01
6.661450737485289153e+00	6.732335768657422705e+03	7.686742925526707237e-01
6.667550738266110777e+00	7.243142304051546489e+03	7.969238188043555882e-01
6.673650739046931513e+00	7.611813566357137461e+03	8.165661451149445194e-01
6.679750739827752248e+00	7.750526285534532690e+03	8.235824241964587733e-01
6.685850740608572984e+00	7.596541120871700514e+03	8.149740268464731319e-01
6.691950741389394608e+00	7.217635861297396332e+03	7.940133916479856779e-01
6.698050742170214455e+00	6.723534706647014900e+03	7.659913477258770698e-01
6.704150742951035191e+00	6.248482760108742696e+03	7.380863855604375967e-01
6.710250743731856815e+00	5.848515742902237434e+03	7.137362897263536121e-01
6.716350744512676663e+00	5.559185281313565611e+03	6.955297879684273488e-01
6.722450745293498287e+00	5.376871225660527671e+03	6.837075294772223533e-01
6.728550746074319022e+00	5.271864441900229394e+03	6.766798099660005228e-01
6.734650746855140646e+00	5.215480366654551290e+03	6.727349434616657353e-01
6.740750747635960494e+00	5.185457518831919515e+03	6.704806800536985412e-01
6.746850748416781229e+00	5.169989917029382923e+03	6.691656588055113764e-01
6.752950749197602853e+00	5.160390665682037252e+03	6.682305506741179624e-01
6.759050749978422701e+00	5.153852929059194139e+03	6.674941393290959590e-01
6.765150750759244325e+00	5.151203194163771514e+03	6.670100324779231205e-01
6.771250751540065060e+00	5.151785247879521194e+03	6.667356076482612304e-01
6.777350752320885796e+00	5.157295486492834243e+03	6.667802063903452980e-01
6.783450753101706532e+00	5.168498922766740179e+03	6.671922501242438797e-01
6.789550753882527268e+00	5.195599792631594937e+03	6.686269509371436381e-01
6.795650754663348891e+00	5.250480676344812309e+03	6.718355608602397666e-01
6.801750755444168739e+00	5.354815634483495160e+03	6.781617758162756804e-01
6.807850756224990363e+00	5.531395997540141252e+03	6.889317174956142154e-01
6.813950757005811099e+00	5.816054904788235945e+03	7.061077496135530485e-01
6.820050757786631834e+00	6.222905085298852100e+03	7.300479898743373885e-01
6.826150758567452570e+00	6.670768341629573115e+03	7.555113775628549133e-01
6.832250759348273306e+00	7.095382625904197084e+03	7.788241578591834635e-01
6.838350760129094041e+00	7.397607553254444611e+03	7.948693272759850270e-01
6.844450760909914777e+00	7.531791182202747223e+03	8.016743456982222682e-01
6.850550761690736401e+00	7.434660419509803432e+03	7.961196443818959745e-01
6.856650762471557137e+00	7.127468275998573517e+03	7.791382126036536793e-01
6.862750763252377872e+00	6.695742007638040377e+03	7.548235909309085612e-01
6.868850764033198608e+00	6.226872125334697557e+03	7.275795736550364490e-01
6.874950764814019344e+00	5.832754430842464899e+03	7.038529738052378137e-01
6.881050765594840080e+00	5.544629547402678327e+03	6.859320794233830787e-01
6.887150766375660815e+00	5.351230612938371451e+03	6.735527086062718105e-01
6.893250767156482439e+00	5.231864715256663658e+03	6.656915980179886061e-01
6.899350767937302287e+00	5.158330302864255827e+03	6.606928837674839183e-01
6.905450768718123911e+00	5.115260767352710900e+03	6.576265511975351030e-01
6.911550769498944646e+00	5.086909433386038472e+03	6.555004739375297484e-01
6.917650770279765382e+00	5.066165780550709314e+03	6.538624912973394210e-01
6.923750771060586118e+00	5.050245903983293829e+03	6.525350880635011341e-01
6.929850771841406853e+00	5.036896724002875089e+03	6.513736289384095546e-01
6.935950772622228477e+00	5.024650665104863947e+03	6.502835807888666109e-01
6.942050773403048325e+00	5.015385618950551361e+03	6.493866867896836981e-01
6.948150774183869949e+00	5.004222189721650466e+03	6.483671934254868763e-01
6.954250774964690684e+00	4.996789661384905230e+03	6.475897382121841295e-01
6.960350775745510532e+00	4.993095840192998367e+03	6.470550325428862104e-01
6.966450776526332156e+00	4.989281022084490360e+03	6.465129895985107789e-01
6.972550777307152892e+00	4.980829777772483794e+03	6.456710058985635214e-01
6.978650778087973627e+00	4.975712291247335088e+03	6.450455549930965704e-01
6.984750778868794363e+00	4.968938903371594279e+03	6.443132546395803351e-01
6.990850779649615987e+00	4.961929376352161853e+03	6.435661088662737450e-01
6.996950780430436723e+00	4.958000391798151213e+03	6.430192158938695668e-01
7.003050781211256570e+00	4.960808691201216789e+03	6.429095360416200444e-01
7.009150781992078194e+00	4.968581279420508508e+03	6.431213681992538067e-01
7.015250782772898930e+00	4.976488525498599301e+03	6.433414199552063284e-01
7.021350783553719666e+00	4.979830089538140783e+03	6.432661502948923138e-01
7.027450784334540401e+00	4.981022006744827195e+03	6.430522314009711193e-01
7.033550785115362025e+00	4.978308358155554743e+03	6.425865861638813126e-01
7.039650785896181873e+00	4.977590182908627867e+03	6.422501626807438635e-01
7.045750786677002608e+00	4.980438977247491493e+03	6.421441305777356723e-01
7.051850787457824232e+00	4.979068979901451712e+03	6.417664123616088068e-01
7.057950788238644968e+00	4.968225119141801770e+03	6.407784649447458847e-01
7.064050789019465704e+00	4.957535431872660411e+03	6.398006912876316177e-01
7.070150789800286439e+00	4.944893205650936579e+03	6.386970666338319669e-01
7.076250790581107175e+00	4.928668885228845284e+03	6.373619173400083548e-01
7.082350791361927911e+00	4.909131298433192569e+03	6.358118141345893148e-01
7.088450792142748647e+00	4.887710941068319698e+03	6.341385574798866775e-01
7.094550792923570270e+00	4.863755503144320755e+03	6.322990926009955936e-01
7.100650793704390118e+00	4.841349118487300984e+03	6.305584246782769409e-01
7.106750794485211742e+00	4.822352602580806888e+03	6.290384703817573087e-01
7.112850795266032478e+00	4.804825613742074893e+03	6.276135149306932837e-01
7.118950796046853213e+00	4.792580530625648862e+03	6.265331874999351403e-01
7.125050796827673949e+00	4.780269582252200962e+03	6.254485884189334710e-01
7.131150797608494685e+00	4.768011326084370921e+03	6.243674647151272739e-01
7.137250798389316309e+00	4.758597961129062242e+03	6.234727645713018518e-01
7.143350799170136156e+00	4.751550866518588919e+03	6.227334251268671350e-01
7.149450799950957780e+00	4.743229889048247060e+03	6.219109874145504202e-01
7.155550800731778516e+00	4.735294345304176204e+03	6.211141744409776067e-01
7.161650801512599251e+00	4.730305661948313173e+03	6.205110377515741238e-01
7.167750802293420875e+00	4.726983125649689100e+03	6.200176367118614973e-01
7.173850803074241611e+00	4.726075160884382967e+03	6.196830084682595219e-01
7.179950803855061459e+00	4.731053598533598233e+03	6.197344213676458935e-01
7.186050804635882194e+00	4.746657321867312021e+03	6.204805636385561929e-01
7.192150805416703818e+00	4.787759681702491434e+03	6.228853558719916750e-01
7.198250806197524554e+00	4.870649887936663617e+03	6.279763111084021299e-01
7.204350806978345290e+00	5.017064451168402229e+03	6.370633919274436563e-01
7.210450807759166914e+00	5.245894502892967466e+03	6.511420442974128475e-01
7.216550808539987649e+00	5.564454989766052677e+03	6.703252524097442766e-01
7.222650809320807497e+00	5.928776217763489512e+03	6.916163339498233587e-01
7.228750810101628232e+00	6.248400794455560572e+03	7.097015412554255054e-01
7.234850810882449856e+00	6.448481881217363480e+03	7.206573074278415092e-01
7.240950811663270592e+00	6.461543205630059674e+03	7.210694069412082463e-01
7.247050812444091328e+00	6.296471698483581349e+03	7.114864102057204542e-01
7.253150813224912952e+00	5.955059382659695984e+03	6.916242527050311395e-01
7.259250814005733687e+00	5.561784275566542419e+03	6.681032220677809441e-01
7.265350814786553535e+00	5.216793280777839755e+03	6.467669017324689795e-01
7.271450815567374271e+00	4.963760918388144091e+03	6.306102462465482672e-01
7.277550816348195895e+00	4.795148787758682374e+03	6.195357994547578961e-01
7.283650817129016630e+00	4.690188841514487649e+03	6.124497206396254390e-01
7.289750817909837366e+00	4.627623677815466181e+03	6.080850857070948523e-01
7.295850818690658990e+00	4.591134325425732641e+03	6.054182899860724998e-01
7.301950819471477949e+00	4.568000983487516351e+03	6.036274472709155514e-01
7.308050820252299573e+00	4.546618681604478297e+03	6.019503100172801657e-01
7.314150821033120309e+00	4.530940310979473907e+03	6.006495866252760107e-01
7.320250821813941933e+00	4.516278216875766702e+03	5.994157296627729004e-01
7.326350822594762668e+00	4.502510914485961621e+03	5.982409002181233726e-01
7.332450823375583404e+00	4.486264151087404571e+03	5.969008548399038494e-01
7.338550824156405028e+00	4.472852521085514127e+03	5.957489405237220703e-01
7.344650824937223987e+00	4.456405234571137044e+03	5.943943585228701476e-01
7.350750825718045611e+00	4.442283235575003346e+03	5.931942844012290106e-01
7.356850826498866347e+00	4.432425402107500304e+03	5.922788018737855653e-01
7.362950827279687971e+00	4.422450474849737475e+03	5.913556343545905980e-01
7.369050828060508707e+00	4.412679973834136035e+03	5.904462735057659506e-01
7.375150828841329442e+00	4.405061071214559888e+03	5.896810867933710565e-01
7.381250829622149290e+00	4.399192720759369877e+03	5.890334098223837245e-01
7.387350830402970026e+00	4.390192599305520162e+03	5.881763595089528618e-01
7.393450831183791649e+00	4.380315738097099711e+03	5.872607438761866527e-01
7.399550831964612385e+00	4.375005046818021583e+03	5.866514751544502637e-01
7.405650832745434009e+00	4.371408803784664997e+03	5.861575515618130394e-01
7.411750833526254745e+00	4.372135273175069415e+03	5.859537711235857094e-01
7.417850834307075480e+00	4.375990586219375473e+03	5.859597607077224879e-01
7.423950835087895328e+00	4.380915843772181688e+03	5.860372790528709519e-01
7.430050835868716064e+00	4.394652896932835574e+03	5.867031247155705120e-01
7.436150836649537688e+00	4.429195077168706121e+03	5.887514353189223781e-01
7.442250837430358423e+00	4.495542370293121166e+03	5.928901344818587882e-01
7.448350838211180047e+00	4.598125312595039759e+03	5.993593957908522896e-01
7.454450838992000783e+00	4.730643282376895513e+03	6.076743364111097945e-01
7.460550839772821519e+00	4.871906694618785878e+03	6.164165529947076561e-01
7.466650840553641366e+00	4.981708956981018673e+03	6.230575192072076440e-01
7.472750841334462102e+00	5.032132470411676877e+03	6.259350779409489363e-01
7.478850842115283726e+00	5.005450210847000562e+03	6.240067104382520657e-01
7.484950842896104461e+00	4.921053397844818392e+03	6.184595389100963070e-01
7.491050843676926085e+00	4.800975179605696212e+03	6.106068713240654366e-01
7.497150844457746821e+00	4.675027147239004989e+03	6.022875215461659382e-01
7.503250845238566669e+00	4.557173223124027572e+03	5.943941707408794128e-01
7.509350846019387404e+00	4.460894805646017630e+03	5.878315296846271520e-01
7.515450846800208140e+00	4.392447142658815210e+03	5.830561843615993389e-01
7.521550847581029764e+00	4.342210491401780018e+03	5.794659940792213915e-01
7.527650848361850500e+00	4.304818053154667723e+03	5.767205652315517961e-01
7.533750849142672124e+00	4.282155525831454725e+03	5.749563981220328079e-01
7.539850849923492859e+00	4.268562888345454667e+03	5.737997105919109275e-01
7.545950850704312707e+00	4.255623048740152626e+03	5.726865501674438530e-01
7.552050851485133443e+00	4.248831121014287419e+03	5.719870566234226406e-01
7.558150852265954178e+00	4.242747122828701322e+03	5.713355317076802553e-01
7.564250853046775802e+00	4.236302085456481109e+03	5.706600216048294261e-01
7.570350853827596538e+00	4.228982259892860384e+03	5.699258831092004485e-01
7.576450854608417274e+00	4.222224484522487728e+03	5.692298999371481205e-01
7.582550855389238897e+00	4.217257268361505339e+03	5.686549454267527670e-01
7.588650856170057857e+00	4.211240599105318324e+03	5.680095814094580087e-01
7.594750856950879481e+00	4.204429155747743607e+03	5.673109268356626433e-01
7.600850857731700216e+00	4.196423843620309526e+03	5.665319786807664348e-01
7.606950858512521840e+00	4.189209402467923610e+03	5.658066544015701860e-01
7.613050859293342576e+00	4.183682087676864285e+03	5.651955657487519602e-01
7.619150860074163312e+00	4.174850776437306195e+03	5.643615409928499638e-01
7.625250860854983159e+00	4.168081291687907651e+03	5.636670891297809183e-01
7.631350861635803895e+00	4.165199320775136584e+03	5.632358242433473938e-01
7.637450862416625519e+00	4.162171470515333567e+03	5.627950622628471455e-01
7.643550863197446255e+00	4.157400874343828946e+03	5.622368361905563106e-01
7.649650863978267878e+00	4.154009057552634658e+03	5.617722014873923753e-01
7.655750864759088614e+00	4.154267151781999019e+03	5.615546758509369907e-01
7.661850865539909350e+00	4.155512249085095391e+03	5.614040773554788144e-01
7.667950866320729197e+00	4.155017527821247313e+03	5.611361932123196672e-01
7.674050867101549933e+00	4.153969050507628708e+03	5.608312205421810415e-01
7.680150867882371557e+00	4.153136708815198290e+03	5.605411492191536560e-01
7.686250868663192293e+00	4.150010792506052894e+03	5.600966317355124957e-01
7.692350869444013917e+00	4.147367888081728779e+03	5.596850667705890459e-01
7.698450870224834652e+00	4.145346556527367284e+03	5.593157918023921038e-01
7.704550871005654500e+00	4.145117247854775087e+03	5.590677215159792768e-01
7.710650871786475236e+00	4.147180538017312756e+03	5.589744504560165694e-01
7.716750872567295971e+00	4.155159016151144897e+03	5.592795216191355223e-01
7.722850873348117595e+00	4.167444594203369888e+03	5.598732854081674981e-01
7.728950874128938331e+00	4.187927225464577532e+03	5.610147169764568842e-01
7.735050874909759955e+00	4.223406156022527284e+03	5.631526163179924049e-01
7.741150875690580691e+00	4.290488212680823381e+03	5.673723362823707150e-01
7.747250876471400538e+00	4.412757548470182883e+03	5.751618598119093706e-01
7.753350877252221274e+00	4.630025564188172211e+03	5.889075384395318080e-01
7.759450878033042009e+00	4.990564174869421549e+03	6.111541168330584251e-01
7.765550878813863633e+00	5.528911169732667986e+03	6.430079646075290700e-01
7.771650879594684369e+00	6.228613895464813140e+03	6.822020258659474701e-01
7.777750880375505993e+00	6.997938149431515740e+03	7.228084637258693768e-01
7.783850881156326729e+00	7.628252070837244901e+03	7.543479305334357399e-01
7.789950881937146576e+00	7.945061029764359773e+03	7.695359904584869737e-01
7.796050882717967312e+00	7.894811205455920572e+03	7.667829536389249023e-01
7.802150883498788048e+00	7.500856466488466140e+03	7.470993968989747547e-01
7.808250884279609672e+00	6.837857765094863680e+03	7.130245746323355949e-01
7.814350885060430407e+00	6.136350819211131238e+03	6.751825209049847620e-01
7.820450885841252031e+00	5.502149871859566701e+03	6.390782936988820273e-01
7.826550886622070990e+00	4.990224602877668076e+03	6.083728000903387834e-01
7.832650887402892614e+00	4.645417542917832179e+03	5.867378807533064622e-01
7.838750888183713350e+00	4.426851249800337428e+03	5.725340846859944266e-01
7.844850888964534086e+00	4.291547423591881852e+03	5.634859557238223182e-01
7.850950889745355710e+00	4.206371448993679223e+03	5.576379585632534885e-01
7.857050890526176445e+00	4.149799535792792085e+03	5.536490775677838094e-01
7.863150891306998069e+00	4.109329970315808168e+03	5.507178544484664373e-01
7.869250892087817029e+00	4.082652589659060141e+03	5.487033503847504878e-01
7.875350892868638653e+00	4.065334418079624811e+03	5.473150759625833306e-01
7.881450893649459388e+00	4.051258768708802563e+03	5.461441183700750379e-01
7.887550894430280124e+00	4.037092127705132498e+03	5.449663891418228268e-01
7.893650895211101748e+00	4.027977351914986684e+03	5.441293337646827544e-01
7.899750895991922484e+00	4.019452680038671588e+03	5.433322113290138811e-01
7.905850896772742331e+00	4.013463576612275119e+03	5.427066477186904825e-01
7.911950897553563067e+00	4.011361255186317976e+03	5.423441669452695457e-01
7.918050898334384691e+00	4.011151462145435744e+03	5.421099089953582695e-01
7.924150899115205426e+00	4.010977285132424186e+03	5.418783088558434269e-01
7.930250899896026162e+00	4.016612667734076695e+03	5.420390982277826231e-01
7.936350900676847786e+00	4.032664518760931060e+03	5.429011694591746595e-01
7.942450901457668522e+00	4.057650625984613271e+03	5.443600796953507182e-01
7.948550902238488369e+00	4.092279406836196358e+03	5.464569038761296627e-01
7.954650903019309105e+00	4.142334318772932420e+03	5.495665693033359167e-01
7.960750903800130729e+00	4.197073226265459198e+03	5.529623740132592058e-01
7.966850904580951465e+00	4.241795247892046973e+03	5.556762734589327790e-01
7.972950905361772200e+00	4.270430534300099680e+03	5.573238757291592016e-01
7.979050906142593824e+00	4.274614685738719345e+03	5.573721170672694125e-01
7.985150906923414560e+00	4.253443640568941191e+03	5.557662215627996449e-01
7.991250907704234407e+00	4.210670742659387543e+03	5.527421976689808059e-01
7.997350908485055143e+00	4.162388094027313855e+03	5.493429524053552448e-01
