8.003450909265875879e+00	4.129780758279694055e+03	5.458084293019320743e-01
8.009550910046696615e+00	4.093691175255941744e+03	5.432000591383973065e-01
8.015650910827519127e+00	4.068924738379253540e+03	5.413370439006137680e-01
8.021750911608339862e+00	4.059893476299156191e+03	5.405190497937378824e-01
8.027850912389158822e+00	4.067214873837931464e+03	5.407893479624565902e-01
8.033950913169979557e+00	4.097044346179141940e+03	5.425514208662375326e-01
8.040050913950802070e+00	4.154891159951170266e+03	5.461494731622508203e-01
8.046150914731622805e+00	4.249338159853336947e+03	5.521010560771990594e-01
8.052250915512443541e+00	4.390627043398245405e+03	5.609802356068973594e-01
8.058350916293264277e+00	4.590188324274833576e+03	5.733581773873044352e-01
8.064450917074085012e+00	4.857165247451899631e+03	5.895610556960965143e-01
8.070550917854905748e+00	5.165373735839206347e+03	6.077359529990832288e-01
8.076650918635726484e+00	5.459897477984161924e+03	6.245728781454404910e-01
8.082750919416547219e+00	5.681930153801595225e+03	6.368919531370705878e-01
8.088850920197367955e+00	5.769158265447049416e+03	6.415065548533842588e-01
8.094950920978188691e+00	5.751692821417919731e+03	6.402799244104491194e-01
8.101050921759009427e+00	5.735080973638002433e+03	6.391004264378482569e-01
8.107150922539830162e+00	5.773528270149191485e+03	6.409842841019043336e-01
8.113250923320650898e+00	5.836733744495386418e+03	6.442274007612172060e-01
8.119350924101471634e+00	5.895803868088424679e+03	6.472221902032982976e-01
8.125450924882294146e+00	5.874367282487832199e+03	6.457883137873513535e-01
8.131550925663114882e+00	5.773841627907155271e+03	6.399851998925625285e-01
8.137650926443933841e+00	5.529505652938421008e+03	6.260494357884859307e-01
8.143750927224754577e+00	5.217994033703991590e+03	6.079184961239222362e-01
8.149850928005575312e+00	4.894151665237202906e+03	5.885189980901920359e-01
8.155950928786397824e+00	4.604151448804492247e+03	5.705909732355074482e-01
8.162050929567218560e+00	4.379943244242624132e+03	5.563047562797267531e-01
8.168150930348039296e+00	4.224603301665435538e+03	5.461350474900484864e-01
8.174250931128860032e+00	4.130296219645893871e+03	5.397918749465654420e-01
8.180350931909680767e+00	4.089018015141444266e+03	5.368760509242274104e-01
8.186450932690501503e+00	4.095435776354929658e+03	5.370855505753326931e-01
8.192550933471322239e+00	4.151752238285740532e+03	5.405528049093818455e-01
8.198650934252142974e+00	4.246218671227160485e+03	5.464528609682700599e-01
8.204750935032963710e+00	4.363527670159167428e+03	5.537319991687270626e-01
8.210850935813786222e+00	4.474911535422766974e+03	5.605344662654453414e-01
8.216950936594606958e+00	4.541457063390666008e+03	5.644651759345186148e-01
8.223050937375425917e+00	4.548623482441394117e+03	5.646887128184682192e-01
8.229150938156246653e+00	4.495296307773761328e+03	5.611486871692379363e-01
8.235250938937067389e+00	4.393414227053185641e+03	5.545358835458717994e-01
8.241350939717889901e+00	4.271248425785734980e+03	5.465575456634407248e-01
8.247450940498710636e+00	4.154632214703116915e+03	5.388337407153860337e-01
8.253550941279531372e+00	4.054175304498798596e+03	5.320713512604993145e-01
8.259650942060350332e+00	3.980394370190821064e+03	5.270015583512616120e-01
8.265750942841172844e+00	3.931731367857030818e+03	5.235656088914908413e-01
8.271850943621993579e+00	3.898199172799046664e+03	5.211247037974767737e-01
8.277950944402814315e+00	3.880720125642440053e+03	5.197522483566573426e-01
8.284050945183635051e+00	3.872694280430723211e+03	5.190121193956621637e-01
8.290150945964455786e+00	3.863114520817694483e+03	5.181678584753024452e-01
8.296250946745278299e+00	3.838486544345687435e+03	5.163124381668730001e-01
8.302350947526097258e+00	3.829741433768598199e+03	5.155233131993597340e-01
8.308450948306917994e+00	3.824559613851638915e+03	5.149741354851847808e-01
8.314550949087738729e+00	3.815455234961350016e+03	5.141609712578834035e-01
8.320650949868559465e+00	3.810564424807212617e+03	5.136318140621394246e-01
8.326750950649381977e+00	3.810058679960638983e+03	5.133984326323353109e-01
8.332850951430202713e+00	3.801000940364558573e+03	5.125889602840060233e-01
8.338950952211021672e+00	3.789325327468034175e+03	5.116027482878539034e-01
8.345050952991842408e+00	3.782126115163565373e+03	5.109185804297808886e-01
8.351150953772664920e+00	3.779929452988942103e+03	5.105725012289330511e-01
8.357250954553485656e+00	3.772331620466784898e+03	5.098618216823409544e-01
8.363350955334306391e+00	3.765118562121847845e+03	5.091772436332445695e-01
8.369450956115127127e+00	3.759538121987199702e+03	5.086032231417751959e-01
8.375550956895947863e+00	3.754905042516162666e+03	5.080935161300196290e-01
8.381650957676768599e+00	3.751383532890428341e+03	5.076592770030881052e-01
8.387750958457589334e+00	3.750743457160014714e+03	5.074202562228011804e-01
8.393850959238410070e+00	3.749217234839638877e+03	5.071215390628325270e-01
8.399950960019230806e+00	3.748069956784707301e+03	5.068487036075401964e-01
8.406050960800051541e+00	3.747044621051091781e+03	5.065843590785021888e-01
8.412150961580874053e+00	3.747929067250118806e+03	5.064493066976580860e-01
8.418250962361694789e+00	3.748294408388085685e+03	5.062793441786305193e-01
8.424350963142513748e+00	3.749527677641714035e+03	5.061681468036351994e-01
8.430450963923334484e+00	3.753758979026184534e+03	5.062592789441600072e-01
8.436550964704155220e+00	3.762080692260536580e+03	5.066257248878704988e-01
8.442650965484977732e+00	3.775232973227340153e+03	5.073159892865324316e-01
8.448750966265798468e+00	3.796550288549513880e+03	5.085513862837687249e-01
8.454850967046619203e+00	3.832878655043093659e+03	5.107830737809652133e-01
8.460950967827438163e+00	3.892557032764768792e+03	5.145472459030075996e-01
8.467050968608260675e+00	3.989175917716510412e+03	5.206948340306885026e-01
8.473150969389081411e+00	4.144768975629976921e+03	5.305494307682411259e-01
8.479250970169902146e+00	4.371116271987679283e+03	5.446355518282280928e-01
8.485350970950722882e+00	4.662594856881603846e+03	5.622867783307686773e-01
8.491450971731543618e+00	4.988741983803864059e+03	5.813984657201413109e-01
8.497550972512366130e+00	5.274294463377417742e+03	5.975785211678279474e-01
8.503650973293185089e+00	5.453557448927691439e+03	6.074174668362664065e-01
8.509750974074005825e+00	5.481592523006826923e+03	6.087449142511984768e-01
8.515850974854826561e+00	5.320987684269870442e+03	5.995326560730459553e-01
8.521950975635647296e+00	5.043492142770838655e+03	5.834682660873170557e-01
8.528050976416469808e+00	4.708173592972864753e+03	5.635244355196150634e-01
8.534150977197290544e+00	4.384450251871503497e+03	5.435996255201214211e-01
8.540250977978109503e+00	4.124309871903837120e+03	5.270264104021871177e-01
8.546350978758930239e+00	3.941487968127267322e+03	5.150176358145576172e-01
8.552450979539752751e+00	3.827904768646147204e+03	5.073503061030117944e-01
8.558550980320573487e+00	3.763251532875563043e+03	5.028569499506192475e-01
8.564650981101394223e+00	3.726725921033559644e+03	5.002212440085211931e-01
8.570750981882214958e+00	3.703659632178565971e+03	4.984821519197636941e-01
8.576850982663035694e+00	3.686123014643170791e+03	4.971125964228411132e-01
8.582950983443856430e+00	3.676739528726602657e+03	4.962918765668558052e-01
8.589050984224677165e+00	3.673068870524597514e+03	4.958567746494949580e-01
8.595150985005497901e+00	3.670387354020598195e+03	4.954886928084273334e-01
8.601250985786318637e+00	3.673346762985923306e+03	4.955014693408093529e-01
8.607350986567139373e+00	3.686176212588127328e+03	4.961789265807670102e-01
8.613450987347961885e+00	3.704994681975284948e+03	4.972564799245137723e-01
8.619550988128782620e+00	3.722432676836469000e+03	4.982376835899046674e-01
8.625650988909601580e+00	3.739751644332224259e+03	4.992075176606179943e-01
8.631750989690422315e+00	3.747886314563761061e+03	4.995622713216046895e-01
8.637850990471244828e+00	3.745850703701951716e+03	4.992389384064455093e-01
8.643950991252065563e+00	3.734736219813873504e+03	4.983105459925686875e-01
8.650050992032886299e+00	3.715900746517368589e+03	4.968658604841971194e-01
8.656150992813707035e+00	3.694925938512038556e+03	4.952757534458495092e-01
8.662250993594525994e+00	3.677277338087944827e+03	4.939063216813986967e-01
8.668350994375348506e+00	3.661207672103201730e+03	4.926413571105986988e-01
8.674450995156169242e+00	3.646002290539260230e+03	4.914332626985952746e-01
8.680550995936989978e+00	3.636221398969957136e+03	4.905900463256367972e-01
8.686650996717810713e+00	3.629937482814330906e+03	4.899826917113960234e-01
8.692750997498631449e+00	3.627006251755923131e+03	4.896018059956210866e-01
8.698850998279453961e+00	3.625650311442006569e+03	4.893274827393794268e-01
8.704950999060272920e+00	3.625532255728541259e+03	4.891369020658998257e-01
8.711050999841093656e+00	3.627051190659196891e+03	4.890568818673556861e-01
8.717151000621914392e+00	3.631105651386460067e+03	4.891477538714328333e-01
8.723251001402736904e+00	3.637032971271783481e+03	4.893644622185285842e-01
8.729351002183557640e+00	3.643937530118570521e+03	4.896463891256907508e-01
8.735451002964378375e+00	3.652192928106469935e+03	4.900183400581337723e-01
8.741551003745197335e+00	3.661822727795576611e+03	4.904814871809578536e-01
8.747651004526018070e+00	3.676466494525090184e+03	4.912786026318479715e-01
8.753751005306840582e+00	3.701320137165429060e+03	4.927533060175109392e-01
8.759851006087661318e+00	3.736674665479415125e+03	4.949173081959635234e-01
8.765951006868482054e+00	3.779914635296511278e+03	4.975879661742599880e-01
8.772051007649302790e+00	3.829350586766611286e+03	5.006456061706432425e-01
8.778151008430123525e+00	3.873054763308876318e+03	5.033078830807427018e-01
8.784251009210944261e+00	3.898334232421858815e+03	5.047607952496286909e-01
8.790351009991764997e+00	3.904349243896814187e+03	5.049631341748621605e-01
8.796451010772585732e+00	3.892433875878499293e+03	5.040055580178320893e-01
8.802551011553406468e+00	3.866437327617060873e+03	5.021340227628097175e-01
8.808651012334228980e+00	3.837725255032929454e+03	5.000813461269425497e-01
8.814751013115049716e+00	3.813081975042510294e+03	4.982891562007085717e-01
8.820851013895870452e+00	3.791133328857586548e+03	4.966696711193425151e-01
8.826951014676689411e+00	3.769146788246118376e+03	4.950447739205112718e-01
8.833051015457510147e+00	3.742820121230360201e+03	4.931310753805638325e-01
8.839151016238332659e+00	3.709054486788342729e+03	4.907208768545185396e-01
8.845251017019153394e+00	3.671987178977146868e+03	4.880829496668921963e-01
8.851351017799974130e+00	3.640028574272718743e+03	4.857755823059997091e-01
8.857451018580794866e+00	3.615258979527151496e+03	4.839419976848340355e-01
8.863551019361615602e+00	3.598581302326762852e+03	4.826470794560747679e-01
8.869651020142436337e+00	3.588063169830777952e+03	4.817642565205492167e-01
8.875751020923257073e+00	3.582470098220615455e+03	4.812119783194311884e-01
8.881851021704077809e+00	3.579191258672559798e+03	4.808153202870489307e-01
8.887951022484898544e+00	3.574533887902455717e+03	4.803262816352784070e-01
8.894051023265719280e+00	3.571364845026182593e+03	4.799374524305196066e-01
8.900151024046541792e+00	3.569627288403924467e+03	4.796450363913595805e-01
8.906251024827360752e+00	3.567999771366439745e+03	4.793602377972709938e-01
8.912351025608181487e+00	3.566626098404204185e+03	4.790927116718533552e-01
8.918451026389002223e+00	3.567447630138648037e+03	4.789727920288133212e-01
8.924551027169824735e+00	3.569345023508766644e+03	4.789251768018243927e-01
8.930651027950645471e+00	3.571205979930285139e+03	4.788751590650463519e-01
8.936751028731466207e+00	3.570733514163433028e+03	4.786688087687256399e-01
8.942851029512285166e+00	3.571062904178780627e+03	4.785163728649519110e-01
8.948951030293105902e+00	3.570482099218090298e+03	4.783031251395084560e-01
8.955051031073928414e+00	3.569692389085424111e+03	4.780760799686127882e-01
8.961151031854749149e+00	3.567904792387088037e+03	4.777824238538146973e-01
8.967251032635569885e+00	3.567076702001896138e+03	4.775532230839757974e-01
8.973351033416390621e+00	3.566050637529308460e+03	4.773109722885824913e-01
8.979451034197211357e+00	3.566656948354019278e+03	4.771781355289632653e-01
8.985551034978032092e+00	3.573219485709943456e+03	4.774435235349381856e-01
8.991651035758852828e+00	3.584172918285207743e+03	4.780012394611844462e-01
8.997751036539673564e+00	3.604628864142468046e+03	4.791895096455756065e-01
9.003851037320494299e+00	3.643788138629308833e+03	4.816107288968040634e-01
9.009951038101316811e+00	3.699282825912684984e+03	4.850885511426329955e-01
9.016051038882137547e+00	3.778029873401907480e+03	4.900469657757347552e-01
9.022151039662958283e+00	3.878027678053860200e+03	4.963103233515877011e-01
9.028251040443777242e+00	3.979585712844882892e+03	5.025852346441159746e-01
9.034351041224597978e+00	4.055304364079429888e+03	5.071606504426502404e-01
9.040451042005420490e+00	4.089676795172139464e+03	5.091214986679630794e-01
9.046551042786241226e+00	4.065575939889884921e+03	5.074359038860832838e-01
9.052651043567061961e+00	3.989513323860549917e+03	5.024853635058562640e-01
9.058751044347882697e+00	3.884212971535274846e+03	4.956308906814848592e-01
9.064851045128703433e+00	3.780771632327592670e+03	4.888105333780677908e-01
9.070951045909524169e+00	3.699269951524179305e+03	4.833390898335480634e-01
9.077051046690344904e+00	3.643203204147776887e+03	4.794896863334625614e-01
9.083151047471165640e+00	3.608513285776262364e+03	4.770297690475312491e-01
9.089251048251986376e+00	3.586515814080214113e+03	4.754025952796909760e-01
9.095351049032808888e+00	3.573462155787622123e+03	4.743661624649906927e-01
9.101451049813629623e+00	3.565260198657670117e+03	4.736513175271499509e-01
9.107551050594448583e+00	3.562201438279161266e+03	4.732781850724847028e-01
9.113651051375269319e+00	3.561324522382844862e+03	4.730501991115663163e-01
9.119751052156090054e+00	3.560548172464665186e+03	4.728290835939082393e-01
9.125851052936912566e+00	3.562028241316813819e+03	4.727579189211763566e-01
9.131951053717733302e+00	3.562989448020892723e+03	4.726524074590626179e-01
9.138051054498554038e+00	3.565988937629678276e+03	4.726821087990119574e-01
9.144151055279374773e+00	3.570669142220905542e+03	4.728230337415610385e-01
9.150251056060195509e+00	3.575509426472983705e+03	4.729742791397401613e-01
9.156351056841016245e+00	3.585418819014350902e+03	4.734600462278563682e-01
9.162451057621836981e+00	3.598301466561511916e+03	4.741405290194667943e-01
9.168551058402657716e+00	3.623796156584226992e+03	4.756474723652721059e-01
9.174651059183478452e+00	3.662967333807610885e+03	4.780407626225271489e-01
9.180751059964300964e+00	3.724337114683316940e+03	4.818569007962461015e-01
9.186851060745119923e+00	3.809743135985759181e+03	4.871769240595846817e-01
9.192951061525940659e+00	3.926657401307928922e+03	4.944196533367219426e-01
9.199051062306761395e+00	4.063331180943109302e+03	5.027716459232303148e-01
9.205151063087582131e+00	4.198840921527002138e+03	5.109047165887913300e-01
9.211251063868404643e+00	4.298874434388583722e+03	5.167710826485499842e-01
9.217351064649225378e+00	4.330250047915405048e+03	5.184692700455640901e-01
9.223451065430046114e+00	4.284234068440939154e+03	5.155240434634668079e-01
9.229551066210865073e+00	4.177360125762107600e+03	5.088727233939220884e-01
9.235651066991687586e+00	4.034171419717174103e+03	4.998979540020819790e-01
9.241751067772508321e+00	3.892154525939229643e+03	4.908460273232159721e-01
9.247851068553329057e+00	3.778457886091466662e+03	4.834523562141723740e-01
9.253951069334149793e+00	3.700855201701288024e+03	4.782926053873567951e-01
9.260051070114970528e+00	3.657199121931175341e+03	4.752949954750866901e-01
9.266151070895791264e+00	3.630441041443988524e+03	4.733855934153035072e-01
9.272251071676612000e+00	3.619635542880041612e+03	4.725135378288554122e-01
9.278351072457432736e+00	3.613843525530520765e+03	4.719685751277352126e-01
9.284451073238253471e+00	3.609886715825507054e+03	4.715436066837560558e-01
9.290551074019074207e+00	3.608618224188231579e+03	4.712944143004150765e-01
9.296651074799896719e+00	3.609484937738940062e+03	4.711848038343970924e-01
9.302751075580717455e+00	3.615570151068198811e+03	4.714156277850141130e-01
9.308851076361536414e+00	3.621158121505557574e+03	4.716136108058500143e-01
9.314951077142357150e+00	3.629500968170097622e+03	4.719903679242821171e-01
9.321051077923179662e+00	3.645580107761476938e+03	4.728682747471294467e-01
9.327151078704000398e+00	3.667047543311884510e+03	4.740917385690109342e-01
9.333251079484821133e+00	3.694684240086322916e+03	4.757076424658173153e-01
9.339351080265641869e+00	3.724760512026053675e+03	4.774721820016220586e-01
9.345451081046462605e+00	3.751710736688859924e+03	4.790282072535615998e-01
9.351551081827283340e+00	3.769315855687624207e+03	4.799823656455542986e-01
9.357651082608104076e+00	3.776472801131716551e+03	4.802693630122917834e-01
9.363751083388924812e+00	3.774869818306289289e+03	4.799991444081826986e-01
9.369851084169745548e+00	3.764742289899300886e+03	4.791869205251843566e-01
9.375951084950566283e+00	3.749715449383501436e+03	4.780622210076681533e-01
9.382051085731388795e+00	3.738443800790460500e+03	4.771761410032646644e-01
9.388151086512207755e+00	3.737964290546879056e+03	4.769786875362215794e-01
9.394251087293028490e+00	3.752772266458085141e+03	4.777555016606673255e-01
9.400351088073849226e+00	3.772063201612095327e+03	4.788145591934491740e-01
9.406451088854671738e+00	3.792562385981694661e+03	4.799462389001869500e-01
9.412551089635492474e+00	3.807500563255899579e+03	4.807227290558455102e-01
9.418651090416313210e+00	3.821931538205586548e+03	4.814649159485639984e-01
9.424751091197133945e+00	3.832654932178686977e+03	4.819718384471542438e-01
9.430851091977952905e+00	3.839193178235544565e+03	4.822147362709689467e-01
9.436951092758775417e+00	3.846276035217482786e+03	4.824913093315691959e-01
9.443051093539596152e+00	3.860068391914699987e+03	4.831874310100789383e-01
9.449151094320416888e+00	3.879287667736462481e+03	4.842203783350075841e-01
9.455251095101237624e+00	3.909792924017715450e+03	4.859515498271906320e-01
9.461351095882058360e+00	3.956199264668186970e+03	4.886571733742139378e-01
9.467451096662879095e+00	4.014162919588726709e+03	4.920530017699982772e-01
9.473551097443699831e+00	4.074739103723915832e+03	4.955797617595271709e-01
9.479651098224520567e+00	4.120574355933323204e+03	4.981864255441887379e-01
9.485751099005341302e+00	4.153950115025317245e+03	5.000265740656236746e-01
9.491851099786162038e+00	4.170466255086910678e+03	5.008460697883041490e-01
9.497951100566984550e+00	4.185416578010648664e+03	5.015692561987270537e-01
9.504051101347805286e+00	4.191973285454796496e+03	5.017882611825951189e-01
9.510151102128624245e+00	4.199137761201600370e+03	5.020431753489046356e-01
9.516251102909444981e+00	4.216213086967713934e+03	5.028889884342062633e-01
9.522351103690267493e+00	4.240076859171075739e+03	5.041359171806791828e-01
9.528451104471088229e+00	4.261101464339492850e+03	5.052097456020624433e-01
9.534551105251908965e+00	4.276238344440065703e+03	5.059316177211463650e-01
9.540651106032729700e+00	4.287032911919432081e+03	5.063950441347726539e-01
9.546751106813550436e+00	4.291666720129441273e+03	5.064939727942883163e-01
9.552851107594371172e+00	4.287194206145236421e+03	5.060555548441086904e-01
9.558951108375191907e+00	4.280916362814376043e+03	5.055107555242780437e-01
9.565051109156012643e+00	4.279049819394072983e+03	5.052265812317513483e-01
9.571151109936833379e+00	4.287691691950127279e+03	5.055625168769020128e-01
9.577251110717654115e+00	4.305563772325636819e+03	5.064408836470585262e-01
9.583351111498476627e+00	4.330450208219715933e+03	5.077278687089715747e-01
9.589451112279295586e+00	4.362215454183571637e+03	5.094116186008336156e-01
9.595551113060116322e+00	4.396541974721044426e+03	5.112364314224896455e-01
9.601651113840937057e+00	4.438756365891534188e+03	5.135087041594081914e-01
9.607751114621759569e+00	4.487304956206718998e+03	5.161322546388971144e-01
9.613851115402580305e+00	4.547322440463369276e+03	5.193943425616364129e-01
9.619951116183401041e+00	4.618759264411386539e+03	5.232788898301045100e-01
9.626051116964221777e+00	4.712202547836107442e+03	5.283647273197346061e-01
9.632151117745040736e+00	4.829493571206804518e+03	5.347170211062080014e-01
9.638251118525863248e+00	4.965713832288405683e+03	5.420202425510346478e-01
9.644351119306683984e+00	5.107288381510341424e+03	5.495046618516801207e-01
9.650451120087504719e+00	5.232990995921938520e+03	5.560358485090879377e-01
9.656551120868325455e+00	5.325964485622704160e+03	5.607620541615137011e-01
9.662651121649146191e+00	5.380941039496982739e+03	5.634564657098969365e-01
9.668751122429966927e+00	5.403354135320066234e+03	5.644361359365476227e-01
9.674851123210787662e+00	5.409263236731089819e+03	5.645521617375385270e-01
9.680951123991608398e+00	5.409535299280640174e+03	5.643739983419611139e-01
9.687051124772429134e+00	5.417513533546185499e+03	5.645976926398083018e-01
9.693151125553251646e+00	5.445889171638239532e+03	5.658817049233072494e-01
9.699251126334072381e+00	5.492412353437222919e+03	5.681003502628425572e-01
9.705351127114893117e+00	5.547821778260874453e+03	5.707646315169900841e-01
9.711451127895712077e+00	5.604986006529121369e+03	5.735026916957729481e-01
9.717551128676532812e+00	5.649788878528183886e+03	5.755946823834530157e-01
9.723651129457355324e+00	5.670801338047067475e+03	5.764682951002328970e-01
9.729751130238176060e+00	5.678162087490331942e+03	5.766465888594292100e-01
9.735851131018996796e+00	5.669760212969058557e+03	5.760244026988581290e-01
9.741951131799817531e+00	5.648491723158009336e+03	5.747481257916561281e-01
9.748051132580638267e+00	5.629314228370642013e+03	5.735772501728260142e-01
9.754151133361459003e+00	5.617241938560355266e+03	5.727678992959809312e-01
9.760251134142279739e+00	5.608638446256826683e+03	5.721354238110443191e-01
9.766351134923100474e+00	5.604777101357145511e+03	5.717450006607710522e-01
9.772451135703921210e+00	5.604389412224037187e+03	5.715319573910359052e-01
9.778551136484743722e+00	5.603918161022138520e+03	5.713148334919746496e-01
9.784651137265564458e+00	5.600266692946396688e+03	5.709358054427283724e-01
9.790751138046383417e+00	5.597606795698566202e+03	5.706075495339930637e-01
9.796851138827204153e+00	5.595836445822567839e+03	5.703248511564957823e-01
9.802951139608024889e+00	5.589797628874526708e+03	5.698248418206917076e-01
9.809051140388847401e+00	5.578282095638853207e+03	5.690457645016552268e-01
9.815151141169668136e+00	5.568952293493223806e+03	5.683781919529115045e-01
9.821251141950488872e+00	5.556665268599183946e+03	5.675596993414425695e-01
9.827351142731309608e+00	5.545391190876236578e+03	5.667928676969954394e-01
9.833451143512130344e+00	5.530797950048781786e+03	5.658562346220571415e-01
9.839551144292951079e+00	5.512259316426875557e+03	5.647172195686054330e-01
9.845651145073771815e+00	5.492806358308089330e+03	5.635305076564721682e-01
9.851751145854592551e+00	5.473101742330969500e+03	5.623299325071536847e-01
9.857851146635413286e+00	5.452595027658659092e+03	5.610871081723265430e-01
9.863951147416235798e+00	5.433283444900442191e+03	5.599047513062636039e-01
9.870051148197054758e+00	5.416529735933974735e+03	5.588534239481756094e-01
9.876151148977875494e+00	5.395341893235827229e+03	5.575724267405792745e-01
9.882251149758696229e+00	5.377824465826694905e+03	5.564801060317645653e-01
9.888351150539516965e+00	5.356216383654689707e+03	5.551751154742092798e-01
9.894451151320339477e+00	5.336898970984696462e+03	5.539876756282922088e-01
9.900551152101160213e+00	5.317914834937902015e+03	5.528165721230673402e-01
9.906651152881980948e+00	5.303275440642220929e+03	5.518706318743618056e-01
9.912751153662799908e+00	5.280547043757248503e+03	5.505028231956816676e-01
9.918851154443622420e+00	5.258346739713991155e+03	5.491609885147146208e-01
9.924951155224443156e+00	5.234329932326508242e+03	5.477226040756859593e-01
9.931051156005263891e+00	5.213149862844062227e+03	5.464310203866857840e-01
9.937151156786084627e+00	5.196444736475727950e+03	5.453729518353017669e-01
9.943251157566905363e+00	5.191232795347926185e+03	5.449177594873035879e-01
9.949351158347726098e+00	5.192651407213435050e+03	5.448107135852997551e-01
9.955451159128546834e+00	5.207297603072855964e+03	5.453969101850598689e-01
9.961551159909367570e+00	5.236812503091149665e+03	5.467584184215060761e-01
9.967651160690188306e+00	5.269542599453943694e+03	5.482820044087484135e-01
9.973751161471009041e+00	5.288187143139782165e+03	5.490685632613713230e-01
9.979851162251831553e+00	5.275835017564243572e+03	5.482447562183415668e-01
9.985951163032652289e+00	5.233355365407942372e+03	5.458518442265154480e-01
9.992051163813471248e+00	5.171232797174152438e+03	5.424223451956587949e-01
9.998151164594291984e+00	5.101474987817641704e+03	5.385727054274979109e-01
1.000425116537511272e+01	5.036350015019176681e+03	5.349465805644313399e-01
1.001035116615593523e+01	4.975708730202488368e+03	5.315400772234728510e-01
1.001645116693675597e+01	4.929506193551188517e+03	5.288912698716136118e-01
1.002255116771757670e+01	4.899451540867627045e+03	5.271019776064782558e-01
1.002865116849839744e+01	4.879903846682479525e+03	5.258753807102451994e-01
1.003475116927921817e+01	4.872454191084631020e+03	5.253000673052659053e-01
1.004085117006003891e+01	4.881137358849098746e+03	5.255941562687775903e-01
1.004695117084085965e+01	4.902983009925978877e+03	5.265949851269605686e-01
1.005305117162168038e+01	4.942662846951824577e+03	5.285469873151912301e-01
1.005915117240250112e+01	5.002555959757251003e+03	5.315642209530256901e-01
1.006525117318332363e+01	5.065347024541363680e+03	5.347134309483440040e-01
1.007135117396414259e+01	5.101736848021582773e+03	5.364537884231294074e-01
1.007745117474496332e+01	5.110581795837836580e+03	5.367416937132291066e-01
1.008355117552578406e+01	5.087265063689463204e+03	5.353394961685471465e-01
1.008965117630660480e+01	5.029759299756335167e+03	5.321299675239742344e-01
1.009575117708742731e+01	4.951067636428985679e+03	5.277772074543939373e-01
1.010185117786824804e+01	4.867591558837410957e+03	5.231369814528294970e-01
1.010795117864906878e+01	4.801067407212691251e+03	5.193791205259593591e-01
1.011405117942988774e+01	4.750807737791231375e+03	5.164836892723326800e-01
1.012015118021071025e+01	4.709409534269390861e+03	5.140596096362364253e-01
1.012625118099153099e+01	4.677995054664062081e+03	5.121740519354027743e-01
1.013235118177235172e+01	4.652303119292922929e+03	5.105981133016879170e-01
1.013845118255317246e+01	4.627213608138644304e+03	5.090524828811748836e-01
1.014455118333399319e+01	4.606958551324667496e+03	5.077706456087580644e-01
1.015065118411481571e+01	4.583960035194070770e+03	5.063357269120191129e-01
1.015675118489563467e+01	4.564180602015824661e+03	5.050767350937100941e-01
1.016285118567645540e+01	4.548368423801191057e+03	5.040360916998030127e-01
1.016895118645727614e+01	4.532289527122802610e+03	5.029798345680537297e-01
1.017505118723809687e+01	4.519210120053199716e+03	5.020893643878250323e-01
1.018115118801891938e+01	4.510381204494330632e+03	5.014347790264117588e-01
1.018725118879974012e+01	4.501639737612101271e+03	5.007850323914138091e-01
1.019335118958055908e+01	4.490815534747873244e+03	5.000193298916919549e-01
1.019945119036137982e+01	4.485062383476859395e+03	4.995359089610709735e-01
1.020555119114220233e+01	4.479459352434078937e+03	4.990609874204201546e-01
1.021165119192302306e+01	4.483589844927421836e+03	4.991282858125997701e-01
1.021775119270384380e+01	4.492795761447810037e+03	4.994776660789769784e-01
1.022385119348466453e+01	4.508352881022240581e+03	5.001787623880115108e-01
1.022995119426548527e+01	4.535069909214004838e+03	5.014953609490342412e-01
1.023605119504630601e+01	4.574177443233832491e+03	5.034891664004240708e-01
1.024215119582712674e+01	4.621671791169512289e+03	5.059317622647111490e-01
1.024825119660794748e+01	4.677927039026674720e+03	5.088361455762678842e-01
1.025435119738876821e+01	4.741278746993251843e+03	5.121036638444532718e-01
1.026045119816958895e+01	4.813667789864693987e+03	5.158306822433461614e-01
1.026655119895041146e+01	4.907978272666104203e+03	5.206902830999627918e-01
1.027265119973123220e+01	5.005785245055209998e+03	5.256823270351949073e-01
1.027875120051205116e+01	5.094997955834433014e+03	5.301740387475125660e-01
1.028485120129287189e+01	5.156289275814152461e+03	5.331805972571125318e-01
1.029095120207369440e+01	5.185917373286098154e+03	5.345370515873743011e-01
1.029705120285451514e+01	5.184189290270475794e+03	5.342749697632671602e-01
1.030315120363533588e+01	5.143504765115222654e+03	5.320022024843643615e-01
1.030925120441615661e+01	5.071634584391850694e+03	5.281014455706811717e-01
1.031535120519697557e+01	4.968635589740177238e+03	5.225424073042114204e-01
1.032145120597779808e+01	4.853743575065330333e+03	5.162987110310950367e-01
1.032755120675861882e+01	4.740063210387942490e+03	5.100519573229568282e-01
1.033365120753943955e+01	4.633378254015851780e+03	5.041166284897450334e-01
1.033975120832026029e+01	4.533974857452067226e+03	4.985188212372657079e-01
1.034585120910108103e+01	4.450066394737101291e+03	4.937250690378897078e-01
1.035195120988190354e+01	4.383742403416693378e+03	4.898740593652582964e-01
1.035805121066272250e+01	4.334634627396987526e+03	4.869655520401619531e-01
1.036415121144354323e+01	4.295002887143294174e+03	4.845781776791322493e-01
