5.636650606307387790e+00	8.349167362621084976e+03	9.362885480713164510e-01
5.642750607088208525e+00	8.426231723155713553e+03	9.400776527806088412e-01
5.648850607869028373e+00	8.497387783296428097e+03	9.435151919066308013e-01
5.654950608649849997e+00	8.566324177614784276e+03	9.468099771787910068e-01
5.661050609430670733e+00	8.626459533079272660e+03	9.496017537607246428e-01
5.667150610211492356e+00	8.678089608615318866e+03	9.519127940242534391e-01
5.673250610992312204e+00	8.722800300919376241e+03	9.538348668288432197e-01
5.679350611773133828e+00	8.759758375543742659e+03	9.553261512258220955e-01
5.685450612553954564e+00	8.784712175111986653e+03	9.561587170490333243e-01
5.691550613334774411e+00	8.798065543206665097e+03	9.563584013410443285e-01
5.697650614115596035e+00	8.799610171215850642e+03	9.559163729402367915e-01
5.703750614896416771e+00	8.794521349040549467e+03	9.551149265421332579e-01
5.709850615677237506e+00	8.777119719242407882e+03	9.536458555218306765e-01
5.715950616458058242e+00	8.748341687987298428e+03	9.515591947479292712e-01
5.722050617238879866e+00	8.706655400907333387e+03	9.487694381996977233e-01
5.728150618019700602e+00	8.655361370396187340e+03	9.454529432027461988e-01
5.734250618800520449e+00	8.601629539572832073e+03	9.419985385040188230e-01
5.740350619581342073e+00	8.545175940565353812e+03	9.383895252443077428e-01
5.746450620362162809e+00	8.480325146286562813e+03	9.343119893541242948e-01
5.752550621142983545e+00	8.419755487017964697e+03	9.304620624519484018e-01
5.758650621923804280e+00	8.356035651287884320e+03	9.264299157907270876e-01
5.764750622704625016e+00	8.285983037237700046e+03	9.220366474327429396e-01
5.770850623485445752e+00	8.218552458710742940e+03	9.177783304214738314e-01
5.776950624266266487e+00	8.154442044333302874e+03	9.136954558611283250e-01
5.783050625047088111e+00	8.089457126820890153e+03	9.095539618143916316e-01
5.789150625827908847e+00	8.025858640683134581e+03	9.054807252619250235e-01
5.795250626608729583e+00	7.968472074567053824e+03	9.017494670328538575e-01
5.801350627389550318e+00	7.903881174759274472e+03	8.976017931815529760e-01
5.807450628170371054e+00	7.839357582215253387e+03	8.934476771987358568e-01
5.813550628951191790e+00	7.780504503819459387e+03	8.896073757376492530e-01
5.819650629732012526e+00	7.720023277452150069e+03	8.856653248911846577e-01
5.825750630512834149e+00	7.659123959979301617e+03	8.816900883870872896e-01
5.831850631293653997e+00	7.593913047274704695e+03	8.774563536693312793e-01
5.837950632074475621e+00	7.532162317479998819e+03	8.734118550555742821e-01
5.844050632855296357e+00	7.473496913352495540e+03	8.695367488590861615e-01
5.850150633636117092e+00	7.414541154532426845e+03	8.656356723449497581e-01
5.856250634416937828e+00	7.355827603603110219e+03	8.617394972883321014e-01
5.862350635197758564e+00	7.298959843841260408e+03	8.579424690412985610e-01
5.868450635978580188e+00	7.241236741406383771e+03	8.540862531260596802e-01
5.874550636759400035e+00	7.184054553551060053e+03	8.502528108931053374e-01
5.880650637540221659e+00	7.131562748521339927e+03	8.466886802143346324e-01
5.886750638321042395e+00	7.077447217165168695e+03	8.430203916961236388e-01
5.892850639101863131e+00	7.022063656263289886e+03	8.392681229819367594e-01
5.898950639882683866e+00	6.964695268021362608e+03	8.353879739903277146e-01
5.905050640663504602e+00	6.910750706941018507e+03	8.317040386909101413e-01
5.911150641444325338e+00	6.861912654616232430e+03	8.283198175514150385e-01
5.917250642225146073e+00	6.812235472316990126e+03	8.248780957511914202e-01
5.923350643005967697e+00	6.770383619194056337e+03	8.219043788213306057e-01
5.929450643786788433e+00	6.735484065994145567e+03	8.193491274436597305e-01
5.935550644567609169e+00	6.721007108759197763e+03	8.180350695733468180e-01
5.941650645348429904e+00	6.738033390020756997e+03	8.186376282662136683e-01
5.947750646129250640e+00	6.812173569286087513e+03	8.226944664281701236e-01
5.953850646910071376e+00	6.977210980023272896e+03	8.321612198335590627e-01
5.959950647690892112e+00	7.245745345490448017e+03	8.475769177278890121e-01
5.966050648471713735e+00	7.616352404682958877e+03	8.685250837044912187e-01
5.972150649252533583e+00	8.001897746078809178e+03	8.897681013066686129e-01
5.978250650033355207e+00	8.305327243100829946e+03	9.060046153938083879e-01
5.984350650814175943e+00	8.452776332359373555e+03	9.135317490646202021e-01
5.990450651594996678e+00	8.432785583729040809e+03	9.119722542797062959e-01
5.996550652375817414e+00	8.259158390513292034e+03	9.020619248241725785e-01
6.002650653156638150e+00	7.988877966539550471e+03	8.867147315828355358e-01
6.008750653937459774e+00	7.746561991129056878e+03	8.727067261977586865e-01
6.014850654718279621e+00	7.586864453748054984e+03	8.632130450867117055e-01
6.020950655499100357e+00	7.477131505595484668e+03	8.565003949445499920e-01
6.027050656279921981e+00	7.401829416265991313e+03	8.517321400979369628e-01
6.033150657060741828e+00	7.314580533266215753e+03	8.462562115544312036e-01
6.039250657841563452e+00	7.178888106940183206e+03	8.379336291271746173e-01
6.045350658622384188e+00	7.008562408705900452e+03	8.275030193414371071e-01
6.051450659403204924e+00	6.830407450944141601e+03	8.164934789123818870e-01
6.057550660184025659e+00	6.660401093742291778e+03	8.058498334472292690e-01
6.063650660964846395e+00	6.510416436686226916e+03	7.963115963521357754e-01
6.069750661745668019e+00	6.374218960235052691e+03	7.875299593852816971e-01
6.075850662526487866e+00	6.252286202055733156e+03	7.795575324143467766e-01
6.081950663307309490e+00	6.141353022915109250e+03	7.722112818529999201e-01
6.088050664088130226e+00	6.044990638143579417e+03	7.657332441905678744e-01
6.094150664868950962e+00	5.958401071552304529e+03	7.598368267388752040e-01
6.100250665649771697e+00	5.885956838816142408e+03	7.548141013317788417e-01
6.106350666430592433e+00	5.830616511777116102e+03	7.508702783243123013e-01
6.112450667211413169e+00	5.785659189937240626e+03	7.475848896953484202e-01
6.118550667992233905e+00	5.748207364947342285e+03	7.447781545833713768e-01
6.124650668773055529e+00	5.714080617045920917e+03	7.421825377672920387e-01
6.130750669553876264e+00	5.684895794444881176e+03	7.399048035204363050e-01
6.136850670334697000e+00	5.662922183650084662e+03	7.380947899721882477e-01
6.142950671115517736e+00	5.639507607858168740e+03	7.361899660904017706e-01
6.149050671896338471e+00	5.616495401767118892e+03	7.343103828863594140e-01
6.155150672677159207e+00	5.596728683153384736e+03	7.326422558132702489e-01
6.161250673457979943e+00	5.577997612072527772e+03	7.310415742973110920e-01
6.167350674238801567e+00	5.557489039675756430e+03	7.293239990228969072e-01
6.173450675019621414e+00	5.540631763514438717e+03	7.278457148608393767e-01
6.179550675800443038e+00	5.527293625530538520e+03	7.265987515323097945e-01
6.185650676581263774e+00	5.510467792178568743e+03	7.251227174118506369e-01
6.191750677362084510e+00	5.494126374608105834e+03	7.236785523161919365e-01
6.197850678142905245e+00	5.480525885683713568e+03	7.224150776408700958e-01
6.203950678923725981e+00	5.464628597795280257e+03	7.210004224495977221e-01
6.210050679704547605e+00	5.451362680014099169e+03	7.197595633615040400e-01
6.216150680485367452e+00	5.437389790316500694e+03	7.184723406499188281e-01
6.222250681266189076e+00	5.421551457695593854e+03	7.170620330829313716e-01
6.228350682047009812e+00	5.410879080391668140e+03	7.159936458938320758e-01
6.234450682827830548e+00	5.399510048343142444e+03	7.148796750188232130e-01
6.240550683608651283e+00	5.389972068645199215e+03	7.138874543671375195e-01
6.246650684389472019e+00	5.378914516926769465e+03	7.127951464853728991e-01
6.252750685170293643e+00	5.366630204349899032e+03	7.116220034045225296e-01
6.258850685951113491e+00	5.355764257250929404e+03	7.105433490519326156e-01
6.264950686731935114e+00	5.343016163236186912e+03	7.093402687200430767e-01
6.271050687512755850e+00	5.331226583612639843e+03	7.082012013665435202e-01
6.277150688293575698e+00	5.322000575538690100e+03	7.072329123236595905e-01
6.283250689074397322e+00	5.312818783915384302e+03	7.062681468376175165e-01
6.289350689855218057e+00	5.304332173154992233e+03	7.053501877382097884e-01
6.295450690636038793e+00	5.297830881028543445e+03	7.045648672352620157e-01
6.301550691416859529e+00	5.290520919149194015e+03	7.037264288694549119e-01
6.307650692197681153e+00	5.285902756526310441e+03	7.030676733973486581e-01
6.313750692978501000e+00	5.283967058575867668e+03	7.025879443843860983e-01
6.319850693759321736e+00	5.284252500329473150e+03	7.022564176570046390e-01
6.325950694540143360e+00	5.289276471710495571e+03	7.022399918460735524e-01
6.332050695320964095e+00	5.295259448776610043e+03	7.022871618557428031e-01
6.338150696101784831e+00	5.302586605942320602e+03	7.024232371984213685e-01
6.344250696882605567e+00	5.308121522975236985e+03	7.024404056483825043e-01
6.350350697663427191e+00	5.312580506375799814e+03	7.023863837956754175e-01
6.356450698444247038e+00	5.313459922449731494e+03	7.020959773044290753e-01
6.362550699225067774e+00	5.312454243844514167e+03	7.016815100730762200e-01
6.368650700005889398e+00	5.316477940853175824e+03	7.015995199954474515e-01
6.374750700786709245e+00	5.331110638253171601e+03	7.022167083803444454e-01
6.380850701567530869e+00	5.364746092258541466e+03	7.040801888477468129e-01
6.386950702348351605e+00	5.418775155889007692e+03	7.072672079662625233e-01
6.393050703129173229e+00	5.482742112448800981e+03	7.110783834126798153e-01
6.399150703909993076e+00	5.547097682480371986e+03	7.148867935397151818e-01
6.405250704690813812e+00	5.590705419987793903e+03	7.173377108919399836e-01
6.411350705471635436e+00	5.582650656562031145e+03	7.164679441326438081e-01
6.417450706252455284e+00	5.540555612960551116e+03	7.134106151765824411e-01
6.423550707033276908e+00	5.471347041823783911e+03	7.085925761359619379e-01
6.429650707814097643e+00	5.394403048293686879e+03	7.032470357162169394e-01
6.435750708594918379e+00	5.325427841757545139e+03	6.983938433536689416e-01
6.441850709375739115e+00	5.270370991296539614e+03	6.944338260133542384e-01
6.447950710156559850e+00	5.228250400412464842e+03	6.913146728719348211e-01
6.454050710937381474e+00	5.193748303974460214e+03	6.886927849687043413e-01
6.460150711718201322e+00	5.168946314220095701e+03	6.867106449319020367e-01
6.466250712499022946e+00	5.154311160350618593e+03	6.854029306819894307e-01
6.472350713279843681e+00	5.141233899425521486e+03	6.841989127826552108e-01
6.478450714060664417e+00	5.133331928401430559e+03	6.833396419185004955e-01
6.484550714841485153e+00	5.129886975602317762e+03	6.827776074162088538e-01
6.490650715622305889e+00	5.123727132733624785e+03	6.820355020962259873e-01
6.496750716403126624e+00	5.118672209837151058e+03	6.813675448655932554e-01
6.502850717183947360e+00	5.116490373644786814e+03	6.808913976223613940e-01
6.508950717964768984e+00	5.116159732852744128e+03	6.805389412645679315e-01
6.515050718745588831e+00	5.112335009871983857e+03	6.799546318380269572e-01
6.521150719526410455e+00	5.111181943097950352e+03	6.795485465415865844e-01
6.527250720307231191e+00	5.111107266425750822e+03	6.792146297868910665e-01
6.533350721088051927e+00	5.110981003894466085e+03	6.788777363102997953e-01
6.539450721868872662e+00	5.109897700853672177e+03	6.784777607053966708e-01
6.545550722649693398e+00	5.113688033261709279e+03	6.784016440708416917e-01
6.551650723430515022e+00	5.113098971880343925e+03	6.780353249103479030e-01
6.557750724211334870e+00	5.112003877786044541e+03	6.776359431465955874e-01
6.563850724992156493e+00	5.112941266539711251e+03	6.773717097982666635e-01
6.569950725772977229e+00	5.115008139960399603e+03	6.771826204313713404e-01
6.576050726553797077e+00	5.119024958854515717e+03	6.771227867290330327e-01
6.582150727334618701e+00	5.120080258143234460e+03	6.768673039522634660e-01
6.588250728115439436e+00	5.117976537680342517e+03	6.764034631601486547e-01
6.594350728896261060e+00	5.118384802907960875e+03	6.761060907277307575e-01
6.600450729677080908e+00	5.123901050772826238e+03	6.761462317238933206e-01
6.606550730457902532e+00	5.126440057627620263e+03	6.759899947302132617e-01
6.612650731238723267e+00	5.128170886023409366e+03	6.757807398462177817e-01
6.618750732019543115e+00	5.131914545511322103e+03	6.757043123536647933e-01
6.624850732800364739e+00	5.141398974174594514e+03	6.760055011045567053e-01
6.630950733581185474e+00	5.158217438118123937e+03	6.767872534580589017e-01
6.637050734362006210e+00	5.179598057180386604e+03	6.778651790384500053e-01
6.643150735142826946e+00	5.212135960621977574e+03	6.796671622443067884e-01
6.649250735923648570e+00	5.271782478659895787e+03	6.832198266563971334e-01
6.655350736704469305e+00	5.380276874900519942e+03	6.898862797620443077e-01
6.661450737485289153e+00	5.573587758061569730e+03	7.018370125266926163e-01
6.667550738266110777e+00	5.907483863459428903e+03	7.222107416665565216e-01
6.673650739046931513e+00	6.428499075046401231e+03	7.530285889098619068e-01
6.679750739827752248e+00	7.151687129091398674e+03	7.938804360150905071e-01
6.685850740608572984e+00	7.918092833290354065e+03	8.349404259005349660e-01
6.691950741389394608e+00	8.550137026327680360e+03	8.672139470957446195e-01
6.698050742170214455e+00	8.934874189264526649e+03	8.860916262185896120e-01
6.704150742951035191e+00	8.981665019924466833e+03	8.879892462806489029e-01
6.710250743731856815e+00	8.612174671757680699e+03	8.691219834854713167e-01
6.716350744512676663e+00	7.947651530546288996e+03	8.345242125645128128e-01
6.722450745293498287e+00	7.249430049710833373e+03	7.966486964387481384e-01
6.728550746074319022e+00	6.634064793150558216e+03	7.617287172525600836e-01
6.734650746855140646e+00	6.153861856802474904e+03	7.332972791470289131e-01
6.740750747635960494e+00	5.803470067550792919e+03	7.117803186429695339e-01
6.746850748416781229e+00	5.566924338949424055e+03	6.967962896836973341e-01
6.752950749197602853e+00	5.406690799927830085e+03	6.863729767117726643e-01
6.759050749978422701e+00	5.301105846139622372e+03	6.793194622450104969e-01
6.765150750759244325e+00	5.237944120275456044e+03	6.749441367393297364e-01
6.771250751540065060e+00	5.198774240531066425e+03	6.721011310627603708e-01
6.777350752320885796e+00	5.170154897204381996e+03	6.699352690637564445e-01
6.783450753101706532e+00	5.148672580305636075e+03	6.682297215552711611e-01
6.789550753882527268e+00	5.137447988662549506e+03	6.671893799641748224e-01
6.795650754663348891e+00	5.134262439040551726e+03	6.666714553340106209e-01
6.801750755444168739e+00	5.142175709824252408e+03	6.668741378372402551e-01
6.807850756224990363e+00	5.156951865041894962e+03	6.675206662249804079e-01
6.813950757005811099e+00	5.183974503206412919e+03	6.689559648210336995e-01
6.820050757786631834e+00	5.231054214677230448e+03	6.716744131862156797e-01
6.826150758567452570e+00	5.288788125577820210e+03	6.750571429236640331e-01
6.832250759348273306e+00	5.386707420705937693e+03	6.809615191330901096e-01
6.838350760129094041e+00	5.548208006685448709e+03	6.907737647821987625e-01
6.844450760909914777e+00	5.786165222650172836e+03	7.051047477506058314e-01
6.850550761690736401e+00	6.118060779303310483e+03	7.247096403871551296e-01
6.856650762471557137e+00	6.510806032745795164e+03	7.472632249351539580e-01
6.862750763252377872e+00	6.864470821932972285e+03	7.669358053933700292e-01
6.868850764033198608e+00	7.079053256911361132e+03	7.784710871081421679e-01
6.874950764814019344e+00	7.125368515079922872e+03	7.806531958117683967e-01
6.881050765594840080e+00	6.965646904298014306e+03	7.714982542815654876e-01
6.887150766375660815e+00	6.673094162840676290e+03	7.547754274701465871e-01
6.893250767156482439e+00	6.346272198252062481e+03	7.357216625173047531e-01
6.899350767937302287e+00	6.054902983790312646e+03	7.183035663074676114e-01
6.905450768718123911e+00	5.828722573807837762e+03	7.044359565838698156e-01
6.911550769498944646e+00	5.657665338962333408e+03	6.937036946270050963e-01
6.917650770279765382e+00	5.517407318460294846e+03	6.847367269808921630e-01
6.923750771060586118e+00	5.399851006307001626e+03	6.770922897387069428e-01
6.929850771841406853e+00	5.293251530623447252e+03	6.700686321306161819e-01
6.935950772622228477e+00	5.204121483295690268e+03	6.640991707667598387e-01
6.942050773403048325e+00	5.125795480036001209e+03	6.587812433508370979e-01
6.948150774183869949e+00	5.066509571717784638e+03	6.546611160715941624e-01
6.954250774964690684e+00	5.023259987460583943e+03	6.515633166185663683e-01
6.960350775745510532e+00	4.993216383129246424e+03	6.493155963680503628e-01
6.966450776526332156e+00	4.969470675251392095e+03	6.474745626975295654e-01
6.972550777307152892e+00	4.953092410638724687e+03	6.461123214695905226e-01
6.978650778087973627e+00	4.945457212200189133e+03	6.453203401399847383e-01
6.984750778868794363e+00	4.940604211094992934e+03	6.447103500249737884e-01
6.990850779649615987e+00	4.935434816720739946e+03	6.440802161378561541e-01
6.996950780430436723e+00	4.934577508872130238e+03	6.437319038302319330e-01
7.003050781211256570e+00	4.935574835481114860e+03	6.435049198014364258e-01
7.009150781992078194e+00	4.942029945981335004e+03	6.436337360706170241e-01
7.015250782772898930e+00	4.954618369479861030e+03	6.441610884037620721e-01
7.021350783553719666e+00	4.961200725099158262e+03	6.442971473248281233e-01
7.027450784334540401e+00	4.963678811510841115e+03	6.441666373271757173e-01
7.033550785115362025e+00	4.963602169663057794e+03	6.438706290385441955e-01
7.039650785896181873e+00	4.963228295008162604e+03	6.435557179626613111e-01
7.045750786677002608e+00	4.959911569915919245e+03	6.430504484557812983e-01
7.051850787457824232e+00	4.954806535042048381e+03	6.424297382873750406e-01
7.057950788238644968e+00	4.944097801989814798e+03	6.414461076907393977e-01
7.064050789019465704e+00	4.930681548276442300e+03	6.402869372338163556e-01
7.070150789800286439e+00	4.917059442420623782e+03	6.391143450946651372e-01
7.076250790581107175e+00	4.899044677840209260e+03	6.376558705702024543e-01
7.082350791361927911e+00	4.879762375007982882e+03	6.361140375130036606e-01
7.088450792142748647e+00	4.857876705820578536e+03	6.344012360802517847e-01
7.094550792923570270e+00	4.834701881449936081e+03	6.326025144573286241e-01
7.100650793704390118e+00	4.815167544849035039e+03	6.310404611727035151e-01
7.106750794485211742e+00	4.795307480395051243e+03	6.294559287676526615e-01
7.112850795266032478e+00	4.776690880791973541e+03	6.279519503568733452e-01
7.118950796046853213e+00	4.760963089297679289e+03	6.266371686074668768e-01
7.125050796827673949e+00	4.750943150287709614e+03	6.256979209518096496e-01
7.131150797608494685e+00	4.741920537886724560e+03	6.248246205225066463e-01
7.137250798389316309e+00	4.730165348835901568e+03	6.237714795776362342e-01
7.143350799170136156e+00	4.719859476778430690e+03	6.228140381650805191e-01
7.149450799950957780e+00	4.709346278696825721e+03	6.218431122651567611e-01
7.155550800731778516e+00	4.696712164865966770e+03	6.207322308222170681e-01
7.161650801512599251e+00	4.687045957461155012e+03	6.198175767206358655e-01
7.167750802293420875e+00	4.680754939122216456e+03	6.191264277987291731e-01
7.173850803074241611e+00	4.674125910582793949e+03	6.184133446579516136e-01
7.179950803855061459e+00	4.670141517085817213e+03	6.178756464347499033e-01
7.186050804635882194e+00	4.666949089349274800e+03	6.173907903040919409e-01
7.192150805416703818e+00	4.665785214109529079e+03	6.170405327693418984e-01
7.198250806197524554e+00	4.668702025970385876e+03	6.169603527959727218e-01
7.204350806978345290e+00	4.677621466653200514e+03	6.172764658494954704e-01
7.210450807759166914e+00	4.701606434658431681e+03	6.185836993555091645e-01
7.216550808539987649e+00	4.746684123502839611e+03	6.212677391375799330e-01
7.222650809320807497e+00	4.833207856712043395e+03	6.266280360389159254e-01
7.228750810101628232e+00	4.962989034880784857e+03	6.347056141059546075e-01
7.234850810882449856e+00	5.143728689829670657e+03	6.458749670806098742e-01
7.240950811663270592e+00	5.351195715311547247e+03	6.584817369841619028e-01
7.247050812444091328e+00	5.537523838328017519e+03	6.695533061011719189e-01
7.253150813224912952e+00	5.668677691642326863e+03	6.771383657641114606e-01
7.259250814005733687e+00	5.725815663047005728e+03	6.802437346113052730e-01
7.265350814786553535e+00	5.686575528275480792e+03	6.776114747402508520e-01
7.271450815567374271e+00	5.565464704784255446e+03	6.700630729579599709e-01
7.277550816348195895e+00	5.401241368032827268e+03	6.598140039362633269e-01
7.283650817129016630e+00	5.229900165315405502e+03	6.489800531068091738e-01
7.289750817909837366e+00	5.072488618432731528e+03	6.388593394665346148e-01
7.295850818690658990e+00	4.935979170357564726e+03	6.299289523717050976e-01
7.301950819471477949e+00	4.813957979276956394e+03	6.218224610885855208e-01
7.308050820252299573e+00	4.715533142729801511e+03	6.151643371619802680e-01
7.314150821033120309e+00	4.639421892353511794e+03	6.099136018532543835e-01
7.320250821813941933e+00	4.581859443022644882e+03	6.058540920220754078e-01
7.326350822594762668e+00	4.538889896286193107e+03	6.027440211135246528e-01
7.332450823375583404e+00	4.505448503369763785e+03	6.002582922329674497e-01
7.338550824156405028e+00	4.477731175636229636e+03	5.981489857320130277e-01
7.344650824937223987e+00	4.453049061592500948e+03	5.962391018094329587e-01
7.350750825718045611e+00	4.434368593782936841e+03	5.947289823274659604e-01
7.356850826498866347e+00	4.419015168237433500e+03	5.934410586753539052e-01
7.362950827279687971e+00	4.408437610655445496e+03	5.924735577891776517e-01
7.369050828060508707e+00	4.398416689057684380e+03	5.915435567927864735e-01
7.375150828841329442e+00	4.387783123971546956e+03	5.905724473148172837e-01
7.381250829622149290e+00	4.382129313815787100e+03	5.899366831795826993e-01
7.387350830402970026e+00	4.376991853544776859e+03	5.893360670334635287e-01
7.393450831183791649e+00	4.369881356987224535e+03	5.886029831407560975e-01
7.399550831964612385e+00	4.363292614547278390e+03	5.879053744190274600e-01
7.405650832745434009e+00	4.358842965730740616e+03	5.873522513086036900e-01
7.411750833526254745e+00	4.353077631860576730e+03	5.867108742256836873e-01
7.417850834307075480e+00	4.346275667869744211e+03	5.859999928399415303e-01
7.423950835087895328e+00	4.340032305038722370e+03	5.853271136836227795e-01
7.430050835868716064e+00	4.338095624500488157e+03	5.849450164365935789e-01
7.436150836649537688e+00	4.339339580645289971e+03	5.847776511098549124e-01
7.442250837430358423e+00	4.341726777686204514e+03	5.846874799726728966e-01
7.448350838211180047e+00	4.347862055860094188e+03	5.848495604509631463e-01
7.454450838992000783e+00	4.351041709955339684e+03	5.848126944028529950e-01
7.460550839772821519e+00	4.354128509504230351e+03	5.847696251810351464e-01
7.466650840553641366e+00	4.356391409189443948e+03	5.846713125731433092e-01
7.472750841334462102e+00	4.352715548259187017e+03	5.841747403296894126e-01
7.478850842115283726e+00	4.345683167431106085e+03	5.834532858897756302e-01
7.484950842896104461e+00	4.339792553617449812e+03	5.828088147840491118e-01
7.491050843676926085e+00	4.339719350826937443e+03	5.825552925240592428e-01
7.497150844457746821e+00	4.352394733345065106e+03	5.831567512732781511e-01
7.503250845238566669e+00	4.373355296126203939e+03	5.843102796642588581e-01
7.509350846019387404e+00	4.410533961709897085e+03	5.865389318972092925e-01
7.515450846800208140e+00	4.454071935484080313e+03	5.891760990080642246e-01
7.521550847581029764e+00	4.483652249671441496e+03	5.908780432567393159e-01
7.527650848361850500e+00	4.501937225894684161e+03	5.918302079747032041e-01
7.533750849142672124e+00	4.505393478453405805e+03	5.918060885513802827e-01
7.539850849923492859e+00	4.488863404026858916e+03	5.904689306110957325e-01
7.545950850704312707e+00	4.461028657052168455e+03	5.883859408619487308e-01
7.552050851485133443e+00	4.431241999428465533e+03	5.861699813912878421e-01
7.558150852265954178e+00	4.402050298712880249e+03	5.839888206131943482e-01
7.564250853046775802e+00	4.376116367822012762e+03	5.820198434145438249e-01
7.570350853827596538e+00	4.354539231201330040e+03	5.803378894580299985e-01
7.576450854608417274e+00	4.331184593264732030e+03	5.785351680839403432e-01
7.582550855389238897e+00	4.308380204491711993e+03	5.767666714076734591e-01
7.588650856170057857e+00	4.285098769345626351e+03	5.749636987741556515e-01
7.594750856950879481e+00	4.262348422901171944e+03	5.731937891365607163e-01
7.600850857731700216e+00	4.238854257498096558e+03	5.713712337376223305e-01
7.606950858512521840e+00	4.215746249097316650e+03	5.695719853470302407e-01
7.613050859293342576e+00	4.198459090776954326e+03	5.681640412332277235e-01
7.619150860074163312e+00	4.182852648874983970e+03	5.668688439114538680e-01
7.625250860854983159e+00	4.168874846238424652e+03	5.656833416919491153e-01
7.631350861635803895e+00	4.158854907228454977e+03	5.647661166063038252e-01
7.637450862416625519e+00	4.153813249267175706e+03	5.641870989240400647e-01
7.643550863197446255e+00	4.148027772347273640e+03	5.635579039463733952e-01
7.649650863978267878e+00	4.140661802963773880e+03	5.628216284315179507e-01
7.655750864759088614e+00	4.137040966949874928e+03	5.623401867030672907e-01
7.661850865539909350e+00	4.135273782805777955e+03	5.619850804808509404e-01
7.667950866320729197e+00	4.133172518812366434e+03	5.616076190584425865e-01
7.674050867101549933e+00	4.131323288587628667e+03	5.612476265569755762e-01
7.680150867882371557e+00	4.128606924636360418e+03	5.608290837437130971e-01
7.686250868663192293e+00	4.122422025778968418e+03	5.601752876193988318e-01
7.692350869444013917e+00	4.117125386285637433e+03	5.595821581067500494e-01
7.698450870224834652e+00	4.115029526525082474e+03	5.592068856070449012e-01
7.704550871005654500e+00	4.112735184030521850e+03	5.588184739420957170e-01
7.710650871786475236e+00	4.112888959019986032e+03	5.585966823587156238e-01
7.716750872567295971e+00	4.113544836371214842e+03	5.584092246032577034e-01
7.722850873348117595e+00	4.119174573126068026e+03	5.585593166365093731e-01
7.728950874128938331e+00	4.133136654357954285e+03	5.592731196956972628e-01
7.735050874909759955e+00	4.162296912264191633e+03	5.610099749550231385e-01
7.741150875690580691e+00	4.220882726780534540e+03	5.647104392244759463e-01
7.747250876471400538e+00	4.336679224198171141e+03	5.721673461600128574e-01
7.753350877252221274e+00	4.543746336448662078e+03	5.854257637449854501e-01
7.759450878033042009e+00	4.874429379766344027e+03	6.061040467275914390e-01
7.765550878813863633e+00	5.303436544382489956e+03	6.319527493119916350e-01
7.771650879594684369e+00	5.796024508556133696e+03	6.603767570588067182e-01
7.777750880375505993e+00	6.223310670654411297e+03	6.840034516837839584e-01
7.783850881156326729e+00	6.487750592791892814e+03	6.980967746192191514e-01
7.789950881937146576e+00	6.564985923602348521e+03	7.019506653268419161e-01
7.796050882717967312e+00	6.447170699565836003e+03	6.953373091522379035e-01
7.802150883498788048e+00	6.197338910133547870e+03	6.814515045010686167e-01
7.808250884279609672e+00	5.885580998985663427e+03	6.638172140768771046e-01
7.814350885060430407e+00	5.593279308709207726e+03	6.468576624270558906e-01
7.820450885841252031e+00	5.342958681850348512e+03	6.319578893046736701e-01
7.826550886622070990e+00	5.133703346586845328e+03	6.192050646218001386e-01
7.832650887402892614e+00	4.950793646499100760e+03	6.078249674725988427e-01
7.838750888183713350e+00	4.789042500632603151e+03	5.975683686215759183e-01
7.844850888964534086e+00	4.646898894157518953e+03	5.883924925913878168e-01
7.850950889745355710e+00	4.527369545717682740e+03	5.805382824769109718e-01
7.857050890526176445e+00	4.431548075525705826e+03	5.741272062658955289e-01
7.863150891306998069e+00	4.353408272652619416e+03	5.688106523346315724e-01
7.869250892087817029e+00	4.290285359006241379e+03	5.644414019712682418e-01
7.875350892868638653e+00	4.240412150442475649e+03	5.609222672562308443e-01
7.881450893649459388e+00	4.198481690296172928e+03	5.579146605525231450e-01
7.887550894430280124e+00	4.159340796891649916e+03	5.550818330067855966e-01
7.893650895211101748e+00	4.126934560214201156e+03	5.526902374219401226e-01
7.899750895991922484e+00	4.097718294803813478e+03	5.505064542756619161e-01
7.905850896772742331e+00	4.069351230892751119e+03	5.483747373156649951e-01
7.911950897553563067e+00	4.048882207654612102e+03	5.467717023254800024e-01
7.918050898334384691e+00	4.032199095179445067e+03	5.454226534681324567e-01
7.924150899115205426e+00	4.019643588371954138e+03	5.443519863419088445e-01
7.930250899896026162e+00	4.011482951111591774e+03	5.435787688459837730e-01
7.936350900676847786e+00	4.009239703182221092e+03	5.432066954789890323e-01
7.942450901457668522e+00	4.014408114968682185e+03	5.433367462935292380e-01
7.948550902238488369e+00	4.023721327709181423e+03	5.437466553449532558e-01
7.954650903019309105e+00	4.035026000257324995e+03	5.442898988339432975e-01
7.960750903800130729e+00	4.046838670693985932e+03	5.448658971295601283e-01
7.966850904580951465e+00	4.053920180911671650e+03	5.451223300796080862e-01
7.972950905361772200e+00	4.055391360483397420e+03	5.450013481253292991e-01
7.979050906142593824e+00	4.054878695302867982e+03	5.447472651005290656e-01
7.985150906923414560e+00	4.057905065702544562e+03	5.447310369019278120e-01
7.991250907704234407e+00	4.077802222845680262e+03	5.458451197231252161e-01
7.997350908485055143e+00	4.121585352273992612e+03	5.485469364074391230e-01
