5.636650606307387790e+00	8.372432865349306667e+03	9.414345900499615505e-01
5.642750607088208525e+00	8.451485389726864014e+03	9.453437088751273087e-01
5.648850607869028373e+00	8.520329183763928086e+03	9.486599177458926446e-01
5.654950608649849997e+00	8.580984199053342309e+03	9.515033248034604485e-01
5.661050609430670733e+00	8.634663991603560135e+03	9.539467229749490906e-01
5.667150610211492356e+00	8.675474146516382461e+03	9.556698718100650192e-01
5.673250610992312204e+00	8.709708313850342165e+03	9.570248621040069459e-01
5.679350611773133828e+00	8.739505324154211849e+03	9.581317119018948336e-01
5.685450612553954564e+00	8.762667898059216895e+03	9.588718799635190804e-01
5.691550613334774411e+00	8.777205803711496628e+03	9.591386848514474872e-01
5.697650614115596035e+00	8.783320144678165889e+03	9.589450598202339249e-01
5.703750614896416771e+00	8.785673948005582133e+03	9.585466538196297792e-01
5.709850615677237506e+00	8.776085369551856274e+03	9.574976577686088453e-01
5.715950616458058242e+00	8.753089226185153166e+03	9.557180875408315401e-01
5.722050617238879866e+00	8.721466433249790498e+03	9.534676260180474650e-01
5.728150618019700602e+00	8.679701284057662633e+03	9.506614673894633327e-01
5.734250618800520449e+00	8.627204337118948388e+03	9.472641256447462688e-01
5.740350619581342073e+00	8.572153473943670178e+03	9.437213967962758687e-01
5.746450620362162809e+00	8.513601625516252170e+03	9.399797943500760589e-01
5.752550621142983545e+00	8.447182962180162576e+03	9.357957470762081620e-01
5.758650621923804280e+00	8.380997103466102999e+03	9.316149727423260751e-01
5.764750622704625016e+00	8.316275437225913265e+03	9.275061147471830303e-01
5.770850623485445752e+00	8.250983151997261302e+03	9.233559876747370332e-01
5.776950624266266487e+00	8.188127885365174734e+03	9.193329676020899344e-01
5.783050625047088111e+00	8.127211831701697520e+03	9.154102202977811853e-01
5.789150625827908847e+00	8.063396617500475259e+03	9.113152839483339429e-01
5.795250626608729583e+00	8.001140698937870184e+03	9.072991553894550476e-01
5.801350627389550318e+00	7.938750546220859178e+03	9.032662307087092612e-01
5.807450628170371054e+00	7.878151998435511814e+03	8.993262098580173669e-01
5.813550628951191790e+00	7.814804870123264664e+03	8.952199482588497625e-01
5.819650629732012526e+00	7.748794357869201122e+03	8.909505301790450194e-01
5.825750630512834149e+00	7.690184555950767390e+03	8.870967266387594918e-01
5.831850631293653997e+00	7.631143817817086529e+03	8.832094725636849830e-01
5.837950632074475621e+00	7.567997297742971568e+03	8.790749758303204597e-01
5.844050632855296357e+00	7.504115214129039487e+03	8.748869611736649343e-01
5.850150633636117092e+00	7.438577245724797649e+03	8.705909130140161434e-01
5.856250634416937828e+00	7.372441415238024092e+03	8.662476690552463054e-01
5.862350635197758564e+00	7.306263977116675960e+03	8.618894106691926682e-01
5.868450635978580188e+00	7.238858123117383002e+03	8.574456019075873403e-01
5.874550636759400035e+00	7.175483751711069090e+03	8.532278924056206915e-01
5.880650637540221659e+00	7.120229308323760961e+03	8.494827726104838828e-01
5.886750638321042395e+00	7.069084609508750873e+03	8.459750138211534765e-01
5.892850639101863131e+00	7.024762076777177754e+03	8.428695079558971015e-01
5.898950639882683866e+00	6.981356893322197720e+03	8.398143003301659082e-01
5.905050640663504602e+00	6.936993743614015330e+03	8.366966582239326877e-01
5.911150641444325338e+00	6.891434374411785939e+03	8.335016379596482672e-01
5.917250642225146073e+00	6.848742464692386420e+03	8.304749734305451048e-01
5.923350643005967697e+00	6.808764462471073784e+03	8.276086041112084013e-01
5.929450643786788433e+00	6.781921594222067142e+03	8.255381681552005357e-01
5.935550644567609169e+00	6.776860322673344854e+03	8.247934405573639216e-01
5.941650645348429904e+00	6.804762204288095745e+03	8.260527591119843915e-01
5.947750646129250640e+00	6.901290430516353808e+03	8.314517695921891383e-01
5.953850646910071376e+00	7.102032902802732679e+03	8.430126106619649784e-01
5.959950647690892112e+00	7.454219735009261058e+03	8.632068321966420710e-01
5.966050648471713735e+00	7.975972042651544143e+03	8.924355214018752092e-01
5.972150649252533583e+00	8.606448071413560683e+03	9.265492219401136875e-01
5.978250650033355207e+00	9.216469489820861781e+03	9.583199218238983574e-01
5.984350650814175943e+00	9.695855814214586644e+03	9.824110012597740971e-01
5.990450651594996678e+00	9.980451044053181249e+03	9.962019031174867978e-01
5.996550652375817414e+00	1.004203133388291826e+04	9.987468595163441210e-01
6.002650653156638150e+00	9.839336770074371088e+03	9.880982471889755425e-01
6.008750653937459774e+00	9.419071922438562979e+03	9.662601422799446116e-01
6.014850654718279621e+00	8.903277927133291087e+03	9.389403086959701161e-01
6.020950655499100357e+00	8.367383481696178933e+03	9.097688878763600107e-01
6.027050656279921981e+00	7.809109082147266236e+03	8.784366161885391877e-01
6.033150657060741828e+00	7.292914861023696176e+03	8.484649655814958669e-01
6.039250657841563452e+00	6.863694960703473043e+03	8.226899679464781956e-01
6.045350658622384188e+00	6.539501150644575318e+03	8.026082340857580988e-01
6.051450659403204924e+00	6.316437173066396099e+03	7.883910607041247909e-01
6.057550660184025659e+00	6.164017510378636871e+03	7.784165244434881892e-01
6.063650660964846395e+00	6.059979601438480131e+03	7.714191627326231204e-01
6.069750661745668019e+00	5.991684631914627062e+03	7.666625594862894744e-01
6.075850662526487866e+00	5.938733468298463777e+03	7.628723082284615264e-01
6.081950663307309490e+00	5.898140267480212970e+03	7.598674570371456438e-01
6.088050664088130226e+00	5.865440629335717858e+03	7.573666783155040827e-01
6.094150664868950962e+00	5.835941807079640057e+03	7.550698589942191896e-01
6.100250665649771697e+00	5.810669131706875305e+03	7.530446507324045635e-01
6.106350666430592433e+00	5.781846928841632689e+03	7.507877117504613285e-01
6.112450667211413169e+00	5.755542978526174920e+03	7.486924053081176478e-01
6.118550667992233905e+00	5.732387834555915106e+03	7.468006463391669847e-01
6.124650668773055529e+00	5.712865928676266776e+03	7.451449325815659996e-01
6.130750669553876264e+00	5.689278857832794529e+03	7.432234247425537621e-01
6.136850670334697000e+00	5.668029739789279120e+03	7.414537892573932476e-01
6.142950671115517736e+00	5.647312605073550912e+03	7.397183646183425054e-01
6.149050671896338471e+00	5.629115208894557327e+03	7.381476133203299650e-01
6.155150672677159207e+00	5.606532665228693077e+03	7.362888112637724358e-01
6.161250673457979943e+00	5.586795291241422092e+03	7.346161626129128486e-01
6.167350674238801567e+00	5.569529113550547663e+03	7.331057443057770184e-01
6.173450675019621414e+00	5.553064873483217525e+03	7.316480936587401729e-01
6.179550675800443038e+00	5.538798408113644655e+03	7.303353879605589682e-01
6.185650676581263774e+00	5.522932525457828888e+03	7.289174244115613766e-01
6.191750677362084510e+00	5.506615398098461810e+03	7.274697478581455545e-01
6.197850678142905245e+00	5.490263597710282738e+03	7.260198069788257325e-01
6.203950678923725981e+00	5.476358227169346719e+03	7.247317776920259025e-01
6.210050679704547605e+00	5.462780269086201770e+03	7.234657200351908291e-01
6.216150680485367452e+00	5.447815885179522411e+03	7.221081003057945313e-01
6.222250681266189076e+00	5.430938540740336066e+03	7.206237414560232590e-01
6.228350682047009812e+00	5.421221672080002463e+03	7.196146940866472441e-01
6.234450682827830548e+00	5.411338372881366922e+03	7.185951877775292873e-01
6.240550683608651283e+00	5.399225102601077197e+03	7.174281210792605723e-01
6.246650684389472019e+00	5.387593292092304182e+03	7.162934839808057230e-01
6.252750685170293643e+00	5.377324131615879196e+03	7.152499341541546096e-01
6.258850685951113491e+00	5.366985625081828402e+03	7.142023164202498942e-01
6.264950686731935114e+00	5.359834065224668848e+03	7.133673519347137892e-01
6.271050687512755850e+00	5.352381840674803243e+03	7.125130433348059178e-01
6.277150688293575698e+00	5.346040143704917682e+03	7.117333207255561733e-01
6.283250689074397322e+00	5.348830331866392953e+03	7.115619480514858708e-01
6.289350689855218057e+00	5.354013949673926618e+03	7.115499049474485194e-01
6.295450690636038793e+00	5.366973241857252106e+03	7.120538505783610139e-01
6.301550691416859529e+00	5.391747120944093695e+03	7.133383734020954936e-01
6.307650692197681153e+00	5.419995237517990972e+03	7.148471395400640693e-01
6.313750692978501000e+00	5.446216467893280424e+03	7.162164280763759772e-01
6.319850693759321736e+00	5.457300444546809558e+03	7.165872126085202076e-01
6.325950694540143360e+00	5.451385225831322714e+03	7.158417873202657100e-01
6.332050695320964095e+00	5.422478321709980264e+03	7.135858106930880185e-01
6.338150696101784831e+00	5.386283642261140812e+03	7.108464205386787471e-01
6.344250696882605567e+00	5.347739122116751787e+03	7.079463534290775240e-01
6.350350697663427191e+00	5.314035947452613982e+03	7.053615006191349401e-01
6.356450698444247038e+00	5.290409250290497766e+03	7.034424952815498955e-01
6.362550699225067774e+00	5.272638332365902897e+03	7.019119054781306488e-01
6.368650700005889398e+00	5.264377235586730421e+03	7.010144374416237278e-01
6.374750700786709245e+00	5.262346882085241305e+03	7.005324108451772558e-01
6.380850701567530869e+00	5.270986905536441554e+03	7.007606279479478006e-01
6.386950702348351605e+00	5.290917953156082149e+03	7.017374538482624713e-01
6.393050703129173229e+00	5.331161451712305279e+03	7.040535142949223557e-01
6.399150703909993076e+00	5.396525559643499037e+03	7.080071972897353794e-01
6.405250704690813812e+00	5.483168505357190043e+03	7.133166152973274832e-01
6.411350705471635436e+00	5.571046306225604894e+03	7.186560869372172755e-01
6.417450706252455284e+00	5.640234849234865578e+03	7.227493133616169629e-01
6.423550707033276908e+00	5.663431600839700877e+03	7.238781747040461401e-01
6.429650707814097643e+00	5.638296131595238876e+03	7.219154579227585744e-01
6.435750708594918379e+00	5.558972166934975576e+03	7.164676498917654790e-01
6.441850709375739115e+00	5.445858345038541302e+03	7.087933430059002449e-01
6.447950710156559850e+00	5.336173190362723290e+03	7.012756014470374888e-01
6.454050710937381474e+00	5.255989829916881718e+03	6.956463770519742962e-01
6.460150711718201322e+00	5.205269132711355269e+03	6.919433652917319488e-01
6.466250712499022946e+00	5.174120864941748550e+03	6.895330884101493751e-01
6.472350713279843681e+00	5.158064280627461812e+03	6.881264629016905499e-01
6.478450714060664417e+00	5.147724288106461245e+03	6.871012952069737167e-01
6.484550714841485153e+00	5.137431351838850787e+03	6.860797056585122844e-01
6.490650715622305889e+00	5.132753464923002866e+03	6.854335744461539370e-01
6.496750716403126624e+00	5.129400583036792341e+03	6.848765214007500601e-01
6.502850717183947360e+00	5.127004676745817960e+03	6.843839397096566080e-01
6.508950717964768984e+00	5.126794161928025460e+03	6.840377346975631268e-01
6.515050718745588831e+00	5.125105585424836136e+03	6.835934274013575340e-01
6.521150719526410455e+00	5.125491942031608232e+03	6.832879802199504082e-01
6.527250720307231191e+00	5.126357777093965524e+03	6.830148977489969297e-01
6.533350721088051927e+00	5.127443538224793883e+03	6.827568441132003674e-01
6.539450721868872662e+00	5.124729135397723439e+03	6.822462511779057159e-01
6.545550722649693398e+00	5.122095966523873358e+03	6.817416358748601413e-01
6.551650723430515022e+00	5.122324313185054962e+03	6.814279501096882630e-01
6.557750724211334870e+00	5.124820771259586763e+03	6.812654637961491622e-01
6.563850724992156493e+00	5.127705567256823088e+03	6.811290114001652407e-01
6.569950725772977229e+00	5.128728421606804659e+03	6.808691807065825330e-01
6.576050726553797077e+00	5.127948278458513414e+03	6.804900973579330881e-01
6.582150727334618701e+00	5.131337814689469269e+03	6.803879933675988090e-01
6.588250728115439436e+00	5.131381898968959831e+03	6.800643861716092475e-01
6.594350728896261060e+00	5.136829031795471565e+03	6.800989798831407196e-01
6.600450729677080908e+00	5.142213753170120071e+03	6.801293453426678903e-01
6.606550730457902532e+00	5.146021347062763198e+03	6.800554164294591031e-01
6.612650731238723267e+00	5.151908827355199719e+03	6.801188879093760242e-01
6.618750732019543115e+00	5.166558182028664305e+03	6.807596884246360780e-01
6.624850732800364739e+00	5.193239077700216512e+03	6.821893278708009989e-01
6.630950733581185474e+00	5.237770143933650616e+03	6.847810789348595106e-01
6.637050734362006210e+00	5.328327179271339446e+03	6.903461766473047989e-01
6.643150735142826946e+00	5.491030366976031473e+03	7.004732074916286688e-01
6.649250735923648570e+00	5.772149378011637964e+03	7.178383997278493522e-01
6.655350736704469305e+00	6.201179567331356338e+03	7.436841660077342375e-01
6.661450737485289153e+00	6.787113137293328691e+03	7.776560879925885628e-01
6.667550738266110777e+00	7.430197269989694178e+03	8.132780100850836025e-01
6.673650739046931513e+00	7.915668215611106461e+03	8.390283761504625515e-01
6.679750739827752248e+00	8.187255115697054862e+03	8.528962282430626596e-01
6.685850740608572984e+00	8.156291110309139185e+03	8.508788712863485371e-01
6.691950741389394608e+00	7.835980679477289414e+03	8.336093568369777884e-01
6.698050742170214455e+00	7.281314256240854775e+03	8.031848078571229843e-01
6.704150742951035191e+00	6.679065540235447770e+03	7.688884165600923248e-01
6.710250743731856815e+00	6.152867654970363219e+03	7.376312257316290921e-01
6.716350744512676663e+00	5.757999810282062754e+03	7.132331861368054193e-01
6.722450745293498287e+00	5.497815383385739551e+03	6.966043467850070448e-01
6.728550746074319022e+00	5.341035834989245814e+03	6.862769403640486265e-01
6.734650746855140646e+00	5.248704035905318051e+03	6.799992448210002705e-01
6.740750747635960494e+00	5.197235391935399093e+03	6.763390769416873782e-01
6.746850748416781229e+00	5.172122707824157260e+03	6.743863418533886378e-01
6.752950749197602853e+00	5.159117350045408784e+03	6.732219988603846961e-01
6.759050749978422701e+00	5.149006199514574291e+03	6.722467521102754029e-01
6.765150750759244325e+00	5.142836381701804385e+03	6.715292564844689283e-01
6.771250751540065060e+00	5.135530774530919189e+03	6.707381383541487496e-01
6.777350752320885796e+00	5.129536798507128879e+03	6.700332048695510911e-01
6.783450753101706532e+00	5.125676699742282835e+03	6.694681833997178089e-01
6.789550753882527268e+00	5.128269746968507206e+03	6.693249623660987302e-01
6.795650754663348891e+00	5.140786710369976390e+03	6.698287856853288869e-01
6.801750755444168739e+00	5.172570485224827280e+03	6.715831849336408865e-01
6.807850756224990363e+00	5.227782330319593711e+03	6.748435654583141430e-01
6.813950757005811099e+00	5.322301997521617523e+03	6.806001570129125433e-01
6.820050757786631834e+00	5.477390492770005949e+03	6.901241605626318165e-01
6.826150758567452570e+00	5.702421421739844845e+03	7.038308411209550641e-01
6.832250759348273306e+00	5.994534259554066921e+03	7.212980970149222015e-01
6.838350760129094041e+00	6.347550272478207262e+03	7.418886521068235318e-01
6.844450760909914777e+00	6.735342837972737470e+03	7.638608698245358264e-01
6.850550761690736401e+00	7.088649113680940900e+03	7.832764526533890770e-01
6.856650762471557137e+00	7.332364842549086461e+03	7.962591766159703432e-01
6.862750763252377872e+00	7.391129682439212957e+03	7.990741461061228179e-01
6.868850764033198608e+00	7.236149664238109835e+03	7.902870288704012536e-01
6.874950764814019344e+00	6.882749771352112475e+03	7.703918027894942622e-01
6.881050765594840080e+00	6.449496902451961432e+03	7.454067566792528243e-01
6.887150766375660815e+00	6.027628179569063832e+03	7.202836216051963225e-01
6.893250767156482439e+00	5.687087027082833629e+03	6.993189855595073334e-01
6.899350767937302287e+00	5.439908453294241554e+03	6.836383381873754050e-01
6.905450768718123911e+00	5.278608532598507736e+03	6.731172755605528968e-01
6.911550769498944646e+00	5.179003322727592604e+03	6.664301873277764798e-01
6.917650770279765382e+00	5.118465700407158693e+03	6.622198339082476792e-01
6.923750771060586118e+00	5.078121650067378141e+03	6.593024904353316229e-01
6.929850771841406853e+00	5.052047532400051750e+03	6.573064924213672944e-01
6.935950772622228477e+00	5.030336272415358508e+03	6.555924146474303438e-01
6.942050773403048325e+00	5.012125007024839761e+03	6.541053808673208403e-01
6.948150774183869949e+00	4.998643142764404729e+03	6.529266052566703449e-01
6.954250774964690684e+00	4.988722693892042116e+03	6.519805875250195282e-01
6.960350775745510532e+00	4.981962443931485723e+03	6.512414759930594821e-01
6.966450776526332156e+00	4.973437336804351617e+03	6.503874555201011320e-01
6.972550777307152892e+00	4.962316210477094501e+03	6.493640048201738679e-01
6.978650778087973627e+00	4.957724015475312626e+03	6.487681026768463699e-01
6.984750778868794363e+00	4.953665785117250380e+03	6.482076428033693993e-01
6.990850779649615987e+00	4.948510401061749690e+03	6.475759016258414436e-01
6.996950780430436723e+00	4.950262379674769363e+03	6.473964914862745390e-01
7.003050781211256570e+00	4.951517047988814738e+03	6.471848261829930005e-01
7.009150781992078194e+00	4.957942455556833920e+03	6.473110789683846900e-01
7.015250782772898930e+00	4.964996930933317344e+03	6.474780662648395024e-01
7.021350783553719666e+00	4.970044828599497123e+03	6.475139783153769368e-01
7.027450784334540401e+00	4.969774378974756473e+03	6.472035857599944819e-01
7.033550785115362025e+00	4.971352497114728067e+03	6.470138792501625158e-01
7.039650785896181873e+00	4.968935787006466853e+03	6.465645742294833243e-01
7.045750786677002608e+00	4.968606393232743358e+03	6.462514962747224478e-01
7.051850787457824232e+00	4.965623026767882038e+03	6.457662517485555087e-01
7.057950788238644968e+00	4.960563241206108614e+03	6.451464754430930038e-01
7.064050789019465704e+00	4.952260536792360654e+03	6.443162623926707022e-01
7.070150789800286439e+00	4.937350143744833076e+03	6.430562831250054012e-01
7.076250790581107175e+00	4.919313729485327713e+03	6.415922490026430003e-01
7.082350791361927911e+00	4.901638410054460110e+03	6.401510523659619256e-01
7.088450792142748647e+00	4.877013624991514007e+03	6.382545903251293229e-01
7.094550792923570270e+00	4.853676199955494667e+03	6.364402682198039285e-01
7.100650793704390118e+00	4.829048442918650835e+03	6.345392220962067231e-01
7.106750794485211742e+00	4.808165868322586903e+03	6.328823807044625660e-01
7.112850795266032478e+00	4.789913985955458884e+03	6.313975442809101057e-01
7.118950796046853213e+00	4.776232008785875223e+03	6.302134061371295060e-01
7.125050796827673949e+00	4.765166854633701405e+03	6.292019171840937952e-01
7.131150797608494685e+00	4.754528674064910774e+03	6.282187864993261650e-01
7.137250798389316309e+00	4.746753990347084255e+03	6.274251176611631564e-01
7.143350799170136156e+00	4.739735178657380857e+03	6.266818015664096242e-01
7.149450799950957780e+00	4.733895745276299749e+03	6.260168836714471441e-01
7.155550800731778516e+00	4.727162738409811027e+03	6.252933159654787687e-01
7.161650801512599251e+00	4.718499434496407957e+03	6.244424536017757488e-01
7.167750802293420875e+00	4.709903990653681831e+03	6.235964061176082485e-01
7.173850803074241611e+00	4.705388571644270996e+03	6.230208510651492615e-01
7.179950803855061459e+00	4.701965353042468450e+03	6.225180605070800288e-01
7.186050804635882194e+00	4.707862244585582630e+03	6.226323399097950517e-01
7.192150805416703818e+00	4.724893636338495526e+03	6.234814350372653857e-01
7.198250806197524554e+00	4.765959876335551598e+03	6.259080755345209912e-01
7.204350806978345290e+00	4.843600217782455729e+03	6.307068002709158572e-01
7.210450807759166914e+00	4.981881705307249831e+03	6.393640702584547642e-01
7.216550808539987649e+00	5.204540008448318076e+03	6.532072528164747371e-01
7.222650809320807497e+00	5.515281178656779957e+03	6.721281744603372355e-01
7.228750810101628232e+00	5.851562006559866859e+03	6.920106426718015680e-01
7.234850810882449856e+00	6.139292668861116908e+03	7.085080360347422168e-01
7.240950811663270592e+00	6.315881413947422516e+03	7.183092950374641017e-01
7.247050812444091328e+00	6.309750727124313016e+03	7.176449640936070073e-01
7.253150813224912952e+00	6.125823683154240825e+03	7.067974451819267756e-01
7.259250814005733687e+00	5.811563200521266481e+03	6.881269038304149710e-01
7.265350814786553535e+00	5.459301078309315926e+03	6.666533333837956210e-01
7.271450815567374271e+00	5.143961273822292242e+03	6.468297694387602492e-01
7.277550816348195895e+00	4.914900843575407634e+03	6.319872292744377340e-01
7.283650817129016630e+00	4.762866546836455200e+03	6.218634642233957788e-01
7.289750817909837366e+00	4.667505811021225782e+03	6.153374212927801290e-01
7.295850818690658990e+00	4.607585863942646029e+03	6.111077832172966406e-01
7.301950819471477949e+00	4.571775559784648067e+03	6.084626080838301254e-01
7.308050820252299573e+00	4.543481377615327801e+03	6.063122064191164284e-01
7.314150821033120309e+00	4.523574105786873588e+03	6.047187376867180220e-01
7.320250821813941933e+00	4.507550708514449980e+03	6.033838210728801332e-01
7.326350822594762668e+00	4.492896895880138800e+03	6.021400294110120788e-01
7.332450823375583404e+00	4.477798277819055329e+03	6.008659607212677445e-01
7.338550824156405028e+00	4.461257261759353241e+03	5.994944712470279269e-01
7.344650824937223987e+00	4.443309016058829911e+03	5.980275051087976523e-01
7.350750825718045611e+00	4.430827716344139844e+03	5.969278286515086185e-01
7.356850826498866347e+00	4.415966856194915636e+03	5.956675382256210183e-01
7.362950827279687971e+00	4.405574358801713970e+03	5.947084057318565709e-01
7.369050828060508707e+00	4.394594896563607108e+03	5.937097112264831944e-01
7.375150828841329442e+00	4.386685483362393825e+03	5.929185522247721885e-01
7.381250829622149290e+00	4.377776000944418229e+03	5.920600556288135863e-01
7.387350830402970026e+00	4.372719682685527005e+03	5.914624202390352803e-01
7.393450831183791649e+00	4.367623242779008251e+03	5.908624706900483803e-01
7.399550831964612385e+00	4.362248923313003615e+03	5.902441195301295629e-01
7.405650832745434009e+00	4.356841912134118502e+03	5.896239462865510150e-01
7.411750833526254745e+00	4.352150651335728071e+03	5.890526004444816000e-01
7.417850834307075480e+00	4.347250857035477566e+03	5.884675417843805434e-01
7.423950835087895328e+00	4.344327425377564396e+03	5.880166479283052139e-01
7.430050835868716064e+00	4.347436605404118382e+03	5.879742404336071315e-01
7.436150836649537688e+00	4.351197143043372307e+03	5.879758843735876095e-01
7.442250837430358423e+00	4.362809635721807354e+03	5.885073173609222108e-01
7.448350838211180047e+00	4.391177126580617369e+03	5.901643251111399202e-01
7.454450838992000783e+00	4.440804632720569316e+03	5.932355761622380985e-01
7.460550839772821519e+00	4.521598733802502466e+03	5.983514940532621562e-01
7.466650840553641366e+00	4.624792106826573217e+03	6.048819602125808936e-01
7.472750841334462102e+00	4.732072439289721842e+03	6.115958206178531142e-01
7.478850842115283726e+00	4.810913953520503128e+03	6.164062603010537211e-01
7.484950842896104461e+00	4.852530504017719068e+03	6.188023433413611940e-01
7.491050843676926085e+00	4.845652365759198801e+03	6.180998566912968561e-01
7.497150844457746821e+00	4.791587702589156834e+03	6.143800100079781501e-01
7.503250845238566669e+00	4.707582383710164322e+03	6.087112057118665431e-01
7.509350846019387404e+00	4.608832606992962610e+03	6.020366246038015845e-01
7.515450846800208140e+00	4.519050266184751308e+03	5.958902496373964519e-01
7.521550847581029764e+00	4.438881765608401111e+03	5.903300160648901063e-01
7.527650848361850500e+00	4.371622033659105909e+03	5.855916832779921588e-01
7.533750849142672124e+00	4.324396873086906453e+03	5.821729522207909069e-01
7.539850849923492859e+00	4.293406615262889318e+03	5.798371704545597360e-01
7.545950850704312707e+00	4.270331219258899182e+03	5.780318209199004631e-01
7.552050851485133443e+00	4.251986215042958975e+03	5.765446541180752060e-01
7.558150852265954178e+00	4.238580136116929680e+03	5.753914688126224863e-01
7.564250853046775802e+00	4.231211126836215044e+03	5.746479937641217894e-01
7.570350853827596538e+00	4.225492553726996448e+03	5.740168995456128576e-01
7.576450854608417274e+00	4.217765421591542690e+03	5.732496712183466903e-01
7.582550855389238897e+00	4.209036238923395103e+03	5.724145497985662079e-01
7.588650856170057857e+00	4.203963574808062731e+03	5.718283272314038657e-01
7.594750856950879481e+00	4.196217124842270096e+03	5.710605560857361374e-01
7.600850857731700216e+00	4.188851582864436750e+03	5.703189495214943117e-01
7.606950858512521840e+00	4.180817346759497013e+03	5.695320546495562519e-01
7.613050859293342576e+00	4.174623753155540726e+03	5.688707934020065249e-01
7.619150860074163312e+00	4.167856073260239100e+03	5.681707183464467237e-01
7.625250860854983159e+00	4.161335067198492652e+03	5.674877488473348830e-01
7.631350861635803895e+00	4.153439770873295856e+03	5.667113271422874465e-01
7.637450862416625519e+00	4.148237082899915549e+03	5.661188792784549451e-01
7.643550863197446255e+00	4.147914623731954634e+03	5.658597558613148726e-01
7.649650863978267878e+00	4.143137918683990392e+03	5.652971288472700140e-01
7.655750864759088614e+00	4.142006091957739045e+03	5.649834973860247134e-01
7.661850865539909350e+00	4.142783758461115212e+03	5.648003674829056298e-01
7.667950866320729197e+00	4.140297206966244630e+03	5.643950151319685471e-01
7.674050867101549933e+00	4.140095112741163575e+03	5.641456869127137175e-01
7.680150867882371557e+00	4.138582130362462522e+03	5.638073513306154361e-01
7.686250868663192293e+00	4.137654626841715981e+03	5.635092188884216480e-01
7.692350869444013917e+00	4.133594415167721309e+03	5.629980997462175063e-01
7.698450870224834652e+00	4.128292413733241119e+03	5.624027611693981354e-01
7.704550871005654500e+00	4.128635429053997541e+03	5.621922252499497175e-01
7.710650871786475236e+00	4.126975333967332517e+03	5.618455977951083424e-01
7.716750872567295971e+00	4.126529290218103597e+03	5.615819213569008816e-01
7.722850873348117595e+00	4.126781412670471582e+03	5.613660189801039646e-01
7.728950874128938331e+00	4.132733781059686407e+03	5.615377599015994869e-01
7.735050874909759955e+00	4.142373626063156735e+03	5.619593155318444166e-01
7.741150875690580691e+00	4.161775909993400091e+03	5.630405909067902614e-01
7.747250876471400538e+00	4.199342650725264320e+03	5.653420138210795143e-01
7.753350877252221274e+00	4.266060988096094661e+03	5.695797073999071536e-01
7.759450878033042009e+00	4.386888568245440183e+03	5.773508104628345405e-01
7.765550878813863633e+00	4.594993115206771108e+03	5.906422878937225285e-01
7.771650879594684369e+00	4.936742375082640137e+03	6.119600771101769698e-01
7.777750880375505993e+00	5.452986129104514475e+03	6.428963128096193413e-01
7.783850881156326729e+00	6.103770646171249609e+03	6.798981314907860396e-01
7.789950881937146576e+00	6.797942514849574764e+03	7.172236807142522430e-01
7.796050882717967312e+00	7.344278990578193770e+03	7.451809041900604447e-01
7.802150883498788048e+00	7.616922922713953085e+03	7.585746018033029392e-01
7.808250884279609672e+00	7.539847751636699286e+03	7.544167357927101802e-01
7.814350885060430407e+00	7.198374885333368184e+03	7.368326976315741073e-01
7.820450885841252031e+00	6.670542414424245180e+03	7.090126651243446876e-01
7.826550886622070990e+00	6.053701801907406661e+03	6.751586148399446596e-01
7.832650887402892614e+00	5.480711673601302209e+03	6.421489649334141125e-01
7.838750888183713350e+00	5.029553157293169534e+03	6.148995035359102745e-01
7.844850888964534086e+00	4.700713161373339062e+03	5.942149482448361164e-01
7.850950889745355710e+00	4.475721363393160573e+03	5.795829459626665736e-01
7.857050890526176445e+00	4.323298728731502706e+03	5.693957266695940378e-01
7.863150891306998069e+00	4.227117232791373681e+03	5.627964562893016387e-01
7.869250892087817029e+00	4.160499447204100761e+03	5.581162822319434280e-01
7.875350892868638653e+00	4.114535889551709261e+03	5.547984756313022459e-01
7.881450893649459388e+00	4.083301186874561154e+03	5.524634299908733892e-01
7.887550894430280124e+00	4.062613276568832589e+03	5.508377410236194871e-01
7.893650895211101748e+00	4.044473338551871620e+03	5.493829494887492171e-01
7.899750895991922484e+00	4.030275476246449671e+03	5.481948077202210001e-01
7.905850896772742331e+00	4.017799872815064646e+03	5.471232717364589160e-01
7.911950897553563067e+00	4.010416746658333523e+03	5.463983729662268418e-01
7.918050898334384691e+00	4.005938229658160253e+03	5.458715978064571095e-01
7.924150899115205426e+00	4.004821262801400735e+03	5.455741611404507641e-01
7.930250899896026162e+00	4.004777921515384605e+03	5.453501228677265500e-01
7.936350900676847786e+00	4.010873192316206769e+03	5.455439638733959873e-01
7.942450901457668522e+00	4.026086726701355929e+03	5.463564389856839787e-01
7.948550902238488369e+00	4.048368853339005000e+03	5.476446817783942045e-01
7.954650903019309105e+00	4.081235169686293375e+03	5.496409759743074996e-01
7.960750903800130729e+00	4.125740478812608671e+03	5.524065505608594107e-01
7.966850904580951465e+00	4.188653946600203199e+03	5.563778126666517609e-01
7.972950905361772200e+00	4.257663675846585647e+03	5.607161344494699939e-01
7.979050906142593824e+00	4.318685729912433999e+03	5.644924168441615153e-01
7.985150906923414560e+00	4.360553412204051710e+03	5.669936180620299693e-01
7.991250907704234407e+00	4.372257540744348262e+03	5.675255344685737890e-01
7.997350908485055143e+00	4.348969648606633200e+03	5.657844659025479395e-01
