5.636650606307387790e+00	8.370426191197851949e+03	9.421486262001824707e-01
5.642750607088208525e+00	8.447504839252012971e+03	9.459512597962923541e-01
5.648850607869028373e+00	8.519647294031876299e+03	9.494552311736138561e-01
5.654950608649849997e+00	8.580345402040691624e+03	9.523036827562612050e-01
5.661050609430670733e+00	8.629937571381900852e+03	9.545233259677430304e-01
5.667150610211492356e+00	8.675328915204394434e+03	9.565013317590196351e-01
5.673250610992312204e+00	8.713275280751098762e+03	9.580616401720515318e-01
5.679350611773133828e+00	8.745075718483623859e+03	9.592789075696047663e-01
5.685450612553954564e+00	8.765833731092887319e+03	9.598875090030175583e-01
5.691550613334774411e+00	8.780023053858449202e+03	9.601352499413535746e-01
5.697650614115596035e+00	8.788730363828028203e+03	9.600829552368560504e-01
5.703750614896416771e+00	8.788506081624571380e+03	9.595432678974014085e-01
5.709850615677237506e+00	8.778071997168206508e+03	9.584471921077221124e-01
5.715950616458058242e+00	8.758365927637099958e+03	9.568458776301287383e-01
5.722050617238879866e+00	8.726651828628913790e+03	9.545888092410256265e-01
5.728150618019700602e+00	8.683480481660984879e+03	9.517036554595391662e-01
5.734250618800520449e+00	8.634166184076268109e+03	9.484786709770219870e-01
5.740350619581342073e+00	8.575862735168957443e+03	9.447547037141829085e-01
5.746450620362162809e+00	8.512221171339562716e+03	9.407292008289593888e-01
5.752550621142983545e+00	8.451800935087243488e+03	9.368737395310275939e-01
5.758650621923804280e+00	8.383792815084363610e+03	9.325888153472707831e-01
5.764750622704625016e+00	8.316051650447547217e+03	9.283083513054529723e-01
5.770850623485445752e+00	8.248209757299000557e+03	9.240117364137875322e-01
5.776950624266266487e+00	8.181783025310313860e+03	9.197839444503094208e-01
5.783050625047088111e+00	8.116152197424158658e+03	9.155907106912578586e-01
5.789150625827908847e+00	8.056186479973533096e+03	9.117078992003246896e-01
5.795250626608729583e+00	7.991309875426433791e+03	9.075380822168591655e-01
5.801350627389550318e+00	7.929142024305589075e+03	9.035123935057607358e-01
5.807450628170371054e+00	7.871297559996059135e+03	8.997245221842935514e-01
5.813550628951191790e+00	7.810462997106823423e+03	8.957573715907322098e-01
5.819650629732012526e+00	7.748884631069399802e+03	8.917383408140786560e-01
5.825750630512834149e+00	7.687570739400211096e+03	8.877250548664229468e-01
5.831850631293653997e+00	7.630780202967099285e+03	8.839642284209301426e-01
5.837950632074475621e+00	7.569932738889169741e+03	8.799596595434162616e-01
5.844050632855296357e+00	7.504826890142961929e+03	8.756969889220279635e-01
5.850150633636117092e+00	7.439758752563708185e+03	8.714248434867281068e-01
5.856250634416937828e+00	7.373654054092816295e+03	8.670798872443898908e-01
5.862350635197758564e+00	7.303730603768386572e+03	8.624969295723164953e-01
5.868450635978580188e+00	7.235261018169901945e+03	8.579855344148565877e-01
5.874550636759400035e+00	7.172547843726937572e+03	8.538026491375644289e-01
5.880650637540221659e+00	7.116172130130306869e+03	8.499866943819935905e-01
5.886750638321042395e+00	7.065525536713113070e+03	8.465049479075443806e-01
5.892850639101863131e+00	7.020172896456702802e+03	8.433342852343130858e-01
5.898950639882683866e+00	6.978669276227305090e+03	8.403901888020718358e-01
5.905050640663504602e+00	6.936912594219671519e+03	8.374267194362875477e-01
5.911150641444325338e+00	6.891656712878469079e+03	8.342472481665248463e-01
5.917250642225146073e+00	6.851168813158971716e+03	8.313516927196910045e-01
5.923350643005967697e+00	6.812440437097562608e+03	8.285591548157787978e-01
5.929450643786788433e+00	6.791499326848751480e+03	8.268465630045085391e-01
5.935550644567609169e+00	6.792015374396527477e+03	8.264404790042473303e-01
5.941650645348429904e+00	6.828220079469489065e+03	8.282022083077772434e-01
5.947750646129250640e+00	6.939196104618577010e+03	8.344643926967404424e-01
5.953850646910071376e+00	7.170546174681047887e+03	8.478131904681027731e-01
5.959950647690892112e+00	7.558941422321119717e+03	8.700126815733295604e-01
5.966050648471713735e+00	8.141846899507284434e+03	9.024597094075474946e-01
5.972150649252533583e+00	8.864712410843165344e+03	9.411745264482308526e-01
5.978250650033355207e+00	9.577776988367835656e+03	9.777816921727232602e-01
5.984350650814175943e+00	1.013971406432910590e+04	1.005528342560844557e+00
5.990450651594996678e+00	1.046631559532047140e+04	1.021058241723906690e+00
5.996550652375817414e+00	1.047522634711176943e+04	1.020957509881391445e+00
6.002650653156638150e+00	1.016636990496996259e+04	1.005267146386921384e+00
6.008750653937459774e+00	9.623226883739020195e+03	9.775335931459987471e-01
6.014850654718279621e+00	8.957369740445359639e+03	9.426155252554394570e-01
6.020950655499100357e+00	8.278693281385567388e+03	9.057293889539094200e-01
6.027050656279921981e+00	7.627984118417374702e+03	8.689522161857344829e-01
6.033150657060741828e+00	7.099956328340596883e+03	8.379005986343089907e-01
6.039250657841563452e+00	6.708279712976064729e+03	8.140369441300693287e-01
6.045350658622384188e+00	6.432593715566214996e+03	7.967199298889628967e-01
6.051450659403204924e+00	6.246295588823662911e+03	7.846901236327259443e-01
6.057550660184025659e+00	6.126278311397637481e+03	7.767116075468167846e-01
6.063650660964846395e+00	6.045936655002928092e+03	7.712016632509982594e-01
6.069750661745668019e+00	5.983727619318175130e+03	7.668263165778504975e-01
6.075850662526487866e+00	5.933964757326546533e+03	7.632358019331558774e-01
6.081950663307309490e+00	5.893928895410917903e+03	7.602633632982952472e-01
6.088050664088130226e+00	5.862050058147096024e+03	7.578128284768754774e-01
6.094150664868950962e+00	5.831426109583585458e+03	7.554406771768924500e-01
6.100250665649771697e+00	5.802017353755172735e+03	7.531448064592924929e-01
6.106350666430592433e+00	5.774530875042222760e+03	7.509716362570996173e-01
6.112450667211413169e+00	5.750860667184984777e+03	7.490451895460903398e-01
6.118550667992233905e+00	5.728407636861105857e+03	7.471971028061635822e-01
6.124650668773055529e+00	5.708304607677864624e+03	7.455016787605356354e-01
6.130750669553876264e+00	5.688121690364631831e+03	7.438006226992390779e-01
6.136850670334697000e+00	5.666637241591962265e+03	7.420139224778449227e-01
6.142950671115517736e+00	5.643878552335938366e+03	7.401429996446123871e-01
6.149050671896338471e+00	5.622565292413251882e+03	7.383660580173770915e-01
6.155150672677159207e+00	5.603447219366870740e+03	7.367327648330315171e-01
6.161250673457979943e+00	5.587184278618469762e+03	7.352870501690865757e-01
6.167350674238801567e+00	5.569906113559733967e+03	7.337745420584312894e-01
6.173450675019621414e+00	5.554053033652162412e+03	7.323559299211928053e-01
6.179550675800443038e+00	5.536167024126094475e+03	7.308032613168666813e-01
6.185650676581263774e+00	5.518317237168284919e+03	7.292528154288023812e-01
6.191750677362084510e+00	5.497368187726431643e+03	7.274971515053044735e-01
6.197850678142905245e+00	5.483173406765653453e+03	7.261881885243757218e-01
6.203950678923725981e+00	5.469467382376566093e+03	7.249118810463539564e-01
6.210050679704547605e+00	5.457636496144250486e+03	7.237602282844113333e-01
6.216150680485367452e+00	5.443102314680897507e+03	7.224296704184911544e-01
6.222250681266189076e+00	5.429500492200495501e+03	7.211612452309535959e-01
6.228350682047009812e+00	5.419757613738410328e+03	7.201495462668153769e-01
6.234450682827830548e+00	5.409257534739876974e+03	7.190881096869433664e-01
6.240550683608651283e+00	5.397613219544065942e+03	7.179511218090287583e-01
6.246650684389472019e+00	5.387607851512006164e+03	7.169236492016836104e-01
6.252750685170293643e+00	5.379450330660633881e+03	7.160197294839345528e-01
6.258850685951113491e+00	5.370104411850683391e+03	7.150373417328618197e-01
6.264950686731935114e+00	5.361049762185486543e+03	7.140749462130026037e-01
6.271050687512755850e+00	5.352930944900198483e+03	7.131754988367305925e-01
6.277150688293575698e+00	5.349587552230092115e+03	7.125948180220218475e-01
6.283250689074397322e+00	5.353727841401859223e+03	7.125129609826805765e-01
6.289350689855218057e+00	5.362704587735323912e+03	7.127527016637206225e-01
6.295450690636038793e+00	5.385112463898773058e+03	7.138826589449428495e-01
6.301550691416859529e+00	5.417611054419490756e+03	7.156753520566219162e-01
6.307650692197681153e+00	5.452457661282585832e+03	7.176144937595034801e-01
6.313750692978501000e+00	5.480534121278521525e+03	7.191005008721425007e-01
6.319850693759321736e+00	5.487785085524329588e+03	7.192170741560310887e-01
6.325950694540143360e+00	5.473280179835321178e+03	7.179079621561494928e-01
6.332050695320964095e+00	5.442104457355343584e+03	7.155039731082682986e-01
6.338150696101784831e+00	5.393987985520943766e+03	7.119794814360320689e-01
6.344250696882605567e+00	5.347347707392920711e+03	7.085422863398055382e-01
6.350350697663427191e+00	5.311110253148657648e+03	7.057867252713041495e-01
6.356450698444247038e+00	5.284684649106038705e+03	7.036793784542224595e-01
6.362550699225067774e+00	5.267272013965141923e+03	7.021708728989639603e-01
6.368650700005889398e+00	5.257865558808241076e+03	7.011961440426489611e-01
6.374750700786709245e+00	5.257170879417005381e+03	7.008028562171871867e-01
6.380850701567530869e+00	5.263822930787655423e+03	7.008993863256490764e-01
6.386950702348351605e+00	5.284659839127780288e+03	7.019383682057407370e-01
6.393050703129173229e+00	5.328072339084381383e+03	7.044677703898570842e-01
6.399150703909993076e+00	5.392544540985868480e+03	7.083676888953752693e-01
6.405250704690813812e+00	5.474410026245210247e+03	7.133727643596760037e-01
6.411350705471635436e+00	5.555663201241134630e+03	7.182936027443789229e-01
6.417450706252455284e+00	5.613426288821976414e+03	7.216629769016866813e-01
6.423550707033276908e+00	5.627331785436261271e+03	7.222012454880452070e-01
6.429650707814097643e+00	5.600204059008928198e+03	7.201047003049180217e-01
6.435750708594918379e+00	5.524136665668582282e+03	7.148466111070429507e-01
6.441850709375739115e+00	5.422050551929054564e+03	7.078635672488764463e-01
6.447950710156559850e+00	5.325682641978529318e+03	7.012013315004995695e-01
6.454050710937381474e+00	5.248734494410008665e+03	6.957767163649765108e-01
6.460150711718201322e+00	5.201701226226372455e+03	6.923137802395382678e-01
6.466250712499022946e+00	5.172379305321864194e+03	6.900226216009363034e-01
6.472350713279843681e+00	5.151698699844766452e+03	6.883058038138876178e-01
6.478450714060664417e+00	5.141595084298804068e+03	6.872953148979602522e-01
6.484550714841485153e+00	5.135085938402921784e+03	6.865255973025871095e-01
6.490650715622305889e+00	5.131718231954122530e+03	6.859664761471945260e-01
6.496750716403126624e+00	5.129401476184350031e+03	6.854781807465837318e-01
6.502850717183947360e+00	5.127830508361026659e+03	6.850402714123591252e-01
6.508950717964768984e+00	5.126022357145552633e+03	6.845870617346349052e-01
6.515050718745588831e+00	5.124442953929620671e+03	6.841496684063196332e-01
6.521150719526410455e+00	5.120857912071277497e+03	6.835789580893711914e-01
6.527250720307231191e+00	5.120162240280910737e+03	6.832016407525715040e-01
6.533350721088051927e+00	5.120001967821361177e+03	6.828605166499195356e-01
6.539450721868872662e+00	5.122589648553715961e+03	6.827029873473631216e-01
6.545550722649693398e+00	5.122274561829834056e+03	6.823523775308293349e-01
6.551650723430515022e+00	5.124680633521335949e+03	6.821833719997768553e-01
6.557750724211334870e+00	5.125488942612995743e+03	6.819083405618541205e-01
6.563850724992156493e+00	5.123723464560126558e+03	6.814625579836797176e-01
6.569950725772977229e+00	5.125693873033410455e+03	6.812656263570635584e-01
6.576050726553797077e+00	5.129210439351760215e+03	6.811716581427604833e-01
6.582150727334618701e+00	5.132320618226237457e+03	6.810508616471652177e-01
6.588250728115439436e+00	5.132340466208844191e+03	6.807253313343157863e-01
6.594350728896261060e+00	5.134040445919111335e+03	6.805115959727711106e-01
6.600450729677080908e+00	5.139309589101637357e+03	6.805345211469142619e-01
6.606550730457902532e+00	5.143108989172133079e+03	6.804601484045418314e-01
6.612650731238723267e+00	5.154860483474020839e+03	6.809112801335994725e-01
6.618750732019543115e+00	5.176607918016230542e+03	6.820200216943848037e-01
6.624850732800364739e+00	5.206722765825878014e+03	6.836743861119022325e-01
6.630950733581185474e+00	5.255460479515868428e+03	6.865390437312797189e-01
6.637050734362006210e+00	5.354448323170483491e+03	6.926441442492204947e-01
6.643150735142826946e+00	5.525518581457576147e+03	7.032867690444881692e-01
6.649250735923648570e+00	5.818444536559643893e+03	7.213444165748170711e-01
6.655350736704469305e+00	6.262734680417698655e+03	7.480225791489560905e-01
6.661450737485289153e+00	6.832047762915200110e+03	7.809114637516273438e-01
6.667550738266110777e+00	7.418632063677524457e+03	8.133586563959928073e-01
6.673650739046931513e+00	7.820341834249765270e+03	8.346935271270089496e-01
6.679750739827752248e+00	7.977522474308658275e+03	8.426405794590726694e-01
6.685850740608572984e+00	7.884582310954318928e+03	8.373211199442023300e-01
6.691950741389394608e+00	7.523195205646373324e+03	8.175200020539147294e-01
6.698050742170214455e+00	6.995616476176073775e+03	7.879613453199717510e-01
6.704150742951035191e+00	6.461719141442916225e+03	7.569388984751539429e-01
6.710250743731856815e+00	5.992729175629899146e+03	7.286083624692782923e-01
6.716350744512676663e+00	5.643930653290281043e+03	7.067533457950503362e-01
6.722450745293498287e+00	5.423936606476259840e+03	6.925158630309736774e-01
6.728550746074319022e+00	5.296558704700523776e+03	6.840138177673471542e-01
6.734650746855140646e+00	5.223530037497269404e+03	6.789624492589609872e-01
6.740750747635960494e+00	5.182769724216494069e+03	6.759904535882977905e-01
6.746850748416781229e+00	5.161168668546009940e+03	6.742635792682479812e-01
6.752950749197602853e+00	5.146965452192623161e+03	6.730193359181474433e-01
6.759050749978422701e+00	5.140641388734549764e+03	6.722905071554284850e-01
6.765150750759244325e+00	5.135191132710737293e+03	6.716193658618344609e-01
6.771250751540065060e+00	5.132120153601908896e+03	6.711043600071964210e-01
6.777350752320885796e+00	5.130345247757300967e+03	6.706746112297928830e-01
6.783450753101706532e+00	5.130282726612090300e+03	6.703572430875898158e-01
6.789550753882527268e+00	5.137228528125319826e+03	6.704977950446462387e-01
6.795650754663348891e+00	5.154189125462347874e+03	6.712905123077832492e-01
6.801750755444168739e+00	5.192850514582459255e+03	6.734895087667764901e-01
6.807850756224990363e+00	5.267729509964227873e+03	6.780120551071050494e-01
6.813950757005811099e+00	5.396900676968483822e+03	6.859553068474615323e-01
6.820050757786631834e+00	5.606029441904008308e+03	6.987943528039363139e-01
6.826150758567452570e+00	5.902056644288379175e+03	7.166739924944710571e-01
6.832250759348273306e+00	6.262698954049006716e+03	7.379027866698618654e-01
6.838350760129094041e+00	6.663388042115696408e+03	7.607895272033498024e-01
6.844450760909914777e+00	7.035417139497812059e+03	7.813770572275823278e-01
6.850550761690736401e+00	7.311505058555449068e+03	7.961924276813421297e-01
6.856650762471557137e+00	7.410939481818715649e+03	8.012173960261952388e-01
6.862750763252377872e+00	7.290196760628413358e+03	7.942964337280288278e-01
6.868850764033198608e+00	6.997745172310646922e+03	7.778421346095831801e-01
6.874950764814019344e+00	6.567725231747275757e+03	7.532158838478654195e-01
6.881050765594840080e+00	6.128340516790478432e+03	7.272490615888470566e-01
6.887150766375660815e+00	5.766098955831313106e+03	7.051031865413800448e-01
6.893250767156482439e+00	5.500817767103483675e+03	6.883753814577349139e-01
6.899350767937302287e+00	5.316466727454652755e+03	6.764309707683562323e-01
6.905450768718123911e+00	5.198506693425816593e+03	6.685773081557564446e-01
6.911550769498944646e+00	5.128332662320976851e+03	6.637445685306047061e-01
6.917650770279765382e+00	5.085428270719108696e+03	6.606590237695676437e-01
6.923750771060586118e+00	5.058221648560914218e+03	6.585873936683215302e-01
6.929850771841406853e+00	5.039733252762732263e+03	6.570815948667938500e-01
6.935950772622228477e+00	5.021922665570570643e+03	6.556193165044501558e-01
6.942050773403048325e+00	5.006866978364224451e+03	6.543364610202657694e-01
6.948150774183869949e+00	4.994914523238443508e+03	6.532563629763030733e-01
6.954250774964690684e+00	4.985975984271496600e+03	6.523736238541916199e-01
6.960350775745510532e+00	4.979167133838252994e+03	6.516306430058960153e-01
6.966450776526332156e+00	4.974113837466575205e+03	6.510030308810786925e-01
6.972550777307152892e+00	4.967335255206807233e+03	6.502630091961582037e-01
6.978650778087973627e+00	4.961375402229567044e+03	6.495770606991060347e-01
6.984750778868794363e+00	4.957020258646082766e+03	6.489966612808465429e-01
6.990850779649615987e+00	4.951942648495712092e+03	6.483694712571770324e-01
6.996950780430436723e+00	4.948883081976882750e+03	6.478748905138771441e-01
7.003050781211256570e+00	4.947074434561843191e+03	6.474626625418106185e-01
7.009150781992078194e+00	4.951865737563110997e+03	6.474825212926003104e-01
7.015250782772898930e+00	4.960615224495729308e+03	6.477607948204626709e-01
7.021350783553719666e+00	4.965230376651362349e+03	6.477687855478779788e-01
7.027450784334540401e+00	4.971039881160356344e+03	6.478545623106684026e-01
7.033550785115362025e+00	4.970610172336920186e+03	6.475338696925997395e-01
7.039650785896181873e+00	4.968116769521947390e+03	6.470791856210347248e-01
7.045750786677002608e+00	4.963745747552377907e+03	6.465027077159948288e-01
7.051850787457824232e+00	4.960171622084468254e+03	6.459786174828471284e-01
7.057950788238644968e+00	4.955851708670110384e+03	6.454064546415816395e-01
7.064050789019465704e+00	4.944881232483797248e+03	6.444015889069558689e-01
7.070150789800286439e+00	4.932583918660224299e+03	6.433104157866113004e-01
7.076250790581107175e+00	4.914028039721179084e+03	6.418107439292144445e-01
7.082350791361927911e+00	4.893457094347983912e+03	6.401784348524769408e-01
7.088450792142748647e+00	4.872130437037038064e+03	6.384953449218566668e-01
7.094550792923570270e+00	4.850574039327418177e+03	6.367957239597797914e-01
7.100650793704390118e+00	4.826834859730622156e+03	6.349510278094007143e-01
7.106750794485211742e+00	4.807403684758619420e+03	6.333881005484035542e-01
7.112850795266032478e+00	4.789415954321691970e+03	6.319193132029577997e-01
7.118950796046853213e+00	4.773702802691498619e+03	6.305999590900283058e-01
7.125050796827673949e+00	4.763226541272093527e+03	6.296263849849093042e-01
7.131150797608494685e+00	4.754092499676469743e+03	6.287417757020749010e-01
7.137250798389316309e+00	4.744675624328699996e+03	6.278387569298844451e-01
7.143350799170136156e+00	4.734231119681466225e+03	6.268679873595138785e-01
7.149450799950957780e+00	4.725762481702733567e+03	6.260282999218456101e-01
7.155550800731778516e+00	4.719591247710731295e+03	6.253411708892337995e-01
7.161650801512599251e+00	4.712976907507034412e+03	6.246251161400093732e-01
7.167750802293420875e+00	4.707419968576710744e+03	6.239795671956305245e-01
7.173850803074241611e+00	4.703560528358829288e+03	6.234469764764054567e-01
7.179950803855061459e+00	4.705678308102968913e+03	6.233108403611411497e-01
7.186050804635882194e+00	4.715489662105048410e+03	6.236838798621604507e-01
7.192150805416703818e+00	4.739939399479166241e+03	6.250218818941819521e-01
7.198250806197524554e+00	4.793714034955182797e+03	6.282792909615845245e-01
7.204350806978345290e+00	4.889675557461834615e+03	6.342561832191279114e-01
7.210450807759166914e+00	5.061467289916682603e+03	6.450168472922059859e-01
7.216550808539987649e+00	5.323019538912270036e+03	6.611807063801735662e-01
7.222650809320807497e+00	5.662823947933640738e+03	6.816573484660567450e-01
7.228750810101628232e+00	6.005418983309520627e+03	7.016650480710243665e-01
7.234850810882449856e+00	6.258013837754684573e+03	7.159541170448543435e-01
7.240950811663270592e+00	6.371486242916136689e+03	7.220980912910088811e-01
7.247050812444091328e+00	6.319420022542994957e+03	7.188254929296424844e-01
7.253150813224912952e+00	6.084063140991788714e+03	7.050028951562701263e-01
7.259250814005733687e+00	5.731924699379021149e+03	6.839960803072296924e-01
7.265350814786553535e+00	5.368829675167765345e+03	6.616870948704434152e-01
7.271450815567374271e+00	5.073614255272009359e+03	6.429559152394748178e-01
7.277550816348195895e+00	4.863820086719593746e+03	6.292467666587834296e-01
7.283650817129016630e+00	4.727794418922098885e+03	6.201138719591197113e-01
7.289750817909837366e+00	4.647065726866558180e+03	6.145279220191975922e-01
7.295850818690658990e+00	4.596501998776747314e+03	6.109084644282575249e-01
7.301950819471477949e+00	4.560942849338070118e+03	6.082751555518379760e-01
7.308050820252299573e+00	4.535799921171411370e+03	6.063315953270197456e-01
7.314150821033120309e+00	4.517320456965402627e+03	6.048314154382734564e-01
7.320250821813941933e+00	4.501874756900834655e+03	6.035334902052493788e-01
7.326350822594762668e+00	4.488638633499961543e+03	6.023832873871365345e-01
7.332450823375583404e+00	4.473851886457937326e+03	6.011286951916071652e-01
7.338550824156405028e+00	4.458660736770300900e+03	5.998464343338415494e-01
7.344650824937223987e+00	4.441984957983679124e+03	5.984636282955594355e-01
7.350750825718045611e+00	4.426422154821731056e+03	5.971550771455810258e-01
7.356850826498866347e+00	4.415207548449356182e+03	5.961395176768407023e-01
7.362950827279687971e+00	4.404491622639974594e+03	5.951576532266243946e-01
7.369050828060508707e+00	4.396016534066894565e+03	5.943273376040523193e-01
7.375150828841329442e+00	4.386168957496558505e+03	5.934044361147862157e-01
7.381250829622149290e+00	4.375822700363228250e+03	5.924479096455471661e-01
7.387350830402970026e+00	4.369484247117764426e+03	5.917629160617439155e-01
7.393450831183791649e+00	4.364680042927801878e+03	5.911821978525438892e-01
7.399550831964612385e+00	4.359128562192695426e+03	5.905512664742742501e-01
7.405650832745434009e+00	4.355310802738288658e+03	5.900381706791271164e-01
7.411750833526254745e+00	4.352457655238568805e+03	5.895908217860508227e-01
7.417850834307075480e+00	4.350364685472687597e+03	5.891953549738350171e-01
7.423950835087895328e+00	4.352838240305053660e+03	5.891093702629625062e-01
7.430050835868716064e+00	4.357992265188459896e+03	5.892047208139620240e-01
7.436150836649537688e+00	4.372193496743585456e+03	5.899105186149232738e-01
7.442250837430358423e+00	4.405330199905109112e+03	5.918876630847048625e-01
7.448350838211180047e+00	4.467345717759446416e+03	5.957836439224879488e-01
7.454450838992000783e+00	4.557141464469313178e+03	6.014837913400762348e-01
7.460550839772821519e+00	4.670399015219047214e+03	6.086514808278045141e-01
7.466650840553641366e+00	4.783167313197523981e+03	6.156921701045947604e-01
7.472750841334462102e+00	4.867567385835747700e+03	6.208348998779591454e-01
7.478850842115283726e+00	4.906216369966729872e+03	6.230285008443717798e-01
7.484950842896104461e+00	4.899348967984796218e+03	6.223265352194000677e-01
7.491050843676926085e+00	4.839880938698034697e+03	6.182742714957289998e-01
7.497150844457746821e+00	4.747708396071010611e+03	6.120976239865620894e-01
7.503250845238566669e+00	4.648896207062465692e+03	6.054364678469398298e-01
7.509350846019387404e+00	4.549556557916145721e+03	5.986779989147286152e-01
7.515450846800208140e+00	4.459513207623260314e+03	5.924718763054923620e-01
7.521550847581029764e+00	4.386545572966521831e+03	5.873550670072122948e-01
7.527650848361850500e+00	4.331068476782411381e+03	5.833812162816837121e-01
7.533750849142672124e+00	4.295991633321077643e+03	5.807674728870346748e-01
7.539850849923492859e+00	4.269784357087132776e+03	5.787477720057256914e-01
7.545950850704312707e+00	4.251506349904581839e+03	5.772629732669448677e-01
7.552050851485133443e+00	4.238805625834526836e+03	5.761560095704196804e-01
7.558150852265954178e+00	4.232272166159951666e+03	5.754682038990226456e-01
7.564250853046775802e+00	4.225182466772822409e+03	5.747428810716579406e-01
7.570350853827596538e+00	4.218817714950404479e+03	5.740671662824364807e-01
7.576450854608417274e+00	4.210628933526427318e+03	5.732676144968968934e-01
7.582550855389238897e+00	4.203829510884921547e+03	5.725628929231707520e-01
7.588650856170057857e+00	4.198625369845433852e+03	5.719671357248674592e-01
7.594750856950879481e+00	4.190641518841870493e+03	5.711823292815335629e-01
7.600850857731700216e+00	4.183509146292137302e+03	5.704557948100094089e-01
7.606950858512521840e+00	4.176922593264089301e+03	5.697667586548124108e-01
7.613050859293342576e+00	4.170697273519484042e+03	5.691026666966677583e-01
7.619150860074163312e+00	4.163319282184991607e+03	5.683602146809194622e-01
7.625250860854983159e+00	4.157480501901653042e+03	5.677231151570689693e-01
7.631350861635803895e+00	4.153204750248595701e+03	5.671930819191699502e-01
7.637450862416625519e+00	4.146513995311861436e+03	5.664984692698782354e-01
7.643550863197446255e+00	4.142191848999460490e+03	5.659659814240057818e-01
7.649650863978267878e+00	4.142641653905286148e+03	5.657598028750581154e-01
7.655750864759088614e+00	4.140188195155309586e+03	5.653556761660216701e-01
7.661850865539909350e+00	4.136545842247190194e+03	5.648707390960631125e-01
7.667950866320729197e+00	4.132816406315382665e+03	5.643802224386889055e-01
7.674050867101549933e+00	4.131323341823790543e+03	5.640427556953960808e-01
7.680150867882371557e+00	4.130112862984561616e+03	5.637249080117880951e-01
7.686250868663192293e+00	4.126827277563797907e+03	5.632657867428345622e-01
7.692350869444013917e+00	4.124908721945073012e+03	5.629003113985697748e-01
7.698450870224834652e+00	4.123987031252772795e+03	5.626031809856681942e-01
7.704550871005654500e+00	4.122451045498793064e+03	5.622644697802104963e-01
7.710650871786475236e+00	4.122752734834415605e+03	5.620513683483414624e-01
7.716750872567295971e+00	4.121959063629928096e+03	5.617638764258559014e-01
7.722850873348117595e+00	4.122657216418120697e+03	5.615783025183564980e-01
7.728950874128938331e+00	4.130778266601452742e+03	5.618980322555650053e-01
7.735050874909759955e+00	4.143422175821296150e+03	5.625241257066415645e-01
7.741150875690580691e+00	4.170753344070348248e+03	5.641426471445272206e-01
7.747250876471400538e+00	4.215943230869383115e+03	5.669559295235272467e-01
7.753350877252221274e+00	4.297686154836128480e+03	5.721891868329580522e-01
7.759450878033042009e+00	4.439723280365640676e+03	5.813273405383543313e-01
7.765550878813863633e+00	4.684341726800719698e+03	5.968809380058092140e-01
7.771650879594684369e+00	5.080834951344342699e+03	6.213720606077639541e-01
7.777750880375505993e+00	5.654845555125295505e+03	6.552626772586984671e-01
7.783850881156326729e+00	6.347950505141058784e+03	6.939734089701943276e-01
7.789950881937146576e+00	7.025978927568739891e+03	7.297945525865313643e-01
7.796050882717967312e+00	7.516064817894900443e+03	7.545077620079873038e-01
7.802150883498788048e+00	7.747003042318280677e+03	7.656965671799602635e-01
7.808250884279609672e+00	7.632045511858279497e+03	7.596819733787506523e-01
7.814350885060430407e+00	7.209901250793264808e+03	7.380701429628808707e-01
7.820450885841252031e+00	6.599775257861081627e+03	7.058612012990512774e-01
7.826550886622070990e+00	5.934227743096085760e+03	6.690502319338460513e-01
7.832650887402892614e+00	5.349673394754866422e+03	6.349832404297393040e-01
7.838750888183713350e+00	4.904604713779061967e+03	6.077469194357634219e-01
7.844850888964534086e+00	4.594407044212605797e+03	5.879734978231893061e-01
7.850950889745355710e+00	4.395643888193453677e+03	5.748792683102272871e-01
7.857050890526176445e+00	4.270860117744417948e+03	5.664291222189719033e-01
7.863150891306998069e+00	4.188448812963390992e+03	5.607084919113070054e-01
7.869250892087817029e+00	4.132363872311948398e+03	5.567145292227222431e-01
7.875350892868638653e+00	4.094529647866972937e+03	5.539341767917569381e-01
7.881450893649459388e+00	4.068036808783273500e+03	5.519142207515890242e-01
7.887550894430280124e+00	4.048903849749937308e+03	5.503905873649536096e-01
7.893650895211101748e+00	4.031031237612129644e+03	5.489510112671035502e-01
7.899750895991922484e+00	4.016690077779626790e+03	5.477508156918101667e-01
7.905850896772742331e+00	4.008647427127591527e+03	5.469797986860057692e-01
7.911950897553563067e+00	4.003638788716779345e+03	5.464160008615327468e-01
7.918050898334384691e+00	3.999336986586550211e+03	5.459007528436411461e-01
7.924150899115205426e+00	3.996390553568578980e+03	5.454783345578178011e-01
7.930250899896026162e+00	3.998985925394193600e+03	5.454343103107516244e-01
7.936350900676847786e+00	4.008529331631081277e+03	5.458636080672163438e-01
7.942450901457668522e+00	4.027943139618302666e+03	5.469624193062315731e-01
7.948550902238488369e+00	4.058538060507250975e+03	5.488137303205090634e-01
7.954650903019309105e+00	4.105054784943547020e+03	5.517268124601614199e-01
7.960750903800130729e+00	4.164593026468779499e+03	5.554890086628230250e-01
7.966850904580951465e+00	4.230062093296690364e+03	5.596123013625189380e-01
7.972950905361772200e+00	4.286133636559872684e+03	5.630818775756477601e-01
7.979050906142593824e+00	4.318647113067545433e+03	5.649857443746121310e-01
7.985150906923414560e+00	4.324625325428696669e+03	5.651489543855728881e-01
7.991250907704234407e+00	4.306325981664844221e+03	5.637250179696006169e-01
7.997350908485055143e+00	4.265265467647142032e+03	5.608053960143276617e-01
