5.636650606307387790e+00	8.369000915351247386e+03	9.412465031124165327e-01
5.642750607088208525e+00	8.448960721720637594e+03	9.452074050012339024e-01
5.648850607869028373e+00	8.519216932592546073e+03	9.486029193646520197e-01
5.654950608649849997e+00	8.587165877112884118e+03	9.518509310491097830e-01
5.661050609430670733e+00	8.647719483155560738e+03	9.546725822349072521e-01
5.667150610211492356e+00	8.696393986226283232e+03	9.568263840108530704e-01
5.673250610992312204e+00	8.738487480119898464e+03	9.586096640421950532e-01
5.679350611773133828e+00	8.775443368474980161e+03	9.601046581129002444e-01
5.685450612553954564e+00	8.802785812143227304e+03	9.610693513276451494e-01
5.691550613334774411e+00	8.816182618872418971e+03	9.612709315530417742e-01
5.697650614115596035e+00	8.820250302702193949e+03	9.609639122482115381e-01
5.703750614896416771e+00	8.813362186367943650e+03	9.600608882807439848e-01
5.709850615677237506e+00	8.792716660061920265e+03	9.584094645610233831e-01
5.715950616458058242e+00	8.764655981913258074e+03	9.563543084463406174e-01
5.722050617238879866e+00	8.729109814476289102e+03	9.538902884376958546e-01
5.728150618019700602e+00	8.683885808916309543e+03	9.508955339440093857e-01
5.734250618800520449e+00	8.629393111220093488e+03	9.473891981385300642e-01
5.740350619581342073e+00	8.572517856385395135e+03	9.437463521710590664e-01
5.746450620362162809e+00	8.506630492490912729e+03	9.395997533499955701e-01
5.752550621142983545e+00	8.440028856789011115e+03	9.354042447035589847e-01
5.758650621923804280e+00	8.377290827257620549e+03	9.314137926928078848e-01
5.764750622704625016e+00	8.310960634655903050e+03	9.272145020798587822e-01
5.770850623485445752e+00	8.245360564553586300e+03	9.230461165590104766e-01
5.776950624266266487e+00	8.183289254753672139e+03	9.190660654052142942e-01
5.783050625047088111e+00	8.119895898175668663e+03	9.150028603815814066e-01
5.789150625827908847e+00	8.053704894462914126e+03	9.107721726527859829e-01
5.795250626608729583e+00	7.991477554413805592e+03	9.067558137145438346e-01
5.801350627389550318e+00	7.930487559007510754e+03	9.028007148632681833e-01
5.807450628170371054e+00	7.870583831336079129e+03	8.988988011684512225e-01
5.813550628951191790e+00	7.806395958822497960e+03	8.947428234711134465e-01
5.819650629732012526e+00	7.746046925773209296e+03	8.907971904236320349e-01
5.825750630512834149e+00	7.685335308144841292e+03	8.868215939157981786e-01
5.831850631293653997e+00	7.623853445952991933e+03	8.827920686016810237e-01
5.837950632074475621e+00	7.566297106697209529e+03	8.789807875953827843e-01
5.844050632855296357e+00	7.504765711092918536e+03	8.749294210313228737e-01
5.850150633636117092e+00	7.442591371795124360e+03	8.708303020062948541e-01
5.856250634416937828e+00	7.378403003947418256e+03	8.666023333926986538e-01
5.862350635197758564e+00	7.313401297467407858e+03	8.623147630906141670e-01
5.868450635978580188e+00	7.253316772840561498e+03	8.583059455818865535e-01
5.874550636759400035e+00	7.191416353313573381e+03	8.541790631677667056e-01
5.880650637540221659e+00	7.132707371550254720e+03	8.502312103425578860e-01
5.886750638321042395e+00	7.071510821814074916e+03	8.461245680499198674e-01
5.892850639101863131e+00	7.012754783308935657e+03	8.421532200161712112e-01
5.898950639882683866e+00	6.960127018591178967e+03	8.385407682946055541e-01
5.905050640663504602e+00	6.910394977164809461e+03	8.350953634597702013e-01
5.911150641444325338e+00	6.866272099363426605e+03	8.319829073718463253e-01
5.917250642225146073e+00	6.824711089653567797e+03	8.290209794749830996e-01
5.923350643005967697e+00	6.787728948589891843e+03	8.263334652553627757e-01
5.929450643786788433e+00	6.765198180606307687e+03	8.245239794844246850e-01
5.935550644567609169e+00	6.761953246757200759e+03	8.238900669339256355e-01
5.941650645348429904e+00	6.788883572433926020e+03	8.250926982915143260e-01
5.947750646129250640e+00	6.882041061214488764e+03	8.302957088705286148e-01
5.953850646910071376e+00	7.086707672751425889e+03	8.421069360353073963e-01
5.959950647690892112e+00	7.441427831936850453e+03	8.624703320286175590e-01
5.966050648471713735e+00	7.964141550089177144e+03	8.917780440842034695e-01
5.972150649252533583e+00	8.594982249596307156e+03	9.259366304772910228e-01
5.978250650033355207e+00	9.198600376293301451e+03	9.573954329087540627e-01
5.984350650814175943e+00	9.662055787138322557e+03	9.807022397550938519e-01
5.990450651594996678e+00	9.920275447537442233e+03	9.931992939062014303e-01
5.996550652375817414e+00	9.941409373290147414e+03	9.937356572349231865e-01
6.002650653156638150e+00	9.726044039999760571e+03	9.823982631744448968e-01
6.008750653937459774e+00	9.347465122043169686e+03	9.625852211289637195e-01
6.014850654718279621e+00	8.858906177772301817e+03	9.366025231762573622e-01
6.020950655499100357e+00	8.341450431350744111e+03	9.083626836820875017e-01
6.027050656279921981e+00	7.811853054871286076e+03	8.785954953691822444e-01
6.033150657060741828e+00	7.312541892761531017e+03	8.496103219776917070e-01
6.039250657841563452e+00	6.880570909533195845e+03	8.237050067370934592e-01
6.045350658622384188e+00	6.557445142140079042e+03	8.037128048468735741e-01
6.051450659403204924e+00	6.330754489428843954e+03	7.892881647557686842e-01
6.057550660184025659e+00	6.176331104134682391e+03	7.791976851089905676e-01
6.063650660964846395e+00	6.070048747059237030e+03	7.720637912352170673e-01
6.069750661745668019e+00	5.996446058842714592e+03	7.669711022597525130e-01
6.075850662526487866e+00	5.943720217968322686e+03	7.631964935055954857e-01
6.081950663307309490e+00	5.900065926248645155e+03	7.599954341081291975e-01
6.088050664088130226e+00	5.861944516698791631e+03	7.571448588355498277e-01
6.094150664868950962e+00	5.829397102051090769e+03	7.546502709540477971e-01
6.100250665649771697e+00	5.800273436871412741e+03	7.523746290035033812e-01
6.106350666430592433e+00	5.774404612223330332e+03	7.503082481387369773e-01
6.112450667211413169e+00	5.749497726444880755e+03	7.483029964023408809e-01
6.118550667992233905e+00	5.725672155060050500e+03	7.463669409877906613e-01
6.124650668773055529e+00	5.703495055641305044e+03	7.445374113155158735e-01
6.130750669553876264e+00	5.680664115178319662e+03	7.426643690244165708e-01
6.136850670334697000e+00	5.656910862575655301e+03	7.407300278869418664e-01
6.142950671115517736e+00	5.638084203174519644e+03	7.391175580969321368e-01
6.149050671896338471e+00	5.618014255121077440e+03	7.374232454848079765e-01
6.155150672677159207e+00	5.600217395364620643e+03	7.358778309487141733e-01
6.161250673457979943e+00	5.585557486618145958e+03	7.345385898314814588e-01
6.167350674238801567e+00	5.567693756754892092e+03	7.329887463035061890e-01
6.173450675019621414e+00	5.552438456390858846e+03	7.316106224075935582e-01
6.179550675800443038e+00	5.534919479078203949e+03	7.300833980869592121e-01
6.185650676581263774e+00	5.521018422210348035e+03	7.287948839743196849e-01
6.191750677362084510e+00	5.505632353637466622e+03	7.274085859045370528e-01
6.197850678142905245e+00	5.489374497005596822e+03	7.259647859156026506e-01
6.203950678923725981e+00	5.471872361053173336e+03	7.244386507106646000e-01
6.210050679704547605e+00	5.458788110156493531e+03	7.232050733633280659e-01
6.216150680485367452e+00	5.443491697060132537e+03	7.218252039523740393e-01
6.222250681266189076e+00	5.430178106463844415e+03	7.205770288720858563e-01
6.228350682047009812e+00	5.417821501395944324e+03	7.193927223434005702e-01
6.234450682827830548e+00	5.407185191742171810e+03	7.183231033134421795e-01
6.240550683608651283e+00	5.394043482087058692e+03	7.170875031705988834e-01
6.246650684389472019e+00	5.383553791334115886e+03	7.160286190216099689e-01
6.252750685170293643e+00	5.372450876935135057e+03	7.149294697872454751e-01
6.258850685951113491e+00	5.363891503265075698e+03	7.140001198255688797e-01
6.264950686731935114e+00	5.353449859922201540e+03	7.129460723693594737e-01
6.271050687512755850e+00	5.343121648093821022e+03	7.119001092941210640e-01
6.277150688293575698e+00	5.335912555246943157e+03	7.110625343010927857e-01
6.283250689074397322e+00	5.335403847101159045e+03	7.106720036892190118e-01
6.289350689855218057e+00	5.342054203055686230e+03	7.107584225670861011e-01
6.295450690636038793e+00	5.355596142683334620e+03	7.113024232867557473e-01
6.301550691416859529e+00	5.379125504261758579e+03	7.125066500726650043e-01
6.307650692197681153e+00	5.404910617442813418e+03	7.138553904282860518e-01
6.313750692978501000e+00	5.427917896854093669e+03	7.150159300376516258e-01
6.319850693759321736e+00	5.440233884523790948e+03	7.154695604353191740e-01
6.325950694540143360e+00	5.435689689266318055e+03	7.148142344372050427e-01
6.332050695320964095e+00	5.409836715310217187e+03	7.127572210896520044e-01
6.338150696101784831e+00	5.372391932174328758e+03	7.099328447261663566e-01
6.344250696882605567e+00	5.335007579801619613e+03	7.071068051800519783e-01
6.350350697663427191e+00	5.304740683462769994e+03	7.047479821275701717e-01
6.356450698444247038e+00	5.278142726983533976e+03	7.026301556626660672e-01
6.362550699225067774e+00	5.261549033815304938e+03	7.011770330096666060e-01
6.368650700005889398e+00	5.251839494308331268e+03	7.001827989667485097e-01
6.374750700786709245e+00	5.250052328787406623e+03	6.997172279821123331e-01
6.380850701567530869e+00	5.258898500915507611e+03	6.999602422640974764e-01
6.386950702348351605e+00	5.279832311681946521e+03	7.010055590041942564e-01
6.393050703129173229e+00	5.325830524478402367e+03	7.037050670677388320e-01
6.399150703909993076e+00	5.393138506641735148e+03	7.077886503603246782e-01
6.405250704690813812e+00	5.475483842154353624e+03	7.128202826670427816e-01
6.411350705471635436e+00	5.561184571025826699e+03	7.180234575590289658e-01
6.417450706252455284e+00	5.625135178493807871e+03	7.217849621531767790e-01
6.423550707033276908e+00	5.648180598632668989e+03	7.229066070168754798e-01
6.429650707814097643e+00	5.620224435984260708e+03	7.207613392644433015e-01
6.435750708594918379e+00	5.542618457374137506e+03	7.154167133260962430e-01
6.441850709375739115e+00	5.438083639089662938e+03	7.082908885947616362e-01
6.447950710156559850e+00	5.336158736306782885e+03	7.012782911887257553e-01
6.454050710937381474e+00	5.260453354732077059e+03	6.959453068033429890e-01
6.460150711718201322e+00	5.208417514293008935e+03	6.921561851098196883e-01
6.466250712499022946e+00	5.174901226097932522e+03	6.895886630018118746e-01
6.472350713279843681e+00	5.154856540084836524e+03	6.879160308440300797e-01
6.478450714060664417e+00	5.144210819082699345e+03	6.868703367800381709e-01
6.484550714841485153e+00	5.139635913109512330e+03	6.862304556623114449e-01
6.490650715622305889e+00	5.132670524651851338e+03	6.854315937269552794e-01
6.496750716403126624e+00	5.127442272968548423e+03	6.847493260694786921e-01
6.502850717183947360e+00	5.124251330539003902e+03	6.842036991842060933e-01
6.508950717964768984e+00	5.123879829945685742e+03	6.838468350915081206e-01
6.515050718745588831e+00	5.120921694554621354e+03	6.833178902574646996e-01
6.521150719526410455e+00	5.121267437773469283e+03	6.830098789806741122e-01
6.527250720307231191e+00	5.121446253392387007e+03	6.826911667460751065e-01
6.533350721088051927e+00	5.118648110923511013e+03	6.821745452021209521e-01
6.539450721868872662e+00	5.118383107166943773e+03	6.818272410555132890e-01
6.545550722649693398e+00	5.116885216774683613e+03	6.813983133293746164e-01
6.551650723430515022e+00	5.117199258609569370e+03	6.810905039593020405e-01
6.557750724211334870e+00	5.118289984351552448e+03	6.808347753978193362e-01
6.563850724992156493e+00	5.122054028363056204e+03	6.807570852216578983e-01
6.569950725772977229e+00	5.121903942123355591e+03	6.804195660660823375e-01
6.576050726553797077e+00	5.122694990720061469e+03	6.801449764155167443e-01
6.582150727334618701e+00	5.121315980517662865e+03	6.797267754523650396e-01
6.588250728115439436e+00	5.125490161184190583e+03	6.796773840982510695e-01
6.594350728896261060e+00	5.129256186532191350e+03	6.796010123072234732e-01
6.600450729677080908e+00	5.136207210300244697e+03	6.797355325352817390e-01
6.606550730457902532e+00	5.142194809196290407e+03	6.798060557621677935e-01
6.612650731238723267e+00	5.150955783854990841e+03	6.800595073296095139e-01
6.618750732019543115e+00	5.167673805888451170e+03	6.808367166912132618e-01
6.624850732800364739e+00	5.193796736942363168e+03	6.822294948914265911e-01
6.630950733581185474e+00	5.238381266147710448e+03	6.848245806583577178e-01
6.637050734362006210e+00	5.322326530882221959e+03	6.899609213513286932e-01
6.643150735142826946e+00	5.478133384385901991e+03	6.996537415391509418e-01
6.649250735923648570e+00	5.750102034076679047e+03	7.164698760740059180e-01
6.655350736704469305e+00	6.175226013703090757e+03	7.421301296973298323e-01
6.661450737485289153e+00	6.755986947228505414e+03	7.758748720469119675e-01
6.667550738266110777e+00	7.420044257785433729e+03	8.127263851295614128e-01
6.673650739046931513e+00	7.964642332888970486e+03	8.416242696003546353e-01
6.679750739827752248e+00	8.253357733992423164e+03	8.563368261117962899e-01
6.685850740608572984e+00	8.226130207841044466e+03	8.545184109434875719e-01
6.691950741389394608e+00	7.903697908222122351e+03	8.372079093863269428e-01
6.698050742170214455e+00	7.343148588309735715e+03	8.065921846048578203e-01
6.704150742951035191e+00	6.734670243183885759e+03	7.720863731039318001e-01
6.710250743731856815e+00	6.195815567253053814e+03	7.402049771681046275e-01
6.716350744512676663e+00	5.783429599970349045e+03	7.148101321591844304e-01
6.722450745293498287e+00	5.514818820309047624e+03	6.976843519177823305e-01
6.728550746074319022e+00	5.350383246357888311e+03	6.868807734205764071e-01
6.734650746855140646e+00	5.255157737607852141e+03	6.804207044049802589e-01
6.740750747635960494e+00	5.203327460830420023e+03	6.767388668523784956e-01
6.746850748416781229e+00	5.171099041358847899e+03	6.743231009022854217e-01
6.752950749197602853e+00	5.153562727351838475e+03	6.728629772180337865e-01
6.759050749978422701e+00	5.142406316867420173e+03	6.718192650539026589e-01
6.765150750759244325e+00	5.133754315716092606e+03	6.709395281496712826e-01
6.771250751540065060e+00	5.129680687876823868e+03	6.703594763452163097e-01
6.777350752320885796e+00	5.125994411322854830e+03	6.698052832525361877e-01
6.783450753101706532e+00	5.127386300212488095e+03	6.695832951634620445e-01
6.789550753882527268e+00	5.133354085743557334e+03	6.696601512063429240e-01
6.795650754663348891e+00	5.146354129839085545e+03	6.701948745956516351e-01
6.801750755444168739e+00	5.175116696442057219e+03	6.717519451539765152e-01
6.807850756224990363e+00	5.229435531860599440e+03	6.749537640936240646e-01
6.813950757005811099e+00	5.318062199405048887e+03	6.803325474222343683e-01
6.820050757786631834e+00	5.461756152230046609e+03	6.891421083966400296e-01
6.826150758567452570e+00	5.667866167405557462e+03	7.016987225072938150e-01
6.832250759348273306e+00	5.947367363126461896e+03	7.184585205620377391e-01
6.838350760129094041e+00	6.301867098626516963e+03	7.392179899400660448e-01
6.844450760909914777e+00	6.694017676258222309e+03	7.615178558447829316e-01
6.850550761690736401e+00	7.050962380996438696e+03	7.811955913769630389e-01
6.856650762471557137e+00	7.294272484250373054e+03	7.941922825854867973e-01
6.862750763252377872e+00	7.370076437315838120e+03	7.979394152997053569e-01
6.868850764033198608e+00	7.241535250691118563e+03	7.905851672124755147e-01
6.874950764814019344e+00	6.916794694052377963e+03	7.722987985488070084e-01
6.881050765594840080e+00	6.498225966228603284e+03	7.482212948583677470e-01
6.887150766375660815e+00	6.068211057457620882e+03	7.227080711840579985e-01
6.893250767156482439e+00	5.713108995662265443e+03	7.009207074081265088e-01
6.899350767937302287e+00	5.460085390228361575e+03	6.849085464921518263e-01
6.905450768718123911e+00	5.293140948936990753e+03	6.740467087740985574e-01
6.911550769498944646e+00	5.189416992614199444e+03	6.671033245492901109e-01
6.917650770279765382e+00	5.122221946631236278e+03	6.624662163340555576e-01
6.923750771060586118e+00	5.081430190816608956e+03	6.595206554272806665e-01
6.929850771841406853e+00	5.055348372495023796e+03	6.575246009143000947e-01
6.935950772622228477e+00	5.037794721793659846e+03	6.560816610432913532e-01
6.942050773403048325e+00	5.023099644324350265e+03	6.548245080522027139e-01
6.948150774183869949e+00	5.010654869782302740e+03	6.537140177049469703e-01
6.954250774964690684e+00	4.999995774758806874e+03	6.527202038095062386e-01
6.960350775745510532e+00	4.989762171748191577e+03	6.517544488082750442e-01
6.966450776526332156e+00	4.981388548374791753e+03	6.509105248089757101e-01
6.972550777307152892e+00	4.974899176010702831e+03	6.501901554280845597e-01
6.978650778087973627e+00	4.967807972685437562e+03	6.494309316120915332e-01
6.984750778868794363e+00	4.961457789210312512e+03	6.487206172001447335e-01
6.990850779649615987e+00	4.956612926139314368e+03	6.481092078998635930e-01
6.996950780430436723e+00	4.955068474339357635e+03	6.477140478687926084e-01
7.003050781211256570e+00	4.953266944128825344e+03	6.473025349890395574e-01
7.009150781992078194e+00	4.957284103877909729e+03	6.472714594302306779e-01
7.015250782772898930e+00	4.964508056748520175e+03	6.474495489432888773e-01
7.021350783553719666e+00	4.968090808470484262e+03	6.473900375214092229e-01
7.027450784334540401e+00	4.970202913177031405e+03	6.472348477627338781e-01
7.033550785115362025e+00	4.969072560705094475e+03	6.468688542646138240e-01
7.039650785896181873e+00	4.964865192652230689e+03	6.463030385765008434e-01
7.045750786677002608e+00	4.964000339270985023e+03	6.459552315124450494e-01
7.051850787457824232e+00	4.962984408981789784e+03	6.455980068300911645e-01
7.057950788238644968e+00	4.957277664534291944e+03	6.449361341830676109e-01
7.064050789019465704e+00	4.947095080938493084e+03	6.439834898148238951e-01
7.070150789800286439e+00	4.933756723635982780e+03	6.428255674171041711e-01
7.076250790581107175e+00	4.917304696027339560e+03	6.414645525065604259e-01
7.082350791361927911e+00	4.897991123181894181e+03	6.399161623536154808e-01
7.088450792142748647e+00	4.876259329141006674e+03	6.382085432732064190e-01
7.094550792923570270e+00	4.853208955660901665e+03	6.364129365559455520e-01
7.100650793704390118e+00	4.828500698866346283e+03	6.345065271421477249e-01
7.106750794485211742e+00	4.808191009096682137e+03	6.328873198745157413e-01
7.112850795266032478e+00	4.790570983622645144e+03	6.314441219861739452e-01
7.118950796046853213e+00	4.778047450954813939e+03	6.303364379138193252e-01
7.125050796827673949e+00	4.764477772616198308e+03	6.291596869026084837e-01
7.131150797608494685e+00	4.751374203688666057e+03	6.280136101509788960e-01
7.137250798389316309e+00	4.740657649906736879e+03	6.270253357555413132e-01
7.143350799170136156e+00	4.732506431555202653e+03	6.262069812137442959e-01
7.149450799950957780e+00	4.725921955039224486e+03	6.254926751711009647e-01
7.155550800731778516e+00	4.715805746216097759e+03	6.245449730356360529e-01
7.161650801512599251e+00	4.705421561631657823e+03	6.235797317952851415e-01
7.167750802293420875e+00	4.698194141422176472e+03	6.228239576567522473e-01
7.173850803074241611e+00	4.693187304092491104e+03	6.222157964966318344e-01
7.179950803855061459e+00	4.692829672854656565e+03	6.219162335957658660e-01
7.186050804635882194e+00	4.699064938812914988e+03	6.220535579914198143e-01
7.192150805416703818e+00	4.715288122056073917e+03	6.228505890486202290e-01
7.198250806197524554e+00	4.755167472413510950e+03	6.252022415252713738e-01
7.204350806978345290e+00	4.828656233781415722e+03	6.297363554383725859e-01
7.210450807759166914e+00	4.962800144687504144e+03	6.381417639977651213e-01
7.216550808539987649e+00	5.183057397790710638e+03	6.518611306704875652e-01
7.222650809320807497e+00	5.482320443739664370e+03	6.701202374007256823e-01
7.228750810101628232e+00	5.816189017623304608e+03	6.899194329506855849e-01
7.234850810882449856e+00	6.098050480447092923e+03	7.061279031971846587e-01
7.240950811663270592e+00	6.273960469390551225e+03	7.159251936275206063e-01
7.247050812444091328e+00	6.282455944958560394e+03	7.160948003871090428e-01
7.253150813224912952e+00	6.110425412877596500e+03	7.059122237050408089e-01
7.259250814005733687e+00	5.807580110540802707e+03	6.878946215778469764e-01
7.265350814786553535e+00	5.463218873899472783e+03	6.668959590541098104e-01
7.271450815567374271e+00	5.150475805088423840e+03	6.472425852788750156e-01
7.277550816348195895e+00	4.914949382265699569e+03	6.319936299008989122e-01
7.283650817129016630e+00	4.756530136589803078e+03	6.214528952199809275e-01
7.289750817909837366e+00	4.657863541677388639e+03	6.147046919317004088e-01
7.295850818690658990e+00	4.600825817249879037e+03	6.106624927104041811e-01
7.301950819471477949e+00	4.562187278874126605e+03	6.078273703100771641e-01
7.308050820252299573e+00	4.533992860511869367e+03	6.056819136758303523e-01
7.314150821033120309e+00	4.513593515265684800e+03	6.040543934674309501e-01
7.320250821813941933e+00	4.498159894616858764e+03	6.027580911928802632e-01
7.326350822594762668e+00	4.486099004021240944e+03	6.016874513898653465e-01
7.332450823375583404e+00	4.471714005713821280e+03	6.004607206603562730e-01
7.338550824156405028e+00	4.455386306970408441e+03	5.991029872785504917e-01
7.344650824937223987e+00	4.439633691145452758e+03	5.977832242905471993e-01
7.350750825718045611e+00	4.426181406994325698e+03	5.966178639810834072e-01
7.356850826498866347e+00	4.417269850761799717e+03	5.957585037665992234e-01
7.362950827279687971e+00	4.409299429365681135e+03	5.949628639665266450e-01
7.369050828060508707e+00	4.401070938890737125e+03	5.941500903332389560e-01
7.375150828841329442e+00	4.391336632677542184e+03	5.932358799076380418e-01
7.381250829622149290e+00	4.385078581349559499e+03	5.925567336543908770e-01
7.387350830402970026e+00	4.376671275255698674e+03	5.917326808593571519e-01
7.393450831183791649e+00	4.368981708308128873e+03	5.909574187380248755e-01
7.399550831964612385e+00	4.361237654606871729e+03	5.901787624712497848e-01
7.405650832745434009e+00	4.355760249858983116e+03	5.895538091917827961e-01
7.411750833526254745e+00	4.353912653574879187e+03	5.891748873701337930e-01
7.417850834307075480e+00	4.349611667372499141e+03	5.886303610558967225e-01
7.423950835087895328e+00	4.344489912525947148e+03	5.880306961435702862e-01
7.430050835868716064e+00	4.343178267764470547e+03	5.876892579168107034e-01
7.436150836649537688e+00	4.341977082512739798e+03	5.873556503712896726e-01
7.442250837430358423e+00	4.352448941237204053e+03	5.878111661899096951e-01
7.448350838211180047e+00	4.378139445600493673e+03	5.892906146542599144e-01
7.454450838992000783e+00	4.427628773305894356e+03	5.923579321918988061e-01
7.460550839772821519e+00	4.502919064884331419e+03	5.971173563375045124e-01
7.466650840553641366e+00	4.602186500089673245e+03	6.034049740390136085e-01
7.472750841334462102e+00	4.712872872865379577e+03	6.103570050087711030e-01
7.478850842115283726e+00	4.804956477264188834e+03	6.160276834308123783e-01
7.484950842896104461e+00	4.845224169575174528e+03	6.183395192805070106e-01
7.491050843676926085e+00	4.842984763998650124e+03	6.179329037751017939e-01
7.497150844457746821e+00	4.797098001380189999e+03	6.147363656481091843e-01
7.503250845238566669e+00	4.714495092122870119e+03	6.091611250784294551e-01
7.509350846019387404e+00	4.614316242128586964e+03	6.023977990720303932e-01
7.515450846800208140e+00	4.514876430647945199e+03	5.956180924203207105e-01
7.521550847581029764e+00	4.428860669273339226e+03	5.896663434848352647e-01
7.527650848361850500e+00	4.357972907392788329e+03	5.846798326019929659e-01
7.533750849142672124e+00	4.308968511795199447e+03	5.811365168700083350e-01
7.539850849923492859e+00	4.271336987694402524e+03	5.783479678913658883e-01
7.545950850704312707e+00	4.246004609903071469e+03	5.763860364676542947e-01
7.552050851485133443e+00	4.227945223060670287e+03	5.749154178960032002e-01
7.558150852265954178e+00	4.214027324832582963e+03	5.737254916256323556e-01
7.564250853046775802e+00	4.201816843331388554e+03	5.726514431279405848e-01
7.570350853827596538e+00	4.196369158630965103e+03	5.720382974582713942e-01
7.576450854608417274e+00	4.187878636404200734e+03	5.712180218928012421e-01
7.582550855389238897e+00	4.179106764394762649e+03	5.703787260237663803e-01
7.588650856170057857e+00	4.174916237702129365e+03	5.698523329755724731e-01
7.594750856950879481e+00	4.168842450668433230e+03	5.691977611509360102e-01
7.600850857731700216e+00	4.165923446673198669e+03	5.687589080438537614e-01
7.606950858512521840e+00	4.162026653116348825e+03	5.682536808425957542e-01
7.613050859293342576e+00	4.158700979804961207e+03	5.677878153812132567e-01
7.619150860074163312e+00	4.155814172527813753e+03	5.673522807399122847e-01
7.625250860854983159e+00	4.152374077033683534e+03	5.668793494632138330e-01
7.631350861635803895e+00	4.149298547455130574e+03	5.664316741259139976e-01
7.637450862416625519e+00	4.148523101883343770e+03	5.661413339316440085e-01
7.643550863197446255e+00	4.144877195060515078e+03	5.656554701073336355e-01
7.649650863978267878e+00	4.140364701187005267e+03	5.651108386335762512e-01
7.655750864759088614e+00	4.136842875562345398e+03	5.646341779301329300e-01
7.661850865539909350e+00	4.135474515043621977e+03	5.643048286563907556e-01
7.667950866320729197e+00	4.133252198494390541e+03	5.639175583133134717e-01
7.674050867101549933e+00	4.132826706481509973e+03	5.636531837838724135e-01
7.680150867882371557e+00	4.129592174649015760e+03	5.631975814632912414e-01
7.686250868663192293e+00	4.126440115948239509e+03	5.627479664289372074e-01
7.692350869444013917e+00	4.123158279706863141e+03	5.622898647532830196e-01
7.698450870224834652e+00	4.120195438641616420e+03	5.618538755554024489e-01
7.704550871005654500e+00	4.117482988976266824e+03	5.614353171415887855e-01
7.710650871786475236e+00	4.115016225036631113e+03	5.610338635162195331e-01
7.716750872567295971e+00	4.115527905187162105e+03	5.608357397472405470e-01
7.722850873348117595e+00	4.117960491072211880e+03	5.607686534086762098e-01
7.728950874128938331e+00	4.127008511856016412e+03	5.611515751275748531e-01
7.735050874909759955e+00	4.140919970740485951e+03	5.618636205525348037e-01
7.741150875690580691e+00	4.163073789455382212e+03	5.631313007261281589e-01
7.747250876471400538e+00	4.201927302841135315e+03	5.655189030943850170e-01
7.753350877252221274e+00	4.271923958631845380e+03	5.699739259833198624e-01
7.759450878033042009e+00	4.396689213226075481e+03	5.779983733341571561e-01
7.765550878813863633e+00	4.612247231490864579e+03	5.917532455111844669e-01
7.771650879594684369e+00	4.963768027566629826e+03	6.136360295791318809e-01
7.777750880375505993e+00	5.485286504476719529e+03	6.448009231554635567e-01
7.783850881156326729e+00	6.134433267220214475e+03	6.816072820048134639e-01
7.789950881937146576e+00	6.821166478659184577e+03	7.184514984640414381e-01
7.796050882717967312e+00	7.352171594720257417e+03	7.455850742495112593e-01
7.802150883498788048e+00	7.592588451353426535e+03	7.573658196503941786e-01
7.808250884279609672e+00	7.503544217142087291e+03	7.526022335217538162e-01
7.814350885060430407e+00	7.160745264329193560e+03	7.349080857399560296e-01
7.820450885841252031e+00	6.627712745696850106e+03	7.067364824717906613e-01
7.826550886622070990e+00	6.028852798599079506e+03	6.737750041027500414e-01
7.832650887402892614e+00	5.468603651166094096e+03	6.414425819667484152e-01
7.838750888183713350e+00	5.022422027242137119e+03	6.144666215935781217e-01
7.844850888964534086e+00	4.695100779815144051e+03	5.938631950852791830e-01
7.850950889745355710e+00	4.468170880721811045e+03	5.790968706421929513e-01
7.857050890526176445e+00	4.318170333824637964e+03	5.690608647298945888e-01
7.863150891306998069e+00	4.218015755202451146e+03	5.621931642051429812e-01
7.869250892087817029e+00	4.151964931046908532e+03	5.575464443615576471e-01
7.875350892868638653e+00	4.109980905994791101e+03	5.544941743980368321e-01
7.881450893649459388e+00	4.078757519461677475e+03	5.521588349611713520e-01
7.887550894430280124e+00	4.052536264584066885e+03	5.501570159337503263e-01
7.893650895211101748e+00	4.037282945556531104e+03	5.488972257062836313e-01
7.899750895991922484e+00	4.025453128329957053e+03	5.478695869742585822e-01
7.905850896772742331e+00	4.016988858811786940e+03	5.470708882997095124e-01
7.911950897553563067e+00	4.008291534588074683e+03	5.462564142249665133e-01
7.918050898334384691e+00	4.004681787156329392e+03	5.457888186931623142e-01
7.924150899115205426e+00	3.998499521949384416e+03	5.451462169951909464e-01
7.930250899896026162e+00	3.998691463922598814e+03	5.449383821347166812e-01
7.936350900676847786e+00	4.005270244096146143e+03	5.451656139946589041e-01
7.942450901457668522e+00	4.017767276388320170e+03	5.457944879275203887e-01
7.948550902238488369e+00	4.040434508923183330e+03	5.471105972070365864e-01
7.954650903019309105e+00	4.073369027189122789e+03	5.491138833280087006e-01
7.960750903800130729e+00	4.117656851253939749e+03	5.518679799416454923e-01
7.966850904580951465e+00	4.176677150514459754e+03	5.555846892812067450e-01
7.972950905361772200e+00	4.243777587679657699e+03	5.598039237047052197e-01
7.979050906142593824e+00	4.313924329710069287e+03	5.641840793852046509e-01
7.985150906923414560e+00	4.364149228590240455e+03	5.672302919467674398e-01
7.991250907704234407e+00	4.381414594831189788e+03	5.681224717053867668e-01
7.997350908485055143e+00	4.368604759039440978e+03	5.670631971922883707e-01
