5.636650606307387790e+00	8.382398406692671415e+03	9.288972843401765989e-01
5.642750607088208525e+00	8.459869032643693572e+03	9.326619637908463156e-01
5.648850607869028373e+00	8.530462649832628813e+03	9.360259455210344637e-01
5.654950608649849997e+00	8.594179258259482594e+03	9.389948121174631623e-01
5.661050609430670733e+00	8.645700470842661161e+03	9.412840981157444276e-01
5.667150610211492356e+00	8.691133618518097137e+03	9.432324384611059376e-01
5.673250610992312204e+00	8.728667694636020315e+03	9.447450489473142587e-01
5.679350611773133828e+00	8.754644080443327766e+03	9.456278754461848735e-01
5.685450612553954564e+00	8.781841932437821015e+03	9.465737227589670066e-01
5.691550613334774411e+00	8.794990033375443090e+03	9.467605919428233596e-01
5.697650614115596035e+00	8.797545672014721276e+03	9.463774089184677774e-01
5.703750614896416771e+00	8.798211313288653400e+03	9.458932768364778365e-01
5.709850615677237506e+00	8.788642840388558398e+03	9.448599444462714159e-01
5.715950616458058242e+00	8.762425629228888283e+03	9.429323372870004327e-01
5.722050617238879866e+00	8.731404433940275339e+03	9.407462094306348055e-01
5.728150618019700602e+00	8.693100679996199688e+03	9.381668568122940588e-01
5.734250618800520449e+00	8.639451534599540537e+03	9.347562208554230923e-01
5.740350619581342073e+00	8.579935883619311426e+03	9.310223010117608666e-01
5.746450620362162809e+00	8.521353671704842782e+03	9.273322873534214361e-01
5.752550621142983545e+00	8.455743212707006023e+03	9.232519621107507790e-01
5.758650621923804280e+00	8.391094128515802367e+03	9.192150806488517123e-01
5.764750622704625016e+00	8.325575183151864621e+03	9.151213809177015657e-01
5.770850623485445752e+00	8.260512842656005887e+03	9.110433759856468861e-01
5.776950624266266487e+00	8.197508113970738123e+03	9.070697487448261542e-01
5.783050625047088111e+00	8.132801231694968919e+03	9.029927760523224212e-01
5.789150625827908847e+00	8.065671646374424199e+03	8.987711878840480839e-01
5.795250626608729583e+00	8.002732422185000360e+03	8.947731236975415836e-01
5.801350627389550318e+00	7.943619431193923447e+03	8.909803803069963335e-01
5.807450628170371054e+00	7.881882407163496282e+03	8.870319810382881753e-01
5.813550628951191790e+00	7.821217055951085968e+03	8.831349676168835927e-01
5.819650629732012526e+00	7.762340073805325119e+03	8.793303953575823950e-01
5.825750630512834149e+00	7.704380154601362847e+03	8.755696057510153896e-01
5.831850631293653997e+00	7.644504710544703812e+03	8.716914880430476353e-01
5.837950632074475621e+00	7.583888969354879919e+03	8.677620359756895718e-01
5.844050632855296357e+00	7.517947134672191169e+03	8.635173361144169446e-01
5.850150633636117092e+00	7.450324339030006740e+03	8.591638801917346191e-01
5.856250634416937828e+00	7.380817807481637828e+03	8.546885507339395671e-01
5.862350635197758564e+00	7.312412329444273382e+03	8.502632944986501240e-01
5.868450635978580188e+00	7.248242487704273117e+03	8.460716275045164769e-01
5.874550636759400035e+00	7.187315118508491651e+03	8.420580355677597106e-01
5.880650637540221659e+00	7.132235470518793591e+03	8.383775724731139523e-01
5.886750638321042395e+00	7.081870701277663102e+03	8.349667333998765928e-01
5.892850639101863131e+00	7.033882396613652418e+03	8.316896832515280336e-01
5.898950639882683866e+00	6.987560603387995798e+03	8.285054489293371960e-01
5.905050640663504602e+00	6.946117931801218219e+03	8.256057121457437420e-01
5.911150641444325338e+00	6.907632595541460432e+03	8.228780732563041322e-01
5.917250642225146073e+00	6.874032160729038878e+03	8.204387065050110506e-01
5.923350643005967697e+00	6.846565065990603216e+03	8.183638586535714188e-01
5.929450643786788433e+00	6.838741613593731927e+03	8.174629956812400344e-01
5.935550644567609169e+00	6.871649916343461882e+03	8.189939127582355205e-01
5.941650645348429904e+00	6.971652643912290841e+03	8.244957278374525078e-01
5.947750646129250640e+00	7.180690976366388895e+03	8.363234187871524394e-01
5.953850646910071376e+00	7.562119320802654329e+03	8.577954216872890614e-01
5.959950647690892112e+00	8.172322598620592544e+03	8.912627474044473308e-01
5.966050648471713735e+00	8.978848630287851847e+03	9.337155496529883081e-01
5.972150649252533583e+00	9.879150127562530542e+03	9.788937186445749727e-01
5.978250650033355207e+00	1.066877888920657642e+04	1.016728057899277449e+00
5.984350650814175943e+00	1.119507668765834933e+04	1.040957285572711832e+00
5.990450651594996678e+00	1.134601156899847774e+04	1.047401336029925023e+00
5.996550652375817414e+00	1.103782929218207755e+04	1.032537199336608147e+00
6.002650653156638150e+00	1.031033539805056171e+04	9.974079892682093940e-01
6.008750653937459774e+00	9.395338737774678521e+03	9.516241613706531988e-01
6.014850654718279621e+00	8.469713009746892567e+03	9.030599780972160540e-01
6.020950655499100357e+00	7.680205142429732405e+03	8.594920898948531507e-01
6.027050656279921981e+00	7.093081603080875539e+03	8.255557252410661295e-01
6.033150657060741828e+00	6.690333953501303768e+03	8.013578038985843532e-01
6.039250657841563452e+00	6.422909922620265206e+03	7.847699408357731166e-01
6.045350658622384188e+00	6.253302406759303267e+03	7.739363521965236803e-01
6.051450659403204924e+00	6.141609534936058481e+03	7.665949105983448364e-01
6.057550660184025659e+00	6.063620652826751211e+03	7.613166998288217746e-01
6.063650660964846395e+00	6.007537244768403980e+03	7.573947798939865139e-01
6.069750661745668019e+00	5.963990722903380629e+03	7.542537721726557676e-01
6.075850662526487866e+00	5.925754400057966450e+03	7.514429027325774113e-01
6.081950663307309490e+00	5.894383044707018598e+03	7.490636186336749880e-01
6.088050664088130226e+00	5.863886848686558551e+03	7.467373815451882058e-01
6.094150664868950962e+00	5.834570696892678825e+03	7.444839528317703792e-01
6.100250665649771697e+00	5.807646904149174588e+03	7.423812358734829253e-01
6.106350666430592433e+00	5.782650677525986794e+03	7.404002721447453528e-01
6.112450667211413169e+00	5.757053832474003684e+03	7.383795363983610693e-01
6.118550667992233905e+00	5.735287555476710622e+03	7.366034198221409479e-01
6.124650668773055529e+00	5.715557216008296564e+03	7.349575479885152030e-01
6.130750669553876264e+00	5.694136282566292721e+03	7.332024999698701917e-01
6.136850670334697000e+00	5.674312021210456805e+03	7.315497484232711400e-01
6.142950671115517736e+00	5.654370237082667700e+03	7.298890314361419218e-01
6.149050671896338471e+00	5.632586139009299586e+03	7.281088369852126707e-01
6.155150672677159207e+00	5.613734330426306769e+03	7.265176679546148097e-01
6.161250673457979943e+00	5.597772426071672271e+03	7.251134302989675762e-01
6.167350674238801567e+00	5.581615453181622797e+03	7.236966615391905444e-01
6.173450675019621414e+00	5.564969604826276736e+03	7.222482527756250992e-01
6.179550675800443038e+00	5.547842587416908827e+03	7.207686026165383009e-01
6.185650676581263774e+00	5.528593898653221004e+03	7.191509162300262492e-01
6.191750677362084510e+00	5.512383944185652581e+03	7.177307026637054221e-01
6.197850678142905245e+00	5.499723755411918319e+03	7.165418138489103583e-01
6.203950678923725981e+00	5.488230124645030628e+03	7.154293723518150294e-01
6.210050679704547605e+00	5.471775491619460809e+03	7.139938260789645552e-01
6.216150680485367452e+00	5.453505035437072365e+03	7.124396718443961607e-01
6.222250681266189076e+00	5.440740328460412456e+03	7.112452045427619662e-01
6.228350682047009812e+00	5.431213759171627316e+03	7.102628793473909630e-01
6.234450682827830548e+00	5.421093796214619942e+03	7.092423325133158096e-01
6.240550683608651283e+00	5.406913517816768945e+03	7.079565757444581386e-01
6.246650684389472019e+00	5.392175006252139610e+03	7.066344688417842690e-01
6.252750685170293643e+00	5.381885020596363574e+03	7.056041983098876313e-01
6.258850685951113491e+00	5.375803698798487858e+03	7.048504300852629356e-01
6.264950686731935114e+00	5.365732382562657222e+03	7.038356996036082558e-01
6.271050687512755850e+00	5.360106702331452652e+03	7.031131526922487218e-01
6.277150688293575698e+00	5.358470534887496797e+03	7.026529013368442156e-01
6.283250689074397322e+00	5.365805593469775886e+03	7.027809829934079655e-01
6.289350689855218057e+00	5.380522912403397640e+03	7.033914550947607536e-01
6.295450690636038793e+00	5.409969109887553714e+03	7.049604403896856386e-01
6.301550691416859529e+00	5.453235311042425565e+03	7.074197468139034051e-01
6.307650692197681153e+00	5.504555193631029397e+03	7.103854805185135790e-01
6.313750692978501000e+00	5.548639237682526982e+03	7.128683002305776784e-01
6.319850693759321736e+00	5.569537098459198205e+03	7.138531863107961950e-01
6.325950694540143360e+00	5.561610091160810043e+03	7.129894592855601232e-01
6.332050695320964095e+00	5.523934409735697955e+03	7.102165361813597144e-01
6.338150696101784831e+00	5.465064170699803071e+03	7.060704462018597694e-01
6.344250696882605567e+00	5.407422140960959950e+03	7.019878733177780106e-01
6.350350697663427191e+00	5.358879456335809664e+03	6.984828247900335407e-01
6.356450698444247038e+00	5.319475612182138320e+03	6.955648179600861791e-01
6.362550699225067774e+00	5.293255992768945362e+03	6.935045202769553052e-01
6.368650700005889398e+00	5.282128416537650082e+03	6.924320613891149501e-01
6.374750700786709245e+00	5.290425331577267571e+03	6.926327479992469005e-01
6.380850701567530869e+00	5.317564903836489066e+03	6.940637365369136669e-01
6.386950702348351605e+00	5.365790662297928975e+03	6.968595173116506336e-01
6.393050703129173229e+00	5.428831996436755617e+03	7.005952424617181151e-01
6.399150703909993076e+00	5.501302606422011195e+03	7.049081802377425987e-01
6.405250704690813812e+00	5.568505884300378966e+03	7.088512591457161172e-01
6.411350705471635436e+00	5.612366924075588031e+03	7.112871817205859148e-01
6.417450706252455284e+00	5.614000201615315746e+03	7.110408231386681210e-01
6.423550707033276908e+00	5.567718867048855827e+03	7.077559541022077072e-01
6.429650707814097643e+00	5.479752108940435392e+03	7.017979354242294132e-01
6.435750708594918379e+00	5.383963343387258647e+03	6.952958111863037916e-01
6.441850709375739115e+00	5.298610985304093447e+03	6.894244912660422164e-01
6.447950710156559850e+00	5.236961621701926560e+03	6.850664457145777542e-01
6.454050710937381474e+00	5.196943672899729791e+03	6.821101377529733556e-01
6.460150711718201322e+00	5.172848133094379591e+03	6.801943949294327885e-01
6.466250712499022946e+00	5.155699441403299716e+03	6.787343864988243380e-01
6.472350713279843681e+00	5.147514750977882613e+03	6.778645373131594321e-01
6.478450714060664417e+00	5.143439504365192079e+03	6.772658475925942279e-01
6.484550714841485153e+00	5.139044441684563026e+03	6.766467086447645052e-01
6.490650715622305889e+00	5.134565090130607132e+03	6.760226276873410045e-01
6.496750716403126624e+00	5.131667479490973165e+03	6.755032661389598347e-01
6.502850717183947360e+00	5.133715458287470028e+03	6.753098422714017834e-01
6.508950717964768984e+00	5.131971882736360385e+03	6.748674524503217587e-01
6.515050718745588831e+00	5.128439456467895980e+03	6.743080061510587919e-01
6.521150719526410455e+00	5.126630376420944231e+03	6.738624188885108390e-01
6.527250720307231191e+00	5.129522207252121916e+03	6.737261539867055449e-01
6.533350721088051927e+00	5.129702826266393458e+03	6.734121562296626617e-01
6.539450721868872662e+00	5.125431547816880084e+03	6.728064537012509172e-01
6.545550722649693398e+00	5.122748753391553691e+03	6.723055877129191504e-01
6.551650723430515022e+00	5.122645198490036819e+03	6.719744731790077141e-01
6.557750724211334870e+00	5.122677950737958781e+03	6.716527375417831180e-01
6.563850724992156493e+00	5.122883133938172250e+03	6.713427337466767453e-01
6.569950725772977229e+00	5.125531249512758222e+03	6.711931224027504195e-01
6.576050726553797077e+00	5.128331566710037805e+03	6.710536910403687161e-01
6.582150727334618701e+00	5.132945780461316645e+03	6.710330425555933731e-01
6.588250728115439436e+00	5.133753990343848272e+03	6.707638051270312651e-01
6.594350728896261060e+00	5.138277172111934306e+03	6.707374590143856397e-01
6.600450729677080908e+00	5.144842552868060011e+03	6.708442859684060622e-01
6.606550730457902532e+00	5.149762614816841051e+03	6.708437023344266947e-01
6.612650731238723267e+00	5.161564983685458174e+03	6.712907782052297545e-01
6.618750732019543115e+00	5.180739498240617650e+03	6.722151189500553681e-01
6.624850732800364739e+00	5.214042754568223245e+03	6.740502694749224144e-01
6.630950733581185474e+00	5.267604721187328323e+03	6.771803584372626528e-01
6.637050734362006210e+00	5.360387504692307630e+03	6.827925984446681085e-01
6.643150735142826946e+00	5.521056546774957496e+03	6.926198487740510279e-01
6.649250735923648570e+00	5.787661771457960640e+03	7.088081575207043628e-01
6.655350736704469305e+00	6.183503994883869382e+03	7.322981447224039542e-01
6.661450737485289153e+00	6.698399194551948312e+03	7.618154475375897849e-01
6.667550738266110777e+00	7.213055013819777741e+03	7.901648558070512030e-01
6.673650739046931513e+00	7.536699241559305847e+03	8.073143644931863872e-01
6.679750739827752248e+00	7.635077361301092424e+03	8.121812944409388946e-01
6.685850740608572984e+00	7.529073265951372377e+03	8.061416723948510166e-01
6.691950741389394608e+00	7.182691271743117795e+03	7.870072482607994857e-01
6.698050742170214455e+00	6.702883362612951714e+03	7.599073734564789628e-01
6.704150742951035191e+00	6.240716873844800830e+03	7.328952981890677343e-01
6.710250743731856815e+00	5.850269138311828101e+03	7.092635788461051360e-01
6.716350744512676663e+00	5.554944527058100903e+03	6.908039499758732438e-01
6.722450745293498287e+00	5.368629511551586802e+03	6.788003397661134253e-01
6.728550746074319022e+00	5.264263510248641069e+03	6.718536802291008581e-01
6.734650746855140646e+00	5.206077696864162135e+03	6.678161855507210865e-01
6.740750747635960494e+00	5.172898706418375696e+03	6.653719735332365159e-01
6.746850748416781229e+00	5.154278571824355822e+03	6.638615711380612128e-01
6.752950749197602853e+00	5.144531406512806825e+03	6.629224655696486224e-01
6.759050749978422701e+00	5.141659323360523558e+03	6.624267838788581164e-01
6.765150750759244325e+00	5.141529759320951598e+03	6.621082377134936969e-01
6.771250751540065060e+00	5.147193971608535321e+03	6.621628788666911181e-01
6.777350752320885796e+00	5.154578158562696444e+03	6.623278929788397607e-01
6.783450753101706532e+00	5.171634854969173830e+03	6.631129261049848456e-01
6.789550753882527268e+00	5.209255628213947602e+03	6.652098270305483174e-01
6.795650754663348891e+00	5.289857947047099515e+03	6.700238302023288073e-01
6.801750755444168739e+00	5.427494934080435087e+03	6.783683046855938370e-01
6.807850756224990363e+00	5.654016705465398445e+03	6.920574313718930171e-01
6.813950757005811099e+00	5.997479896403010571e+03	7.124361013213560412e-01
6.820050757786631834e+00	6.438138272951601721e+03	7.378018838571805960e-01
6.826150758567452570e+00	6.894723393353381653e+03	7.631612173083442974e-01
6.832250759348273306e+00	7.289873484716598796e+03	7.843615363527060014e-01
6.838350760129094041e+00	7.489572610006051036e+03	7.946637478214861883e-01
6.844450760909914777e+00	7.483401219526391287e+03	7.939682845103593900e-01
6.850550761690736401e+00	7.284636496604108288e+03	7.829905192141920489e-01
6.856650762471557137e+00	6.907690393626027799e+03	7.621107349884415072e-01
6.862750763252377872e+00	6.442200514995264712e+03	7.356445419442583233e-01
6.868850764033198608e+00	6.011002239938206003e+03	7.102704687327011657e-01
6.874950764814019344e+00	5.676828164491947973e+03	6.899264052319685758e-01
6.881050765594840080e+00	5.440625695592687407e+03	6.751092519479802156e-01
6.887150766375660815e+00	5.289137397592829075e+03	6.653374456737749520e-01
6.893250767156482439e+00	5.195486197867227929e+03	6.591172977755460627e-01
6.899350767937302287e+00	5.137628388612667550e+03	6.551355825462855664e-01
6.905450768718123911e+00	5.098990850730216152e+03	6.523675575424250361e-01
6.911550769498944646e+00	5.073106460207512100e+03	6.504108600604011636e-01
6.917650770279765382e+00	5.056128754516609661e+03	6.490237321855051311e-01
6.923750771060586118e+00	5.042077076856920030e+03	6.478241530871797771e-01
6.929850771841406853e+00	5.030278079543236345e+03	6.467693559573871598e-01
6.935950772622228477e+00	5.019697176861805929e+03	6.457930991529162723e-01
6.942050773403048325e+00	5.008646183092561841e+03	6.447868642454961385e-01
6.948150774183869949e+00	4.997122689981982148e+03	6.437504340332516062e-01
6.954250774964690684e+00	4.988946669269250378e+03	6.429299298991396627e-01
6.960350775745510532e+00	4.983551218074904682e+03	6.422890530027431932e-01
6.966450776526332156e+00	4.975146413277428110e+03	6.414547032073969479e-01
6.972550777307152892e+00	4.970038989204508653e+03	6.408333742765354168e-01
6.978650778087973627e+00	4.963155237332558499e+03	6.400980072302456803e-01
6.984750778868794363e+00	4.960236434061916043e+03	6.396187923386379426e-01
6.990850779649615987e+00	4.955126120084768445e+03	6.389987688088648587e-01
6.996950780430436723e+00	4.953479356325308800e+03	6.386025386654361480e-01
7.003050781211256570e+00	4.955784054947424920e+03	6.384613381031288837e-01
7.009150781992078194e+00	4.957184213546064711e+03	6.382621018826425408e-01
7.015250782772898930e+00	4.962273816542909117e+03	6.383004652921122624e-01
7.021350783553719666e+00	4.966940530221003428e+03	6.383115533108525419e-01
7.027450784334540401e+00	4.969388279102423439e+03	6.381801236693352974e-01
7.033550785115362025e+00	4.968076262582748313e+03	6.378075774589030411e-01
7.039650785896181873e+00	4.966373145690836282e+03	6.374103581373706806e-01
7.045750786677002608e+00	4.966080783713066921e+03	6.371040773480076691e-01
7.051850787457824232e+00	4.963276613310149514e+03	6.366370967933981939e-01
7.057950788238644968e+00	4.958835793812571865e+03	6.360656272380428300e-01
7.064050789019465704e+00	4.949384362033724756e+03	6.351732084750777441e-01
7.070150789800286439e+00	4.939260545871079557e+03	6.342379430649583982e-01
7.076250790581107175e+00	4.925775771090852686e+03	6.330870022817716158e-01
7.082350791361927911e+00	4.905649033092448917e+03	6.315086379555052698e-01
7.088450792142748647e+00	4.883613031700509055e+03	6.298060297698152565e-01
7.094550792923570270e+00	4.856426257672224892e+03	6.277690190746402221e-01
7.100650793704390118e+00	4.832340832531674096e+03	6.259299026617506367e-01
7.106750794485211742e+00	4.812963543029823995e+03	6.243941139426053555e-01
7.112850795266032478e+00	4.794174349038445143e+03	6.228954704960316668e-01
7.118950796046853213e+00	4.778234118965523521e+03	6.215812025361107107e-01
7.125050796827673949e+00	4.768569797575187295e+03	6.206750427242363477e-01
7.131150797608494685e+00	4.760326827414498439e+03	6.198616947726951487e-01
7.137250798389316309e+00	4.747587647925188321e+03	6.187557732697166468e-01
7.143350799170136156e+00	4.738774884980808565e+03	6.179058593733756100e-01
7.149450799950957780e+00	4.731368060443525792e+03	6.171479608743277723e-01
7.155550800731778516e+00	4.725218344245578010e+03	6.164724600722121250e-01
7.161650801512599251e+00	4.721429198151495257e+03	6.159513882294550546e-01
7.167750802293420875e+00	4.719707296882098490e+03	6.155655960405238547e-01
7.173850803074241611e+00	4.720348855620793984e+03	6.153342840173998685e-01
7.179950803855061459e+00	4.726340108736885668e+03	6.154516755282082308e-01
7.186050804635882194e+00	4.745084990863429994e+03	6.163977272925155182e-01
7.192150805416703818e+00	4.786874450957610861e+03	6.188319904998789145e-01
7.198250806197524554e+00	4.873946783707353461e+03	6.241586380515720123e-01
7.204350806978345290e+00	5.028211316369255655e+03	6.336790641659343359e-01
7.210450807759166914e+00	5.262598443762401985e+03	6.479938256481317937e-01
7.216550808539987649e+00	5.585446984537721619e+03	6.672798634431917897e-01
7.222650809320807497e+00	5.951001566698317220e+03	6.884660572552688818e-01
7.228750810101628232e+00	6.271431257634501890e+03	7.064467489798172961e-01
7.234850810882449856e+00	6.450742590243587983e+03	7.161594017142330904e-01
7.240950811663270592e+00	6.437540062776331069e+03	7.151114057474469154e-01
7.247050812444091328e+00	6.238160753554817347e+03	7.036408608933525377e-01
7.253150813224912952e+00	5.889076698893047251e+03	6.833694500712264031e-01
7.259250814005733687e+00	5.510452524859699224e+03	6.607465704828364705e-01
7.265350814786553535e+00	5.178714157027243346e+03	6.402679045120337475e-01
7.271450815567374271e+00	4.932147046612974009e+03	6.245660771920192866e-01
7.277550816348195895e+00	4.773187864532103958e+03	6.141499430394560255e-01
7.283650817129016630e+00	4.677320589914056654e+03	6.076851647947469903e-01
7.289750817909837366e+00	4.618792804529221939e+03	6.036071334073902506e-01
7.295850818690658990e+00	4.580000656770554087e+03	6.008043886596888816e-01
7.301950819471477949e+00	4.552690580161859543e+03	5.987489172313158470e-01
7.308050820252299573e+00	4.531524439942655590e+03	5.970948544063878760e-01
7.314150821033120309e+00	4.517580170390119747e+03	5.959155731946256251e-01
7.320250821813941933e+00	4.505941081110405321e+03	5.948881726824112315e-01
7.326350822594762668e+00	4.491235321793697040e+03	5.936581145926294045e-01
7.332450823375583404e+00	4.476092223637097959e+03	5.923986798931996089e-01
7.338550824156405028e+00	4.462970613488235358e+03	5.912726514031367842e-01
7.344650824937223987e+00	4.449618774302512975e+03	5.901311396270605414e-01
7.350750825718045611e+00	4.434727097813781256e+03	5.888871446407739629e-01
7.356850826498866347e+00	4.421989844927289596e+03	5.877858553702078881e-01
7.362950827279687971e+00	4.410919585129857296e+03	5.867952761181216559e-01
7.369050828060508707e+00	4.402092854315040313e+03	5.859540474139356414e-01
7.375150828841329442e+00	4.392210826806167461e+03	5.850427604965540151e-01
7.381250829622149290e+00	4.384881066381640267e+03	5.843016766110598059e-01
7.387350830402970026e+00	4.376963692097347121e+03	5.835217375843962939e-01
7.393450831183791649e+00	4.371519594181823777e+03	5.829069941927119691e-01
7.399550831964612385e+00	4.365364579826125009e+03	5.822452267498924305e-01
7.405650832745434009e+00	4.360822132029849854e+03	5.816913806301567957e-01
7.411750833526254745e+00	4.360404059218147268e+03	5.814129689702109971e-01
7.417850834307075480e+00	4.364278457486966545e+03	5.814208724944535112e-01
7.423950835087895328e+00	4.373179844161016263e+03	5.817631995446883586e-01
7.430050835868716064e+00	4.395618505542107414e+03	5.830031444910249716e-01
7.436150836649537688e+00	4.438630876775589059e+03	5.855970475541835141e-01
7.442250837430358423e+00	4.515849117757333261e+03	5.904153996929497605e-01
7.448350838211180047e+00	4.630081733746600548e+03	5.975799726431922920e-01
7.454450838992000783e+00	4.770712179909810402e+03	6.063273962305498754e-01
7.460550839772821519e+00	4.913894411506660617e+03	6.150954442675403699e-01
7.466650840553641366e+00	5.014518950135291561e+03	6.210955149131982544e-01
7.472750841334462102e+00	5.047548147211908145e+03	6.228712446193122032e-01
7.478850842115283726e+00	5.009118200783193970e+03	6.202304956232103095e-01
7.484950842896104461e+00	4.912351202648716935e+03	6.139482229982448080e-01
7.491050843676926085e+00	4.783947459624988369e+03	6.056126614982122458e-01
7.497150844457746821e+00	4.651241130855938536e+03	5.968992223689444376e-01
7.503250845238566669e+00	4.535101659726658909e+03	5.891489057366680049e-01
7.509350846019387404e+00	4.439250279581867289e+03	5.826416004386621994e-01
7.515450846800208140e+00	4.369075216855337203e+03	5.777722561173768145e-01
7.521550847581029764e+00	4.321723172772271027e+03	5.743885573812678169e-01
7.527650848361850500e+00	4.291994727975144997e+03	5.721664870933240721e-01
7.533750849142672124e+00	4.270630629316297927e+03	5.704984738519730536e-01
7.539850849923492859e+00	4.253940950746821727e+03	5.691411671513659787e-01
7.545950850704312707e+00	4.241916059252621380e+03	5.680953459455319043e-01
7.552050851485133443e+00	4.232783480240303106e+03	5.672431789457892393e-01
7.558150852265954178e+00	4.224462482665448988e+03	5.664455609522216495e-01
7.564250853046775802e+00	4.219848750564874535e+03	5.658967752346009128e-01
7.570350853827596538e+00	4.214615615658021852e+03	5.653068187772595232e-01
7.576450854608417274e+00	4.207395189943467813e+03	5.645838957826416760e-01
7.582550855389238897e+00	4.198527518818748831e+03	5.637506603586813769e-01
7.588650856170057857e+00	4.196610067363232702e+03	5.633842897213076073e-01
7.594750856950879481e+00	4.189499939660060591e+03	5.626696782369924321e-01
7.600850857731700216e+00	4.184429121040700920e+03	5.620923220127479469e-01
7.606950858512521840e+00	4.181665409296980215e+03	5.616702808478460929e-01
7.613050859293342576e+00	4.175558560011753798e+03	5.610240594701577654e-01
7.619150860074163312e+00	4.168304900398573409e+03	5.603010811643035494e-01
7.625250860854983159e+00	4.161786239760805984e+03	5.596277762674422007e-01
7.631350861635803895e+00	4.156330100577664780e+03	5.590262232914928742e-01
7.637450862416625519e+00	4.153031756551697981e+03	5.585701319866028802e-01
7.643550863197446255e+00	4.149532082531155538e+03	5.581008663021235217e-01
7.649650863978267878e+00	4.149880315990672898e+03	5.578906720420280241e-01
7.655750864759088614e+00	4.149258023280166526e+03	5.576155125048901651e-01
7.661850865539909350e+00	4.147598254951678427e+03	5.572709566473251774e-01
7.667950866320729197e+00	4.147520709188217552e+03	5.570329965188076660e-01
7.674050867101549933e+00	4.147347796585220749e+03	5.567889030730426292e-01
7.680150867882371557e+00	4.143891471128104058e+03	5.563247241304195567e-01
7.686250868663192293e+00	4.141097897040690441e+03	5.559053906885123020e-01
7.692350869444013917e+00	4.140492943755553824e+03	5.556332827610227509e-01
7.698450870224834652e+00	4.143344797578239195e+03	5.555932823405129728e-01
7.704550871005654500e+00	4.142505762050605881e+03	5.553059899907895058e-01
7.710650871786475236e+00	4.146113807479711795e+03	5.553168929472432902e-01
7.716750872567295971e+00	4.152963843802331212e+03	5.555446341057885817e-01
7.722850873348117595e+00	4.169946847650986456e+03	5.564483725894907584e-01
7.728950874128938331e+00	4.199884810504668167e+03	5.582107161164734377e-01
7.735050874909759955e+00	4.251425770766740243e+03	5.613927129136216942e-01
7.741150875690580691e+00	4.348326667797131449e+03	5.675193458838159177e-01
7.747250876471400538e+00	4.519769754493806431e+03	5.783596559879173871e-01
7.753350877252221274e+00	4.814239917397349018e+03	5.966560831189473557e-01
7.759450878033042009e+00	5.280897317336369269e+03	6.246468721443489969e-01
7.765550878813863633e+00	5.922236904961348955e+03	6.612173232395429645e-01
7.771650879594684369e+00	6.672514804029244260e+03	7.015632987039726043e-01
7.777750880375505993e+00	7.372256947855829821e+03	7.371284950884101628e-01
7.783850881156326729e+00	7.824874229752073916e+03	7.591064073695042991e-01
7.789950881937146576e+00	7.937545815807322469e+03	7.642372971073370103e-01
7.796050882717967312e+00	7.653352633990528375e+03	7.501225581545255539e-01
7.802150883498788048e+00	7.117122716356591809e+03	7.230693857888899068e-01
7.808250884279609672e+00	6.443946498799898109e+03	6.877414796658176677e-01
7.814350885060430407e+00	5.758642316498191576e+03	6.498766625234304595e-01
7.820450885841252031e+00	5.187545704349107837e+03	6.165575438573491773e-01
7.826550886622070990e+00	4.770499771949025671e+03	5.910122339296910443e-01
7.832650887402892614e+00	4.503177369366684616e+03	5.739790821520286412e-01
7.838750888183713350e+00	4.334612627281455389e+03	5.629033286629206989e-01
7.844850888964534086e+00	4.228303165384937529e+03	5.557301845026979548e-01
7.850950889745355710e+00	4.161814657152384825e+03	5.511181002220949532e-01
7.857050890526176445e+00	4.118193961078834036e+03	5.479982976247687043e-01
7.863150891306998069e+00	4.087935218855804123e+03	5.457584142775984137e-01
7.869250892087817029e+00	4.065672841632642758e+03	5.440482309115196591e-01
7.875350892868638653e+00	4.050503734337988135e+03	5.428109249352728316e-01
7.881450893649459388e+00	4.036047229260976110e+03	5.416206045210506526e-01
7.887550894430280124e+00	4.025478608672515747e+03	5.406907479953790840e-01
7.893650895211101748e+00	4.017837220242030526e+03	5.399575111014238704e-01
7.899750895991922484e+00	4.013566423443221083e+03	5.394510080769979732e-01
7.905850896772742331e+00	4.006706513281154912e+03	5.387707791451871175e-01
7.911950897553563067e+00	4.003367710595990957e+03	5.383275616706507671e-01
7.918050898334384691e+00	4.001282163044525532e+03	5.379689285280268018e-01
7.924150899115205426e+00	4.001477954055996634e+03	5.377639295207043979e-01
7.930250899896026162e+00	4.006488325511913899e+03	5.378824407557252218e-01
7.936350900676847786e+00	4.021298121380842531e+03	5.386574296792145944e-01
7.942450901457668522e+00	4.047702453839298869e+03	5.402042823413641948e-01
7.948550902238488369e+00	4.087705471469649638e+03	5.426475731399225122e-01
7.954650903019309105e+00	4.138674230694507060e+03	5.457995121052273690e-01
7.960750903800130729e+00	4.190628928911939511e+03	5.489928647811298523e-01
7.966850904580951465e+00	4.231364537264179489e+03	5.514320606081474230e-01
7.972950905361772200e+00	4.253759368431140501e+03	5.526664050051049992e-01
7.979050906142593824e+00	4.252336572249378150e+03	5.523512700413094612e-01
7.985150906923414560e+00	4.229065136799815264e+03	5.506159431497889001e-01
7.991250907704234407e+00	4.186038797695896392e+03	5.475873326536724317e-01
7.997350908485055143e+00	4.135886918066255021e+03	5.440782798011565280e-01
