5.636650606307387790e+00	8.356120804824886363e+03	9.287553135580879360e-01
5.642750607088208525e+00	8.436812771946195426e+03	9.327109253242376052e-01
5.648850607869028373e+00	8.506098759637590774e+03	9.360137252134684838e-01
5.654950608649849997e+00	8.567178276992988685e+03	9.388480391039973894e-01
5.661050609430670733e+00	8.618113457091374585e+03	9.411138077862596374e-01
5.667150610211492356e+00	8.660797729227460877e+03	9.429200598339420036e-01
5.673250610992312204e+00	8.693659353879564151e+03	9.441855871767316222e-01
5.679350611773133828e+00	8.722404701886383918e+03	9.452235812896703226e-01
5.685450612553954564e+00	8.743468136754669104e+03	9.458426962600131604e-01
5.691550613334774411e+00	8.760055929825817657e+03	9.462183122169629534e-01
5.697650614115596035e+00	8.771665742715520537e+03	9.463244239419635884e-01
5.703750614896416771e+00	8.773064561908753603e+03	9.458799496445353672e-01
5.709850615677237506e+00	8.762241101797570082e+03	9.447775012456999244e-01
5.715950616458058242e+00	8.739568252028780989e+03	9.430370575601402239e-01
5.722050617238879866e+00	8.706496997704763999e+03	9.407355679457828357e-01
5.728150618019700602e+00	8.660307949302758061e+03	9.377235255729009511e-01
5.734250618800520449e+00	8.609438459608472840e+03	9.344543784772751938e-01
5.740350619581342073e+00	8.555769399457010877e+03	9.310285750427863549e-01
5.746450620362162809e+00	8.495518740435725704e+03	9.272384864196482335e-01
5.752550621142983545e+00	8.428467192519157834e+03	9.230687732035499637e-01
5.758650621923804280e+00	8.360438982859248426e+03	9.188355665929647254e-01
5.764750622704625016e+00	8.293691736079330440e+03	9.146626307082064145e-01
5.770850623485445752e+00	8.234623504331884760e+03	9.109044752178853122e-01
5.776950624266266487e+00	8.173845390007073547e+03	9.070440472867414838e-01
5.783050625047088111e+00	8.108410985273843835e+03	9.029162851663490308e-01
5.789150625827908847e+00	8.041650697016641971e+03	8.987044408109695626e-01
5.795250626608729583e+00	7.978746338876700065e+03	8.946981189160200243e-01
5.801350627389550318e+00	7.915511113627861960e+03	8.906638386318537215e-01
5.807450628170371054e+00	7.852507253846412823e+03	8.866329933912866501e-01
5.813550628951191790e+00	7.793000442048049081e+03	8.827905480500225499e-01
5.819650629732012526e+00	7.732954582521905650e+03	8.789089661380357077e-01
5.825750630512834149e+00	7.676686404249313455e+03	8.752339142759025803e-01
5.831850631293653997e+00	7.616001995353883103e+03	8.712986998501687230e-01
5.837950632074475621e+00	7.550828420166354590e+03	8.670963866494589833e-01
5.844050632855296357e+00	7.486995219033115063e+03	8.629599044685185572e-01
5.850150633636117092e+00	7.419436019537787615e+03	8.585968296620152262e-01
5.856250634416937828e+00	7.350484763096707866e+03	8.541399732856808091e-01
5.862350635197758564e+00	7.282503889169165632e+03	8.497259279134451448e-01
5.868450635978580188e+00	7.218794823578972682e+03	8.455485246379781383e-01
5.874550636759400035e+00	7.159850727374572671e+03	8.416394384588854471e-01
5.880650637540221659e+00	7.104917609961821654e+03	8.379570343320970061e-01
5.886750638321042395e+00	7.055684101140286657e+03	8.346034060343145988e-01
5.892850639101863131e+00	7.011217976792931040e+03	8.315261472324226855e-01
5.898950639882683866e+00	6.970332462486819168e+03	8.286568682308663725e-01
5.905050640663504602e+00	6.926282216359551057e+03	8.255951194486363942e-01
5.911150641444325338e+00	6.877967890177769732e+03	8.222736237544917559e-01
5.917250642225146073e+00	6.836790633194616021e+03	8.193735003304196685e-01
5.923350643005967697e+00	6.799908369397318893e+03	8.167271903494695007e-01
5.929450643786788433e+00	6.777695835474923115e+03	8.149603034695949155e-01
5.935550644567609169e+00	6.789899760107607108e+03	8.152621030389922696e-01
5.941650645348429904e+00	6.855069471153718951e+03	8.187322206174040273e-01
5.947750646129250640e+00	7.005483590928954072e+03	8.272287355432375033e-01
5.953850646910071376e+00	7.271721002542867609e+03	8.423565893788603764e-01
5.959950647690892112e+00	7.661045808843196937e+03	8.641565889110359722e-01
5.966050648471713735e+00	8.093394448706697403e+03	8.877384538663564140e-01
5.972150649252533583e+00	8.449294914760959728e+03	9.065701101989980248e-01
5.978250650033355207e+00	8.627201917705979213e+03	9.155832633899865236e-01
5.984350650814175943e+00	8.630883478441763145e+03	9.152977861529163484e-01
5.990450651594996678e+00	8.455544197468854691e+03	9.054775915581545487e-01
5.996550652375817414e+00	8.164747269038924060e+03	8.893048401915560897e-01
6.002650653156638150e+00	7.889081352365642488e+03	8.737055124204855527e-01
6.008750653937459774e+00	7.714985841911579882e+03	8.635594040815367523e-01
6.014850654718279621e+00	7.640833934139853227e+03	8.589503107363983814e-01
6.020950655499100357e+00	7.583474618934416867e+03	8.552734788806274357e-01
6.027050656279921981e+00	7.506257480983041205e+03	8.504642390066088353e-01
6.033150657060741828e+00	7.354005478945977302e+03	8.413563162712093257e-01
6.039250657841563452e+00	7.106701394243801587e+03	8.266580335681893432e-01
6.045350658622384188e+00	6.830837440322858129e+03	8.100333843292975011e-01
6.051450659403204924e+00	6.572977004285001385e+03	7.941843042810352582e-01
6.057550660184025659e+00	6.357444856355117736e+03	7.806494499641289941e-01
6.063650660964846395e+00	6.198177988591762187e+03	7.704092806055121700e-01
6.069750661745668019e+00	6.078139401483969777e+03	7.625173887193646971e-01
6.075850662526487866e+00	5.990116675075466446e+03	7.565841110395007396e-01
6.081950663307309490e+00	5.923983826780974596e+03	7.520069796085300240e-01
6.088050664088130226e+00	5.874942558994974206e+03	7.485008998015266757e-01
6.094150664868950962e+00	5.837386002520275724e+03	7.457195117314109334e-01
6.100250665649771697e+00	5.804664452994566091e+03	7.432430497213935450e-01
6.106350666430592433e+00	5.777039222981223247e+03	7.410903554017527206e-01
6.112450667211413169e+00	5.750698336971612662e+03	7.390183337751190518e-01
6.118550667992233905e+00	5.731358309175654540e+03	7.373952313716078955e-01
6.124650668773055529e+00	5.707993778093084074e+03	7.355126121808414075e-01
6.130750669553876264e+00	5.683584962792360784e+03	7.335616171744165914e-01
6.136850670334697000e+00	5.659317671671064090e+03	7.316185485704976843e-01
6.142950671115517736e+00	5.638662869757707995e+03	7.299081173893324781e-01
6.149050671896338471e+00	5.620956407746113655e+03	7.283882010353874836e-01
6.155150672677159207e+00	5.603515605456990670e+03	7.268854198977570125e-01
6.161250673457979943e+00	5.582967550450301133e+03	7.251807950119910640e-01
6.167350674238801567e+00	5.564238056998350658e+03	7.235938661275034267e-01
6.173450675019621414e+00	5.546162086463681590e+03	7.220492030105917225e-01
6.179550675800443038e+00	5.530028330009121419e+03	7.206309088649276440e-01
6.185650676581263774e+00	5.513194680940266153e+03	7.191670312003648480e-01
6.191750677362084510e+00	5.495280521327465976e+03	7.176325700812717923e-01
6.197850678142905245e+00	5.480550897260589409e+03	7.163060528297436891e-01
6.203950678923725981e+00	5.469923059308679512e+03	7.152479653097939538e-01
6.210050679704547605e+00	5.455674037830638554e+03	7.139535235106881927e-01
6.216150680485367452e+00	5.439945050189589892e+03	7.125624042286060611e-01
6.222250681266189076e+00	5.429444728904466501e+03	7.115140373455446365e-01
6.228350682047009812e+00	5.419087380851800845e+03	7.104755864235949847e-01
6.234450682827830548e+00	5.410388232485036497e+03	7.095464247723700657e-01
6.240550683608651283e+00	5.393609164413707731e+03	7.080877114528836280e-01
6.246650684389472019e+00	5.381777163392484908e+03	7.069539034424062729e-01
6.252750685170293643e+00	5.370603998482991301e+03	7.058638271535422337e-01
6.258850685951113491e+00	5.358593763938873053e+03	7.047191901417863003e-01
6.264950686731935114e+00	5.349922630597387979e+03	7.037946322364910801e-01
6.271050687512755850e+00	5.342571101550072854e+03	7.029575056574789427e-01
6.277150688293575698e+00	5.333408256213177083e+03	7.020018349764320931e-01
6.283250689074397322e+00	5.322886199132578440e+03	7.009572586251012760e-01
6.289350689855218057e+00	5.317345986374844870e+03	7.002412938971823708e-01
6.295450690636038793e+00	5.309456858652782103e+03	6.993713137518615675e-01
6.301550691416859529e+00	5.306425439710538740e+03	6.988218974947861817e-01
6.307650692197681153e+00	5.303957219379935850e+03	6.983101905029936995e-01
6.313750692978501000e+00	5.303528299682562647e+03	6.979332942760504421e-01
6.319850693759321736e+00	5.310328222542490039e+03	6.980321836680888348e-01
6.325950694540143360e+00	5.317794226779306882e+03	6.981745548251250266e-01
6.332050695320964095e+00	5.326427201724291081e+03	6.983930899018675476e-01
6.338150696101784831e+00	5.327121298126458896e+03	6.980911080964732340e-01
6.344250696882605567e+00	5.320147005885053659e+03	6.972872133917372706e-01
6.350350697663427191e+00	5.308855018626964011e+03	6.962009037067526940e-01
6.356450698444247038e+00	5.302814399555629279e+03	6.954594647292234866e-01
6.362550699225067774e+00	5.305832294002910203e+03	6.953124713835173720e-01
6.368650700005889398e+00	5.322930153741205686e+03	6.960869426124967063e-01
6.374750700786709245e+00	5.357556724985877736e+03	6.980017770046469394e-01
6.380850701567530869e+00	5.413810895745829839e+03	7.013097999702136986e-01
6.386950702348351605e+00	5.483982737857249958e+03	7.054915642544878907e-01
6.393050703129173229e+00	5.556939659895529985e+03	7.098183720420817577e-01
6.399150703909993076e+00	5.615081463738065395e+03	7.131702634291742227e-01
6.405250704690813812e+00	5.632742039070323699e+03	7.139390178051778779e-01
6.411350705471635436e+00	5.603388571807881817e+03	7.117258447279043443e-01
6.417450706252455284e+00	5.534291444028280239e+03	7.069761276138545325e-01
6.423550707033276908e+00	5.442917540975212432e+03	7.007710829247267847e-01
6.429650707814097643e+00	5.359849609899649295e+03	6.950616782274210426e-01
6.435750708594918379e+00	5.292099618421819287e+03	6.903160702958025530e-01
6.441850709375739115e+00	5.241833417806384205e+03	6.866931413119221617e-01
6.447950710156559850e+00	5.206506470929741226e+03	6.840401910578238764e-01
6.454050710937381474e+00	5.180739409920670369e+03	6.820116383273081562e-01
6.460150711718201322e+00	5.161583411859733133e+03	6.804168690311088730e-01
6.466250712499022946e+00	5.148486387541865952e+03	6.792212322997749352e-01
6.472350713279843681e+00	5.144701944040833951e+03	6.786402851271883252e-01
6.478450714060664417e+00	5.141113122699075575e+03	6.780728420197368322e-01
6.484550714841485153e+00	5.135970433489696006e+03	6.774035323311144996e-01
6.490650715622305889e+00	5.131927575531350158e+03	6.768073600267652257e-01
6.496750716403126624e+00	5.128617938407026486e+03	6.762601330869612015e-01
6.502850717183947360e+00	5.124034583667869811e+03	6.756295268308535329e-01
6.508950717964768984e+00	5.121364461948188364e+03	6.751256425172800224e-01
6.515050718745588831e+00	5.123369468326335664e+03	6.749303382213934777e-01
6.521150719526410455e+00	5.122401983918860424e+03	6.745396366711992053e-01
6.527250720307231191e+00	5.122471055446702849e+03	6.742176520918951033e-01
6.533350721088051927e+00	5.121316160180465886e+03	6.738155899933554460e-01
6.539450721868872662e+00	5.120261249573413807e+03	6.734206080168957387e-01
6.545550722649693398e+00	5.120845700962851879e+03	6.731338804831750178e-01
6.551650723430515022e+00	5.119461372299934737e+03	6.727182112839468209e-01
6.557750724211334870e+00	5.119963227666567946e+03	6.724269262649593681e-01
6.563850724992156493e+00	5.123752984362049574e+03	6.723518018175023148e-01
6.569950725772977229e+00	5.127793910249686633e+03	6.722932463956112770e-01
6.576050726553797077e+00	5.131699591187701117e+03	6.722259078651634523e-01
6.582150727334618701e+00	5.132754018777076453e+03	6.719720446127763758e-01
6.588250728115439436e+00	5.131628587589149902e+03	6.715759165785605278e-01
6.594350728896261060e+00	5.134859975849763032e+03	6.714652049535220213e-01
6.600450729677080908e+00	5.139154486017941963e+03	6.714241061587981063e-01
6.606550730457902532e+00	5.145259829458024797e+03	6.715012262503136098e-01
6.612650731238723267e+00	5.152321064881329221e+03	6.716404640181927732e-01
6.618750732019543115e+00	5.161249646644772838e+03	6.719009327787626162e-01
6.624850732800364739e+00	5.179604318379198958e+03	6.727732222404145812e-01
6.630950733581185474e+00	5.206222939553212200e+03	6.741779700193754055e-01
6.637050734362006210e+00	5.245633317873088345e+03	6.764023202277215097e-01
6.643150735142826946e+00	5.313092049691553257e+03	6.804134943439923422e-01
6.649250735923648570e+00	5.432663075687794844e+03	6.876998567534587936e-01
6.655350736704469305e+00	5.644023882957191745e+03	7.006166353622010901e-01
6.661450737485289153e+00	6.009807373705088139e+03	7.226199550377832015e-01
6.667550738266110777e+00	6.601209870536289600e+03	7.569815074097280272e-01
6.673650739046931513e+00	7.406402753553314142e+03	8.014402734833030451e-01
6.679750739827752248e+00	8.307381423087150324e+03	8.483865017059069036e-01
6.685850740608572984e+00	9.061829917988288798e+03	8.856537710776070105e-01
6.691950741389394608e+00	9.416353300644792398e+03	9.023851030653661232e-01
6.698050742170214455e+00	9.309224810013782189e+03	8.968132147599054971e-01
6.704150742951035191e+00	8.832955855778185651e+03	8.731586042685270943e-01
6.710250743731856815e+00	8.014886687521785461e+03	8.313498868802874364e-01
6.716350744512676663e+00	7.138651081521310516e+03	7.842209484605384695e-01
6.722450745293498287e+00	6.428428168164269664e+03	7.438376282379470794e-01
6.728550746074319022e+00	5.915886518440029249e+03	7.132326568879414630e-01
6.734650746855140646e+00	5.588420337008456954e+03	6.928856432028313028e-01
6.740750747635960494e+00	5.397416792763247031e+03	6.806218813077937746e-01
6.746850748416781229e+00	5.290617237170426051e+03	6.735381034865778327e-01
6.752950749197602853e+00	5.228851834713373137e+03	6.692808609864826508e-01
6.759050749978422701e+00	5.195432807661755760e+03	6.668259829986306064e-01
6.765150750759244325e+00	5.176323662315508955e+03	6.652868491805401518e-01
6.771250751540065060e+00	5.164642845827255769e+03	6.642248545036515406e-01
6.777350752320885796e+00	5.151614410019553361e+03	6.630763951058408212e-01
6.783450753101706532e+00	5.141332895742211804e+03	6.621049607564303274e-01
6.789550753882527268e+00	5.141141137724354849e+03	6.617835952177053560e-01
6.795650754663348891e+00	5.151208192153010714e+03	6.621222897029165333e-01
6.801750755444168739e+00	5.175185672667974359e+03	6.633522633535454682e-01
6.807850756224990363e+00	5.212168887159811675e+03	6.654083480280198470e-01
6.813950757005811099e+00	5.264595625845458926e+03	6.684353968007554769e-01
6.820050757786631834e+00	5.343716819480443519e+03	6.731265800988994741e-01
6.826150758567452570e+00	5.467573178308995921e+03	6.805665239665550370e-01
6.832250759348273306e+00	5.673787915245272416e+03	6.929601404386970254e-01
6.838350760129094041e+00	5.973329395703624868e+03	7.106872565138726561e-01
6.844450760909914777e+00	6.394087543384513083e+03	7.349509252934138814e-01
6.850550761690736401e+00	6.865905489724511426e+03	7.612317324029829191e-01
6.856650762471557137e+00	7.278721860756519163e+03	7.834199408010510401e-01
6.862750763252377872e+00	7.502381747141013875e+03	7.949977324304563497e-01
6.868850764033198608e+00	7.506095670061171404e+03	7.948272965110241284e-01
6.874950764814019344e+00	7.265846058534819349e+03	7.816429249409836411e-01
6.881050765594840080e+00	6.886666072509178775e+03	7.606231873933235743e-01
6.887150766375660815e+00	6.444896172851467782e+03	7.354834713922442369e-01
6.893250767156482439e+00	6.041640170704708908e+03	7.117745445508349977e-01
6.899350767937302287e+00	5.725327350457863758e+03	6.925727790566190700e-01
6.905450768718123911e+00	5.497807669814690598e+03	6.783602989256607430e-01
6.911550769498944646e+00	5.332395368144042550e+03	6.677707313808399769e-01
6.917650770279765382e+00	5.217946261597060584e+03	6.602626470671534298e-01
6.923750771060586118e+00	5.143201691135383044e+03	6.552161387789454672e-01
6.929850771841406853e+00	5.090897155922072670e+03	6.515773996655970235e-01
6.935950772622228477e+00	5.054483902289357502e+03	6.489458540211290316e-01
6.942050773403048325e+00	5.032113904604187155e+03	6.472121305205307262e-01
6.948150774183869949e+00	5.014033103892745203e+03	6.457531593740371001e-01
6.954250774964690684e+00	4.996984511957526593e+03	6.443600805663549647e-01
6.960350775745510532e+00	4.985261672931354951e+03	6.433102173461706652e-01
6.966450776526332156e+00	4.978668481637279001e+03	6.425916494171470816e-01
6.972550777307152892e+00	4.970970145897718794e+03	6.418022179807657546e-01
6.978650778087973627e+00	4.965051730298720940e+03	6.411281515397857511e-01
6.984750778868794363e+00	4.958469165393542426e+03	6.404116843198426334e-01
6.990850779649615987e+00	4.952860847143320825e+03	6.397586119272529182e-01
6.996950780430436723e+00	4.949710605852481422e+03	6.392647808566268575e-01
7.003050781211256570e+00	4.953145827572881899e+03	6.391964973920518656e-01
7.009150781992078194e+00	4.958288516782261468e+03	6.392383748610768190e-01
7.015250782772898930e+00	4.963417198479001854e+03	6.392792405725520322e-01
7.021350783553719666e+00	4.971419835355211944e+03	6.395048727642250741e-01
7.027450784334540401e+00	4.977119926964105616e+03	6.395820599432511244e-01
7.033550785115362025e+00	4.981428927662600472e+03	6.395697718214198302e-01
7.039650785896181873e+00	4.976014782518622269e+03	6.389335402475603276e-01
7.045750786677002608e+00	4.972166097666519818e+03	6.383982988140410875e-01
7.051850787457824232e+00	4.968316446779062062e+03	6.378634810585241954e-01
7.057950788238644968e+00	4.959526008071304204e+03	6.370119242320909647e-01
7.064050789019465704e+00	4.945397257994890424e+03	6.358176576747625042e-01
7.070150789800286439e+00	4.930189446427564690e+03	6.345538281478502185e-01
7.076250790581107175e+00	4.912256932143030099e+03	6.331141612677699815e-01
7.082350791361927911e+00	4.889820761036080512e+03	6.313830822357204831e-01
7.088450792142748647e+00	4.870650272444826442e+03	6.298615220655778835e-01
7.094550792923570270e+00	4.846773259606724423e+03	6.280341273334824059e-01
7.100650793704390118e+00	4.824021194938872213e+03	6.262776838422057235e-01
7.106750794485211742e+00	4.804061455463038328e+03	6.247010042798164520e-01
7.112850795266032478e+00	4.784665880634199311e+03	6.231598747024922336e-01
7.118950796046853213e+00	4.770028029925993906e+03	6.219278970740567125e-01
7.125050796827673949e+00	4.756214207375130172e+03	6.207494256184686865e-01
7.131150797608494685e+00	4.747276931293496091e+03	6.198892570281826497e-01
7.137250798389316309e+00	4.740338382360205287e+03	6.191599452572258411e-01
7.143350799170136156e+00	4.730460187843344102e+03	6.182389785463355825e-01
7.149450799950957780e+00	4.725044593646333851e+03	6.176099723647655582e-01
7.155550800731778516e+00	4.715460556894900037e+03	6.167088916203711246e-01
7.161650801512599251e+00	4.707464682266171621e+03	6.159119712294109927e-01
7.167750802293420875e+00	4.701112516793028590e+03	6.152229696013102878e-01
7.173850803074241611e+00	4.696894806435528153e+03	6.146740719808805320e-01
7.179950803855061459e+00	4.696095412179725827e+03	6.143492631625693257e-01
7.186050804635882194e+00	4.699136008457837306e+03	6.142758634292303510e-01
7.192150805416703818e+00	4.705917576646030284e+03	6.144468308655733901e-01
7.198250806197524554e+00	4.719785497176743775e+03	6.150793362858000268e-01
7.204350806978345290e+00	4.750831941397847913e+03	6.168262460463006525e-01
7.210450807759166914e+00	4.800307442075670224e+03	6.197559292951543286e-01
7.216550808539987649e+00	4.887205703331602308e+03	6.250644137936468558e-01
7.222650809320807497e+00	5.043694253415577805e+03	6.347128483750722472e-01
7.228750810101628232e+00	5.260334926914685639e+03	6.479152597768997879e-01
7.234850810882449856e+00	5.500906711231745248e+03	6.622735250167001153e-01
7.240950811663270592e+00	5.721454514721899614e+03	6.751221701285561316e-01
7.247050812444091328e+00	5.859554098816367514e+03	6.829209989413437265e-01
7.253150813224912952e+00	5.876177635195630501e+03	6.835886212737286582e-01
7.259250814005733687e+00	5.777236777211206572e+03	6.775116716024458530e-01
7.265350814786553535e+00	5.564681467226039786e+03	6.646397768338329071e-01
7.271450815567374271e+00	5.305923101326227879e+03	6.487184838056910818e-01
7.277550816348195895e+00	5.068853678186704201e+03	6.337827898271003457e-01
7.283650817129016630e+00	4.880959318729770530e+03	6.216530541779198282e-01
7.289750817909837366e+00	4.749037047709291983e+03	6.129263815527250525e-01
7.295850818690658990e+00	4.661919979445578974e+03	6.070132151593305991e-01
7.301950819471477949e+00	4.600362757607409549e+03	6.027290524617823220e-01
7.308050820252299573e+00	4.558409291216960810e+03	5.997126867912164760e-01
7.314150821033120309e+00	4.531962141318361319e+03	5.977097634933841164e-01
7.320250821813941933e+00	4.512278687953898043e+03	5.961505515916020181e-01
7.326350822594762668e+00	4.494481901636663679e+03	5.947147823425951163e-01
7.332450823375583404e+00	4.476892812920634242e+03	5.932917780646493888e-01
7.338550824156405028e+00	4.458583544847866506e+03	5.918200100801359609e-01
7.344650824937223987e+00	4.441916536877653016e+03	5.904562708472724797e-01
7.350750825718045611e+00	4.429078410034776425e+03	5.893465166779633391e-01
7.356850826498866347e+00	4.416467301500194480e+03	5.882516888008109124e-01
7.362950827279687971e+00	4.404430017966151354e+03	5.871949451336828663e-01
7.369050828060508707e+00	4.392427028687191523e+03	5.861403902445114777e-01
7.375150828841329442e+00	4.384193509361269207e+03	5.853374219877555129e-01
7.381250829622149290e+00	4.374351058152522455e+03	5.844272436918744873e-01
7.387350830402970026e+00	4.368020145457177023e+03	5.837518850994994901e-01
7.393450831183791649e+00	4.363809197347157351e+03	5.832185662006621474e-01
7.399550831964612385e+00	4.358865994438470807e+03	5.826367146370627914e-01
7.405650832745434009e+00	4.351935656805692815e+03	5.819224167743908271e-01
7.411750833526254745e+00	4.348272450741643297e+03	5.814269174360925385e-01
7.417850834307075480e+00	4.347023850046025473e+03	5.810932307446127210e-01
7.423950835087895328e+00	4.349787677195087781e+03	5.810279423499520313e-01
7.430050835868716064e+00	4.354573416341000666e+03	5.810976533802181265e-01
7.436150836649537688e+00	4.361451105046960947e+03	5.813066350654687575e-01
7.442250837430358423e+00	4.372886548555185982e+03	5.818184414684893779e-01
7.448350838211180047e+00	4.381007041744637718e+03	5.821087043751208556e-01
7.454450838992000783e+00	4.383515352542450273e+03	5.820258345685639378e-01
7.460550839772821519e+00	4.384792934298701766e+03	5.818614132361278335e-01
7.466650840553641366e+00	4.385268706710765400e+03	5.816440263509061737e-01
7.472750841334462102e+00	4.377559744582305939e+03	5.808841148077741323e-01
7.478850842115283726e+00	4.374494514402656932e+03	5.804326401104956679e-01
7.484950842896104461e+00	4.381842179308554478e+03	5.806719141887440871e-01
7.491050843676926085e+00	4.402251125224203861e+03	5.817743435451618872e-01
7.497150844457746821e+00	4.437085394070081747e+03	5.838225852191561982e-01
7.503250845238566669e+00	4.485622874418739229e+03	5.867570999788902508e-01
7.509350846019387404e+00	4.536531005527202069e+03	5.898261577022447799e-01
7.515450846800208140e+00	4.577223312762424939e+03	5.922136130170729817e-01
7.521550847581029764e+00	4.589738300779239580e+03	5.927706353743176226e-01
7.527650848361850500e+00	4.575874244389944579e+03	5.916233137098076966e-01
7.533750849142672124e+00	4.531451591633538555e+03	5.884947145686918457e-01
7.539850849923492859e+00	4.471460796122598367e+03	5.843383606527610130e-01
7.545950850704312707e+00	4.408802293980362265e+03	5.799838770216683148e-01
7.552050851485133443e+00	4.355940356367538698e+03	5.762522448767254390e-01
7.558150852265954178e+00	4.315619006708421693e+03	5.733362612697110450e-01
7.564250853046775802e+00	4.281894229467123296e+03	5.708501989025775991e-01
7.570350853827596538e+00	4.259643054130548990e+03	5.691244643247623802e-01
7.576450854608417274e+00	4.243954156956709994e+03	5.678355618823361928e-01
7.582550855389238897e+00	4.229750056122650676e+03	5.666453464931539008e-01
7.588650856170057857e+00	4.220607980545873943e+03	5.657940078103868009e-01
7.594750856950879481e+00	4.206414023083036227e+03	5.646038543801805698e-01
7.600850857731700216e+00	4.196084690055649844e+03	5.636728021615847739e-01
7.606950858512521840e+00	4.184911042128478584e+03	5.626849933083658550e-01
7.613050859293342576e+00	4.175456454114540975e+03	5.618127471845851817e-01
7.619150860074163312e+00	4.167243704548739515e+03	5.610241845132863947e-01
7.625250860854983159e+00	4.159187452710358230e+03	5.602463510219733989e-01
7.631350861635803895e+00	4.154292551569393254e+03	5.596817109234382137e-01
7.637450862416625519e+00	4.153200448601194694e+03	5.593735693727526215e-01
7.643550863197446255e+00	4.148265456993020052e+03	5.588069718378692041e-01
7.649650863978267878e+00	4.144436575865683153e+03	5.583152309416361536e-01
7.655750864759088614e+00	4.144349149666106314e+03	5.580758206203240146e-01
7.661850865539909350e+00	4.144082040890602912e+03	5.578245872496969682e-01
7.667950866320729197e+00	4.141099406733758769e+03	5.573909084968967642e-01
7.674050867101549933e+00	4.137910041011063186e+03	5.569436768215461075e-01
7.680150867882371557e+00	4.133656587345448315e+03	5.564251920163024723e-01
7.686250868663192293e+00	4.130960382671197294e+03	5.560118713176590566e-01
7.692350869444013917e+00	4.131782478757828358e+03	5.558356081443189822e-01
7.698450870224834652e+00	4.131096593656173354e+03	5.555581661886255240e-01
7.704550871005654500e+00	4.130450316004050364e+03	5.552836822802437178e-01
7.710650871786475236e+00	4.131174842519882986e+03	5.551015960939356120e-01
7.716750872567295971e+00	4.137307717967567442e+03	5.552827808440218282e-01
7.722850873348117595e+00	4.156103867858974809e+03	5.563117410212210512e-01
7.728950874128938331e+00	4.187969510060646826e+03	5.582087605015482179e-01
7.735050874909759955e+00	4.252188159300309053e+03	5.622391976885471321e-01
7.741150875690580691e+00	4.373869006510654799e+03	5.699908547703550488e-01
7.747250876471400538e+00	4.594189791692515428e+03	5.839285553493803738e-01
7.753350877252221274e+00	4.944391615190915218e+03	6.055249621145273320e-01
7.759450878033042009e+00	5.425620194936224834e+03	6.340460701228479712e-01
7.765550878813863633e+00	5.983398382202989524e+03	6.655653550271520835e-01
7.771650879594684369e+00	6.464392215357168425e+03	6.915145943284175534e-01
7.777750880375505993e+00	6.742419122436710495e+03	7.059375016799701585e-01
7.783850881156326729e+00	6.814071896746491802e+03	7.093862112802095110e-01
7.789950881937146576e+00	6.689668278889646899e+03	7.025913687120975970e-01
7.796050882717967312e+00	6.387102141736531848e+03	6.862363313502766182e-01
7.802150883498788048e+00	6.018225405783708084e+03	6.658515031903531334e-01
7.808250884279609672e+00	5.657957010874330081e+03	6.453487748125179557e-01
7.814350885060430407e+00	5.337777634121324809e+03	6.265655903341794675e-01
7.820450885841252031e+00	5.071872538669339519e+03	6.105092181446621913e-01
7.826550886622070990e+00	4.850635951971466966e+03	5.968006457022273503e-01
7.832650887402892614e+00	4.674963871818952612e+03	5.856539555762309002e-01
7.838750888183713350e+00	4.536277421246660197e+03	5.766653896580626881e-01
7.844850888964534086e+00	4.425768772910453663e+03	5.693649121043883321e-01
7.850950889745355710e+00	4.333678071624388394e+03	5.631797656738202207e-01
7.857050890526176445e+00	4.262417990686188205e+03	5.583020741018144273e-01
7.863150891306998069e+00	4.203091344481427768e+03	5.541767029410300527e-01
7.869250892087817029e+00	4.154541305673162242e+03	5.507419287942991737e-01
7.875350892868638653e+00	4.113629708412480795e+03	5.478000554807939126e-01
7.881450893649459388e+00	4.081838450933100376e+03	5.454568203262122328e-01
7.887550894430280124e+00	4.060769702870365563e+03	5.438257522701799296e-01
7.893650895211101748e+00	4.042154443099078435e+03	5.423570402857851303e-01
7.899750895991922484e+00	4.029705870012880951e+03	5.413010482210289798e-01
7.905850896772742331e+00	4.016826445158601928e+03	5.402157147300177265e-01
7.911950897553563067e+00	4.010132303169985789e+03	5.395461995587644832e-01
7.918050898334384691e+00	4.007860429525173458e+03	5.391744585872396689e-01
7.924150899115205426e+00	4.006853579177005031e+03	5.388881120496460397e-01
7.930250899896026162e+00	4.008829362985680291e+03	5.388025271504739422e-01
7.936350900676847786e+00	4.021150902422768468e+03	5.394113955732241505e-01
7.942450901457668522e+00	4.040098478355983843e+03	5.404619461640307598e-01
7.948550902238488369e+00	4.059349147881656336e+03	5.415289550466007018e-01
7.954650903019309105e+00	4.071730340001881359e+03	5.421349902370942164e-01
7.960750903800130729e+00	4.076263943920284419e+03	5.422176593332723726e-01
7.966850904580951465e+00	4.078367002886907812e+03	5.421386330349220461e-01
7.972950905361772200e+00	4.080759389442187057e+03	5.420789129328414946e-01
7.979050906142593824e+00	4.091227831560614050e+03	5.425550200661956035e-01
7.985150906923414560e+00	4.121405326980396239e+03	5.443330095961955717e-01
7.991250907704234407e+00	4.177825655821313376e+03	5.478256178767461071e-01
7.997350908485055143e+00	4.267156877117410659e+03	5.534288284398537483e-01
