5.636650606307387790e+00	8.359932757934611800e+03	9.520805613140569390e-01
5.642750607088208525e+00	8.440148217464618938e+03	9.561064422897626036e-01
5.648850607869028373e+00	8.511556039223503831e+03	9.596101605791903522e-01
5.654950608649849997e+00	8.578879674112715293e+03	9.628641992087263457e-01
5.661050609430670733e+00	8.637046612775360700e+03	9.655883628269014141e-01
5.667150610211492356e+00	8.687745324019175314e+03	9.678829009003679928e-01
5.673250610992312204e+00	8.727833267040337887e+03	9.695777202107275228e-01
5.679350611773133828e+00	8.760149585903778643e+03	9.708352616168491878e-01
5.685450612553954564e+00	8.783460399557692654e+03	9.715904160460848704e-01
5.691550613334774411e+00	8.799135559498739894e+03	9.719216651507843752e-01
5.697650614115596035e+00	8.803469363752248682e+03	9.716263639447396683e-01
5.703750614896416771e+00	8.794817990522227774e+03	9.706153037664908556e-01
5.709850615677237506e+00	8.778714625150372740e+03	9.691940924980742000e-01
5.715950616458058242e+00	8.753670695676981268e+03	9.672800308044763318e-01
5.722050617238879866e+00	8.713804973009720925e+03	9.645463558597509035e-01
5.728150618019700602e+00	8.666950978299868439e+03	9.614233460246318641e-01
5.734250618800520449e+00	8.614557710019444130e+03	9.579890218839859362e-01
5.740350619581342073e+00	8.557435917313510799e+03	9.542862199990995720e-01
5.746450620362162809e+00	8.491393854602285501e+03	9.500781723282679669e-01
5.752550621142983545e+00	8.429168604042681181e+03	9.460748097110446286e-01
5.758650621923804280e+00	8.365958075110294885e+03	9.420076906276405593e-01
5.764750622704625016e+00	8.302605994856585312e+03	9.379237979430087302e-01
5.770850623485445752e+00	8.234271206621875535e+03	9.335485206635705246e-01
5.776950624266266487e+00	8.168654305227021723e+03	9.293167745706655269e-01
5.783050625047088111e+00	8.103214977174327942e+03	9.250850009437080468e-01
5.789150625827908847e+00	8.040733006297201428e+03	9.210123540872889869e-01
5.795250626608729583e+00	7.980257614186480168e+03	9.170457456332035129e-01
5.801350627389550318e+00	7.916956776525795249e+03	9.129076054164794174e-01
5.807450628170371054e+00	7.853676740313762821e+03	9.087607798310729512e-01
5.813550628951191790e+00	7.790136432317364779e+03	9.045887986182694629e-01
5.819650629732012526e+00	7.727370344092782943e+03	9.004516086187498436e-01
5.825750630512834149e+00	7.669900000283810186e+03	8.966138399442503681e-01
5.831850631293653997e+00	7.609846725375023198e+03	8.926163669611639762e-01
5.837950632074475621e+00	7.551104956436186512e+03	8.886866958651793436e-01
5.844050632855296357e+00	7.488026339129403823e+03	8.844919223782585771e-01
5.850150633636117092e+00	7.424412465034110937e+03	8.802544489163796060e-01
5.856250634416937828e+00	7.359221739660441017e+03	8.759117460130606547e-01
5.862350635197758564e+00	7.293880330622137080e+03	8.715477259201522831e-01
5.868450635978580188e+00	7.232209616242477750e+03	8.673912547506581472e-01
5.874550636759400035e+00	7.169643424865927955e+03	8.631697700664096029e-01
5.880650637540221659e+00	7.110676391458751823e+03	8.591540363085419241e-01
5.886750638321042395e+00	7.053172055038565304e+03	8.552167088758915181e-01
5.892850639101863131e+00	6.996677349906658492e+03	8.513310012543210403e-01
5.898950639882683866e+00	6.942714840633948370e+03	8.475903456735592867e-01
5.905050640663504602e+00	6.893805561326697898e+03	8.441505154414691292e-01
5.911150641444325338e+00	6.843224555841115944e+03	8.406012526180139943e-01
5.917250642225146073e+00	6.803554671202638019e+03	8.377164874631135572e-01
5.923350643005967697e+00	6.768038988065884041e+03	8.350841861451242520e-01
5.929450643786788433e+00	6.740842362333110032e+03	8.329632723000427452e-01
5.935550644567609169e+00	6.736535955109534370e+03	8.322565832602678570e-01
5.941650645348429904e+00	6.772075991161783350e+03	8.340079930752813953e-01
5.947750646129250640e+00	6.873595685579299243e+03	8.397923092579006044e-01
5.953850646910071376e+00	7.070673176289419644e+03	8.512970041571099600e-01
5.959950647690892112e+00	7.387165695487504308e+03	8.696824093809213396e-01
5.966050648471713735e+00	7.803502124105522853e+03	8.933832486601125389e-01
5.972150649252533583e+00	8.185346199390034599e+03	9.144985845725972506e-01
5.978250650033355207e+00	8.449250626983724942e+03	9.286355598022009161e-01
5.984350650814175943e+00	8.541246302032606764e+03	9.331871667109745694e-01
5.990450651594996678e+00	8.444877756594940365e+03	9.274210699568724570e-01
5.996550652375817414e+00	8.193241110182454577e+03	9.130204400584762681e-01
6.002650653156638150e+00	7.881664328447756816e+03	8.950229582585780275e-01
6.008750653937459774e+00	7.638577584784056853e+03	8.806518422669479262e-01
6.014850654718279621e+00	7.520638951798048765e+03	8.733702217436737358e-01
6.020950655499100357e+00	7.459511104492992672e+03	8.693595284432763526e-01
6.027050656279921981e+00	7.416151245804435348e+03	8.663771044428382195e-01
6.033150657060741828e+00	7.355117258694520388e+03	8.623550976304564797e-01
6.039250657841563452e+00	7.225960049303268534e+03	8.543050712730316798e-01
6.045350658622384188e+00	7.027224530929783214e+03	8.420370628461650853e-01
6.051450659403204924e+00	6.817476928580364984e+03	8.289444560618479674e-01
6.057550660184025659e+00	6.610040823793459822e+03	8.158121661217799803e-01
6.063650660964846395e+00	6.425428474350544093e+03	8.039219386415651369e-01
6.069750661745668019e+00	6.266675877050143754e+03	7.935172822514596769e-01
6.075850662526487866e+00	6.136166573496447199e+03	7.848045198420797730e-01
6.081950663307309490e+00	6.030729103798482356e+03	7.776303447775311239e-01
6.088050664088130226e+00	5.947670948736702485e+03	7.718578594964741191e-01
6.094150664868950962e+00	5.883020553675602969e+03	7.672551864638135211e-01
6.100250665649771697e+00	5.833314223738258988e+03	7.636130328804322520e-01
6.106350666430592433e+00	5.794190757641226810e+03	7.606559161751363929e-01
6.112450667211413169e+00	5.761486821539470839e+03	7.581158131070074857e-01
6.118550667992233905e+00	5.733080667670385992e+03	7.558557488793175017e-01
6.124650668773055529e+00	5.707821113424371106e+03	7.538013399269528625e-01
6.130750669553876264e+00	5.684931909619985163e+03	7.519022844342480028e-01
6.136850670334697000e+00	5.663922953832867279e+03	7.501268128527353030e-01
6.142950671115517736e+00	5.643802879461360135e+03	7.484096814184519886e-01
6.149050671896338471e+00	5.624628002622549502e+03	7.467548390165241745e-01
6.155150672677159207e+00	5.604561707606096206e+03	7.450404325689544693e-01
6.161250673457979943e+00	5.585918028736546148e+03	7.434202234012905475e-01
6.167350674238801567e+00	5.568333701691080023e+03	7.418703295221814598e-01
6.173450675019621414e+00	5.551269918214344216e+03	7.403550379108130297e-01
6.179550675800443038e+00	5.533093510910876830e+03	7.387654257171789585e-01
6.185650676581263774e+00	5.517480755315789793e+03	7.373469170208575285e-01
6.191750677362084510e+00	5.501999403993900160e+03	7.359373197178338266e-01
6.197850678142905245e+00	5.487059905041801358e+03	7.345641242092828538e-01
6.203950678923725981e+00	5.473471992899741053e+03	7.332816582163587116e-01
6.210050679704547605e+00	5.460710050474925993e+03	7.320548837744627058e-01
6.216150680485367452e+00	5.448832423294066757e+03	7.308878184384672849e-01
6.222250681266189076e+00	5.439051683607909581e+03	7.298619227389342434e-01
6.228350682047009812e+00	5.426539358566930787e+03	7.286532569982085983e-01
6.234450682827830548e+00	5.412161498728462902e+03	7.273196558183839810e-01
6.240550683608651283e+00	5.398455880828170848e+03	7.260314751311605086e-01
6.246650684389472019e+00	5.385581306169186064e+03	7.247994983397632041e-01
6.252750685170293643e+00	5.371487563678173501e+03	7.234857774542405862e-01
6.258850685951113491e+00	5.359518613064203237e+03	7.223154796056677762e-01
6.264950686731935114e+00	5.348025559007221091e+03	7.211776951132812252e-01
6.271050687512755850e+00	5.336381821285605838e+03	7.200302039814296950e-01
6.277150688293575698e+00	5.324790848214232938e+03	7.188867175291523415e-01
6.283250689074397322e+00	5.315238924463258627e+03	7.178813849147035464e-01
6.289350689855218057e+00	5.309497217282626480e+03	7.171339887747345543e-01
6.295450690636038793e+00	5.300518601750625749e+03	7.161686363625323626e-01
6.301550691416859529e+00	5.293477565057790343e+03	7.153348108437987962e-01
6.307650692197681153e+00	5.288757158270778746e+03	7.146584552014567659e-01
6.313750692978501000e+00	5.288961113938059498e+03	7.143153910304353982e-01
6.319850693759321736e+00	5.292217301680862874e+03	7.141787898798471756e-01
6.325950694540143360e+00	5.295039195763983116e+03	7.140131198881217722e-01
6.332050695320964095e+00	5.302613967188110109e+03	7.141678429260389649e-01
6.338150696101784831e+00	5.310324709057090331e+03	7.143313356672313930e-01
6.344250696882605567e+00	5.315049174663351550e+03	7.142937959279970217e-01
6.350350697663427191e+00	5.314143043265930828e+03	7.138781999478106544e-01
6.356450698444247038e+00	5.310455098625476239e+03	7.132763570106860351e-01
6.362550699225067774e+00	5.308018792371045492e+03	7.127592058449570001e-01
6.368650700005889398e+00	5.316935510909493132e+03	7.130043008200608323e-01
6.374750700786709245e+00	5.337338687923643192e+03	7.140175230327424627e-01
6.380850701567530869e+00	5.379801547558090533e+03	7.164977718707578047e-01
6.386950702348351605e+00	5.446824829822849097e+03	7.205910098626302496e-01
6.393050703129173229e+00	5.521334604193061750e+03	7.251448693836263226e-01
6.399150703909993076e+00	5.583371119657569579e+03	7.288477094330221284e-01
6.405250704690813812e+00	5.614215101838303781e+03	7.304980482049684420e-01
6.411350705471635436e+00	5.602350665820004906e+03	7.293665814145744442e-01
6.417450706252455284e+00	5.550788948133294980e+03	7.256453947140694138e-01
6.423550707033276908e+00	5.470953495555510017e+03	7.200541475712346484e-01
6.429650707814097643e+00	5.387680223073513844e+03	7.142023875398568755e-01
6.435750708594918379e+00	5.319282015788032368e+03	7.093063307884557300e-01
6.441850709375739115e+00	5.261325121021542145e+03	7.050858863677822441e-01
6.447950710156559850e+00	5.219230091881568114e+03	7.019157454719917588e-01
6.454050710937381474e+00	5.191491613779004183e+03	6.997055841562742629e-01
6.460150711718201322e+00	5.173791610384931118e+03	6.981703689265259527e-01
6.466250712499022946e+00	5.158770427695438229e+03	6.968156874910429455e-01
6.472350713279843681e+00	5.147738556975665233e+03	6.957306196997025127e-01
6.478450714060664417e+00	5.140416954402217925e+03	6.948967712654223750e-01
6.484550714841485153e+00	5.132803624195221346e+03	6.940437914101480477e-01
6.490650715622305889e+00	5.130652449993058326e+03	6.935606762762088762e-01
6.496750716403126624e+00	5.126877240738743239e+03	6.929683844667023918e-01
6.502850717183947360e+00	5.125813830095409685e+03	6.925599273077468476e-01
6.508950717964768984e+00	5.127385100497320309e+03	6.923298871045054925e-01
6.515050718745588831e+00	5.128030960110375418e+03	6.920377431669141322e-01
6.521150719526410455e+00	5.125911241757394237e+03	6.915594757747354215e-01
6.527250720307231191e+00	5.123529729562829743e+03	6.910641155701188199e-01
6.533350721088051927e+00	5.123673310293776012e+03	6.907395548584802647e-01
6.539450721868872662e+00	5.123028972737939512e+03	6.903623492726598254e-01
6.545550722649693398e+00	5.122403407221130692e+03	6.899868973200128375e-01
6.551650723430515022e+00	5.123691574980398400e+03	6.897407559392955134e-01
6.557750724211334870e+00	5.127670739901994239e+03	6.896759624788052490e-01
6.563850724992156493e+00	5.128672253551774702e+03	6.894111511697064154e-01
6.569950725772977229e+00	5.125146154328888770e+03	6.888425161023656873e-01
6.576050726553797077e+00	5.122147701608420903e+03	6.883099257257064840e-01
6.582150727334618701e+00	5.119956446566170598e+03	6.878321367964782551e-01
6.588250728115439436e+00	5.122028981145376747e+03	6.876411705186142864e-01
6.594350728896261060e+00	5.127849327948965765e+03	6.877018419654724601e-01
6.600450729677080908e+00	5.131536765237014151e+03	6.876194698817348350e-01
6.606550730457902532e+00	5.132879727056147203e+03	6.873802476871020417e-01
6.612650731238723267e+00	5.135140489378043640e+03	6.872027811628577121e-01
6.618750732019543115e+00	5.142242408359619731e+03	6.873492029844870954e-01
6.624850732800364739e+00	5.153498021490513565e+03	6.877725074564967622e-01
6.630950733581185474e+00	5.170900716374570948e+03	6.886041339256687710e-01
6.637050734362006210e+00	5.199763487409209120e+03	6.901941418185465471e-01
6.643150735142826946e+00	5.243513500098110853e+03	6.927615783274322370e-01
6.649250735923648570e+00	5.316574783348705751e+03	6.972393048406997362e-01
6.655350736704469305e+00	5.448946070233048886e+03	7.055302319047964676e-01
6.661450737485289153e+00	5.680188671974696263e+03	7.200031634783723433e-01
6.667550738266110777e+00	6.077352253163528076e+03	7.443960402583313929e-01
6.673650739046931513e+00	6.688732704047735751e+03	7.805716434620550981e-01
6.679750739827752248e+00	7.500287524729328652e+03	8.261786739614757069e-01
6.685850740608572984e+00	8.325628124991388177e+03	8.700373097477029916e-01
6.691950741389394608e+00	8.936463679391368714e+03	9.009625552511472124e-01
6.698050742170214455e+00	9.246275382104999153e+03	9.160137684401885583e-01
6.704150742951035191e+00	9.132383899263013518e+03	9.099248745744489275e-01
6.710250743731856815e+00	8.576423073762038257e+03	8.813767633286749836e-01
6.716350744512676663e+00	7.806573635572479361e+03	8.404926916260755387e-01
6.722450745293498287e+00	7.034161053026947229e+03	7.974532820930020360e-01
6.728550746074319022e+00	6.385070112496892762e+03	7.594120563457530393e-01
6.734650746855140646e+00	5.914034498912405070e+03	7.305203305292243821e-01
6.740750747635960494e+00	5.610801634849588481e+03	7.112114440614386579e-01
6.746850748416781229e+00	5.423365869266333902e+03	6.989028314205661951e-01
6.752950749197602853e+00	5.309113658863561795e+03	6.911775112806788357e-01
6.759050749978422701e+00	5.240327834339766014e+03	6.863635722082571666e-01
6.765150750759244325e+00	5.199952729856710903e+03	6.833941775676378727e-01
6.771250751540065060e+00	5.176286262166071538e+03	6.815182154665759828e-01
6.777350752320885796e+00	5.160176301212936778e+03	6.801387401703561375e-01
6.783450753101706532e+00	5.150663443597238256e+03	6.791941169887447671e-01
6.789550753882527268e+00	5.145203317002030417e+03	6.785171889820372781e-01
6.795650754663348891e+00	5.144625949963809035e+03	6.781627144788072714e-01
6.801750755444168739e+00	5.155794805833247665e+03	6.785821155344349265e-01
6.807850756224990363e+00	5.179269494314355143e+03	6.798085300483680538e-01
6.813950757005811099e+00	5.216166698053110849e+03	6.819083542906120288e-01
6.820050757786631834e+00	5.269300700846543805e+03	6.850540899437880249e-01
6.826150758567452570e+00	5.345552723379545569e+03	6.896725474209339790e-01
6.832250759348273306e+00	5.474688116617331616e+03	6.976293550555727752e-01
6.838350760129094041e+00	5.669787440295793203e+03	7.096219397501291049e-01
6.844450760909914777e+00	5.966370943723337405e+03	7.276081033365561224e-01
6.850550761690736401e+00	6.359101786939457270e+03	7.508258410479119460e-01
6.856650762471557137e+00	6.787570026293827141e+03	7.753496065246811009e-01
6.862750763252377872e+00	7.152001259646158360e+03	7.955243022208932091e-01
6.868850764033198608e+00	7.341000177992824320e+03	8.055948714055281012e-01
6.874950764814019344e+00	7.286650051481799892e+03	8.022368574435133626e-01
6.881050765594840080e+00	7.051244623247523123e+03	7.888079673761371202e-01
6.887150766375660815e+00	6.714828375059119935e+03	7.694063437026836816e-01
6.893250767156482439e+00	6.354925769284267517e+03	7.481585006688873385e-01
6.899350767937302287e+00	6.044870537415675244e+03	7.293434855576322873e-01
6.905450768718123911e+00	5.800251082132934243e+03	7.141055328910655975e-01
6.911550769498944646e+00	5.599515073221918101e+03	7.013176473903525165e-01
6.917650770279765382e+00	5.438894404361996749e+03	6.908688170025796271e-01
6.923750771060586118e+00	5.310445458929759297e+03	6.823491177145559750e-01
6.929850771841406853e+00	5.216027176141413292e+03	6.759461871954999257e-01
6.935950772622228477e+00	5.143565583434911787e+03	6.709274238033338111e-01
6.942050773403048325e+00	5.093365599606363503e+03	6.673400538451818020e-01
6.948150774183869949e+00	5.061415081827771246e+03	6.649397078267994532e-01
6.954250774964690684e+00	5.034523374891105050e+03	6.628681556453377421e-01
6.960350775745510532e+00	5.014411418158097149e+03	6.612410412333664667e-01
6.966450776526332156e+00	4.999911286389741690e+03	6.599833392208764860e-01
6.972550777307152892e+00	4.984554743759770645e+03	6.586689193570375300e-01
6.978650778087973627e+00	4.973149461669056109e+03	6.576155340823774953e-01
6.984750778868794363e+00	4.967303239892752572e+03	6.569300448125114933e-01
6.990850779649615987e+00	4.965536131462060439e+03	6.565147688032013651e-01
6.996950780430436723e+00	4.963435692500514051e+03	6.560779227723512186e-01
7.003050781211256570e+00	4.960575239634524223e+03	6.555913270065860665e-01
7.009150781992078194e+00	4.967099791577878023e+03	6.557249880859243873e-01
7.015250782772898930e+00	4.976184443762768751e+03	6.560271230477889848e-01
7.021350783553719666e+00	4.980842446203821055e+03	6.560370837785231002e-01
7.027450784334540401e+00	4.984372096893549497e+03	6.559727497424985287e-01
7.033550785115362025e+00	4.986339102172272760e+03	6.558057418138906192e-01
7.039650785896181873e+00	4.983316296536308073e+03	6.553109605955285133e-01
7.045750786677002608e+00	4.978352360594335551e+03	6.546890432612992861e-01
7.051850787457824232e+00	4.973236218930511313e+03	6.540576165837398426e-01
7.057950788238644968e+00	4.961124702290407186e+03	6.529664950239238985e-01
7.064050789019465704e+00	4.948118216005817885e+03	6.518165391324070024e-01
7.070150789800286439e+00	4.936232978538865609e+03	6.507405032711521820e-01
7.076250790581107175e+00	4.917837394995933209e+03	6.492349975776388060e-01
7.082350791361927911e+00	4.897276938735869408e+03	6.475855543411140891e-01
7.088450792142748647e+00	4.873117324506432851e+03	6.456964344258592226e-01
7.094550792923570270e+00	4.848715195826845957e+03	6.437890410475555214e-01
7.100650793704390118e+00	4.826169469601437413e+03	6.420028658852843240e-01
7.106750794485211742e+00	4.804660771694241703e+03	6.402839885217757043e-01
7.112850795266032478e+00	4.785218520137378619e+03	6.387014623418919568e-01
7.118950796046853213e+00	4.768060369113096385e+03	6.372704702921074826e-01
7.125050796827673949e+00	4.754980316729612241e+03	6.361116285364626366e-01
7.131150797608494685e+00	4.744453769006385301e+03	6.351236512262730116e-01
7.137250798389316309e+00	4.737765342235838034e+03	6.343928856900352686e-01
7.143350799170136156e+00	4.730327555961377584e+03	6.336123651710996452e-01
7.149450799950957780e+00	4.719786802370776968e+03	6.326243213361555373e-01
7.155550800731778516e+00	4.708781821328530896e+03	6.316053289009206928e-01
7.161650801512599251e+00	4.699285198989829951e+03	6.306877001793560478e-01
7.167750802293420875e+00	4.688898680530705860e+03	6.297105836837689763e-01
7.173850803074241611e+00	4.679686682891866440e+03	6.288125711443266486e-01
7.179950803855061459e+00	4.674987077553508243e+03	6.282180967292152474e-01
7.186050804635882194e+00	4.674755724856294364e+03	6.279242480605711219e-01
7.192150805416703818e+00	4.678990088038194699e+03	6.279304775161613783e-01
7.198250806197524554e+00	4.685571463451039563e+03	6.280939917008713236e-01
7.204350806978345290e+00	4.699765661718473893e+03	6.287665977479145463e-01
7.210450807759166914e+00	4.730914055342910615e+03	6.305681673132890186e-01
7.216550808539987649e+00	4.789176376257915763e+03	6.341591021178539789e-01
7.222650809320807497e+00	4.890087247788026616e+03	6.405227614005420955e-01
7.228750810101628232e+00	5.042137212450507832e+03	6.501179989448088170e-01
7.234850810882449856e+00	5.248046186494839276e+03	6.629677886279362609e-01
7.240950811663270592e+00	5.472097575231424344e+03	6.766738774035109261e-01
7.247050812444091328e+00	5.668518551927960289e+03	6.884086498422160583e-01
7.253150813224912952e+00	5.792827501725846560e+03	6.956103173427643505e-01
7.259250814005733687e+00	5.816306756378608043e+03	6.967126549146951398e-01
7.265350814786553535e+00	5.713445622199177706e+03	6.902216428373110224e-01
7.271450815567374271e+00	5.522141294518873110e+03	6.782704608161777005e-01
7.277550816348195895e+00	5.305338956961652002e+03	6.645313624667479324e-01
7.283650817129016630e+00	5.102323413689711742e+03	6.514075965824265291e-01
7.289750817909837366e+00	4.932617585292494368e+03	6.402028585167782726e-01
7.295850818690658990e+00	4.795856685389963786e+03	6.309895788739225964e-01
7.301950819471477949e+00	4.693310109702359114e+03	6.239345877211537328e-01
7.308050820252299573e+00	4.624542549865185720e+03	6.190764981026539715e-01
7.314150821033120309e+00	4.576831636941310535e+03	6.156062656528960009e-01
7.320250821813941933e+00	4.543694929237090946e+03	6.131065059174439780e-01
7.326350822594762668e+00	4.516486127046568072e+03	6.110019629546395992e-01
7.332450823375583404e+00	4.491767410465531611e+03	6.090626407572207190e-01
7.338550824156405028e+00	4.473953760132476418e+03	6.075895361221110846e-01
7.344650824937223987e+00	4.458652518914777829e+03	6.062862314192022373e-01
7.350750825718045611e+00	4.441577573685106472e+03	6.048615972992564815e-01
7.356850826498866347e+00	4.428782653353890055e+03	6.037278443977243114e-01
7.362950827279687971e+00	4.416623445587606511e+03	6.026372710489265039e-01
7.369050828060508707e+00	4.405975640639304402e+03	6.016497865933219114e-01
7.375150828841329442e+00	4.397762112535808228e+03	6.008286721138336173e-01
7.381250829622149290e+00	4.389167055422873091e+03	5.999817507348341739e-01
7.387350830402970026e+00	4.380771895157968174e+03	5.991487387851717195e-01
7.393450831183791649e+00	4.371833360466054728e+03	5.982787997944463143e-01
7.399550831964612385e+00	4.363636574991962334e+03	5.974598500231224074e-01
7.405650832745434009e+00	4.357067376036866335e+03	5.967526304666362913e-01
7.411750833526254745e+00	4.353165328681007850e+03	5.962284430550668368e-01
7.417850834307075480e+00	4.348825436198624629e+03	5.956746825923676658e-01
7.423950835087895328e+00	4.347033467500030383e+03	5.952958170236906099e-01
7.430050835868716064e+00	4.347230320233624298e+03	5.950534642137057517e-01
7.436150836649537688e+00	4.350697566577394355e+03	5.950350840923833706e-01
7.442250837430358423e+00	4.359213984067373531e+03	5.953616020421911292e-01
7.448350838211180047e+00	4.367154049223943730e+03	5.956480485543643733e-01
7.454450838992000783e+00	4.374433034195272739e+03	5.958888129659549726e-01
7.460550839772821519e+00	4.375209283376713756e+03	5.956865282139426343e-01
7.466650840553641366e+00	4.375108827600291988e+03	5.954248377110835655e-01
7.472750841334462102e+00	4.369917090427948096e+03	5.948170481837650181e-01
7.478850842115283726e+00	4.360515850341607802e+03	5.939230396080633634e-01
7.484950842896104461e+00	4.353660504629430761e+03	5.932026528767886386e-01
7.491050843676926085e+00	4.355034922297746562e+03	5.930431976573292685e-01
7.497150844457746821e+00	4.368269209812706322e+03	5.936904261285460560e-01
7.503250845238566669e+00	4.394859042067700102e+03	5.952409475416147178e-01
7.509350846019387404e+00	4.436140785300582138e+03	5.977754801177909139e-01
7.515450846800208140e+00	4.476289103258079194e+03	6.002190140558548714e-01
7.521550847581029764e+00	4.507522732086752512e+03	6.020534260762150369e-01
7.527650848361850500e+00	4.519361800484743071e+03	6.025875357149805822e-01
7.533750849142672124e+00	4.511443551481638679e+03	6.018039136723786209e-01
7.539850849923492859e+00	4.487833907260491287e+03	5.999726060242002168e-01
7.545950850704312707e+00	4.450465373136402377e+03	5.972163262055525390e-01
7.552050851485133443e+00	4.410524054960623289e+03	5.942786322632606089e-01
7.558150852265954178e+00	4.372575109683875780e+03	5.914660894888249532e-01
7.564250853046775802e+00	4.335734222062204935e+03	5.887201016632391815e-01
7.570350853827596538e+00	4.304293086099408356e+03	5.863337831579409354e-01
7.576450854608417274e+00	4.275195410900712886e+03	5.841018481737060286e-01
7.582550855389238897e+00	4.248838707076353785e+03	5.820528849696317009e-01
7.588650856170057857e+00	4.228127567151657786e+03	5.803877352629374098e-01
7.594750856950879481e+00	4.207435199265991287e+03	5.787218742486005540e-01
7.600850857731700216e+00	4.192703968476625050e+03	5.774646544790936753e-01
7.606950858512521840e+00	4.182618056318156960e+03	5.765270265278549244e-01
7.613050859293342576e+00	4.175378391158305931e+03	5.757857053588364415e-01
7.619150860074163312e+00	4.169476867969729028e+03	5.751369467813186587e-01
7.625250860854983159e+00	4.163052264450391704e+03	5.744524297412078040e-01
7.631350861635803895e+00	4.157947284539503016e+03	5.738592891895423209e-01
7.637450862416625519e+00	4.154729909255772327e+03	5.733967719273351804e-01
7.643550863197446255e+00	4.148705606784902557e+03	5.727409091827690979e-01
7.649650863978267878e+00	4.146930634391915191e+03	5.723786972803766027e-01
7.655750864759088614e+00	4.144027817600010167e+03	5.719390096320083883e-01
7.661850865539909350e+00	4.141763250135067210e+03	5.715437306210811030e-01
7.667950866320729197e+00	4.142220374653026738e+03	5.713365430863487360e-01
7.674050867101549933e+00	4.140861938585505413e+03	5.710044334832503621e-01
7.680150867882371557e+00	4.136832038423292033e+03	5.704884828392610130e-01
7.686250868663192293e+00	4.133842718046134905e+03	5.700446489913085779e-01
7.692350869444013917e+00	4.130830059458294272e+03	5.695995721525217714e-01
7.698450870224834652e+00	4.126608887438955207e+03	5.690715380401475398e-01
7.704550871005654500e+00	4.125070594943445940e+03	5.687288409067233763e-01
7.710650871786475236e+00	4.125427517361186801e+03	5.685170820263159008e-01
7.716750872567295971e+00	4.129413024187860174e+03	5.685554225172145815e-01
7.722850873348117595e+00	4.140118920986668854e+03	5.690557121631579784e-01
7.728950874128938331e+00	4.159351128647376754e+03	5.701393737705200415e-01
7.735050874909759955e+00	4.199916997635152256e+03	5.726754774938529469e-01
7.741150875690580691e+00	4.281134985519751353e+03	5.779467315073838485e-01
7.747250876471400538e+00	4.428404168458887398e+03	5.875600005272746396e-01
7.753350877252221274e+00	4.682071239200868149e+03	6.039041010228913819e-01
7.759450878033042009e+00	5.074623494370016488e+03	6.284509443593513378e-01
7.765550878813863633e+00	5.573431578668281873e+03	6.583418053947187598e-01
7.771650879594684369e+00	6.100055258634849451e+03	6.884584507230361305e-01
7.777750880375505993e+00	6.514899056473914243e+03	7.111898928195844460e-01
7.783850881156326729e+00	6.711675687207175542e+03	7.215529687899633338e-01
7.789950881937146576e+00	6.713913618670793767e+03	7.213760891947396114e-01
7.796050882717967312e+00	6.506669293093421402e+03	7.098629230069969376e-01
7.802150883498788048e+00	6.183056590227139168e+03	6.917005483965780188e-01
7.808250884279609672e+00	5.828541559653412151e+03	6.713020394494758625e-01
7.814350885060430407e+00	5.502180021450497406e+03	6.519691546856469788e-01
7.820450885841252031e+00	5.227325914226832538e+03	6.352156644318142087e-01
7.826550886622070990e+00	5.000891491238463459e+03	6.210506333313193794e-01
7.832650887402892614e+00	4.808243187034212497e+03	6.087213209216730814e-01
7.838750888183713350e+00	4.649099421028654433e+03	5.983176988657137318e-01
7.844850888964534086e+00	4.520953872335307096e+03	5.897727835541236585e-01
7.850950889745355710e+00	4.422438211514727300e+03	5.830730332934646043e-01
7.857050890526176445e+00	4.342801641080161062e+03	5.775632737884544010e-01
7.863150891306998069e+00	4.279414553510427140e+03	5.730986422415130788e-01
7.869250892087817029e+00	4.228352577943795040e+03	5.694368221239016759e-01
7.875350892868638653e+00	4.181834957879232206e+03	5.660649542674076606e-01
7.881450893649459388e+00	4.140997655354155540e+03	5.630647143735814097e-01
7.887550894430280124e+00	4.107192510854806642e+03	5.605333650493833364e-01
7.893650895211101748e+00	4.077979412983707789e+03	5.583090846966372034e-01
7.899750895991922484e+00	4.057082582078353880e+03	5.566503259372314050e-01
7.905850896772742331e+00	4.039030983466804173e+03	5.551848694694171416e-01
7.911950897553563067e+00	4.026384463714393405e+03	5.540899303526233277e-01
7.918050898334384691e+00	4.018083417320833178e+03	5.532938466186445581e-01
7.924150899115205426e+00	4.012798327305754356e+03	5.527056235844796106e-01
7.930250899896026162e+00	4.010410980558518531e+03	5.523172770887467831e-01
7.936350900676847786e+00	4.015897743155050193e+03	5.524711498718138936e-01
7.942450901457668522e+00	4.024289098276908589e+03	5.528242442146206193e-01
7.948550902238488369e+00	4.037771988470891756e+03	5.535256167419994044e-01
7.954650903019309105e+00	4.056252046189452358e+03	5.545666520335081895e-01
7.960750903800130729e+00	4.067507912996549749e+03	5.551112923547883993e-01
7.966850904580951465e+00	4.072053283203432329e+03	5.551972162816782852e-01
7.972950905361772200e+00	4.073898523904674676e+03	5.550990349012836500e-01
7.979050906142593824e+00	4.073245561357933184e+03	5.548308484993327294e-01
7.985150906923414560e+00	4.081904544874046223e+03	5.551965766533532021e-01
7.991250907704234407e+00	4.109216085926817868e+03	5.568266598937565703e-01
7.997350908485055143e+00	4.163631407222034795e+03	5.602759244861251764e-01
