5.636650606307387790e+00	8.370056982394520674e+03	9.326164945749757518e-01
5.642750607088208525e+00	8.447596282450640501e+03	9.364063754170760534e-01
5.648850607869028373e+00	8.520006815108554292e+03	9.398897344765653195e-01
5.654950608649849997e+00	8.589519409418599025e+03	9.431934204537533173e-01
5.661050609430670733e+00	8.652273389125395624e+03	9.461088108408627351e-01
5.667150610211492356e+00	8.706759492377974311e+03	9.485585209344936652e-01
5.673250610992312204e+00	8.753148872582114564e+03	9.505569535070745868e-01
5.679350611773133828e+00	8.792203940363562651e+03	9.521497031104845243e-01
5.685450612553954564e+00	8.820123339681444122e+03	9.531347560678304909e-01
5.691550613334774411e+00	8.831966960868920069e+03	9.532494329327128035e-01
5.697650614115596035e+00	8.837020848652098721e+03	9.529977612450963864e-01
5.703750614896416771e+00	8.824271864846545213e+03	9.517869047703119145e-01
5.709850615677237506e+00	8.802734737131704605e+03	9.501029771759627041e-01
5.715950616458058242e+00	8.776649402150762398e+03	9.481740680174007840e-01
5.722050617238879866e+00	8.740910431606303973e+03	9.457233253773535964e-01
5.728150618019700602e+00	8.692436091731751731e+03	9.425813136302393369e-01
5.734250618800520449e+00	8.635977834462570172e+03	9.390016994259905436e-01
5.740350619581342073e+00	8.573704251246997956e+03	9.350991299613008456e-01
5.746450620362162809e+00	8.509768729562798399e+03	9.310978106019285327e-01
5.752550621142983545e+00	8.448149613631827378e+03	9.272150787878566947e-01
5.758650621923804280e+00	8.381537875057247220e+03	9.230496060709066919e-01
5.764750622704625016e+00	8.310569504335537204e+03	9.186335718747111745e-01
5.770850623485445752e+00	8.245531210139095492e+03	9.145347461620279006e-01
5.776950624266266487e+00	8.180951918258155274e+03	9.104519213524399079e-01
5.783050625047088111e+00	8.117515269853303835e+03	9.064233716405456498e-01
5.789150625827908847e+00	8.054359176889176524e+03	9.024012954660665109e-01
5.795250626608729583e+00	7.993272484194935714e+03	8.984862445903444295e-01
5.801350627389550318e+00	7.929069049082938363e+03	8.943867713234588956e-01
5.807450628170371054e+00	7.864364795766528005e+03	8.902489473282837462e-01
5.813550628951191790e+00	7.805251229551423421e+03	8.864182640193489782e-01
5.819650629732012526e+00	7.747530715914614120e+03	8.826585797123842614e-01
5.825750630512834149e+00	7.688194455779488635e+03	8.787985788480340288e-01
5.831850631293653997e+00	7.626403700211471005e+03	8.747891044940749872e-01
5.837950632074475621e+00	7.567181218192687993e+03	8.709176084372975968e-01
5.844050632855296357e+00	7.504717518551943613e+03	8.668499792942436777e-01
5.850150633636117092e+00	7.442852369600163911e+03	8.628066115070285313e-01
5.856250634416937828e+00	7.385349201339444335e+03	8.590066030175457223e-01
5.862350635197758564e+00	7.325740651695123233e+03	8.550749936839866505e-01
5.868450635978580188e+00	7.261511932557272303e+03	8.508630087899983208e-01
5.874550636759400035e+00	7.205754820774270229e+03	8.471372190203181329e-01
5.880650637540221659e+00	7.151159801718013114e+03	8.434714711747380855e-01
5.886750638321042395e+00	7.096619240563595667e+03	8.398007715778319504e-01
5.892850639101863131e+00	7.042000882406551682e+03	8.361171690972281079e-01
5.898950639882683866e+00	6.988536351044723233e+03	8.324938436111744000e-01
5.905050640663504602e+00	6.934882189488990662e+03	8.288510607940566821e-01
5.911150641444325338e+00	6.885480120358107342e+03	8.254548629316228459e-01
5.917250642225146073e+00	6.838861238996217253e+03	8.222191705341369561e-01
5.923350643005967697e+00	6.799765814019655409e+03	8.194310011609341471e-01
5.929450643786788433e+00	6.776347943766298158e+03	8.175855264517626342e-01
5.935550644567609169e+00	6.773156807964778636e+03	8.169605153682557575e-01
5.941650645348429904e+00	6.800706671520179952e+03	8.181876163800809731e-01
5.947750646129250640e+00	6.894046056578642492e+03	8.233482576382925577e-01
5.953850646910071376e+00	7.101083816051871509e+03	8.351791072035956720e-01
5.959950647690892112e+00	7.457303649069455787e+03	8.554197206223664862e-01
5.966050648471713735e+00	7.974113999835424693e+03	8.840988536638653139e-01
5.972150649252533583e+00	8.606578347169705012e+03	9.180077623252502761e-01
5.978250650033355207e+00	9.196382708113293120e+03	9.484431636706839308e-01
5.984350650814175943e+00	9.612600562019601057e+03	9.691592870912282276e-01
5.990450651594996678e+00	9.829999423548990308e+03	9.795432126785659221e-01
5.996550652375817414e+00	9.837935690279509799e+03	9.794250356985620964e-01
6.002650653156638150e+00	9.601703146876579922e+03	9.670878441792355451e-01
6.008750653937459774e+00	9.211400447007965340e+03	9.467327726040918323e-01
6.014850654718279621e+00	8.775134305524596130e+03	9.235586394751961192e-01
6.020950655499100357e+00	8.295074286337241574e+03	8.974720966379795550e-01
6.027050656279921981e+00	7.778367016599752787e+03	8.686172944587469136e-01
6.033150657060741828e+00	7.306954620485690612e+03	8.414457446758893955e-01
6.039250657841563452e+00	6.895146397934552624e+03	8.169651502391521714e-01
6.045350658622384188e+00	6.569340330631587676e+03	7.970154720321035446e-01
6.051450659403204924e+00	6.339023276815931240e+03	7.825126103283707169e-01
6.057550660184025659e+00	6.179807334857717251e+03	7.722219701035561989e-01
6.063650660964846395e+00	6.072441636456815104e+03	7.650874661330627768e-01
6.069750661745668019e+00	5.997895089845515031e+03	7.599828375195625263e-01
6.075850662526487866e+00	5.943060358774912856e+03	7.561092910158563329e-01
6.081950663307309490e+00	5.897955115345390368e+03	7.528450503135485361e-01
6.088050664088130226e+00	5.862511773410915339e+03	7.501917897448858730e-01
6.094150664868950962e+00	5.831008363428247321e+03	7.477872585778019277e-01
6.100250665649771697e+00	5.802077603076211744e+03	7.455452230609526110e-01
6.106350666430592433e+00	5.776462453729898698e+03	7.435144428966705688e-01
6.112450667211413169e+00	5.749922006283587507e+03	7.414226080980100830e-01
6.118550667992233905e+00	5.725535077116253888e+03	7.394682180346296985e-01
6.124650668773055529e+00	5.701197743538095892e+03	7.375158521001335954e-01
6.130750669553876264e+00	5.680370513472228595e+03	7.357896620748840544e-01
6.136850670334697000e+00	5.660164686964846624e+03	7.341032274678045422e-01
6.142950671115517736e+00	5.641876070340962542e+03	7.325408169361748989e-01
6.149050671896338471e+00	5.621095518476671714e+03	7.308162654300716099e-01
6.155150672677159207e+00	5.599976549650952620e+03	7.290691092681760299e-01
6.161250673457979943e+00	5.583542905308463560e+03	7.276266542743025090e-01
6.167350674238801567e+00	5.564972760781321085e+03	7.260448939333583596e-01
6.173450675019621414e+00	5.547299226709458708e+03	7.245214356324756189e-01
6.179550675800443038e+00	5.534154450653039930e+03	7.232938524114858048e-01
6.185650676581263774e+00	5.517455324039085099e+03	7.218341865633847165e-01
6.191750677362084510e+00	5.503720749456498197e+03	7.205685969987744022e-01
6.197850678142905245e+00	5.488671405529508775e+03	7.192171876026464128e-01
6.203950678923725981e+00	5.474509433663737582e+03	7.179241373291462835e-01
6.210050679704547605e+00	5.459936110146573810e+03	7.166043546166860345e-01
6.216150680485367452e+00	5.446834122441599902e+03	7.153814118852861448e-01
6.222250681266189076e+00	5.432619637599055750e+03	7.140857104330826655e-01
6.228350682047009812e+00	5.418533031579579074e+03	7.127986578636353876e-01
6.234450682827830548e+00	5.409646668954473171e+03	7.118540819125461772e-01
6.240550683608651283e+00	5.398327205072198012e+03	7.107499727518264976e-01
6.246650684389472019e+00	5.385193126103640680e+03	7.095268110727012134e-01
6.252750685170293643e+00	5.374142061880428628e+03	7.084412829285603452e-01
6.258850685951113491e+00	5.363572852842240536e+03	7.073880210940515223e-01
6.264950686731935114e+00	5.351793900413197662e+03	7.062554596365698822e-01
6.271050687512755850e+00	5.343175937447155775e+03	7.053319921626400868e-01
6.277150688293575698e+00	5.338294175532291774e+03	7.046557704126251709e-01
6.283250689074397322e+00	5.337473903385839549e+03	7.042482192934169660e-01
6.289350689855218057e+00	5.338760471316789335e+03	7.039801356155959144e-01
6.295450690636038793e+00	5.350799557473366804e+03	7.044205812115178489e-01
6.301550691416859529e+00	5.370299376181906155e+03	7.053499644913026057e-01
6.307650692197681153e+00	5.395031043317131662e+03	7.066189433766835171e-01
6.313750692978501000e+00	5.418082781426874135e+03	7.077733691631555857e-01
6.319850693759321736e+00	5.429500464024966277e+03	7.081652796680582007e-01
6.325950694540143360e+00	5.426106083554082943e+03	7.075910340379260033e-01
6.332050695320964095e+00	5.406007714156580732e+03	7.059276533175387058e-01
6.338150696101784831e+00	5.371721602636186617e+03	7.033354218098151200e-01
6.344250696882605567e+00	5.334542415080589308e+03	7.005488100013710362e-01
6.350350697663427191e+00	5.304863344809531554e+03	6.982503771914413404e-01
6.356450698444247038e+00	5.281376915947609632e+03	6.963572770865747996e-01
6.362550699225067774e+00	5.264631111132078331e+03	6.949077595790086326e-01
6.368650700005889398e+00	5.256111366881853428e+03	6.940013435447536239e-01
6.374750700786709245e+00	5.253196410439661122e+03	6.934655438326707833e-01
6.380850701567530869e+00	5.262325888697977462e+03	6.937247118480022179e-01
6.386950702348351605e+00	5.287660968834831692e+03	6.950491472953276295e-01
6.393050703129173229e+00	5.331267161269978715e+03	6.975647834415068527e-01
6.399150703909993076e+00	5.398457028820332198e+03	7.016005948707658701e-01
6.405250704690813812e+00	5.480859127771926069e+03	7.065866610598563469e-01
6.411350705471635436e+00	5.561173349665509704e+03	7.113945135052021085e-01
6.417450706252455284e+00	5.618122214282509049e+03	7.146760953724063947e-01
6.423550707033276908e+00	5.635081474623998474e+03	7.154022857186337347e-01
6.429650707814097643e+00	5.602397981357727986e+03	7.129744214763419352e-01
6.435750708594918379e+00	5.519410946192630036e+03	7.073270584243974701e-01
6.441850709375739115e+00	5.415198457554465676e+03	7.002743502833508327e-01
6.447950710156559850e+00	5.318952381985340253e+03	6.936835456056461569e-01
6.454050710937381474e+00	5.246340549583128450e+03	6.885953400581859007e-01
6.460150711718201322e+00	5.197812724269269893e+03	6.850682490122141921e-01
6.466250712499022946e+00	5.166854865767525553e+03	6.826915521546464971e-01
6.472350713279843681e+00	5.151571158370122248e+03	6.813485043307031530e-01
6.478450714060664417e+00	5.142866160007391045e+03	6.804407429425727294e-01
6.484550714841485153e+00	5.136740132281755905e+03	6.797041563747994175e-01
6.490650715622305889e+00	5.132826456818334918e+03	6.791145454083467037e-01
6.496750716403126624e+00	5.128515530410248175e+03	6.784992596292214184e-01
6.502850717183947360e+00	5.125855845382927328e+03	6.779937925965420220e-01
6.508950717964768984e+00	5.123734904598799403e+03	6.775245185356078004e-01
6.515050718745588831e+00	5.122336017245306721e+03	6.771035219753994694e-01
6.521150719526410455e+00	5.121858538141681493e+03	6.767439221541335925e-01
6.527250720307231191e+00	5.122480914162700174e+03	6.764574206077067497e-01
6.533350721088051927e+00	5.121525469724183495e+03	6.760671873808270504e-01
6.539450721868872662e+00	5.118782639150304021e+03	6.755595146055365374e-01
6.545550722649693398e+00	5.120072610700118275e+03	6.753184168415197197e-01
6.551650723430515022e+00	5.121503103085928160e+03	6.750869270992346793e-01
6.557750724211334870e+00	5.120710546121662446e+03	6.747093321829088497e-01
6.563850724992156493e+00	5.121112659378992248e+03	6.744108900008233265e-01
6.569950725772977229e+00	5.120558355735272926e+03	6.740499112117727121e-01
6.576050726553797077e+00	5.120535016634484236e+03	6.737243321648639371e-01
6.582150727334618701e+00	5.122550445233798200e+03	6.735332349408271746e-01
6.588250728115439436e+00	5.124719036682035039e+03	6.733524801863159936e-01
6.594350728896261060e+00	5.130089947250919067e+03	6.733821941699662528e-01
6.600450729677080908e+00	5.133109443415391979e+03	6.732576295300745084e-01
6.606550730457902532e+00	5.140186053266879753e+03	6.733990549131895209e-01
6.612650731238723267e+00	5.149243083066499821e+03	6.736697082041627205e-01
6.618750732019543115e+00	5.162188990534952609e+03	6.741936993970860659e-01
6.624850732800364739e+00	5.188927820337963567e+03	6.756147903628556550e-01
6.630950733581185474e+00	5.231523624201488019e+03	6.780585557270160102e-01
6.637050734362006210e+00	5.315004670333270042e+03	6.831213799350207561e-01
6.643150735142826946e+00	5.465987258257180656e+03	6.924261868718351032e-01
6.649250735923648570e+00	5.732828546112566073e+03	7.087889743465694004e-01
6.655350736704469305e+00	6.160944965339456758e+03	7.344286607809997758e-01
6.661450737485289153e+00	6.745558807514003092e+03	7.681191084377430034e-01
6.667550738266110777e+00	7.414701037968200581e+03	8.049339604743234178e-01
6.673650739046931513e+00	7.964291642022459200e+03	8.338367001261369760e-01
6.679750739827752248e+00	8.264472835353783012e+03	8.490029148234148337e-01
6.685850740608572984e+00	8.252848990698728812e+03	8.480039996394570512e-01
6.691950741389394608e+00	7.946841774333151079e+03	8.317403222332597768e-01
6.698050742170214455e+00	7.408582303711561508e+03	8.026990026786473553e-01
6.704150742951035191e+00	6.794283556490761839e+03	7.683372174820671807e-01
6.710250743731856815e+00	6.240580408385116243e+03	7.360165310967696772e-01
6.716350744512676663e+00	5.808893592968897792e+03	7.097689567039863201e-01
6.722450745293498287e+00	5.521571271709337452e+03	6.916669369389673028e-01
6.728550746074319022e+00	5.354713719168054013e+03	6.808153825396566772e-01
6.734650746855140646e+00	5.253073393929256781e+03	6.740058924001885998e-01
6.740750747635960494e+00	5.196498441156134504e+03	6.700516150391533365e-01
6.746850748416781229e+00	5.165884834391016739e+03	6.677613629720509092e-01
6.752950749197602853e+00	5.148417462376117328e+03	6.663187645969769202e-01
6.759050749978422701e+00	5.133262606264314854e+03	6.650255289491390220e-01
6.765150750759244325e+00	5.128326872678877407e+03	6.643944634431644403e-01
6.771250751540065060e+00	5.128509209403785462e+03	6.640954027204646337e-01
6.777350752320885796e+00	5.123574934512146683e+03	6.634655352871009493e-01
6.783450753101706532e+00	5.118978590350671766e+03	6.628580951002419619e-01
6.789550753882527268e+00	5.122422566410729814e+03	6.627715589870406543e-01
6.795650754663348891e+00	5.133040884806826398e+03	6.631487373602412694e-01
6.801750755444168739e+00	5.159577928634273121e+03	6.645509206817589165e-01
6.807850756224990363e+00	5.209849865500782471e+03	6.674696729839940668e-01
6.813950757005811099e+00	5.293509358507340039e+03	6.724944454313990239e-01
6.820050757786631834e+00	5.435662959095582664e+03	6.811475690604120725e-01
6.826150758567452570e+00	5.647531426200702299e+03	6.939729416731541534e-01
6.832250759348273306e+00	5.932610762628263728e+03	7.109426383774029023e-01
6.838350760129094041e+00	6.271197418769099386e+03	7.306097452507902545e-01
6.844450760909914777e+00	6.646086101260908436e+03	7.517820675360656901e-01
6.850550761690736401e+00	7.005202900163827508e+03	7.714686123109859572e-01
6.856650762471557137e+00	7.275990927208749781e+03	7.858742565680966186e-01
6.862750763252377872e+00	7.370268252380138620e+03	7.905837556165425939e-01
6.868850764033198608e+00	7.259505742352020206e+03	7.842584033058086490e-01
6.874950764814019344e+00	6.930062178944961488e+03	7.659030504256021388e-01
6.881050765594840080e+00	6.508288160357263223e+03	7.418880288905950193e-01
6.887150766375660815e+00	6.072792695431170614e+03	7.163068611903161687e-01
6.893250767156482439e+00	5.709406299777811000e+03	6.942252852504881000e-01
6.899350767937302287e+00	5.448924430655943070e+03	6.778921073546400056e-01
6.905450768718123911e+00	5.272464783065383017e+03	6.665188307225409226e-01
6.911550769498944646e+00	5.159738871183458286e+03	6.590524799851719129e-01
6.917650770279765382e+00	5.090649298075198203e+03	6.543248971878596887e-01
6.923750771060586118e+00	5.048076833312461531e+03	6.512844588046253769e-01
6.929850771841406853e+00	5.020385962689799271e+03	6.491982374839593284e-01
6.935950772622228477e+00	4.999474614614840903e+03	6.475482970135201244e-01
6.942050773403048325e+00	4.983198995433938762e+03	6.461977785145119890e-01
6.948150774183869949e+00	4.968807522410416823e+03	6.449691714831484735e-01
6.954250774964690684e+00	4.960394749038804548e+03	6.441287346390275337e-01
6.960350775745510532e+00	4.954656733863773297e+03	6.434624137013823519e-01
6.966450776526332156e+00	4.948788408709340729e+03	6.427881243241171383e-01
6.972550777307152892e+00	4.942723159892007970e+03	6.421015346444054472e-01
6.978650778087973627e+00	4.938491002949082031e+03	6.415345051080765248e-01
6.984750778868794363e+00	4.936941383902999405e+03	6.411421843837267209e-01
6.990850779649615987e+00	4.933522205637527804e+03	6.406289339439932284e-01
6.996950780430436723e+00	4.931332220013568985e+03	6.401959668152762406e-01
7.003050781211256570e+00	4.935112668109990409e+03	6.401508018210601003e-01
7.009150781992078194e+00	4.940998497590014267e+03	6.402421038895265148e-01
7.015250782772898930e+00	4.948381919370613105e+03	6.404301145918152027e-01
7.021350783553719666e+00	4.954329500221471790e+03	6.405248886181494905e-01
7.027450784334540401e+00	4.955880091730087770e+03	6.403354477314874282e-01
7.033550785115362025e+00	4.953498044755892806e+03	6.398923035181592889e-01
7.039650785896181873e+00	4.950267524221792883e+03	6.393948282104666703e-01
7.045750786677002608e+00	4.951221996197777116e+03	6.391680164867798997e-01
7.051850787457824232e+00	4.950248561202402925e+03	6.388171184719070306e-01
7.057950788238644968e+00	4.945647354728263053e+03	6.382325910831309068e-01
7.064050789019465704e+00	4.939765901329637018e+03	6.375659359462549913e-01
7.070150789800286439e+00	4.929157793790135656e+03	6.365946049103259341e-01
7.076250790581107175e+00	4.910964964725735626e+03	6.351332323188257911e-01
7.082350791361927911e+00	4.891904699082041589e+03	6.336149170907543482e-01
7.088450792142748647e+00	4.868395903581864331e+03	6.318070642662633185e-01
7.094550792923570270e+00	4.845100563607645199e+03	6.300111252066720180e-01
7.100650793704390118e+00	4.820724331528173025e+03	6.281428350926852033e-01
7.106750794485211742e+00	4.802383201927515074e+03	6.266661854150968880e-01
7.112850795266032478e+00	4.783550492516505983e+03	6.251565461722909944e-01
7.118950796046853213e+00	4.768770034479847709e+03	6.239110691541505105e-01
7.125050796827673949e+00	4.757619292847020006e+03	6.229029608899596671e-01
7.131150797608494685e+00	4.746101446608045080e+03	6.218709409242799691e-01
7.137250798389316309e+00	4.735199169152358081e+03	6.208793773644702974e-01
7.143350799170136156e+00	4.729743168111850537e+03	6.202451753596102124e-01
7.149450799950957780e+00	4.724809865682746022e+03	6.196457006318705218e-01
7.155550800731778516e+00	4.717488195272982011e+03	6.188900369406146185e-01
7.161650801512599251e+00	4.708904268495589349e+03	6.180519334302291279e-01
7.167750802293420875e+00	4.703028163640894491e+03	6.173919137191712370e-01
7.173850803074241611e+00	4.697987890333177347e+03	6.167872000284565503e-01
7.179950803855061459e+00	4.693440169298343790e+03	6.162152715916715540e-01
7.186050804635882194e+00	4.697347523755301154e+03	6.161986150326919098e-01
7.192150805416703818e+00	4.711685511339516779e+03	6.168651374470747184e-01
7.198250806197524554e+00	4.747676349679981286e+03	6.189427604083697076e-01
7.204350806978345290e+00	4.820751560479092404e+03	6.234122252265862363e-01
7.210450807759166914e+00	4.955089479690887856e+03	6.317595897940629923e-01
7.216550808539987649e+00	5.168616967877034767e+03	6.449433481071994434e-01
7.222650809320807497e+00	5.462413944680254644e+03	6.627277353493622458e-01
7.228750810101628232e+00	5.790017122743910477e+03	6.820109740192804582e-01
7.234850810882449856e+00	6.078244320390280336e+03	6.984724150634584738e-01
7.240950811663270592e+00	6.254128270161398177e+03	7.081943631160275698e-01
7.247050812444091328e+00	6.270065958612138274e+03	7.087844255134515548e-01
7.253150813224912952e+00	6.108513189187506214e+03	6.992863541601209709e-01
7.259250814005733687e+00	5.809029251492229378e+03	6.816295470653754851e-01
7.265350814786553535e+00	5.460067392588507573e+03	6.605490987132974778e-01
7.271450815567374271e+00	5.153896802517412652e+03	6.414806850153610407e-01
7.277550816348195895e+00	4.919778878892145258e+03	6.264671240495270910e-01
7.283650817129016630e+00	4.762623585041022125e+03	6.161103936983967078e-01
7.289750817909837366e+00	4.667545923205105282e+03	6.096628951866254198e-01
7.295850818690658990e+00	4.607763788998672680e+03	6.054813505629270676e-01
7.301950819471477949e+00	4.567158615939873926e+03	6.025444104476541662e-01
7.308050820252299573e+00	4.540749450935496498e+03	6.005376993093495264e-01
7.314150821033120309e+00	4.519460301166529462e+03	5.988670654944232563e-01
7.320250821813941933e+00	4.503070903869284848e+03	5.975198176250943183e-01
7.326350822594762668e+00	4.487501292487225328e+03	5.962263112699244250e-01
7.332450823375583404e+00	4.469607009420407849e+03	5.947775666891420565e-01
7.338550824156405028e+00	4.454173056561679914e+03	5.934917173034605087e-01
7.344650824937223987e+00	4.444674528772150552e+03	5.926010995785800928e-01
7.350750825718045611e+00	4.431720355372168342e+03	5.914801021333817577e-01
7.356850826498866347e+00	4.419217890818691558e+03	5.903890704300186476e-01
7.362950827279687971e+00	4.410063128534520729e+03	5.895216825097924218e-01
7.369050828060508707e+00	4.397284484621716729e+03	5.884120821087774900e-01
7.375150828841329442e+00	4.390020675732656855e+03	5.876715201916883347e-01
7.381250829622149290e+00	4.384196597623468733e+03	5.870276729733013843e-01
7.387350830402970026e+00	4.379086307013386431e+03	5.864320000159317647e-01
7.393450831183791649e+00	4.372705494104146965e+03	5.857516313610631187e-01
7.399550831964612385e+00	4.365597279220341989e+03	5.850228817654019586e-01
7.405650832745434009e+00	4.360058132633276728e+03	5.843996173411382111e-01
7.411750833526254745e+00	4.354374089128818014e+03	5.837670213182364343e-01
7.417850834307075480e+00	4.349189405134972731e+03	5.831682805773011902e-01
7.423950835087895328e+00	4.344491438638815453e+03	5.826025628049232852e-01
7.430050835868716064e+00	4.342218793699565140e+03	5.821998550859982524e-01
7.436150836649537688e+00	4.343310869123945849e+03	5.820230197339304468e-01
7.442250837430358423e+00	4.351183925789830937e+03	5.823003174021506023e-01
7.448350838211180047e+00	4.369290691920074096e+03	5.832604332108789480e-01
7.454450838992000783e+00	4.407979627557908316e+03	5.855860389653629872e-01
7.460550839772821519e+00	4.480301666125333213e+03	5.901176030112572635e-01
7.466650840553641366e+00	4.574608651403973454e+03	5.960409101081841632e-01
7.472750841334462102e+00	4.681431229480283946e+03	6.027021096428615277e-01
7.478850842115283726e+00	4.776875509691081788e+03	6.085549209566671891e-01
7.484950842896104461e+00	4.828079551895320037e+03	6.115466508183239336e-01
7.491050843676926085e+00	4.837292661931460316e+03	6.118687435935797891e-01
7.497150844457746821e+00	4.800518018789524831e+03	6.092786761815092156e-01
7.503250845238566669e+00	4.724925102492887163e+03	6.042050729960218858e-01
7.509350846019387404e+00	4.631906630070262509e+03	5.979734664621239038e-01
7.515450846800208140e+00	4.536665108297562256e+03	5.915420535748584507e-01
7.521550847581029764e+00	4.449697783985543538e+03	5.855957362142434341e-01
7.527650848361850500e+00	4.380829932334771911e+03	5.807996751050215067e-01
7.533750849142672124e+00	4.329685210345036467e+03	5.771543639750557064e-01
7.539850849923492859e+00	4.294895363232631098e+03	5.745871462111262762e-01
7.545950850704312707e+00	4.272737318190570477e+03	5.728601787714099336e-01
7.552050851485133443e+00	4.254128275162114733e+03	5.713692805782834006e-01
7.558150852265954178e+00	4.238679735365393753e+03	5.700895650952274574e-01
7.564250853046775802e+00	4.227012616127627552e+03	5.690637082912380906e-01
7.570350853827596538e+00	4.219371491775825234e+03	5.683089049647624957e-01
7.576450854608417274e+00	4.213242060431324717e+03	5.676561921865145299e-01
7.582550855389238897e+00	4.206181982442895787e+03	5.669410868663909975e-01
7.588650856170057857e+00	4.199938772982052797e+03	5.662813306083910314e-01
7.594750856950879481e+00	4.191318378859678887e+03	5.654615570138922243e-01
7.600850857731700216e+00	4.184045331576557146e+03	5.647328834520133345e-01
7.606950858512521840e+00	4.175637420517609826e+03	5.639278412793424788e-01
7.613050859293342576e+00	4.166618802988036805e+03	5.630817123579018313e-01
7.619150860074163312e+00	4.161966055999656419e+03	5.625308295553366200e-01
7.625250860854983159e+00	4.157464526935133108e+03	5.619905257325610304e-01
7.631350861635803895e+00	4.150650481967512860e+03	5.612942423848851226e-01
7.637450862416625519e+00	4.144060103382445050e+03	5.606133649658159301e-01
7.643550863197446255e+00	4.140392947171099877e+03	5.601305425930033222e-01
7.649650863978267878e+00	4.137242168564693202e+03	5.596830139200832388e-01
7.655750864759088614e+00	4.136099525088604423e+03	5.593716568700273228e-01
7.661850865539909350e+00	4.134209544156026823e+03	5.590100960591224410e-01
7.667950866320729197e+00	4.133877934432328402e+03	5.587542064136397091e-01
7.674050867101549933e+00	4.131685517652036651e+03	5.583728749498843014e-01
7.680150867882371557e+00	4.128646086005640427e+03	5.579346631920798494e-01
7.686250868663192293e+00	4.125302759817731385e+03	5.574762774908744722e-01
7.692350869444013917e+00	4.122957180188517668e+03	5.570856622287415627e-01
7.698450870224834652e+00	4.123919431864764192e+03	5.569187956292658281e-01
7.704550871005654500e+00	4.123229469697713284e+03	5.566406149649939517e-01
7.710650871786475236e+00	4.120965090689991484e+03	5.562564814801272961e-01
7.716750872567295971e+00	4.119872042803078330e+03	5.559517312843145209e-01
7.722850873348117595e+00	4.120208514839440795e+03	5.557437095550844530e-01
7.728950874128938331e+00	4.125247815684626403e+03	5.558528572430033732e-01
7.735050874909759955e+00	4.134511980003740973e+03	5.562460487226121852e-01
7.741150875690580691e+00	4.156844582070446450e+03	5.575153428644089582e-01
7.747250876471400538e+00	4.199756436257144742e+03	5.601537246903314227e-01
7.753350877252221274e+00	4.273524526610905014e+03	5.648181570776330540e-01
7.759450878033042009e+00	4.403842771943200205e+03	5.731284294310661220e-01
7.765550878813863633e+00	4.627112389783354047e+03	5.872346862596632411e-01
7.771650879594684369e+00	4.992187466624993249e+03	6.097093741647711118e-01
7.777750880375505993e+00	5.532976798525768572e+03	6.416197649816450799e-01
7.783850881156326729e+00	6.184681317072318961e+03	6.780753838050196380e-01
7.789950881937146576e+00	6.834247390509151046e+03	7.125015198109446724e-01
7.796050882717967312e+00	7.316571302472961179e+03	7.369117978822001813e-01
7.802150883498788048e+00	7.516196466289605269e+03	7.465899679938330369e-01
7.808250884279609672e+00	7.416005596456007879e+03	7.412925255180203843e-01
7.814350885060430407e+00	7.066139833628009910e+03	7.232981330676563347e-01
7.820450885841252031e+00	6.538051348637411138e+03	6.954599940079035925e-01
7.826550886622070990e+00	5.949758194469858608e+03	6.631618433739085994e-01
7.832650887402892614e+00	5.411082996115480455e+03	6.321701386455220728e-01
7.838750888183713350e+00	4.987733588224578853e+03	6.066883229535726674e-01
7.844850888964534086e+00	4.673936946970939971e+03	5.870535149274707098e-01
7.850950889745355710e+00	4.461075109388522833e+03	5.732953453275398958e-01
7.857050890526176445e+00	4.319679543344630474e+03	5.639062609709902807e-01
7.863150891306998069e+00	4.223114013833465833e+03	5.573399598677083455e-01
7.869250892087817029e+00	4.157689165780219810e+03	5.527802755098341070e-01
7.875350892868638653e+00	4.112273220571454658e+03	5.495287053736358507e-01
7.881450893649459388e+00	4.078976103446960224e+03	5.470763985783473338e-01
7.887550894430280124e+00	4.055742271727943262e+03	5.452939664257767660e-01
7.893650895211101748e+00	4.039693236317193168e+03	5.439925506957997703e-01
7.899750895991922484e+00	4.025902258907700798e+03	5.428423676513868257e-01
7.905850896772742331e+00	4.014561887080969427e+03	5.418569983381579247e-01
7.911950897553563067e+00	4.005675281340229958e+03	5.410371490376557624e-01
7.918050898334384691e+00	4.002147187271080838e+03	5.405793766557821511e-01
7.924150899115205426e+00	3.998583598319483372e+03	5.401195354741793464e-01
7.930250899896026162e+00	3.998645349690318653e+03	5.399048275219796578e-01
7.936350900676847786e+00	4.005357529207624339e+03	5.401389603744818357e-01
7.942450901457668522e+00	4.018714302096202573e+03	5.408198705397483375e-01
7.948550902238488369e+00	4.037425453690606446e+03	5.418582203149742149e-01
7.954650903019309105e+00	4.068684289346264904e+03	5.437319568973575379e-01
7.960750903800130729e+00	4.111652303244234645e+03	5.463747598973123232e-01
7.966850904580951465e+00	4.171218064537110877e+03	5.500961178316118305e-01
7.972950905361772200e+00	4.241980273201857926e+03	5.545187937980308179e-01
7.979050906142593824e+00	4.316219035421513581e+03	5.591246251570360926e-01
7.985150906923414560e+00	4.370327336980083601e+03	5.623917220113934246e-01
7.991250907704234407e+00	4.391401572529292025e+03	5.635191587883211506e-01
7.997350908485055143e+00	4.381789752854686412e+03	5.626757124430289414e-01
