5.636650606307387790e+00	8.375737240316771931e+03	9.370067299591444687e-01
5.642750607088208525e+00	8.455280495688764859e+03	9.409230321653982987e-01
5.648850607869028373e+00	8.527021084099398649e+03	9.443824475264638307e-01
5.654950608649849997e+00	8.592509925396034305e+03	9.474769516437275829e-01
5.661050609430670733e+00	8.651565539394126972e+03	9.502013087642168232e-01
5.667150610211492356e+00	8.703735697093277849e+03	9.525351393472291095e-01
5.673250610992312204e+00	8.751231513822995112e+03	9.546031767969492821e-01
5.679350611773133828e+00	8.785431209356549516e+03	9.559390525245323733e-01
5.685450612553954564e+00	8.812181388558125036e+03	9.568657158984521516e-01
5.691550613334774411e+00	8.832601342728059535e+03	9.574463663834130722e-01
5.697650614115596035e+00	8.839657488497869053e+03	9.573019916683003228e-01
5.703750614896416771e+00	8.832287431057500726e+03	9.563771369640877706e-01
5.709850615677237506e+00	8.811213167249239632e+03	9.547112245042911338e-01
5.715950616458058242e+00	8.779435496448852064e+03	9.524655962962954581e-01
5.722050617238879866e+00	8.738467080518843431e+03	9.497202450471757817e-01
5.728150618019700602e+00	8.693191207884368851e+03	9.467383979499303104e-01
5.734250618800520449e+00	8.639261182882140929e+03	9.432812974383038007e-01
5.740350619581342073e+00	8.576131583984559256e+03	9.393153610079115756e-01
5.746450620362162809e+00	8.508570925662228547e+03	9.350978134106822104e-01
5.752550621142983545e+00	8.442570996926962835e+03	9.309564200162171455e-01
5.758650621923804280e+00	8.373579097581670794e+03	9.266400182883629544e-01
5.764750622704625016e+00	8.306910144598523402e+03	9.224418099303042240e-01
5.770850623485445752e+00	8.241340863436307700e+03	9.182948146503949749e-01
5.776950624266266487e+00	8.176901173801124060e+03	9.142011728505040624e-01
5.783050625047088111e+00	8.111469719481763605e+03	9.100423779545570024e-01
5.789150625827908847e+00	8.048729567250470609e+03	9.060250067344625124e-01
5.795250626608729583e+00	7.988031802825759769e+03	9.021137851854059697e-01
5.801350627389550318e+00	7.924736419327164185e+03	8.980468280904491118e-01
5.807450628170371054e+00	7.861970271285652416e+03	8.940002603243599744e-01
5.813550628951191790e+00	7.802309886834746067e+03	8.901212175607684518e-01
5.819650629732012526e+00	7.743335693676203846e+03	8.862728399289210302e-01
5.825750630512834149e+00	7.681354815298079302e+03	8.822433276351743237e-01
5.831850631293653997e+00	7.624617242792278375e+03	8.785061302555017271e-01
5.837950632074475621e+00	7.566112445678621043e+03	8.746588660555636441e-01
5.844050632855296357e+00	7.505078207182028564e+03	8.706561706394311262e-01
5.850150633636117092e+00	7.445018566325127722e+03	8.667003212872608220e-01
5.856250634416937828e+00	7.386129227415034620e+03	8.628031831055951173e-01
5.862350635197758564e+00	7.327008869134888300e+03	8.588831798633460579e-01
5.868450635978580188e+00	7.263623726517991599e+03	8.547027233895647669e-01
5.874550636759400035e+00	7.205832587967873224e+03	8.508410002074474621e-01
5.880650637540221659e+00	7.150469359994743172e+03	8.471137566843596201e-01
5.886750638321042395e+00	7.093675871972624009e+03	8.432929904552126654e-01
5.892850639101863131e+00	7.039685517071209688e+03	8.396301712355379587e-01
5.898950639882683866e+00	6.988046066290098679e+03	8.360997603122861666e-01
5.905050640663504602e+00	6.938115472165600295e+03	8.326644413212853646e-01
5.911150641444325338e+00	6.888974562087354570e+03	8.292697233984033245e-01
5.917250642225146073e+00	6.840785687247478563e+03	8.259257337320906611e-01
5.923350643005967697e+00	6.802557131617078994e+03	8.231781126215489408e-01
5.929450643786788433e+00	6.777412316318228477e+03	8.212201607790085012e-01
5.935550644567609169e+00	6.771307715299803931e+03	8.204159218609248239e-01
5.941650645348429904e+00	6.808842722333060010e+03	8.222518033451490238e-01
5.947750646129250640e+00	6.920323056775649093e+03	8.285180378760543807e-01
5.953850646910071376e+00	7.137749561006249678e+03	8.409888892428271090e-01
5.959950647690892112e+00	7.507950989454638147e+03	8.620676778118069317e-01
5.966050648471713735e+00	8.034503973217259045e+03	8.913154719906914991e-01
5.972150649252533583e+00	8.620103742212239013e+03	9.227406207172165198e-01
5.978250650033355207e+00	9.104209491784322381e+03	9.477989356882744465e-01
5.984350650814175943e+00	9.398807746813232370e+03	9.625058988201081744e-01
5.990450651594996678e+00	9.497308324165145677e+03	9.670288374255721076e-01
5.996550652375817414e+00	9.414479786965946914e+03	9.622982104341848419e-01
6.002650653156638150e+00	9.172504899610559733e+03	9.493537413047049567e-01
6.008750653937459774e+00	8.869960755420595888e+03	9.330775319131849876e-01
6.014850654718279621e+00	8.547667643256520023e+03	9.154902130086165490e-01
6.020950655499100357e+00	8.189577809934914512e+03	8.956408114066504167e-01
6.027050656279921981e+00	7.778011652072436846e+03	8.723903525153554606e-01
6.033150657060741828e+00	7.341598894998140167e+03	8.471211854968131449e-01
6.039250657841563452e+00	6.939540336857751754e+03	8.231698219338445810e-01
6.045350658622384188e+00	6.616510513241830267e+03	8.033645762674936908e-01
6.051450659403204924e+00	6.371716306695224375e+03	7.879536839377814239e-01
6.057550660184025659e+00	6.201893035844110273e+03	7.769787200568156749e-01
6.063650660964846395e+00	6.083492420526626120e+03	7.691272547575289664e-01
6.069750661745668019e+00	6.002033813477230979e+03	7.635647556247586731e-01
6.075850662526487866e+00	5.940693020614857232e+03	7.592597240959305660e-01
6.081950663307309490e+00	5.895458348887143075e+03	7.559724323195878837e-01
6.088050664088130226e+00	5.860526356284610301e+03	7.533400518485230402e-01
6.094150664868950962e+00	5.825667936729864778e+03	7.507086066755237486e-01
6.100250665649771697e+00	5.794972280218937158e+03	7.483421541737387273e-01
6.106350666430592433e+00	5.773615495907173681e+03	7.465770986334825388e-01
6.112450667211413169e+00	5.748129301666588617e+03	7.445440808226377882e-01
6.118550667992233905e+00	5.722121229273697281e+03	7.424758007914611380e-01
6.124650668773055529e+00	5.701185773282263654e+03	7.407355813171627723e-01
6.130750669553876264e+00	5.681746793082827935e+03	7.390921510956108831e-01
6.136850670334697000e+00	5.661028132338874457e+03	7.373650676767182777e-01
6.142950671115517736e+00	5.638412758422959087e+03	7.355137447575056386e-01
6.149050671896338471e+00	5.618652509248184288e+03	7.338479947575701212e-01
6.155150672677159207e+00	5.601369709835908907e+03	7.323438108851081374e-01
6.161250673457979943e+00	5.585852663570533878e+03	7.309551191389813685e-01
6.167350674238801567e+00	5.567876315561114097e+03	7.294055218184364309e-01
6.173450675019621414e+00	5.549648347728261797e+03	7.278392603469536759e-01
6.179550675800443038e+00	5.531337487594901177e+03	7.262673453380267263e-01
6.185650676581263774e+00	5.515225480616418281e+03	7.248397023359185454e-01
6.191750677362084510e+00	5.501915625784668919e+03	7.235964076976308945e-01
6.197850678142905245e+00	5.485756532055601383e+03	7.221659526967598719e-01
6.203950678923725981e+00	5.471608925453045231e+03	7.208680518177652541e-01
6.210050679704547605e+00	5.459803884692043539e+03	7.197248322370918272e-01
6.216150680485367452e+00	5.446320887954500904e+03	7.184714125697059250e-01
6.222250681266189076e+00	5.433457866766314510e+03	7.172592335526137841e-01
6.228350682047009812e+00	5.421034321916912631e+03	7.160764518127065159e-01
6.234450682827830548e+00	5.406945573752585915e+03	7.147840150743625109e-01
6.240550683608651283e+00	5.394556853479137317e+03	7.136042693711625029e-01
6.246650684389472019e+00	5.382123498890029623e+03	7.124219667629384523e-01
6.252750685170293643e+00	5.370770687129429461e+03	7.113116104672452256e-01
6.258850685951113491e+00	5.360092294973546814e+03	7.102464082529212908e-01
6.264950686731935114e+00	5.351806007844730630e+03	7.093402642517879775e-01
6.271050687512755850e+00	5.344007755266237837e+03	7.084671020269570629e-01
6.277150688293575698e+00	5.335859294980275990e+03	7.075713648217313301e-01
6.283250689074397322e+00	5.333669761078119336e+03	7.070713486263908720e-01
6.289350689855218057e+00	5.331889293321661171e+03	7.065990535386870164e-01
6.295450690636038793e+00	5.335006338112926642e+03	7.064516893437141620e-01
6.301550691416859529e+00	5.349396245286196063e+03	7.070499366429408017e-01
6.307650692197681153e+00	5.369514059473218367e+03	7.080241918960381575e-01
6.313750692978501000e+00	5.391137668704957832e+03	7.090941684004685719e-01
6.319850693759321736e+00	5.403624976862442963e+03	7.095607695423667982e-01
6.325950694540143360e+00	5.401497734807412598e+03	7.090675054426410773e-01
6.332050695320964095e+00	5.384412111163207555e+03	7.075926507439026514e-01
6.338150696101784831e+00	5.357814963901030751e+03	7.054916863365845447e-01
6.344250696882605567e+00	5.331006907235196195e+03	7.033746937049997205e-01
6.350350697663427191e+00	5.303785860527781551e+03	7.012281987077574330e-01
6.356450698444247038e+00	5.281786538265339914e+03	6.994251790296245330e-01
6.362550699225067774e+00	5.268595381284021641e+03	6.982049358618274137e-01
6.368650700005889398e+00	5.258252972713035888e+03	6.971738243628096132e-01
6.374750700786709245e+00	5.258996550982675217e+03	6.968780954078708234e-01
6.380850701567530869e+00	5.276500069538313255e+03	6.976917255770644921e-01
6.386950702348351605e+00	5.305114099283839096e+03	6.992353589139518322e-01
6.393050703129173229e+00	5.357342624934234664e+03	7.023221055345275632e-01
6.399150703909993076e+00	5.434561952970112543e+03	7.070167441149969312e-01
6.405250704690813812e+00	5.522370404530557607e+03	7.123545197914530336e-01
6.411350705471635436e+00	5.601323113572309921e+03	7.170755437792752929e-01
6.417450706252455284e+00	5.647699639001685682e+03	7.196838608454508845e-01
6.423550707033276908e+00	5.635072051566419759e+03	7.185256285961464373e-01
6.429650707814097643e+00	5.574588139467277870e+03	7.143082519688659371e-01
6.435750708594918379e+00	5.474505741587932789e+03	7.075199132551621695e-01
6.441850709375739115e+00	5.367066038929834576e+03	7.001995110031132841e-01
6.447950710156559850e+00	5.280529910609128819e+03	6.941916705441765201e-01
6.454050710937381474e+00	5.219797321608464699e+03	6.898504683596567988e-01
6.460150711718201322e+00	5.178069141338305599e+03	6.867517128584726960e-01
6.466250712499022946e+00	5.155398832880041482e+03	6.849120940118549328e-01
6.472350713279843681e+00	5.141277712574688849e+03	6.836397239206601917e-01
6.478450714060664417e+00	5.131452767773142114e+03	6.826532621717619209e-01
6.484550714841485153e+00	5.129107259009675545e+03	6.821648245898453977e-01
6.490650715622305889e+00	5.125356014546482584e+03	6.815834927652829611e-01
6.496750716403126624e+00	5.122478817891004837e+03	6.810608706139609225e-01
6.502850717183947360e+00	5.125566433463154681e+03	6.809351607371681991e-01
6.508950717964768984e+00	5.124787540130577327e+03	6.805529581733834599e-01
6.515050718745588831e+00	5.123661872499427773e+03	6.801482336172912646e-01
6.521150719526410455e+00	5.120333918304505460e+03	6.795978862236612406e-01
6.527250720307231191e+00	5.117101609071706662e+03	6.790544728292271515e-01
6.533350721088051927e+00	5.117805948382526367e+03	6.787727520580165708e-01
6.539450721868872662e+00	5.117000568752745494e+03	6.783913574351293496e-01
6.545550722649693398e+00	5.113507320443793105e+03	6.778323277102114019e-01
6.551650723430515022e+00	5.113815346270530426e+03	6.775257444149017649e-01
6.557750724211334870e+00	5.113808969939722374e+03	6.771987638083889482e-01
6.563850724992156493e+00	5.116774454252545183e+03	6.770688745526672880e-01
6.569950725772977229e+00	5.114879703028523181e+03	6.766177878098761367e-01
6.576050726553797077e+00	5.117068746443695090e+03	6.764372125211268738e-01
6.582150727334618701e+00	5.120725326918734936e+03	6.763538276278762140e-01
6.588250728115439436e+00	5.121918191266863687e+03	6.761079705790712380e-01
6.594350728896261060e+00	5.122686293885765735e+03	6.758344443499658682e-01
6.600450729677080908e+00	5.127546529422609638e+03	6.758310325910842353e-01
6.606550730457902532e+00	5.133785523874991668e+03	6.759183650563396206e-01
6.612650731238723267e+00	5.145804416961562310e+03	6.763854600193871525e-01
6.618750732019543115e+00	5.160081021641240113e+03	6.769994297221119117e-01
6.624850732800364739e+00	5.182766044709061134e+03	6.781619814807879898e-01
6.630950733581185474e+00	5.222830002638266706e+03	6.804533444639849771e-01
6.637050734362006210e+00	5.299718251959101508e+03	6.851170041783796183e-01
6.643150735142826946e+00	5.439818011504054084e+03	6.937830175704603475e-01
6.649250735923648570e+00	5.689876614863349459e+03	7.092122100458519984e-01
6.655350736704469305e+00	6.107659204776888146e+03	7.344388690889410709e-01
6.661450737485289153e+00	6.705024285087064527e+03	7.691518400778821762e-01
6.667550738266110777e+00	7.405587827093880151e+03	8.079518874447345622e-01
6.673650739046931513e+00	8.022712666091844767e+03	8.405438031731958803e-01
6.679750739827752248e+00	8.394886833194908832e+03	8.594118329856592631e-01
6.685850740608572984e+00	8.462642705337369989e+03	8.624645574744373988e-01
6.691950741389394608e+00	8.228448903515993152e+03	8.500447013980384492e-01
6.698050742170214455e+00	7.695993399372870954e+03	8.216934304006245915e-01
6.704150742951035191e+00	7.020257818072434929e+03	7.844203834125791364e-01
6.710250743731856815e+00	6.410785066531358098e+03	7.492435077673315069e-01
6.716350744512676663e+00	5.926631739721704434e+03	7.200564820398389632e-01
6.722450745293498287e+00	5.590822768192074363e+03	6.990300416051693499e-01
6.728550746074319022e+00	5.392048012549582381e+03	6.861679195964607292e-01
6.734650746855140646e+00	5.280033537780055667e+03	6.786839871192402729e-01
6.740750747635960494e+00	5.214734514946712807e+03	6.741573320974704187e-01
6.746850748416781229e+00	5.178777404545006902e+03	6.715136609788784350e-01
6.752950749197602853e+00	5.157176848201573193e+03	6.697974375478750186e-01
6.759050749978422701e+00	5.141959489484186633e+03	6.684950634172778239e-01
6.765150750759244325e+00	5.132946300643228824e+03	6.675961428133349029e-01
6.771250751540065060e+00	5.128871334769770328e+03	6.670188527892143560e-01
6.777350752320885796e+00	5.124927328921373373e+03	6.664506261328483339e-01
6.783450753101706532e+00	5.121273691368244727e+03	6.659018230997798549e-01
6.789550753882527268e+00	5.121807831695182358e+03	6.656257362950928069e-01
6.795650754663348891e+00	5.132664270626710277e+03	6.660200712063151229e-01
6.801750755444168739e+00	5.161348440011126513e+03	6.675673204550731654e-01
6.807850756224990363e+00	5.211323177964297429e+03	6.704790930345994049e-01
6.813950757005811099e+00	5.295583446673442268e+03	6.755633334153730019e-01
6.820050757786631834e+00	5.430402132848205838e+03	6.837907939958800529e-01
6.826150758567452570e+00	5.625530608242347625e+03	6.956443438755969266e-01
6.832250759348273306e+00	5.874348770015945775e+03	7.105322600284696977e-01
6.838350760129094041e+00	6.205832627309639975e+03	7.299658729293514448e-01
6.844450760909914777e+00	6.580779026853339019e+03	7.513459288477429832e-01
6.850550761690736401e+00	6.947954150602733534e+03	7.716647763791530945e-01
6.856650762471557137e+00	7.231255018900375944e+03	7.868756930789136961e-01
6.862750763252377872e+00	7.359393272336032169e+03	7.934499694676451220e-01
6.868850764033198608e+00	7.295503909098298209e+03	7.896335721432629073e-01
6.874950764814019344e+00	7.006136697767081387e+03	7.734581854776824139e-01
6.881050765594840080e+00	6.577993060777117535e+03	7.491072239083197415e-01
6.887150766375660815e+00	6.137654445872878568e+03	7.232665880830916327e-01
6.893250767156482439e+00	5.765976651598886747e+03	7.007025458394485762e-01
6.899350767937302287e+00	5.486362283482385465e+03	6.831872129421583395e-01
6.905450768718123911e+00	5.300091022067891572e+03	6.711808349266988882e-01
6.911550769498944646e+00	5.178348228432912947e+03	6.631229614633451508e-01
6.917650770279765382e+00	5.100542768449660798e+03	6.578204279319413983e-01
6.923750771060586118e+00	5.052215085792959144e+03	6.543964813355584997e-01
6.929850771841406853e+00	5.016943676196632623e+03	6.518095128379853831e-01
6.935950772622228477e+00	4.992857331811951553e+03	6.499453830768059381e-01
6.942050773403048325e+00	4.975385204423369942e+03	6.485104874505903672e-01
6.948150774183869949e+00	4.965239971620454526e+03	6.475529618757822625e-01
6.954250774964690684e+00	4.953430516476585581e+03	6.464871465496404568e-01
6.960350775745510532e+00	4.948647777883411436e+03	6.458802028637050663e-01
6.966450776526332156e+00	4.942327853078462795e+03	6.451734400309796502e-01
6.972550777307152892e+00	4.936745620699330175e+03	6.445153163998600387e-01
6.978650778087973627e+00	4.934044508871557809e+03	6.440457533737997675e-01
6.984750778868794363e+00	4.930300131226157646e+03	6.435085905952644403e-01
6.990850779649615987e+00	4.929599715811220449e+03	6.431705301670498365e-01
6.996950780430436723e+00	4.930040663610960110e+03	6.429072995027754756e-01
7.003050781211256570e+00	4.931673494784858121e+03	6.427220785008381787e-01
7.009150781992078194e+00	4.937522061596981075e+03	6.428115887055909639e-01
7.015250782772898930e+00	4.947361721008085624e+03	6.431603678031105886e-01
7.021350783553719666e+00	4.954907863276159333e+03	6.433594147515371287e-01
7.027450784334540401e+00	4.956592686070493983e+03	6.431778329093473801e-01
7.033550785115362025e+00	4.956430825365361670e+03	6.428767452446982889e-01
7.039650785896181873e+00	4.955221774946719961e+03	6.425081419004972094e-01
7.045750786677002608e+00	4.954176547181151363e+03	6.421505784091010582e-01
7.051850787457824232e+00	4.950998682003715658e+03	6.416552481510893191e-01
7.057950788238644968e+00	4.943924878702437127e+03	6.409079209458361515e-01
7.064050789019465704e+00	4.935797999843826801e+03	6.400927575127748348e-01
7.070150789800286439e+00	4.921457141369081910e+03	6.388747879746715652e-01
7.076250790581107175e+00	4.906362894884992784e+03	6.376077039596735885e-01
7.082350791361927911e+00	4.887186325222665801e+03	6.360747425368650232e-01
7.088450792142748647e+00	4.863959804523128696e+03	6.342767978303773813e-01
7.094550792923570270e+00	4.840216310541137318e+03	6.324431735468647453e-01
7.100650793704390118e+00	4.818109571628926460e+03	6.307146239646077568e-01
7.106750794485211742e+00	4.798576908415308026e+03	6.291531687954362573e-01
7.112850795266032478e+00	4.780001185309912216e+03	6.276534308293214570e-01
7.118950796046853213e+00	4.765357205878282912e+03	6.264112287390990463e-01
7.125050796827673949e+00	4.753610533068525910e+03	6.253593583484922114e-01
7.131150797608494685e+00	4.744297656679580541e+03	6.244677611395378358e-01
7.137250798389316309e+00	4.734298588998270134e+03	6.235312656085409966e-01
7.143350799170136156e+00	4.726686230987187628e+03	6.227522500658085880e-01
7.149450799950957780e+00	4.718753584974736441e+03	6.219525102075685874e-01
7.155550800731778516e+00	4.711737168650732201e+03	6.212135379089914755e-01
7.161650801512599251e+00	4.706442852131941436e+03	6.205885185931682146e-01
7.167750802293420875e+00	4.701974515696312665e+03	6.200184110359971967e-01
7.173850803074241611e+00	4.699626064010934897e+03	6.195885177072537608e-01
7.179950803855061459e+00	4.698246814608411114e+03	6.192229317019639634e-01
7.186050804635882194e+00	4.696713061805533471e+03	6.188475689677531699e-01
7.192150805416703818e+00	4.709225384799266067e+03	6.193970322393742567e-01
7.198250806197524554e+00	4.735363926730234198e+03	6.208388968665615737e-01
7.204350806978345290e+00	4.797482631951214898e+03	6.246215273743944696e-01
7.210450807759166914e+00	4.915520777386598638e+03	6.319797509121007906e-01
7.216550808539987649e+00	5.111393812024350154e+03	6.441638780618590410e-01
7.222650809320807497e+00	5.379579342897537572e+03	6.605554862015441397e-01
7.228750810101628232e+00	5.692847494533009922e+03	6.792169521145279276e-01
7.234850810882449856e+00	5.983598860136602525e+03	6.960392350129188666e-01
7.240950811663270592e+00	6.171651570281524982e+03	7.065811971627230514e-01
7.247050812444091328e+00	6.214243988619695301e+03	7.087034790526451911e-01
7.253150813224912952e+00	6.084036861080254312e+03	7.009314018672894164e-01
7.259250814005733687e+00	5.818520069893813343e+03	6.851650434237662735e-01
7.265350814786553535e+00	5.490680040413542883e+03	6.652907330513474493e-01
7.271450815567374271e+00	5.180271918389064012e+03	6.459282910261525679e-01
7.277550816348195895e+00	4.939948010226028600e+03	6.304911359050865416e-01
7.283650817129016630e+00	4.778336472481973033e+03	6.198206956849969806e-01
7.289750817909837366e+00	4.674761316780661218e+03	6.127982102094808869e-01
7.295850818690658990e+00	4.610320155684521524e+03	6.082939722027674856e-01
7.301950819471477949e+00	4.568266292056155180e+03	6.052489205314741660e-01
7.308050820252299573e+00	4.540298724157189099e+03	6.031301279540421945e-01
7.314150821033120309e+00	4.518296458972836263e+03	6.014046841511373476e-01
7.320250821813941933e+00	4.500691900098237056e+03	5.999704573608928282e-01
7.326350822594762668e+00	4.486045468231680388e+03	5.987327064296252832e-01
7.332450823375583404e+00	4.469143777206944833e+03	5.973438220577689250e-01
7.338550824156405028e+00	4.455342454415974316e+03	5.961615573383574063e-01
7.344650824937223987e+00	4.443320618407492475e+03	5.950981495405165411e-01
7.350750825718045611e+00	4.428606989823957520e+03	5.938542086296976219e-01
7.356850826498866347e+00	4.418238094955768247e+03	5.929013817237337447e-01
7.362950827279687971e+00	4.411203530613310249e+03	5.921724942965289618e-01
7.369050828060508707e+00	4.399425466636497731e+03	5.911253514416506816e-01
7.375150828841329442e+00	4.391443771925521105e+03	5.903333623246010964e-01
7.381250829622149290e+00	4.382473745939265427e+03	5.894751870531382831e-01
7.387350830402970026e+00	4.375562293830104863e+03	5.887557298831312957e-01
7.393450831183791649e+00	4.369662716371515671e+03	5.881047048896514973e-01
7.399550831964612385e+00	4.363810716150495864e+03	5.874572568344579304e-01
7.405650832745434009e+00	4.361086551434415924e+03	5.870207311211723678e-01
7.411750833526254745e+00	4.354059834883722033e+03	5.862949963615761151e-01
7.417850834307075480e+00	4.347512324117617027e+03	5.856018596766462414e-01
7.423950835087895328e+00	4.345043212633868279e+03	5.851837677684790240e-01
7.430050835868716064e+00	4.337913003329285857e+03	5.844521541555610655e-01
7.436150836649537688e+00	4.334867079150882091e+03	5.839960371334158573e-01
7.442250837430358423e+00	4.336747115765346280e+03	5.838720127123395720e-01
7.448350838211180047e+00	4.346470529760946192e+03	5.842755581807491660e-01
7.454450838992000783e+00	4.365823674737962392e+03	5.853239889068391211e-01
7.460550839772821519e+00	4.410734134568425361e+03	5.880749558717859315e-01
7.466650840553641366e+00	4.484221347133535346e+03	5.926999895999920387e-01
7.472750841334462102e+00	4.580631468954312368e+03	5.987814903236090558e-01
7.478850842115283726e+00	4.682143145908677070e+03	6.051213325912666585e-01
7.484950842896104461e+00	4.763020525880550849e+03	6.100647234679811293e-01
7.491050843676926085e+00	4.805559481137329385e+03	6.125215436005612135e-01
7.497150844457746821e+00	4.791511443392778347e+03	6.113648906757536139e-01
7.503250845238566669e+00	4.735460552666328113e+03	6.075196332996510851e-01
7.509350846019387404e+00	4.652058145694386440e+03	6.018896644215305791e-01
7.515450846800208140e+00	4.557249463880451003e+03	5.954714833610563751e-01
7.521550847581029764e+00	4.472297608522103474e+03	5.896445641343076582e-01
7.527650848361850500e+00	4.399810008432933500e+03	5.845981444038326202e-01
7.533750849142672124e+00	4.343885663348677554e+03	5.806244480881624925e-01
7.539850849923492859e+00	4.307582269135385104e+03	5.779479211822087237e-01
7.545950850704312707e+00	4.281304428900605672e+03	5.759382140748356971e-01
7.552050851485133443e+00	4.260919789793608288e+03	5.743221669185503142e-01
7.558150852265954178e+00	4.247572657950980101e+03	5.731793046728088648e-01
7.564250853046775802e+00	4.235852471438426619e+03	5.721459571885507689e-01
7.570350853827596538e+00	4.225133859349753948e+03	5.711801661007700481e-01
7.576450854608417274e+00	4.214314697429105763e+03	5.702075435696962735e-01
7.582550855389238897e+00	4.206455624464441826e+03	5.694352677230402060e-01
7.588650856170057857e+00	4.201954915887786228e+03	5.688906047825547097e-01
7.594750856950879481e+00	4.192202072673071598e+03	5.679906230640864306e-01
7.600850857731700216e+00	4.185545673796241317e+03	5.673005855789386986e-01
7.606950858512521840e+00	4.179695635523162309e+03	5.666655068558237307e-01
7.613050859293342576e+00	4.169559721972967054e+03	5.657400706499262633e-01
7.619150860074163312e+00	4.159230556550583060e+03	5.648015275068897223e-01
7.625250860854983159e+00	4.153675300955639614e+03	5.641872833128168674e-01
7.631350861635803895e+00	4.149288875846546944e+03	5.636527682971977926e-01
7.637450862416625519e+00	4.144816125028050010e+03	5.631127513022298192e-01
7.643550863197446255e+00	4.142367613997681474e+03	5.627105999501714750e-01
7.649650863978267878e+00	4.140644533218497600e+03	5.623580710784861214e-01
7.655750864759088614e+00	4.135942724977889156e+03	5.618036130032577624e-01
7.661850865539909350e+00	4.136618125556578889e+03	5.616146489774924699e-01
7.667950866320729197e+00	4.135067696196202633e+03	5.612748678332269980e-01
7.674050867101549933e+00	4.130615055344102075e+03	5.607384651460762814e-01
7.680150867882371557e+00	4.127048724474347182e+03	5.602625802755165640e-01
7.686250868663192293e+00	4.127178213038453578e+03	5.600378657759992329e-01
7.692350869444013917e+00	4.126878525490466018e+03	5.597843011830895277e-01
7.698450870224834652e+00	4.123509370388782372e+03	5.593228800163103642e-01
7.704550871005654500e+00	4.119370641207241533e+03	5.588096230638233131e-01
7.710650871786475236e+00	4.117391035734771322e+03	5.584431613457544463e-01
7.716750872567295971e+00	4.118378876523065628e+03	5.582782070098289973e-01
7.722850873348117595e+00	4.123988085686386512e+03	5.584264260967013449e-01
7.728950874128938331e+00	4.129678715689258752e+03	5.585798391005579733e-01
7.735050874909759955e+00	4.142305812637539930e+03	5.592013276311503800e-01
7.741150875690580691e+00	4.169510182787456870e+03	5.608022566136441345e-01
7.747250876471400538e+00	4.225425699105978310e+03	5.643164543987877479e-01
7.753350877252221274e+00	4.322734393083733266e+03	5.705413531439065267e-01
7.759450878033042009e+00	4.488771594895701128e+03	5.811551702709824019e-01
7.765550878813863633e+00	4.763487469490509284e+03	5.984274308308717982e-01
7.771650879594684369e+00	5.186088113060161049e+03	6.241510107226411197e-01
7.777750880375505993e+00	5.761415613123045659e+03	6.575900222247875737e-01
7.783850881156326729e+00	6.401631107925633842e+03	6.928782688989048033e-01
7.789950881937146576e+00	6.944710560169273776e+03	7.213729037453616710e-01
7.796050882717967312e+00	7.280840310187258183e+03	7.383202174281754404e-01
7.802150883498788048e+00	7.332821139910102829e+03	7.406464356631005108e-01
7.808250884279609672e+00	7.106178875713636444e+03	7.288110814094811429e-01
7.814350885060430407e+00	6.678277539294385861e+03	7.062374855370565641e-01
7.820450885841252031e+00	6.163286805235067732e+03	6.781823468484692308e-01
7.826550886622070990e+00	5.644497249474987257e+03	6.487461716997250383e-01
7.832650887402892614e+00	5.197696959027061894e+03	6.222854699693858294e-01
7.838750888183713350e+00	4.859325192999499450e+03	6.014427536876284508e-01
7.844850888964534086e+00	4.606170145302319725e+03	5.853270018732505964e-01
7.850950889745355710e+00	4.426285514922768016e+03	5.735491800583619737e-01
7.857050890526176445e+00	4.298320403392905064e+03	5.649666957700992809e-01
7.863150891306998069e+00	4.210704713217663993e+03	5.589506621835963474e-01
7.869250892087817029e+00	4.149932885258180249e+03	5.546759919397842298e-01
7.875350892868638653e+00	4.108265280130698557e+03	5.516593014436885767e-01
7.881450893649459388e+00	4.078880450087852751e+03	5.494588717863588823e-01
7.887550894430280124e+00	4.056134606633860585e+03	5.477015881224093219e-01
7.893650895211101748e+00	4.038622749799473240e+03	5.462956039116197982e-01
7.899750895991922484e+00	4.027430817770034082e+03	5.453162884131073085e-01
7.905850896772742331e+00	4.014277428286579834e+03	5.442038413461252055e-01
7.911950897553563067e+00	4.006219217605904305e+03	5.434365865461404654e-01
7.918050898334384691e+00	4.001764369562369666e+03	5.429139544018156682e-01
7.924150899115205426e+00	4.001049975268352682e+03	5.426453506713615482e-01
7.930250899896026162e+00	4.000149441163433494e+03	5.423644037635348969e-01
7.936350900676847786e+00	4.005567360402506893e+03	5.425117924116917845e-01
7.942450901457668522e+00	4.018022541662457570e+03	5.431347137899165123e-01
7.948550902238488369e+00	4.034476172826167840e+03	5.440255396209843219e-01
7.954650903019309105e+00	4.060166409652616949e+03	5.455343263404537346e-01
7.960750903800130729e+00	4.091512451905986381e+03	5.474149820208156214e-01
7.966850904580951465e+00	4.137914482658595261e+03	5.502881886074678652e-01
7.972950905361772200e+00	4.199490709273889479e+03	5.541439078144545505e-01
7.979050906142593824e+00	4.273744552996944549e+03	5.587962272991219281e-01
7.985150906923414560e+00	4.349907862553579434e+03	5.635264020767646320e-01
7.991250907704234407e+00	4.406717046159226811e+03	5.669659731876264264e-01
7.997350908485055143e+00	4.431470452843847852e+03	5.683274513019587193e-01
