5.636650606307387790e+00	8.376978023135274270e+03	9.329663116391664346e-01
5.642750607088208525e+00	8.456295724238269031e+03	9.368525796114348658e-01
5.648850607869028373e+00	8.532643751942116069e+03	9.405505271390141031e-01
5.654950608649849997e+00	8.601230177461287894e+03	9.438000673266079277e-01
5.661050609430670733e+00	8.660166623015444202e+03	9.465040646686848635e-01
5.667150610211492356e+00	8.710619954380284980e+03	9.487324990743825071e-01
5.673250610992312204e+00	8.751941588662150025e+03	9.504550445527467639e-01
5.679350611773133828e+00	8.785749579736675514e+03	9.517637485499527150e-01
5.685450612553954564e+00	8.813380961305178062e+03	9.527339426420160517e-01
5.691550613334774411e+00	8.825435657156273010e+03	9.528604547108417977e-01
5.697650614115596035e+00	8.826992450578682110e+03	9.524204401367726280e-01
5.703750614896416771e+00	8.818756322978553726e+03	9.514530130458467294e-01
5.709850615677237506e+00	8.802474655854997764e+03	9.500526032355500750e-01
5.715950616458058242e+00	8.775390728812926682e+03	9.480698136394390962e-01
5.722050617238879866e+00	8.737698047093477726e+03	9.455133627616082448e-01
5.728150618019700602e+00	8.694197290975496799e+03	9.426407436312802535e-01
5.734250618800520449e+00	8.638179954636874754e+03	9.390854928445280247e-01
5.740350619581342073e+00	8.575550378902637021e+03	9.351640306368099731e-01
5.746450620362162809e+00	8.513158065876124965e+03	9.312475956176046177e-01
5.752550621142983545e+00	8.449380099740972582e+03	9.272471355660476533e-01
5.758650621923804280e+00	8.385239432827207565e+03	9.232180960119431568e-01
5.764750622704625016e+00	8.320807049469518461e+03	9.191640597568503379e-01
5.770850623485445752e+00	8.257614460998507639e+03	9.151695903168380886e-01
5.776950624266266487e+00	8.192830073131815880e+03	9.110777895596161580e-01
5.783050625047088111e+00	8.129869399233723925e+03	9.070781624133542609e-01
5.789150625827908847e+00	8.066541162616287693e+03	9.030489252034004100e-01
5.795250626608729583e+00	8.004160518247532309e+03	8.990635848087293880e-01
5.801350627389550318e+00	7.940698092065891615e+03	8.950081672594527582e-01
5.807450628170371054e+00	7.879077369033558170e+03	8.910472112154143032e-01
5.813550628951191790e+00	7.814844811439957084e+03	8.869289296494249353e-01
5.819650629732012526e+00	7.753638811952069773e+03	8.829726794314722849e-01
5.825750630512834149e+00	7.694330427931909071e+03	8.791155699032571214e-01
5.831850631293653997e+00	7.633643683714207327e+03	8.751707642459440883e-01
5.837950632074475621e+00	7.575589680402920749e+03	8.713680163884136576e-01
5.844050632855296357e+00	7.513096239009180863e+03	8.673005731254106454e-01
5.850150633636117092e+00	7.448407631374911944e+03	8.630955338380538189e-01
5.856250634416937828e+00	7.384288357000367796e+03	8.589120540056790487e-01
5.862350635197758564e+00	7.322756607483432163e+03	8.548681266391050526e-01
5.868450635978580188e+00	7.261079972132680268e+03	8.508051589493677014e-01
5.874550636759400035e+00	7.199935233098016397e+03	8.467626754746480078e-01
5.880650637540221659e+00	7.141443168926771250e+03	8.428660048296380269e-01
5.886750638321042395e+00	7.084828786266250972e+03	8.390707580188047077e-01
5.892850639101863131e+00	7.028838190601655697e+03	8.353034321327418299e-01
5.898950639882683866e+00	6.975329615680781899e+03	8.316750497267584308e-01
5.905050640663504602e+00	6.926263396006800576e+03	8.283041638415986618e-01
5.911150641444325338e+00	6.876681810615220456e+03	8.248957575231384842e-01
5.917250642225146073e+00	6.835731628605284641e+03	8.219995760460343526e-01
5.923350643005967697e+00	6.804542278809053641e+03	8.196874015303661221e-01
5.929450643786788433e+00	6.784402661714598253e+03	8.180400054827988710e-01
5.935550644567609169e+00	6.787712184770918611e+03	8.178065801019610559e-01
5.941650645348429904e+00	6.833812620598336252e+03	8.201453044190207819e-01
5.947750646129250640e+00	6.958424647755373371e+03	8.271520188020069497e-01
5.953850646910071376e+00	7.207570424823659778e+03	8.413857231985552021e-01
5.959950647690892112e+00	7.622023645364559343e+03	8.647824741985136177e-01
5.966050648471713735e+00	8.229083620394570971e+03	8.980876707037233064e-01
5.972150649252533583e+00	8.975405136201421556e+03	9.374357459649649282e-01
5.978250650033355207e+00	9.698476851427512884e+03	9.739528849412715239e-01
5.984350650814175943e+00	1.026726265662652077e+04	1.001579527733528430e+00
5.990450651594996678e+00	1.060797579447225507e+04	1.017528313694863407e+00
5.996550652375817414e+00	1.059569842173563120e+04	1.016406409328918459e+00
6.002650653156638150e+00	1.025538590780621962e+04	9.994272345810912839e-01
6.008750653937459774e+00	9.674636811241878604e+03	9.702090115152468552e-01
6.014850654718279621e+00	8.959239183267287444e+03	9.331609227241565163e-01
6.020950655499100357e+00	8.247611504136344593e+03	8.948666065502863809e-01
6.027050656279921981e+00	7.580363133813667446e+03	8.574575940853800260e-01
6.033150657060741828e+00	7.059091616806963430e+03	8.270194276519526877e-01
6.039250657841563452e+00	6.676432571489365728e+03	8.038729368168944234e-01
6.045350658622384188e+00	6.409606833142977848e+03	7.872360179952863080e-01
6.051450659403204924e+00	6.233645418944180165e+03	7.759515562799765842e-01
6.057550660184025659e+00	6.118392627696378440e+03	7.683458435454302293e-01
6.063650660964846395e+00	6.038291181747373230e+03	7.629038871797365617e-01
6.069750661745668019e+00	5.980441866140907223e+03	7.588472733119044911e-01
6.075850662526487866e+00	5.936683913358200698e+03	7.556746551679763835e-01
6.081950663307309490e+00	5.896651179564406448e+03	7.527330342109971317e-01
6.088050664088130226e+00	5.866990910128411087e+03	7.504496160002493976e-01
6.094150664868950962e+00	5.837356895172369150e+03	7.481656095961315422e-01
6.100250665649771697e+00	5.808797369118115057e+03	7.459482990113648349e-01
6.106350666430592433e+00	5.784317497532140806e+03	7.439913435086794591e-01
6.112450667211413169e+00	5.758324103796272539e+03	7.419357357737134118e-01
6.118550667992233905e+00	5.732704107108627795e+03	7.399027226820867886e-01
6.124650668773055529e+00	5.709839858427920262e+03	7.380463899211339163e-01
6.130750669553876264e+00	5.687963556103969495e+03	7.362531081195322624e-01
6.136850670334697000e+00	5.666890932583030917e+03	7.345111889883472189e-01
6.142950671115517736e+00	5.645308291479296713e+03	7.327355766187353403e-01
6.149050671896338471e+00	5.623488873861911998e+03	7.309438751011966273e-01
6.155150672677159207e+00	5.608625434849899648e+03	7.296039911934089073e-01
6.161250673457979943e+00	5.591920778882651575e+03	7.281444858821456423e-01
6.167350674238801567e+00	5.575481098685302641e+03	7.267022705521946069e-01
6.173450675019621414e+00	5.555692999905775650e+03	7.250416433915600756e-01
6.179550675800443038e+00	5.539287353293550950e+03	7.236015237633439678e-01
6.185650676581263774e+00	5.525360324066535213e+03	7.223234688020571115e-01
6.191750677362084510e+00	5.508648861382263021e+03	7.208635566023051666e-01
6.197850678142905245e+00	5.495405421022176597e+03	7.196307289389670681e-01
6.203950678923725981e+00	5.481488601870698403e+03	7.183541376476512141e-01
6.210050679704547605e+00	5.466346573654738677e+03	7.169974865179907786e-01
6.216150680485367452e+00	5.450396004695035117e+03	7.155879103264651819e-01
6.222250681266189076e+00	5.437598890494153238e+03	7.143855578902718051e-01
6.228350682047009812e+00	5.425177118117786449e+03	7.132082538051850440e-01
6.234450682827830548e+00	5.412524403556646575e+03	7.120161633008980084e-01
6.240550683608651283e+00	5.401307906287760488e+03	7.109189752814486507e-01
6.246650684389472019e+00	5.389326625741718999e+03	7.097719159324948901e-01
6.252750685170293643e+00	5.379734989065490481e+03	7.087827183212430660e-01
6.258850685951113491e+00	5.367506721930260937e+03	7.076203220547486739e-01
6.264950686731935114e+00	5.358686675248211941e+03	7.066830900038664209e-01
6.271050687512755850e+00	5.352834357189019101e+03	7.059421883467551506e-01
6.277150688293575698e+00	5.351552749612044863e+03	7.055033102706056436e-01
6.283250689074397322e+00	5.355583298478931283e+03	7.054149404504912457e-01
6.289350689855218057e+00	5.367199447275993407e+03	7.058256598565245676e-01
6.295450690636038793e+00	5.390630112051987453e+03	7.070104789597828621e-01
6.301550691416859529e+00	5.425715334956826155e+03	7.089527504506922817e-01
6.307650692197681153e+00	5.462378743823295736e+03	7.109885322332128998e-01
6.313750692978501000e+00	5.489436416385414304e+03	7.123914005075204781e-01
6.319850693759321736e+00	5.497614200696756598e+03	7.125661896418816754e-01
6.325950694540143360e+00	5.485066017861356158e+03	7.113977706287070157e-01
6.332050695320964095e+00	5.450503939779287066e+03	7.087997936050671743e-01
6.338150696101784831e+00	5.403279423254614812e+03	7.053713963702059608e-01
6.344250696882605567e+00	5.356661190739231643e+03	7.019728115721319828e-01
6.350350697663427191e+00	5.315524796399256957e+03	6.989249466057209093e-01
6.356450698444247038e+00	5.282618695330531409e+03	6.964125006741894719e-01
6.362550699225067774e+00	5.265957796829872677e+03	6.949687307593775953e-01
6.368650700005889398e+00	5.256096808637087634e+03	6.939738388903301525e-01
6.374750700786709245e+00	5.254690735377373130e+03	6.935376416130043520e-01
6.380850701567530869e+00	5.266287922605580206e+03	6.939592742899024502e-01
6.386950702348351605e+00	5.288288204418198802e+03	6.950637850789480598e-01
6.393050703129173229e+00	5.333906821919068534e+03	6.977107675918319263e-01
6.399150703909993076e+00	5.399940242359828517e+03	7.016701319064632125e-01
6.405250704690813812e+00	5.480996573468612951e+03	7.065684954142326113e-01
6.411350705471635436e+00	5.559115319987080511e+03	7.112356642595210054e-01
6.417450706252455284e+00	5.609753405099739211e+03	7.141162888244465545e-01
6.423550707033276908e+00	5.622211642031596966e+03	7.145575425073876774e-01
6.429650707814097643e+00	5.591069939254539349e+03	7.122259983557577279e-01
6.435750708594918379e+00	5.519596007134592583e+03	7.073118626476939674e-01
6.441850709375739115e+00	5.417696049913350180e+03	7.004090319038064338e-01
6.447950710156559850e+00	5.320660950588616288e+03	6.937684144511777617e-01
6.454050710937381474e+00	5.247911731414646965e+03	6.886721023591735324e-01
6.460150711718201322e+00	5.204098352507595337e+03	6.854561269149417324e-01
6.466250712499022946e+00	5.176212691438805450e+03	6.832833580873380885e-01
6.472350713279843681e+00	5.161213118086295253e+03	6.819597466285451937e-01
6.478450714060664417e+00	5.151476109382178038e+03	6.809840393095937250e-01
6.484550714841485153e+00	5.145730267825017108e+03	6.802726735977110417e-01
6.490650715622305889e+00	5.138807836610695631e+03	6.794841333845441644e-01
6.496750716403126624e+00	5.133706688394607227e+03	6.788166023872365118e-01
6.502850717183947360e+00	5.129097568580604275e+03	6.781822095431314645e-01
6.508950717964768984e+00	5.128168451706706037e+03	6.777916601719864431e-01
6.515050718745588831e+00	5.128888505129125406e+03	6.775105448499599836e-01
6.521150719526410455e+00	5.126561094100683476e+03	6.770286265010980742e-01
6.527250720307231191e+00	5.124702374158812745e+03	6.765782057561718910e-01
6.533350721088051927e+00	5.123898209161729028e+03	6.761979123962692517e-01
6.539450721868872662e+00	5.123469872183232837e+03	6.758428963078709772e-01
6.545550722649693398e+00	5.124718418563228624e+03	6.755988889844962708e-01
6.551650723430515022e+00	5.124251672252949902e+03	6.752422259672689053e-01
6.557750724211334870e+00	5.124195759934531452e+03	6.749130860562297940e-01
6.563850724992156493e+00	5.124504493171018112e+03	6.746083893195571335e-01
6.569950725772977229e+00	5.124320711811345973e+03	6.742717065665944087e-01
6.576050726553797077e+00	5.123030352741054230e+03	6.738626973257803021e-01
6.582150727334618701e+00	5.124232710684094855e+03	6.736180563672177213e-01
6.588250728115439436e+00	5.130577057145374056e+03	6.737114533339351174e-01
6.594350728896261060e+00	5.135218265768207857e+03	6.736929171115064729e-01
6.600450729677080908e+00	5.138870069452065763e+03	6.736095402560994261e-01
6.606550730457902532e+00	5.144017892299181767e+03	6.736242413405313378e-01
6.612650731238723267e+00	5.153637728231656183e+03	6.739313432053622988e-01
6.618750732019543115e+00	5.169542108754405490e+03	6.746478912158523356e-01
6.624850732800364739e+00	5.200241861118916859e+03	6.763250827182913927e-01
6.630950733581185474e+00	5.254342620420957246e+03	6.795097431217504980e-01
6.637050734362006210e+00	5.351101561512108674e+03	6.854109504479860560e-01
6.643150735142826946e+00	5.528679084810246422e+03	6.963591021770748624e-01
6.649250735923648570e+00	5.829235995567591999e+03	7.146965483880070025e-01
6.655350736704469305e+00	6.273821093795497291e+03	7.410975989371586525e-01
6.661450737485289153e+00	6.830139910569330823e+03	7.728901844867015480e-01
6.667550738266110777e+00	7.401999920893226772e+03	8.042134934229817622e-01
6.673650739046931513e+00	7.802479437576082091e+03	8.252910476947301621e-01
6.679750739827752248e+00	7.936682615215274382e+03	8.319639321363786477e-01
6.685850740608572984e+00	7.825065097052842248e+03	8.257019687267103114e-01
6.691950741389394608e+00	7.464336807795393725e+03	8.060639087437739825e-01
6.698050742170214455e+00	6.940597369673090725e+03	7.769033305154010582e-01
6.704150742951035191e+00	6.422282885019631976e+03	7.469785677301793436e-01
6.710250743731856815e+00	5.970550247721509550e+03	7.198891783370849895e-01
6.716350744512676663e+00	5.628617248946099608e+03	6.986417545140165553e-01
6.722450745293498287e+00	5.416087719919180927e+03	6.850021093476431622e-01
6.728550746074319022e+00	5.292282288729595166e+03	6.768089935894899822e-01
6.734650746855140646e+00	5.221102990218011655e+03	6.719260492905282378e-01
6.740750747635960494e+00	5.181139295982612566e+03	6.690350661796489184e-01
6.746850748416781229e+00	5.158353810741765301e+03	6.672489201223146260e-01
6.752950749197602853e+00	5.145531900643149129e+03	6.661065331077458129e-01
6.759050749978422701e+00	5.137316193194096741e+03	6.652626073354498404e-01
6.765150750759244325e+00	5.132418274100608869e+03	6.646340176638816377e-01
6.771250751540065060e+00	5.129787477970485270e+03	6.641527567288854073e-01
6.777350752320885796e+00	5.130064608592213517e+03	6.638601932814008899e-01
6.783450753101706532e+00	5.134196772020400203e+03	6.638172772800019494e-01
6.789550753882527268e+00	5.141751741723964187e+03	6.639954503797773633e-01
6.795650754663348891e+00	5.167383893263438949e+03	6.653380148776091296e-01
6.801750755444168739e+00	5.215408199038537532e+03	6.681111470016491971e-01
6.807850756224990363e+00	5.301646872773635550e+03	6.732986158318490233e-01
6.813950757005811099e+00	5.445481555003058929e+03	6.820534244704326010e-01
6.820050757786631834e+00	5.677134555511429426e+03	6.960860557206631771e-01
6.826150758567452570e+00	5.991467289139022796e+03	7.147648626816863748e-01
6.832250759348273306e+00	6.371468797652471039e+03	7.367409391959718334e-01
6.838350760129094041e+00	6.789843659587858383e+03	7.601923603966378451e-01
6.844450760909914777e+00	7.152841988973110347e+03	7.798870074976695932e-01
6.850550761690736401e+00	7.363708734269660454e+03	7.909328106492784505e-01
6.856650762471557137e+00	7.396436888307592199e+03	7.923218910241913715e-01
6.862750763252377872e+00	7.223021672470179510e+03	7.826166571499915126e-01
6.868850764033198608e+00	6.879692324316518352e+03	7.634376103970034189e-01
6.874950764814019344e+00	6.445547757616661329e+03	7.386157055859454701e-01
6.881050765594840080e+00	6.018543923269996412e+03	7.134016064460612094e-01
6.887150766375660815e+00	5.683234346353885485e+03	6.929247190868815798e-01
6.893250767156482439e+00	5.446715515560857966e+03	6.780405820930157645e-01
6.899350767937302287e+00	5.286209238561165876e+03	6.676682875308236342e-01
6.905450768718123911e+00	5.188171120863406031e+03	6.611440823551661961e-01
6.911550769498944646e+00	5.127568488220368636e+03	6.569695808033867435e-01
6.917650770279765382e+00	5.087530892485842742e+03	6.540994364800302163e-01
6.923750771060586118e+00	5.062641159296154910e+03	6.521983545439733465e-01
6.929850771841406853e+00	5.045512542097070764e+03	6.507959071232322090e-01
6.935950772622228477e+00	5.032204437925247476e+03	6.496396282334420125e-01
6.942050773403048325e+00	5.020490564119470946e+03	6.485863617758952371e-01
6.948150774183869949e+00	5.010815788256723863e+03	6.476650732315628600e-01
6.954250774964690684e+00	5.002341911754798275e+03	6.468217713796492463e-01
6.960350775745510532e+00	4.992455641470206501e+03	6.458875223171119950e-01
6.966450776526332156e+00	4.984403295229751166e+03	6.450722774866263221e-01
6.972550777307152892e+00	4.975928932533753141e+03	6.442301386788041873e-01
6.978650778087973627e+00	4.970099951790073646e+03	6.435596948224919789e-01
6.984750778868794363e+00	4.963326295962153381e+03	6.428285692171459287e-01
6.990850779649615987e+00	4.957358749907610218e+03	6.421501221416232585e-01
6.996950780430436723e+00	4.955194213893691995e+03	6.417184599855489946e-01
7.003050781211256570e+00	4.954940420587478002e+03	6.414109433920300862e-01
7.009150781992078194e+00	4.959778537809961563e+03	6.414331510762069088e-01
7.015250782772898930e+00	4.964547615474049053e+03	6.414508264000328142e-01
7.021350783553719666e+00	4.971791907164833901e+03	6.416281756877046938e-01
7.027450784334540401e+00	4.973021005781901295e+03	6.414173234010108748e-01
7.033550785115362025e+00	4.972117657193883133e+03	6.410692951665610817e-01
7.039650785896181873e+00	4.966099546955726510e+03	6.403919791458008159e-01
7.045750786677002608e+00	4.965683364829061247e+03	6.400762844704982468e-01
7.051850787457824232e+00	4.965904096938296789e+03	6.398020032613344066e-01
7.057950788238644968e+00	4.961301783841318866e+03	6.392174408225994586e-01
7.064050789019465704e+00	4.952490974846661629e+03	6.383621914835466704e-01
7.070150789800286439e+00	4.941213703318623629e+03	6.373482546478084210e-01
7.076250790581107175e+00	4.919905761866252760e+03	6.356868102201810311e-01
7.082350791361927911e+00	4.899068456276745565e+03	6.340544318680493285e-01
7.088450792142748647e+00	4.876464807619277053e+03	6.323062427747931924e-01
7.094550792923570270e+00	4.852066616637601328e+03	6.304397489631686780e-01
7.100650793704390118e+00	4.825998835208532910e+03	6.284623385905174775e-01
7.106750794485211742e+00	4.806558851385422713e+03	6.269145892433877210e-01
7.112850795266032478e+00	4.790497430177028036e+03	6.255863971923802946e-01
7.118950796046853213e+00	4.776872813663547277e+03	6.244170153466797046e-01
7.125050796827673949e+00	4.765976232094831175e+03	6.234259520514295883e-01
7.131150797608494685e+00	4.754865725133904562e+03	6.224210511480045005e-01
7.137250798389316309e+00	4.746008727702292163e+03	6.215638741537220513e-01
7.143350799170136156e+00	4.735820044704165412e+03	6.206197618347683020e-01
7.149450799950957780e+00	4.726987356976213050e+03	6.197647650087699800e-01
7.155550800731778516e+00	4.716756861287790343e+03	6.188183940663291027e-01
7.161650801512599251e+00	4.709275793083354074e+03	6.180526749153171240e-01
7.167750802293420875e+00	4.703397706738280249e+03	6.173925547902898714e-01
7.173850803074241611e+00	4.700937564727852987e+03	6.169571996098172084e-01
7.179950803855061459e+00	4.705004578150229463e+03	6.169503692985980337e-01
7.186050804635882194e+00	4.716065979509763565e+03	6.174015242415356042e-01
7.192150805416703818e+00	4.745477803774349923e+03	6.190495914175344616e-01
7.198250806197524554e+00	4.800534906818387753e+03	6.223549383126496526e-01
7.204350806978345290e+00	4.908038736927414902e+03	6.290067694441126012e-01
7.210450807759166914e+00	5.090898272636874026e+03	6.403341896597414262e-01
7.216550808539987649e+00	5.362873292412597948e+03	6.569261508258209536e-01
7.222650809320807497e+00	5.710091706957841780e+03	6.775600213953878459e-01
7.228750810101628232e+00	6.052164243432262992e+03	6.972526613733590617e-01
7.234850810882449856e+00	6.303778427810221729e+03	7.112856411707456639e-01
7.240950811663270592e+00	6.401463082416759789e+03	7.164602253306381341e-01
7.247050812444091328e+00	6.324629346833778982e+03	7.118345115368254206e-01
7.253150813224912952e+00	6.072911116924153248e+03	6.972188932784937343e-01
7.259250814005733687e+00	5.715912422402276206e+03	6.761184673298515913e-01
7.265350814786553535e+00	5.345859417014790779e+03	6.535792546586270957e-01
7.271450815567374271e+00	5.051363401574044474e+03	6.350434207460874392e-01
7.277550816348195895e+00	4.846930948642315343e+03	6.217879459376963736e-01
7.283650817129016630e+00	4.717647568829906049e+03	6.131709090952228713e-01
7.289750817909837366e+00	4.637275312782123365e+03	6.076595025362112601e-01
7.295850818690658990e+00	4.586872059406823610e+03	6.040840510855461920e-01
7.301950819471477949e+00	4.555187764044067080e+03	6.017312207814551339e-01
7.308050820252299573e+00	4.533469474793909285e+03	6.000331484331558052e-01
7.314150821033120309e+00	4.517345334550071129e+03	5.987040239312434453e-01
7.320250821813941933e+00	4.503922488576970864e+03	5.975534584418220607e-01
7.326350822594762668e+00	4.489651233946125103e+03	5.963463094023340183e-01
7.332450823375583404e+00	4.476101005125844495e+03	5.951867278494226143e-01
7.338550824156405028e+00	4.463473572656511351e+03	5.940882899973926046e-01
7.344650824937223987e+00	4.449193566532348086e+03	5.928796041307009546e-01
7.350750825718045611e+00	4.432665885207748033e+03	5.915205715518815355e-01
7.356850826498866347e+00	4.419186154528082625e+03	5.903643698871353651e-01
7.362950827279687971e+00	4.409546384638606469e+03	5.894645970413845415e-01
7.369050828060508707e+00	4.400036914760750733e+03	5.885736960905502135e-01
7.375150828841329442e+00	4.394257039618464660e+03	5.879325153145288363e-01
7.381250829622149290e+00	4.387799896132202775e+03	5.872463962209389932e-01
7.387350830402970026e+00	4.382051623604676024e+03	5.866080819060409679e-01
7.393450831183791649e+00	4.374879288636725505e+03	5.858748011508257969e-01
7.399550831964612385e+00	4.369679443023776003e+03	5.852739522668293226e-01
7.405650832745434009e+00	4.365260425092397782e+03	5.847257926247091397e-01
7.411750833526254745e+00	4.359214601792067697e+03	5.840690618353016061e-01
7.417850834307075480e+00	4.354439203605028524e+03	5.834978204155444326e-01
7.423950835087895328e+00	4.352733148602144865e+03	5.831326095454312242e-01
7.430050835868716064e+00	4.359524307416701049e+03	5.833365416409180826e-01
7.436150836649537688e+00	4.380092261489651719e+03	5.844599046775181828e-01
7.442250837430358423e+00	4.421338535690169920e+03	5.869533423629208491e-01
7.448350838211180047e+00	4.488597165195412344e+03	5.911473551736332599e-01
7.454450838992000783e+00	4.590811203787947306e+03	5.975840954918740788e-01
7.460550839772821519e+00	4.712660676221021276e+03	6.052034788031482870e-01
7.466650840553641366e+00	4.831423302483303814e+03	6.125196555988687841e-01
7.472750841334462102e+00	4.913576001227170309e+03	6.174412149232945124e-01
7.478850842115283726e+00	4.943964103190755850e+03	6.190829744310385463e-01
7.484950842896104461e+00	4.922102386689001833e+03	6.174490037914650564e-01
7.491050843676926085e+00	4.850829738915363123e+03	6.127008623546322807e-01
7.497150844457746821e+00	4.750833231490724756e+03	6.060943124640881807e-01
7.503250845238566669e+00	4.643540895803543208e+03	5.989560134744070785e-01
7.509350846019387404e+00	4.536042900023393486e+03	5.917305358923805603e-01
7.515450846800208140e+00	4.446120819989679148e+03	5.855868063957359038e-01
7.521550847581029764e+00	4.372516871635012649e+03	5.804726798179271618e-01
7.527650848361850500e+00	4.319205691507861047e+03	5.766781550633092168e-01
7.533750849142672124e+00	4.282052685209671836e+03	5.739488831105615807e-01
7.539850849923492859e+00	4.257950100224506059e+03	5.720885892856839572e-01
7.545950850704312707e+00	4.237440975634413917e+03	5.704673029773058568e-01
7.552050851485133443e+00	4.223515891183691565e+03	5.692880294749727010e-01
7.558150852265954178e+00	4.212699045442981514e+03	5.683179802175721829e-01
7.564250853046775802e+00	4.204835342502930871e+03	5.675472238763937805e-01
7.570350853827596538e+00	4.199896583107293736e+03	5.669741603147567810e-01
7.576450854608417274e+00	4.190170270672786501e+03	5.660781590714256684e-01
7.582550855389238897e+00	4.184382130231257179e+03	5.654483760317162711e-01
7.588650856170057857e+00	4.181038573589812586e+03	5.649841190302904437e-01
7.594750856950879481e+00	4.177499080736864926e+03	5.645069971882538118e-01
7.600850857731700216e+00	4.169762274449921279e+03	5.637465838120002681e-01
7.606950858512521840e+00	4.163324092532513532e+03	5.630742213148982600e-01
7.613050859293342576e+00	4.159537613090377818e+03	5.625815108045861823e-01
7.619150860074163312e+00	4.154614898099156562e+03	5.620123229931044406e-01
7.625250860854983159e+00	4.154036327152040030e+03	5.617372866518527408e-01
7.631350861635803895e+00	4.150881413810999220e+03	5.612883881687860121e-01
7.637450862416625519e+00	4.148592898308414078e+03	5.608984285180246276e-01
7.643550863197446255e+00	4.147848048988260416e+03	5.606131525787324543e-01
7.649650863978267878e+00	4.145267330847677840e+03	5.602041428732492667e-01
7.655750864759088614e+00	4.142288419761138357e+03	5.597685872771048787e-01
7.661850865539909350e+00	4.140176878901200325e+03	5.593919933269826394e-01
7.667950866320729197e+00	4.135505040051753895e+03	5.588427842203776974e-01
7.674050867101549933e+00	4.132027780040177277e+03	5.583746447819408765e-01
7.680150867882371557e+00	4.128285058064629084e+03	5.578889299825009473e-01
7.686250868663192293e+00	4.128015706548072558e+03	5.576382266474027016e-01
7.692350869444013917e+00	4.126478360888591851e+03	5.573021828395166022e-01
7.698450870224834652e+00	4.125008596205287176e+03	5.569710310420681321e-01
7.704550871005654500e+00	4.120393642062405888e+03	5.564278794834611741e-01
7.710650871786475236e+00	4.120044554717843312e+03	5.561730772240283116e-01
7.716750872567295971e+00	4.123784359528951427e+03	5.561943666804948228e-01
7.722850873348117595e+00	4.127459014334250242e+03	5.562112027853951535e-01
7.728950874128938331e+00	4.135545880353903158e+03	5.565249402738259299e-01
7.735050874909759955e+00	4.150944619040516045e+03	5.573290368633486702e-01
7.741150875690580691e+00	4.180420134728692574e+03	5.590726985264008464e-01
7.747250876471400538e+00	4.231962054623443692e+03	5.622758717963060038e-01
7.753350877252221274e+00	4.323085034017979524e+03	5.680621160431039707e-01
7.759450878033042009e+00	4.491982048333079547e+03	5.788132233155962592e-01
7.765550878813863633e+00	4.770656336243522674e+03	5.962510150142075194e-01
7.771650879594684369e+00	5.203922350253094010e+03	6.224811755208101705e-01
7.777750880375505993e+00	5.815349806642725525e+03	6.577632727198594598e-01
7.783850881156326729e+00	6.532131142949663626e+03	6.968353148212949044e-01
7.789950881937146576e+00	7.211873242371541892e+03	7.318934808817623150e-01
7.796050882717967312e+00	7.668831007374419642e+03	7.544138935273967395e-01
7.802150883498788048e+00	7.804464081782914036e+03	7.607430972978918016e-01
7.808250884279609672e+00	7.606887937671550389e+03	7.507433519019661716e-01
7.814350885060430407e+00	7.131638579246478002e+03	7.266148716533638030e-01
7.820450885841252031e+00	6.481624816430843566e+03	6.924259290347609674e-01
7.826550886622070990e+00	5.813905810245300927e+03	6.555219780606863500e-01
7.832650887402892614e+00	5.250299430508167461e+03	6.226834246163133191e-01
7.838750888183713350e+00	4.830673105028345162e+03	5.970369717574914858e-01
7.844850888964534086e+00	4.544096704846068860e+03	5.788198812300552332e-01
7.850950889745355710e+00	4.363094916690332866e+03	5.669429610477976222e-01
7.857050890526176445e+00	4.249033787115962696e+03	5.592546876840641668e-01
7.863150891306998069e+00	4.172782512032683371e+03	5.539875984173029400e-01
7.869250892087817029e+00	4.122362728058894390e+03	5.504058227772395950e-01
7.875350892868638653e+00	4.088324280993669618e+03	5.479052473918994970e-01
7.881450893649459388e+00	4.065146194038707108e+03	5.461272817837679039e-01
7.887550894430280124e+00	4.047838900517719594e+03	5.447415681627139072e-01
7.893650895211101748e+00	4.031919934172774902e+03	5.434481289255631564e-01
7.899750895991922484e+00	4.018947060814427914e+03	5.423525101541931681e-01
7.905850896772742331e+00	4.012490889716311813e+03	5.416964969220433579e-01
7.911950897553563067e+00	4.006901116456650470e+03	5.410992317419514031e-01
7.918050898334384691e+00	4.002435910088317087e+03	5.405781991681943843e-01
7.924150899115205426e+00	4.001892102017435263e+03	5.403222752506445792e-01
7.930250899896026162e+00	4.005554358873866931e+03	5.403503924499463151e-01
7.936350900676847786e+00	4.016454829995168893e+03	5.408660137898088083e-01
7.942450901457668522e+00	4.036248276909500419e+03	5.419776768996077410e-01
7.948550902238488369e+00	4.067906317792303525e+03	5.438789725546112619e-01
7.954650903019309105e+00	4.115139342713257065e+03	5.468063187847581608e-01
7.960750903800130729e+00	4.172904060550985378e+03	5.504083665046227702e-01
7.966850904580951465e+00	4.233335066686180653e+03	5.541557499934666176e-01
7.972950905361772200e+00	4.292585107417556173e+03	5.577952273606788802e-01
7.979050906142593824e+00	4.321078024883780927e+03	5.594178573280881306e-01
7.985150906923414560e+00	4.320650660293432338e+03	5.591649001222074311e-01
7.991250907704234407e+00	4.300898539875322967e+03	5.576607742044549232e-01
7.997350908485055143e+00	4.258119295761982357e+03	5.546572616478372408e-01
