5.636650606307387790e+00	8.396996591367891597e+03	9.406357352902602331e-01
5.642750607088208525e+00	8.473928922379222058e+03	9.444104752447756157e-01
5.648850607869028373e+00	8.546907055034336736e+03	9.479425683847303441e-01
5.654950608649849997e+00	8.618243357199897218e+03	9.513631093047598686e-01
5.661050609430670733e+00	8.680432740674117667e+03	9.542611843878547884e-01
5.667150610211492356e+00	8.737659161473313361e+03	9.568723514193937518e-01
5.673250610992312204e+00	8.788847787625345518e+03	9.591412244394870168e-01
5.679350611773133828e+00	8.826758787626135017e+03	9.606774341024075792e-01
5.685450612553954564e+00	8.856387664935185967e+03	9.617581757200158732e-01
5.691550613334774411e+00	8.872120641187919318e+03	9.620821509178094644e-01
5.697650614115596035e+00	8.874173668863142666e+03	9.616643196957626039e-01
5.703750614896416771e+00	8.865751522189711977e+03	9.606798098625708437e-01
5.709850615677237506e+00	8.843149482159067702e+03	9.589279009697634359e-01
5.715950616458058242e+00	8.811836372732206655e+03	9.567038262710692020e-01
5.722050617238879866e+00	8.773624616996094119e+03	9.541043821481086651e-01
5.728150618019700602e+00	8.723285009493612961e+03	9.508427601247403382e-01
5.734250618800520449e+00	8.663190069238498836e+03	9.470439644111126043e-01
5.740350619581342073e+00	8.601619946753731710e+03	9.431572966961391247e-01
5.746450620362162809e+00	8.534181636134835571e+03	9.389402749329326392e-01
5.752550621142983545e+00	8.465045288216835615e+03	9.346196999682367945e-01
5.758650621923804280e+00	8.399507162194557168e+03	9.304878104052093368e-01
5.764750622704625016e+00	8.331599475411681851e+03	9.262147913464081617e-01
5.770850623485445752e+00	8.267785517924527085e+03	9.221595998855948162e-01
5.776950624266266487e+00	8.205778560060258314e+03	9.181964166650543602e-01
5.783050625047088111e+00	8.141878813232207904e+03	9.141184094416549000e-01
5.789150625827908847e+00	8.080183951073610842e+03	9.101551653160507849e-01
5.795250626608729583e+00	8.015516537557202355e+03	9.060151948585912773e-01
5.801350627389550318e+00	7.951203128332535016e+03	9.018852655844000754e-01
5.807450628170371054e+00	7.887513417477022813e+03	8.977807715167753777e-01
5.813550628951191790e+00	7.824251667241609539e+03	8.936907412111118054e-01
5.819650629732012526e+00	7.764156233944304404e+03	8.897721887213313474e-01
5.825750630512834149e+00	7.706507769031278258e+03	8.859854238556618133e-01
5.831850631293653997e+00	7.648218842314670837e+03	8.821536255909478985e-01
5.837950632074475621e+00	7.590514663634281533e+03	8.783471900440679159e-01
5.844050632855296357e+00	7.528699992223742811e+03	8.742937310994649547e-01
5.850150633636117092e+00	7.466852286986538275e+03	8.702281794774712198e-01
5.856250634416937828e+00	7.408792624887841157e+03	8.663737885956132034e-01
5.862350635197758564e+00	7.347277230086058808e+03	8.623076719817817093e-01
5.868450635978580188e+00	7.288123507369848994e+03	8.583700931253575028e-01
5.874550636759400035e+00	7.230202390126275532e+03	8.544956379005769209e-01
5.880650637540221659e+00	7.176333586634542371e+03	8.508520823737456551e-01
5.886750638321042395e+00	7.118448461470769871e+03	8.469617356694379984e-01
5.892850639101863131e+00	7.066516327697643646e+03	8.434170723252586432e-01
5.898950639882683866e+00	7.018029079699442264e+03	8.400712044095149933e-01
5.905050640663504602e+00	6.967436048511787703e+03	8.365926598682595916e-01
5.911150641444325338e+00	6.922415873187018406e+03	8.334425324716256966e-01
5.917250642225146073e+00	6.882450366384437075e+03	8.305921971647192148e-01
5.923350643005967697e+00	6.854788727409715648e+03	8.284819479565921352e-01
5.929450643786788433e+00	6.842749130195189537e+03	8.273156796673921676e-01
5.935550644567609169e+00	6.862441235226032404e+03	8.280668934089202571e-01
5.941650645348429904e+00	6.947030018391194062e+03	8.327143877572399377e-01
5.947750646129250640e+00	7.144683236350368134e+03	8.440313352664161606e-01
5.953850646910071376e+00	7.499908300551707725e+03	8.643027190089009881e-01
5.959950647690892112e+00	8.052844761690530504e+03	8.951248387701407072e-01
5.966050648471713735e+00	8.808787399835093311e+03	9.357035388934688003e-01
5.972150649252533583e+00	9.690503621280930020e+03	9.809002939411699540e-01
5.978250650033355207e+00	1.047377903926011641e+04	1.019236802219410265e+00
5.984350650814175943e+00	1.103177953672271906e+04	1.045485710153484904e+00
5.990450651594996678e+00	1.127983103420486987e+04	1.056619815520094763e+00
5.996550652375817414e+00	1.108307959040947753e+04	1.046815242949235447e+00
6.002650653156638150e+00	1.041105519805296171e+04	1.014050916648314926e+00
6.008750653937459774e+00	9.501018633267824043e+03	9.682115632863810273e-01
6.014850654718279621e+00	8.575464058624382233e+03	9.193629654773193272e-01
6.020950655499100357e+00	7.776175123386889936e+03	8.750128514882810071e-01
6.027050656279921981e+00	7.159858088845092425e+03	8.391837472732918135e-01
6.033150657060741828e+00	6.740331941473811639e+03	8.138027558225128244e-01
6.039250657841563452e+00	6.457302551973556547e+03	7.961189349329366172e-01
6.045350658622384188e+00	6.271906855876469308e+03	7.841989778607473260e-01
6.051450659403204924e+00	6.156573440928426862e+03	7.765515741869958299e-01
6.057550660184025659e+00	6.076557131024558657e+03	7.710882383696923137e-01
6.063650660964846395e+00	6.022095197779392947e+03	7.672268998928918338e-01
6.069750661745668019e+00	5.978016733035718062e+03	7.640178686202697689e-01
6.075850662526487866e+00	5.937182485896022627e+03	7.610098944629425377e-01
6.081950663307309490e+00	5.903870090392544626e+03	7.584795302229030423e-01
6.088050664088130226e+00	5.871386498808868055e+03	7.559992736308923655e-01
6.094150664868950962e+00	5.843192867312155613e+03	7.537927220224940328e-01
6.100250665649771697e+00	5.815839379705593274e+03	7.516385180317768366e-01
6.106350666430592433e+00	5.789806259081317876e+03	7.495680176190313571e-01
6.112450667211413169e+00	5.768083313273758904e+03	7.477754633441261456e-01
6.118550667992233905e+00	5.745116915065404100e+03	7.459015491533188547e-01
6.124650668773055529e+00	5.724555083613069655e+03	7.441830549266654771e-01
6.130750669553876264e+00	5.702573783698445368e+03	7.423716978236656328e-01
6.136850670334697000e+00	5.681305915831384482e+03	7.406061047509923112e-01
6.142950671115517736e+00	5.661237126568104031e+03	7.389181442083784246e-01
6.149050671896338471e+00	5.640031382016863063e+03	7.371554533186506220e-01
6.155150672677159207e+00	5.619276771068607559e+03	7.354216407590820070e-01
6.161250673457979943e+00	5.599006820592192526e+03	7.337190068059474823e-01
6.167350674238801567e+00	5.584842704585030333e+03	7.324163445019562513e-01
6.173450675019621414e+00	5.567079380597770069e+03	7.308777652652118650e-01
6.179550675800443038e+00	5.548891547285732486e+03	7.293111525998942080e-01
6.185650676581263774e+00	5.533259644681755162e+03	7.279124698333131471e-01
6.191750677362084510e+00	5.518667568054493131e+03	7.265823661300280234e-01
6.197850678142905245e+00	5.506272980463848398e+03	7.253972609384600201e-01
6.203950678923725981e+00	5.492678328185044847e+03	7.241334912384550515e-01
6.210050679704547605e+00	5.478509281755991651e+03	7.228321550703245002e-01
6.216150680485367452e+00	5.463430572488133294e+03	7.214710205989000036e-01
6.222250681266189076e+00	5.450448771650324488e+03	7.202486026546717213e-01
6.228350682047009812e+00	5.437009920703261741e+03	7.189963303953981200e-01
6.234450682827830548e+00	5.423075562356199043e+03	7.177115874074649904e-01
6.240550683608651283e+00	5.410857483869235693e+03	7.165407557534549943e-01
6.246650684389472019e+00	5.400261021142073332e+03	7.154777719530789337e-01
6.252750685170293643e+00	5.390279382024661572e+03	7.144560658099853301e-01
6.258850685951113491e+00	5.382245752596205421e+03	7.135640659642217276e-01
6.264950686731935114e+00	5.374399479199589223e+03	7.126851352108258819e-01
6.271050687512755850e+00	5.368134885145461340e+03	7.119117416166240719e-01
6.277150688293575698e+00	5.366749436594217514e+03	7.114625121478684866e-01
6.283250689074397322e+00	5.375061634859490368e+03	7.116561387558207885e-01
6.289350689855218057e+00	5.390902094309438326e+03	7.123468518089910440e-01
6.295450690636038793e+00	5.418274317519185388e+03	7.137954741121429469e-01
6.301550691416859529e+00	5.459958076350621923e+03	7.161774704634976674e-01
6.307650692197681153e+00	5.505970252559768596e+03	7.188294023602852523e-01
6.313750692978501000e+00	5.547751633744638639e+03	7.211913432281039649e-01
6.319850693759321736e+00	5.564932181864436643e+03	7.219468590757515125e-01
6.325950694540143360e+00	5.553112481466229838e+03	7.208203131359570692e-01
6.332050695320964095e+00	5.515385879244145144e+03	7.180098732024129404e-01
6.338150696101784831e+00	5.456404228251915811e+03	7.138050409819516329e-01
6.344250696882605567e+00	5.393383575646949794e+03	7.093181422612970799e-01
6.350350697663427191e+00	5.344008358666261302e+03	7.057132042477229916e-01
6.356450698444247038e+00	5.309565417423281360e+03	7.030862835313588244e-01
6.362550699225067774e+00	5.286891886275224351e+03	7.012356764447357227e-01
6.368650700005889398e+00	5.277723766769753638e+03	7.002803824511923958e-01
6.374750700786709245e+00	5.287548618471045302e+03	7.005850330710784446e-01
6.380850701567530869e+00	5.309133512465668900e+03	7.016664626769893998e-01
6.386950702348351605e+00	5.349925357977105705e+03	7.040089428735895050e-01
6.393050703129173229e+00	5.415383611164757895e+03	7.079531809321990554e-01
6.399150703909993076e+00	5.498851709434197801e+03	7.130364455879523167e-01
6.405250704690813812e+00	5.575246131417270590e+03	7.176186841880926037e-01
6.411350705471635436e+00	5.621598999779054793e+03	7.202409783519246878e-01
6.417450706252455284e+00	5.626741922853084361e+03	7.202159967475472158e-01
6.423550707033276908e+00	5.589753404788015359e+03	7.174921412380049768e-01
6.429650707814097643e+00	5.506291716067032212e+03	7.117659031568981387e-01
6.435750708594918379e+00	5.403881429936301174e+03	7.047700061125046211e-01
6.441850709375739115e+00	5.309505759318405580e+03	6.982463579489841532e-01
6.447950710156559850e+00	5.241226318724982775e+03	6.934024931849399609e-01
6.454050710937381474e+00	5.198151194836033937e+03	6.902094393890284563e-01
6.460150711718201322e+00	5.172260563404395725e+03	6.881519165199164734e-01
6.466250712499022946e+00	5.156748963094547435e+03	6.867837216974084225e-01
6.472350713279843681e+00	5.146329995555444839e+03	6.857548237270441049e-01
6.478450714060664417e+00	5.141985307785495024e+03	6.851311525456145191e-01
6.484550714841485153e+00	5.138993034740122312e+03	6.845981842341369861e-01
6.490650715622305889e+00	5.136678201662511128e+03	6.841109187151592774e-01
6.496750716403126624e+00	5.134803655259725019e+03	6.836535319989621717e-01
6.502850717183947360e+00	5.129481264828879830e+03	6.829672016036397730e-01
6.508950717964768984e+00	5.129553742030670946e+03	6.826405505704908894e-01
6.515050718745588831e+00	5.129223896806193807e+03	6.822875862225673549e-01
6.521150719526410455e+00	5.126773477126592297e+03	6.817941008229229105e-01
6.527250720307231191e+00	5.125232720285795949e+03	6.813616505166195658e-01
6.533350721088051927e+00	5.124355598231468321e+03	6.809738263898769128e-01
6.539450721868872662e+00	5.123315772254752119e+03	6.805756918452996462e-01
6.545550722649693398e+00	5.126343051295547411e+03	6.804480390631321152e-01
6.551650723430515022e+00	5.125963408809975590e+03	6.800946042299285121e-01
6.557750724211334870e+00	5.123742253748284384e+03	6.796195152440925868e-01
6.563850724992156493e+00	5.124907805483208904e+03	6.793694888336346827e-01
6.569950725772977229e+00	5.131021528627486987e+03	6.794475152179788591e-01
6.576050726553797077e+00	5.133529141201019229e+03	6.792868050818112735e-01
6.582150727334618701e+00	5.135489969986889264e+03	6.790901819622862101e-01
6.588250728115439436e+00	5.135243448892361812e+03	6.787479846447712628e-01
6.594350728896261060e+00	5.138361447695943752e+03	6.786284526785431037e-01
6.600450729677080908e+00	5.141631303493753876e+03	6.785191159694257124e-01
6.606550730457902532e+00	5.149894197540121240e+03	6.787390509700390595e-01
6.612650731238723267e+00	5.159639669448974928e+03	6.790560289717377795e-01
6.618750732019543115e+00	5.175688192702704328e+03	6.797862754150222342e-01
6.624850732800364739e+00	5.201651301336132747e+03	6.811637877448437628e-01
6.630950733581185474e+00	5.253709160867468199e+03	6.842372582662813452e-01
6.637050734362006210e+00	5.349410621931732749e+03	6.901120662478100742e-01
6.643150735142826946e+00	5.512834878957976798e+03	7.002405706060358392e-01
6.649250735923648570e+00	5.778270550984006150e+03	7.165590958951526535e-01
6.655350736704469305e+00	6.179304658012602886e+03	7.406556775806292237e-01
6.661450737485289153e+00	6.687627210590437244e+03	7.701516164024140298e-01
6.667550738266110777e+00	7.208095857495632117e+03	7.991794455767576855e-01
6.673650739046931513e+00	7.569687575484234912e+03	8.185910775023680364e-01
6.679750739827752248e+00	7.687833303078644349e+03	8.245636440998732608e-01
6.685850740608572984e+00	7.544910726357670683e+03	8.164763405861549250e-01
6.691950741389394608e+00	7.181045590835337862e+03	7.961683620122895766e-01
6.698050742170214455e+00	6.705871250712026267e+03	7.690124560272236787e-01
6.704150742951035191e+00	6.230690007998067813e+03	7.409155492207875060e-01
6.710250743731856815e+00	5.832364674756137902e+03	7.165029997694798425e-01
6.716350744512676663e+00	5.538865534371306239e+03	6.979130216454281221e-01
6.722450745293498287e+00	5.355722054993821075e+03	6.859544699579791516e-01
6.728550746074319022e+00	5.256048646054532583e+03	6.792216488601368063e-01
6.734650746855140646e+00	5.199588905859317492e+03	6.752460675201277240e-01
6.740750747635960494e+00	5.166764129080815110e+03	6.727950320547269047e-01
6.746850748416781229e+00	5.149714730183304709e+03	6.713687358895749080e-01
6.752950749197602853e+00	5.137393605878829476e+03	6.702505628711954433e-01
6.759050749978422701e+00	5.131635366152860115e+03	6.695608797092855724e-01
6.765150750759244325e+00	5.132897061114650569e+03	6.693296026569881541e-01
6.771250751540065060e+00	5.138370815497535659e+03	6.693730538857064483e-01
6.777350752320885796e+00	5.145328626869474647e+03	6.695129487535126378e-01
6.783450753101706532e+00	5.156136111653552689e+03	6.699026487217496495e-01
6.789550753882527268e+00	5.185438595033449019e+03	6.714899404027758756e-01
6.795650754663348891e+00	5.249295447191051608e+03	6.752968038609502566e-01
6.801750755444168739e+00	5.366537428452924360e+03	6.824783164563847926e-01
6.807850756224990363e+00	5.559237051538666492e+03	6.942999450333235956e-01
6.813950757005811099e+00	5.861162282934441464e+03	7.125729507091657089e-01
6.820050757786631834e+00	6.270461749220350612e+03	7.366909127542489166e-01
6.826150758567452570e+00	6.720564400988044326e+03	7.623188930429333210e-01
6.832250759348273306e+00	7.131341021672360512e+03	7.849063395654809483e-01
6.838350760129094041e+00	7.409468092686845921e+03	7.996949268566695412e-01
6.844450760909914777e+00	7.494841305974792704e+03	8.039162395197969602e-01
6.850550761690736401e+00	7.354556011923073129e+03	7.959883878979742144e-01
6.856650762471557137e+00	7.032662078828395352e+03	7.780140922727080133e-01
6.862750763252377872e+00	6.596762493400799030e+03	7.531687002545882637e-01
6.868850764033198608e+00	6.139763167492608773e+03	7.262766209148637797e-01
6.874950764814019344e+00	5.766715121199132227e+03	7.035420871050993563e-01
6.881050765594840080e+00	5.492602892730119493e+03	6.863010726846044962e-01
6.887150766375660815e+00	5.314568316515618790e+03	6.747757717022466739e-01
6.893250767156482439e+00	5.203254674534939113e+03	6.673644902816266988e-01
6.899350767937302287e+00	5.130937711455348108e+03	6.624058461165773792e-01
6.905450768718123911e+00	5.086245902228488376e+03	6.592116241849718117e-01
6.911550769498944646e+00	5.056861573845209932e+03	6.570028753582159986e-01
6.917650770279765382e+00	5.035371836993073885e+03	6.553046200416421385e-01
6.923750771060586118e+00	5.015213314051385169e+03	6.536918074697164460e-01
6.929850771841406853e+00	5.001776928315267469e+03	6.525165610826053619e-01
6.935950772622228477e+00	4.988500288248404104e+03	6.513517480912232038e-01
6.942050773403048325e+00	4.976440969346315796e+03	6.502664902137288427e-01
6.948150774183869949e+00	4.968073057313680692e+03	6.494226880254786449e-01
6.954250774964690684e+00	4.962029839202437870e+03	6.487312819001889164e-01
6.960350775745510532e+00	4.959311204571989947e+03	6.482576931138838150e-01
6.966450776526332156e+00	4.955547320500747446e+03	6.477162844794227547e-01
6.972550777307152892e+00	4.950777137321643750e+03	6.471096159743316978e-01
6.978650778087973627e+00	4.945856083232689343e+03	6.464935918123237979e-01
6.984750778868794363e+00	4.943429329578161742e+03	6.460410770058456764e-01
6.990850779649615987e+00	4.943152732910102714e+03	6.457294905415592590e-01
6.996950780430436723e+00	4.942269694349505698e+03	6.453786938541810070e-01
7.003050781211256570e+00	4.945665275905525050e+03	6.453075081287816817e-01
7.009150781992078194e+00	4.953228050043434450e+03	6.455080049903308970e-01
7.015250782772898930e+00	4.962954786349104324e+03	6.458488630648020479e-01
7.021350783553719666e+00	4.969713408676665495e+03	6.459960149055145040e-01
7.027450784334540401e+00	4.971464201489998231e+03	6.458176468428827866e-01
7.033550785115362025e+00	4.970369154788108062e+03	6.454547657752229828e-01
7.039650785896181873e+00	4.969797225848804374e+03	6.451262584718336912e-01
7.045750786677002608e+00	4.969469352793083090e+03	6.448139793402121178e-01
7.051850787457824232e+00	4.967672214013979101e+03	6.444067911633367673e-01
7.057950788238644968e+00	4.958568683035274262e+03	6.435261086289821852e-01
7.064050789019465704e+00	4.948742845249604215e+03	6.425988815135397214e-01
7.070150789800286439e+00	4.935386825390302874e+03	6.414425896489428514e-01
7.076250790581107175e+00	4.920726708940951539e+03	6.402014336435252195e-01
7.082350791361927911e+00	4.899849823529810237e+03	6.385551097201273008e-01
7.088450792142748647e+00	4.877949382534191500e+03	6.368406521819507393e-01
7.094550792923570270e+00	4.854600383587130636e+03	6.350298852583284859e-01
7.100650793704390118e+00	4.827565401234696765e+03	6.329755649654582594e-01
7.106750794485211742e+00	4.809963302043256590e+03	6.315377816610016071e-01
7.112850795266032478e+00	4.793318690782960402e+03	6.301622086899730801e-01
7.118950796046853213e+00	4.777225300690027325e+03	6.288223410727945550e-01
7.125050796827673949e+00	4.766843311315104074e+03	6.278582289979461883e-01
7.131150797608494685e+00	4.759357944800875885e+03	6.270851836872277651e-01
7.137250798389316309e+00	4.751191687023563645e+03	6.262676607409403129e-01
7.143350799170136156e+00	4.740461116820978532e+03	6.252814002070452570e-01
7.149450799950957780e+00	4.731617912118093955e+03	6.244198584791150752e-01
7.155550800731778516e+00	4.724052179727050316e+03	6.236429593686965145e-01
7.161650801512599251e+00	4.718717463241478981e+03	6.230137422376312850e-01
7.167750802293420875e+00	4.717333493816802729e+03	6.226457637638721510e-01
7.173850803074241611e+00	4.716574208845659086e+03	6.223194035324961515e-01
7.179950803855061459e+00	4.723494055969040346e+03	6.224996351281961715e-01
7.186050804635882194e+00	4.740681999721675311e+03	6.233549098212376460e-01
7.192150805416703818e+00	4.782848446856196460e+03	6.258438504536774083e-01
7.198250806197524554e+00	4.868307942527228079e+03	6.311310633011022464e-01
7.204350806978345290e+00	5.018090215224518943e+03	6.404832436294227715e-01
7.210450807759166914e+00	5.256240439466075259e+03	6.552157136732607023e-01
7.216550808539987649e+00	5.573583100113589353e+03	6.744072557869248419e-01
7.222650809320807497e+00	5.939870551910747963e+03	6.959081663983628374e-01
7.228750810101628232e+00	6.260889828162043159e+03	7.141510351257205347e-01
7.234850810882449856e+00	6.454416282998829956e+03	7.247851208767878139e-01
7.240950811663270592e+00	6.448716715293357993e+03	7.241463126813196816e-01
7.247050812444091328e+00	6.255976169705924804e+03	7.129289566371477260e-01
7.253150813224912952e+00	5.915134625285876609e+03	6.929313536645119731e-01
7.259250814005733687e+00	5.531415173852501539e+03	6.697849039822887374e-01
7.265350814786553535e+00	5.192208064289169670e+03	6.486385360855153603e-01
7.271450815567374271e+00	4.941369399312291534e+03	6.324992083340789106e-01
7.277550816348195895e+00	4.778917914525052765e+03	6.217429635030528035e-01
7.283650817129016630e+00	4.680102892036908088e+03	6.150121663217221757e-01
7.289750817909837366e+00	4.620629677982190515e+03	6.108247787906490034e-01
7.295850818690658990e+00	4.586716757092444823e+03	6.083131834981352348e-01
7.301950819471477949e+00	4.557351657354538474e+03	6.060980484808292656e-01
7.308050820252299573e+00	4.535360003553944807e+03	6.043701267853069936e-01
7.314150821033120309e+00	4.521205255348374521e+03	6.031632243820332917e-01
7.320250821813941933e+00	4.505620191752356732e+03	6.018604581106657969e-01
7.326350822594762668e+00	4.493296109194747260e+03	6.007751551884805696e-01
7.332450823375583404e+00	4.481795407092858113e+03	5.997448455086281660e-01
7.338550824156405028e+00	4.466776848972064727e+03	5.984789059248151188e-01
7.344650824937223987e+00	4.453122045546196205e+03	5.973039272242443021e-01
7.350750825718045611e+00	4.440937986970277052e+03	5.962273854648281191e-01
7.356850826498866347e+00	4.429185340309781168e+03	5.951797255449776669e-01
7.362950827279687971e+00	4.417040725108987317e+03	5.941056492343909090e-01
7.369050828060508707e+00	4.406994004422620492e+03	5.931726661994733973e-01
7.375150828841329442e+00	4.400258555077944948e+03	5.924627635044555918e-01
7.381250829622149290e+00	4.394609277675756857e+03	5.918263520390271148e-01
7.387350830402970026e+00	4.389156724107001537e+03	5.912035767743042403e-01
7.393450831183791649e+00	4.383651415024017297e+03	5.905776388494283768e-01
7.399550831964612385e+00	4.377504165010884208e+03	5.899088371101189887e-01
7.405650832745434009e+00	4.374885617944814840e+03	5.894781811754724599e-01
7.411750833526254745e+00	4.372978037715362007e+03	5.890958140980200319e-01
7.417850834307075480e+00	4.374818564207103009e+03	5.889661796448816267e-01
7.423950835087895328e+00	4.382564256997151460e+03	5.892338180725210650e-01
7.430050835868716064e+00	4.396693367008891073e+03	5.899292516364487149e-01
7.436150836649537688e+00	4.430330184272766019e+03	5.919272753095320416e-01
7.442250837430358423e+00	4.499624305691263544e+03	5.962824587074508909e-01
7.448350838211180047e+00	4.606361530073138056e+03	6.030546311743189003e-01
7.454450838992000783e+00	4.737042855324262746e+03	6.112870311716726013e-01
7.460550839772821519e+00	4.875105515187724450e+03	6.198656231430836883e-01
7.466650840553641366e+00	4.983458438823131473e+03	6.264481289620682514e-01
7.472750841334462102e+00	5.028182295792278637e+03	6.289838512505191437e-01
7.478850842115283726e+00	4.996848478593477012e+03	6.267531243399100394e-01
7.484950842896104461e+00	4.908518491297769287e+03	6.209236468243019003e-01
7.491050843676926085e+00	4.786549221527240661e+03	6.128990550448024655e-01
7.497150844457746821e+00	4.658426292195120368e+03	6.043828624527695093e-01
7.503250845238566669e+00	4.542927215071555111e+03	5.965892078834099665e-01
7.509350846019387404e+00	4.447309078137241158e+03	5.900261669203742398e-01
7.515450846800208140e+00	4.378105183439341090e+03	5.851685274028727290e-01
7.521550847581029764e+00	4.330551264305020595e+03	5.817345269055901325e-01
7.527650848361850500e+00	4.300124151691890802e+03	5.794410585022927718e-01
7.533750849142672124e+00	4.277718835494680206e+03	5.776842687098955320e-01
7.539850849923492859e+00	4.260264648959956503e+03	5.762600363060946806e-01
7.545950850704312707e+00	4.249315661067619658e+03	5.752751769171668972e-01
7.552050851485133443e+00	4.241388528751998820e+03	5.744949634597642518e-01
7.558150852265954178e+00	4.233153738110408085e+03	5.736941363845372566e-01
7.564250853046775802e+00	4.223545824972299670e+03	5.728004141488377554e-01
7.570350853827596538e+00	4.219028572436181094e+03	5.722521232649327994e-01
7.576450854608417274e+00	4.213298436114988363e+03	5.716219348336294415e-01
7.582550855389238897e+00	4.204911788479168536e+03	5.708118070463824578e-01
7.588650856170057857e+00	4.202372621205537143e+03	5.703988533839779995e-01
7.594750856950879481e+00	4.198676283914194755e+03	5.699077400212746447e-01
7.600850857731700216e+00	4.191273255445538780e+03	5.691653783600295613e-01
7.606950858512521840e+00	4.183494528828823604e+03	5.683977485528268758e-01
7.613050859293342576e+00	4.175830681042158176e+03	5.676381537076816697e-01
7.619150860074163312e+00	4.169891494832805620e+03	5.669960581466009231e-01
7.625250860854983159e+00	4.166771523860467823e+03	5.665459797504045492e-01
7.631350861635803895e+00	4.161105976066040967e+03	5.659231947874350244e-01
7.637450862416625519e+00	4.155891068832409474e+03	5.653313928914533992e-01
7.643550863197446255e+00	4.154711218874002043e+03	5.650143735269315126e-01
7.649650863978267878e+00	4.152129649972112020e+03	5.646023852799344489e-01
7.655750864759088614e+00	4.151641045162758928e+03	5.643330245348177066e-01
7.661850865539909350e+00	4.151798325621067306e+03	5.641078380116860691e-01
7.667950866320729197e+00	4.148982561679375976e+03	5.636809872483483641e-01
7.674050867101549933e+00	4.146956651324549966e+03	5.633081464480743650e-01
7.680150867882371557e+00	4.146582925345246622e+03	5.630478362697298733e-01
7.686250868663192293e+00	4.143816958664649974e+03	5.626254326109889625e-01
7.692350869444013917e+00	4.140847365559974605e+03	5.621895654011863641e-01
7.698450870224834652e+00	4.141637712189029116e+03	5.620092233095537182e-01
7.704550871005654500e+00	4.142573506263854142e+03	5.618389589330183842e-01
7.710650871786475236e+00	4.146742671014500957e+03	5.618880035768332171e-01
7.716750872567295971e+00	4.153271042639773441e+03	5.620966029573066791e-01
7.722850873348117595e+00	4.162694557999175231e+03	5.625003940675251668e-01
7.728950874128938331e+00	4.185113679377678636e+03	5.637792024213335029e-01
7.735050874909759955e+00	4.225506160715981423e+03	5.662585619696947070e-01
7.741150875690580691e+00	4.299747467459453219e+03	5.709748843235132876e-01
7.747250876471400538e+00	4.434766084847690763e+03	5.796303736108944227e-01
7.753350877252221274e+00	4.672710710496411593e+03	5.947310277588163663e-01
7.759450878033042009e+00	5.062238198916850706e+03	6.187681311811829010e-01
7.765550878813863633e+00	5.630758244525122791e+03	6.523200345611086526e-01
7.771650879594684369e+00	6.340857819931384256e+03	6.919457361123098060e-01
7.777750880375505993e+00	7.088389158330674945e+03	7.312951380246046629e-01
7.783850881156326729e+00	7.691821521345907968e+03	7.614730105880693767e-01
7.789950881937146576e+00	7.970376552980492306e+03	7.748193668894386432e-01
7.796050882717967312e+00	7.839330376509467897e+03	7.681071169452060587e-01
7.802150883498788048e+00	7.346564784122874698e+03	7.432687007388258937e-01
7.808250884279609672e+00	6.689756659804964329e+03	7.089740794830605708e-01
7.814350885060430407e+00	5.999251074033923942e+03	6.711125336402097297e-01
7.820450885841252031e+00	5.381310451563568677e+03	6.353493838557167095e-01
7.826550886622070990e+00	4.905927061552098166e+03	6.063885833650179968e-01
7.832650887402892614e+00	4.588355629328862051e+03	5.861935236891161471e-01
7.838750888183713350e+00	4.391589394267797616e+03	5.732518647668275458e-01
7.844850888964534086e+00	4.268065562475178922e+03	5.649010857980594214e-01
7.850950889745355710e+00	4.188689221332703710e+03	5.593946622722140161e-01
7.857050890526176445e+00	4.137788531819079253e+03	5.557582238047186207e-01
7.863150891306998069e+00	4.103930338612318337e+03	5.532537538688493406e-01
7.869250892087817029e+00	4.078344160732421187e+03	5.513013621190790969e-01
7.875350892868638653e+00	4.057403919399986535e+03	5.496599893774063439e-01
7.881450893649459388e+00	4.045734843390535843e+03	5.486453555215715649e-01
7.887550894430280124e+00	4.037022294867751043e+03	5.478311111047858839e-01
7.893650895211101748e+00	4.026887812671732718e+03	5.469204024547795751e-01
7.899750895991922484e+00	4.017729060967853457e+03	5.460759452750669762e-01
7.905850896772742331e+00	4.012884674939296929e+03	5.455248619747373739e-01
7.911950897553563067e+00	4.008605068738302634e+03	5.450124858548713869e-01
7.918050898334384691e+00	4.006944502645566445e+03	5.446784700741198471e-01
7.924150899115205426e+00	4.010114024357904327e+03	5.446728861228229412e-01
7.930250899896026162e+00	4.014799897322679499e+03	5.447701710901379224e-01
7.936350900676847786e+00	4.028377293124866810e+03	5.454695729269442017e-01
7.942450901457668522e+00	4.054027566489340643e+03	5.469819847695626125e-01
7.948550902238488369e+00	4.091766741287245168e+03	5.492998018274454219e-01
7.954650903019309105e+00	4.140687619890720271e+03	5.523504307466766683e-01
7.960750903800130729e+00	4.195192940848522994e+03	5.557494066624690809e-01
7.966850904580951465e+00	4.236357526254884760e+03	5.582439636579443754e-01
7.972950905361772200e+00	4.262704221711398532e+03	5.597513472875683682e-01
7.979050906142593824e+00	4.264842545685328332e+03	5.596660766714594004e-01
7.985150906923414560e+00	4.242239519570307493e+03	5.579562276015689326e-01
7.991250907704234407e+00	4.198689103011110092e+03	5.548614709378041354e-01
7.997350908485055143e+00	4.152625157372111971e+03	5.515874388645201076e-01
