8.003450909265875879e+00	4.397182364863005205e+03	5.612851754241600100e-01
8.009550910046696615e+00	4.353506121623597210e+03	5.582663391735590563e-01
8.015650910827519127e+00	4.308252021260665970e+03	5.551342997005580537e-01
8.021750911608339862e+00	4.283038153941826749e+03	5.532854501978652362e-01
8.027850912389158822e+00	4.295912406514528811e+03	5.538942690291622784e-01
8.033950913169979557e+00	4.375680080722803723e+03	5.587891264787993029e-01
8.040050913950802070e+00	4.535556574395111966e+03	5.686782002393426794e-01
8.046150914731622805e+00	4.778661894920049235e+03	5.834863168046490189e-01
8.052250915512443541e+00	5.087462044696818339e+03	6.018031690653518062e-01
8.058350916293264277e+00	5.396656417491912180e+03	6.195733605400420840e-01
8.064450917074085012e+00	5.613072791423816852e+03	6.316220433311605653e-01
8.070550917854905748e+00	5.603662104121039192e+03	6.308405725595119806e-01
8.076650918635726484e+00	5.418799012458693142e+03	6.201003715504980196e-01
8.082750919416547219e+00	5.128552918374195542e+03	6.030243229857568110e-01
8.088850920197367955e+00	4.854608935273870884e+03	5.864643130734833454e-01
8.094950920978188691e+00	4.649909718690750196e+03	5.737383714412226388e-01
8.101050921759009427e+00	4.550977111995591258e+03	5.673763756900315203e-01
8.107150922539830162e+00	4.571019757665255383e+03	5.683984371798378454e-01
8.113250923320650898e+00	4.697920485031262615e+03	5.760055594092019504e-01
8.119350924101471634e+00	4.881928542191198176e+03	5.869447020175789786e-01
8.125450924882294146e+00	5.052195249148166113e+03	5.968556225786200153e-01
8.131550925663114882e+00	5.168054354325307941e+03	6.034212861729445487e-01
8.137650926443933841e+00	5.188963615100124116e+03	6.044012875256277173e-01
8.143750927224754577e+00	5.113010784444931232e+03	5.997241191327358223e-01
8.149850928005575312e+00	4.952144149238227328e+03	5.899809744692960933e-01
8.155950928786397824e+00	4.744069669481085839e+03	5.772251142098214771e-01
8.162050929567218560e+00	4.530342408010770669e+03	5.638500694657851975e-01
8.168150930348039296e+00	4.349421546531661988e+03	5.522585194231638406e-01
8.174250931128860032e+00	4.216323749123631387e+03	5.435284875972539176e-01
8.180350931909680767e+00	4.135051561609196142e+03	5.380524047972853330e-01
8.186450932690501503e+00	4.102905255974252213e+03	5.357457636940610168e-01
8.192550933471322239e+00	4.125961270982265887e+03	5.370374565637260345e-01
8.198650934252142974e+00	4.208703229994638605e+03	5.421822189858674923e-01
8.204750935032963710e+00	4.349141199440296077e+03	5.509372042705368289e-01
8.210850935813786222e+00	4.538023242779042448e+03	5.625524823690453147e-01
8.216950936594606958e+00	4.737111174808812393e+03	5.745342570234843738e-01
8.223050937375425917e+00	4.888400651548330643e+03	5.834076263105524296e-01
8.229150938156246653e+00	4.950320204306448431e+03	5.868607009433820521e-01
8.235250938937067389e+00	4.912455493542795011e+03	5.843828812770091030e-01
8.241350939717889901e+00	4.787680289304958933e+03	5.766876383434704767e-01
8.247450940498710636e+00	4.609549388036313758e+03	5.656363608756552752e-01
8.253550941279531372e+00	4.421004147227297835e+03	5.537307830530130426e-01
8.259650942060350332e+00	4.252046048380115280e+03	5.428344732388599159e-01
8.265750942841172844e+00	4.118477306460598811e+03	5.340318069174154747e-01
8.271850943621993579e+00	4.028497711997371880e+03	5.279597350679872125e-01
8.277950944402814315e+00	3.970199751484088210e+03	5.239212178876482273e-01
8.284050945183635051e+00	3.932359408238703963e+03	5.212152176644694324e-01
8.290150945964455786e+00	3.904764762006267119e+03	5.191809032362789678e-01
8.296250946745278299e+00	3.874899111323718898e+03	5.169902690918869448e-01
8.302350947526097258e+00	3.857194299832487104e+03	5.156071535539831219e-01
8.308450948306917994e+00	3.840358516071978556e+03	5.142806421781586090e-01
8.314550949087738729e+00	3.830889684492937249e+03	5.134466703832997192e-01
8.320650949868559465e+00	3.824865840966922406e+03	5.128436207327652374e-01
8.326750950649381977e+00	3.820419613301874051e+03	5.123465687777865041e-01
8.332850951430202713e+00	3.813083542727717486e+03	5.116559313533550757e-01
8.338950952211021672e+00	3.803748611867873933e+03	5.108312046538928675e-01
8.345050952991842408e+00	3.794622131857377099e+03	5.100204078000715180e-01
8.351150953772664920e+00	3.792232184966608656e+03	5.096624364618614900e-01
8.357250954553485656e+00	3.783162642919590326e+03	5.088557196351437550e-01
8.363350955334306391e+00	3.774624602285893616e+03	5.080847190077970588e-01
8.369450956115127127e+00	3.767751273296281397e+03	5.074258256477286455e-01
8.375550956895947863e+00	3.766746173483345501e+03	5.071622783839901949e-01
8.381650957676768599e+00	3.763896380158718330e+03	5.067748051010698696e-01
8.387750958457589334e+00	3.760148366333957256e+03	5.063271361595432785e-01
8.393850959238410070e+00	3.759401417457132993e+03	5.060817748297938845e-01
8.399950960019230806e+00	3.759620242596435219e+03	5.059016295581634237e-01
8.406050960800051541e+00	3.758944224911402671e+03	5.056614875724855240e-01
8.412150961580874053e+00	3.762418888258954212e+03	5.057005958028402137e-01
8.418250962361694789e+00	3.765844092782297594e+03	5.057362945164904922e-01
8.424350963142513748e+00	3.770339296746440141e+03	5.058436933068759522e-01
8.430450963923334484e+00	3.776159514674251113e+03	5.060396688805756105e-01
8.436550964704155220e+00	3.788168599717142570e+03	5.066492775108474289e-01
8.442650965484977732e+00	3.803802413418110518e+03	5.074990565724918357e-01
8.448750966265798468e+00	3.827652664764142628e+03	5.088925788233233938e-01
8.454850967046619203e+00	3.870500171119864717e+03	5.115370569456392236e-01
8.460950967827438163e+00	3.940014427913364671e+03	5.159127544262830378e-01
8.467050968608260675e+00	4.050006510226615774e+03	5.228644660523373844e-01
8.473150969389081411e+00	4.224884709700254461e+03	5.338296756361194939e-01
8.479250970169902146e+00	4.477476956496016101e+03	5.493461436436952727e-01
8.485350970950722882e+00	4.786848416008030654e+03	5.677909443882138696e-01
8.491450971731543618e+00	5.132081624534540424e+03	5.876851681632079272e-01
8.497550972512366130e+00	5.455013004806573917e+03	6.056619364564435060e-01
8.503650973293185089e+00	5.652225361717342821e+03	6.162779902088799666e-01
8.509750974074005825e+00	5.677422823182297179e+03	6.174150107295919288e-01
8.515850974854826561e+00	5.516724106715345442e+03	6.083828210467294717e-01
8.521950975635647296e+00	5.226255568553188823e+03	5.919247243876222253e-01
8.528050976416469808e+00	4.874350002747142753e+03	5.714318816534854628e-01
8.534150977197290544e+00	4.543115812834598728e+03	5.514651500420083563e-01
8.540250977978109503e+00	4.257128002883157933e+03	5.336231749458100193e-01
8.546350978758930239e+00	4.047400392084673513e+03	5.201153555993032196e-01
8.552450979539752751e+00	3.904595154428616297e+03	5.106636706891466426e-01
8.558550980320573487e+00	3.814888669180042143e+03	5.045722480651400055e-01
8.564650981101394223e+00	3.759919166904699068e+03	5.007341968222155382e-01
8.570750981882214958e+00	3.725944814874504573e+03	4.982781932236876044e-01
8.576850982663035694e+00	3.703451665412237162e+03	4.965840760684590016e-01
8.582950983443856430e+00	3.689240335748011603e+03	4.954431194457801779e-01
8.589050984224677165e+00	3.679953174874476645e+03	4.946322791396430829e-01
8.595150985005497901e+00	3.674897517990159031e+03	4.941058630753432657e-01
8.601250985786318637e+00	3.668559791877339194e+03	4.934934316078792849e-01
8.607350986567139373e+00	3.665727369456824363e+03	4.931169637483306389e-01
8.613450987347961885e+00	3.670032217263404164e+03	4.932205781879593909e-01
8.619550988128782620e+00	3.674489784268636868e+03	4.933342421863017302e-01
8.625650988909601580e+00	3.682211392409060863e+03	4.936665343761255098e-01
8.631750989690422315e+00	3.697453636979833391e+03	4.945012439065288312e-01
8.637850990471244828e+00	3.715445550914030719e+03	4.955166620182251402e-01
8.643950991252065563e+00	3.729806222101109597e+03	4.962869312740785244e-01
8.650050992032886299e+00	3.736336234471948956e+03	4.965347791741369643e-01
8.656150992813707035e+00	3.735207608229771267e+03	4.962735898724001116e-01
8.662250993594525994e+00	3.726957876351825234e+03	4.955394416191447604e-01
8.668350994375348506e+00	3.711602720904323633e+03	4.943323371114405340e-01
8.674450995156169242e+00	3.691547288319132804e+03	4.928104298325963195e-01
8.680550995936989978e+00	3.673882285149824838e+03	4.914459774106490486e-01
8.686650996717810713e+00	3.659900878702528644e+03	4.903265625940101957e-01
8.692750997498631449e+00	3.648209536447355731e+03	4.893598551991770740e-01
8.698850998279453961e+00	3.641057066679162745e+03	4.886973528903172936e-01
8.704950999060272920e+00	3.639394043872977818e+03	4.884033956956423395e-01
8.711050999841093656e+00	3.639532046055647243e+03	4.882304911790650293e-01
8.717151000621914392e+00	3.640832692501046949e+03	4.881357041725672974e-01
8.723251001402736904e+00	3.644525215937672328e+03	4.882012432053999262e-01
8.729351002183557640e+00	3.653030444863601588e+03	4.885886042054241041e-01
8.735451002964378375e+00	3.665496963714780577e+03	4.892394891919197297e-01
8.741551003745197335e+00	3.683120952249379570e+03	4.902318745628674868e-01
8.747651004526018070e+00	3.707432015079498797e+03	4.916643663153615895e-01
8.753751005306840582e+00	3.739581939652799520e+03	4.936081723357546580e-01
8.759851006087661318e+00	3.768219563919638858e+03	4.953106786193990363e-01
8.765951006868482054e+00	3.786062136330982867e+03	4.962977818464937574e-01
8.772051007649302790e+00	3.789805324904602003e+03	4.963589854296405202e-01
8.778151008430123525e+00	3.779792204996711916e+03	4.955191796892984835e-01
8.784251009210944261e+00	3.760824866544103770e+03	4.940913238158430310e-01
8.790351009991764997e+00	3.736378455419443981e+03	4.923006010301352320e-01
8.796451010772585732e+00	3.715304894843233342e+03	4.907287773276738374e-01
8.802551011553406468e+00	3.702841753667853482e+03	4.897239345266932165e-01
8.808651012334228980e+00	3.701622412704200997e+03	4.894624342209880075e-01
8.814751013115049716e+00	3.706664558885320275e+03	4.896148717051237442e-01
8.820851013895870452e+00	3.718765806225029337e+03	4.902325220968840047e-01
8.826951014676689411e+00	3.732331034761304181e+03	4.909447558042894233e-01
8.833051015457510147e+00	3.740351325947435271e+03	4.912908599438195467e-01
8.839151016238332659e+00	3.739503529321737460e+03	4.910542730944696954e-01
8.845251017019153394e+00	3.726754009491064153e+03	4.900360325073380152e-01
8.851351017799974130e+00	3.706646464193536758e+03	4.885324992816980627e-01
8.857451018580794866e+00	3.680295043917906696e+03	4.866139079498511544e-01
8.863551019361615602e+00	3.656287730647193712e+03	4.848459792068425256e-01
8.869651020142436337e+00	3.633849589047948029e+03	4.831785002772306936e-01
8.875751020923257073e+00	3.614998297885311786e+03	4.817467390067409760e-01
8.881851021704077809e+00	3.601355141543088848e+03	4.806604761230015566e-01
8.887951022484898544e+00	3.590388793272042676e+03	4.797521984330419542e-01
8.894051023265719280e+00	3.582393352129294726e+03	4.790421857036855635e-01
8.900151024046541792e+00	3.574905527406713645e+03	4.783661003087869013e-01
8.906251024827360752e+00	3.570792965858153821e+03	4.779159514869247838e-01
8.912351025608181487e+00	3.568666960204867792e+03	4.775989632164235887e-01
8.918451026389002223e+00	3.568322437273309333e+03	4.774013899006326334e-01
8.924551027169824735e+00	3.569785694682203939e+03	4.773248759694342369e-01
8.930651027950645471e+00	3.571463917029486765e+03	4.772628005855459321e-01
8.936751028731466207e+00	3.574277762233104113e+03	4.772766098700051418e-01
8.942851029512285166e+00	3.579476246551233089e+03	4.774494387621014413e-01
8.948951030293105902e+00	3.583925851892081027e+03	4.775720362866622271e-01
8.955051031073928414e+00	3.586166939785110117e+03	4.775473750605384038e-01
8.961151031854749149e+00	3.586708574225830489e+03	4.774096345232090588e-01
8.967251032635569885e+00	3.582756934802865089e+03	4.769730289625868647e-01
8.973351033416390621e+00	3.576396530009676553e+03	4.763762377997451392e-01
8.979451034197211357e+00	3.572449957100410757e+03	4.759403612220610147e-01
8.985551034978032092e+00	3.571881542515850469e+03	4.757297119204526026e-01
8.991651035758852828e+00	3.568538125999369186e+03	4.753344697410538666e-01
8.997751036539673564e+00	3.570114053022435655e+03	4.752670019751773500e-01
9.003851037320494299e+00	3.578403834484862273e+03	4.756460148136555377e-01
9.009951038101316811e+00	3.590986883151127586e+03	4.763089682738778641e-01
9.016051038882137547e+00	3.613659773218445025e+03	4.776372993923059806e-01
9.022151039662958283e+00	3.649909954949892835e+03	4.798533427062176004e-01
9.028251040443777242e+00	3.703186035336854729e+03	4.831679869572408359e-01
9.034351041224597978e+00	3.775088791445780316e+03	4.876598501646233208e-01
9.040451042005420490e+00	3.859174582901276153e+03	4.928828969961730477e-01
9.046551042786241226e+00	3.943241797139874507e+03	4.980425533816090211e-01
9.052651043567061961e+00	4.013299859737108363e+03	5.022660850544143907e-01
9.058751044347882697e+00	4.050902559363736145e+03	5.044316643523768517e-01
9.064851045128703433e+00	4.033272780527766372e+03	5.031514442336529891e-01
9.070951045909524169e+00	3.974012664936713463e+03	4.992615535265816362e-01
9.077051046690344904e+00	3.892885234956545446e+03	4.939613462259835885e-01
9.083151047471165640e+00	3.809950989686153207e+03	4.884955536452268432e-01
9.089251048251986376e+00	3.733534934921301556e+03	4.833980294766917485e-01
9.095351049032808888e+00	3.674083015597343092e+03	4.793615368306415880e-01
9.101451049813629623e+00	3.634490382399641931e+03	4.766004949694918613e-01
9.107551050594448583e+00	3.609015468994006369e+03	4.747568221146861722e-01
9.113651051375269319e+00	3.593023621658281627e+03	4.735339089662165546e-01
9.119751052156090054e+00	3.582839446597397909e+03	4.726928306853027117e-01
9.125851052936912566e+00	3.579094569185879209e+03	4.722764745927917618e-01
9.131951053717733302e+00	3.578758490443819483e+03	4.720852101503271725e-01
9.138051054498554038e+00	3.581684040211380307e+03	4.721091278918124745e-01
9.144151055279374773e+00	3.586419541682408180e+03	4.722521664748530745e-01
9.150251056060195509e+00	3.597449824531089689e+03	4.728087724041478701e-01
9.156351056841016245e+00	3.617743624522708615e+03	4.739711151057733884e-01
9.162451057621836981e+00	3.649812243614261661e+03	4.758972132656874021e-01
9.168551058402657716e+00	3.704517322127008356e+03	4.792793536814393685e-01
9.174651059183478452e+00	3.790717056107934695e+03	4.846505224211148932e-01
9.180751059964300964e+00	3.916926324985254723e+03	4.924769230478330262e-01
9.186851060745119923e+00	4.084735772798018843e+03	5.027365246699224688e-01
9.192951061525940659e+00	4.262145781546008948e+03	5.133551971947030168e-01
9.199051062306761395e+00	4.398470224392877753e+03	5.213148400630678303e-01
9.205151063087582131e+00	4.456870238967821024e+03	5.245776572186355846e-01
9.211251063868404643e+00	4.426039296794260736e+03	5.225743019198744177e-01
9.217351064649225378e+00	4.316403800540423617e+03	5.158781799743089591e-01
9.223451065430046114e+00	4.142039490313437454e+03	5.051717315588040158e-01
9.229551066210865073e+00	3.969337720367520888e+03	4.943526111222059094e-01
9.235651066991687586e+00	3.829166104784917025e+03	4.853732982659668127e-01
9.241751067772508321e+00	3.730814699589844622e+03	4.789295960829452747e-01
9.247851068553329057e+00	3.670531148231515090e+03	4.748762370863197080e-01
9.253951069334149793e+00	3.637556588238000131e+03	4.725710269448015755e-01
9.260051070114970528e+00	3.620947108756064154e+03	4.713240723770040219e-01
9.266151070895791264e+00	3.611294676371059268e+03	4.705290044087896417e-01
9.272251071676612000e+00	3.607360890377320175e+03	4.701064640605774336e-01
9.278351072457432736e+00	3.605564208114494704e+03	4.698233755070465589e-01
9.284451073238253471e+00	3.607446538585095823e+03	4.697801032070740845e-01
9.290551074019074207e+00	3.609223196055681001e+03	4.697299874456786206e-01
9.296651074799896719e+00	3.611558617608541681e+03	4.697162505433286062e-01
9.302751075580717455e+00	3.620254685217148108e+03	4.701156775288145573e-01
9.308851076361536414e+00	3.632627835458724348e+03	4.707524964954998281e-01
9.314951077142357150e+00	3.654525548930035256e+03	4.720030137666768044e-01
9.321051077923179662e+00	3.680533170061778037e+03	4.735129006125481932e-01
9.327151078704000398e+00	3.712033133306214495e+03	4.753676592334253326e-01
9.333251079484821133e+00	3.745255228683328369e+03	4.773223464536853200e-01
9.339351080265641869e+00	3.772078799783229897e+03	4.788603384494201642e-01
9.345451081046462605e+00	3.784173050508782580e+03	4.794590287494265302e-01
9.351551081827283340e+00	3.783402940426475652e+03	4.792420392825233466e-01
9.357651082608104076e+00	3.771386376244313396e+03	4.783125868147345972e-01
9.363751083388924812e+00	3.747245162254402203e+03	4.766121620760491728e-01
9.369851084169745548e+00	3.724653577668831986e+03	4.750068417479363370e-01
9.375951084950566283e+00	3.709018316392521683e+03	4.738428705107144423e-01
9.382051085731388795e+00	3.703859640396316536e+03	4.733475630023799563e-01
9.388151086512207755e+00	3.705637262917130101e+03	4.732955763964692975e-01
9.394251087293028490e+00	3.718093166215796373e+03	4.739246723217205304e-01
9.400351088073849226e+00	3.741361251011513104e+03	4.752392280969887084e-01
9.406451088854671738e+00	3.772638046390619365e+03	4.770549305981474641e-01
9.412551089635492474e+00	3.808552631905122325e+03	4.791530335138754482e-01
9.418651090416313210e+00	3.847656949687225278e+03	4.814386571793456415e-01
9.424751091197133945e+00	3.874275930138694093e+03	4.829327636403599189e-01
9.430851091977952905e+00	3.891086622593262746e+03	4.838107766455417846e-01
9.436951092758775417e+00	3.895002313895218322e+03	4.838856283486175358e-01
9.443051093539596152e+00	3.887090108334674369e+03	4.832257021995262636e-01
9.449151094320416888e+00	3.877804395036482219e+03	4.824803292968619650e-01
9.455251095101237624e+00	3.872202519722859051e+03	4.819641306505826894e-01
9.461351095882058360e+00	3.880210989043691370e+03	4.822946706535391481e-01
9.467451096662879095e+00	3.909745868760436679e+03	4.839586378048363891e-01
9.473551097443699831e+00	3.960167330571629009e+03	4.869002754123366028e-01
9.479651098224520567e+00	4.030085702148294331e+03	4.910093314496873362e-01
9.485751099005341302e+00	4.109933716788088532e+03	4.956777777142567509e-01
9.491851099786162038e+00	4.183074391077563632e+03	4.998956426677008680e-01
9.497951100566984550e+00	4.249417251557803866e+03	5.036697224720237953e-01
9.504051101347805286e+00	4.282997139307117322e+03	5.054808755187989444e-01
9.510151102128624245e+00	4.286269142106693835e+03	5.054990200411461077e-01
9.516251102909444981e+00	4.276194982771853574e+03	5.047300857889481795e-01
9.522351103690267493e+00	4.269107171368968011e+03	5.041373763345637915e-01
9.528451104471088229e+00	4.270746309181998186e+03	5.040600308867260182e-01
9.534551105251908965e+00	4.283559763590306829e+03	5.046414010675289719e-01
9.540651106032729700e+00	4.304559739086597801e+03	5.057023833660245771e-01
9.546751106813550436e+00	4.328649805414401271e+03	5.069406371691026481e-01
9.552851107594371172e+00	4.344155749960098547e+03	5.076728103947449888e-01
9.558951108375191907e+00	4.349630479906122673e+03	5.078176638970142154e-01
9.565051109156012643e+00	4.349950876581970078e+03	5.076615710818294103e-01
9.571151109936833379e+00	4.348996924431142361e+03	5.074312802398983635e-01
9.577251110717654115e+00	4.356301389610316619e+03	5.076826210461085065e-01
9.583351111498476627e+00	4.367989112927132737e+03	5.081885126271155073e-01
9.589451112279295586e+00	4.389272330665475238e+03	5.092501276550362999e-01
9.595551113060116322e+00	4.417249136788380383e+03	5.106951375562177597e-01
9.601651113840937057e+00	4.454203805186600221e+03	5.126509782919577152e-01
9.607751114621759569e+00	4.499366225777827822e+03	5.150666996121213703e-01
9.613851115402580305e+00	4.553054865137454726e+03	5.179530256778925867e-01
9.619951116183401041e+00	4.623485195860314889e+03	5.217649237686504682e-01
9.626051116964221777e+00	4.714111615239163257e+03	5.266733770360431111e-01
9.632151117745040736e+00	4.829797976425412344e+03	5.329141944380322293e-01
9.638251118525863248e+00	4.967368781642330759e+03	5.402657752895552168e-01
9.644351119306683984e+00	5.113718166262387967e+03	5.479793313184557757e-01
9.650451120087504719e+00	5.244403820624395848e+03	5.547476277661382849e-01
9.656551120868325455e+00	5.339305412515299395e+03	5.595532975628079164e-01
9.662651121649146191e+00	5.392380762454742580e+03	5.621356365946956757e-01
9.668751122429966927e+00	5.401825226515516079e+03	5.624357931375308928e-01
9.674851123210787662e+00	5.383090223905408493e+03	5.612682023442895352e-01
9.680951123991608398e+00	5.356919509285056847e+03	5.597114232506734677e-01
9.687051124772429134e+00	5.335662830427996596e+03	5.584096030581922054e-01
9.693151125553251646e+00	5.331823378094089094e+03	5.580186627187265769e-01
9.699251126334072381e+00	5.350936680393750976e+03	5.588277810939586976e-01
9.705351127114893117e+00	5.392139499897629321e+03	5.607844406638136103e-01
9.711451127895712077e+00	5.455600720395703320e+03	5.638830966586081406e-01
9.717551128676532812e+00	5.525005685250830538e+03	5.672658257494583856e-01
9.723651129457355324e+00	5.590855887589444137e+03	5.704426015931076677e-01
9.729751130238176060e+00	5.643375851122411405e+03	5.729212291809056001e-01
9.735851131018996796e+00	5.678158191456380337e+03	5.744892056126840174e-01
9.741951131799817531e+00	5.697713486760673732e+03	5.752825642104958392e-01
9.748051132580638267e+00	5.700681016213172370e+03	5.752374267047425382e-01
9.754151133361459003e+00	5.687201677147229930e+03	5.743624146523127472e-01
9.760251134142279739e+00	5.670600883117350349e+03	5.733294479575948843e-01
9.766351134923100474e+00	5.659993533531289359e+03	5.725992348103599028e-01
9.772451135703921210e+00	5.652406308635177993e+03	5.720218868314216332e-01
9.778551136484743722e+00	5.645579060793974350e+03	5.714831733522874879e-01
9.784651137265564458e+00	5.639474153048769040e+03	5.709812190504738316e-01
9.790751138046383417e+00	5.633662138047900044e+03	5.704943019414031591e-01
9.796851138827204153e+00	5.627640224622341520e+03	5.699969672444825664e-01
9.802951139608024889e+00	5.616492446908346210e+03	5.692401421818806817e-01
9.809051140388847401e+00	5.600685889216484611e+03	5.682470105307926289e-01
9.815151141169668136e+00	5.585018781282635246e+03	5.672605336275190480e-01
9.821251141950488872e+00	5.568573842864650942e+03	5.662340951779601950e-01
9.827351142731309608e+00	5.553024953583787465e+03	5.652527551592996247e-01
9.833451143512130344e+00	5.537959554467379348e+03	5.642956355972140736e-01
9.839551144292951079e+00	5.521323536104160667e+03	5.632580425737133689e-01
9.845651145073771815e+00	5.501938572165188816e+03	5.620795041390065361e-01
9.851751145854592551e+00	5.484527135943407302e+03	5.610009907165378618e-01
9.857851146635413286e+00	5.465444232725942129e+03	5.598362229654196831e-01
9.863951147416235798e+00	5.443243252220338945e+03	5.585106207193402117e-01
9.870051148197054758e+00	5.420343092824220548e+03	5.571476865991809024e-01
9.876151148977875494e+00	5.397179957240848125e+03	5.557696744536068101e-01
9.882251149758696229e+00	5.377744810689997394e+03	5.545823191089207516e-01
9.888351150539516965e+00	5.355396660024554876e+03	5.532435371202061303e-01
9.894451151320339477e+00	5.335550884601495454e+03	5.520327433602211231e-01
9.900551152101160213e+00	5.313553529694097051e+03	5.507093975845219758e-01
9.906651152881980948e+00	5.294105837490275917e+03	5.495169512433751846e-01
9.912751153662799908e+00	5.273043133729134752e+03	5.482395309901499925e-01
9.918851154443622420e+00	5.254393538064246059e+03	5.470864508735392429e-01
9.924951155224443156e+00	5.235463112782876124e+03	5.459178091041407832e-01
9.931051156005263891e+00	5.215269919277573536e+03	5.446822578157651806e-01
9.937151156786084627e+00	5.191977949488702507e+03	5.432834195019564660e-01
9.943251157566905363e+00	5.173312430495044282e+03	5.421252761934550746e-01
9.949351158347726098e+00	5.150407445847783492e+03	5.407436664970439733e-01
9.955451159128546834e+00	5.128696710858235747e+03	5.394231432762091050e-01
9.961551159909367570e+00	5.110425897408014862e+03	5.382823089012233053e-01
9.967651160690188306e+00	5.103327470452615671e+03	5.377294759906555699e-01
9.973751161471009041e+00	5.106667026768182950e+03	5.377266173212925660e-01
9.979851162251831553e+00	5.119053446450400770e+03	5.381995225948664752e-01
9.985951163032652289e+00	5.131428768054991451e+03	5.386707750644734727e-01
9.992051163813471248e+00	5.137016891402859073e+03	5.387851499933915544e-01
9.998151164594291984e+00	5.134705596105709446e+03	5.384852673505086118e-01
1.000425116537511272e+01	5.118584914564486098e+03	5.374610698985259338e-01
1.001035116615593523e+01	5.086515812947818631e+03	5.355972428554749420e-01
1.001645116693675597e+01	5.039747548776441363e+03	5.329527089894463554e-01
1.002255116771757670e+01	4.990863411979177727e+03	5.301861119903433783e-01
1.002865116849839744e+01	4.958432899051953427e+03	5.282859007216575975e-01
1.003475116927921817e+01	4.935662538911562478e+03	5.268972065948932526e-01
1.004085117006003891e+01	4.936398872235873569e+03	5.267623522911617506e-01
1.004695117084085965e+01	4.956008692878074726e+03	5.276332396923164580e-01
1.005305117162168038e+01	4.990919867417542264e+03	5.293135351496520702e-01
1.005915117240250112e+01	5.036022454894606199e+03	5.315243748565117166e-01
1.006525117318332363e+01	5.067095624675507679e+03	5.329857941411783040e-01
1.007135117396414259e+01	5.071443175954696926e+03	5.330386059956231382e-01
1.007745117474496332e+01	5.045630012443987653e+03	5.315051217828793417e-01
1.008355117552578406e+01	4.992100123846942552e+03	5.285040735117316757e-01
1.008965117630660480e+01	4.911292608017507519e+03	5.240365923130019254e-01
1.009575117708742731e+01	4.830468686334188533e+03	5.195357407613840905e-01
1.010185117786824804e+01	4.762260383762345555e+03	5.156850237122343472e-01
1.010795117864906878e+01	4.709716293973666325e+03	5.126636804558696303e-01
1.011405117942988774e+01	4.670721026867377986e+03	5.103691798953485792e-01
1.012015118021071025e+01	4.648461660822954400e+03	5.089844005992103515e-01
1.012625118099153099e+01	4.631172303455072324e+03	5.078702289354860566e-01
1.013235118177235172e+01	4.616484238977989662e+03	5.068978807000183995e-01
1.013845118255317246e+01	4.606536018697963300e+03	5.061853996221441498e-01
1.014455118333399319e+01	4.595055298655151091e+03	5.053885542068887737e-01
1.015065118411481571e+01	4.581609736347203579e+03	5.044833068484473326e-01
1.015675118489563467e+01	4.567666208121374439e+03	5.035501463512422893e-01
1.016285118567645540e+01	4.555645542475741422e+03	5.027225580410731309e-01
1.016895118645727614e+01	4.541995389519362107e+03	5.018046580910955345e-01
1.017505118723809687e+01	4.527262932731771798e+03	5.008263918269120207e-01
1.018115118801891938e+01	4.512923733912275566e+03	4.998692465214144565e-01
1.018725118879974012e+01	4.501645674417438386e+03	4.990812099091003762e-01
1.019335118958055908e+01	4.489048391260304015e+03	4.982197298770653648e-01
1.019945119036137982e+01	4.480448828674542710e+03	4.975798929713548535e-01
1.020555119114220233e+01	4.475826238080244366e+03	4.971609660632622663e-01
1.021165119192302306e+01	4.472525283773814408e+03	4.968156166677253904e-01
1.021775119270384380e+01	4.473674658595904475e+03	4.967175755369057644e-01
1.022385119348466453e+01	4.479249753765688183e+03	4.968651409798329754e-01
1.022995119426548527e+01	4.489302199470387677e+03	4.972604747050231033e-01
1.023605119504630601e+01	4.505436391714809361e+03	4.979911793835744560e-01
1.024215119582712674e+01	4.534543271655234093e+03	4.994347571260410734e-01
1.024825119660794748e+01	4.576653720898973916e+03	5.015853600192808903e-01
1.025435119738876821e+01	4.629520619989071747e+03	5.043101891141188453e-01
1.026045119816958895e+01	4.689451204226343179e+03	5.073991286129598821e-01
1.026655119895041146e+01	4.749466712883719993e+03	5.104699416570069870e-01
1.027265119973123220e+01	4.808103647289748551e+03	5.134448157015152336e-01
1.027875120051205116e+01	4.862797386462309987e+03	5.161894578665432443e-01
1.028485120129287189e+01	4.918729285077979512e+03	5.189813518795225455e-01
1.029095120207369440e+01	4.978776157867780967e+03	5.219704422067126259e-01
1.029705120285451514e+01	5.030146264053544655e+03	5.244864861054299165e-01
1.030315120363533588e+01	5.066113203542940937e+03	5.261879458082084904e-01
1.030925120441615661e+01	5.075213144672155977e+03	5.264899855244143945e-01
1.031535120519697557e+01	5.055139617395181631e+03	5.252779119377417594e-01
1.032145120597779808e+01	5.008402234831115493e+03	5.226751103617049976e-01
1.032755120675861882e+01	4.941074058067622900e+03	5.189823955500806330e-01
1.033365120753943955e+01	4.860250618909418336e+03	5.145541318986924795e-01
1.033975120832026029e+01	4.756560797113091212e+03	5.088714956213031826e-01
1.034585120910108103e+01	4.652312211234489041e+03	5.031018944675752502e-01
1.035195120988190354e+01	4.549652098031922833e+03	4.973597275083357361e-01
1.035805121066272250e+01	4.463695074183453471e+03	4.924802795792516119e-01
1.036415121144354323e+01	4.394708941127475555e+03	4.885024810449792865e-01
