5.636650606307387790e+00	8.357755973725772492e+03	9.361801222219813257e-01
5.642750607088208525e+00	8.436442638412609085e+03	9.400547603181889089e-01
5.648850607869028373e+00	8.507615100516484745e+03	9.434883439705625818e-01
5.654950608649849997e+00	8.571643329264739805e+03	9.465075071983232169e-01
5.661050609430670733e+00	8.631373241790797692e+03	9.492740436879354426e-01
5.667150610211492356e+00	8.686547724201913297e+03	9.517768733998323016e-01
5.673250610992312204e+00	8.733651578162944134e+03	9.538269827873598894e-01
5.679350611773133828e+00	8.769772154690450407e+03	9.552701387001981681e-01
5.685450612553954564e+00	8.790385426893026306e+03	9.558651401210062071e-01
5.691550613334774411e+00	8.803626792369312170e+03	9.560582132211528084e-01
5.697650614115596035e+00	8.807428545119266346e+03	9.557387444599451110e-01
5.703750614896416771e+00	8.803215606411069530e+03	9.549852019579138096e-01
5.709850615677237506e+00	8.786530681203346830e+03	9.535561548861922754e-01
5.715950616458058242e+00	8.761191223857822479e+03	9.516581372691432783e-01
5.722050617238879866e+00	8.725508329758422406e+03	9.491980156888870646e-01
5.728150618019700602e+00	8.676818613008561442e+03	9.460280624053142295e-01
5.734250618800520449e+00	8.622851192002310199e+03	9.425659605305131139e-01
5.740350619581342073e+00	8.563374467966053999e+03	9.387967097270185635e-01
5.746450620362162809e+00	8.500745645366851022e+03	9.348471855155197074e-01
5.752550621142983545e+00	8.435653632421137445e+03	9.307536423673654635e-01
5.758650621923804280e+00	8.368859957299786402e+03	9.265567471521999332e-01
5.764750622704625016e+00	8.301839590158497231e+03	9.223373080100707444e-01
5.770850623485445752e+00	8.240803499803274462e+03	9.184411994114749511e-01
5.776950624266266487e+00	8.176303732026532998e+03	9.143433108973250123e-01
5.783050625047088111e+00	8.111374132627571271e+03	9.102117592321753436e-01
5.789150625827908847e+00	8.045832170369556479e+03	9.060358574006518451e-01
5.795250626608729583e+00	7.979470289571896501e+03	9.018033452266931427e-01
5.801350627389550318e+00	7.915681019727774583e+03	8.977059359795066529e-01
5.807450628170371054e+00	7.854494782709994979e+03	8.937467152743594490e-01
5.813550628951191790e+00	7.792292357005437225e+03	8.897204218780758733e-01
5.819650629732012526e+00	7.730907887139054765e+03	8.857313780925435420e-01
5.825750630512834149e+00	7.672682385290766433e+03	8.819144610554113806e-01
5.831850631293653997e+00	7.611102626627986865e+03	8.778957491938165214e-01
5.837950632074475621e+00	7.549905594752115576e+03	8.738893605883717441e-01
5.844050632855296357e+00	7.492602562595349809e+03	8.700992690085253001e-01
5.850150633636117092e+00	7.432253908430457159e+03	8.661232927822769545e-01
5.856250634416937828e+00	7.367494573384133218e+03	8.618795661373515049e-01
5.862350635197758564e+00	7.299820135977525752e+03	8.574527609746876999e-01
5.868450635978580188e+00	7.236514672046084343e+03	8.532700975606819505e-01
5.874550636759400035e+00	7.177437357759242332e+03	8.493259921915823352e-01
5.880650637540221659e+00	7.118200083302487656e+03	8.453624234381710290e-01
5.886750638321042395e+00	7.059969184025153481e+03	8.414486289660220164e-01
5.892850639101863131e+00	7.002420323509104492e+03	8.375656910494327922e-01
5.898950639882683866e+00	6.948881262098970183e+03	8.339135852868572174e-01
5.905050640663504602e+00	6.897343174838849336e+03	8.303736482479545655e-01
5.911150641444325338e+00	6.849869842325841091e+03	8.270715137803332784e-01
5.917250642225146073e+00	6.811498537886095619e+03	8.243140905492064574e-01
5.923350643005967697e+00	6.784431903245806097e+03	8.222385674527370458e-01
5.929450643786788433e+00	6.770728321573024914e+03	8.209727216572106911e-01
5.935550644567609169e+00	6.782875480979047097e+03	8.212740707143737495e-01
5.941650645348429904e+00	6.847164258347621399e+03	8.247207866454261405e-01
5.947750646129250640e+00	6.998834467920995849e+03	8.333645625440838645e-01
5.953850646910071376e+00	7.267697091671739145e+03	8.487726923315203065e-01
5.959950647690892112e+00	7.685852602838715939e+03	8.723887522496945879e-01
5.966050648471713735e+00	8.176645242082542609e+03	8.993378514826850800e-01
5.972150649252533583e+00	8.619194679161233580e+03	9.228691373334964032e-01
5.978250650033355207e+00	8.888494985340083076e+03	9.366829080528960016e-01
5.984350650814175943e+00	8.968517268378154768e+03	9.403958964369527607e-01
5.990450651594996678e+00	8.860504899657535134e+03	9.342256259259690276e-01
5.996550652375817414e+00	8.627549899324658327e+03	9.213796980734858533e-01
6.002650653156638150e+00	8.375488000168446888e+03	9.073451761886826006e-01
6.008750653937459774e+00	8.169347427336793771e+03	8.956409669541278706e-01
6.014850654718279621e+00	7.992521763680831100e+03	8.854319525198804941e-01
6.020950655499100357e+00	7.845859877586906805e+03	8.768125877917067879e-01
6.027050656279921981e+00	7.633643271675403412e+03	8.644221252429750146e-01
6.033150657060741828e+00	7.332953480865676283e+03	8.467848232288219812e-01
6.039250657841563452e+00	6.994107792102680833e+03	8.265585700216361298e-01
6.045350658622384188e+00	6.682857686026496594e+03	8.075374370407714109e-01
6.051450659403204924e+00	6.432673110827605342e+03	7.918658249833214757e-01
6.057550660184025659e+00	6.244033456340377597e+03	7.797636458099366230e-01
6.063650660964846395e+00	6.110650717726060975e+03	7.709901507625455119e-01
6.069750661745668019e+00	6.018511206479403882e+03	7.647589642054756220e-01
6.075850662526487866e+00	5.953043336201932107e+03	7.601944830755452687e-01
6.081950663307309490e+00	5.900724584431593030e+03	7.564552256719319079e-01
6.088050664088130226e+00	5.865301748277142906e+03	7.537916288463031300e-01
6.094150664868950962e+00	5.830529547660437856e+03	7.511659899586486944e-01
6.100250665649771697e+00	5.798428093070835530e+03	7.487089944991202062e-01
6.106350666430592433e+00	5.769772651589510133e+03	7.464719096142445887e-01
6.112450667211413169e+00	5.743909643626510842e+03	7.444136618310059905e-01
6.118550667992233905e+00	5.719225728572408116e+03	7.424304561968718685e-01
6.124650668773055529e+00	5.698552593974955926e+03	7.407067031580316652e-01
6.130750669553876264e+00	5.677652767357566518e+03	7.389676916183403055e-01
6.136850670334697000e+00	5.655766683250836650e+03	7.371638500733724841e-01
6.142950671115517736e+00	5.635931622181638886e+03	7.354930993017868568e-01
6.149050671896338471e+00	5.618397337912201692e+03	7.339722394017745843e-01
6.155150672677159207e+00	5.596277692330383616e+03	7.321514197295121429e-01
6.161250673457979943e+00	5.577803764731549563e+03	7.305685519858985399e-01
6.167350674238801567e+00	5.561330811282730792e+03	7.291166336604462117e-01
6.173450675019621414e+00	5.542470231494045947e+03	7.275080689110094978e-01
6.179550675800443038e+00	5.528387357761930616e+03	7.262130618419172512e-01
6.185650676581263774e+00	5.513344232334970911e+03	7.248552284703161375e-01
6.191750677362084510e+00	5.497756457249717641e+03	7.234617458261640710e-01
6.197850678142905245e+00	5.482770250165425750e+03	7.221079941515873291e-01
6.203950678923725981e+00	5.469466078242058757e+03	7.208652735647139709e-01
6.210050679704547605e+00	5.455885165411234993e+03	7.196046486456759705e-01
6.216150680485367452e+00	5.444990209543917445e+03	7.185215790134162894e-01
6.222250681266189076e+00	5.429783689219469125e+03	7.171543623437415249e-01
6.228350682047009812e+00	5.417147326471719680e+03	7.159571349959136244e-01
6.234450682827830548e+00	5.400324521485636978e+03	7.144834053636766047e-01
6.240550683608651283e+00	5.386858917366253081e+03	7.132318642865205227e-01
6.246650684389472019e+00	5.376738247229372064e+03	7.122021888105732890e-01
6.252750685170293643e+00	5.366043977587497466e+03	7.111350602954986666e-01
6.258850685951113491e+00	5.359041058737814637e+03	7.103131236873840848e-01
6.264950686731935114e+00	5.352813406969305106e+03	7.095432413691696860e-01
6.271050687512755850e+00	5.342660352258147213e+03	7.085138034427591602e-01
6.277150688293575698e+00	5.331550971255087461e+03	7.074214620274036358e-01
6.283250689074397322e+00	5.323073082249705294e+03	7.065042470896810700e-01
6.289350689855218057e+00	5.314048580884558760e+03	7.055513612427100067e-01
6.295450690636038793e+00	5.309674209980345950e+03	7.049078056923910873e-01
6.301550691416859529e+00	5.312433768249027707e+03	7.047382635196907108e-01
6.307650692197681153e+00	5.319404302524433660e+03	7.048480286929968974e-01
6.313750692978501000e+00	5.327720759333799833e+03	7.050465860911678817e-01
6.319850693759321736e+00	5.337211402298385110e+03	7.053222474809893727e-01
6.325950694540143360e+00	5.345231000510213562e+03	7.055001456087016676e-01
6.332050695320964095e+00	5.344217755875642979e+03	7.050819946239645919e-01
6.338150696101784831e+00	5.335373823045858444e+03	7.041478474365493456e-01
6.344250696882605567e+00	5.320549538832950930e+03	7.028194088033146159e-01
6.350350697663427191e+00	5.299746865938391238e+03	7.010957415724071717e-01
6.356450698444247038e+00	5.282880390844571593e+03	6.996319164125437418e-01
6.362550699225067774e+00	5.274090922980616597e+03	6.987031188175967245e-01
6.368650700005889398e+00	5.278392673930389719e+03	6.986418014548573252e-01
6.374750700786709245e+00	5.297044226012378203e+03	6.995287278505027961e-01
6.380850701567530869e+00	5.336992561084332920e+03	7.018144103172507808e-01
6.386950702348351605e+00	5.398697441965909093e+03	7.055111729894442130e-01
6.393050703129173229e+00	5.475727586610949402e+03	7.101758966261290107e-01
6.399150703909993076e+00	5.551457932206604710e+03	7.147173717435216789e-01
6.405250704690813812e+00	5.599936658548299420e+03	7.174776208434184843e-01
6.411350705471635436e+00	5.617772217493585231e+03	7.182655637988913933e-01
6.417450706252455284e+00	5.589576538831916878e+03	7.161084621575656284e-01
6.423550707033276908e+00	5.522381981935048316e+03	7.114413977616271811e-01
6.429650707814097643e+00	5.430201744632860937e+03	7.051323518808739754e-01
6.435750708594918379e+00	5.341246225848059112e+03	6.989898889385406378e-01
6.441850709375739115e+00	5.271797015636007018e+03	6.940904321691624412e-01
6.447950710156559850e+00	5.219624975800648826e+03	6.903092286374803432e-01
6.454050710937381474e+00	5.185310084626761636e+03	6.876997935239458348e-01
6.460150711718201322e+00	5.166623203918289619e+03	6.861239955959064218e-01
6.466250712499022946e+00	5.155656118771900765e+03	6.850607030649196183e-01
6.472350713279843681e+00	5.142562937256700025e+03	6.838564546724253956e-01
6.478450714060664417e+00	5.135338723816125821e+03	6.830428249407042296e-01
6.484550714841485153e+00	5.130455031880104798e+03	6.823854497725668766e-01
6.490650715622305889e+00	5.127314218850619000e+03	6.818445851272623148e-01
6.496750716403126624e+00	5.125373107095480009e+03	6.813840618068049970e-01
6.502850717183947360e+00	5.122306876721904700e+03	6.808493191950657497e-01
6.508950717964768984e+00	5.122138575070738625e+03	6.805076935513278968e-01
6.515050718745588831e+00	5.120755361208823160e+03	6.800858551768821370e-01
6.521150719526410455e+00	5.119364787216390141e+03	6.796640516334424564e-01
6.527250720307231191e+00	5.119427593663473090e+03	6.793392080018958445e-01
6.533350721088051927e+00	5.121090001809683599e+03	6.791208768254330952e-01
6.539450721868872662e+00	5.118501689244375484e+03	6.786211387414058382e-01
6.545550722649693398e+00	5.116781872080128778e+03	6.781795232730050138e-01
6.551650723430515022e+00	5.118924160736078193e+03	6.779942535165170980e-01
6.557750724211334870e+00	5.116160677064454831e+03	6.774845230541529650e-01
6.563850724992156493e+00	5.118683729805840812e+03	6.773252172170081131e-01
6.569950725772977229e+00	5.121287253307551509e+03	6.771714680411897724e-01
6.576050726553797077e+00	5.118022299410004962e+03	6.766301358861152027e-01
6.582150727334618701e+00	5.120646431277164993e+03	6.764784882705725533e-01
6.588250728115439436e+00	5.123837293194169433e+03	6.763644713174735701e-01
6.594350728896261060e+00	5.128509504046654911e+03	6.763483084241944665e-01
6.600450729677080908e+00	5.131419208977892595e+03	6.762160223136417514e-01
6.606550730457902532e+00	5.134824496030639239e+03	6.761165590667936875e-01
6.612650731238723267e+00	5.143226821029375969e+03	6.763458794912512451e-01
6.618750732019543115e+00	5.154264563428731890e+03	6.767476869600268508e-01
6.624850732800364739e+00	5.174218858612312033e+03	6.777326653003270529e-01
6.630950733581185474e+00	5.206428752458204144e+03	6.795145445891940250e-01
6.637050734362006210e+00	5.266026182634946963e+03	6.830669096121175787e-01
6.643150735142826946e+00	5.375701940852513872e+03	6.898147149818880663e-01
6.649250735923648570e+00	5.570773368061268229e+03	7.018849159569290341e-01
6.655350736704469305e+00	5.907199536585489113e+03	7.224244896225627821e-01
6.661450737485289153e+00	6.441305071898486858e+03	7.540188869276599481e-01
6.667550738266110777e+00	7.179104181983763738e+03	7.956539874140614588e-01
6.673650739046931513e+00	8.013201277058064989e+03	8.402067025021929814e-01
6.679750739827752248e+00	8.687364208013983443e+03	8.744224615310537407e-01
6.685850740608572984e+00	8.991505409361032434e+03	8.891762284675061023e-01
6.691950741389394608e+00	8.962139469947089310e+03	8.873031221275885505e-01
6.698050742170214455e+00	8.580821902695384779e+03	8.678112978285186241e-01
6.704150742951035191e+00	7.920311523173994829e+03	8.333488791367547055e-01
6.710250743731856815e+00	7.126110260907289558e+03	7.900908519223504012e-01
6.716350744512676663e+00	6.426558314393696492e+03	7.499549977968796854e-01
6.722450745293498287e+00	5.917671530285736480e+03	7.193111458210332820e-01
6.728550746074319022e+00	5.574053532895218268e+03	6.977863767807385154e-01
6.734650746855140646e+00	5.376588100566816138e+03	6.849928361752355421e-01
6.740750747635960494e+00	5.268544328622655485e+03	6.777567697194971652e-01
6.746850748416781229e+00	5.210845321444050569e+03	6.737188600255004101e-01
6.752950749197602853e+00	5.179883215058552196e+03	6.713992286809180587e-01
6.759050749978422701e+00	5.160240008058176500e+03	6.698109054785273964e-01
6.765150750759244325e+00	5.146880880493612494e+03	6.686300656044433799e-01
6.771250751540065060e+00	5.139113980096216437e+03	6.678127650689266170e-01
6.777350752320885796e+00	5.134536960265089874e+03	6.672032468245683301e-01
6.783450753101706532e+00	5.134393683057683120e+03	6.668822801826628233e-01
6.789550753882527268e+00	5.141843116492092122e+03	6.670544115485397274e-01
6.795650754663348891e+00	5.153869079082260214e+03	6.675225842600464032e-01
6.801750755444168739e+00	5.178422474488519583e+03	6.687989808206827869e-01
6.807850756224990363e+00	5.229076855411175529e+03	6.717491625173115377e-01
6.813950757005811099e+00	5.304298861325758480e+03	6.762488492399850726e-01
6.820050757786631834e+00	5.413954992528611911e+03	6.828856060728881738e-01
6.826150758567452570e+00	5.576342042810782004e+03	6.927293667358669360e-01
6.832250759348273306e+00	5.808298028094754955e+03	7.066620473925827595e-01
6.838350760129094041e+00	6.129146235041079308e+03	7.255810026086587650e-01
6.844450760909914777e+00	6.529302792365282585e+03	7.485452733759955235e-01
6.850550761690736401e+00	6.952276244968991705e+03	7.720529722149053198e-01
6.856650762471557137e+00	7.294585120478137469e+03	7.904655979008996525e-01
6.862750763252377872e+00	7.439310801570602052e+03	7.978996561314840585e-01
6.868850764033198608e+00	7.363898413613300363e+03	7.934786320672564397e-01
6.874950764814019344e+00	7.073256182310647091e+03	7.773034849406176283e-01
6.881050765594840080e+00	6.647307274276410681e+03	7.531882586824735215e-01
6.887150766375660815e+00	6.229069329647638369e+03	7.287727959695624591e-01
6.893250767156482439e+00	5.860495583049239031e+03	7.065579892383504479e-01
6.899350767937302287e+00	5.576518685943200580e+03	6.889099434785180831e-01
6.905450768718123911e+00	5.375176918208934694e+03	6.760481813907567306e-01
6.911550769498944646e+00	5.242564049246744617e+03	6.673500493315072113e-01
6.917650770279765382e+00	5.157526573274071779e+03	6.616118582393715197e-01
6.923750771060586118e+00	5.103414893709678836e+03	6.578302833967661911e-01
6.929850771841406853e+00	5.066304624965258881e+03	6.551339650443378515e-01
6.935950772622228477e+00	5.041151624259509845e+03	6.532065773141462195e-01
6.942050773403048325e+00	5.022508413658774771e+03	6.516994722384852334e-01
6.948150774183869949e+00	5.009215527268866936e+03	6.505391172466956640e-01
6.954250774964690684e+00	5.001792590304321493e+03	6.497601623855564501e-01
6.960350775745510532e+00	4.990036499166460089e+03	6.487000725535909673e-01
6.966450776526332156e+00	4.975516924356975323e+03	6.474603727799005393e-01
6.972550777307152892e+00	4.965646989333056808e+03	6.465232880923797998e-01
6.978650778087973627e+00	4.958650449263155679e+03	6.457736514107133008e-01
6.984750778868794363e+00	4.955080295286818000e+03	6.452476070622491511e-01
6.990850779649615987e+00	4.949867360178982381e+03	6.446150991912117378e-01
6.996950780430436723e+00	4.947918397617958362e+03	6.441956005818828546e-01
7.003050781211256570e+00	4.947095535026105608e+03	6.438498423978437080e-01
7.009150781992078194e+00	4.952937025280132730e+03	6.439378607414152356e-01
7.015250782772898930e+00	4.959255942667059571e+03	6.440566787339133681e-01
7.021350783553719666e+00	4.967118524761182016e+03	6.442753491769198648e-01
7.027450784334540401e+00	4.973406038924566928e+03	6.443914882034963432e-01
7.033550785115362025e+00	4.974651373008122391e+03	6.441809851133969422e-01
7.039650785896181873e+00	4.969831959545286736e+03	6.435781985380762960e-01
7.045750786677002608e+00	4.965840806103349678e+03	6.430295325087981295e-01
7.051850787457824232e+00	4.957197068823640620e+03	6.421800679760896191e-01
7.057950788238644968e+00	4.948969424255851663e+03	6.413579420636728035e-01
7.064050789019465704e+00	4.937954743598783352e+03	6.403555256147006602e-01
7.070150789800286439e+00	4.926336041563915387e+03	6.393141208209311976e-01
7.076250790581107175e+00	4.911425398486269842e+03	6.380590638520620139e-01
7.082350791361927911e+00	4.891566784999416996e+03	6.364819328628487094e-01
7.088450792142748647e+00	4.868362746854692887e+03	6.346856597411764112e-01
7.094550792923570270e+00	4.844142520023190627e+03	6.328211187463681497e-01
7.100650793704390118e+00	4.821408548880848684e+03	6.310516632311471419e-01
7.106750794485211742e+00	4.801389484548715700e+03	6.294583676850914467e-01
7.112850795266032478e+00	4.782161879584893541e+03	6.279158211457875893e-01
7.118950796046853213e+00	4.766644271077240774e+03	6.266161144356386936e-01
7.125050796827673949e+00	4.754700251273500726e+03	6.255511268769780031e-01
7.131150797608494685e+00	4.742197352225800387e+03	6.244494020450271909e-01
7.137250798389316309e+00	4.732836247558322611e+03	6.235546698887796113e-01
7.143350799170136156e+00	4.724933920759405737e+03	6.227563611967638080e-01
7.149450799950957780e+00	4.719991838454612662e+03	6.221535501282023928e-01
7.155550800731778516e+00	4.710184709877776186e+03	6.212304528362764255e-01
7.161650801512599251e+00	4.703467364092171010e+03	6.205114409985198476e-01
7.167750802293420875e+00	4.699999761267709800e+03	6.200072280211846865e-01
7.173850803074241611e+00	4.694220586785397245e+03	6.193509955898570674e-01
7.179950803855061459e+00	4.694744628078240567e+03	6.191109543409150096e-01
7.186050804635882194e+00	4.703126344711528873e+03	6.193888486916729885e-01
7.192150805416703818e+00	4.710510518322015741e+03	6.196004937762464859e-01
7.198250806197524554e+00	4.728566881182825455e+03	6.205122936186991955e-01
7.204350806978345290e+00	4.767385681558032957e+03	6.227787286129536914e-01
7.210450807759166914e+00	4.849944265572423319e+03	6.278706083610336997e-01
7.216550808539987649e+00	4.989200879015043938e+03	6.365398181814058143e-01
7.222650809320807497e+00	5.198906208393988891e+03	6.494930689064892793e-01
7.228750810101628232e+00	5.474963605063236173e+03	6.662201200020304581e-01
7.234850810882449856e+00	5.737312513306023902e+03	6.816950230139444677e-01
7.240950811663270592e+00	5.929509564210025928e+03	6.927142916153339325e-01
7.247050812444091328e+00	6.003307139531794746e+03	6.967052452023567710e-01
7.253150813224912952e+00	5.934163129398533783e+03	6.923771444840461919e-01
7.259250814005733687e+00	5.742194242540573214e+03	6.807869985435583970e-01
7.265350814786553535e+00	5.472546538201300791e+03	6.643187675426497352e-01
7.271450815567374271e+00	5.193332136215429273e+03	6.468662039831080124e-01
7.277550816348195895e+00	4.960544456182983595e+03	6.319254602033134161e-01
7.283650817129016630e+00	4.791848302021243398e+03	6.208156035865637357e-01
7.289750817909837366e+00	4.683367828999713311e+03	6.134798261490335136e-01
7.295850818690658990e+00	4.615788582614464758e+03	6.087714948971428841e-01
7.301950819471477949e+00	4.571874609219701597e+03	6.056041705265489128e-01
7.308050820252299573e+00	4.540348226161197090e+03	6.032492282225175861e-01
7.314150821033120309e+00	4.520621113672923457e+03	6.016748851517488283e-01
7.320250821813941933e+00	4.504932750137265430e+03	6.003683160506283478e-01
7.326350822594762668e+00	4.487035856770999999e+03	5.989137742246321006e-01
7.332450823375583404e+00	4.469797449748364670e+03	5.975022143091578419e-01
7.338550824156405028e+00	4.454365218754714988e+03	5.962106337534465172e-01
7.344650824937223987e+00	4.439912375795254775e+03	5.949840967958945903e-01
7.350750825718045611e+00	4.426778468224524659e+03	5.938456051933365121e-01
7.356850826498866347e+00	4.415211287103278664e+03	5.928120657214835942e-01
7.362950827279687971e+00	4.405895815245008635e+03	5.919297649202349687e-01
7.369050828060508707e+00	4.399427241870894250e+03	5.912389773375491542e-01
7.375150828841329442e+00	4.390253575193927645e+03	5.903666981426372029e-01
7.381250829622149290e+00	4.382174114587223812e+03	5.895682212688836410e-01
7.387350830402970026e+00	4.373514185020375407e+03	5.887309467969923382e-01
7.393450831183791649e+00	4.364130509285977496e+03	5.878451573804631680e-01
7.399550831964612385e+00	4.358170275592935468e+03	5.871902046799858388e-01
7.405650832745434009e+00	4.354319945981565979e+03	5.866777784170217336e-01
7.411750833526254745e+00	4.351385216606568974e+03	5.862274381344541041e-01
7.417850834307075480e+00	4.346347452605049511e+03	5.856358323376223973e-01
7.423950835087895328e+00	4.342448055456897237e+03	5.851213179266270270e-01
7.430050835868716064e+00	4.338939726576905741e+03	5.846335543991170169e-01
7.436150836649537688e+00	4.340021665762972589e+03	5.844553528674919507e-01
7.442250837430358423e+00	4.345821939286101951e+03	5.845948127703018971e-01
7.448350838211180047e+00	4.353811606300492713e+03	5.848810492153150298e-01
7.454450838992000783e+00	4.365297335310679046e+03	5.854010906686523130e-01
7.460550839772821519e+00	4.379367942158598453e+03	5.860927458361934184e-01
7.466650840553641366e+00	4.402621538515473731e+03	5.873952901625978384e-01
7.472750841334462102e+00	4.431090523357022903e+03	5.890394556894916755e-01
7.478850842115283726e+00	4.470739546454599804e+03	5.914161627664483722e-01
7.484950842896104461e+00	4.525247201040832806e+03	5.947565381446192623e-01
7.491050843676926085e+00	4.588090448775777077e+03	5.986166049056191873e-01
7.497150844457746821e+00	4.641055910680917805e+03	6.018053082937783183e-01
7.503250845238566669e+00	4.667840897660071278e+03	6.032823405734596411e-01
7.509350846019387404e+00	4.659047013717806294e+03	6.024572697405748967e-01
7.515450846800208140e+00	4.615348937484888665e+03	5.993703038507763869e-01
7.521550847581029764e+00	4.552815305907045513e+03	5.950430017017529494e-01
7.527650848361850500e+00	4.476408809654518336e+03	5.897782140792594552e-01
7.533750849142672124e+00	4.402980712884725108e+03	5.846728153265778882e-01
7.539850849923492859e+00	4.339644827080478535e+03	5.802062373379638371e-01
7.545950850704312707e+00	4.291883468126553453e+03	5.767600693636616427e-01
7.552050851485133443e+00	4.257334034126843108e+03	5.741906907720256692e-01
7.558150852265954178e+00	4.230144730644596166e+03	5.721120440753315606e-01
7.564250853046775802e+00	4.211783167704995321e+03	5.706276440171220710e-01
7.570350853827596538e+00	4.200663482519211357e+03	5.696330932606705755e-01
7.576450854608417274e+00	4.191870089252313846e+03	5.687963081421906208e-01
7.582550855389238897e+00	4.184552156816483148e+03	5.680598340074562991e-01
7.588650856170057857e+00	4.175147872716635902e+03	5.671819251318138688e-01
7.594750856950879481e+00	4.166010025341520304e+03	5.663222196233020922e-01
7.600850857731700216e+00	4.163325540404117419e+03	5.659013875405186633e-01
7.606950858512521840e+00	4.161016912798473641e+03	5.655064643127791779e-01
7.613050859293342576e+00	4.158805438915659579e+03	5.651185027095032565e-01
7.619150860074163312e+00	4.156059619557277983e+03	5.646945988301457220e-01
7.625250860854983159e+00	4.153368755840092490e+03	5.642747941764471031e-01
7.631350861635803895e+00	4.148498802814370720e+03	5.637073237878262866e-01
7.637450862416625519e+00	4.141606285922450297e+03	5.630027512766518916e-01
7.643550863197446255e+00	4.137064104042439794e+03	5.624582441732165483e-01
7.649650863978267878e+00	4.132124965789853377e+03	5.618871059541854507e-01
7.655750864759088614e+00	4.129460107867163970e+03	5.614709506332004052e-01
7.661850865539909350e+00	4.132873736401163114e+03	5.614682011165111897e-01
7.667950866320729197e+00	4.133002293347534760e+03	5.612424240987300417e-01
7.674050867101549933e+00	4.130130861094988177e+03	5.608132645344289235e-01
7.680150867882371557e+00	4.128867862698191857e+03	5.604936482562382638e-01
7.686250868663192293e+00	4.126508204854292671e+03	5.600999340449067665e-01
7.692350869444013917e+00	4.121864453173141555e+03	5.595515578863364814e-01
7.698450870224834652e+00	4.119863479023126274e+03	5.591829090081622544e-01
7.704550871005654500e+00	4.118737869729322483e+03	5.588739955560366734e-01
7.710650871786475236e+00	4.122622546616439649e+03	5.589051236805969713e-01
7.716750872567295971e+00	4.127565610271968580e+03	5.590078455391711554e-01
7.722850873348117595e+00	4.139032202942808908e+03	5.595514789610380735e-01
7.728950874128938331e+00	4.160137131863952163e+03	5.607436077757559367e-01
7.735050874909759955e+00	4.200029039268605629e+03	5.631922183978784746e-01
7.741150875690580691e+00	4.276745642353601397e+03	5.680771596066640505e-01
7.747250876471400538e+00	4.418919320857977254e+03	5.772034250415339907e-01
7.753350877252221274e+00	4.656644176441537638e+03	5.922809485890199177e-01
7.759450878033042009e+00	5.024566796826825339e+03	6.149800797748171677e-01
7.765550878813863633e+00	5.529959972315828963e+03	6.449014555939214244e-01
7.771650879594684369e+00	6.076766639525128994e+03	6.757551998052099274e-01
7.777750880375505993e+00	6.576142172303054394e+03	7.026832374116461777e-01
7.783850881156326729e+00	6.872621477781424801e+03	7.180525272943508730e-01
7.789950881937146576e+00	6.926275847902999885e+03	7.205531589651750224e-01
7.796050882717967312e+00	6.777121330940493863e+03	7.124592390314622437e-01
7.802150883498788048e+00	6.501636552425504306e+03	6.975416103828998571e-01
7.808250884279609672e+00	6.130938181484398228e+03	6.770858729664364084e-01
7.814350885060430407e+00	5.731629511195806117e+03	6.543965072961381857e-01
7.820450885841252031e+00	5.363562632252376716e+03	6.327765180885202012e-01
7.826550886622070990e+00	5.050071121095940725e+03	6.137539591830034613e-01
7.832650887402892614e+00	4.798472419486960462e+03	5.980246267471952537e-01
7.838750888183713350e+00	4.605219435191386765e+03	5.856186021965236188e-01
7.844850888964534086e+00	4.456965307528850644e+03	5.758794512454978864e-01
7.850950889745355710e+00	4.338782219783832261e+03	5.679606678534997455e-01
7.857050890526176445e+00	4.249566152378711195e+03	5.618613211756620096e-01
7.863150891306998069e+00	4.180476607211279770e+03	5.570476736265109752e-01
7.869250892087817029e+00	4.130549897859115845e+03	5.534853788914407824e-01
7.875350892868638653e+00	4.090550532548907995e+03	5.505743450763569413e-01
7.881450893649459388e+00	4.064425258601802398e+03	5.485897096181916455e-01
7.887550894430280124e+00	4.046209180908763756e+03	5.471361001548280534e-01
7.893650895211101748e+00	4.031274740075778027e+03	5.459032061338887631e-01
7.899750895991922484e+00	4.019294655632502327e+03	5.448697942188149845e-01
7.905850896772742331e+00	4.011277756135196796e+03	5.441049327531287672e-01
7.911950897553563067e+00	4.004031216965386193e+03	5.433924880768760124e-01
7.918050898334384691e+00	3.999466218680770908e+03	5.428622577265591609e-01
7.924150899115205426e+00	4.000937754108896115e+03	5.427419367023396113e-01
7.930250899896026162e+00	4.006749558503169283e+03	5.429158907400628564e-01
7.936350900676847786e+00	4.015599870112735516e+03	5.432950685836674953e-01
7.942450901457668522e+00	4.028207283013783126e+03	5.439270611052561266e-01
7.948550902238488369e+00	4.042870625706042119e+03	5.446957882131240325e-01
7.954650903019309105e+00	4.056807523516227320e+03	5.454133343729496985e-01
7.960750903800130729e+00	4.071625428949353136e+03	5.461878487434790319e-01
7.966850904580951465e+00	4.088554955827939466e+03	5.471012913096524599e-01
7.972950905361772200e+00	4.116064424987695929e+03	5.487173807413998627e-01
7.979050906142593824e+00	4.161124861379395952e+03	5.514903827271580017e-01
7.985150906923414560e+00	4.236437151561659448e+03	5.562346092662069363e-01
7.991250907704234407e+00	4.336101169574004416e+03	5.625129175518582825e-01
7.997350908485055143e+00	4.435847130372775609e+03	5.687172151060998493e-01
