5.636650606307387790e+00	8.359014605266303988e+03	9.395537065010012290e-01
5.642750607088208525e+00	8.437726752647777175e+03	9.434430692662216789e-01
5.648850607869028373e+00	8.511339337213148610e+03	9.470241873479986472e-01
5.654950608649849997e+00	8.579051846194774043e+03	9.502571788942348885e-01
5.661050609430670733e+00	8.635032395837264630e+03	9.528249900192026223e-01
5.667150610211492356e+00	8.684389443543028392e+03	9.550160803608587212e-01
5.673250610992312204e+00	8.729113400070131320e+03	9.569433671727644031e-01
5.679350611773133828e+00	8.765697821838823074e+03	9.584176224537456212e-01
5.685450612553954564e+00	8.793877847834619388e+03	9.594279690541082095e-01
5.691550613334774411e+00	8.805100839179513059e+03	9.595115081273530855e-01
5.697650614115596035e+00	8.808198131789136823e+03	9.591524961068660371e-01
5.703750614896416771e+00	8.802424556988427867e+03	9.583113334081538870e-01
5.709850615677237506e+00	8.786274953116739198e+03	9.569063786017150131e-01
5.715950616458058242e+00	8.759631713977343679e+03	9.549305891019171932e-01
5.722050617238879866e+00	8.722759700584721941e+03	9.523967462773934578e-01
5.728150618019700602e+00	8.679250349232228473e+03	9.494986761635643147e-01
5.734250618800520449e+00	8.622977266528969267e+03	9.458982511806445226e-01
5.740350619581342073e+00	8.561296275350960059e+03	9.419944633181519533e-01
5.746450620362162809e+00	8.497530986114976258e+03	9.379679271534837603e-01
5.752550621142983545e+00	8.432403836886629506e+03	9.338574101587439058e-01
5.758650621923804280e+00	8.365794256607090574e+03	9.296553187718592515e-01
5.764750622704625016e+00	8.298153892603288114e+03	9.253858307190162558e-01
5.770850623485445752e+00	8.232563236599602533e+03	9.212205371533666032e-01
5.776950624266266487e+00	8.170050601601875314e+03	9.172181774888544803e-01
5.783050625047088111e+00	8.104135787341661853e+03	9.130153427456371151e-01
5.789150625827908847e+00	8.037258381185541111e+03	9.087477781998187787e-01
5.795250626608729583e+00	7.975732551124223392e+03	9.047729292774289167e-01
5.801350627389550318e+00	7.914866402880687019e+03	9.008266889966553004e-01
5.807450628170371054e+00	7.857526463964253708e+03	8.970729327620976523e-01
5.813550628951191790e+00	7.799433944217497810e+03	8.932684147001682673e-01
5.819650629732012526e+00	7.738025226209225366e+03	8.892653028992624220e-01
5.825750630512834149e+00	7.678500678067018271e+03	8.853613577153198744e-01
5.831850631293653997e+00	7.618915350251711970e+03	8.814450176532936387e-01
5.837950632074475621e+00	7.554205752436117109e+03	8.772221556734476344e-01
5.844050632855296357e+00	7.490237370146119247e+03	8.730311543784075035e-01
5.850150633636117092e+00	7.428451126363475851e+03	8.689565883325363060e-01
5.856250634416937828e+00	7.362664295317348660e+03	8.646367039455939985e-01
5.862350635197758564e+00	7.302644615204043475e+03	8.606443109598717056e-01
5.868450635978580188e+00	7.240868254295074621e+03	8.565379732639754051e-01
5.874550636759400035e+00	7.177989952971386629e+03	8.523552268053137260e-01
5.880650637540221659e+00	7.116990880076927169e+03	8.482728055007667800e-01
5.886750638321042395e+00	7.057530570613604141e+03	8.442714130004969064e-01
5.892850639101863131e+00	7.000482176470572085e+03	8.404042967788570850e-01
5.898950639882683866e+00	6.948220058048155806e+03	8.368158196657101700e-01
5.905050640663504602e+00	6.898381714394438859e+03	8.333659424243691216e-01
5.911150641444325338e+00	6.853253054190359762e+03	8.301943690369586459e-01
5.917250642225146073e+00	6.816369181349327846e+03	8.275179780532495588e-01
5.923350643005967697e+00	6.783347041396652457e+03	8.250734533375061464e-01
5.929450643786788433e+00	6.763465170281745486e+03	8.234271036714644332e-01
5.935550644567609169e+00	6.767784480221235754e+03	8.232541814372679179e-01
5.941650645348429904e+00	6.816641948662747382e+03	8.257836977118382382e-01
5.947750646129250640e+00	6.940975417500979347e+03	8.328406547150954964e-01
5.953850646910071376e+00	7.183749691748952500e+03	8.468335995539916228e-01
5.959950647690892112e+00	7.574173604551993776e+03	8.690828008584586817e-01
5.966050648471713735e+00	8.097077438963251552e+03	8.981087693648335257e-01
5.972150649252533583e+00	8.648960329706900666e+03	9.277227910933334432e-01
5.978250650033355207e+00	9.056667411992108100e+03	9.488382532298630379e-01
5.984350650814175943e+00	9.291532916581971222e+03	9.605579743545886728e-01
5.990450651594996678e+00	9.313670553613108495e+03	9.611971460474247886e-01
5.996550652375817414e+00	9.154856726811512999e+03	9.524675109448251797e-01
6.002650653156638150e+00	8.892521774843056846e+03	9.382302666033156546e-01
6.008750653937459774e+00	8.636952638192242375e+03	9.241660961224811288e-01
6.014850654718279621e+00	8.374825226570954328e+03	9.095585249064083166e-01
6.020950655499100357e+00	8.078585594030679204e+03	8.928606094371400737e-01
6.027050656279921981e+00	7.715067804806777531e+03	8.720859973487907757e-01
6.033150657060741828e+00	7.333279052876931928e+03	8.497911469052031874e-01
6.039250657841563452e+00	6.956351686507628983e+03	8.272327761356174092e-01
6.045350658622384188e+00	6.635400916631346263e+03	8.075039192509730901e-01
6.051450659403204924e+00	6.387496936802564051e+03	7.918641969441281292e-01
6.057550660184025659e+00	6.207273346615965238e+03	7.802078293242942220e-01
6.063650660964846395e+00	6.084367458880031336e+03	7.720444641154259324e-01
6.069750661745668019e+00	5.998791161587854731e+03	7.661986931477151597e-01
6.075850662526487866e+00	5.938424592608570492e+03	7.619391873389813608e-01
6.081950663307309490e+00	5.890118094374418433e+03	7.584414365980139960e-01
6.088050664088130226e+00	5.854979537024323690e+03	7.557850845583072852e-01
6.094150664868950962e+00	5.820061861900857366e+03	7.531391301849994502e-01
6.100250665649771697e+00	5.791272062599336095e+03	7.508866659865275350e-01
6.106350666430592433e+00	5.767181075586409861e+03	7.489372102987171820e-01
6.112450667211413169e+00	5.744185110976631222e+03	7.470578687461353340e-01
6.118550667992233905e+00	5.718886930944351661e+03	7.450276851447460436e-01
6.124650668773055529e+00	5.695882565891949525e+03	7.431457589914185480e-01
6.130750669553876264e+00	5.675888030017152232e+03	7.414595143161216706e-01
6.136850670334697000e+00	5.654053303064140891e+03	7.396525044320209075e-01
6.142950671115517736e+00	5.634834572772800129e+03	7.380160824205708181e-01
6.149050671896338471e+00	5.615234363557619872e+03	7.363543365406168828e-01
6.155150672677159207e+00	5.595467133777337949e+03	7.346812413163095190e-01
6.161250673457979943e+00	5.577218407537161511e+03	7.331075295354481103e-01
6.167350674238801567e+00	5.559155479322067549e+03	7.315458442838307374e-01
6.173450675019621414e+00	5.542819089137928131e+03	7.300976957722662419e-01
6.179550675800443038e+00	5.525543331811017197e+03	7.285876640518601510e-01
6.185650676581263774e+00	5.509894789634631707e+03	7.271849303818194166e-01
6.191750677362084510e+00	5.493803494717622925e+03	7.257530671925065402e-01
6.197850678142905245e+00	5.481535883625322640e+03	7.245740160198695934e-01
6.203950678923725981e+00	5.468674311825178847e+03	7.233561259414085232e-01
6.210050679704547605e+00	5.457574856401218312e+03	7.222552316387466087e-01
6.216150680485367452e+00	5.442711014394597441e+03	7.209055976817365652e-01
6.222250681266189076e+00	5.427146476644446011e+03	7.195096908525817625e-01
6.228350682047009812e+00	5.415579067151992604e+03	7.183790264488867372e-01
6.234450682827830548e+00	5.405959077917122158e+03	7.173780592059573191e-01
6.240550683608651283e+00	5.391911067132340577e+03	7.160837077333684908e-01
6.246650684389472019e+00	5.378682346575184056e+03	7.148440406060637686e-01
6.252750685170293643e+00	5.368382909775184089e+03	7.137994604302712043e-01
6.258850685951113491e+00	5.356292696265343693e+03	7.126363040412440064e-01
6.264950686731935114e+00	5.345704679554044560e+03	7.115735435278129906e-01
6.271050687512755850e+00	5.334162471389460734e+03	7.104477586976623016e-01
6.277150688293575698e+00	5.324683313104454101e+03	7.094598718716522701e-01
6.283250689074397322e+00	5.320355108578656655e+03	7.088157655206324126e-01
6.289350689855218057e+00	5.318905785154273872e+03	7.083640602587329971e-01
6.295450690636038793e+00	5.323184081168014927e+03	7.082940942901687631e-01
6.301550691416859529e+00	5.331162525085531342e+03	7.084701304977480962e-01
6.307650692197681153e+00	5.343562072541387352e+03	7.089390754639003367e-01
6.313750692978501000e+00	5.361428825714040613e+03	7.097687192656035871e-01
6.319850693759321736e+00	5.373304086721458589e+03	7.101998650762462173e-01
6.325950694540143360e+00	5.375884505037900453e+03	7.100163167281901000e-01
6.332050695320964095e+00	5.370801248963362013e+03	7.093271582019043953e-01
6.338150696101784831e+00	5.351564235355723213e+03	7.077034232976152639e-01
6.344250696882605567e+00	5.323810655358985059e+03	7.055150737533331107e-01
6.350350697663427191e+00	5.299024902326734264e+03	7.035212857470121151e-01
6.356450698444247038e+00	5.278965139485683721e+03	7.018400013865135900e-01
6.362550699225067774e+00	5.267962042080051106e+03	7.007606228113270053e-01
6.368650700005889398e+00	5.261893957643837894e+03	7.000100269992772795e-01
6.374750700786709245e+00	5.267104208645094332e+03	7.000099391040222052e-01
6.380850701567530869e+00	5.291848947751595915e+03	7.013054242913713265e-01
6.386950702348351605e+00	5.335383994575643555e+03	7.038364239960152036e-01
6.393050703129173229e+00	5.398756439583062274e+03	7.076546660170688341e-01
6.399150703909993076e+00	5.479937328808454367e+03	7.126037496533281779e-01
6.405250704690813812e+00	5.557359267031705713e+03	7.172664787373804751e-01
6.411350705471635436e+00	5.617404148472881388e+03	7.207759937167748099e-01
6.417450706252455284e+00	5.635537739234749097e+03	7.215833924420973489e-01
6.423550707033276908e+00	5.602994424511609395e+03	7.191434047480330660e-01
6.429650707814097643e+00	5.520432897833873540e+03	7.134749371432185239e-01
6.435750708594918379e+00	5.418518727926506472e+03	7.065117343799024452e-01
6.441850709375739115e+00	5.324798942726447422e+03	7.000318835416372565e-01
6.447950710156559850e+00	5.253372449817900815e+03	6.949805031480139617e-01
6.454050710937381474e+00	5.205683631188412619e+03	6.914804548284244623e-01
6.460150711718201322e+00	5.175630306487591042e+03	6.891445604049875051e-01
6.466250712499022946e+00	5.157833227574344164e+03	6.876227366889540171e-01
6.472350713279843681e+00	5.147171583454169195e+03	6.865765428479567722e-01
6.478450714060664417e+00	5.137065356834507838e+03	6.855678259453641399e-01
6.484550714841485153e+00	5.133142844273053015e+03	6.849722636509416596e-01
6.490650715622305889e+00	5.128839841075125150e+03	6.843519260883319522e-01
6.496750716403126624e+00	5.124828382650599451e+03	6.837516495278007644e-01
6.502850717183947360e+00	5.121612495556879367e+03	6.832050453579686655e-01
6.508950717964768984e+00	5.118388208020535785e+03	6.826584724830936368e-01
6.515050718745588831e+00	5.117865898146832478e+03	6.822926218374515406e-01
6.521150719526410455e+00	5.115196533967318828e+03	6.817841802252773142e-01
6.527250720307231191e+00	5.116545546223904239e+03	6.815439959114185653e-01
6.533350721088051927e+00	5.116204092938446593e+03	6.811916304792332566e-01
6.539450721868872662e+00	5.114215658755113509e+03	6.807301289724670967e-01
6.545550722649693398e+00	5.115051255724302791e+03	6.804570403053583627e-01
6.551650723430515022e+00	5.119358212071700109e+03	6.804150649704768794e-01
6.557750724211334870e+00	5.121296243599291302e+03	6.802158317927191611e-01
6.563850724992156493e+00	5.119085938901964255e+03	6.797415271037614559e-01
6.569950725772977229e+00	5.117301586060012596e+03	6.792960440136551759e-01
6.576050726553797077e+00	5.117163225828568102e+03	6.789602993706863598e-01
6.582150727334618701e+00	5.121781492696715759e+03	6.789403422631770102e-01
6.588250728115439436e+00	5.122844395760420412e+03	6.786849199957936118e-01
6.594350728896261060e+00	5.126763449316088554e+03	6.786189164740548119e-01
6.600450729677080908e+00	5.132358144103288396e+03	6.786637962600435836e-01
6.606550730457902532e+00	5.138888252883790301e+03	6.787703343176834103e-01
6.612650731238723267e+00	5.147343545456107677e+03	6.790036098123631847e-01
6.618750732019543115e+00	5.159806343303481299e+03	6.795002543847626919e-01
6.624850732800364739e+00	5.180144803182155556e+03	6.805130639182208618e-01
6.630950733581185474e+00	5.217612259713672756e+03	6.826438610129307305e-01
6.637050734362006210e+00	5.288310878976083586e+03	6.869256362016187278e-01
6.643150735142826946e+00	5.419795101061583409e+03	6.950816026957576943e-01
6.649250735923648570e+00	5.658234746915870346e+03	7.098688846993417290e-01
6.655350736704469305e+00	6.052665670850284187e+03	7.338452339623922072e-01
6.661450737485289153e+00	6.651063294830876657e+03	7.689008240478605316e-01
6.667550738266110777e+00	7.384218842801684332e+03	8.097871690723690286e-01
6.673650739046931513e+00	8.079105927329647784e+03	8.466311881196265654e-01
6.679750739827752248e+00	8.542546487415480442e+03	8.701626970896427782e-01
6.685850740608572984e+00	8.674961182057444603e+03	8.764656590723850504e-01
6.691950741389394608e+00	8.483258139954095896e+03	8.663173210184624828e-01
6.698050742170214455e+00	7.986908104675479080e+03	8.401942313233331516e-01
6.704150742951035191e+00	7.310060723609474735e+03	8.034256854327141983e-01
6.710250743731856815e+00	6.619310115858022073e+03	7.641640886712456338e-01
6.716350744512676663e+00	6.067911980068113735e+03	7.312992186352392787e-01
6.722450745293498287e+00	5.677683748163829478e+03	7.070603065273133314e-01
6.728550746074319022e+00	5.440601020865066857e+03	6.918148082230444196e-01
6.734650746855140646e+00	5.307200015430375970e+03	6.829593732974165166e-01
6.740750747635960494e+00	5.234905806213198048e+03	6.779731218370967927e-01
6.746850748416781229e+00	5.194874732250485977e+03	6.750588728108578573e-01
6.752950749197602853e+00	5.168930706423569973e+03	6.730552322975474899e-01
6.759050749978422701e+00	5.150305936840073628e+03	6.715266816675908856e-01
6.765150750759244325e+00	5.139897294285969110e+03	6.705336217356869799e-01
6.771250751540065060e+00	5.133448225069598266e+03	6.697992859262216214e-01
6.777350752320885796e+00	5.130919197696264746e+03	6.693212175813669784e-01
6.783450753101706532e+00	5.130990848530405856e+03	6.690132375125211750e-01
6.789550753882527268e+00	5.130829263545825597e+03	6.686904599689695861e-01
6.795650754663348891e+00	5.144129140793438637e+03	6.692443292300354063e-01
6.801750755444168739e+00	5.173825693754606618e+03	6.708605527390670842e-01
6.807850756224990363e+00	5.225095571660091082e+03	6.738624184474136802e-01
6.813950757005811099e+00	5.310674339670687004e+03	6.790423758315762282e-01
6.820050757786631834e+00	5.438553289439686523e+03	6.868498823940596409e-01
6.826150758567452570e+00	5.626649576795483881e+03	6.983020656561598205e-01
6.832250759348273306e+00	5.881344573269779175e+03	7.136004730996212686e-01
6.838350760129094041e+00	6.185987613295578740e+03	7.315094326469624431e-01
6.844450760909914777e+00	6.556150152634607366e+03	7.527289327664343777e-01
6.850550761690736401e+00	6.959811680581111432e+03	7.751965465377975706e-01
6.856650762471557137e+00	7.270977417232157677e+03	7.919697053839743761e-01
6.862750763252377872e+00	7.414760875605715228e+03	7.993923669463404158e-01
6.868850764033198608e+00	7.356249322015156395e+03	7.958643614246282416e-01
6.874950764814019344e+00	7.067360076770376509e+03	7.797206321325673706e-01
6.881050765594840080e+00	6.627686345440942205e+03	7.547291662116858424e-01
6.887150766375660815e+00	6.188038309583061164e+03	7.289312396970296648e-01
6.893250767156482439e+00	5.819115082602828807e+03	7.065430177362854725e-01
6.899350767937302287e+00	5.542527050220843194e+03	6.892301686461524968e-01
6.905450768718123911e+00	5.348787147853156966e+03	6.767658269080931710e-01
6.911550769498944646e+00	5.221863871968492276e+03	6.683809962567764940e-01
6.917650770279765382e+00	5.143073649884990118e+03	6.630150872396649575e-01
6.923750771060586118e+00	5.094494878481103115e+03	6.595739351384051208e-01
6.929850771841406853e+00	5.062096842000979450e+03	6.571722048421195783e-01
6.935950772622228477e+00	5.038772271841519796e+03	6.553563779743820650e-01
6.942050773403048325e+00	5.022403268174254663e+03	6.539918243575729706e-01
6.948150774183869949e+00	5.007866549286262853e+03	6.527463115471971999e-01
6.954250774964690684e+00	4.996028349055125545e+03	6.516766859224351061e-01
6.960350775745510532e+00	4.984946188660095686e+03	6.506565686778555957e-01
6.966450776526332156e+00	4.975427004736706294e+03	6.497387438072955712e-01
6.972550777307152892e+00	4.969059469228152011e+03	6.490271208822089299e-01
6.978650778087973627e+00	4.962229909375309035e+03	6.482858026944624541e-01
6.984750778868794363e+00	4.956681664094379812e+03	6.476286667398414298e-01
6.990850779649615987e+00	4.949269508838418005e+03	6.468502360984393906e-01
6.996950780430436723e+00	4.942892090456189180e+03	6.461398862164652313e-01
7.003050781211256570e+00	4.945236802235491268e+03	6.459999543005734424e-01
7.009150781992078194e+00	4.952974104035348319e+03	6.462120944175639981e-01
7.015250782772898930e+00	4.960224180163045276e+03	6.463920038240078547e-01
7.021350783553719666e+00	4.963286388571124917e+03	6.462989002581905895e-01
7.027450784334540401e+00	4.962750242674277615e+03	6.459717744059723099e-01
7.033550785115362025e+00	4.962880202463098612e+03	6.456883756296545318e-01
7.039650785896181873e+00	4.959611441995219138e+03	6.451843049657541851e-01
7.045750786677002608e+00	4.960354139951867182e+03	6.449415552247458328e-01
7.051850787457824232e+00	4.957222751428064839e+03	6.444473507188864803e-01
7.057950788238644968e+00	4.948386968219275332e+03	6.435827792095830668e-01
7.064050789019465704e+00	4.936507259918704221e+03	6.425205088790250096e-01
7.070150789800286439e+00	4.922726086723137087e+03	6.413345130917008641e-01
7.076250790581107175e+00	4.906403038418458891e+03	6.399826681162369413e-01
7.082350791361927911e+00	4.889917416841833074e+03	6.386197490977141289e-01
7.088450792142748647e+00	4.869008221008450164e+03	6.369670548834674983e-01
7.094550792923570270e+00	4.844880173219244170e+03	6.351020640013077534e-01
7.100650793704390118e+00	4.821762649263268031e+03	6.333012701345875906e-01
7.106750794485211742e+00	4.801194906715342768e+03	6.316662992073650562e-01
7.112850795266032478e+00	4.783245631547506491e+03	6.302025075125656794e-01
7.118950796046853213e+00	4.769183290595896324e+03	6.289942724960277953e-01
7.125050796827673949e+00	4.757901496152639083e+03	6.279693662071342830e-01
7.131150797608494685e+00	4.745301326361189240e+03	6.268575136264695757e-01
7.137250798389316309e+00	4.733066822895699261e+03	6.257698154113947586e-01
7.143350799170136156e+00	4.723306990998332367e+03	6.248458437178262548e-01
7.149450799950957780e+00	4.715477284329618669e+03	6.240498515604711027e-01
7.155550800731778516e+00	4.708851311674473436e+03	6.233339078696691349e-01
7.161650801512599251e+00	4.702442268096485350e+03	6.226327465020600194e-01
7.167750802293420875e+00	4.697068455535913017e+03	6.220005594350033196e-01
7.173850803074241611e+00	4.695215416721922338e+03	6.216019244043149428e-01
7.179950803855061459e+00	4.694825043211775665e+03	6.213005007671350555e-01
7.186050804635882194e+00	4.696175537899411211e+03	6.211145688398235221e-01
7.192150805416703818e+00	4.704741518656884182e+03	6.214055762649307590e-01
7.198250806197524554e+00	4.730342608767291495e+03	6.228183741394169859e-01
7.204350806978345290e+00	4.785991093854314386e+03	6.261942358625840477e-01
7.210450807759166914e+00	4.887212968460774391e+03	6.325020067634162801e-01
7.216550808539987649e+00	5.057703904652612437e+03	6.431559279377524474e-01
7.222650809320807497e+00	5.317948628838887089e+03	6.592043951917283540e-01
7.228750810101628232e+00	5.631053385304892799e+03	6.780339566101599713e-01
7.234850810882449856e+00	5.921643967252757648e+03	6.950027323229985843e-01
7.240950811663270592e+00	6.102296968300518529e+03	7.052140011797347618e-01
7.247050812444091328e+00	6.148698048490204201e+03	7.075789061328299212e-01
7.253150813224912952e+00	6.035320733407651460e+03	7.007170033657532660e-01
7.259250814005733687e+00	5.788734140639694488e+03	6.859518179147496841e-01
7.265350814786553535e+00	5.476373070417704184e+03	6.668955185493735671e-01
7.271450815567374271e+00	5.173234203765180609e+03	6.478910468060574690e-01
7.277550816348195895e+00	4.937853801456870315e+03	6.327028487470053308e-01
7.283650817129016630e+00	4.773780803429327534e+03	6.218302228200930371e-01
7.289750817909837366e+00	4.668915607442720102e+03	6.146935548559564477e-01
7.295850818690658990e+00	4.601840543813106706e+03	6.099955032064644511e-01
7.301950819471477949e+00	4.559543326916805199e+03	6.069205899511047608e-01
7.308050820252299573e+00	4.533684787947174300e+03	6.049331027881275080e-01
7.314150821033120309e+00	4.514319296981765547e+03	6.033765976584303248e-01
7.320250821813941933e+00	4.498647530052245202e+03	6.020659803335099980e-01
7.326350822594762668e+00	4.486359164925228470e+03	6.009814216881544935e-01
7.332450823375583404e+00	4.472866077497275910e+03	5.998159924347050698e-01
7.338550824156405028e+00	4.456632469199353181e+03	5.984663169090652657e-01
7.344650824937223987e+00	4.440544633288131081e+03	5.971257143570751769e-01
7.350750825718045611e+00	4.424862489341251603e+03	5.958117142231510455e-01
7.356850826498866347e+00	4.410846597895912055e+03	5.946093877996564414e-01
7.362950827279687971e+00	4.400815975259861261e+03	5.936755554881035790e-01
7.369050828060508707e+00	4.393525379350097865e+03	5.929267620553063667e-01
7.375150828841329442e+00	4.385671459640881039e+03	5.921402627323802959e-01
7.381250829622149290e+00	4.376675079734878636e+03	5.912768841410591669e-01
7.387350830402970026e+00	4.369727913685308522e+03	5.905521967492204372e-01
7.393450831183791649e+00	4.363826355670511475e+03	5.898985197286061855e-01
7.399550831964612385e+00	4.357724669463804275e+03	5.892316879688527242e-01
7.405650832745434009e+00	4.353026845462575693e+03	5.886601529613780803e-01
7.411750833526254745e+00	4.348263794495094771e+03	5.880846086085763647e-01
7.417850834307075480e+00	4.342656746115801980e+03	5.874523805144558075e-01
7.423950835087895328e+00	4.340091646253556064e+03	5.870262894307101131e-01
7.430050835868716064e+00	4.334047280714161388e+03	5.863652805229166987e-01
7.436150836649537688e+00	4.331527642070817819e+03	5.859430843163615510e-01
7.442250837430358423e+00	4.333415270942669849e+03	5.858192574791057927e-01
7.448350838211180047e+00	4.339585643121415160e+03	5.859848140942481853e-01
7.454450838992000783e+00	4.354817128028732441e+03	5.867607690879970139e-01
7.460550839772821519e+00	4.387844209418245555e+03	5.887294001289219425e-01
7.466650840553641366e+00	4.441998898149350680e+03	5.920978745766992679e-01
7.472750841334462102e+00	4.517363222073547149e+03	5.968443358787438591e-01
7.478850842115283726e+00	4.607450062910818815e+03	6.025086948144369181e-01
7.484950842896104461e+00	4.691601743962799446e+03	6.077264466632988915e-01
7.491050843676926085e+00	4.751443532349961970e+03	6.113290814916448879e-01
7.497150844457746821e+00	4.764231970884914517e+03	6.118902871024836099e-01
7.503250845238566669e+00	4.732156610230266779e+03	6.095672710570066988e-01
7.509350846019387404e+00	4.663802702747158037e+03	6.048912239912384026e-01
7.515450846800208140e+00	4.577859750841653295e+03	5.990370567068632468e-01
7.521550847581029764e+00	4.493879537647926554e+03	5.932647500670835683e-01
7.527650848361850500e+00	4.413910782878726422e+03	5.877127687199210637e-01
7.533750849142672124e+00	4.346772963001279095e+03	5.829784275020083451e-01
7.539850849923492859e+00	4.296722631707241817e+03	5.793666008150064606e-01
7.545950850704312707e+00	4.261354297544212386e+03	5.767326552728750944e-01
7.552050851485133443e+00	4.236670338110810007e+03	5.748163541059124748e-01
7.558150852265954178e+00	4.216555231177181668e+03	5.732075074895781608e-01
7.564250853046775802e+00	4.203285002550592253e+03	5.720628163679136735e-01
7.570350853827596538e+00	4.196495468336132035e+03	5.713590904078637012e-01
7.576450854608417274e+00	4.188705787305800186e+03	5.705875426621607183e-01
7.582550855389238897e+00	4.179876922108583130e+03	5.697454069749496863e-01
7.588650856170057857e+00	4.175588249077483852e+03	5.692129614656867842e-01
7.594750856950879481e+00	4.168878766139787331e+03	5.685158470059097358e-01
7.600850857731700216e+00	4.162563609861707846e+03	5.678459215626849854e-01
7.606950858512521840e+00	4.157293073331035885e+03	5.672475776052723351e-01
7.613050859293342576e+00	4.151473543167738171e+03	5.666121179764257443e-01
7.619150860074163312e+00	4.148961316679651645e+03	5.662027026578488886e-01
7.625250860854983159e+00	4.146849346575386335e+03	5.658209585218303417e-01
7.631350861635803895e+00	4.144349967823075531e+03	5.654131433200272339e-01
7.637450862416625519e+00	4.140773355840232398e+03	5.649322106753104089e-01
7.643550863197446255e+00	4.138133887353585123e+03	5.645155721892589629e-01
7.649650863978267878e+00	4.136596359281656987e+03	5.641744459874739048e-01
7.655750864759088614e+00	4.134302297229936812e+03	5.637820759130941495e-01
7.661850865539909350e+00	4.132238753206676847e+03	5.634057763423611087e-01
7.667950866320729197e+00	4.129713926054654621e+03	5.629983844222073985e-01
7.674050867101549933e+00	4.126160538824946343e+03	5.625212427397890957e-01
7.680150867882371557e+00	4.122729205085120157e+03	5.620527848766154744e-01
7.686250868663192293e+00	4.121412559239819529e+03	5.617288196238406917e-01
7.692350869444013917e+00	4.121751541806858768e+03	5.615179665199917514e-01
7.698450870224834652e+00	4.120189059478901981e+03	5.611778809017575753e-01
7.704550871005654500e+00	4.116327079518704522e+03	5.606815429652259875e-01
7.710650871786475236e+00	4.115059353898092922e+03	5.603622257660716421e-01
7.716750872567295971e+00	4.117791474325440504e+03	5.603154288733918076e-01
7.722850873348117595e+00	4.126153126669691119e+03	5.606512719122169752e-01
7.728950874128938331e+00	4.137118175011676612e+03	5.611629212123694366e-01
7.735050874909759955e+00	4.158999845614642254e+03	5.624118296667186545e-01
7.741150875690580691e+00	4.201350924172470513e+03	5.650340140350973428e-01
7.747250876471400538e+00	4.272779393655751846e+03	5.695811319955892404e-01
7.753350877252221274e+00	4.405302305764453195e+03	5.781074823716215727e-01
7.759450878033042009e+00	4.634864660340517730e+03	5.927338924581333490e-01
7.765550878813863633e+00	4.992379097950773939e+03	6.149157788949379810e-01
7.771650879594684369e+00	5.488075381135816315e+03	6.444550728944030693e-01
7.777750880375505993e+00	6.084065537089271857e+03	6.782666042652006899e-01
7.783850881156326729e+00	6.643911553296241436e+03	7.084943963094711972e-01
7.789950881937146576e+00	7.031888960721131298e+03	7.285873600160428509e-01
7.796050882717967312e+00	7.179529704689892242e+03	7.358933637100844027e-01
7.802150883498788048e+00	7.071686798865122910e+03	7.300452510608806955e-01
7.808250884279609672e+00	6.752264909546303898e+03	7.130738597411809820e-01
7.814350885060430407e+00	6.299637201547867335e+03	6.884765984560492491e-01
7.820450885841252031e+00	5.827701817395018224e+03	6.619144060657353723e-01
7.826550886622070990e+00	5.387236962027930531e+03	6.361478954160810773e-01
7.832650887402892614e+00	5.029589105623067553e+03	6.144171314888662305e-01
7.838750888183713350e+00	4.753836670210270313e+03	5.970920974605019582e-01
7.844850888964534086e+00	4.541717587669902059e+03	5.833799702253230635e-01
7.850950889745355710e+00	4.387192928043088614e+03	5.731353525084976752e-01
7.857050890526176445e+00	4.273342223311520684e+03	5.654187052921197942e-01
7.863150891306998069e+00	4.192460785158470571e+03	5.598136277669185645e-01
7.869250892087817029e+00	4.137527325981805006e+03	5.559070090837072708e-01
7.875350892868638653e+00	4.096519824100040751e+03	5.529197667379897041e-01
7.881450893649459388e+00	4.070543184789998577e+03	5.509393156794423208e-01
7.887550894430280124e+00	4.048724023363025026e+03	5.492370023339162577e-01
7.893650895211101748e+00	4.032491650424311047e+03	5.479118340415904953e-01
7.899750895991922484e+00	4.020765620809380380e+03	5.468921438343827823e-01
7.905850896772742331e+00	4.011730944767889014e+03	5.460553803882441937e-01
7.911950897553563067e+00	4.004843570104049832e+03	5.453648929652435973e-01
7.918050898334384691e+00	4.000959600749925812e+03	5.448791767160070521e-01
7.924150899115205426e+00	3.999503112242129646e+03	5.445590727231545136e-01
7.930250899896026162e+00	4.000721670566209468e+03	5.444213142879432699e-01
7.936350900676847786e+00	4.006799637876097677e+03	5.446140687552026849e-01
7.942450901457668522e+00	4.019945836438071183e+03	5.452860126782397288e-01
7.948550902238488369e+00	4.036003529584585976e+03	5.461530455631603553e-01
7.954650903019309105e+00	4.053043827446198975e+03	5.470835997309497767e-01
7.960750903800130729e+00	4.076952722511670345e+03	5.484732593008553314e-01
7.966850904580951465e+00	4.109031048028419718e+03	5.504045650856589367e-01
7.972950905361772200e+00	4.161037200022663455e+03	5.536533473945366435e-01
7.979050906142593824e+00	4.234904762728840069e+03	5.583209051321440519e-01
7.985150906923414560e+00	4.318457541636139467e+03	5.635746453078985807e-01
7.991250907704234407e+00	4.388730209043174909e+03	5.679129012607648797e-01
7.997350908485055143e+00	4.434019960088149674e+03	5.706060957458569671e-01
