5.636650606307387790e+00	8.379564894215021923e+03	9.369422976374679468e-01
5.642750607088208525e+00	8.457707941800421395e+03	9.407784373918374188e-01
5.648850607869028373e+00	8.530416681896222144e+03	9.442897682676906213e-01
5.654950608649849997e+00	8.595516607193761956e+03	9.473610995024860371e-01
5.661050609430670733e+00	8.654403794522406315e+03	9.500747443989608909e-01
5.667150610211492356e+00	8.702290994473587489e+03	9.521730440075771851e-01
5.673250610992312204e+00	8.747704667851387057e+03	9.541271804872722972e-01
5.679350611773133828e+00	8.782840902042202288e+03	9.555140858007512561e-01
5.685450612553954564e+00	8.809107538567783195e+03	9.564145163435995300e-01
5.691550613334774411e+00	8.825809480186542714e+03	9.567937679648339522e-01
5.697650614115596035e+00	8.830118298771565605e+03	9.565009982998429194e-01
5.703750614896416771e+00	8.823076149989718033e+03	9.555942441789097019e-01
5.709850615677237506e+00	8.806345777031034231e+03	9.541638628633974939e-01
5.715950616458058242e+00	8.777625221752708967e+03	9.520843827493459255e-01
5.722050617238879866e+00	8.740860558057975140e+03	9.495680372282168102e-01
5.728150618019700602e+00	8.694512572026813359e+03	9.465289869352261354e-01
5.734250618800520449e+00	8.638373420760470253e+03	9.429525336257078560e-01
5.740350619581342073e+00	8.574930356306775138e+03	9.389704619141437947e-01
5.746450620362162809e+00	8.511588272129360121e+03	9.349856738998606476e-01
5.752550621142983545e+00	8.448321678061398416e+03	9.309966845468425900e-01
5.758650621923804280e+00	8.380596265580539693e+03	9.267527234037616912e-01
5.764750622704625016e+00	8.314814968515856890e+03	9.226063523866178118e-01
5.770850623485445752e+00	8.251010139771404283e+03	9.185603117667405781e-01
5.776950624266266487e+00	8.186479821663376242e+03	9.144646473122753916e-01
5.783050625047088111e+00	8.123950481651372684e+03	9.104715878558716780e-01
5.789150625827908847e+00	8.062303983763558790e+03	9.065192363779778217e-01
5.795250626608729583e+00	8.000792289642626201e+03	9.025657467348650043e-01
5.801350627389550318e+00	7.937313440916266700e+03	8.984920909212394946e-01
5.807450628170371054e+00	7.876961549386023762e+03	8.945862782803968294e-01
5.813550628951191790e+00	7.813278779325037249e+03	8.904819870235379797e-01
5.819650629732012526e+00	7.750212185027575288e+03	8.864027936158138665e-01
5.825750630512834149e+00	7.685823043228134338e+03	8.822376404405171124e-01
5.831850631293653997e+00	7.624715760407843845e+03	8.782507415143374629e-01
5.837950632074475621e+00	7.568966314576665354e+03	8.745638388354678439e-01
5.844050632855296357e+00	7.508450697744101490e+03	8.705929801955867298e-01
5.850150633636117092e+00	7.443272341164013596e+03	8.663411491521998409e-01
5.856250634416937828e+00	7.379683688642086054e+03	8.621703520726083925e-01
5.862350635197758564e+00	7.317326897451689547e+03	8.580604618657180493e-01
5.868450635978580188e+00	7.253099520172505436e+03	8.538295079947343380e-01
5.874550636759400035e+00	7.192687334593802916e+03	8.498119610724110817e-01
5.880650637540221659e+00	7.135035439965301521e+03	8.459475750709020136e-01
5.886750638321042395e+00	7.074223745041115762e+03	8.418857120520659709e-01
5.892850639101863131e+00	7.016873320654910458e+03	8.380195454650185560e-01
5.898950639882683866e+00	6.965769947923714426e+03	8.345179950716741235e-01
5.905050640663504602e+00	6.916719514013232583e+03	8.311324946197615748e-01
5.911150641444325338e+00	6.869204372458642865e+03	8.278328593068962071e-01
5.917250642225146073e+00	6.831259317961550551e+03	8.251051813306470306e-01
5.923350643005967697e+00	6.795417202227796224e+03	8.225015048477882784e-01
5.929450643786788433e+00	6.769251055782980075e+03	8.204816690286605985e-01
5.935550644567609169e+00	6.766918215322670221e+03	8.199062403351347061e-01
5.941650645348429904e+00	6.799227982168634298e+03	8.214268758381761959e-01
5.947750646129250640e+00	6.898735711120316410e+03	8.269789600524267703e-01
5.953850646910071376e+00	7.108303117699586437e+03	8.390029690364881887e-01
5.959950647690892112e+00	7.474303678104432038e+03	8.598782029304171681e-01
5.966050648471713735e+00	8.017429525453282622e+03	8.901032955542454994e-01
5.972150649252533583e+00	8.692025319978985863e+03	9.263067048493233147e-01
5.978250650033355207e+00	9.351077504890070486e+03	9.602777070258158298e-01
5.984350650814175943e+00	9.862177898792197084e+03	9.856536985729106304e-01
5.990450651594996678e+00	1.016550304092129227e+04	1.000171596208503155e+00
5.996550652375817414e+00	1.021145200780248706e+04	1.001904178358231867e+00
6.002650653156638150e+00	9.973845417712034759e+03	9.896607114010158579e-01
6.008750653937459774e+00	9.532605727958156422e+03	9.670159139384787439e-01
6.014850654718279621e+00	8.961870108370078015e+03	9.371306403926793482e-01
6.020950655499100357e+00	8.361863934134798910e+03	9.047437447903038388e-01
6.027050656279921981e+00	7.754326886188289791e+03	8.708022348927264566e-01
6.033150657060741828e+00	7.229725527386425711e+03	8.403922608838473307e-01
6.039250657841563452e+00	6.808625030209008401e+03	8.151259507506212199e-01
6.045350658622384188e+00	6.498506758620157598e+03	7.959318522517249139e-01
6.051450659403204924e+00	6.293414837101327066e+03	7.828644599512727398e-01
6.057550660184025659e+00	6.153492448643297394e+03	7.737109578005877397e-01
6.063650660964846395e+00	6.058940596357665527e+03	7.673455624398830555e-01
6.069750661745668019e+00	5.990027930337224461e+03	7.625740142684104272e-01
6.075850662526487866e+00	5.936461325138480788e+03	7.587637104290463341e-01
6.081950663307309490e+00	5.896332449617921156e+03	7.558038066876997529e-01
6.088050664088130226e+00	5.864705525125647000e+03	7.533846618844098897e-01
6.094150664868950962e+00	5.833770756701866048e+03	7.510072584593686651e-01
6.100250665649771697e+00	5.805057554356279070e+03	7.487704836801739594e-01
6.106350666430592433e+00	5.782070325832268281e+03	7.469015188942284000e-01
6.112450667211413169e+00	5.757831137960572050e+03	7.449507057485661443e-01
6.118550667992233905e+00	5.735026262168486937e+03	7.430916901243811434e-01
6.124650668773055529e+00	5.712586091840253175e+03	7.412554718676089838e-01
6.130750669553876264e+00	5.688517001812584567e+03	7.393125963796539635e-01
6.136850670334697000e+00	5.667021928439063231e+03	7.375360827380590401e-01
6.142950671115517736e+00	5.646080775998542777e+03	7.357949909404609690e-01
6.149050671896338471e+00	5.625020015852135657e+03	7.340455060456951841e-01
6.155150672677159207e+00	5.606958762067702992e+03	7.324913498595233552e-01
6.161250673457979943e+00	5.587618097986693101e+03	7.308533711543540035e-01
6.167350674238801567e+00	5.572460762438628080e+03	7.294889028250748364e-01
6.173450675019621414e+00	5.554474998763648728e+03	7.279393169466472635e-01
6.179550675800443038e+00	5.538409821120081688e+03	7.265155371832714426e-01
6.185650676581263774e+00	5.521329938758540266e+03	7.250252139902526594e-01
6.191750677362084510e+00	5.507067210027047622e+03	7.237199600627828300e-01
6.197850678142905245e+00	5.491882913725606159e+03	7.223543669693175406e-01
6.203950678923725981e+00	5.477581949743870609e+03	7.210470737541381236e-01
6.210050679704547605e+00	5.462593241453286282e+03	7.196947259493521321e-01
6.216150680485367452e+00	5.446654534252828853e+03	7.182799071219888587e-01
6.222250681266189076e+00	5.436873663123482402e+03	7.172714417137929788e-01
6.228350682047009812e+00	5.423163874933958141e+03	7.160042509452413384e-01
6.234450682827830548e+00	5.408945753994414190e+03	7.147037629665022873e-01
6.240550683608651283e+00	5.400202136576775047e+03	7.137653869557168962e-01
6.246650684389472019e+00	5.388528130364907156e+03	7.126338915912747707e-01
6.252750685170293643e+00	5.379350199720153796e+03	7.116679776919563327e-01
6.258850685951113491e+00	5.368229624245770538e+03	7.105741061892801858e-01
6.264950686731935114e+00	5.359538457748335532e+03	7.096415729259568650e-01
6.271050687512755850e+00	5.350965918565755601e+03	7.087175119210162855e-01
6.277150688293575698e+00	5.345718375567726980e+03	7.080142931405696283e-01
6.283250689074397322e+00	5.346134061365235539e+03	7.076866838613528055e-01
6.289350689855218057e+00	5.353987973921462981e+03	7.078514211376325527e-01
6.295450690636038793e+00	5.371772267239394751e+03	7.086710921704036936e-01
6.301550691416859529e+00	5.398145766387448930e+03	7.100532674923548671e-01
6.307650692197681153e+00	5.427789359822270853e+03	7.116443747037993761e-01
6.313750692978501000e+00	5.454947171795813119e+03	7.130662808532325370e-01
6.319850693759321736e+00	5.465385885307538047e+03	7.133921633940885076e-01
6.325950694540143360e+00	5.455706974845504192e+03	7.124049451014999867e-01
6.332050695320964095e+00	5.428021712496822147e+03	7.102412278348765318e-01
6.338150696101784831e+00	5.386235485936903387e+03	7.071501475430471695e-01
6.344250696882605567e+00	5.343422299771112193e+03	7.039840000776104167e-01
6.350350697663427191e+00	5.312483609783203974e+03	7.015943875693209097e-01
6.356450698444247038e+00	5.285616483750608495e+03	6.994707966579086778e-01
6.362550699225067774e+00	5.269963560535938086e+03	6.980880768414882143e-01
6.368650700005889398e+00	5.261173864739801502e+03	6.971601987720298377e-01
6.374750700786709245e+00	5.257100830197940923e+03	6.965454300612716754e-01
6.380850701567530869e+00	5.262853274577376396e+03	6.965818469656361867e-01
6.386950702348351605e+00	5.282835604588738533e+03	6.975582641107043180e-01
6.393050703129173229e+00	5.320823796291232611e+03	6.997162959755240941e-01
6.399150703909993076e+00	5.386435485707403132e+03	7.036700740021618605e-01
6.405250704690813812e+00	5.470954506368500006e+03	7.088198847859524809e-01
6.411350705471635436e+00	5.557983818266674461e+03	7.140837662657582019e-01
6.417450706252455284e+00	5.629024913217282119e+03	7.182795075259686968e-01
6.423550707033276908e+00	5.656891057711342910e+03	7.197014159686930812e-01
6.429650707814097643e+00	5.640514115719644906e+03	7.183060797247046159e-01
6.435750708594918379e+00	5.564370575643722987e+03	7.130913290327333121e-01
6.441850709375739115e+00	5.454558936947196344e+03	7.056739341635024365e-01
6.447950710156559850e+00	5.347307099234855741e+03	6.983596380803619441e-01
6.454050710937381474e+00	5.267243465618043956e+03	6.927726964488685191e-01
6.460150711718201322e+00	5.213699409413033209e+03	6.889056492417736655e-01
6.466250712499022946e+00	5.178681802537073054e+03	6.862529701539208382e-01
6.472350713279843681e+00	5.157616630631022417e+03	6.845216841901290428e-01
6.478450714060664417e+00	5.146823995956796352e+03	6.834717736829366563e-01
6.484550714841485153e+00	5.140849002813128209e+03	6.827422483647110907e-01
6.490650715622305889e+00	5.135746067492299517e+03	6.820712424589350231e-01
6.496750716403126624e+00	5.130187250341656181e+03	6.813705758527861533e-01
6.502850717183947360e+00	5.127316665400370766e+03	6.808490249085111801e-01
6.508950717964768984e+00	5.126396078221454445e+03	6.804574844689579294e-01
6.515050718745588831e+00	5.125582843860527646e+03	6.800735676127112050e-01
6.521150719526410455e+00	5.127059802950023368e+03	6.798420009482064597e-01
6.527250720307231191e+00	5.126008823763870168e+03	6.794432548777668002e-01
6.533350721088051927e+00	5.122446572949608708e+03	6.788786245307816269e-01
6.539450721868872662e+00	5.122337749545072256e+03	6.785433558971332157e-01
6.545550722649693398e+00	5.120350496923492756e+03	6.780841684820433368e-01
6.551650723430515022e+00	5.120255398993402196e+03	6.777507644643543383e-01
6.557750724211334870e+00	5.121441181946436700e+03	6.775025342536570294e-01
6.563850724992156493e+00	5.122927454750735706e+03	6.772745219958121732e-01
6.569950725772977229e+00	5.125593628161877859e+03	6.771247799972649473e-01
6.576050726553797077e+00	5.127847547144122473e+03	6.769480489965346015e-01
6.582150727334618701e+00	5.129560780472297665e+03	6.767359137251772738e-01
6.588250728115439436e+00	5.131890679759511841e+03	6.765647369659761878e-01
6.594350728896261060e+00	5.136595576321406043e+03	6.765502382202047693e-01
6.600450729677080908e+00	5.140543611006703941e+03	6.764859352956305028e-01
6.606550730457902532e+00	5.142702432058858903e+03	6.763040793861901934e-01
6.612650731238723267e+00	5.150941638290606534e+03	6.765219049976828325e-01
6.618750732019543115e+00	5.169004362661587948e+03	6.773831898242100857e-01
6.624850732800364739e+00	5.194777862498143804e+03	6.787456359754187041e-01
6.630950733581185474e+00	5.242794964261045607e+03	6.815500715243224539e-01
6.637050734362006210e+00	5.336619856596554200e+03	6.872937784174857345e-01
6.643150735142826946e+00	5.499591238213602082e+03	6.973769814307588799e-01
6.649250735923648570e+00	5.787096790652612071e+03	7.150329834445565691e-01
6.655350736704469305e+00	6.224285994858360937e+03	7.411975034507513049e-01
6.661450737485289153e+00	6.797660336908690624e+03	7.742167427338905172e-01
6.667550738266110777e+00	7.431413531242639692e+03	8.091189428984537635e-01
6.673650739046931513e+00	7.885252716342460189e+03	8.330641835785368432e-01
6.679750739827752248e+00	8.111018633745628904e+03	8.445055900341783550e-01
6.685850740608572984e+00	8.061514278787396506e+03	8.415259081632141536e-01
6.691950741389394608e+00	7.722611236307632680e+03	8.232576700955354099e-01
6.698050742170214455e+00	7.185116264850267726e+03	7.937162913660917862e-01
6.704150742951035191e+00	6.605303204698199806e+03	7.606583578432321024e-01
6.710250743731856815e+00	6.089446933900523618e+03	7.300073424229257535e-01
6.716350744512676663e+00	5.711885112252472936e+03	7.066807281489719816e-01
6.722450745293498287e+00	5.469722154841452721e+03	6.912124212945821577e-01
6.728550746074319022e+00	5.326942416721068184e+03	6.818101440491571852e-01
6.734650746855140646e+00	5.244961628441455105e+03	6.762251870391439157e-01
6.740750747635960494e+00	5.196098939413574954e+03	6.727516779939568536e-01
6.746850748416781229e+00	5.167559756476142866e+03	6.705866552904033995e-01
6.752950749197602853e+00	5.152294087719056733e+03	6.692813367613615894e-01
6.759050749978422701e+00	5.142473510752919537e+03	6.683298116907619990e-01
6.765150750759244325e+00	5.133894108833116661e+03	6.674593708630566224e-01
6.771250751540065060e+00	5.132384796839569390e+03	6.670489961148632352e-01
6.777350752320885796e+00	5.130731857559853779e+03	6.666297737096543718e-01
6.783450753101706532e+00	5.130809308451370271e+03	6.663234088645202391e-01
6.789550753882527268e+00	5.136495086240640376e+03	6.663813394684454661e-01
6.795650754663348891e+00	5.153666144968145090e+03	6.671829697510532897e-01
6.801750755444168739e+00	5.185758755200551605e+03	6.689452227103172000e-01
6.807850756224990363e+00	5.245069961650476216e+03	6.724466008741792900e-01
6.813950757005811099e+00	5.347484059816106310e+03	6.786640341808275467e-01
6.820050757786631834e+00	5.517584845016836880e+03	6.890530937832324287e-01
6.826150758567452570e+00	5.760977702977324952e+03	7.037599247778368872e-01
6.832250759348273306e+00	6.061221966288801923e+03	7.215309323378461537e-01
6.838350760129094041e+00	6.427559291013091752e+03	7.426710519990715742e-01
6.844450760909914777e+00	6.826859813206080617e+03	7.650374566763205042e-01
6.850550761690736401e+00	7.162255016573850298e+03	7.832420907116031117e-01
6.856650762471557137e+00	7.363199884027914777e+03	7.937861356882598418e-01
6.862750763252377872e+00	7.367188604941035919e+03	7.936341719212965939e-01
6.868850764033198608e+00	7.165802071327118028e+03	7.823503558905563482e-01
6.874950764814019344e+00	6.788625543354589354e+03	7.611309579031141359e-01
6.881050765594840080e+00	6.342894682283763359e+03	7.353802347280682383e-01
6.887150766375660815e+00	5.935233875566593269e+03	7.110285306863497468e-01
6.893250767156482439e+00	5.618687179981839108e+03	6.914895247405814516e-01
6.899350767937302287e+00	5.393642340182602311e+03	6.771883580970817773e-01
6.905450768718123911e+00	5.254882205292842627e+03	6.681135790351576675e-01
6.911550769498944646e+00	5.170512694264103629e+03	6.624241658169789382e-01
6.917650770279765382e+00	5.114489719335036170e+03	6.585234384737224111e-01
6.923750771060586118e+00	5.080761326665971865e+03	6.560476133062859150e-01
6.929850771841406853e+00	5.055575571253015369e+03	6.541198194054780313e-01
6.935950772622228477e+00	5.037809415169172098e+03	6.526706370762572762e-01
6.942050773403048325e+00	5.023838842965173171e+03	6.514669997630805343e-01
6.948150774183869949e+00	5.010390328985639826e+03	6.502971878414471885e-01
6.954250774964690684e+00	5.001570241067514871e+03	6.494279356070191689e-01
6.960350775745510532e+00	4.993977602721278345e+03	6.486387936016186906e-01
6.966450776526332156e+00	4.984542809626177586e+03	6.477304188239333405e-01
6.972550777307152892e+00	4.975681545284714957e+03	6.468596763055294296e-01
6.978650778087973627e+00	4.973452136078266449e+03	6.464204451265553875e-01
6.984750778868794363e+00	4.964630087378078315e+03	6.455532034785977924e-01
6.990850779649615987e+00	4.955904607194527671e+03	6.446926237005982108e-01
6.996950780430436723e+00	4.950830103213623261e+03	6.440699552523712068e-01
7.003050781211256570e+00	4.953347747383438218e+03	6.439414676631967094e-01
7.009150781992078194e+00	4.960084994554376863e+03	6.440871806243875231e-01
7.015250782772898930e+00	4.970296747542226512e+03	6.444578602880246532e-01
7.021350783553719666e+00	4.974545272078789822e+03	6.444414793887874859e-01
7.027450784334540401e+00	4.974320272336977723e+03	6.441355182324860484e-01
7.033550785115362025e+00	4.973990860950273600e+03	6.438231760999013620e-01
7.039650785896181873e+00	4.972761450596321083e+03	6.434529899977587952e-01
7.045750786677002608e+00	4.971178119079868338e+03	6.430603369689883442e-01
7.051850787457824232e+00	4.969293807516633933e+03	6.426486594033634647e-01
7.057950788238644968e+00	4.963777637375876111e+03	6.420026039502368942e-01
7.064050789019465704e+00	4.952962453707917120e+03	6.410142222972970982e-01
7.070150789800286439e+00	4.937116883655487072e+03	6.397002547793935179e-01
7.076250790581107175e+00	4.919870334818529955e+03	6.382950458930428672e-01
7.082350791361927911e+00	4.899986043910354056e+03	6.367178818170553534e-01
7.088450792142748647e+00	4.877596853915776592e+03	6.349765842558083850e-01
7.094550792923570270e+00	4.853148352558779152e+03	6.330992958228535139e-01
7.100650793704390118e+00	4.829670928518838082e+03	6.312832382442450374e-01
7.106750794485211742e+00	4.809461147788084418e+03	6.296791190976958053e-01
7.112850795266032478e+00	4.791360188166861008e+03	6.282120144276472917e-01
7.118950796046853213e+00	4.777739615561235951e+03	6.270381510106535217e-01
7.125050796827673949e+00	4.765549433471094744e+03	6.259581054548714052e-01
7.131150797608494685e+00	4.755274445261689834e+03	6.250039677094397783e-01
7.137250798389316309e+00	4.746234259556913457e+03	6.241312391271029991e-01
7.143350799170136156e+00	4.736817113500385858e+03	6.232340175331706478e-01
7.149450799950957780e+00	4.728821044244539735e+03	6.224306039218309161e-01
7.155550800731778516e+00	4.722333796786724633e+03	6.217268843408423340e-01
7.161650801512599251e+00	4.716268607668125696e+03	6.210513791819181062e-01
7.167750802293420875e+00	4.708572538068027825e+03	6.202688994607764572e-01
7.173850803074241611e+00	4.702366172640840887e+03	6.195849417391662284e-01
7.179950803855061459e+00	4.700129410501653183e+03	6.191629319486238181e-01
7.186050804635882194e+00	4.705100973424213407e+03	6.192158608807057929e-01
7.192150805416703818e+00	4.726249478567971892e+03	6.203312019457157822e-01
7.198250806197524554e+00	4.771845014482180886e+03	6.230405679557077248e-01
7.204350806978345290e+00	4.854201782722511780e+03	6.281163207899799206e-01
7.210450807759166914e+00	5.004146708699241572e+03	6.374620501647423332e-01
7.216550808539987649e+00	5.242288102097574665e+03	6.521658623000575750e-01
7.222650809320807497e+00	5.561504402462081998e+03	6.714322711759479478e-01
7.228750810101628232e+00	5.898493721647655548e+03	6.911705508142235166e-01
7.234850810882449856e+00	6.171708604210763951e+03	7.066853936592345509e-01
7.240950811663270592e+00	6.328610875145085629e+03	7.152971525310899414e-01
7.247050812444091328e+00	6.318880984349395476e+03	7.144328659128721393e-01
7.253150813224912952e+00	6.109901322193725719e+03	7.022109861201897285e-01
7.259250814005733687e+00	5.782006600415196772e+03	6.828088536221471605e-01
7.265350814786553535e+00	5.423003581000249142e+03	6.609814544731986707e-01
7.271450815567374271e+00	5.115576482793852847e+03	6.416914345654075591e-01
7.277550816348195895e+00	4.893112032190470018e+03	6.273086828060076003e-01
7.283650817129016630e+00	4.746644553203746000e+03	6.175782434294243561e-01
7.289750817909837366e+00	4.654786325278148070e+03	6.113058689073158636e-01
7.295850818690658990e+00	4.596935411270178520e+03	6.072298246803030652e-01
7.301950819471477949e+00	4.559412415112301460e+03	6.044824263037704704e-01
7.308050820252299573e+00	4.533582542791413289e+03	6.025047789534225817e-01
7.314150821033120309e+00	4.517105110718949618e+03	6.011466983544410114e-01
7.320250821813941933e+00	4.501878657603138890e+03	5.998712386106838101e-01
7.326350822594762668e+00	4.487846320764132543e+03	5.986749112629198288e-01
7.332450823375583404e+00	4.474951237522083829e+03	5.975541814824496534e-01
7.338550824156405028e+00	4.461595860690576956e+03	5.964025057481869840e-01
7.344650824937223987e+00	4.447215975230776166e+03	5.951820260589357758e-01
7.350750825718045611e+00	4.433098834567515041e+03	5.939787362695447825e-01
7.356850826498866347e+00	4.420107673004343269e+03	5.928505838843280973e-01
7.362950827279687971e+00	4.408348862968219692e+03	5.918049370412430399e-01
7.369050828060508707e+00	4.400770440291945306e+03	5.910400131808186686e-01
7.375150828841329442e+00	4.391250843372588861e+03	5.901449712091693112e-01
7.381250829622149290e+00	4.383769969603984464e+03	5.893871582493118710e-01
7.387350830402970026e+00	4.377699878530225760e+03	5.887245229230618770e-01
7.393450831183791649e+00	4.368728320197678840e+03	5.878670758641517669e-01
7.399550831964612385e+00	4.362473425414415033e+03	5.871926908500130216e-01
7.405650832745434009e+00	4.358334704673419765e+03	5.866611089076301244e-01
7.411750833526254745e+00	4.356395981407918043e+03	5.862779879390787041e-01
7.417850834307075480e+00	4.352910201094140575e+03	5.857911596460895209e-01
7.423950835087895328e+00	4.351574418313231945e+03	5.854493813325074569e-01
7.430050835868716064e+00	4.351950888469466008e+03	5.852231003480606875e-01
7.436150836649537688e+00	4.357501862491854808e+03	5.853447415980974622e-01
7.442250837430358423e+00	4.376959683301171935e+03	5.863984387104030915e-01
7.448350838211180047e+00	4.414107679889362771e+03	5.886291075263598849e-01
7.454450838992000783e+00	4.480928191447816062e+03	5.928135788681757612e-01
7.460550839772821519e+00	4.576380532896210752e+03	5.988378357789213569e-01
7.466650840553641366e+00	4.686217661759565999e+03	6.057222822193917278e-01
7.472750841334462102e+00	4.786799899282166734e+03	6.119264848216875441e-01
7.478850842115283726e+00	4.853028254657376237e+03	6.158819170665910114e-01
7.484950842896104461e+00	4.873134604134267647e+03	6.168929587463348740e-01
7.491050843676926085e+00	4.848051299584140907e+03	6.150407852092131256e-01
7.497150844457746821e+00	4.778576869502444424e+03	6.103577185658219939e-01
7.503250845238566669e+00	4.685757858365624088e+03	6.041434206120165351e-01
7.509350846019387404e+00	4.585281503074464126e+03	5.973766502943691492e-01
7.515450846800208140e+00	4.491430630376611589e+03	5.909800743156233827e-01
7.521550847581029764e+00	4.409521900837839894e+03	5.853176580422343456e-01
7.527650848361850500e+00	4.345817071978636704e+03	5.808274255606548087e-01
7.533750849142672124e+00	4.297974479819406042e+03	5.773763158297441356e-01
7.539850849923492859e+00	4.265683830598562963e+03	5.749593885958494965e-01
7.545950850704312707e+00	4.240751016071826598e+03	5.730336831687310450e-01
7.552050851485133443e+00	4.225857405711331921e+03	5.717843202571152306e-01
7.558150852265954178e+00	4.216470651776792693e+03	5.709072483889410243e-01
7.564250853046775802e+00	4.206680957128159207e+03	5.700029868541505174e-01
7.570350853827596538e+00	4.198217731545631068e+03	5.691887194777013326e-01
7.576450854608417274e+00	4.191111367151196646e+03	5.684666625137076990e-01
7.582550855389238897e+00	4.185195687664956495e+03	5.678256585095124986e-01
7.588650856170057857e+00	4.180338340297607829e+03	5.672567950903769640e-01
7.594750856950879481e+00	4.176170698021172939e+03	5.667350932864341218e-01
7.600850857731700216e+00	4.169620705537319736e+03	5.660520759889619002e-01
7.606950858512521840e+00	4.163940810094240987e+03	5.654284357966220531e-01
7.613050859293342576e+00	4.159657481676046700e+03	5.648999672045602605e-01
7.619150860074163312e+00	4.152441803681560486e+03	5.641726978050013441e-01
7.625250860854983159e+00	4.148883964626941633e+03	5.636942286700846738e-01
7.631350861635803895e+00	4.145791811312456957e+03	5.632477638328962088e-01
7.637450862416625519e+00	4.145634458551842727e+03	5.630009829780002750e-01
7.643550863197446255e+00	4.142717305036545440e+03	5.625671251283921315e-01
7.649650863978267878e+00	4.140507013455217930e+03	5.621816212133845525e-01
7.655750864759088614e+00	4.138389859021916891e+03	5.618027923966426584e-01
7.661850865539909350e+00	4.135941822615363890e+03	5.614018579846150603e-01
7.667950866320729197e+00	4.135125156885824254e+03	5.611119742774364205e-01
7.674050867101549933e+00	4.131267318175457149e+03	5.606160904661932065e-01
7.680150867882371557e+00	4.129650163168405015e+03	5.602725863093553915e-01
7.686250868663192293e+00	4.127012421097186234e+03	5.598601959174088760e-01
7.692350869444013917e+00	4.122633014357869797e+03	5.593300254960407170e-01
7.698450870224834652e+00	4.121954583763823393e+03	5.590512418444375520e-01
7.704550871005654500e+00	4.121199192473774929e+03	5.587675381945391706e-01
7.710650871786475236e+00	4.120544781460009290e+03	5.584909780537865576e-01
7.716750872567295971e+00	4.121156545463889415e+03	5.583004850261676921e-01
7.722850873348117595e+00	4.123843797282216656e+03	5.582507142716054416e-01
7.728950874128938331e+00	4.129755065008813290e+03	5.584190098076133868e-01
7.735050874909759955e+00	4.143238382869978523e+03	5.590980768336396567e-01
7.741150875690580691e+00	4.163668751582899858e+03	5.602427455975327319e-01
7.747250876471400538e+00	4.202186354442598713e+03	5.625952435227804527e-01
7.753350877252221274e+00	4.269601963357389650e+03	5.668556371001296501e-01
7.759450878033042009e+00	4.392705253468352566e+03	5.747319052512094295e-01
7.765550878813863633e+00	4.604905990359196949e+03	5.882071323641833160e-01
7.771650879594684369e+00	4.952663434443200458e+03	6.097615893927914588e-01
7.777750880375505993e+00	5.469638821603744873e+03	6.405320423818111619e-01
7.783850881156326729e+00	6.120489055142293182e+03	6.772914671479544069e-01
7.789950881937146576e+00	6.811879928434782414e+03	7.142284826286979804e-01
7.796050882717967312e+00	7.379797904197297612e+03	7.430998359188776270e-01
7.802150883498788048e+00	7.666890221816378471e+03	7.571046902654041677e-01
7.808250884279609672e+00	7.606463820567713810e+03	7.538053660841780301e-01
7.814350885060430407e+00	7.256629418082716256e+03	7.359646063239430047e-01
7.820450885841252031e+00	6.707093774167567972e+03	7.072588722045007881e-01
7.826550886622070990e+00	6.076227831422444979e+03	6.728993720530862532e-01
7.832650887402892614e+00	5.487842722283313378e+03	6.392282120424885861e-01
7.838750888183713350e+00	5.017014831187914751e+03	6.109419270408609215e-01
7.844850888964534086e+00	4.676452476886728618e+03	5.896003827066244041e-01
7.850950889745355710e+00	4.449453227565480120e+03	5.748773487892110401e-01
7.857050890526176445e+00	4.305537216239170448e+03	5.652727519112106247e-01
7.863150891306998069e+00	4.210169188419515194e+03	5.587490260235991046e-01
7.869250892087817029e+00	4.149222689728449041e+03	5.544637108502087353e-01
7.875350892868638653e+00	4.105659259325527273e+03	5.513204223149681393e-01
7.881450893649459388e+00	4.074111011213560232e+03	5.489743511299290946e-01
7.887550894430280124e+00	4.051199272799001847e+03	5.472056170506782724e-01
7.893650895211101748e+00	4.035519879026472154e+03	5.459234259441330117e-01
7.899750895991922484e+00	4.023785823863902806e+03	5.449074890876542954e-01
7.905850896772742331e+00	4.013522355249122938e+03	5.439909534593957430e-01
7.911950897553563067e+00	4.005687805415775074e+03	5.432390623310118238e-01
7.918050898334384691e+00	4.002092956599703939e+03	5.427749009421498627e-01
7.924150899115205426e+00	3.999437077294396659e+03	5.423747408764655331e-01
7.930250899896026162e+00	4.003167710268380233e+03	5.424077494071577465e-01
7.936350900676847786e+00	4.012147601924697938e+03	5.427958729434932961e-01
7.942450901457668522e+00	4.026815477250106596e+03	5.435671019565571083e-01
7.948550902238488369e+00	4.049029912543254795e+03	5.448439421629182045e-01
7.954650903019309105e+00	4.084533548273259385e+03	5.470062927408639863e-01
7.960750903800130729e+00	4.135774175748915695e+03	5.502044166472864761e-01
7.966850904580951465e+00	4.202171648577120322e+03	5.543796155040116025e-01
7.972950905361772200e+00	4.270566177937223983e+03	5.586475542418558593e-01
7.979050906142593824e+00	4.322092589398666860e+03	5.617811222484329070e-01
7.985150906923414560e+00	4.349290107208999871e+03	5.633189365530576476e-01
7.991250907704234407e+00	4.349948439786892777e+03	5.631348309986714540e-01
7.997350908485055143e+00	4.322635235834801279e+03	5.611383134353435942e-01
