8.003450909265875879e+00	4.200528320312500000e+03	5.518529320946832240e-01
8.009550910046696615e+00	4.308097167968750000e+03	5.586498298184117139e-01
8.015650910827519127e+00	4.430027343750000000e+03	5.662728991905864318e-01
8.021750911608339862e+00	4.561449707031250000e+03	5.743806308089851598e-01
8.027850912389158822e+00	4.712254882812500000e+03	5.835641608797962343e-01
8.033950913169979557e+00	4.894194335937500000e+03	5.944849074400185840e-01
8.040050913950802070e+00	5.104283691406250000e+03	6.068673194339956334e-01
8.046150914731622805e+00	5.371748046875000000e+03	6.223151932915477191e-01
8.052250915512443541e+00	5.623665039062500000e+03	6.364857202155046467e-01
8.058350916293264277e+00	5.740572753906250000e+03	6.428105962826619058e-01
8.064450917074085012e+00	5.684093261718750000e+03	6.393852324729473180e-01
8.070550917854905748e+00	5.459644042968750000e+03	6.263843151850536639e-01
8.076650918635726484e+00	5.118290039062500000e+03	6.062447337640642919e-01
8.082750919416547219e+00	4.788697753906250000e+03	5.861667576263982493e-01
8.088850920197367955e+00	4.504381835937500000e+03	5.682731365761570785e-01
8.094950920978188691e+00	4.293067382812500000e+03	5.545625668390685714e-01
8.101050921759009427e+00	4.158097167968750000e+03	5.455584700334671355e-01
8.107150922539830162e+00	4.081565673828125000e+03	5.402997705203198553e-01
8.113250923320650898e+00	4.034259765625000000e+03	5.369462781615069735e-01
8.119350924101471634e+00	4.012277343750000000e+03	5.352689028493056167e-01
8.125450924882294146e+00	4.007172119140625000e+03	5.347161331605509993e-01
8.131550925663114882e+00	4.022063232421875000e+03	5.354964543756880468e-01
8.137650926443933841e+00	4.063187255859375000e+03	5.380139663209428935e-01
8.143750927224754577e+00	4.128664550781250000e+03	5.421169955729858714e-01
8.149850928005575312e+00	4.218583984375000000e+03	5.477719387605546331e-01
8.155950928786397824e+00	4.324336425781250000e+03	5.543760872471917844e-01
8.162050929567218560e+00	4.425464355468750000e+03	5.605993769239626667e-01
8.168150930348039296e+00	4.509795410156250000e+03	5.656921554270397667e-01
8.174250931128860032e+00	4.561315429687500000e+03	5.686898171058779594e-01
8.180350931909680767e+00	4.562592285156250000e+03	5.685452110867068587e-01
8.186450932690501503e+00	4.521916992187500000e+03	5.657823003692857844e-01
8.192550933471322239e+00	4.458968750000000000e+03	5.616092870379409963e-01
8.198650934252142974e+00	4.387338867187500000e+03	5.568609597430245195e-01
8.204750935032963710e+00	4.317594726562500000e+03	5.521999297481450242e-01
8.210850935813786222e+00	4.263330566406250000e+03	5.485033118338057401e-01
8.216950936594606958e+00	4.230751953125000000e+03	5.461890445703506680e-01
8.223050937375425917e+00	4.217967773437500000e+03	5.451492220268695510e-01
8.229150938156246653e+00	4.247136718750000000e+03	5.468164432744639925e-01
8.235250938937067389e+00	4.334745117187500000e+03	5.522109533065757692e-01
8.241350939717889901e+00	4.488701171875000000e+03	5.617117143832752735e-01
8.247450940498710636e+00	4.701509765625000000e+03	5.746478911409232948e-01
8.253550941279531372e+00	4.918641113281250000e+03	5.875378326973691445e-01
8.259650942060350332e+00	5.081294921875000000e+03	5.969400319924853537e-01
8.265750942841172844e+00	5.156119140625000000e+03	6.010842111845507985e-01
8.271850943621993579e+00	5.112006835937500000e+03	5.982738453839914206e-01
8.277950944402814315e+00	4.981407714843750000e+03	5.903518320061033053e-01
8.284050945183635051e+00	4.798547851562500000e+03	5.791892100518583053e-01
8.290150945964455786e+00	4.584477539062500000e+03	5.659020397718325102e-01
8.296250946745278299e+00	4.382317871093750000e+03	5.530688129899526961e-01
8.302350947526097258e+00	4.230349121093750000e+03	5.431832182084566085e-01
8.308450948306917994e+00	4.114992675781250000e+03	5.355177726437092556e-01
8.314550949087738729e+00	4.040863769531250000e+03	5.304661624373402384e-01
8.320650949868559465e+00	3.983622558593750000e+03	5.264910691035273871e-01
8.326750950649381977e+00	3.936445312500000000e+03	5.231611345903642851e-01
8.332850951430202713e+00	3.898191406250000000e+03	5.204110331171406534e-01
8.338950952211021672e+00	3.868020263671875000e+03	5.181922916040963001e-01
8.345050952991842408e+00	3.846457519531250000e+03	5.165457818795204936e-01
8.351150953772664920e+00	3.833431152343750000e+03	5.154707929753800100e-01
8.357250954553485656e+00	3.819971923828125000e+03	5.143660576848287924e-01
8.363350955334306391e+00	3.809828613281250000e+03	5.134841382974050239e-01
8.369450956115127127e+00	3.798949462890625000e+03	5.125524045244007620e-01
8.375550956895947863e+00	3.791390380859375000e+03	5.118445472152730602e-01
8.381650957676768599e+00	3.785565429687500000e+03	5.112538919143901905e-01
8.387750958457589334e+00	3.780821777343750000e+03	5.107364794793110008e-01
8.393850959238410070e+00	3.777475585937500000e+03	5.103137180787402638e-01
8.399950960019230806e+00	3.776675781250000000e+03	5.100632139044114499e-01
8.406050960800051541e+00	3.773653076171875000e+03	5.096628584446014631e-01
8.412150961580874053e+00	3.774160400390625000e+03	5.095011068718219294e-01
8.418250962361694789e+00	3.777630126953125000e+03	5.095393556246092803e-01
8.424350963142513748e+00	3.786678222656250000e+03	5.099532761133330760e-01
8.430450963923334484e+00	3.801148437500000000e+03	5.107305946575112499e-01
8.436550964704155220e+00	3.823499023437500000e+03	5.120334486978435073e-01
8.442650965484977732e+00	3.861990722656250000e+03	5.144070834548905014e-01
8.448750966265798468e+00	3.929865722656250000e+03	5.187089904102886173e-01
8.454850967046619203e+00	4.049886962890625000e+03	5.263687146962116037e-01
8.460950967827438163e+00	4.247152343750000000e+03	5.388294706647167587e-01
8.467050968608260675e+00	4.538435058593750000e+03	5.567873925574543525e-01
8.473150969389081411e+00	4.918434570312500000e+03	5.794070742312533717e-01
8.479250970169902146e+00	5.345278808593750000e+03	6.037951839157250644e-01
8.485350970950722882e+00	5.713535156250000000e+03	6.240094102064102088e-01
8.491450971731543618e+00	5.906786132812500000e+03	6.342327130990004225e-01
8.497550972512366130e+00	5.888420410156250000e+03	6.330045810974900267e-01
8.503650973293185089e+00	5.653874511718750000e+03	6.200333763215074567e-01
8.509750974074005825e+00	5.303261230468750000e+03	6.002720708492497170e-01
8.515850974854826561e+00	4.930856445312500000e+03	5.785921696933399305e-01
8.521950975635647296e+00	4.607171875000000000e+03	5.590664476354235690e-01
8.528050976416469808e+00	4.364471679687500000e+03	5.439350121743277144e-01
8.534150977197290544e+00	4.195981933593750000e+03	5.331298947727635129e-01
8.540250977978109503e+00	4.079874267578125000e+03	5.255024928315785715e-01
8.546350978758930239e+00	3.994568359375000000e+03	5.197824151310717067e-01
8.552450979539752751e+00	3.925414794921875000e+03	5.150682708873833837e-01
8.558550980320573487e+00	3.868673828125000000e+03	5.111384439735359164e-01
8.564650981101394223e+00	3.820731933593750000e+03	5.077691887984697727e-01
8.570750981882214958e+00	3.779220947265625000e+03	5.048122395849053978e-01
8.576850982663035694e+00	3.745369140625000000e+03	5.023562676983255315e-01
8.582950983443856430e+00	3.718936035156250000e+03	5.003912932069368713e-01
8.589050984224677165e+00	3.699898681640625000e+03	4.989204285386762416e-01
8.595150985005497901e+00	3.687060546875000000e+03	4.978661373788113020e-01
8.601250985786318637e+00	3.677810791015625000e+03	4.970537215387238472e-01
8.607350986567139373e+00	3.669506835937500000e+03	4.963051425173649056e-01
8.613450987347961885e+00	3.662874023437500000e+03	4.956696223503955223e-01
8.619550988128782620e+00	3.660323242187500000e+03	4.953104846047273746e-01
8.625650988909601580e+00	3.658547119140625000e+03	4.950040108401005390e-01
8.631750989690422315e+00	3.652596435546875000e+03	4.944153299425352310e-01
8.637850990471244828e+00	3.652021728515625000e+03	4.941906803073219945e-01
8.643950991252065563e+00	3.655283935546875000e+03	4.942257010777885151e-01
8.650050992032886299e+00	3.662912597656250000e+03	4.945555026534325660e-01
8.656150992813707035e+00	3.673207519531250000e+03	4.950642733942696716e-01
8.662250993594525994e+00	3.684114990234375000e+03	4.956129393723744392e-01
8.668350994375348506e+00	3.696161865234375000e+03	4.962366457156586197e-01
8.674450995156169242e+00	3.704794677734375000e+03	4.966298363718290587e-01
8.680550995936989978e+00	3.709889160156250000e+03	4.967852538270149942e-01
8.686650996717810713e+00	3.708728271484375000e+03	4.965218095280157784e-01
8.692750997498631449e+00	3.698097656250000000e+03	4.956244267237619461e-01
8.698850998279453961e+00	3.683931640625000000e+03	4.944895155600052550e-01
8.704950999060272920e+00	3.673904296875000000e+03	4.936317859436974431e-01
8.711050999841093656e+00	3.670451904296875000e+03	4.932157724980149593e-01
8.717151000621914392e+00	3.671364013671875000e+03	4.930931845284198256e-01
8.723251001402736904e+00	3.674053955078125000e+03	4.930900385568289246e-01
8.729351002183557640e+00	3.678903808593750000e+03	4.932316836153598505e-01
8.735451002964378375e+00	3.685984863281250000e+03	4.935224446052948188e-01
8.741551003745197335e+00	3.697817138671875000e+03	4.941301264481993138e-01
8.747651004526018070e+00	3.714077392578125000e+03	4.950313154107678359e-01
8.753751005306840582e+00	3.732761474609375000e+03	4.960905986898676012e-01
8.759851006087661318e+00	3.745242187500000000e+03	4.967348236682697649e-01
8.765951006868482054e+00	3.749218505859375000e+03	4.968140900385444314e-01
8.772051007649302790e+00	3.741400390625000000e+03	4.961118421338238660e-01
8.778151008430123525e+00	3.724378662109375000e+03	4.947986250944290121e-01
8.784251009210944261e+00	3.701420654296875000e+03	4.930885951716491022e-01
8.790351009991764997e+00	3.681313476562500000e+03	4.915655053053649137e-01
8.796451010772585732e+00	3.671067626953125000e+03	4.906994282972132471e-01
8.802551011553406468e+00	3.668436035156250000e+03	4.903422235285800901e-01
8.808651012334228980e+00	3.672021728515625000e+03	4.904005986015796403e-01
8.814751013115049716e+00	3.683169921875000000e+03	4.909631518778421189e-01
8.820851013895870452e+00	3.697132812500000000e+03	4.917114181942615625e-01
8.826951014676689411e+00	3.711829345703125000e+03	4.925060962103710582e-01
8.833051015457510147e+00	3.724381103515625000e+03	4.931563233628045162e-01
8.839151016238332659e+00	3.729053222656250000e+03	4.932838244683950268e-01
8.845251017019153394e+00	3.727292968750000000e+03	4.929858784240736536e-01
8.851351017799974130e+00	3.715377685546875000e+03	4.920162247943249412e-01
8.857451018580794866e+00	3.699226318359375000e+03	4.907651472865339759e-01
8.863551019361615602e+00	3.677322753906250000e+03	4.891302846013427241e-01
8.869651020142436337e+00	3.654343017578125000e+03	4.874205616509788563e-01
8.875751020923257073e+00	3.634276611328125000e+03	4.859021126198977969e-01
8.881851021704077809e+00	3.615350830078125000e+03	4.844575441643126368e-01
8.887951022484898544e+00	3.600900146484375000e+03	4.833111736460441454e-01
8.894051023265719280e+00	3.592354492187500000e+03	4.825605122316528606e-01
8.900151024046541792e+00	3.585195556640625000e+03	4.819029649595758524e-01
8.906251024827360752e+00	3.578603515625000000e+03	4.812835808884037836e-01
8.912351025608181487e+00	3.574408203125000000e+03	4.808255113326380115e-01
8.918451026389002223e+00	3.571064208984375000e+03	4.804249193902721538e-01
8.924551027169824735e+00	3.569726806640625000e+03	4.801595255821690666e-01
8.930651027950645471e+00	3.566776123046875000e+03	4.797858550937482702e-01
8.936751028731466207e+00	3.563960693359375000e+03	4.794215119204466302e-01
8.942851029512285166e+00	3.564264648437500000e+03	4.792671682717516424e-01
8.948951030293105902e+00	3.567817626953125000e+03	4.793312761183128323e-01
8.955051031073928414e+00	3.571305175781250000e+03	4.793908662877774396e-01
8.961151031854749149e+00	3.581067871093750000e+03	4.798709640505582352e-01
8.967251032635569885e+00	3.594196289062500000e+03	4.805749260952023039e-01
8.973351033416390621e+00	3.603816162109375000e+03	4.810427071183340786e-01
8.979451034197211357e+00	3.612430175781250000e+03	4.814423080052351867e-01
8.985551034978032092e+00	3.622043457031250000e+03	4.819074536949734533e-01
8.991651035758852828e+00	3.634781250000000000e+03	4.825789129778946807e-01
8.997751036539673564e+00	3.652457519531250000e+03	4.835754740984594680e-01
9.003851037320494299e+00	3.680791503906250000e+03	4.852715813525672606e-01
9.009951038101316811e+00	3.721689941406250000e+03	4.877833887097252075e-01
9.016051038882137547e+00	3.775932128906250000e+03	4.911472943788863232e-01
9.022151039662958283e+00	3.836178466796875000e+03	4.948708966143208765e-01
9.028251040443777242e+00	3.880761962890625000e+03	4.975582731730926467e-01
9.034351041224597978e+00	3.897457275390625000e+03	4.984471988828115818e-01
9.040451042005420490e+00	3.882944824218750000e+03	4.973386463304861338e-01
9.046551042786241226e+00	3.849230957031250000e+03	4.949961196273456321e-01
9.052651043567061961e+00	3.805889160156250000e+03	4.920238780783242616e-01
9.058751044347882697e+00	3.763150634765625000e+03	4.890770751290482443e-01
9.064851045128703433e+00	3.726605224609375000e+03	4.865211032447092077e-01
9.070951045909524169e+00	3.697863281250000000e+03	4.844667637869841115e-01
9.077051046690344904e+00	3.674232910156250000e+03	4.827425380440888425e-01
9.083151047471165640e+00	3.660048583984375000e+03	4.816365184948568356e-01
9.089251048251986376e+00	3.648958251953125000e+03	4.807333771111131915e-01
9.095351049032808888e+00	3.639964355468750000e+03	4.799680511412501294e-01
9.101451049813629623e+00	3.632996337890625000e+03	4.793362454933712269e-01
9.107551050594448583e+00	3.626274414062500000e+03	4.787207342656858433e-01
9.113651051375269319e+00	3.619157714843750000e+03	4.780792171483376762e-01
9.119751052156090054e+00	3.612628906250000000e+03	4.774765870472221230e-01
9.125851052936912566e+00	3.605237304687500000e+03	4.768169843243285633e-01
9.131951053717733302e+00	3.600450683593750000e+03	4.763297369857388830e-01
9.138051054498554038e+00	3.600301513671875000e+03	4.761494211411249622e-01
9.144151055279374773e+00	3.601208496093750000e+03	4.760390815330152181e-01
9.150251056060195509e+00	3.609377929687500000e+03	4.764083832459345969e-01
9.156351056841016245e+00	3.632648681640625000e+03	4.777709549616454554e-01
9.162451057621836981e+00	3.678807373046875000e+03	4.806251433506949500e-01
9.168551058402657716e+00	3.759448974609375000e+03	4.856910113543383978e-01
9.174651059183478452e+00	3.884834960937500000e+03	4.935479473162646680e-01
9.180751059964300964e+00	4.059363037109375000e+03	5.043327750047499336e-01
9.186851060745119923e+00	4.264712890625000000e+03	5.167475382994233257e-01
9.192951061525940659e+00	4.432588378906250000e+03	5.266324035212333055e-01
9.199051062306761395e+00	4.517832519531250000e+03	5.314830102705839776e-01
9.205151063087582131e+00	4.503156738281250000e+03	5.304303784431499968e-01
9.211251063868404643e+00	4.387460449218750000e+03	5.233859816541799326e-01
9.217351064649225378e+00	4.207742187500000000e+03	5.123724262005320274e-01
9.223451065430046114e+00	4.015770507812500000e+03	5.003701900946153636e-01
9.229551066210865073e+00	3.863081298828125000e+03	4.905912449041254786e-01
9.235651066991687586e+00	3.753243164062500000e+03	4.833950421243541351e-01
9.241751067772508321e+00	3.684467041015625000e+03	4.787758508689055614e-01
9.247851068553329057e+00	3.645596191406250000e+03	4.760749436486652608e-01
9.253951069334149793e+00	3.624853271484375000e+03	4.745505611120608980e-01
9.260051070114970528e+00	3.617333496093750000e+03	4.738903538209305877e-01
9.266151070895791264e+00	3.615030517578125000e+03	4.735719624017054041e-01
9.272251071676612000e+00	3.613374023437500000e+03	4.732961245613678258e-01
9.278351072457432736e+00	3.614472412109375000e+03	4.732008583369388122e-01
9.284451073238253471e+00	3.612364257812500000e+03	4.728958449486141968e-01
9.290551074019074207e+00	3.613426025390625000e+03	4.727984708218299081e-01
9.296651074799896719e+00	3.614886474609375000e+03	4.727272587462356124e-01
9.302751075580717455e+00	3.614104736328125000e+03	4.725095625570736591e-01
9.308851076361536414e+00	3.617256347656250000e+03	4.725490398429965100e-01
9.314951077142357150e+00	3.623665771484375000e+03	4.728010148253796729e-01
9.321051077923179662e+00	3.637184814453125000e+03	4.735154947858142838e-01
9.327151078704000398e+00	3.656405273437500000e+03	4.745980352732648289e-01
9.333251079484821133e+00	3.683030029296875000e+03	4.761554395855311927e-01
9.339351080265641869e+00	3.712026123046875000e+03	4.778582237800597099e-01
9.345451081046462605e+00	3.740008789062500000e+03	4.794876008760373676e-01
9.351551081827283340e+00	3.761832275390625000e+03	4.807157881127275822e-01
9.357651082608104076e+00	3.771944580078125000e+03	4.811926774927416939e-01
9.363751083388924812e+00	3.770965087890625000e+03	4.809615795021429108e-01
9.369851084169745548e+00	3.759353759765625000e+03	4.800523304339324726e-01
9.375951084950566283e+00	3.740911865234375000e+03	4.787057703574061351e-01
9.382051085731388795e+00	3.720556152343750000e+03	4.772345525488796425e-01
9.388151086512207755e+00	3.709950927734375000e+03	4.763872595920086161e-01
9.394251087293028490e+00	3.706687500000000000e+03	4.760112687278482135e-01
9.400351088073849226e+00	3.707273437500000000e+03	4.758826072378580241e-01
9.406451088854671738e+00	3.716450439453125000e+03	4.763049054532064730e-01
9.412551089635492474e+00	3.730617187500000000e+03	4.770453504158588265e-01
9.418651090416313210e+00	3.751145751953125000e+03	4.781892616983744460e-01
9.424751091197133945e+00	3.777827148437500000e+03	4.797196414647780238e-01
9.430851091977952905e+00	3.816410644531250000e+03	4.819951855480263947e-01
9.436951092758775417e+00	3.855711181640625000e+03	4.843019009611738146e-01
9.443051093539596152e+00	3.896675292968750000e+03	4.866983717915567831e-01
9.449151094320416888e+00	3.935703613281250000e+03	4.889595333728487536e-01
9.455251095101237624e+00	3.968643310546875000e+03	4.908307723588668514e-01
9.461351095882058360e+00	4.002016357421875000e+03	4.927189717957685122e-01
9.467451096662879095e+00	4.023622558593750000e+03	4.938757029875481819e-01
9.473551097443699831e+00	4.039744628906250000e+03	4.946924368632912294e-01
9.479651098224520567e+00	4.050659423828125000e+03	4.951884796581613180e-01
9.485751099005341302e+00	4.049009765625000000e+03	4.949160236136854185e-01
9.491851099786162038e+00	4.034634277343750000e+03	4.938655207121439017e-01
9.497951100566984550e+00	4.022568359375000000e+03	4.929557486370467201e-01
9.504051101347805286e+00	4.014753906250000000e+03	4.923062669561289462e-01
9.510151102128624245e+00	4.014493652343750000e+03	4.921200389404454256e-01
9.516251102909444981e+00	4.026984863281250000e+03	4.927146827439977117e-01
9.522351103690267493e+00	4.053036621093750000e+03	4.941350891760067920e-01
9.528451104471088229e+00	4.094904541015625000e+03	4.965092323168691091e-01
9.534551105251908965e+00	4.150828613281250000e+03	4.997156212514771711e-01
9.540651106032729700e+00	4.224086914062500000e+03	5.039322078188954723e-01
9.546751106813550436e+00	4.308484375000000000e+03	5.087661449808472680e-01
9.552851107594371172e+00	4.391404785156250000e+03	5.134616460666830973e-01
9.558951108375191907e+00	4.465214355468750000e+03	5.175804222002028387e-01
9.565051109156012643e+00	4.526260253906250000e+03	5.209270827425404038e-01
9.571151109936833379e+00	4.552655273437500000e+03	5.222640489499164040e-01
9.577251110717654115e+00	4.562833984375000000e+03	5.226677864768225490e-01
9.583351111498476627e+00	4.566414550781250000e+03	5.226931403180246072e-01
9.589451112279295586e+00	4.563596679687500000e+03	5.223523746346893093e-01
9.595551113060116322e+00	4.569411621093750000e+03	5.225056359342696854e-01
9.601651113840937057e+00	4.582907226562500000e+03	5.230971378786806181e-01
9.607751114621759569e+00	4.608510253906250000e+03	5.243764056431925447e-01
9.613851115402580305e+00	4.646913085937500000e+03	5.263762310657525978e-01
9.619951116183401041e+00	4.699825195312500000e+03	5.291832137278459358e-01
9.626051116964221777e+00	4.779967773437500000e+03	5.334933154300890434e-01
9.632151117745040736e+00	4.885990722656250000e+03	5.391929277387721431e-01
9.638251118525863248e+00	5.010708007812500000e+03	5.458444080442080848e-01
9.644351119306683984e+00	5.133386230468750000e+03	5.522971688903869358e-01
9.650451120087504719e+00	5.234594726562500000e+03	5.575245368681799318e-01
9.656551120868325455e+00	5.306889648437500000e+03	5.611696423648423471e-01
9.662651121649146191e+00	5.346284667968750000e+03	5.630564598300175083e-01
9.668751122429966927e+00	5.352204589843750000e+03	5.631759530190370011e-01
9.674851123210787662e+00	5.337144531250000000e+03	5.621913431743347234e-01
9.680951123991608398e+00	5.319114257812500000e+03	5.610496974997706277e-01
9.687051124772429134e+00	5.313696289062500000e+03	5.605729225591784548e-01
9.693151125553251646e+00	5.324164062500000000e+03	5.609338185424508350e-01
9.699251126334072381e+00	5.351045410156250000e+03	5.621567933107993742e-01
9.705351127114893117e+00	5.393156250000000000e+03	5.641725607089776995e-01
9.711451127895712077e+00	5.439994628906250000e+03	5.664245720968217324e-01
9.717551128676532812e+00	5.482919921875000000e+03	5.684617797739244249e-01
9.723651129457355324e+00	5.522125976562500000e+03	5.702969129203913079e-01
9.729751130238176060e+00	5.552236328125000000e+03	5.716555993212967257e-01
9.735851131018996796e+00	5.570878417968750000e+03	5.724203066168079834e-01
9.741951131799817531e+00	5.582270019531250000e+03	5.728110547489455584e-01
9.748051132580638267e+00	5.590522460937500000e+03	5.730401154035419387e-01
9.754151133361459003e+00	5.604138671875000000e+03	5.735432821899191236e-01
9.760251134142279739e+00	5.621464355468750000e+03	5.742347915002146141e-01
9.766351134923100474e+00	5.643072753906250000e+03	5.751427945865345004e-01
9.772451135703921210e+00	5.661479980468750000e+03	5.758853235712798613e-01
9.778551136484743722e+00	5.669942871093750000e+03	5.761208663388064366e-01
9.784651137265564458e+00	5.664158203125000000e+03	5.756324501250347225e-01
9.790751138046383417e+00	5.651716796875000000e+03	5.748058383295414631e-01
9.796851138827204153e+00	5.637245605468750000e+03	5.738758162144453889e-01
9.802951139608024889e+00	5.619280273437500000e+03	5.727674622301007767e-01
9.809051140388847401e+00	5.602964355468750000e+03	5.717425891814308381e-01
9.815151141169668136e+00	5.585593261718750000e+03	5.706633305679799095e-01
9.821251141950488872e+00	5.569643066406250000e+03	5.696561227972394281e-01
9.827351142731309608e+00	5.557603027343750000e+03	5.688486074876663023e-01
9.833451143512130344e+00	5.538951660156250000e+03	5.677022974052378101e-01
9.839551144292951079e+00	5.522604492187500000e+03	5.666734129594079850e-01
9.845651145073771815e+00	5.501142089843750000e+03	5.653812148638499568e-01
9.851751145854592551e+00	5.480765625000000000e+03	5.641436596077957777e-01
9.857851146635413286e+00	5.459588378906250000e+03	5.628637432030879628e-01
9.863951147416235798e+00	5.438810546875000000e+03	5.616032248894606838e-01
9.870051148197054758e+00	5.416797363281250000e+03	5.602776526841740656e-01
9.876151148977875494e+00	5.396948242187500000e+03	5.590627876131026852e-01
9.882251149758696229e+00	5.376819824218750000e+03	5.578323920480766640e-01
9.888351150539516965e+00	5.357030273437500000e+03	5.566185051621320712e-01
9.894451151320339477e+00	5.338548339843750000e+03	5.554715979928325220e-01
9.900551152101160213e+00	5.319121582031250000e+03	5.542746021841810089e-01
9.906651152881980948e+00	5.295431152343750000e+03	5.528540685430208823e-01
9.912751153662799908e+00	5.275298339843750000e+03	5.516177861795794612e-01
9.918851154443622420e+00	5.256082519531250000e+03	5.504283710564050747e-01
9.924951155224443156e+00	5.236044433593750000e+03	5.491948229119985037e-01
9.931051156005263891e+00	5.216631835937500000e+03	5.479929739486743001e-01
9.937151156786084627e+00	5.204051757812500000e+03	5.471493626718098024e-01
9.943251157566905363e+00	5.190303222656250000e+03	5.462440641743326886e-01
9.949351158347726098e+00	5.182840820312500000e+03	5.456694574903525607e-01
9.955451159128546834e+00	5.173253417968750000e+03	5.449830637243834319e-01
9.961551159909367570e+00	5.160434570312500000e+03	5.441263525189764527e-01
9.967651160690188306e+00	5.140101074218750000e+03	5.428727182320502997e-01
9.973751161471009041e+00	5.114962890625000000e+03	5.413636233521944563e-01
9.979851162251831553e+00	5.084415039062500000e+03	5.395653302226699477e-01
9.985951163032652289e+00	5.053007324218750000e+03	5.377176455463099636e-01
9.992051163813471248e+00	5.020431640625000000e+03	5.358037046069763498e-01
9.998151164594291984e+00	4.991869140625000000e+03	5.341001630401559508e-01
1.000425116537511272e+01	4.964372070312500000e+03	5.324505508458972081e-01
1.001035116615593523e+01	4.940257324218750000e+03	5.309797776397983116e-01
1.001645116693675597e+01	4.921736816406250000e+03	5.298080331874864823e-01
1.002255116771757670e+01	4.900750488281250000e+03	5.285022783077856223e-01
1.002865116849839744e+01	4.885422363281250000e+03	5.275005546785233035e-01
1.003475116927921817e+01	4.872257812500000000e+03	5.266151632748341527e-01
1.004085117006003891e+01	4.867651367187500000e+03	5.261921946577901021e-01
1.004695117084085965e+01	4.872739746093750000e+03	5.262932360042958946e-01
1.005305117162168038e+01	4.888026367187500000e+03	5.269440848214050899e-01
1.005915117240250112e+01	4.918805175781250000e+03	5.284260631401820341e-01
1.006525117318332363e+01	4.949284179687500000e+03	5.298858738755626296e-01
1.007135117396414259e+01	4.970125488281250000e+03	5.308253105046768505e-01
1.007745117474496332e+01	4.974261230468750000e+03	5.308711330978044263e-01
1.008355117552578406e+01	4.957106445312500000e+03	5.297803922641458607e-01
1.008965117630660480e+01	4.918458496093750000e+03	5.275374276402953200e-01
1.009575117708742731e+01	4.861004882812500000e+03	5.242746819581076689e-01
1.010185117786824804e+01	4.802154296875000000e+03	5.209200434590395279e-01
1.010795117864906878e+01	4.743306152343750000e+03	5.175482194304267258e-01
1.011405117942988774e+01	4.692134277343750000e+03	5.145798249765868304e-01
1.012015118021071025e+01	4.654771484375000000e+03	5.123586714593444391e-01
1.012625118099153099e+01	4.627390136718750000e+03	5.106818310219055634e-01
1.013235118177235172e+01	4.604894531250000000e+03	5.092718878508400993e-01
1.013845118255317246e+01	4.586266113281250000e+03	5.080741118435380121e-01
1.014455118333399319e+01	4.573161132812500000e+03	5.071814319514649227e-01
1.015065118411481571e+01	4.557208007812500000e+03	5.061301890145766258e-01
1.015675118489563467e+01	4.540113769531250000e+03	5.050146508393288380e-01
1.016285118567645540e+01	4.527750000000000000e+03	5.041615170258911816e-01
1.016895118645727614e+01	4.511689941406250000e+03	5.031019834881063080e-01
1.017505118723809687e+01	4.492443847656250000e+03	5.018636479468610023e-01
1.018115118801891938e+01	4.481585449218750000e+03	5.010929871551498271e-01
1.018725118879974012e+01	4.472923828125000000e+03	5.004450280974875875e-01
1.019335118958055908e+01	4.468541992187500000e+03	5.000365647180464723e-01
1.019945119036137982e+01	4.471761718750000000e+03	5.000534767682444093e-01
1.020555119114220233e+01	4.479217773437500000e+03	5.003069845881109590e-01
1.021165119192302306e+01	4.488610351562500000e+03	5.006680209473685084e-01
1.021775119270384380e+01	4.504932128906250000e+03	5.014140709745720237e-01
1.022385119348466453e+01	4.523535156250000000e+03	5.022846857630789419e-01
1.022995119426548527e+01	4.547929199218750000e+03	5.034732835373371129e-01
1.023605119504630601e+01	4.571172851562500000e+03	5.045940250951627126e-01
1.024215119582712674e+01	4.589343261718750000e+03	5.054315191480563962e-01
1.024825119660794748e+01	4.606322753906250000e+03	5.062010831623119378e-01
1.025435119738876821e+01	4.623690917968750000e+03	5.069897645034719957e-01
1.026045119816958895e+01	4.641682617187500000e+03	5.078102818277548947e-01
1.026655119895041146e+01	4.663007812500000000e+03	5.088102885314584878e-01
1.027265119973123220e+01	4.678875976562500000e+03	5.095099763447487051e-01
1.027875120051205116e+01	4.688024902343750000e+03	5.098425306244068755e-01
1.028485120129287189e+01	4.683521484375000000e+03	5.094324598829080841e-01
1.029095120207369440e+01	4.673119628906250000e+03	5.087016219493569746e-01
1.029705120285451514e+01	4.658458496093750000e+03	5.077385915517617088e-01
1.030315120363533588e+01	4.637180664062500000e+03	5.064137869717831864e-01
1.030925120441615661e+01	4.611244628906250000e+03	5.048322786908974180e-01
1.031535120519697557e+01	4.579025878906250000e+03	5.029029385980627875e-01
1.032145120597779808e+01	4.542170410156250000e+03	5.007131461703586695e-01
1.032755120675861882e+01	4.507300781250000000e+03	4.986264102961185940e-01
1.033365120753943955e+01	4.477336914062500000e+03	4.968058355126898640e-01
1.033975120832026029e+01	4.459574218750000000e+03	4.956594142446450468e-01
1.034585120910108103e+01	4.453812500000000000e+03	4.951793829759992271e-01
1.035195120988190354e+01	4.462783691406250000e+03	4.955180781810822332e-01
1.035805121066272250e+01	4.483341796875000000e+03	4.964980790594102911e-01
1.036415121144354323e+01	4.511636230468750000e+03	4.979019368204150031e-01
