5.636650606307387790e+00	8.351700554818780802e+03	9.453229134075769036e-01
5.642750607088208525e+00	8.430673555020408457e+03	9.492547212383496413e-01
5.648850607869028373e+00	8.505719809473903297e+03	9.529416607084963964e-01
5.654950608649849997e+00	8.569880521908291485e+03	9.559992596881408122e-01
5.661050609430670733e+00	8.627957106543206464e+03	9.587023708876105665e-01
5.667150610211492356e+00	8.681974268186173504e+03	9.611672073449316622e-01
5.673250610992312204e+00	8.724415966142187244e+03	9.629816468155212306e-01
5.679350611773133828e+00	8.756426729389984757e+03	9.642145067682591497e-01
5.685450612553954564e+00	8.779932130305862302e+03	9.649757490229406987e-01
5.691550613334774411e+00	8.791498581953612302e+03	9.650795997680409188e-01
5.697650614115596035e+00	8.797563684336992083e+03	9.648815292829019397e-01
5.703750614896416771e+00	8.790404119859334969e+03	9.639589690594966287e-01
5.709850615677237506e+00	8.772570295614988936e+03	9.624521399871954763e-01
5.715950616458058242e+00	8.744235443024183041e+03	9.603697283617214087e-01
5.722050617238879866e+00	8.706023395467276714e+03	9.577441833847095687e-01
5.728150618019700602e+00	8.656589356427699386e+03	9.544986605161783766e-01
5.734250618800520449e+00	8.603638619423712953e+03	9.510547992335224299e-01
5.740350619581342073e+00	8.550532675077902240e+03	9.475973371964945269e-01
5.746450620362162809e+00	8.488973437960010415e+03	9.436650195339314484e-01
5.752550621142983545e+00	8.423784351718830294e+03	9.395224243143129872e-01
5.758650621923804280e+00	8.355868122281161050e+03	9.352179124923937215e-01
5.764750622704625016e+00	8.287354094243048166e+03	9.308693053914701698e-01
5.770850623485445752e+00	8.218419504375480756e+03	9.264860527667981849e-01
5.776950624266266487e+00	8.154267303311449723e+03	9.223620186131730181e-01
5.783050625047088111e+00	8.089789667498434028e+03	9.182099520102788848e-01
5.789150625827908847e+00	8.028876793858909878e+03	9.142510190012258509e-01
5.795250626608729583e+00	7.968510149928833926e+03	9.103146483859468896e-01
5.801350627389550318e+00	7.908519007632202374e+03	9.063912221791788904e-01
5.807450628170371054e+00	7.848536376705928888e+03	9.024597137067017494e-01
5.813550628951191790e+00	7.785514685892984744e+03	8.983441815222613647e-01
5.819650629732012526e+00	7.722695765962100268e+03	8.942303369634195809e-01
5.825750630512834149e+00	7.660584791777469036e+03	8.901474883610400735e-01
5.831850631293653997e+00	7.598565439991397398e+03	8.860599695559714384e-01
5.837950632074475621e+00	7.535103661264057337e+03	8.818779060602237596e-01
5.844050632855296357e+00	7.474408077903085541e+03	8.778473720587756102e-01
5.850150633636117092e+00	7.412522404698519495e+03	8.737367724924433032e-01
5.856250634416937828e+00	7.350440469306874547e+03	8.696039616088324653e-01
5.862350635197758564e+00	7.287428291201978027e+03	8.654050511696450565e-01
5.868450635978580188e+00	7.225587678193424836e+03	8.612644980326444877e-01
5.874550636759400035e+00	7.162886916109864615e+03	8.570613534201539929e-01
5.880650637540221659e+00	7.100406948986768839e+03	8.528597508849948827e-01
5.886750638321042395e+00	7.043195019446464357e+03	8.489638866056258282e-01
5.892850639101863131e+00	6.990355430925976179e+03	8.453227858127811967e-01
5.898950639882683866e+00	6.936728290312945319e+03	8.416259169166850906e-01
5.905050640663504602e+00	6.888072290657863050e+03	8.382231375754537472e-01
5.911150641444325338e+00	6.840285452116991110e+03	8.348667624916163987e-01
5.917250642225146073e+00	6.792301350051350710e+03	8.314918903008895468e-01
5.923350643005967697e+00	6.754189936932208184e+03	8.287163166083950649e-01
5.929450643786788433e+00	6.726624612355538375e+03	8.265855034261719858e-01
5.935550644567609169e+00	6.718766614839676549e+03	8.256654697101116769e-01
5.941650645348429904e+00	6.746799564117193768e+03	8.269488107777805963e-01
5.947750646129250640e+00	6.830673110969681147e+03	8.316336893088357440e-01
5.953850646910071376e+00	7.002015507647664890e+03	8.415553374301233402e-01
5.959950647690892112e+00	7.285938801389318542e+03	8.579953745768951201e-01
5.966050648471713735e+00	7.676587670057144351e+03	8.802328190077032266e-01
5.972150649252533583e+00	8.077477219272242110e+03	9.024492817307608883e-01
5.978250650033355207e+00	8.369243991133263989e+03	9.181206374181307694e-01
5.984350650814175943e+00	8.500167391987384690e+03	9.247882334333860088e-01
5.990450651594996678e+00	8.458314480592609470e+03	9.220248160987980501e-01
5.996550652375817414e+00	8.260880227747589743e+03	9.107228155613524834e-01
6.002650653156638150e+00	7.968187218524072705e+03	8.939750420220916594e-01
6.008750653937459774e+00	7.712978284357425764e+03	8.790821801733804675e-01
6.014850654718279621e+00	7.561162473287351531e+03	8.699328220888048468e-01
6.020950655499100357e+00	7.463764859604761114e+03	8.638605308670809224e-01
6.027050656279921981e+00	7.403826788205656158e+03	8.599361851547242530e-01
6.033150657060741828e+00	7.326633165077708327e+03	8.549957966888570571e-01
6.039250657841563452e+00	7.199364146120260557e+03	8.470961309751209312e-01
6.045350658622384188e+00	7.028319647404808165e+03	8.365376008055160906e-01
6.051450659403204924e+00	6.842530451216139227e+03	8.249780313052950120e-01
6.057550660184025659e+00	6.661848577911147004e+03	8.135905708573267781e-01
6.063650660964846395e+00	6.503798438388219438e+03	8.034646831885131624e-01
6.069750661745668019e+00	6.360819933094027874e+03	7.941723188015766821e-01
6.075850662526487866e+00	6.228245326390445371e+03	7.854457644130680150e-01
6.081950663307309490e+00	6.108783737395557182e+03	7.774743781069323179e-01
6.088050664088130226e+00	6.009915659316402525e+03	7.707587683492692632e-01
6.094150664868950962e+00	5.931138921301855589e+03	7.652954293275160413e-01
6.100250665649771697e+00	5.866611218604381065e+03	7.607285613046417261e-01
6.106350666430592433e+00	5.814778475130366132e+03	7.569703369799829495e-01
6.112450667211413169e+00	5.771923725377564551e+03	7.537875881104010301e-01
6.118550667992233905e+00	5.740637930616736412e+03	7.513553683945133344e-01
6.124650668773055529e+00	5.712299573344018427e+03	7.491135235177023288e-01
6.130750669553876264e+00	5.684340723055500348e+03	7.468944683175861021e-01
6.136850670334697000e+00	5.664496212731275591e+03	7.452072777345143395e-01
6.142950671115517736e+00	5.645282545151235354e+03	7.435612373429500987e-01
6.149050671896338471e+00	5.623437362124022911e+03	7.417413588637524757e-01
6.155150672677159207e+00	5.604355370450110968e+03	7.401031776132908080e-01
6.161250673457979943e+00	5.585680923215695657e+03	7.384916259555317497e-01
6.167350674238801567e+00	5.566347595781798191e+03	7.368362064492766095e-01
6.173450675019621414e+00	5.551424159531062287e+03	7.354725880435795116e-01
6.179550675800443038e+00	5.536297451729421482e+03	7.340957105782979220e-01
6.185650676581263774e+00	5.519910560445945521e+03	7.326353960046808611e-01
6.191750677362084510e+00	5.503702407939987097e+03	7.311869811349440695e-01
6.197850678142905245e+00	5.487147291924728052e+03	7.297155371976346006e-01
6.203950678923725981e+00	5.472686974355238817e+03	7.283834969040053897e-01
6.210050679704547605e+00	5.459913910792022762e+03	7.271640545933366617e-01
6.216150680485367452e+00	5.443579589737228162e+03	7.257076609884659524e-01
6.222250681266189076e+00	5.430755457951863718e+03	7.244854353894026877e-01
6.228350682047009812e+00	5.420452193799016641e+03	7.234318287558462179e-01
6.234450682827830548e+00	5.406517578516349204e+03	7.221363090216909031e-01
6.240550683608651283e+00	5.391658227877720492e+03	7.207792397339957136e-01
6.246650684389472019e+00	5.380930897213504977e+03	7.196987020261668144e-01
6.252750685170293643e+00	5.369402496397942741e+03	7.185650870520986500e-01
6.258850685951113491e+00	5.357621257815862919e+03	7.174150057038048978e-01
6.264950686731935114e+00	5.346603038552939324e+03	7.163164767625548324e-01
6.271050687512755850e+00	5.336968667976467259e+03	7.153111827970006775e-01
6.277150688293575698e+00	5.326304922255514612e+03	7.142374476916264481e-01
6.283250689074397322e+00	5.314538203069927476e+03	7.130902269362783263e-01
6.289350689855218057e+00	5.302673352790799981e+03	7.119368401977869132e-01
6.295450690636038793e+00	5.297108418583166895e+03	7.112069117684508557e-01
6.301550691416859529e+00	5.291999093024111062e+03	7.105082473806912935e-01
6.307650692197681153e+00	5.287535129605734255e+03	7.098535808157228066e-01
6.313750692978501000e+00	5.285681653543057109e+03	7.093747790333109204e-01
6.319850693759321736e+00	5.289750088574206529e+03	7.092937165970910618e-01
6.325950694540143360e+00	5.294942525161463891e+03	7.092880596302655327e-01
6.332050695320964095e+00	5.301177354283160639e+03	7.093521246471994335e-01
6.338150696101784831e+00	5.312242636417475296e+03	7.097387805252802773e-01
6.344250696882605567e+00	5.323404046969952105e+03	7.101308355383469939e-01
6.350350697663427191e+00	5.324121004755406830e+03	7.098259621784336337e-01
6.356450698444247038e+00	5.320032042301629190e+03	7.092012681788044670e-01
6.362550699225067774e+00	5.318328266223484206e+03	7.087361756278567348e-01
6.368650700005889398e+00	5.324092466631264870e+03	7.087689266229794116e-01
6.374750700786709245e+00	5.340452321797133663e+03	7.095057695021402822e-01
6.380850701567530869e+00	5.372609280347551248e+03	7.112868288082067059e-01
6.386950702348351605e+00	5.428477915377817226e+03	7.146223492441583502e-01
6.393050703129173229e+00	5.495736766622538198e+03	7.186809410518905095e-01
6.399150703909993076e+00	5.560274983365748994e+03	7.225320259508255516e-01
6.405250704690813812e+00	5.602828330474107133e+03	7.249342440661489251e-01
6.411350705471635436e+00	5.597756054409551325e+03	7.242493626870263324e-01
6.417450706252455284e+00	5.554842726401931941e+03	7.211131095681948544e-01
6.423550707033276908e+00	5.484311503588962296e+03	7.161683485937485605e-01
6.429650707814097643e+00	5.401812292714878822e+03	7.104124403864781057e-01
6.435750708594918379e+00	5.333812952249007139e+03	7.055806143941273367e-01
6.441850709375739115e+00	5.279955003298619886e+03	7.016652745348013198e-01
6.447950710156559850e+00	5.239343249969588214e+03	6.986193498567738747e-01
6.454050710937381474e+00	5.207106184404035957e+03	6.961260722995609163e-01
6.460150711718201322e+00	5.181464429528286928e+03	6.940705682898091755e-01
6.466250712499022946e+00	5.164777136938055264e+03	6.926136288662240181e-01
6.472350713279843681e+00	5.154012756779340634e+03	6.915539121046745397e-01
6.478450714060664417e+00	5.145155424249674070e+03	6.906226072712231545e-01
6.484550714841485153e+00	5.139834816438200505e+03	6.899292403238239668e-01
6.490650715622305889e+00	5.135431433950019709e+03	6.892980533859742742e-01
6.496750716403126624e+00	5.129606652612043035e+03	6.885720894844932216e-01
6.502850717183947360e+00	5.127504344133603809e+03	6.880965565790372329e-01
6.508950717964768984e+00	5.127542895634636807e+03	6.877651788908877295e-01
6.515050718745588831e+00	5.127353142142536853e+03	6.874189471892530046e-01
6.521150719526410455e+00	5.126105475381815268e+03	6.870022918729054018e-01
6.527250720307231191e+00	5.123897525777167175e+03	6.865218294289611167e-01
6.533350721088051927e+00	5.121401691586878769e+03	6.860226464780415645e-01
6.539450721868872662e+00	5.119688402800687072e+03	6.855764298358913988e-01
6.545550722649693398e+00	5.121026690622279602e+03	6.853349749350500231e-01
6.551650723430515022e+00	5.121578928357864243e+03	6.850413004864838173e-01
6.557750724211334870e+00	5.123025861318733405e+03	6.848078341011119008e-01
6.563850724992156493e+00	5.121058232759489329e+03	6.843465924165411662e-01
6.569950725772977229e+00	5.119836600778686261e+03	6.839357239151254708e-01
6.576050726553797077e+00	5.121359635403933680e+03	6.837085989205331504e-01
6.582150727334618701e+00	5.123115981710760025e+03	6.834973656443723566e-01
6.588250728115439436e+00	5.124164382271334034e+03	6.832392436712664274e-01
6.594350728896261060e+00	5.124449763512751815e+03	6.829306448132128615e-01
6.600450729677080908e+00	5.126772866951655487e+03	6.827581654156188451e-01
6.606550730457902532e+00	5.128211789211010910e+03	6.825271032743986943e-01
6.612650731238723267e+00	5.131700950388968522e+03	6.824327098646464362e-01
6.618750732019543115e+00	5.135804432239239759e+03	6.823792635502460291e-01
6.624850732800364739e+00	5.144421944392347541e+03	6.826254365028733284e-01
6.630950733581185474e+00	5.158939338210119786e+03	6.832618271171660984e-01
6.637050734362006210e+00	5.181846439856710276e+03	6.844506882760933442e-01
6.643150735142826946e+00	5.220091030888514979e+03	6.866446765753133619e-01
6.649250735923648570e+00	5.285614563917881242e+03	6.906119108625893288e-01
6.655350736704469305e+00	5.403763899871096328e+03	6.979558912708212493e-01
6.661450737485289153e+00	5.603769587901938394e+03	7.104173841782136511e-01
6.667550738266110777e+00	5.952199055580748791e+03	7.318228983610577387e-01
6.673650739046931513e+00	6.489410217132352045e+03	7.637722676521506715e-01
6.679750739827752248e+00	7.229957515869019517e+03	8.057926806819424304e-01
6.685850740608572984e+00	8.018792321991149038e+03	8.482117353721037034e-01
6.691950741389394608e+00	8.668901804653891304e+03	8.815082020741002999e-01
6.698050742170214455e+00	9.049660460965658785e+03	9.002334654224081190e-01
6.704150742951035191e+00	9.078074419233909794e+03	9.012198490098624060e-01
6.710250743731856815e+00	8.675225252161080789e+03	8.805809778619687611e-01
6.716350744512676663e+00	7.977186240336758601e+03	8.440127324765134276e-01
6.722450745293498287e+00	7.227234378023286808e+03	8.029815874063335190e-01
6.728550746074319022e+00	6.582752913842596172e+03	7.659825055568482144e-01
6.734650746855140646e+00	6.100172233268584932e+03	7.370243731549410704e-01
6.740750747635960494e+00	5.752592901287890527e+03	7.153828436726360485e-01
6.746850748416781229e+00	5.524661907781117407e+03	7.007379241836162453e-01
6.752950749197602853e+00	5.378185729938610166e+03	6.910618318959890205e-01
6.759050749978422701e+00	5.284117063403708926e+03	6.846705279279144962e-01
6.765150750759244325e+00	5.229694860665466877e+03	6.808166569036119276e-01
6.771250751540065060e+00	5.196602152044508330e+03	6.783416459680361443e-01
6.777350752320885796e+00	5.174772489751478133e+03	6.765989109276409064e-01
6.783450753101706532e+00	5.158989905763423849e+03	6.752507720922972245e-01
6.789550753882527268e+00	5.149727532138482275e+03	6.743294558794611371e-01
6.795650754663348891e+00	5.149107203440034027e+03	6.739743907269380996e-01
6.801750755444168739e+00	5.158880759955302892e+03	6.742993846508388289e-01
6.807850756224990363e+00	5.176323561832023188e+03	6.751239021748801639e-01
6.813950757005811099e+00	5.208500046467378525e+03	6.769039333005985037e-01
6.820050757786631834e+00	5.254869491509211912e+03	6.795943516624455283e-01
6.826150758567452570e+00	5.319517354729388899e+03	6.834443646472166956e-01
6.832250759348273306e+00	5.428218568916318873e+03	6.900715766350028479e-01
6.838350760129094041e+00	5.595021401180392786e+03	7.002690674791711700e-01
6.844450760909914777e+00	5.848177593084215005e+03	7.156045598604451330e-01
6.850550761690736401e+00	6.201959711380552108e+03	7.365906718635525374e-01
6.856650762471557137e+00	6.603475597320234556e+03	7.597087339108873350e-01
6.862750763252377872e+00	6.952804266243931124e+03	7.791841026527068781e-01
6.868850764033198608e+00	7.163478206015327487e+03	7.905356666125128440e-01
6.874950764814019344e+00	7.204314258986736604e+03	7.924199495261701198e-01
6.881050765594840080e+00	7.019481340291236847e+03	7.818282000284736410e-01
6.887150766375660815e+00	6.716489572934474381e+03	7.644162276394140809e-01
6.893250767156482439e+00	6.393168647811923620e+03	7.454471791699643912e-01
6.899350767937302287e+00	6.102037224714687909e+03	7.279414575330500625e-01
6.905450768718123911e+00	5.872556661133904527e+03	7.137942256810150266e-01
6.911550769498944646e+00	5.691838239003256604e+03	7.024028323315009148e-01
6.917650770279765382e+00	5.542348535385153809e+03	6.927995793379784217e-01
6.923750771060586118e+00	5.418579692320245158e+03	6.847062810788048237e-01
6.929850771841406853e+00	5.312420874526150328e+03	6.776553300341874309e-01
6.935950772622228477e+00	5.223363402456763652e+03	6.716436996894712408e-01
6.942050773403048325e+00	5.153072500689198023e+03	6.668041812207055052e-01
6.948150774183869949e+00	5.100344060652209009e+03	6.630807944289413003e-01
6.954250774964690684e+00	5.063086287913094566e+03	6.603528566976890612e-01
6.960350775745510532e+00	5.034825033642443486e+03	6.582069020321629216e-01
6.966450776526332156e+00	5.013614698710172888e+03	6.565196385731245643e-01
6.972550777307152892e+00	4.995756341692441310e+03	6.550508753949290108e-01
6.978650778087973627e+00	4.983385815880276823e+03	6.539416291689923444e-01
6.984750778868794363e+00	4.974216566660430544e+03	6.530426628778048803e-01
6.990850779649615987e+00	4.968306170950028900e+03	6.523580474293904086e-01
6.996950780430436723e+00	4.962395775239627255e+03	6.516739257849769595e-01
7.003050781211256570e+00	4.963732561054685902e+03	6.514660489582780878e-01
7.009150781992078194e+00	4.968782807690079608e+03	6.515019492011504543e-01
7.015250782772898930e+00	4.977450386727646219e+03	6.517746304575446903e-01
7.021350783553719666e+00	4.982965254050820477e+03	6.518404963818548170e-01
7.027450784334540401e+00	4.981003132848866699e+03	6.514174664990863839e-01
7.033550785115362025e+00	4.981870791956543144e+03	6.511798614530935891e-01
7.039650785896181873e+00	4.981367119098884359e+03	6.508529858956462189e-01
7.045750786677002608e+00	4.980764814478840890e+03	6.505200635143492116e-01
7.051850787457824232e+00	4.973624275417278113e+03	6.497605981245195839e-01
7.057950788238644968e+00	4.961859558907069186e+03	6.486993770047564389e-01
7.064050789019465704e+00	4.944561450326435988e+03	6.472762219577760101e-01
7.070150789800286439e+00	4.929357639522729187e+03	6.459897097118606490e-01
7.076250790581107175e+00	4.915428030928506814e+03	6.447864949205293073e-01
7.082350791361927911e+00	4.895718200523477208e+03	6.432035721651657711e-01
7.088450792142748647e+00	4.872049581564262553e+03	6.413590473392183355e-01
7.094550792923570270e+00	4.850265980804934770e+03	6.396367986413573625e-01
7.100650793704390118e+00	4.826171793327817795e+03	6.377603166940530866e-01
7.106750794485211742e+00	4.803917063185729603e+03	6.360034161944022602e-01
7.112850795266032478e+00	4.785571054713366721e+03	6.345039482385593788e-01
7.118950796046853213e+00	4.771673989594042723e+03	6.332988879487457812e-01
7.125050796827673949e+00	4.755913935703994866e+03	6.319698913837044074e-01
7.131150797608494685e+00	4.744285901788359297e+03	6.309152483279634183e-01
7.137250798389316309e+00	4.735288882651051608e+03	6.300357474407582981e-01
7.143350799170136156e+00	4.721689715494259872e+03	6.288501662466452480e-01
7.149450799950957780e+00	4.710820194878179791e+03	6.278463576411420499e-01
7.155550800731778516e+00	4.702657790704806757e+03	6.270232014452760128e-01
7.161650801512599251e+00	4.691982529600428279e+03	6.260327803828380500e-01
7.167750802293420875e+00	4.682499861683866584e+03	6.251221339391740406e-01
7.173850803074241611e+00	4.675579116245079604e+03	6.243828323811122516e-01
7.179950803855061459e+00	4.671665888555753554e+03	6.238447782044507228e-01
7.186050804635882194e+00	4.670612981975577895e+03	6.234981303976713241e-01
7.192150805416703818e+00	4.672010849389676878e+03	6.233153796415146219e-01
7.198250806197524554e+00	4.676372676363756909e+03	6.233304379278610252e-01
7.204350806978345290e+00	4.688965999811764959e+03	6.238933027926675257e-01
7.210450807759166914e+00	4.714658322240818052e+03	6.253239275687684229e-01
7.216550808539987649e+00	4.762504740374195535e+03	6.282115926436171449e-01
7.222650809320807497e+00	4.848154660287293154e+03	6.335558679198185494e-01
7.228750810101628232e+00	4.985280346788211318e+03	6.421700906059969460e-01
7.234850810882449856e+00	5.173875791850815403e+03	6.539160912285384430e-01
7.240950811663270592e+00	5.382902030454661144e+03	6.667010727115032509e-01
7.247050812444091328e+00	5.574718778863366424e+03	6.781775917302135248e-01
7.253150813224912952e+00	5.712025707486027386e+03	6.861770915337113141e-01
7.259250814005733687e+00	5.766625146995253999e+03	6.891461423125060382e-01
7.265350814786553535e+00	5.715419741583512405e+03	6.857787293302917142e-01
7.271450815567374271e+00	5.582136688464833242e+03	6.774383850563004961e-01
7.277550816348195895e+00	5.399127706370180022e+03	6.659492521708989532e-01
7.283650817129016630e+00	5.211666276240574916e+03	6.539996981405056253e-01
7.289750817909837366e+00	5.045485775350328367e+03	6.432070559053554293e-01
7.295850818690658990e+00	4.900094046225205602e+03	6.335949651458514520e-01
7.301950819471477949e+00	4.778012457166570130e+03	6.253792913412085097e-01
7.308050820252299573e+00	4.684473498269246193e+03	6.189573749455287155e-01
7.314150821033120309e+00	4.618802267930725066e+03	6.143355812252443426e-01
7.320250821813941933e+00	4.567033109399973000e+03	6.106169333849607028e-01
7.326350822594762668e+00	4.529631644702461017e+03	6.078467928814171861e-01
7.332450823375583404e+00	4.503130742089393607e+03	6.058024574939048223e-01
7.338550824156405028e+00	4.481222975456606946e+03	6.040643956659408342e-01
7.344650824937223987e+00	4.459835904422196108e+03	6.023594847502943272e-01
7.350750825718045611e+00	4.439792628566668100e+03	6.007435968218617361e-01
7.356850826498866347e+00	4.425304774210726464e+03	5.995025533103104376e-01
7.362950827279687971e+00	4.412232310678444264e+03	5.983570435636351714e-01
7.369050828060508707e+00	4.402996472502266442e+03	5.974716615576020073e-01
7.375150828841329442e+00	4.395689711384299699e+03	5.967174225120396303e-01
7.381250829622149290e+00	4.390019136050457746e+03	5.960745966479823466e-01
7.387350830402970026e+00	4.382439009743343377e+03	5.953024790096396179e-01
7.393450831183791649e+00	4.372504738528960843e+03	5.943706825814260020e-01
7.399550831964612385e+00	4.362557449924618595e+03	5.934381195923370544e-01
7.405650832745434009e+00	4.355685770032601795e+03	5.927149698595752803e-01
7.411750833526254745e+00	4.350187925450143666e+03	5.920856562968680459e-01
7.417850834307075480e+00	4.343861473929886415e+03	5.914003257272569813e-01
7.423950835087895328e+00	4.340646679278765077e+03	5.909271971157582515e-01
7.430050835868716064e+00	4.342721450970751903e+03	5.908143989776523108e-01
7.436150836649537688e+00	4.344465781225308092e+03	5.906792808560125119e-01
7.442250837430358423e+00	4.350989996939179036e+03	5.908689806584415116e-01
7.448350838211180047e+00	4.357002529093876547e+03	5.910235617683939902e-01
7.454450838992000783e+00	4.363660423389253083e+03	5.912215295667686554e-01
7.460550839772821519e+00	4.365959494723617354e+03	5.911240580045292736e-01
7.466650840553641366e+00	4.365457323872492452e+03	5.908371732868312742e-01
7.472750841334462102e+00	4.361247700227167115e+03	5.902997603430724105e-01
7.478850842115283726e+00	4.354860667776714763e+03	5.896153640428590803e-01
7.484950842896104461e+00	4.348703942994774479e+03	5.889469093030466063e-01
7.491050843676926085e+00	4.348469629975505086e+03	5.886798219878153215e-01
7.497150844457746821e+00	4.360368525736064839e+03	5.892334148157636342e-01
7.503250845238566669e+00	4.382834538130570763e+03	5.904977990772964924e-01
7.509350846019387404e+00	4.415912226686191389e+03	5.924696041141099823e-01
7.515450846800208140e+00	4.451515288893931029e+03	5.946001866654835322e-01
7.521550847581029764e+00	4.480305750133315087e+03	5.962663722384585752e-01
7.527650848361850500e+00	4.496923449754149260e+03	5.971174426503017552e-01
7.533750849142672124e+00	4.497127722642741901e+03	5.968775939309333145e-01
7.539850849923492859e+00	4.475515851297109293e+03	5.951891490617284841e-01
7.545950850704312707e+00	4.446825523826642893e+03	5.930269423871024070e-01
7.552050851485133443e+00	4.414947437822663233e+03	5.906472791758869967e-01
7.558150852265954178e+00	4.382183167963757114e+03	5.882025401958091981e-01
7.564250853046775802e+00	4.355988174014734795e+03	5.861939152745673232e-01
7.570350853827596538e+00	4.330691379972909090e+03	5.842423564785110823e-01
7.576450854608417274e+00	4.303862038597789251e+03	5.821838950324944584e-01
7.582550855389238897e+00	4.277947419201737830e+03	5.801836237623513304e-01
7.588650856170057857e+00	4.253564345801291893e+03	5.782839119365836833e-01
7.594750856950879481e+00	4.233519567939230001e+03	5.766766767823930939e-01
7.600850857731700216e+00	4.213739143227112436e+03	5.750856778747366338e-01
7.606950858512521840e+00	4.198217908375934712e+03	5.737840569542069780e-01
7.613050859293342576e+00	4.185073598864453743e+03	5.726442845018514527e-01
7.619150860074163312e+00	4.174806382868418041e+03	5.717011607178676957e-01
7.625250860854983159e+00	4.166124034099935670e+03	5.708666316008557118e-01
7.631350861635803895e+00	4.159106158905297889e+03	5.701463531556529851e-01
7.637450862416625519e+00	4.153213787273301932e+03	5.695035168873733289e-01
7.643550863197446255e+00	4.150499160797927289e+03	5.690788982234828985e-01
7.649650863978267878e+00	4.147430060780581698e+03	5.686303465511338695e-01
7.655750864759088614e+00	4.148153777595438441e+03	5.684420975411004218e-01
7.661850865539909350e+00	4.147143427867053106e+03	5.681353066644225791e-01
7.667950866320729197e+00	4.144189481683964004e+03	5.676957277240801680e-01
7.674050867101549933e+00	4.137826731672474125e+03	5.670230016902118031e-01
7.680150867882371557e+00	4.134118778209430275e+03	5.665325061404598017e-01
7.686250868663192293e+00	4.129689110606907889e+03	5.659929211589684872e-01
7.692350869444013917e+00	4.126390203589894554e+03	5.655311852241611259e-01
7.698450870224834652e+00	4.124056836439676772e+03	5.651359732108056644e-01
7.704550871005654500e+00	4.122294231772292733e+03	5.647802150426661782e-01
7.710650871786475236e+00	4.121556746564208879e+03	5.644950018963813543e-01
7.716750872567295971e+00	4.124478900275667002e+03	5.644605684417677294e-01
7.722850873348117595e+00	4.132234260678387727e+03	5.647565383640467118e-01
7.728950874128938331e+00	4.144937981606627545e+03	5.653894257992706507e-01
7.735050874909759955e+00	4.178804473926902574e+03	5.674592499592581163e-01
7.741150875690580691e+00	4.240238543833646872e+03	5.713785299338869361e-01
7.747250876471400538e+00	4.364112026687074831e+03	5.794246454157551129e-01
7.753350877252221274e+00	4.580069024106599500e+03	5.933424261692313850e-01
7.759450878033042009e+00	4.925399351637389373e+03	6.150502736717801122e-01
7.765550878813863633e+00	5.371769658695171529e+03	6.420505309461829180e-01
7.771650879594684369e+00	5.880349071031125277e+03	6.714796042017117106e-01
7.777750880375505993e+00	6.312494875545220566e+03	6.954287981126012763e-01
7.783850881156326729e+00	6.575629898190593849e+03	7.094827464703551412e-01
7.789950881937146576e+00	6.648374577965502795e+03	7.131026163419225128e-01
7.796050882717967312e+00	6.521898618457888006e+03	7.059965344372252094e-01
7.802150883498788048e+00	6.251276093241650415e+03	6.909096695478862404e-01
7.808250884279609672e+00	5.924783931657457288e+03	6.723488984126957391e-01
7.814350885060430407e+00	5.611135427943567265e+03	6.540417144038608299e-01
7.820450885841252031e+00	5.345913116885092677e+03	6.381353149868281838e-01
7.826550886622070990e+00	5.123180067322867217e+03	6.244440401601375479e-01
7.832650887402892614e+00	4.929758174598402547e+03	6.122919227585958968e-01
7.838750888183713350e+00	4.760211677065966796e+03	6.014243217984205359e-01
7.844850888964534086e+00	4.614380360695293348e+03	5.918979089571767549e-01
7.850950889745355710e+00	4.494477682448319683e+03	5.839183247486697814e-01
7.857050890526176445e+00	4.401725774974694104e+03	5.776256703682979277e-01
7.863150891306998069e+00	4.328200552471066658e+03	5.725472187365467924e-01
7.869250892087817029e+00	4.272534688322860347e+03	5.686213607810920445e-01
7.875350892868638653e+00	4.226583301766260774e+03	5.653247007160387971e-01
7.881450893649459388e+00	4.184263266339482470e+03	5.622581278146530082e-01
7.887550894430280124e+00	4.145054887781840080e+03	5.593897484192230651e-01
7.893650895211101748e+00	4.109553461349551981e+03	5.567624263796523421e-01
7.899750895991922484e+00	4.081755826428992805e+03	5.546505855415290176e-01
7.905850896772742331e+00	4.061757360435055944e+03	5.530653352506811338e-01
7.911950897553563067e+00	4.047076748573946588e+03	5.518407641881691861e-01
7.918050898334384691e+00	4.031231330645895468e+03	5.505359043815327702e-01
7.924150899115205426e+00	4.023493493652735197e+03	5.497842441426766813e-01
7.930250899896026162e+00	4.019040795283361149e+03	5.492572737236203206e-01
7.936350900676847786e+00	4.017340273552706549e+03	5.489186818311954097e-01
7.942450901457668522e+00	4.022927237189502193e+03	5.490779517114953157e-01
7.948550902238488369e+00	4.033965983875053553e+03	5.496084058514016935e-01
7.954650903019309105e+00	4.045575743377861272e+03	5.501762939434773347e-01
7.960750903800130729e+00	4.058916064741999435e+03	5.508600985267305683e-01
7.966850904580951465e+00	4.065135122795091775e+03	5.510594674502221624e-01
7.972950905361772200e+00	4.065893636094647718e+03	5.508886146196676492e-01
7.979050906142593824e+00	4.067349581094719724e+03	5.507651790098964106e-01
7.985150906923414560e+00	4.070024404396949194e+03	5.507243580319748366e-01
7.991250907704234407e+00	4.091551412373423773e+03	5.519566349989922793e-01
7.997350908485055143e+00	4.138025246869354305e+03	5.548592267978916803e-01
