5.636650606307387790e+00	8.368977173720959399e+03	9.284004716371218047e-01
5.642750607088208525e+00	8.446059197495593253e+03	9.321485384966875509e-01
5.648850607869028373e+00	8.513777763970907472e+03	9.353590783195832037e-01
5.654950608649849997e+00	8.578293575057065027e+03	9.383763596752953129e-01
5.661050609430670733e+00	8.635489215459912884e+03	9.409785401085297707e-01
5.667150610211492356e+00	8.689746185630579930e+03	9.434082661276974591e-01
5.673250610992312204e+00	8.732302448481250394e+03	9.451933253540655278e-01
5.679350611773133828e+00	8.766238354967008490e+03	9.465057856519019097e-01
5.685450612553954564e+00	8.792898426233765349e+03	9.474215985175911126e-01
5.691550613334774411e+00	8.805831852224460818e+03	9.475961939026006364e-01
5.697650614115596035e+00	8.811316920211123943e+03	9.473699987183671345e-01
5.703750614896416771e+00	8.803853141176028657e+03	9.464484315694629002e-01
5.709850615677237506e+00	8.786784951231233208e+03	9.450116142801827657e-01
5.715950616458058242e+00	8.759873324395239251e+03	9.430460213937454927e-01
5.722050617238879866e+00	8.726514742759951332e+03	9.407331643150192990e-01
5.728150618019700602e+00	8.680952342666194454e+03	9.377607132957554992e-01
5.734250618800520449e+00	8.624877618458827783e+03	9.342161382078612020e-01
5.740350619581342073e+00	8.562669179145657836e+03	9.303326485391241185e-01
5.746450620362162809e+00	8.495998278968272643e+03	9.261981526110132368e-01
5.752550621142983545e+00	8.434962801830426542e+03	9.223623117262843563e-01
5.758650621923804280e+00	8.372375583441742492e+03	9.184337032110194698e-01
5.764750622704625016e+00	8.306462241415387325e+03	9.143137337247350116e-01
5.770850623485445752e+00	8.238434290504348610e+03	9.100672947228024556e-01
5.776950624266266487e+00	8.175439378606902210e+03	9.060891369987136290e-01
5.783050625047088111e+00	8.109913489986036438e+03	9.019613427807238182e-01
5.789150625827908847e+00	8.047013995718300066e+03	8.979700831090298152e-01
5.795250626608729583e+00	7.985723589660674406e+03	8.940597350252488251e-01
5.801350627389550318e+00	7.922277130697378198e+03	8.900195741001954985e-01
5.807450628170371054e+00	7.861117803403797552e+03	8.860986433386880412e-01
5.813550628951191790e+00	7.799868359459936073e+03	8.821636631051680277e-01
5.819650629732012526e+00	7.739052150107535454e+03	8.782441306692652105e-01
5.825750630512834149e+00	7.677416698479846673e+03	8.742688373069293917e-01
5.831850631293653997e+00	7.618852923477267723e+03	8.704594422839263546e-01
5.837950632074475621e+00	7.555659947712090798e+03	8.663761367744573505e-01
5.844050632855296357e+00	7.493072729323404928e+03	8.623171390096950883e-01
5.850150633636117092e+00	7.431436313881275055e+03	8.583025798714521981e-01
5.856250634416937828e+00	7.369656290087358684e+03	8.542694533076345964e-01
5.862350635197758564e+00	7.309610650380949664e+03	8.503267356499083496e-01
5.868450635978580188e+00	7.246225393634690590e+03	8.461791315637472444e-01
5.874550636759400035e+00	7.180654687642294448e+03	8.418918772795198624e-01
5.880650637540221659e+00	7.120382551542129477e+03	8.379036763492895279e-01
5.886750638321042395e+00	7.063717009082114600e+03	8.341178956418348056e-01
5.892850639101863131e+00	7.006405229039063670e+03	8.302846437868223184e-01
5.898950639882683866e+00	6.952314998766778444e+03	8.266333309506137539e-01
5.905050640663504602e+00	6.902577354512376587e+03	8.232331887952929472e-01
5.911150641444325338e+00	6.858475615204735732e+03	8.201632231900246595e-01
5.917250642225146073e+00	6.818683572172331878e+03	8.173465743157439789e-01
5.923350643005967697e+00	6.785445949249452497e+03	8.149198301900968389e-01
5.929450643786788433e+00	6.770224909681820463e+03	8.135742037968523022e-01
5.935550644567609169e+00	6.778659731766742880e+03	8.136501238084691279e-01
5.941650645348429904e+00	6.845246298180495614e+03	8.172043988466628495e-01
5.947750646129250640e+00	6.991136962563798079e+03	8.254307839051093776e-01
5.953850646910071376e+00	7.249345260981875981e+03	8.400922339741967448e-01
5.959950647690892112e+00	7.630929518429456039e+03	8.614644129831202646e-01
5.966050648471713735e+00	8.056704186113295691e+03	8.847052251487432795e-01
5.972150649252533583e+00	8.405170333628744629e+03	9.031598555771628289e-01
5.978250650033355207e+00	8.586539007604229482e+03	9.123724058337476794e-01
5.984350650814175943e+00	8.588772165665219291e+03	9.120119537680811961e-01
5.990450651594996678e+00	8.421596623155492125e+03	9.026187424924839720e-01
5.996550652375817414e+00	8.138186986627890292e+03	8.868360099940054697e-01
6.002650653156638150e+00	7.862755324139932782e+03	8.712432842733683902e-01
6.008750653937459774e+00	7.681559654856700945e+03	8.606955535531433110e-01
6.014850654718279621e+00	7.610670620776022588e+03	8.562672394444041934e-01
6.020950655499100357e+00	7.556834837516297739e+03	8.527879516153366035e-01
6.027050656279921981e+00	7.484605619454692714e+03	8.482600093084874393e-01
6.033150657060741828e+00	7.368345502446898536e+03	8.412075851626911183e-01
6.039250657841563452e+00	7.145275469030368185e+03	8.279451173236714867e-01
6.045350658622384188e+00	6.871900104653383096e+03	8.115299756315439428e-01
6.051450659403204924e+00	6.618777855043182171e+03	7.960298438878139482e-01
6.057550660184025659e+00	6.402282481839449247e+03	7.824964528355278226e-01
6.063650660964846395e+00	6.229907642324966218e+03	7.714903400394933497e-01
6.069750661745668019e+00	6.102098136864493426e+03	7.631400075356272739e-01
6.075850662526487866e+00	6.005519592659664340e+03	7.566849113623148604e-01
6.081950663307309490e+00	5.935537507968451791e+03	7.518741790635770084e-01
6.088050664088130226e+00	5.884321372360765054e+03	7.482365356166834625e-01
6.094150664868950962e+00	5.842855665550669073e+03	7.452107029315164777e-01
6.100250665649771697e+00	5.807421991422797873e+03	7.425645180372988374e-01
6.106350666430592433e+00	5.779079100141154413e+03	7.403686605343823279e-01
6.112450667211413169e+00	5.751806042889593300e+03	7.382394342690353772e-01
6.118550667992233905e+00	5.726673617512637975e+03	7.362460281225908787e-01
6.124650668773055529e+00	5.705084174022693333e+03	7.344793857484847033e-01
6.130750669553876264e+00	5.685937518234769414e+03	7.328695317779188034e-01
6.136850670334697000e+00	5.664137963196573764e+03	7.310882213798357565e-01
6.142950671115517736e+00	5.644896853593380911e+03	7.294715160283227195e-01
6.149050671896338471e+00	5.625043239912605713e+03	7.278148801136065105e-01
6.155150672677159207e+00	5.604579049783130358e+03	7.261182773549360592e-01
6.161250673457979943e+00	5.589076576398575526e+03	7.247429119186096225e-01
6.167350674238801567e+00	5.571719242121324896e+03	7.232473348931737211e-01
6.173450675019621414e+00	5.554382629854567313e+03	7.217530294592382489e-01
6.179550675800443038e+00	5.538154886102772252e+03	7.203307599501653780e-01
6.185650676581263774e+00	5.523256242465827199e+03	7.189950590125829821e-01
6.191750677362084510e+00	5.502736633005964904e+03	7.172933023026150101e-01
6.197850678142905245e+00	5.485414477955829170e+03	7.157995842766342598e-01
6.203950678923725981e+00	5.471451216234374442e+03	7.145251046871556877e-01
6.210050679704547605e+00	5.459174147878351505e+03	7.133610823885428998e-01
6.216150680485367452e+00	5.446330356630717688e+03	7.121604360580425785e-01
6.222250681266189076e+00	5.434234967296920331e+03	7.110091259688346987e-01
6.228350682047009812e+00	5.424049858186206620e+03	7.099832827658416612e-01
6.234450682827830548e+00	5.409985877855613580e+03	7.087039791193213700e-01
6.240550683608651283e+00	5.395107474321940572e+03	7.073715283001613674e-01
6.246650684389472019e+00	5.387438884718023473e+03	7.065121316259078688e-01
6.252750685170293643e+00	5.375893351523110141e+03	7.053990778973654452e-01
6.258850685951113491e+00	5.364407092916350848e+03	7.042903681594498977e-01
6.264950686731935114e+00	5.353983921638582615e+03	7.032519338706978429e-01
6.271050687512755850e+00	5.342921259478868706e+03	7.021720013280339234e-01
6.277150688293575698e+00	5.331940039639463066e+03	7.010978989871735623e-01
6.283250689074397322e+00	5.323014154096588754e+03	7.001594607625279965e-01
6.289350689855218057e+00	5.315260748821818197e+03	6.992987462233850593e-01
6.295450690636038793e+00	5.307400842051260042e+03	6.984316562148230600e-01
6.301550691416859529e+00	5.301470491792616485e+03	6.976921722060948072e-01
6.307650692197681153e+00	5.303758587276774051e+03	6.974939610334441875e-01
6.313750692978501000e+00	5.303077170466622192e+03	6.971009088441624257e-01
6.319850693759321736e+00	5.306568106373791124e+03	6.969824454158564109e-01
6.325950694540143360e+00	5.313594795559659360e+03	6.970961327159846954e-01
6.332050695320964095e+00	5.316906461980705899e+03	6.969660924963880788e-01
6.338150696101784831e+00	5.315419296297447545e+03	6.965219095372653380e-01
6.344250696882605567e+00	5.314236695977708223e+03	6.960982407744629175e-01
6.350350697663427191e+00	5.310384811562192226e+03	6.955003467220690627e-01
6.356450698444247038e+00	5.305260692083875256e+03	6.948197865042393673e-01
6.362550699225067774e+00	5.307617218393380426e+03	6.946295606374980336e-01
6.368650700005889398e+00	5.319682247572270171e+03	6.950741763991852284e-01
6.374750700786709245e+00	5.351073683932426320e+03	6.967770042089573845e-01
6.380850701567530869e+00	5.406169654574433480e+03	7.000086494884731891e-01
6.386950702348351605e+00	5.478626332844236458e+03	7.043359085138426456e-01
6.393050703129173229e+00	5.556655304307660117e+03	7.089838266962082969e-01
6.399150703909993076e+00	5.617274413606770395e+03	7.124890926511072697e-01
6.405250704690813812e+00	5.638243642503600313e+03	7.134660462684030424e-01
6.411350705471635436e+00	5.606645949852960257e+03	7.111138492822246526e-01
6.417450706252455284e+00	5.531026996400544704e+03	7.059546930326793257e-01
6.423550707033276908e+00	5.443987323723393274e+03	7.000338681336075730e-01
6.429650707814097643e+00	5.360158598858150981e+03	6.942822573449263235e-01
6.435750708594918379e+00	5.292494487898783518e+03	6.895478200454184803e-01
6.441850709375739115e+00	5.241465814199971646e+03	6.858792829611424224e-01
6.447950710156559850e+00	5.208404569319889561e+03	6.833779682746818906e-01
6.454050710937381474e+00	5.185468195147926963e+03	6.815380441271877698e-01
6.460150711718201322e+00	5.169193224488498345e+03	6.801350944443516067e-01
6.466250712499022946e+00	5.155508505140642228e+03	6.789025299697687421e-01
6.472350713279843681e+00	5.148813850029876448e+03	6.781305758576020581e-01
6.478450714060664417e+00	5.144555235920040104e+03	6.775196445783683297e-01
6.484550714841485153e+00	5.140099039849694236e+03	6.768963110949884898e-01
6.490650715622305889e+00	5.134242903303046660e+03	6.761814050171761625e-01
6.496750716403126624e+00	5.131762526837806945e+03	6.756893782880103450e-01
6.502850717183947360e+00	5.130901840541533602e+03	6.753045135292600198e-01
6.508950717964768984e+00	5.126323721944335375e+03	6.746755629785781139e-01
6.515050718745588831e+00	5.123002899286093452e+03	6.741299424335087664e-01
6.521150719526410455e+00	5.121423689323671169e+03	6.736994660368745835e-01
6.527250720307231191e+00	5.121755723398772716e+03	6.733951704106632130e-01
6.533350721088051927e+00	5.124140682234302403e+03	6.732261671034662776e-01
6.539450721868872662e+00	5.124756559662430845e+03	6.729412749223961931e-01
6.545550722649693398e+00	5.124531508990336988e+03	6.726015957922396593e-01
6.551650723430515022e+00	5.125253406007032027e+03	6.723244809037082215e-01
6.557750724211334870e+00	5.125619173587587284e+03	6.720244079127519754e-01
6.563850724992156493e+00	5.126435042512330256e+03	6.717542373505062114e-01
6.569950725772977229e+00	5.127432108552077807e+03	6.714963108169196282e-01
6.576050726553797077e+00	5.125796515444826582e+03	6.710664378558213183e-01
6.582150727334618701e+00	5.126459619780588582e+03	6.707874903606287909e-01
6.588250728115439436e+00	5.126772377566860996e+03	6.704860210785018593e-01
6.594350728896261060e+00	5.127880282267382427e+03	6.702369288854812535e-01
6.600450729677080908e+00	5.131562053433971414e+03	6.701562772907275756e-01
6.606550730457902532e+00	5.136490036673439135e+03	6.701570395024182281e-01
6.612650731238723267e+00	5.144073328699282683e+03	6.703307985636668409e-01
6.618750732019543115e+00	5.153927849456556942e+03	6.706519357711686613e-01
6.624850732800364739e+00	5.169095879229905222e+03	6.713173991704898258e-01
6.630950733581185474e+00	5.194555037702534719e+03	6.726475376006552098e-01
6.637050734362006210e+00	5.235793284304432746e+03	6.749903659735866368e-01
6.643150735142826946e+00	5.299222394607782007e+03	6.787432528705182877e-01
6.649250735923648570e+00	5.406656380867399093e+03	6.852627689742986083e-01
6.655350736704469305e+00	5.604034494623673709e+03	6.973272354517010552e-01
6.661450737485289153e+00	5.951269369190086763e+03	7.182649637945096588e-01
6.667550738266110777e+00	6.496908337985768412e+03	7.501136594183477335e-01
6.673650739046931513e+00	7.270220999877878057e+03	7.931247649710470027e-01
6.679750739827752248e+00	8.150922830658074417e+03	8.393928577236855482e-01
6.685850740608572984e+00	8.915322136595050324e+03	8.774547861599748533e-01
6.691950741389394608e+00	9.317163364067180737e+03	8.965873440996137145e-01
6.698050742170214455e+00	9.303457922708830665e+03	8.955042330402002149e-01
6.704150742951035191e+00	8.885814957468057401e+03	8.747600581833446798e-01
6.710250743731856815e+00	8.109028708328724861e+03	8.352563228234664017e-01
6.716350744512676663e+00	7.248992986803501481e+03	7.893496225138910694e-01
6.722450745293498287e+00	6.524102362453125352e+03	7.484905712121735499e-01
6.728550746074319022e+00	5.990668175930352845e+03	7.169009227533547080e-01
6.734650746855140646e+00	5.628461889736660851e+03	6.945637282655658939e-01
6.740750747635960494e+00	5.416002971413994601e+03	6.810085749942265121e-01
6.746850748416781229e+00	5.300055130285250925e+03	6.733632282395820567e-01
6.752950749197602853e+00	5.233034365465595329e+03	6.687783965484150883e-01
6.759050749978422701e+00	5.199145203980251608e+03	6.662969500129611866e-01
6.765150750759244325e+00	5.177772618739647442e+03	6.646146626518093514e-01
6.771250751540065060e+00	5.161380062718353656e+03	6.632512843983836559e-01
6.777350752320885796e+00	5.149434064622991173e+03	6.621735788817940671e-01
6.783450753101706532e+00	5.145274723400631956e+03	6.615969093256369726e-01
6.789550753882527268e+00	5.146212032945005376e+03	6.613483529917159043e-01
6.795650754663348891e+00	5.153706654042229275e+03	6.615211116064927399e-01
6.801750755444168739e+00	5.176922052495010576e+03	6.627004487273960853e-01
6.807850756224990363e+00	5.211847796412203934e+03	6.646225491495368898e-01
6.813950757005811099e+00	5.259920933126108139e+03	6.673700962085479249e-01
6.820050757786631834e+00	5.334655586828433115e+03	6.717820876551500175e-01
6.826150758567452570e+00	5.444400318211582999e+03	6.783416921692569934e-01
6.832250759348273306e+00	5.631095030790880628e+03	6.895540887873852220e-01
6.838350760129094041e+00	5.933180499751725620e+03	7.074801847436305025e-01
6.844450760909914777e+00	6.354761128893312161e+03	7.318445979329445406e-01
6.850550761690736401e+00	6.802765212856263133e+03	7.568519229883405863e-01
6.856650762471557137e+00	7.206605391480095932e+03	7.786326934057535842e-01
6.862750763252377872e+00	7.464733693299528568e+03	7.920884383418692609e-01
6.868850764033198608e+00	7.494242318148184495e+03	7.932860108133501509e-01
6.874950764814019344e+00	7.278074159947345834e+03	7.814006131024614499e-01
6.881050765594840080e+00	6.911264695980975375e+03	7.611040196923671841e-01
6.887150766375660815e+00	6.487917394968091685e+03	7.370854099356872746e-01
6.893250767156482439e+00	6.092064828528317776e+03	7.139166102948018011e-01
6.899350767937302287e+00	5.775096618868812584e+03	6.947764481143587911e-01
6.905450768718123911e+00	5.541664616391550226e+03	6.802772932787541915e-01
6.911550769498944646e+00	5.372580721287621600e+03	6.695112632167543598e-01
6.917650770279765382e+00	5.251120343460631375e+03	6.615963760213648959e-01
6.923750771060586118e+00	5.168015443240966306e+03	6.560393867666320933e-01
6.929850771841406853e+00	5.113189822549805285e+03	6.522513888002274829e-01
6.935950772622228477e+00	5.072492757756817809e+03	6.493531855530656483e-01
6.942050773403048325e+00	5.045278975093409827e+03	6.473128284159974655e-01
6.948150774183869949e+00	5.027903810248990339e+03	6.459019946665632839e-01
6.954250774964690684e+00	5.014572810801170817e+03	6.447506676675960335e-01
6.960350775745510532e+00	5.003911095449127060e+03	6.437710848881061931e-01
6.966450776526332156e+00	4.989475564651330387e+03	6.425488158581407205e-01
6.972550777307152892e+00	4.982011785616235102e+03	6.417756211946652467e-01
6.978650778087973627e+00	4.975593263342963837e+03	6.410702127336015410e-01
6.984750778868794363e+00	4.967215306310091364e+03	6.402390145498820795e-01
6.990850779649615987e+00	4.960372223775331804e+03	6.395071658995794550e-01
6.996950780430436723e+00	4.958476400768870917e+03	6.390946825259875563e-01
7.003050781211256570e+00	4.959207454022760430e+03	6.388518718850022537e-01
7.009150781992078194e+00	4.964502650564445503e+03	6.389031352817436948e-01
7.015250782772898930e+00	4.970112050614065083e+03	6.389744684979502543e-01
7.021350783553719666e+00	4.980415708901085964e+03	6.393470107930855351e-01
7.027450784334540401e+00	4.985329234923930926e+03	6.393730806618826978e-01
7.033550785115362025e+00	4.985215986727052950e+03	6.390769501810442677e-01
7.039650785896181873e+00	4.981752037624247350e+03	6.385664740817150742e-01
7.045750786677002608e+00	4.978182550840094336e+03	6.380497170731621592e-01
7.051850787457824232e+00	4.970436374173635159e+03	6.372657495992286592e-01
7.057950788238644968e+00	4.961331701051860364e+03	6.363950780384999284e-01
7.064050789019465704e+00	4.949062343211368898e+03	6.353216564608032968e-01
7.070150789800286439e+00	4.934781504631435382e+03	6.341190978364843467e-01
7.076250790581107175e+00	4.918464126136580489e+03	6.327853981266639005e-01
7.082350791361927911e+00	4.900124664943425159e+03	6.313210057046363399e-01
7.088450792142748647e+00	4.877473579846151551e+03	6.295776061068751872e-01
7.094550792923570270e+00	4.851288187191839825e+03	6.276039001618886060e-01
7.100650793704390118e+00	4.828368679772604082e+03	6.258391818215414126e-01
7.106750794485211742e+00	4.808227367481035799e+03	6.242529871760650328e-01
7.112850795266032478e+00	4.792110944297236529e+03	6.229272215687632341e-01
7.118950796046853213e+00	4.777618548447389912e+03	6.217066499006309588e-01
7.125050796827673949e+00	4.765824351126566398e+03	6.206615529319179370e-01
7.131150797608494685e+00	4.753204164829364345e+03	6.195627021275776913e-01
7.137250798389316309e+00	4.740265437859240592e+03	6.184430537530950511e-01
7.143350799170136156e+00	4.729497702918630239e+03	6.174650786948743253e-01
7.149450799950957780e+00	4.722659439456078871e+03	6.167438999804970567e-01
7.155550800731778516e+00	4.714943622944527306e+03	6.159658120818343185e-01
7.161650801512599251e+00	4.703533505678647089e+03	6.149466436545493186e-01
7.167750802293420875e+00	4.694682797662211669e+03	6.140949840040803576e-01
7.173850803074241611e+00	4.690998616959518586e+03	6.135816092535308908e-01
7.179950803855061459e+00	4.690958136752975406e+03	6.133069252259718551e-01
7.186050804635882194e+00	4.692486264549997941e+03	6.131350633092614855e-01
7.192150805416703818e+00	4.700708565550566163e+03	6.134003480301012390e-01
7.198250806197524554e+00	4.712391442303394797e+03	6.138904678372503199e-01
7.204350806978345290e+00	4.738448647636983878e+03	6.153133026617220169e-01
7.210450807759166914e+00	4.786096260274959604e+03	6.181261011958339990e-01
7.216550808539987649e+00	4.872430420780921850e+03	6.234009964978821650e-01
7.222650809320807497e+00	5.014375228840660384e+03	6.321374682644728127e-01
7.228750810101628232e+00	5.213304601940553766e+03	6.442705276063350750e-01
7.234850810882449856e+00	5.454189781494054841e+03	6.586968417032428302e-01
7.240950811663270592e+00	5.685045026061925455e+03	6.721965879626522478e-01
7.247050812444091328e+00	5.831808424422019925e+03	6.805186182558339292e-01
7.253150813224912952e+00	5.866976567671254088e+03	6.822676007904650008e-01
7.259250814005733687e+00	5.785759298035297434e+03	6.772313950684649697e-01
7.265350814786553535e+00	5.590336281873635926e+03	6.654039049013719120e-01
7.271450815567374271e+00	5.339481405737100431e+03	6.500182350774567075e-01
7.277550816348195895e+00	5.099608231347190667e+03	6.349714161532551415e-01
7.283650817129016630e+00	4.903760654924041773e+03	6.223867155934954543e-01
7.289750817909837366e+00	4.763405658785583910e+03	6.131468822240275784e-01
7.295850818690658990e+00	4.669296407179916969e+03	6.067945409268621360e-01
7.301950819471477949e+00	4.604543497741146894e+03	6.023093158854947449e-01
7.308050820252299573e+00	4.564732660327132180e+03	5.994382557319766214e-01
7.314150821033120309e+00	4.538404623135476868e+03	5.974465040029856011e-01
7.320250821813941933e+00	4.515431142107516280e+03	5.956728541398169652e-01
7.326350822594762668e+00	4.498350422574980257e+03	5.942863591661593503e-01
7.332450823375583404e+00	4.483180465172748882e+03	5.930254018877596511e-01
7.338550824156405028e+00	4.465560973367406405e+03	5.916016910575758736e-01
7.344650824937223987e+00	4.449726947814970117e+03	5.902954389390656642e-01
7.350750825718045611e+00	4.433592694064002899e+03	5.889685940323603486e-01
7.356850826498866347e+00	4.423880335936852134e+03	5.880680203706415421e-01
7.362950827279687971e+00	4.414518806266412867e+03	5.871909335669923680e-01
7.369050828060508707e+00	4.405034872161902058e+03	5.863058820018904882e-01
7.375150828841329442e+00	4.397529167198600589e+03	5.855527186449062116e-01
7.381250829622149290e+00	4.388523285057081011e+03	5.846999324883577209e-01
7.387350830402970026e+00	4.380984810402767835e+03	5.839451526393234504e-01
7.393450831183791649e+00	4.372546614967301139e+03	5.831306816179504526e-01
7.399550831964612385e+00	4.365624499648337405e+03	5.824175894848097057e-01
7.405650832745434009e+00	4.358607448606884645e+03	5.816984909666329528e-01
7.411750833526254745e+00	4.353897287431198492e+03	5.811336904081113586e-01
7.417850834307075480e+00	4.352221696024624180e+03	5.807717910859451216e-01
7.423950835087895328e+00	4.353585011552147989e+03	5.806129368364051357e-01
7.430050835868716064e+00	4.358397818965854640e+03	5.806841229563511897e-01
7.436150836649537688e+00	4.365629318720544688e+03	5.809160945834327405e-01
7.442250837430358423e+00	4.375414444838030249e+03	5.813172093535698970e-01
7.448350838211180047e+00	4.381384793395996894e+03	5.814642528127635934e-01
7.454450838992000783e+00	4.387107923549715451e+03	5.815945921858878265e-01
7.460550839772821519e+00	4.384876211210386828e+03	5.811976984227856802e-01
7.466650840553641366e+00	4.378806107857722054e+03	5.805467913553197246e-01
7.472750841334462102e+00	4.372834313578093315e+03	5.799027584540245028e-01
7.478850842115283726e+00	4.370302373040231942e+03	5.794871843765181385e-01
7.484950842896104461e+00	4.374459304726487971e+03	5.795152240968469703e-01
7.491050843676926085e+00	4.389667332799159340e+03	5.802740736445279879e-01
7.497150844457746821e+00	4.422477022110006146e+03	5.821903398644453498e-01
7.503250845238566669e+00	4.467844249779355778e+03	5.849196229496456123e-01
7.509350846019387404e+00	4.511802380735211045e+03	5.875398470823921526e-01
7.515450846800208140e+00	4.548898152867475801e+03	5.896993464986316491e-01
7.521550847581029764e+00	4.562226742779192136e+03	5.903116536751124022e-01
7.527650848361850500e+00	4.551513945261748631e+03	5.893677700378712192e-01
7.533750849142672124e+00	4.516054248143956102e+03	5.868183333587907446e-01
7.539850849923492859e+00	4.460776116572503270e+03	5.829685174612213583e-01
7.545950850704312707e+00	4.399315115358728690e+03	5.786931591284374399e-01
7.552050851485133443e+00	4.342911248519585570e+03	5.747279913668433826e-01
7.558150852265954178e+00	4.298442295909727363e+03	5.715360332473868876e-01
7.564250853046775802e+00	4.264849507365150203e+03	5.690576274545595670e-01
7.570350853827596538e+00	4.240062609465478090e+03	5.671618227582549965e-01
7.576450854608417274e+00	4.221698571004064434e+03	5.656933333602770508e-01
7.582550855389238897e+00	4.204832782091986701e+03	5.643240291560756017e-01
7.588650856170057857e+00	4.192605832086922419e+03	5.632653775208157354e-01
7.594750856950879481e+00	4.184329557477629351e+03	5.624720876589002216e-01
7.600850857731700216e+00	4.175850399928397565e+03	5.616653439554442073e-01
7.606950858512521840e+00	4.171330110197690374e+03	5.611251078343106879e-01
7.613050859293342576e+00	4.165691313807605184e+03	5.605099882486512808e-01
7.619150860074163312e+00	4.161587873822852998e+03	5.599985113676099191e-01
7.625250860854983159e+00	4.158514751476081074e+03	5.595567215017698270e-01
7.631350861635803895e+00	4.157311911053069707e+03	5.592411061123098159e-01
7.637450862416625519e+00	4.155974618515467228e+03	5.589167735834351669e-01
7.643550863197446255e+00	4.153074018953726409e+03	5.584876653737136376e-01
7.649650863978267878e+00	4.149810543254755430e+03	5.580345208751072983e-01
7.655750864759088614e+00	4.145802038992493181e+03	5.575316455859855580e-01
7.661850865539909350e+00	4.143393948610367261e+03	5.571367397501929553e-01
7.667950866320729197e+00	4.141740524935947178e+03	5.567929155265575192e-01
7.674050867101549933e+00	4.139226414965254662e+03	5.563915823760777757e-01
7.680150867882371557e+00	4.136245336897647576e+03	5.559592200700705922e-01
7.686250868663192293e+00	4.134278191622513987e+03	5.555953493690850564e-01
7.692350869444013917e+00	4.133958205227931103e+03	5.553424673745139817e-01
7.698450870224834652e+00	4.131114470718240227e+03	5.549203859753603085e-01
7.704550871005654500e+00	4.129399844826783919e+03	5.545744829237702067e-01
7.710650871786475236e+00	4.131527947113650043e+03	5.544868356754431016e-01
7.716750872567295971e+00	4.140151194921888418e+03	5.548346810502852167e-01
7.722850873348117595e+00	4.155243083354356713e+03	5.556143468809892072e-01
7.728950874128938331e+00	4.186551631672543408e+03	5.574723381440082060e-01
7.735050874909759955e+00	4.248412133972326046e+03	5.613431246334673608e-01
7.741150875690580691e+00	4.371152939284869717e+03	5.691584747728878346e-01
7.747250876471400538e+00	4.588510926413759080e+03	5.828963513424907372e-01
7.753350877252221274e+00	4.930504578047210998e+03	6.039785400919892577e-01
7.759450878033042009e+00	5.410831625028043163e+03	6.324531132999215988e-01
7.765550878813863633e+00	5.961681938508998428e+03	6.635923227570548200e-01
7.771650879594684369e+00	6.426879990201363398e+03	6.887122383713498719e-01
7.777750880375505993e+00	6.721249160743436732e+03	7.040177075669651341e-01
7.783850881156326729e+00	6.801897297951678411e+03	7.079370245863367828e-01
7.789950881937146576e+00	6.681389168792905366e+03	7.013488793617426165e-01
7.796050882717967312e+00	6.379526340968050135e+03	6.850404214761034449e-01
7.802150883498788048e+00	6.012832534734661749e+03	6.647876122177969194e-01
7.808250884279609672e+00	5.644438077919219722e+03	6.438359591485540712e-01
7.814350885060430407e+00	5.321867696818406330e+03	6.249115375342436662e-01
7.820450885841252031e+00	5.057718446182828302e+03	6.089555449353354355e-01
7.826550886622070990e+00	4.845217120024734868e+03	5.957811652321781670e-01
7.832650887402892614e+00	4.677467144107863533e+03	5.851369565365514003e-01
7.838750888183713350e+00	4.535274635736655910e+03	5.759384632863242537e-01
7.844850888964534086e+00	4.421998488239793005e+03	5.684677593572037280e-01
7.850950889745355710e+00	4.334644612054707977e+03	5.625947459866814659e-01
7.857050890526176445e+00	4.265513575515354205e+03	5.578624010248074416e-01
7.863150891306998069e+00	4.207580135157526456e+03	5.538348147582995429e-01
7.869250892087817029e+00	4.161164759283027706e+03	5.505468229697997318e-01
7.875350892868638653e+00	4.118921736125849748e+03	5.475218411937533558e-01
7.881450893649459388e+00	4.088157742967119702e+03	5.452510329401827338e-01
7.887550894430280124e+00	4.065083543330020348e+03	5.434887154317435964e-01
7.893650895211101748e+00	4.048922784681911253e+03	5.421866027638858609e-01
7.899750895991922484e+00	4.035564557476117898e+03	5.410713619103217908e-01
7.905850896772742331e+00	4.023436639404919333e+03	5.400381828828519915e-01
7.911950897553563067e+00	4.017433762109551026e+03	5.394160369948781675e-01
7.918050898334384691e+00	4.012787212687005649e+03	5.388852369705772194e-01
7.924150899115205426e+00	4.013984511176978231e+03	5.387470651293052581e-01
7.930250899896026162e+00	4.018828401606423995e+03	5.388535822348498039e-01
7.936350900676847786e+00	4.026720596160772857e+03	5.391639964641352645e-01
7.942450901457668522e+00	4.040927461982319983e+03	5.398957101331365305e-01
7.948550902238488369e+00	4.057530611459084867e+03	5.407849369091815017e-01
7.954650903019309105e+00	4.072413834064965613e+03	5.415568961793211233e-01
7.960750903800130729e+00	4.081976800953681504e+03	5.419734094969107518e-01
7.966850904580951465e+00	4.087821371727030964e+03	5.421423868052372974e-01
7.972950905361772200e+00	4.087984738274867595e+03	5.419345709333330818e-01
7.979050906142593824e+00	4.094090020854646809e+03	5.421205269538184046e-01
7.985150906923414560e+00	4.116177756410855181e+03	5.433620123878537544e-01
7.991250907704234407e+00	4.165735649271914554e+03	5.464032057408704235e-01
7.997350908485055143e+00	4.248687784902598651e+03	5.515947025966885242e-01
