8.003450909265875879e+00	4.148471110562771173e+03	5.445503031848878406e-01
8.009550910046696615e+00	4.111570063850655060e+03	5.419052353024489399e-01
8.015650910827519127e+00	4.086963749591453052e+03	5.400643874436212855e-01
8.021750911608339862e+00	4.077994116674632551e+03	5.392550384950106634e-01
8.027850912389158822e+00	4.088845100248330255e+03	5.397555642399697318e-01
8.033950913169979557e+00	4.123755997621774441e+03	5.418377781783239033e-01
8.040050913950802070e+00	4.186534762657783176e+03	5.457280452149592120e-01
8.046150914731622805e+00	4.289322557988508379e+03	5.521658120458786678e-01
8.052250915512443541e+00	4.445800577144601448e+03	5.619226063946985983e-01
8.058350916293264277e+00	4.668105168657248214e+03	5.755702044283418362e-01
8.064450917074085012e+00	4.956420231183288706e+03	5.928415549712197086e-01
8.070550917854905748e+00	5.267841052697936902e+03	6.109386692824050336e-01
8.076650918635726484e+00	5.540075573772680400e+03	6.262762618733446196e-01
8.082750919416547219e+00	5.707688127049273135e+03	6.354262657635153522e-01
8.088850920197367955e+00	5.730083806145635208e+03	6.364181950668090781e-01
8.094950920978188691e+00	5.705813516133745907e+03	6.348162842364075686e-01
8.101050921759009427e+00	5.685692499743050575e+03	6.334440237629326287e-01
8.107150922539830162e+00	5.695128619043318395e+03	6.337175438452847809e-01
8.113250923320650898e+00	5.775573208978193179e+03	6.379241253582210724e-01
8.119350924101471634e+00	5.842909964807271535e+03	6.413774858264414958e-01
8.125450924882294146e+00	5.811015101688007235e+03	6.393708975456989796e-01
8.131550925663114882e+00	5.690026634841276064e+03	6.324291446419524343e-01
8.137650926443933841e+00	5.455550070450306521e+03	6.190161462413964477e-01
8.143750927224754577e+00	5.159665796977981699e+03	6.017575987515191294e-01
8.149850928005575312e+00	4.844746568292523989e+03	5.828738020697573630e-01
8.155950928786397824e+00	4.575890101864481039e+03	5.662459620551093531e-01
8.162050929567218560e+00	4.367569510833145614e+03	5.529879569671275474e-01
8.168150930348039296e+00	4.220506428933077586e+03	5.433836824047446612e-01
8.174250931128860032e+00	4.136785361881850804e+03	5.377550111840997404e-01
8.180350931909680767e+00	4.100673346317796131e+03	5.351916584989737657e-01
8.186450932690501503e+00	4.111644682415602801e+03	5.356960277078359756e-01
8.192550933471322239e+00	4.173153487617210885e+03	5.394756152531609006e-01
8.198650934252142974e+00	4.273586224756163574e+03	5.457138680517323870e-01
8.204750935032963710e+00	4.396928786974473951e+03	5.533153250852004268e-01
8.210850935813786222e+00	4.508552383215210284e+03	5.600746079009216727e-01
8.216950936594606958e+00	4.578912394449914245e+03	5.642063160746625394e-01
8.223050937375425917e+00	4.582459905450561564e+03	5.642033730298821048e-01
8.229150938156246653e+00	4.522970134193412377e+03	5.603093611293332721e-01
8.235250938937067389e+00	4.420015289559223675e+03	5.536785423564909436e-01
8.241350939717889901e+00	4.297477163612060394e+03	5.457358653711672503e-01
8.247450940498710636e+00	4.174348347476568051e+03	5.376505114483334236e-01
8.253550941279531372e+00	4.071642391862238128e+03	5.307874626002347940e-01
8.259650942060350332e+00	3.996579726100485004e+03	5.256665196196832479e-01
8.265750942841172844e+00	3.944489950140722613e+03	5.220256571135024615e-01
8.271850943621993579e+00	3.911576663962445309e+03	5.196402713892308567e-01
8.277950944402814315e+00	3.892092312424288139e+03	5.181422542684182009e-01
8.284050945183635051e+00	3.881250234937374444e+03	5.172183718658193152e-01
8.290150945964455786e+00	3.864466353335182703e+03	5.158977968222114852e-01
8.296250946745278299e+00	3.842218948548523258e+03	5.142104044364774751e-01
8.302350947526097258e+00	3.831325360181290762e+03	5.132811664336439650e-01
8.308450948306917994e+00	3.826947416764289301e+03	5.127883810196540715e-01
8.314550949087738729e+00	3.819215248500360758e+03	5.120710489009374644e-01
8.320650949868559465e+00	3.811905758301104470e+03	5.113821537797842431e-01
8.326750950649381977e+00	3.807061328500655236e+03	5.108587914353136528e-01
8.332850951430202713e+00	3.802992209660518711e+03	5.103877083116302726e-01
8.338950952211021672e+00	3.798802256886176110e+03	5.099087858479761648e-01
8.345050952991842408e+00	3.794494358638206450e+03	5.094222131633427963e-01
8.351150953772664920e+00	3.790837086135572008e+03	5.089795841800406340e-01
8.357250954553485656e+00	3.781688850072972855e+03	5.081684367619483389e-01
8.363350955334306391e+00	3.773226864102845411e+03	5.074033675773408358e-01
8.369450956115127127e+00	3.767934241502613077e+03	5.068515137417167749e-01
8.375550956895947863e+00	3.763807112745855648e+03	5.063782944825090393e-01
8.381650957676768599e+00	3.760633657390140797e+03	5.059694977142967787e-01
8.387750958457589334e+00	3.758218182231266383e+03	5.056119660745405087e-01
8.393850959238410070e+00	3.755756491703134088e+03	5.052515989456142220e-01
8.399950960019230806e+00	3.753179503456904513e+03	5.048837497970354304e-01
8.406050960800051541e+00	3.752486754328131610e+03	5.046428880673862194e-01
8.412150961580874053e+00	3.754160857938492427e+03	5.045613349311405260e-01
8.418250962361694789e+00	3.756391471620334869e+03	5.045172422182089278e-01
8.424350963142513748e+00	3.760968718817261106e+03	5.046306432503566697e-01
8.430450963923334484e+00	3.766196110349425908e+03	5.047873911575492256e-01
8.436550964704155220e+00	3.774264062155619740e+03	5.051339457340984218e-01
8.442650965484977732e+00	3.787077513987444490e+03	5.057967071495093059e-01
8.448750966265798468e+00	3.808008743570444040e+03	5.069982513070044883e-01
8.454850967046619203e+00	3.841901217884874768e+03	5.090545084749855675e-01
8.460950967827438163e+00	3.896645007706296383e+03	5.124723234496674218e-01
8.467050968608260675e+00	3.986454949657262659e+03	5.181462194881203409e-01
8.473150969389081411e+00	4.132445449862468195e+03	5.273470030459271873e-01
8.479250970169902146e+00	4.350026445508872712e+03	5.408452067468247915e-01
8.485350970950722882e+00	4.638761779049102188e+03	5.582931449779070521e-01
8.491450971731543618e+00	4.983738328515722969e+03	5.784598285854217758e-01
8.497550972512366130e+00	5.310404926374444585e+03	5.968893645705312112e-01
8.503650973293185089e+00	5.535255214477053414e+03	6.091628134267567107e-01
8.509750974074005825e+00	5.599389148934533296e+03	6.124484304932290568e-01
8.515850974854826561e+00	5.462034664449317461e+03	6.046599054050634248e-01
8.521950975635647296e+00	5.166849879847116426e+03	5.878705669074617557e-01
8.528050976416469808e+00	4.787789014142635097e+03	5.656805544243822537e-01
8.534150977197290544e+00	4.435671708715559362e+03	5.442751451611156366e-01
8.540250977978109503e+00	4.154268250944070132e+03	5.265277104408441211e-01
8.546350978758930239e+00	3.961572787412801972e+03	5.139762448590673438e-01
8.552450979539752751e+00	3.843614075007998963e+03	5.060745303574625265e-01
8.558550980320573487e+00	3.774567350516374972e+03	5.013184077519375892e-01
8.564650981101394223e+00	3.737935171343119691e+03	4.986909836500871829e-01
8.570750981882214958e+00	3.714584615320473858e+03	4.969428378950388470e-01
8.576850982663035694e+00	3.699168660507309141e+03	4.957230933507433823e-01
8.582950983443856430e+00	3.689870465199669525e+03	4.949126146334047460e-01
8.589050984224677165e+00	3.682998336073026621e+03	4.942648263427950606e-01
8.595150985005497901e+00	3.680250447242562132e+03	4.938939590334472385e-01
8.601250985786318637e+00	3.684810604381064877e+03	4.940134770774063377e-01
8.607350986567139373e+00	3.692676604651803245e+03	4.943540943521780306e-01
8.613450987347961885e+00	3.705893237439393943e+03	4.950514506846593887e-01
8.619550988128782620e+00	3.723410306618459799e+03	4.960332887770761978e-01
8.625650988909601580e+00	3.740084667423712290e+03	4.969557062498645705e-01
8.631750989690422315e+00	3.752460276772827456e+03	4.975900732182466646e-01
8.637850990471244828e+00	3.754255695727490547e+03	4.975220944455036598e-01
8.643950991252065563e+00	3.746172098093162731e+03	4.967995605476774879e-01
8.650050992032886299e+00	3.731950040319162326e+03	4.956695548363023729e-01
8.656150992813707035e+00	3.713550305728278545e+03	4.942607035738675325e-01
8.662250993594525994e+00	3.692066898764664984e+03	4.926442315370118674e-01
8.668350994375348506e+00	3.670118931057989812e+03	4.909937725860662461e-01
8.674450995156169242e+00	3.658514540683367613e+03	4.900334219694408300e-01
8.680550995936989978e+00	3.647687627614491248e+03	4.891247312293590666e-01
8.686650996717810713e+00	3.642294871714200326e+03	4.885802939966152336e-01
8.692750997498631449e+00	3.639132970200799718e+03	4.881856958796714774e-01
8.698850998279453961e+00	3.636640469426495201e+03	4.878362442377566222e-01
8.704950999060272920e+00	3.637026319618789785e+03	4.876800532891300555e-01
8.711050999841093656e+00	3.638903578289847246e+03	4.876239575793577807e-01
8.717151000621914392e+00	3.642743064513983427e+03	4.876992860072747460e-01
8.723251001402736904e+00	3.648568126680875594e+03	4.879072452952941674e-01
8.729351002183557640e+00	3.653184127390564754e+03	4.880340285057100380e-01
8.735451002964378375e+00	3.659384448727629660e+03	4.882662738000824731e-01
8.741551003745197335e+00	3.670874744909396668e+03	4.888503988931951483e-01
8.747651004526018070e+00	3.689688251478168240e+03	4.899193676399622444e-01
8.753751005306840582e+00	3.714475335228582935e+03	4.913796765117836030e-01
8.759851006087661318e+00	3.749665209752912233e+03	4.935185416978751793e-01
8.765951006868482054e+00	3.794420702893451562e+03	4.962709367133270599e-01
8.772051007649302790e+00	3.840265386377180675e+03	4.990748585489218625e-01
8.778151008430123525e+00	3.878861959448948710e+03	5.013907352036794940e-01
8.784251009210944261e+00	3.897698814407397549e+03	5.024206111741341685e-01
8.790351009991764997e+00	3.897365437915614621e+03	5.022132159750146707e-01
8.796451010772585732e+00	3.882535359189813789e+03	5.010714319860319899e-01
8.802551011553406468e+00	3.854992684047391776e+03	4.991064347574451499e-01
8.808651012334228980e+00	3.827281274666168883e+03	4.971256067273995827e-01
8.814751013115049716e+00	3.804866098460900957e+03	4.954847391252140687e-01
8.820851013895870452e+00	3.790892448296662224e+03	4.943915874357618923e-01
8.826951014676689411e+00	3.775698664243002895e+03	4.932179190413334968e-01
8.833051015457510147e+00	3.755624344631661643e+03	4.917237613040269517e-01
8.839151016238332659e+00	3.725381921668419182e+03	4.895595853465820602e-01
8.845251017019153394e+00	3.689802586376072213e+03	4.870368847359983211e-01
8.851351017799974130e+00	3.657425350340177829e+03	4.847169969576776705e-01
8.857451018580794866e+00	3.631490344214808374e+03	4.828178100982557508e-01
8.863551019361615602e+00	3.611663469393036394e+03	4.813210884479175444e-01
8.869651020142436337e+00	3.598722443885655593e+03	4.802815904884736309e-01
8.875751020923257073e+00	3.591343871337560358e+03	4.796129119165796761e-01
8.881851021704077809e+00	3.585601371002207543e+03	4.790535641436430847e-01
8.887951022484898544e+00	3.582456318842182100e+03	4.786679192127953897e-01
8.894051023265719280e+00	3.579066710353166854e+03	4.782661650159944489e-01
8.900151024046541792e+00	3.575395717662783682e+03	4.778458347560189945e-01
8.906251024827360752e+00	3.574201098508474388e+03	4.775912033722911620e-01
8.912351025608181487e+00	3.573970743777329062e+03	4.774011907721901204e-01
8.918451026389002223e+00	3.572519773746666942e+03	4.771298531010892963e-01
8.924551027169824735e+00	3.573806823639492450e+03	4.770415076318100245e-01
8.930651027950645471e+00	3.576064877696831445e+03	4.770180169955366978e-01
8.936751028731466207e+00	3.576747517213579613e+03	4.768895214129225124e-01
8.942851029512285166e+00	3.577245776663392462e+03	4.767488681360428360e-01
8.948951030293105902e+00	3.578959837311757838e+03	4.766893286181483336e-01
8.955051031073928414e+00	3.576166695932228322e+03	4.763297688799517648e-01
8.961151031854749149e+00	3.573803694473865562e+03	4.759990834506613866e-01
8.967251032635569885e+00	3.573136941490299705e+03	4.757815709085052580e-01
8.973351033416390621e+00	3.572404235323521789e+03	4.755598612492794586e-01
8.979451034197211357e+00	3.575330968004812803e+03	4.755817934303798733e-01
8.985551034978032092e+00	3.579242665743414364e+03	4.756691223337098928e-01
8.991651035758852828e+00	3.585382810818424787e+03	4.759042033185837406e-01
8.997751036539673564e+00	3.599816448329809646e+03	4.766882327790094021e-01
9.003851037320494299e+00	3.626506786896489302e+03	4.782787333938435803e-01
9.009951038101316811e+00	3.670089324337058770e+03	4.809697941465901905e-01
9.016051038882137547e+00	3.735739459893268759e+03	4.850768285502308763e-01
9.022151039662958283e+00	3.826185103876580797e+03	4.907361751743132272e-01
9.028251040443777242e+00	3.923754173056876425e+03	4.967740689135371479e-01
9.034351041224597978e+00	4.018655508187764553e+03	5.025640754181133207e-01
9.040451042005420490e+00	4.087270407822883499e+03	5.066532782536001811e-01
9.046551042786241226e+00	4.108977189071243629e+03	5.078135066854521096e-01
9.052651043567061961e+00	4.067803627753246474e+03	5.050805848280855992e-01
9.058751044347882697e+00	3.974832265698975789e+03	4.990953014586917980e-01
9.064851045128703433e+00	3.867226277418058089e+03	4.921158511655705503e-01
9.070951045909524169e+00	3.764525135904691979e+03	4.853625202836979735e-01
9.077051046690344904e+00	3.689622057589907854e+03	4.803366693045248437e-01
9.083151047471165640e+00	3.639100234314241789e+03	4.768651289131618509e-01
9.089251048251986376e+00	3.608263269881899305e+03	4.746697009886451379e-01
9.095351049032808888e+00	3.591787972151523718e+03	4.734146394394825874e-01
9.101451049813629623e+00	3.584300360216585432e+03	4.727511141842764553e-01
9.107551050594448583e+00	3.578882811696327735e+03	4.722241759179056642e-01
9.113651051375269319e+00	3.575314118651437639e+03	4.718193906260226833e-01
9.119751052156090054e+00	3.573857130994570070e+03	4.715541502091520343e-01
9.125851052936912566e+00	3.572921991882240491e+03	4.713235379613996967e-01
9.131951053717733302e+00	3.575705505059841016e+03	4.713382734963359466e-01
9.138051054498554038e+00	3.575893736407548204e+03	4.711820092052299569e-01
9.144151055279374773e+00	3.581128108386111307e+03	4.713581032635721368e-01
9.150251056060195509e+00	3.587976889123077399e+03	4.716399749907033701e-01
9.156351056841016245e+00	3.599686467603771234e+03	4.722402019217581404e-01
9.162451057621836981e+00	3.615651711336971402e+03	4.731173018295714017e-01
9.168551058402657716e+00	3.640785410356821103e+03	4.745894537193900975e-01
9.174651059183478452e+00	3.682109653035003248e+03	4.771050301892471590e-01
9.180751059964300964e+00	3.748731755575920033e+03	4.812303417433584918e-01
9.186851060745119923e+00	3.843016163668223726e+03	4.870709138626558299e-01
9.192951061525940659e+00	3.966529385765720690e+03	4.946599932018975188e-01
9.199051062306761395e+00	4.107077063420605555e+03	5.031683572331003829e-01
9.205151063087582131e+00	4.244481614555850683e+03	5.113341031157206951e-01
9.211251063868404643e+00	4.331839253475565783e+03	5.163857136836669248e-01
9.217351064649225378e+00	4.351254522664883552e+03	5.173578054686568395e-01
9.223451065430046114e+00	4.289143473432633073e+03	5.134697293396711659e-01
9.229551066210865073e+00	4.166246696963624345e+03	5.058804940364045599e-01
9.235651066991687586e+00	4.016858404297763627e+03	4.965519314051082822e-01
9.241751067772508321e+00	3.875562615353015190e+03	4.875676146568110880e-01
9.247851068553329057e+00	3.768731938032409744e+03	4.806304050182214627e-01
9.253951069334149793e+00	3.696141313115862886e+03	4.758106211853783130e-01
9.260051070114970528e+00	3.654450476649243228e+03	4.729521536382209623e-01
9.266151070895791264e+00	3.631352420222179262e+03	4.712884224438009251e-01
9.272251071676612000e+00	3.620175522013193131e+03	4.703962776847087079e-01
9.278351072457432736e+00	3.614327592866720352e+03	4.698501788822028735e-01
9.284451073238253471e+00	3.613937409983558155e+03	4.696589648376569559e-01
9.290551074019074207e+00	3.614067631414644438e+03	4.695017227382737857e-01
9.296651074799896719e+00	3.617974515052281731e+03	4.695897829394603540e-01
9.302751075580717455e+00	3.620806891354670825e+03	4.696080034496261657e-01
9.308851076361536414e+00	3.627240455883459617e+03	4.698594738246626434e-01
9.314951077142357150e+00	3.638784429290979006e+03	4.704408980249100147e-01
9.321051077923179662e+00	3.657517058963549516e+03	4.714843305526503214e-01
9.327151078704000398e+00	3.683986911706060710e+03	4.730209601575707246e-01
9.333251079484821133e+00	3.711759941579628048e+03	4.746337686944299694e-01
9.339351080265641869e+00	3.741965536670493293e+03	4.763937087194665132e-01
9.345451081046462605e+00	3.766732401196857154e+03	4.777998697532930827e-01
9.351551081827283340e+00	3.779584606541445282e+03	4.784463886319789139e-01
9.357651082608104076e+00	3.784423018715689068e+03	4.785846547029523057e-01
9.363751083388924812e+00	3.781588957477962140e+03	4.782377596447588974e-01
9.369851084169745548e+00	3.767526005740834080e+03	4.771804994445137948e-01
9.375951084950566283e+00	3.749362162097204873e+03	4.758621842779298672e-01
9.382051085731388795e+00	3.738742014664748694e+03	4.750215041960624274e-01
9.388151086512207755e+00	3.739846369425975809e+03	4.749255234116748770e-01
9.394251087293028490e+00	3.752575574490924282e+03	4.755668175263957909e-01
9.400351088073849226e+00	3.773662299535073089e+03	4.767345336236364917e-01
9.406451088854671738e+00	3.797139225708033337e+03	4.780482309929268703e-01
9.412551089635492474e+00	3.819180105563320922e+03	4.792663823683888102e-01
9.418651090416313210e+00	3.836072545142259514e+03	4.801576238265420904e-01
9.424751091197133945e+00	3.846918955320041277e+03	4.806683765618220971e-01
9.430851091977952905e+00	3.853608389315086242e+03	4.809185330755507137e-01
9.436951092758775417e+00	3.857302971100195009e+03	4.809815033879332735e-01
9.443051093539596152e+00	3.869105943139597457e+03	4.815492031729534106e-01
9.449151094320416888e+00	3.887864568957375468e+03	4.825472697803588895e-01
9.455251095101237624e+00	3.921440997543495087e+03	4.844580365992779414e-01
9.461351095882058360e+00	3.966505796670995551e+03	4.870644979489422988e-01
9.467451096662879095e+00	4.021371864656912294e+03	4.902512780777936174e-01
9.473551097443699831e+00	4.077780852001910716e+03	4.935064452845470684e-01
9.479651098224520567e+00	4.127168713795418626e+03	4.963138016096582117e-01
9.485751099005341302e+00	4.162364124535856718e+03	4.982527576085341026e-01
9.491851099786162038e+00	4.180318795492584286e+03	4.991532402412065528e-01
9.497951100566984550e+00	4.192930295788953117e+03	4.997325218149060166e-01
9.504051101347805286e+00	4.199098603354605075e+03	4.999269040683173015e-01
9.510151102128624245e+00	4.206448772707010903e+03	5.001911891791637199e-01
9.516251102909444981e+00	4.221601155492376165e+03	5.009180474513247328e-01
9.522351103690267493e+00	4.245276904035164989e+03	5.021471656673401895e-01
9.528451104471088229e+00	4.269154363408361860e+03	5.033834579335121351e-01
9.534551105251908965e+00	4.286178950058771989e+03	5.042120816286227436e-01
9.540651106032729700e+00	4.298509788268918783e+03	5.047626675658036799e-01
9.546751106813550436e+00	4.304881732305363585e+03	5.049625015461558508e-01
9.552851107594371172e+00	4.303170319412528443e+03	5.046881579996123079e-01
9.558951108375191907e+00	4.300498974787397856e+03	5.043577305992502646e-01
9.565051109156012643e+00	4.301329407203751543e+03	5.042328093534087508e-01
9.571151109936833379e+00	4.307189612307684001e+03	5.044026001851188434e-01
9.577251110717654115e+00	4.320852993664769201e+03	5.050283045362760070e-01
9.583351111498476627e+00	4.344247117301141770e+03	5.062196124917821560e-01
9.589451112279295586e+00	4.375068917315446924e+03	5.078377351472433965e-01
9.595551113060116322e+00	4.409432932819338021e+03	5.096532316282024189e-01
9.601651113840937057e+00	4.449762582238280629e+03	5.118029727536348439e-01
9.607751114621759569e+00	4.496531573107169606e+03	5.143091610740503361e-01
9.613851115402580305e+00	4.554094741158376564e+03	5.174133134111672527e-01
9.619951116183401041e+00	4.627312884135629247e+03	5.213774134868583987e-01
9.626051116964221777e+00	4.722974847218888499e+03	5.265588149283778607e-01
9.632151117745040736e+00	4.841621253946452271e+03	5.329492408444865825e-01
9.638251118525863248e+00	4.977434263302875479e+03	5.401876582203894994e-01
9.644351119306683984e+00	5.116534822207870093e+03	5.474965498803304742e-01
9.650451120087504719e+00	5.241624903076247392e+03	5.539594773092443303e-01
9.656551120868325455e+00	5.335337636679031675e+03	5.586987089887647251e-01
9.662651121649146191e+00	5.389098627788576778e+03	5.613148667597501751e-01
9.668751122429966927e+00	5.416790780765942145e+03	5.625632443940842276e-01
9.674851123210787662e+00	5.419866991282176969e+03	5.625311283509447646e-01
9.680951123991608398e+00	5.413231234512884839e+03	5.619951087002320600e-01
9.687051124772429134e+00	5.420426871224333809e+03	5.621769955534515750e-01
9.693151125553251646e+00	5.442990081034256036e+03	5.631541050754221844e-01
9.699251126334072381e+00	5.484201673749871588e+03	5.650897460079699064e-01
9.705351127114893117e+00	5.537393638125427969e+03	5.676305097696541235e-01
9.711451127895712077e+00	5.592463101877088775e+03	5.702522227998778614e-01
9.717551128676532812e+00	5.643095408769887399e+03	5.726332855805037481e-01
9.723651129457355324e+00	5.680346922032209477e+03	5.743251958573722948e-01
9.729751130238176060e+00	5.696846290267407312e+03	5.749635511653901077e-01
9.735851131018996796e+00	5.692088032874220517e+03	5.745284895690438987e-01
9.741951131799817531e+00	5.670826074554968727e+03	5.732600906964756549e-01
9.748051132580638267e+00	5.647264420205035094e+03	5.718741450261825010e-01
9.754151133361459003e+00	5.631157882608530599e+03	5.708646963697406873e-01
9.760251134142279739e+00	5.620675659168703532e+03	5.701401255729199313e-01
9.766351134923100474e+00	5.615541420490199016e+03	5.696869215469989589e-01
9.772451135703921210e+00	5.613890183859419267e+03	5.694106064143139578e-01
9.778551136484743722e+00	5.616390146490218285e+03	5.693449478476658721e-01
9.784651137265564458e+00	5.617106003303621037e+03	5.691889550826938482e-01
9.790751138046383417e+00	5.616318416385849559e+03	5.689569531037721450e-01
9.796851138827204153e+00	5.611682918567254092e+03	5.685302539197547578e-01
9.802951139608024889e+00	5.605442880897233408e+03	5.680224891944707366e-01
9.809051140388847401e+00	5.596378410191414332e+03	5.673717706210552603e-01
9.815151141169668136e+00	5.585553904173020783e+03	5.666318861470919233e-01
9.821251141950488872e+00	5.573597121607806002e+03	5.658345310874632883e-01
9.827351142731309608e+00	5.561177703939914863e+03	5.650135952370318737e-01
9.833451143512130344e+00	5.546272765944117964e+03	5.640661650518331571e-01
9.839551144292951079e+00	5.528975701179124371e+03	5.629966103045401793e-01
9.845651145073771815e+00	5.510767327101574665e+03	5.618799746532288086e-01
9.851751145854592551e+00	5.488952709991612210e+03	5.605784701837376316e-01
9.857851146635413286e+00	5.468676198139767621e+03	5.593543273027750118e-01
9.863951147416235798e+00	5.448202789558479708e+03	5.581190327249916372e-01
9.870051148197054758e+00	5.427448718890968848e+03	5.568682324251091886e-01
9.876151148977875494e+00	5.405582590900688047e+03	5.555591260547347865e-01
9.882251149758696229e+00	5.384669173491256515e+03	5.542976963231271981e-01
9.888351150539516965e+00	5.361987536797611028e+03	5.529438903197998467e-01
9.894451151320339477e+00	5.342868816227697607e+03	5.517725573505031234e-01
9.900551152101160213e+00	5.323478098953297376e+03	5.505862094768271264e-01
9.906651152881980948e+00	5.302847750680571153e+03	5.493346574489524903e-01
9.912751153662799908e+00	5.285089976453286909e+03	5.482309050541939177e-01
9.918851154443622420e+00	5.264888083166390061e+03	5.469994234938760913e-01
9.924951155224443156e+00	5.244564393125094284e+03	5.457604464152165935e-01
9.931051156005263891e+00	5.222671787579509328e+03	5.444385101014733719e-01
9.937151156786084627e+00	5.201776182343645814e+03	5.431671521745928821e-01
9.943251157566905363e+00	5.184850766173101874e+03	5.421020743823593557e-01
9.949351158347726098e+00	5.177191050128686584e+03	5.415210956154921096e-01
9.955451159128546834e+00	5.184047774132243831e+03	5.416992075602792278e-01
9.961551159909367570e+00	5.203200193408907580e+03	5.425183882848489958e-01
9.967651160690188306e+00	5.234806210470309452e+03	5.439826712109665507e-01
9.973751161471009041e+00	5.265810464911163763e+03	5.454098934589153291e-01
9.979851162251831553e+00	5.278616454886493557e+03	5.458912912163822462e-01
9.985951163032652289e+00	5.263172337582686851e+03	5.449111483236848130e-01
9.992051163813471248e+00	5.216808212604902110e+03	5.423257078955239230e-01
9.998151164594291984e+00	5.151429833048131513e+03	5.387379659398128240e-01
1.000425116537511272e+01	5.082525605945053030e+03	5.349454276827525501e-01
1.001035116615593523e+01	5.018985731546576062e+03	5.314149276906827701e-01
1.001645116693675597e+01	4.964030361987770448e+03	5.283225327253416870e-01
1.002255116771757670e+01	4.924022775923344852e+03	5.260150471958788820e-01
1.002865116849839744e+01	4.898500819660718662e+03	5.244764936376703490e-01
1.003475116927921817e+01	4.888510597339450214e+03	5.237681472436291896e-01
1.004085117006003891e+01	4.897057552191598916e+03	5.240525592618895390e-01
1.004695117084085965e+01	4.925199342199037346e+03	5.253825692941467285e-01
1.005305117162168038e+01	4.966339686220380827e+03	5.273980838459066955e-01
1.005915117240250112e+01	5.023942811309591889e+03	5.302727819102515117e-01
1.006525117318332363e+01	5.084707356502107359e+03	5.332940043611308356e-01
1.007135117396414259e+01	5.124761157935791744e+03	5.352138378999075075e-01
1.007745117474496332e+01	5.125413468616464343e+03	5.350715281725202388e-01
1.008355117552578406e+01	5.097614924007785703e+03	5.334427835049604383e-01
1.008965117630660480e+01	5.034953623035306919e+03	5.299795138604417311e-01
1.009575117708742731e+01	4.955723630773743935e+03	5.256201060339467102e-01
1.010185117786824804e+01	4.879010450496355588e+03	5.213645048543866789e-01
1.010795117864906878e+01	4.807865259394361601e+03	5.173791914452632312e-01
1.011405117942988774e+01	4.754423924588851150e+03	5.143266920647571183e-01
1.012015118021071025e+01	4.713996067510235662e+03	5.119671427902915406e-01
1.012625118099153099e+01	4.685451818662175356e+03	5.102472350871621876e-01
1.013235118177235172e+01	4.660902792204448815e+03	5.087418391122805472e-01
1.013845118255317246e+01	4.636204047206731047e+03	5.072257413094383161e-01
1.014455118333399319e+01	4.612317441041702295e+03	5.057515958991861682e-01
1.015065118411481571e+01	4.591636544708850124e+03	5.044511792431503050e-01
1.015675118489563467e+01	4.571600737905224378e+03	5.031845871708507945e-01
1.016285118567645540e+01	4.553041897277467797e+03	5.019978645290309460e-01
1.016895118645727614e+01	4.541395624224455787e+03	5.011914441513070084e-01
1.017505118723809687e+01	4.527920474215077775e+03	5.002837297320998911e-01
1.018115118801891938e+01	4.516592413235810454e+03	4.994942667884724186e-01
1.018725118879974012e+01	4.503911589885553440e+03	4.986296845550466927e-01
1.019335118958055908e+01	4.497167034434466586e+03	4.980935566345023324e-01
1.019945119036137982e+01	4.493017279403176872e+03	4.977012620621945604e-01
1.020555119114220233e+01	4.488537758455827316e+03	4.972908768057395235e-01
1.021165119192302306e+01	4.488083788734886184e+03	4.971036486402215515e-01
1.021775119270384380e+01	4.494253540530828104e+03	4.972831559570263238e-01
1.022385119348466453e+01	4.508883111951462524e+03	4.979296798790919798e-01
1.022995119426548527e+01	4.530686175219109828e+03	4.989696683773766628e-01
1.023605119504630601e+01	4.560769010735383745e+03	5.004606016819560521e-01
1.024215119582712674e+01	4.612432979464847449e+03	5.031235638437665525e-01
1.024825119660794748e+01	4.669517144470099083e+03	5.060628398245902160e-01
1.025435119738876821e+01	4.738286095336078688e+03	5.096100771505243099e-01
1.026045119816958895e+01	4.812220576536830777e+03	5.134038314227296063e-01
1.026655119895041146e+01	4.898172497974947873e+03	5.178004506028196507e-01
1.027265119973123220e+01	5.000177520488865412e+03	5.229946066663103688e-01
1.027875120051205116e+01	5.092951985813693682e+03	5.276530713171525555e-01
1.028485120129287189e+01	5.169318550821646568e+03	5.314220575286876525e-01
1.029095120207369440e+01	5.207089024167928983e+03	5.331872401205757228e-01
1.029705120285451514e+01	5.202410199440653741e+03	5.327751109916729622e-01
1.030315120363533588e+01	5.161529816871387084e+03	5.305060073504789253e-01
1.030925120441615661e+01	5.091032603759197627e+03	5.267002772495186225e-01
1.031535120519697557e+01	4.991311390742778713e+03	5.213477818015043175e-01
1.032145120597779808e+01	4.869214236443952359e+03	5.147653393475047912e-01
1.032755120675861882e+01	4.748698514311921826e+03	5.081908950120678226e-01
1.033365120753943955e+01	4.638149906816530347e+03	5.020786618842811855e-01
1.033975120832026029e+01	4.543843113154743151e+03	4.967877731739007707e-01
1.034585120910108103e+01	4.460438813946972004e+03	4.920485495033822820e-01
1.035195120988190354e+01	4.396171528892778042e+03	4.883334491151997137e-01
1.035805121066272250e+01	4.346031223118538946e+03	4.853842077257122800e-01
1.036415121144354323e+01	4.307434650046770912e+03	4.830684788384190798e-01
