5.636650606307387790e+00	8.375509588522836566e+03	9.398213573340729043e-01
5.642750607088208525e+00	8.460592473630596942e+03	9.440586591634121394e-01
5.648850607869028373e+00	8.532845619184687166e+03	9.475555601124038274e-01
5.654950608649849997e+00	8.599204979768430348e+03	9.507061112104597811e-01
5.661050609430670733e+00	8.661445993955447193e+03	9.536125899504299674e-01
5.667150610211492356e+00	8.714530521713315466e+03	9.560016863517506458e-01
5.673250610992312204e+00	8.760444211963724229e+03	9.579875276013773977e-01
5.679350611773133828e+00	8.801331605018222035e+03	9.596908559315793230e-01
5.685450612553954564e+00	8.828525718356786456e+03	9.606426749620388117e-01
5.691550613334774411e+00	8.845968242731520149e+03	9.610618339595767834e-01
5.697650614115596035e+00	8.849966186957051832e+03	9.607503500366120219e-01
5.703750614896416771e+00	8.840526459354679901e+03	9.597102972187598890e-01
5.709850615677237506e+00	8.821270007187666124e+03	9.581383740290276840e-01
5.715950616458058242e+00	8.788737735291733770e+03	9.558456233057515128e-01
5.722050617238879866e+00	8.745506447511083024e+03	9.529696133593006380e-01
5.728150618019700602e+00	8.697140303199837945e+03	9.498108267928648818e-01
5.734250618800520449e+00	8.643184340055364373e+03	9.463424282468007043e-01
5.740350619581342073e+00	8.580567315809121283e+03	9.423933440462536337e-01
5.746450620362162809e+00	8.515291574766140911e+03	9.382897962890258681e-01
5.752550621142983545e+00	8.449418757382392869e+03	9.341441744640124334e-01
5.758650621923804280e+00	8.382223489921576402e+03	9.299157606489989458e-01
5.764750622704625016e+00	8.316262838167038353e+03	9.257459662170614001e-01
5.770850623485445752e+00	8.250994005445356379e+03	9.216050191860725160e-01
5.776950624266266487e+00	8.184088394027538925e+03	9.173626571157156295e-01
5.783050625047088111e+00	8.120423278750065037e+03	9.132920489859988056e-01
5.789150625827908847e+00	8.054950650550088540e+03	9.091100542262823270e-01
5.795250626608729583e+00	7.994588206304641972e+03	9.052071548497241382e-01
5.801350627389550318e+00	7.934270666147633165e+03	9.012983541960629674e-01
5.807450628170371054e+00	7.874912395748022391e+03	8.974356431226216957e-01
5.813550628951191790e+00	7.812851491366278424e+03	8.934100679639374043e-01
5.819650629732012526e+00	7.755281489279840571e+03	8.896325849909095806e-01
5.825750630512834149e+00	7.694533165944741086e+03	8.856642390875446580e-01
5.831850631293653997e+00	7.636492411106987674e+03	8.818429296333823997e-01
5.837950632074475621e+00	7.572512967210448551e+03	8.776691272620776862e-01
5.844050632855296357e+00	7.508637148133382652e+03	8.734903917254581707e-01
5.850150633636117092e+00	7.450597873650192923e+03	8.696412449682290324e-01
5.856250634416937828e+00	7.389510055668442874e+03	8.656047122913764769e-01
5.862350635197758564e+00	7.330250475573089716e+03	8.616653885793482681e-01
5.868450635978580188e+00	7.270808811866379983e+03	8.577056737769676031e-01
5.874550636759400035e+00	7.213451487385619657e+03	8.538594419199685426e-01
5.880650637540221659e+00	7.155476361600198288e+03	8.499673379445393806e-01
5.886750638321042395e+00	7.099064983685760126e+03	8.461588439854152988e-01
5.892850639101863131e+00	7.046957983391578637e+03	8.425986325759794449e-01
5.898950639882683866e+00	6.995442631471429195e+03	8.390663820146492258e-01
5.905050640663504602e+00	6.941651481135067115e+03	8.353897870120764457e-01
5.911150641444325338e+00	6.898986675700863998e+03	8.323762386618273057e-01
5.917250642225146073e+00	6.858347488761575732e+03	8.294806326758367154e-01
5.923350643005967697e+00	6.822237199884733855e+03	8.268555107090215239e-01
5.929450643786788433e+00	6.794187441608243716e+03	8.247169358684698359e-01
5.935550644567609169e+00	6.793023882921030236e+03	8.242099968403141519e-01
5.941650645348429904e+00	6.830214830629508469e+03	8.260262851247937022e-01
5.947750646129250640e+00	6.944225817721662679e+03	8.324520040945815325e-01
5.953850646910071376e+00	7.179124038855215986e+03	8.459678055449803002e-01
5.959950647690892112e+00	7.575658227207182790e+03	8.685590230233266595e-01
5.966050648471713735e+00	8.165213873338007033e+03	9.012477527963977941e-01
5.972150649252533583e+00	8.900852881639071711e+03	9.404759769802674141e-01
5.978250650033355207e+00	9.631746366659843261e+03	9.778136967613989539e-01
5.984350650814175943e+00	1.019893829639406067e+04	1.005664224743025859e+00
5.990450651594996678e+00	1.052139110130553854e+04	1.020902437751765923e+00
5.996550652375817414e+00	1.052879978244626000e+04	1.020726641159045434e+00
6.002650653156638150e+00	1.020552390039726197e+04	1.004408187273500008e+00
6.008750653937459774e+00	9.656958778688887833e+03	9.765299636011771645e-01
6.014850654718279621e+00	8.961279968033808473e+03	9.402068633675337850e-01
6.020950655499100357e+00	8.259375772986071752e+03	9.021634593383119904e-01
6.027050656279921981e+00	7.604459512150604496e+03	8.652054322376455664e-01
6.033150657060741828e+00	7.084283643365370153e+03	8.346544037135843475e-01
6.039250657841563452e+00	6.694700213142364191e+03	8.109576170707015752e-01
6.045350658622384188e+00	6.427135501299085263e+03	7.941735240641152327e-01
6.051450659403204924e+00	6.247887755834133714e+03	7.826139523924880992e-01
6.057550660184025659e+00	6.124806142877536331e+03	7.744647657743936042e-01
6.063650660964846395e+00	6.038438803459845985e+03	7.685861467063637154e-01
6.069750661745668019e+00	5.980136519315806254e+03	7.644704567100345516e-01
6.075850662526487866e+00	5.932502163610641219e+03	7.610255924303752639e-01
6.081950663307309490e+00	5.893002356234023864e+03	7.580956074638715014e-01
6.088050664088130226e+00	5.862270195487774799e+03	7.557256514999407537e-01
6.094150664868950962e+00	5.831996944656330015e+03	7.533827599586930823e-01
6.100250665649771697e+00	5.803726613549821195e+03	7.511670056590806777e-01
6.106350666430592433e+00	5.777846561612465848e+03	7.491042120648722102e-01
6.112450667211413169e+00	5.751333411373288072e+03	7.469988364837284456e-01
6.118550667992233905e+00	5.728039538859039567e+03	7.451012324478433202e-01
6.124650668773055529e+00	5.707997511870124072e+03	7.434144524041894631e-01
6.130750669553876264e+00	5.683610150784685175e+03	7.414438976789693436e-01
6.136850670334697000e+00	5.663344096805101799e+03	7.397413227190008378e-01
6.142950671115517736e+00	5.641910043074613895e+03	7.379619012131898304e-01
6.149050671896338471e+00	5.618717328122229446e+03	7.360666126846179269e-01
6.155150672677159207e+00	5.600086079032696944e+03	7.344694728825008623e-01
6.161250673457979943e+00	5.585883063895264058e+03	7.331627572030849915e-01
6.167350674238801567e+00	5.568966558842231279e+03	7.316781131937477589e-01
6.173450675019621414e+00	5.552189700569724664e+03	7.302026349036315755e-01
6.179550675800443038e+00	5.538529482105716852e+03	7.289322701666007820e-01
6.185650676581263774e+00	5.522910261102168079e+03	7.275332266216226751e-01
6.191750677362084510e+00	5.505241735930680989e+03	7.259991930709740471e-01
6.197850678142905245e+00	5.492034999414742742e+03	7.247594637441534537e-01
6.203950678923725981e+00	5.478531698534507086e+03	7.235005160370507893e-01
6.210050679704547605e+00	5.463941323952858511e+03	7.221700628693115132e-01
6.216150680485367452e+00	5.449953453678710503e+03	7.208796707781224278e-01
6.222250681266189076e+00	5.433262455970909286e+03	7.194106125617075742e-01
6.228350682047009812e+00	5.419373276001019804e+03	7.181271536329598693e-01
6.234450682827830548e+00	5.407384871291159470e+03	7.169699860947091885e-01
6.240550683608651283e+00	5.398182493870530379e+03	7.159980437020730948e-01
6.246650684389472019e+00	5.386614509856813129e+03	7.148697545652811236e-01
6.252750685170293643e+00	5.376788903164788280e+03	7.138576002375146556e-01
6.258850685951113491e+00	5.369018028607435554e+03	7.129824591147411184e-01
6.264950686731935114e+00	5.356990147775871264e+03	7.118251968281468223e-01
6.271050687512755850e+00	5.348285169488706742e+03	7.108892197393298362e-01
6.277150688293575698e+00	5.344933646756071539e+03	7.103096674279285594e-01
6.283250689074397322e+00	5.347818364349562216e+03	7.101449522694190941e-01
6.289350689855218057e+00	5.360147250609115872e+03	7.106067883085978032e-01
6.295450690636038793e+00	5.384671791217474492e+03	7.118739793446837716e-01
6.301550691416859529e+00	5.416985464089473680e+03	7.136496227681120574e-01
6.307650692197681153e+00	5.454083149460428103e+03	7.157312578735237629e-01
6.313750692978501000e+00	5.482257750971804853e+03	7.172192374735179010e-01
6.319850693759321736e+00	5.491102869491017373e+03	7.174395063843971299e-01
6.325950694540143360e+00	5.478430540972641211e+03	7.162540095046804334e-01
6.332050695320964095e+00	5.445680163504295706e+03	7.137542951779720646e-01
6.338150696101784831e+00	5.397804016553696783e+03	7.102563136843614844e-01
6.344250696882605567e+00	5.348799839425417304e+03	7.066734769544964490e-01
6.350350697663427191e+00	5.307897642825279945e+03	7.036167237274176811e-01
6.356450698444247038e+00	5.280404004413288931e+03	7.014438598070783515e-01
6.362550699225067774e+00	5.264932325414607476e+03	7.000682632923861393e-01
6.368650700005889398e+00	5.256313207692149263e+03	6.991485396147245623e-01
6.374750700786709245e+00	5.254466712099463621e+03	6.986798130401112861e-01
6.380850701567530869e+00	5.259866058645472549e+03	6.986930815234123626e-01
6.386950702348351605e+00	5.276719401903779726e+03	6.994658558095470102e-01
6.393050703129173229e+00	5.320538390446292397e+03	7.020174694602393517e-01
6.399150703909993076e+00	5.388636674191079692e+03	7.061474262039774130e-01
6.405250704690813812e+00	5.466026650081850676e+03	7.108497125972034203e-01
6.411350705471635436e+00	5.544346782090262423e+03	7.155719253957049109e-01
6.417450706252455284e+00	5.601350795281775390e+03	7.188873736502997547e-01
6.423550707033276908e+00	5.619669196106808158e+03	7.197081229062549657e-01
6.429650707814097643e+00	5.596338314728461228e+03	7.178600032671601516e-01
6.435750708594918379e+00	5.519228125850264405e+03	7.125476046199470392e-01
6.441850709375739115e+00	5.416860620854586159e+03	7.055627855715165264e-01
6.447950710156559850e+00	5.321937325509163202e+03	6.990110236641559061e-01
6.454050710937381474e+00	5.246353875637852980e+03	6.936900033505798424e-01
6.460150711718201322e+00	5.195405006064150257e+03	6.899760800990620835e-01
6.466250712499022946e+00	5.166476904079755514e+03	6.877165070130171198e-01
6.472350713279843681e+00	5.148627282199953697e+03	6.861925320656603322e-01
6.478450714060664417e+00	5.137257665697796256e+03	6.851003327869891191e-01
6.484550714841485153e+00	5.132105044912435005e+03	6.844231670230672693e-01
6.490650715622305889e+00	5.127120691095834445e+03	6.837578374542825355e-01
6.496750716403126624e+00	5.125721756032963640e+03	6.833321579405985391e-01
6.502850717183947360e+00	5.121382343354695877e+03	6.827110442325310391e-01
6.508950717964768984e+00	5.119190925148624956e+03	6.822336855392527877e-01
6.515050718745588831e+00	5.117850217365266872e+03	6.818135556126437846e-01
6.521150719526410455e+00	5.115265518296723712e+03	6.813111088239482971e-01
6.527250720307231191e+00	5.112916689055359711e+03	6.808249361643113895e-01
6.533350721088051927e+00	5.112962086595319306e+03	6.804986704027249367e-01
6.539450721868872662e+00	5.112629006818444395e+03	6.801476717265977356e-01
6.545550722649693398e+00	5.111977650810335035e+03	6.797759757970357475e-01
6.551650723430515022e+00	5.112166642742991826e+03	6.794606091328623254e-01
6.557750724211334870e+00	5.115417994816803912e+03	6.793490490812443827e-01
6.563850724992156493e+00	5.117119415662228676e+03	6.791348085569580695e-01
6.569950725772977229e+00	5.118219319103195630e+03	6.788809885589200954e-01
6.576050726553797077e+00	5.121303391111288875e+03	6.787590290630035605e-01
6.582150727334618701e+00	5.121935995961588560e+03	6.784749023783205324e-01
6.588250728115439436e+00	5.124555236636621885e+03	6.783226648830137373e-01
6.594350728896261060e+00	5.126201390911662202e+03	6.781062944021055694e-01
6.600450729677080908e+00	5.131759628847528802e+03	6.781487719780259216e-01
6.606550730457902532e+00	5.136637890587050606e+03	6.781462486117952881e-01
6.612650731238723267e+00	5.146818288922886495e+03	6.784932716225067217e-01
6.618750732019543115e+00	5.163963262030279111e+03	6.792976566765377422e-01
6.624850732800364739e+00	5.192965381742867976e+03	6.808772954883395290e-01
6.630950733581185474e+00	5.243597455439899932e+03	6.838621729968179519e-01
6.637050734362006210e+00	5.344276369329706540e+03	6.900670838055517065e-01
6.643150735142826946e+00	5.516544736477462720e+03	7.007668575679860679e-01
6.649250735923648570e+00	5.809648525256881840e+03	7.188002361440442023e-01
6.655350736704469305e+00	6.249636054574081754e+03	7.451678696998932372e-01
6.661450737485289153e+00	6.805377441756649205e+03	7.772245612799374426e-01
6.667550738266110777e+00	7.388845376469258554e+03	8.094732892625206011e-01
6.673650739046931513e+00	7.799985236400034410e+03	8.312949150690847056e-01
6.679750739827752248e+00	7.950864453905739538e+03	8.388988188573863747e-01
6.685850740608572984e+00	7.837021240330826004e+03	8.324770476237474126e-01
6.691950741389394608e+00	7.482062316454042957e+03	8.130213284592400225e-01
6.698050742170214455e+00	6.959865763689105734e+03	7.837659737205501242e-01
6.704150742951035191e+00	6.426386935341281060e+03	7.527734218532178279e-01
6.710250743731856815e+00	5.972187508759266166e+03	7.253416227747161438e-01
6.716350744512676663e+00	5.631249022957036686e+03	7.040013007597776262e-01
6.722450745293498287e+00	5.413651212160083560e+03	6.899404630571294161e-01
6.728550746074319022e+00	5.287061652338600652e+03	6.815052781295156681e-01
6.734650746855140646e+00	5.215364626649009551e+03	6.765503181068944771e-01
6.740750747635960494e+00	5.177255365659400923e+03	6.737572572589706210e-01
6.746850748416781229e+00	5.152099700555306299e+03	6.718028800081955465e-01
6.752950749197602853e+00	5.138551002135111048e+03	6.706042590011142002e-01
6.759050749978422701e+00	5.133478320496198648e+03	6.699590333829591460e-01
6.765150750759244325e+00	5.130394248488105404e+03	6.694441186078970984e-01
6.771250751540065060e+00	5.129824805432531321e+03	6.690937538079376745e-01
6.777350752320885796e+00	5.126423444096244566e+03	6.685591926294446319e-01
6.783450753101706532e+00	5.123726731532367921e+03	6.680711113475835683e-01
6.789550753882527268e+00	5.130897075588304688e+03	6.682263838767678044e-01
6.795650754663348891e+00	5.151699017920014740e+03	6.692673388640639764e-01
6.801750755444168739e+00	5.191448511766407137e+03	6.715312947226232954e-01
6.807850756224990363e+00	5.271579117406450678e+03	6.763789814354013163e-01
6.813950757005811099e+00	5.403612434410859350e+03	6.844784197067761422e-01
6.820050757786631834e+00	5.616925112196886403e+03	6.975335044129359341e-01
6.826150758567452570e+00	5.913731761192103477e+03	7.153932287187171335e-01
6.832250759348273306e+00	6.281051152225802980e+03	7.369340170410623170e-01
6.838350760129094041e+00	6.692239863857187629e+03	7.603206375103211956e-01
6.844450760909914777e+00	7.060174095486420811e+03	7.805801278346851113e-01
6.850550761690736401e+00	7.298312812760317684e+03	7.932680151474541530e-01
6.856650762471557137e+00	7.363494304562730576e+03	7.964339612464096385e-01
6.862750763252377872e+00	7.223042211153508106e+03	7.884372246327838729e-01
6.868850764033198608e+00	6.901399653639996359e+03	7.703268723662064499e-01
6.874950764814019344e+00	6.469157832852562933e+03	7.454695560993440662e-01
6.881050765594840080e+00	6.039910275896348139e+03	7.199809826282141945e-01
6.887150766375660815e+00	5.694862819276295340e+03	6.987910301835450477e-01
6.893250767156482439e+00	5.447431422953372021e+03	6.831273032173188486e-01
6.899350767937302287e+00	5.275061404792229041e+03	6.719233752501019286e-01
6.905450768718123911e+00	5.164392071402284273e+03	6.645321361822146278e-01
6.911550769498944646e+00	5.098642616898860979e+03	6.599852475626414305e-01
6.917650770279765382e+00	5.054090852847225506e+03	6.567940102334037800e-01
6.923750771060586118e+00	5.023688811168723078e+03	6.545154559996472221e-01
6.929850771841406853e+00	5.005656118774521019e+03	6.530404598416618134e-01
6.935950772622228477e+00	4.987973283508916211e+03	6.515876529316053656e-01
6.942050773403048325e+00	4.975565938457476477e+03	6.504791695725854472e-01
6.948150774183869949e+00	4.962169223105839592e+03	6.493060658947575892e-01
6.954250774964690684e+00	4.952534582152556140e+03	6.483792644513143300e-01
6.960350775745510532e+00	4.948108815458062054e+03	6.477938551033841641e-01
6.966450776526332156e+00	4.943371680853630096e+03	6.471885712853832073e-01
6.972550777307152892e+00	4.938939005837837612e+03	6.466037234104948794e-01
6.978650778087973627e+00	4.935911680754693407e+03	6.461113670926222907e-01
6.984750778868794363e+00	4.931976898323887326e+03	6.455601130497499174e-01
6.990850779649615987e+00	4.931423739168515567e+03	6.452306240830849582e-01
6.996950780430436723e+00	4.933060517864651047e+03	6.450447275029469463e-01
7.003050781211256570e+00	4.936837889260164047e+03	6.449989328970797686e-01
7.009150781992078194e+00	4.943031199303936774e+03	6.451108569915308122e-01
7.015250782772898930e+00	4.946645731697421979e+03	6.450544101606580094e-01
7.021350783553719666e+00	4.951446521548100463e+03	6.450753066898612387e-01
7.027450784334540401e+00	4.953596983277903746e+03	6.449236293501957595e-01
7.033550785115362025e+00	4.955289521995945506e+03	6.447423691178392202e-01
7.039650785896181873e+00	4.952855325641397940e+03	6.442929962557387702e-01
7.045750786677002608e+00	4.953881211354169864e+03	6.440690569497224960e-01
7.051850787457824232e+00	4.951761837070208458e+03	6.436410307161022359e-01
7.057950788238644968e+00	4.946125140342455779e+03	6.429848786384120274e-01
7.064050789019465704e+00	4.939321924218363165e+03	6.422533715297993329e-01
7.070150789800286439e+00	4.930642111958784881e+03	6.414002701239599480e-01
7.076250790581107175e+00	4.912381938413265743e+03	6.399238360446782847e-01
7.082350791361927911e+00	4.890494402734706455e+03	6.382099745511139455e-01
7.088450792142748647e+00	4.868328066946616673e+03	6.364763292679783691e-01
7.094550792923570270e+00	4.843699408067264812e+03	6.345797623915959695e-01
7.100650793704390118e+00	4.821579950173697398e+03	6.328455825413956681e-01
7.106750794485211742e+00	4.801113554876468697e+03	6.312183990812690881e-01
7.112850795266032478e+00	4.782100867760974324e+03	6.296856165378360570e-01
7.118950796046853213e+00	4.767091552837746349e+03	6.284157369926887116e-01
7.125050796827673949e+00	4.752117766424051297e+03	6.271478739876247266e-01
7.131150797608494685e+00	4.744809255942152049e+03	6.263858508757206289e-01
7.137250798389316309e+00	4.737291028563701730e+03	6.256103823723158097e-01
7.143350799170136156e+00	4.732433491788074207e+03	6.250110277637550560e-01
7.149450799950957780e+00	4.722786514546758553e+03	6.240957639217207253e-01
7.155550800731778516e+00	4.714138283184543070e+03	6.232467812864701528e-01
7.161650801512599251e+00	4.706983729577287704e+03	6.224968989496691973e-01
7.167750802293420875e+00	4.703586809304693816e+03	6.219959175460670897e-01
7.173850803074241611e+00	4.698999683962735617e+03	6.214166978624586779e-01
7.179950803855061459e+00	4.698592586457667494e+03	6.211142794557615865e-01
7.186050804635882194e+00	4.706818423317654378e+03	6.213823302103035351e-01
7.192150805416703818e+00	4.732602252208357640e+03	6.228061422677018122e-01
7.198250806197524554e+00	4.784756130397062407e+03	6.259514411476458928e-01
7.204350806978345290e+00	4.885564822036970327e+03	6.322315061993607488e-01
7.210450807759166914e+00	5.061305607540079109e+03	6.432179832277884479e-01
7.216550808539987649e+00	5.325689530877089965e+03	6.595126360466818660e-01
7.222650809320807497e+00	5.668931941832245684e+03	6.801336602357209715e-01
7.228750810101628232e+00	6.009028105887625316e+03	6.999296020970159349e-01
7.234850810882449856e+00	6.266904390561798209e+03	7.144757980474368830e-01
7.240950811663270592e+00	6.373937973142841656e+03	7.202342916243562598e-01
7.247050812444091328e+00	6.312589612757848045e+03	7.164447334036925241e-01
7.253150813224912952e+00	6.068335550780542690e+03	7.021386731723509023e-01
7.259250814005733687e+00	5.713524168908626962e+03	6.810036907644031468e-01
7.265350814786553535e+00	5.354352649394549189e+03	6.589620339939031846e-01
7.271450815567374271e+00	5.063556239928705509e+03	6.405371884462823795e-01
7.277550816348195895e+00	4.853059196523186984e+03	6.268073674283722863e-01
7.283650817129016630e+00	4.719346170540290586e+03	6.178415744598848569e-01
7.289750817909837366e+00	4.639875309584218485e+03	6.123495798887683694e-01
7.295850818690658990e+00	4.588255345941553969e+03	6.086677086634306733e-01
7.301950819471477949e+00	4.557143720975429460e+03	6.063357598901290002e-01
7.308050820252299573e+00	4.532638918427922363e+03	6.044395492795424651e-01
7.314150821033120309e+00	4.512495733877141902e+03	6.028320712207873022e-01
7.320250821813941933e+00	4.495789439172180209e+03	6.014530169635834422e-01
7.326350822594762668e+00	4.480284698921571362e+03	6.001536547182928505e-01
7.332450823375583404e+00	4.467576841893663186e+03	5.990412523988207782e-01
7.338550824156405028e+00	4.453681740505518974e+03	5.978490090961641190e-01
7.344650824937223987e+00	4.437539954340918484e+03	5.965054473870271545e-01
7.350750825718045611e+00	4.427599866895953710e+03	5.955784195709274975e-01
7.356850826498866347e+00	4.416120704156069223e+03	5.945479338028714089e-01
7.362950827279687971e+00	4.409634777360168300e+03	5.938537393260275854e-01
7.369050828060508707e+00	4.399578235356177174e+03	5.929193550122364709e-01
7.375150828841329442e+00	4.390975401533921286e+03	5.920831049765322707e-01
7.381250829622149290e+00	4.382691337394421680e+03	5.912685948863563024e-01
7.387350830402970026e+00	4.376837028545778594e+03	5.906183027286651122e-01
7.393450831183791649e+00	4.372167990251286028e+03	5.900483740545588995e-01
7.399550831964612385e+00	4.368650667807495665e+03	5.895565680032029965e-01
7.405650832745434009e+00	4.363033215689073586e+03	5.889234501764502028e-01
7.411750833526254745e+00	4.357320033975521255e+03	5.882842520716027312e-01
7.417850834307075480e+00	4.355095061066002017e+03	5.878809101655023683e-01
7.423950835087895328e+00	4.352175308414500250e+03	5.874310700803060392e-01
7.430050835868716064e+00	4.355671905894396332e+03	5.874144505850934506e-01
7.436150836649537688e+00	4.372601240686983147e+03	5.883021646751802614e-01
7.442250837430358423e+00	4.410748003992209306e+03	5.906092361258261647e-01
7.448350838211180047e+00	4.474332193220190675e+03	5.945959732841570311e-01
7.454450838992000783e+00	4.569734136541270345e+03	6.006440741852153709e-01
7.460550839772821519e+00	4.687078388659771008e+03	6.080465866253960128e-01
7.466650840553641366e+00	4.806995497010304462e+03	6.155123317324981969e-01
7.472750841334462102e+00	4.893134368373634970e+03	6.207371868297858475e-01
7.478850842115283726e+00	4.926769997871183477e+03	6.226009314426061980e-01
7.484950842896104461e+00	4.911605245718747028e+03	6.213766304876370272e-01
7.491050843676926085e+00	4.843897282127303697e+03	6.168156075483969270e-01
7.497150844457746821e+00	4.747226674944975457e+03	6.103693488806636314e-01
7.503250845238566669e+00	4.644732846359846008e+03	6.034872204545759233e-01
7.509350846019387404e+00	4.542553839845301809e+03	5.965582585775126567e-01
7.515450846800208140e+00	4.453001764309174177e+03	5.903974903007082053e-01
7.521550847581029764e+00	4.380467351387945200e+03	5.853204221590365686e-01
7.527650848361850500e+00	4.326633764220752710e+03	5.814656185671489563e-01
7.533750849142672124e+00	4.292463233274120284e+03	5.789191552969712440e-01
7.539850849923492859e+00	4.268482476242228586e+03	5.770549477510895642e-01
7.545950850704312707e+00	4.251617783598931055e+03	5.756698041285860379e-01
7.552050851485133443e+00	4.238937559856215557e+03	5.745673074271431258e-01
7.558150852265954178e+00	4.229749492529703275e+03	5.737014116999727964e-01
7.564250853046775802e+00	4.220244629326520226e+03	5.728141472920945665e-01
7.570350853827596538e+00	4.213886013023113264e+03	5.721406116386911211e-01
7.576450854608417274e+00	4.211095051218669141e+03	5.717096216852375345e-01
7.582550855389238897e+00	4.201829512003314449e+03	5.708393739659520794e-01
7.588650856170057857e+00	4.190704154004198244e+03	5.698428069134143792e-01
7.594750856950879481e+00	4.184275467584768194e+03	5.691656710595460744e-01
7.600850857731700216e+00	4.177944484566553911e+03	5.684954899194656353e-01
7.606950858512521840e+00	4.171234530779985107e+03	5.677998265148899160e-01
7.613050859293342576e+00	4.162852763239268825e+03	5.669906122466864540e-01
7.619150860074163312e+00	4.154252396674619376e+03	5.661666799155929963e-01
7.625250860854983159e+00	4.148975919557412453e+03	5.655694990896826813e-01
7.631350861635803895e+00	4.145086041215045043e+03	5.650671824527349063e-01
7.637450862416625519e+00	4.141907719966384320e+03	5.646137349908111336e-01
7.643550863197446255e+00	4.139355835424007637e+03	5.642033496346555710e-01
7.649650863978267878e+00	4.133975733487328398e+03	5.636005675538751092e-01
7.655750864759088614e+00	4.136223405166827433e+03	5.635179648092037974e-01
7.661850865539909350e+00	4.135040108418761520e+03	5.632018558583650192e-01
7.667950866320729197e+00	4.132521285128311320e+03	5.627951367664378868e-01
7.674050867101549933e+00	4.131216352580247076e+03	5.624714179260064117e-01
7.680150867882371557e+00	4.128509277534422836e+03	5.620525899940181924e-01
7.686250868663192293e+00	4.124424732566903913e+03	5.615403573668128479e-01
7.692350869444013917e+00	4.122463016043996504e+03	5.611729879012427036e-01
7.698450870224834652e+00	4.120498585537720828e+03	5.608057773783222677e-01
7.704550871005654500e+00	4.119089534718663344e+03	5.604766958547267031e-01
7.710650871786475236e+00	4.117602025107719783e+03	5.601426041041064341e-01
7.716750872567295971e+00	4.120036714913789183e+03	5.600754949011388373e-01
7.722850873348117595e+00	4.125797021247625707e+03	5.602342965461235558e-01
7.728950874128938331e+00	4.129079214041518753e+03	5.602246749323372965e-01
7.735050874909759955e+00	4.142673556727433606e+03	5.609136035022688205e-01
7.741150875690580691e+00	4.167612596613680580e+03	5.623664536032216832e-01
7.747250876471400538e+00	4.212011884145234944e+03	5.651201267232278669e-01
7.753350877252221274e+00	4.294936412298850883e+03	5.704199723922056542e-01
7.759450878033042009e+00	4.444072265579820851e+03	5.799992211832021294e-01
7.765550878813863633e+00	4.702306796058454893e+03	5.963661179707538951e-01
7.771650879594684369e+00	5.112367970963679909e+03	6.215689152223659031e-01
7.777750880375505993e+00	5.702909533234052105e+03	6.562168163573224300e-01
7.783850881156326729e+00	6.401382266402702953e+03	6.949555083305803960e-01
7.789950881937146576e+00	7.085231070286256909e+03	7.308331889683356009e-01
7.796050882717967312e+00	7.558130829170786456e+03	7.545181870972416105e-01
7.802150883498788048e+00	7.742703410002031887e+03	7.633614163727963087e-01
7.808250884279609672e+00	7.583068388702468837e+03	7.551407173074058399e-01
7.814350885060430407e+00	7.145731187506144124e+03	7.327407973077330050e-01
7.820450885841252031e+00	6.529156109875293623e+03	7.001277963068301968e-01
7.826550886622070990e+00	5.866442821551844645e+03	6.633734689081701719e-01
7.832650887402892614e+00	5.299240035884159624e+03	6.302305927100204652e-01
7.838750888183713350e+00	4.867219281378266714e+03	6.037473998679897536e-01
7.844850888964534086e+00	4.569639393849181033e+03	5.847605123759820334e-01
7.850950889745355710e+00	4.380646967741697154e+03	5.723063711397106124e-01
7.857050890526176445e+00	4.257533280436215136e+03	5.639764668033354633e-01
7.863150891306998069e+00	4.178525277007118348e+03	5.584908993490251827e-01
7.869250892087817029e+00	4.126281590641537150e+03	5.547620768072949460e-01
7.875350892868638653e+00	4.089347484449892818e+03	5.520484760188467677e-01
7.881450893649459388e+00	4.064622602523888418e+03	5.501527874829763576e-01
7.887550894430280124e+00	4.046204771217315283e+03	5.486814171421665609e-01
7.893650895211101748e+00	4.029796521231215593e+03	5.473449593415908865e-01
7.899750895991922484e+00	4.016678112537589641e+03	5.462311241754979063e-01
7.905850896772742331e+00	4.007048652825279532e+03	5.453542739967194297e-01
7.911950897553563067e+00	4.000389771271165046e+03	5.446796815041359263e-01
7.918050898334384691e+00	3.997941758274020685e+03	5.442920379703115596e-01
7.924150899115205426e+00	3.995326711936917945e+03	5.438933512375087043e-01
7.930250899896026162e+00	3.995937851646041963e+03	5.437145245874115407e-01
7.936350900676847786e+00	4.005813790393238833e+03	5.441655495678690002e-01
7.942450901457668522e+00	4.024614540080337065e+03	5.452203090634500926e-01
7.948550902238488369e+00	4.055864084746663593e+03	5.471115831118792405e-01
7.954650903019309105e+00	4.100762005040487566e+03	5.499091553205451843e-01
7.960750903800130729e+00	4.157051747154925579e+03	5.534468985488206760e-01
7.966850904580951465e+00	4.221990460808861826e+03	5.575278438434615458e-01
7.972950905361772200e+00	4.283135025715560914e+03	5.613240312740316318e-01
7.979050906142593824e+00	4.315866158574575820e+03	5.632376415151451043e-01
7.985150906923414560e+00	4.321245767059733225e+03	5.633615787683124987e-01
7.991250907704234407e+00	4.301797855702457127e+03	5.618662086888696061e-01
7.997350908485055143e+00	4.260306971437414177e+03	5.589251515825390815e-01
