5.636650606307387790e+00	8.352967740958240029e+03	9.342160513031886326e-01
5.642750607088208525e+00	8.432225078557101369e+03	9.381168136107678190e-01
5.648850607869028373e+00	8.505804345669310351e+03	9.416785269415359760e-01
5.654950608649849997e+00	8.571072333439942668e+03	9.447609796189304632e-01
5.661050609430670733e+00	8.631616581151847640e+03	9.475673289787426290e-01
5.667150610211492356e+00	8.684192756469103188e+03	9.499234760128204558e-01
5.673250610992312204e+00	8.729953682726263651e+03	9.518970770874959353e-01
5.679350611773133828e+00	8.769884979873486373e+03	9.535453360535453005e-01
5.685450612553954564e+00	8.795245137638565211e+03	9.543968324917794233e-01
5.691550613334774411e+00	8.811986009827644011e+03	9.547788169786995960e-01
5.697650614115596035e+00	8.820333467679296518e+03	9.547056237081974484e-01
5.703750614896416771e+00	8.812534554264188046e+03	9.537591988051432601e-01
5.709850615677237506e+00	8.789595423281431067e+03	9.519943086179953884e-01
5.715950616458058242e+00	8.753184197384760409e+03	9.494995649137676352e-01
5.722050617238879866e+00	8.714001893175851365e+03	9.468531502404782252e-01
5.728150618019700602e+00	8.665923586678743959e+03	9.437208236006672246e-01
5.734250618800520449e+00	8.610354373000951455e+03	9.401760192004461336e-01
5.740350619581342073e+00	8.551633717756343685e+03	9.364530036782534594e-01
5.746450620362162809e+00	8.490232919373471304e+03	9.325760694482521096e-01
5.752550621142983545e+00	8.425056844574382922e+03	9.284834035217118808e-01
5.758650621923804280e+00	8.358636033469196263e+03	9.243127220283748890e-01
5.764750622704625016e+00	8.290366207159901023e+03	9.200296319224018360e-01
5.770850623485445752e+00	8.225288889915342224e+03	9.159136014938579207e-01
5.776950624266266487e+00	8.157261557403307961e+03	9.116231147545248437e-01
5.783050625047088111e+00	8.088947730203381070e+03	9.073055976956274638e-01
5.789150625827908847e+00	8.026481621368431661e+03	9.033059260959412917e-01
5.795250626608729583e+00	7.967669542051067765e+03	8.995034186206324334e-01
5.801350627389550318e+00	7.907460190006750054e+03	8.956138727338178729e-01
5.807450628170371054e+00	7.846284773963669068e+03	8.916608830118388784e-01
5.813550628951191790e+00	7.783220741914910832e+03	8.875911521041588426e-01
5.819650629732012526e+00	7.721657629135484967e+03	8.835973450643342941e-01
5.825750630512834149e+00	7.663009330911028883e+03	8.797613557300402176e-01
5.831850631293653997e+00	7.605293362669184717e+03	8.759705252325813429e-01
5.837950632074475621e+00	7.547713797188298486e+03	8.721792572067180727e-01
5.844050632855296357e+00	7.484527540443340513e+03	8.680545173085989497e-01
5.850150633636117092e+00	7.423878179492703566e+03	8.640666003203498757e-01
5.856250634416937828e+00	7.364608490912768502e+03	8.601493287242051311e-01
5.862350635197758564e+00	7.304247580245162681e+03	8.561585864477468943e-01
5.868450635978580188e+00	7.241262260900756701e+03	8.520033291254414110e-01
5.874550636759400035e+00	7.185486731935778153e+03	8.482622813200451084e-01
5.880650637540221659e+00	7.132008538360569219e+03	8.446487069364959632e-01
5.886750638321042395e+00	7.076482836674622376e+03	8.409056757769546309e-01
5.892850639101863131e+00	7.023600121819297783e+03	8.373114509136105887e-01
5.898950639882683866e+00	6.974054141170225193e+03	8.339089047758004858e-01
5.905050640663504602e+00	6.920502123878511156e+03	8.302593876062268619e-01
5.911150641444325338e+00	6.866474896967972199e+03	8.265729186350748714e-01
5.917250642225146073e+00	6.816045965113552484e+03	8.230950606454718876e-01
5.923350643005967697e+00	6.773362656706699454e+03	8.200788564175660600e-01
5.929450643786788433e+00	6.744255089756137750e+03	8.178814869642466734e-01
5.935550644567609169e+00	6.733755010555015360e+03	8.168121621402568699e-01
5.941650645348429904e+00	6.761919002850915604e+03	8.180858865222407905e-01
5.947750646129250640e+00	6.855696145459514810e+03	8.233041390896850276e-01
5.953850646910071376e+00	7.042979091851149860e+03	8.340335855606801907e-01
5.959950647690892112e+00	7.346090471640946816e+03	8.513429004790730170e-01
5.966050648471713735e+00	7.743657585552643468e+03	8.736162740170820840e-01
5.972150649252533583e+00	8.137219151720483751e+03	8.950702744013451229e-01
5.978250650033355207e+00	8.417251086576286980e+03	9.098629305462849759e-01
5.984350650814175943e+00	8.532033765473763196e+03	9.155646881530953296e-01
5.990450651594996678e+00	8.452925053105480401e+03	9.108322525154736171e-01
5.996550652375817414e+00	8.214422625524406612e+03	8.974200554960053422e-01
6.002650653156638150e+00	7.901566026257216436e+03	8.797036857939677379e-01
6.008750653937459774e+00	7.652379693531935118e+03	8.652684588066041904e-01
6.014850654718279621e+00	7.525029382472422185e+03	8.575900371562725777e-01
6.020950655499100357e+00	7.448580279493444323e+03	8.527772466413860997e-01
6.027050656279921981e+00	7.392154026245898422e+03	8.490979611378036696e-01
6.033150657060741828e+00	7.332565086759489532e+03	8.452280758661632198e-01
6.039250657841563452e+00	7.211414012291224935e+03	8.377800951859862844e-01
6.045350658622384188e+00	7.020544015515521096e+03	8.261887796061576639e-01
6.051450659403204924e+00	6.817556662358580979e+03	8.137342347885387905e-01
6.057550660184025659e+00	6.622619516592136279e+03	8.015998472639058736e-01
6.063650660964846395e+00	6.447678820022745640e+03	7.905314426873760736e-01
6.069750661745668019e+00	6.292143494019585887e+03	7.805337727992900376e-01
6.075850662526487866e+00	6.160501629427109037e+03	7.719258423465271690e-01
6.081950663307309490e+00	6.052913585046730987e+03	7.647599612751766474e-01
6.088050664088130226e+00	5.964737266916785302e+03	7.587769685302248046e-01
6.094150664868950962e+00	5.892902390668738008e+03	7.538047859151851826e-01
6.100250665649771697e+00	5.840470929391783102e+03	7.500568754926267845e-01
6.106350666430592433e+00	5.799670370205189101e+03	7.470473421890255761e-01
6.112450667211413169e+00	5.761234125541882349e+03	7.441845475117968567e-01
6.118550667992233905e+00	5.729415614829611513e+03	7.417450805600952490e-01
6.124650668773055529e+00	5.706197322640735365e+03	7.398603231443207084e-01
6.130750669553876264e+00	5.682775159658597659e+03	7.379613624973989650e-01
6.136850670334697000e+00	5.659633135680149280e+03	7.360795934542503360e-01
6.142950671115517736e+00	5.639501750418491611e+03	7.343928891232101019e-01
6.149050671896338471e+00	5.618546570704448641e+03	7.326520217348722053e-01
6.155150672677159207e+00	5.599866725934858550e+03	7.310590819959520426e-01
6.161250673457979943e+00	5.583798578473663838e+03	7.296365489876406318e-01
6.167350674238801567e+00	5.567861944785578999e+03	7.282227143281586601e-01
6.173450675019621414e+00	5.548946450801716310e+03	7.266139765269949979e-01
6.179550675800443038e+00	5.527730688035375351e+03	7.248541203032184965e-01
6.185650676581263774e+00	5.512642782637701202e+03	7.234957720282582105e-01
6.191750677362084510e+00	5.499431270776085512e+03	7.222608312022266164e-01
6.197850678142905245e+00	5.485990954283183783e+03	7.210112203304605005e-01
6.203950678923725981e+00	5.472691440640303881e+03	7.197712075079447658e-01
6.210050679704547605e+00	5.458227370092033198e+03	7.184549011587165745e-01
6.216150680485367452e+00	5.445778540334703393e+03	7.172715457602543143e-01
6.222250681266189076e+00	5.429958264557400980e+03	7.158663962707485506e-01
6.228350682047009812e+00	5.416617194517813004e+03	7.146248606787416469e-01
6.234450682827830548e+00	5.405235630807698726e+03	7.135129880581817519e-01
6.240550683608651283e+00	5.392756000426926221e+03	7.123290772863422049e-01
6.246650684389472019e+00	5.380030942856184993e+03	7.111293348142061488e-01
6.252750685170293643e+00	5.366425867472805294e+03	7.098717520064778963e-01
6.258850685951113491e+00	5.353954059472589506e+03	7.086894493339405132e-01
6.264950686731935114e+00	5.345984031482800674e+03	7.078056001083541382e-01
6.271050687512755850e+00	5.336941359559163175e+03	7.068513614790847832e-01
6.277150688293575698e+00	5.325996871362659476e+03	7.057717206005043042e-01
6.283250689074397322e+00	5.316310319739442093e+03	7.047759484941398256e-01
6.289350689855218057e+00	5.307805436479083255e+03	7.038590871097588630e-01
6.295450690636038793e+00	5.298043594443006441e+03	7.028594635820493153e-01
6.301550691416859529e+00	5.291510439981741001e+03	7.020746092094877211e-01
6.307650692197681153e+00	5.289173014891618550e+03	7.015687348857874150e-01
6.313750692978501000e+00	5.284409185132540188e+03	7.009025771807083638e-01
6.319850693759321736e+00	5.285619209624916948e+03	7.006331256625027981e-01
6.325950694540143360e+00	5.292978603032492174e+03	7.007712695665097025e-01
6.332050695320964095e+00	5.305629836886728299e+03	7.012588829648832567e-01
6.338150696101784831e+00	5.315529059481333206e+03	7.015635678591813917e-01
6.344250696882605567e+00	5.316500501366728713e+03	7.012789141109517788e-01
6.350350697663427191e+00	5.314166987466884166e+03	7.007767990387492318e-01
6.356450698444247038e+00	5.313213634836526580e+03	7.003662570847979385e-01
6.362550699225067774e+00	5.315991557731753346e+03	7.002020329831522005e-01
6.368650700005889398e+00	5.318153468158133364e+03	6.999975221546653747e-01
6.374750700786709245e+00	5.333125504543809257e+03	7.006352889040801113e-01
6.380850701567530869e+00	5.368416174425720783e+03	7.026020639088367270e-01
6.386950702348351605e+00	5.425705334028436482e+03	7.059921203549870405e-01
6.393050703129173229e+00	5.501121882773919424e+03	7.105309422339621817e-01
6.399150703909993076e+00	5.563010113245236425e+03	7.141642179416001213e-01
6.405250704690813812e+00	5.591855630447146723e+03	7.156606321439943352e-01
6.411350705471635436e+00	5.588267602265508685e+03	7.150788453969806335e-01
6.417450706252455284e+00	5.541130914827923334e+03	7.117064603756628749e-01
6.423550707033276908e+00	5.462705194062004921e+03	7.063047764014247498e-01
6.429650707814097643e+00	5.378079747806053092e+03	7.004685288679759481e-01
6.435750708594918379e+00	5.310340865577049044e+03	6.957018274222940279e-01
6.441850709375739115e+00	5.256832849175967567e+03	6.918487369556700628e-01
6.447950710156559850e+00	5.215223162500531544e+03	6.887677881987467332e-01
6.454050710937381474e+00	5.186222175485056141e+03	6.865140615410924019e-01
6.460150711718201322e+00	5.166056567308462945e+03	6.848431910029637582e-01
6.466250712499022946e+00	5.152437313860324139e+03	6.836058863839148403e-01
6.472350713279843681e+00	5.143251394592741235e+03	6.826630071125489030e-01
6.478450714060664417e+00	5.134857491356531682e+03	6.817732139963212923e-01
6.484550714841485153e+00	5.127984552239830919e+03	6.809849593508268129e-01
6.490650715622305889e+00	5.125905265708081970e+03	6.805155721603721730e-01
6.496750716403126624e+00	5.124392123969129898e+03	6.800843107078222705e-01
6.502850717183947360e+00	5.118479870964558359e+03	6.793617030741708751e-01
6.508950717964768984e+00	5.117800301653688621e+03	6.789869010122170367e-01
6.515050718745588831e+00	5.114785751746619098e+03	6.784577408979164392e-01
6.521150719526410455e+00	5.114510501730777833e+03	6.781107816846417835e-01
6.527250720307231191e+00	5.115643769113940834e+03	6.778576097700538261e-01
6.533350721088051927e+00	5.116599566238222906e+03	6.775930493583973702e-01
6.539450721868872662e+00	5.115949819753225711e+03	6.772226060593959929e-01
6.545550722649693398e+00	5.114665971544343847e+03	6.768106899028710766e-01
6.551650723430515022e+00	5.116212358400662197e+03	6.765864517076655149e-01
6.557750724211334870e+00	5.116982862885504801e+03	6.763112667009250067e-01
6.563850724992156493e+00	5.118354223976865796e+03	6.760761515912019348e-01
6.569950725772977229e+00	5.116220669680003994e+03	6.756099977651116584e-01
6.576050726553797077e+00	5.117565141338200192e+03	6.753739260695682534e-01
6.582150727334618701e+00	5.120039946986851646e+03	6.752127292190017727e-01
6.588250728115439436e+00	5.121464598045755338e+03	6.749825718031176036e-01
6.594350728896261060e+00	5.120873030516148901e+03	6.746199503296339550e-01
6.600450729677080908e+00	5.120959076702272796e+03	6.743024103893182630e-01
6.606550730457902532e+00	5.126408831456424195e+03	6.743381653660176500e-01
6.612650731238723267e+00	5.132000855756952660e+03	6.743831652017495681e-01
6.618750732019543115e+00	5.139781679917024121e+03	6.745716935126098157e-01
6.624850732800364739e+00	5.153327109648657824e+03	6.751374929728310992e-01
6.630950733581185474e+00	5.166850538934975702e+03	6.757002695128829783e-01
6.637050734362006210e+00	5.191332145583772217e+03	6.769763525002621130e-01
6.643150735142826946e+00	5.231418912544559134e+03	6.792614431992225477e-01
6.649250735923648570e+00	5.298599472361323024e+03	6.832836995956896864e-01
6.655350736704469305e+00	5.426611752375453761e+03	6.911596330475803240e-01
6.661450737485289153e+00	5.648354729613627569e+03	7.048044255350511822e-01
6.667550738266110777e+00	6.026089664319963049e+03	7.276445166049906321e-01
6.673650739046931513e+00	6.602802004350320203e+03	7.613066154456530343e-01
6.679750739827752248e+00	7.379925200941727780e+03	8.044806839482542271e-01
6.685850740608572984e+00	8.200464076319616652e+03	8.476239207697797706e-01
6.691950741389394608e+00	8.838386544206774488e+03	8.795590606814528423e-01
6.698050742170214455e+00	9.196123563019704306e+03	8.967587135064675197e-01
6.704150742951035191e+00	9.127610265115579750e+03	8.929900469518188277e-01
6.710250743731856815e+00	8.634539218087375048e+03	8.681258697220682885e-01
6.716350744512676663e+00	7.881843849278435300e+03	8.290338074933076840e-01
6.722450745293498287e+00	7.099608726993172240e+03	7.864496436512072863e-01
6.728550746074319022e+00	6.453401869197599808e+03	7.494516574317601210e-01
6.734650746855140646e+00	5.967328430476219182e+03	7.203357471258067246e-01
6.740750747635960494e+00	5.648446642585169684e+03	7.004955985097293114e-01
6.746850748416781229e+00	5.447427107037044152e+03	6.875949503037568356e-01
6.752950749197602853e+00	5.320047950949227925e+03	6.791895226140333142e-01
6.759050749978422701e+00	5.244191882196210827e+03	6.740139744029493007e-01
6.765150750759244325e+00	5.205003222303099392e+03	6.711764265452340172e-01
6.771250751540065060e+00	5.176407532380221710e+03	6.690170285095632385e-01
6.777350752320885796e+00	5.158225386573556534e+03	6.675288137107244779e-01
6.783450753101706532e+00	5.143510510948683986e+03	6.662646346797809205e-01
6.789550753882527268e+00	5.136097827573566065e+03	6.654736195120750653e-01
6.795650754663348891e+00	5.136150628642323682e+03	6.651666999272467518e-01
6.801750755444168739e+00	5.144282482129881828e+03	6.653828730871857999e-01
6.807850756224990363e+00	5.166197859057269852e+03	6.664882376014925613e-01
6.813950757005811099e+00	5.202190098695366942e+03	6.684947576794164625e-01
6.820050757786631834e+00	5.252876680209375991e+03	6.714313131196867346e-01
6.826150758567452570e+00	5.321573315157800607e+03	6.754936519690832863e-01
6.832250759348273306e+00	5.446442953783244775e+03	6.830557496090743363e-01
6.838350760129094041e+00	5.623659963094658451e+03	6.937576558850747643e-01
6.844450760909914777e+00	5.900916908447943570e+03	7.103244569634360461e-01
6.850550761690736401e+00	6.283901149406663535e+03	7.326737161206345883e-01
6.856650762471557137e+00	6.712290887205996114e+03	7.568858923246623016e-01
6.862750763252377872e+00	7.075877579979041911e+03	7.767556700572221251e-01
6.868850764033198608e+00	7.260438337936917378e+03	7.864572363410796685e-01
6.874950764814019344e+00	7.216160241694050455e+03	7.836937002957832243e-01
6.881050765594840080e+00	7.012847281946435032e+03	7.722185060259790790e-01
6.887150766375660815e+00	6.690034747825603517e+03	7.538884811399205743e-01
6.893250767156482439e+00	6.343911030746784490e+03	7.337895664049856048e-01
6.899350767937302287e+00	6.043548239925125927e+03	7.158783351129753836e-01
6.905450768718123911e+00	5.798306831494385733e+03	7.008808830426127567e-01
6.911550769498944646e+00	5.598471897701828311e+03	6.883810813955497654e-01
6.917650770279765382e+00	5.433076461006847239e+03	6.778253429748422043e-01
6.923750771060586118e+00	5.299289308546673965e+03	6.691208912886527083e-01
6.929850771841406853e+00	5.191892423591151783e+03	6.620025453398593607e-01
6.935950772622228477e+00	5.113221764534048816e+03	6.566672149427503768e-01
6.942050773403048325e+00	5.056575017934558673e+03	6.527210379123512540e-01
6.948150774183869949e+00	5.014219760612305436e+03	6.496846255733662590e-01
6.954250774964690684e+00	4.985128816220426415e+03	6.475015081422651475e-01
6.960350775745510532e+00	4.966618619329161447e+03	6.460034570212608296e-01
6.966450776526332156e+00	4.952005434651527139e+03	6.447583807164380953e-01
6.972550777307152892e+00	4.943790957269338833e+03	6.439299896743668761e-01
6.978650778087973627e+00	4.939435357995566847e+03	6.433533659700206853e-01
6.984750778868794363e+00	4.935479677927760349e+03	6.428032870751344552e-01
6.990850779649615987e+00	4.930795538670603491e+03	6.422062694910670722e-01
6.996950780430436723e+00	4.929046747717378821e+03	6.418008816828896235e-01
7.003050781211256570e+00	4.931072744281584164e+03	6.416415811215352427e-01
7.009150781992078194e+00	4.938850635048947879e+03	6.418563675207199504e-01
7.015250782772898930e+00	4.952635625185132994e+03	6.424604034661917096e-01
7.021350783553719666e+00	4.964169725316104632e+03	6.429170077337609257e-01
7.027450784334540401e+00	4.969153559528343067e+03	6.429488086158550164e-01
7.033550785115362025e+00	4.973362489166675005e+03	6.429304333073798672e-01
7.039650785896181873e+00	4.969195604823835311e+03	6.423709140128823769e-01
7.045750786677002608e+00	4.966041229864314118e+03	6.418773246707080160e-01
7.051850787457824232e+00	4.959036288075717493e+03	6.411353504397511172e-01
7.057950788238644968e+00	4.947650813175324402e+03	6.401105172118731756e-01
7.064050789019465704e+00	4.933475681808869922e+03	6.389052475935603770e-01
7.070150789800286439e+00	4.919101079738217777e+03	6.376869131316099670e-01
7.076250790581107175e+00	4.904046908356695894e+03	6.364243165338081543e-01
7.082350791361927911e+00	4.884831719417750719e+03	6.348911022968795059e-01
7.088450792142748647e+00	4.861561115058901123e+03	6.330929043011250812e-01
7.094550792923570270e+00	4.838515893039842922e+03	6.313074938992434548e-01
7.100650793704390118e+00	4.815103508033401340e+03	6.294962005118962534e-01
7.106750794485211742e+00	4.796943851570837069e+03	6.280268489435116841e-01
7.112850795266032478e+00	4.779959507786928953e+03	6.266337018243298695e-01
7.118950796046853213e+00	4.763983273297276355e+03	6.253060817434518137e-01
7.125050796827673949e+00	4.749592537566725696e+03	6.240821578895980881e-01
7.131150797608494685e+00	4.739463532543265501e+03	6.231382147626555179e-01
7.137250798389316309e+00	4.732515791912490386e+03	6.224037251459485498e-01
7.143350799170136156e+00	4.722177538209136401e+03	6.214465893631672122e-01
7.149450799950957780e+00	4.711889152181832287e+03	6.204929377558731085e-01
7.155550800731778516e+00	4.704718962603973523e+03	6.197448993247144378e-01
7.161650801512599251e+00	4.696389105108572949e+03	6.189208487776034495e-01
7.167750802293420875e+00	4.686490860311538199e+03	6.179937348939800179e-01
7.173850803074241611e+00	4.682671094105905468e+03	6.174677377563881908e-01
7.179950803855061459e+00	4.678780437576477198e+03	6.169375220129720283e-01
7.186050804635882194e+00	4.676456212753543696e+03	6.165110228754006050e-01
7.192150805416703818e+00	4.675653440948904063e+03	6.161852153151616829e-01
7.198250806197524554e+00	4.678094512581404160e+03	6.160734152003846109e-01
7.204350806978345290e+00	4.690983840143838279e+03	6.166488780055138230e-01
7.210450807759166914e+00	4.719659220568638375e+03	6.182575820441779113e-01
7.216550808539987649e+00	4.774145523438102828e+03	6.215416804011660856e-01
7.222650809320807497e+00	4.868201338354037034e+03	6.273575743974804109e-01
7.228750810101628232e+00	5.015113467590917026e+03	6.364728142907832842e-01
7.234850810882449856e+00	5.220111172550949959e+03	6.490648589232117516e-01
7.240950811663270592e+00	5.445700805427920386e+03	6.626496910705467203e-01
7.247050812444091328e+00	5.636708182762152319e+03	6.738743484341366274e-01
7.253150813224912952e+00	5.764225208307281719e+03	6.811547720909059134e-01
7.259250814005733687e+00	5.798487724044761308e+03	6.828762916868199584e-01
7.265350814786553535e+00	5.714411311124138592e+03	6.776101285495776949e-01
7.271450815567374271e+00	5.548274703871403290e+03	6.673946804617081341e-01
7.277550816348195895e+00	5.342510894515590735e+03	6.546154318275060335e-01
7.283650817129016630e+00	5.142869075743028588e+03	6.419869178018215994e-01
7.289750817909837366e+00	4.966719332478829529e+03	6.306208297343984803e-01
7.295850818690658990e+00	4.822401300194092073e+03	6.211198072843219231e-01
7.301950819471477949e+00	4.714193332154588461e+03	6.138436210859936626e-01
7.308050820252299573e+00	4.636327400497263625e+03	6.084874038801199037e-01
7.314150821033120309e+00	4.583015432508886079e+03	6.047151366248253446e-01
7.320250821813941933e+00	4.542538035419044718e+03	6.017765293821175643e-01
7.326350822594762668e+00	4.512618407586931426e+03	5.995303692443866295e-01
7.332450823375583404e+00	4.487155581077044189e+03	5.975765021872595506e-01
7.338550824156405028e+00	4.466378360520668139e+03	5.959322823476448372e-01
7.344650824937223987e+00	4.448422085952580346e+03	5.944748730831178607e-01
7.350750825718045611e+00	4.436802917433053153e+03	5.934403495411694207e-01
7.356850826498866347e+00	4.424387332793089627e+03	5.923524777884944248e-01
7.362950827279687971e+00	4.412846876977915599e+03	5.913231022677737370e-01
7.369050828060508707e+00	4.401816831494071266e+03	5.903279161807158948e-01
7.375150828841329442e+00	4.394454015795002306e+03	5.895788037201006304e-01
7.381250829622149290e+00	4.388802834741513834e+03	5.889448624053696957e-01
7.387350830402970026e+00	4.381603800135352685e+03	5.882074195451959531e-01
7.393450831183791649e+00	4.375154736265072643e+03	5.875206548283505859e-01
7.399550831964612385e+00	4.368032947666909422e+03	5.867890600444466420e-01
7.405650832745434009e+00	4.361198631554208077e+03	5.860771027765298014e-01
7.411750833526254745e+00	4.355874034888965070e+03	5.854669477206676520e-01
7.417850834307075480e+00	4.353323449928670016e+03	5.850436087034476262e-01
7.423950835087895328e+00	4.352486455209093947e+03	5.847357809230511183e-01
7.430050835868716064e+00	4.352123692310773549e+03	5.844601356156603478e-01
7.436150836649537688e+00	4.353256959693937461e+03	5.842852109146228212e-01
7.442250837430358423e+00	4.358110746829418531e+03	5.843599928010754230e-01
7.448350838211180047e+00	4.362338254621573469e+03	5.843926605560915144e-01
7.454450838992000783e+00	4.363639214287923096e+03	5.842293630330093190e-01
7.460550839772821519e+00	4.366106686454802002e+03	5.841443103179437824e-01
7.466650840553641366e+00	4.366647408510789319e+03	5.839305488135979605e-01
7.472750841334462102e+00	4.363042268871683518e+03	5.834399128881977425e-01
7.478850842115283726e+00	4.355022862104629894e+03	5.826544590120376066e-01
7.484950842896104461e+00	4.347009322122993581e+03	5.818696524006776727e-01
7.491050843676926085e+00	4.348821181019457981e+03	5.817426430184311492e-01
7.497150844457746821e+00	4.364994441719384668e+03	5.825749573160263761e-01
7.503250845238566669e+00	4.391542134632741181e+03	5.840949721041792664e-01
7.509350846019387404e+00	4.430416921506011931e+03	5.864248318272491378e-01
7.515450846800208140e+00	4.471084011324355743e+03	5.888595422449136585e-01
7.521550847581029764e+00	4.507323633747561871e+03	5.909898977242632467e-01
7.527650848361850500e+00	4.530875354907670953e+03	5.922802664681504625e-01
7.533750849142672124e+00	4.529218965824772567e+03	5.919206881076671811e-01
7.539850849923492859e+00	4.507382301601737709e+03	5.902416446422401597e-01
7.545950850704312707e+00	4.474053582543223456e+03	5.878062041426705964e-01
7.552050851485133443e+00	4.439551506401191546e+03	5.852874121298364818e-01
7.558150852265954178e+00	4.405311480007812861e+03	5.827793279056200371e-01
7.564250853046775802e+00	4.372574817377689214e+03	5.803644206249576332e-01
7.570350853827596538e+00	4.340374965613274981e+03	5.779792429628106687e-01
7.576450854608417274e+00	4.311470780557189755e+03	5.758083196393911640e-01
7.582550855389238897e+00	4.281795602117475937e+03	5.735811974713528327e-01
7.588650856170057857e+00	4.257891384933526751e+03	5.717367274113538400e-01
7.594750856950879481e+00	4.236304547989523599e+03	5.700453188641727564e-01
7.600850857731700216e+00	4.216751529990282506e+03	5.684888217671199007e-01
7.606950858512521840e+00	4.198169953876437830e+03	5.669962568131958758e-01
7.613050859293342576e+00	4.183875531206492269e+03	5.657921971089822089e-01
7.619150860074163312e+00	4.171163673902939991e+03	5.646947052760644681e-01
7.625250860854983159e+00	4.159214498703674508e+03	5.636485770652839289e-01
7.631350861635803895e+00	4.152077554243182931e+03	5.629285453457940624e-01
7.637450862416625519e+00	4.149024381332114899e+03	5.624856607428861954e-01
7.643550863197446255e+00	4.146871759982645926e+03	5.621041798529040623e-01
7.649650863978267878e+00	4.142599273502289179e+03	5.615793830519928420e-01
7.655750864759088614e+00	4.140731680144358506e+03	5.612179450605747633e-01
7.661850865539909350e+00	4.138520390940713696e+03	5.608335635800070218e-01
7.667950866320729197e+00	4.133292107336075787e+03	5.602451022229744115e-01
7.674050867101549933e+00	4.131677274649885476e+03	5.599018690742281201e-01
7.680150867882371557e+00	4.130398315428852584e+03	5.595817230719604130e-01
7.686250868663192293e+00	4.131585361678343361e+03	5.594288773414626270e-01
7.692350869444013917e+00	4.126171296535482725e+03	5.588293836706219597e-01
7.698450870224834652e+00	4.123251104093879803e+03	5.583991121667171154e-01
7.704550871005654500e+00	4.121088704768714706e+03	5.580205049404159956e-01
7.710650871786475236e+00	4.118515141565534577e+03	5.576144094637831561e-01
7.716750872567295971e+00	4.121030525813323948e+03	5.575530254193319379e-01
7.722850873348117595e+00	4.129972973486077535e+03	5.579260001828183491e-01
7.728950874128938331e+00	4.148759398190753927e+03	5.589616128155953101e-01
7.735050874909759955e+00	4.184740393156801474e+03	5.611476002943854846e-01
7.741150875690580691e+00	4.256137216093668940e+03	5.656799403341892241e-01
7.747250876471400538e+00	4.393335415375382581e+03	5.744872499227934304e-01
7.753350877252221274e+00	4.637575070196070556e+03	5.899959945570352193e-01
7.759450878033042009e+00	5.016851991669661402e+03	6.133942933305838174e-01
7.765550878813863633e+00	5.503667578746366416e+03	6.422007540542168380e-01
7.771650879594684369e+00	6.023079025603172340e+03	6.715444249027520129e-01
7.777750880375505993e+00	6.441414070994334907e+03	6.941877665425837396e-01
7.783850881156326729e+00	6.678180418990588805e+03	7.065394681406874655e-01
7.789950881937146576e+00	6.715591442902172275e+03	7.082239653563451309e-01
7.796050882717967312e+00	6.522920831902055397e+03	6.977033312453029268e-01
7.802150883498788048e+00	6.215054422531306045e+03	6.807593171126387066e-01
7.808250884279609672e+00	5.863675532414685222e+03	6.609636863555914399e-01
7.814350885060430407e+00	5.537015364857487839e+03	6.420252853163402884e-01
7.820450885841252031e+00	5.261466142959504396e+03	6.255894509651191981e-01
7.826550886622070990e+00	5.031735537375288914e+03	6.115286570898142982e-01
7.832650887402892614e+00	4.839703917086903857e+03	5.995001752149381469e-01
7.838750888183713350e+00	4.678406430006106348e+03	5.891841073811421303e-01
7.844850888964534086e+00	4.547510624959232700e+03	5.806456370272181644e-01
7.850950889745355710e+00	4.444572985819859241e+03	5.738015366998179267e-01
7.857050890526176445e+00	4.361990158686796349e+03	5.682134770061740836e-01
7.863150891306998069e+00	4.297662812178118656e+03	5.637778197892067134e-01
7.869250892087817029e+00	4.243454692717205035e+03	5.599823667376666592e-01
7.875350892868638653e+00	4.197254735351294585e+03	5.566985680821159299e-01
7.881450893649459388e+00	4.153697275917220395e+03	5.535767701695863963e-01
7.887550894430280124e+00	4.115285965091939033e+03	5.507868526612009763e-01
7.893650895211101748e+00	4.083994976168465655e+03	5.484656035702992760e-01
7.899750895991922484e+00	4.058747265123889520e+03	5.465453012582410786e-01
7.905850896772742331e+00	4.038306895830239228e+03	5.449457957693334409e-01
7.911950897553563067e+00	4.025682551409166081e+03	5.438723950228381288e-01
7.918050898334384691e+00	4.015562346563832762e+03	5.429679177705876159e-01
7.924150899115205426e+00	4.010700737047794064e+03	5.424190854262378458e-01
7.930250899896026162e+00	4.008608005799463172e+03	5.420578019916472146e-01
7.936350900676847786e+00	4.012252501790745100e+03	5.420845455958825942e-01
7.942450901457668522e+00	4.019709186056495582e+03	5.423684628354206172e-01
7.948550902238488369e+00	4.033877472839962593e+03	5.431037444427315730e-01
7.954650903019309105e+00	4.048225429926843390e+03	5.438488879706184775e-01
7.960750903800130729e+00	4.060091492332693633e+03	5.444254085062730786e-01
7.966850904580951465e+00	4.067608311148973826e+03	5.447092289841937163e-01
7.972950905361772200e+00	4.068489306759181545e+03	5.445485110328810441e-01
7.979050906142593824e+00	4.065780318592611366e+03	5.441477961914900074e-01
7.985150906923414560e+00	4.070622372157258269e+03	5.442524360360618818e-01
7.991250907704234407e+00	4.095422007465566367e+03	5.456880925447785691e-01
7.997350908485055143e+00	4.150339519063222724e+03	5.491136662394734413e-01
