5.636650606307387790e+00	8.359813210965679900e+03	9.320498067437759104e-01
5.642750607088208525e+00	8.441136120139721243e+03	9.360524566389778478e-01
5.648850607869028373e+00	8.510911905564495100e+03	9.393921607752749869e-01
5.654950608649849997e+00	8.578907096110970087e+03	9.426148146694275365e-01
5.661050609430670733e+00	8.642060352250537107e+03	9.455545015141872955e-01
5.667150610211492356e+00	8.699291258412587922e+03	9.481558748381168078e-01
5.673250610992312204e+00	8.741574308826786364e+03	9.499325327299148469e-01
5.679350611773133828e+00	8.777648130241566832e+03	9.513654867951774063e-01
5.685450612553954564e+00	8.805741852491239115e+03	9.523616547137258026e-01
5.691550613334774411e+00	8.819359367554487108e+03	9.525730849344163920e-01
5.697650614115596035e+00	8.822631733346663168e+03	9.522258461971552235e-01
5.703750614896416771e+00	8.816250376934105589e+03	9.513584763279409051e-01
5.709850615677237506e+00	8.797206472236284753e+03	9.498088522571631609e-01
5.715950616458058242e+00	8.768322130851684051e+03	9.477284011254021312e-01
5.722050617238879866e+00	8.728815485886716488e+03	9.450730331687318131e-01
5.728150618019700602e+00	8.677836597459550831e+03	9.417936448815377171e-01
5.734250618800520449e+00	8.621628731063732630e+03	9.382254865299143320e-01
5.740350619581342073e+00	8.560520581985365425e+03	9.343841017301383056e-01
5.746450620362162809e+00	8.495904729069739915e+03	9.303432103080768734e-01
5.752550621142983545e+00	8.431021446557429954e+03	9.262788192779407570e-01
5.758650621923804280e+00	8.365991320884755623e+03	9.221972845483418224e-01
5.764750622704625016e+00	8.298971519012739009e+03	9.179964586095962220e-01
5.770850623485445752e+00	8.230124443641912876e+03	9.136840431859852840e-01
5.776950624266266487e+00	8.167583844396569475e+03	9.097118381340161264e-01
5.783050625047088111e+00	8.107545899940577328e+03	9.058706625033990933e-01
5.789150625827908847e+00	8.043223733345676010e+03	9.017813251665496299e-01
5.795250626608729583e+00	7.977827472243358898e+03	8.976218022525709328e-01
5.801350627389550318e+00	7.914153457743697800e+03	8.935491572435966257e-01
5.807450628170371054e+00	7.851750463181741907e+03	8.895386790559273171e-01
5.813550628951191790e+00	7.790577644764540310e+03	8.855886292496859546e-01
5.819650629732012526e+00	7.730375838901123643e+03	8.816847866065564698e-01
5.825750630512834149e+00	7.670883937058000811e+03	8.778126216071738819e-01
5.831850631293653997e+00	7.609750017491226572e+03	8.738373707743333219e-01
5.837950632074475621e+00	7.548664721487485622e+03	8.698553143263756393e-01
5.844050632855296357e+00	7.489231654155633805e+03	8.659590378740301686e-01
5.850150633636117092e+00	7.430252730902518124e+03	8.620798692846824984e-01
5.856250634416937828e+00	7.369378461162344138e+03	8.580811545675870455e-01
5.862350635197758564e+00	7.309727074032470227e+03	8.541437470466847204e-01
5.868450635978580188e+00	7.251323367530044379e+03	8.502696955221890063e-01
5.874550636759400035e+00	7.194151782114894559e+03	8.464586929774677859e-01
5.880650637540221659e+00	7.139606841574831378e+03	8.427936482761927417e-01
5.886750638321042395e+00	7.083403351299684800e+03	8.390222003315925825e-01
5.892850639101863131e+00	7.031515688479419623e+03	8.354982177560762446e-01
5.898950639882683866e+00	6.980107453990666727e+03	8.319953888860016633e-01
5.905050640663504602e+00	6.928925805305651920e+03	8.284987512685388911e-01
5.911150641444325338e+00	6.880519589598607126e+03	8.251611695561603677e-01
5.917250642225146073e+00	6.834906311352223383e+03	8.219850792520505545e-01
5.923350643005967697e+00	6.794981989980795333e+03	8.191463801034161163e-01
5.929450643786788433e+00	6.770313311511224128e+03	8.172250649149567225e-01
5.935550644567609169e+00	6.774393314685390578e+03	8.170387505032455921e-01
5.941650645348429904e+00	6.829961781227315441e+03	8.199492368353327176e-01
5.947750646129250640e+00	6.969749176357575379e+03	8.278601999978927317e-01
5.953850646910071376e+00	7.227793452906725179e+03	8.426012860822604811e-01
5.959950647690892112e+00	7.623536742553832482e+03	8.649052679648380204e-01
5.966050648471713735e+00	8.123209494536287821e+03	8.923297718419599400e-01
5.972150649252533583e+00	8.630266220801056988e+03	9.192743352164456372e-01
5.978250650033355207e+00	8.988437110820681482e+03	9.376631170498618273e-01
5.984350650814175943e+00	9.166077463537129006e+03	9.463862551403978696e-01
5.990450651594996678e+00	9.139507603752936120e+03	9.445179191592141255e-01
5.996550652375817414e+00	8.954210012329924211e+03	9.344042355907905550e-01
6.002650653156638150e+00	8.711799183767405339e+03	9.211867102172665023e-01
6.008750653937459774e+00	8.473080828581671085e+03	9.080028325368920683e-01
6.014850654718279621e+00	8.229745179850247951e+03	8.944019392980213645e-01
6.020950655499100357e+00	7.970390498277338338e+03	8.797364038181455514e-01
6.027050656279921981e+00	7.661284187008236586e+03	8.620590024247016814e-01
6.033150657060741828e+00	7.301336105759726706e+03	8.411259518062930152e-01
6.039250657841563452e+00	6.952220868119517945e+03	8.203430716783930432e-01
6.045350658622384188e+00	6.640074611689543417e+03	8.012984451674913799e-01
6.051450659403204924e+00	6.395748500979121673e+03	7.860095260352619739e-01
6.057550660184025659e+00	6.215603548530802982e+03	7.744587439283802111e-01
6.063650660964846395e+00	6.089033010304392519e+03	7.661353928354935894e-01
6.069750661745668019e+00	6.003335439164199670e+03	7.603308399449404398e-01
6.075850662526487866e+00	5.943826519074014868e+03	7.561614202838092824e-01
6.081950663307309490e+00	5.893498700155873848e+03	7.525639538952498819e-01
6.088050664088130226e+00	5.853782973869861053e+03	7.496364586244437245e-01
6.094150664868950962e+00	5.818261516131144163e+03	7.469728150718135673e-01
6.100250665649771697e+00	5.788166934262630093e+03	7.446542939364306779e-01
6.106350666430592433e+00	5.764873330155654912e+03	7.427715574995528147e-01
6.112450667211413169e+00	5.740440475966797749e+03	7.408143831922794353e-01
6.118550667992233905e+00	5.714328650146382643e+03	7.387475086275808733e-01
6.124650668773055529e+00	5.691955003852007394e+03	7.369210888829892392e-01
6.130750669553876264e+00	5.670262087440104551e+03	7.351379872217672640e-01
6.136850670334697000e+00	5.650255436194214781e+03	7.334636400726659566e-01
6.142950671115517736e+00	5.631167770289664077e+03	7.318485884139838138e-01
6.149050671896338471e+00	5.610308747983791363e+03	7.301179941421606090e-01
6.155150672677159207e+00	5.593256464427835454e+03	7.286347988278798482e-01
6.161250673457979943e+00	5.575254076450199136e+03	7.270896317160053801e-01
6.167350674238801567e+00	5.556725095284906274e+03	7.255099263508976160e-01
6.173450675019621414e+00	5.541205912671406622e+03	7.241266581335208397e-01
6.179550675800443038e+00	5.527764414906340789e+03	7.228793984838107756e-01
6.185650676581263774e+00	5.512159654821901313e+03	7.214909318185173115e-01
6.191750677362084510e+00	5.495090353018884343e+03	7.200066437576287948e-01
6.197850678142905245e+00	5.482516299618341691e+03	7.188170278725548590e-01
6.203950678923725981e+00	5.469703018287673331e+03	7.176121330555533806e-01
6.210050679704547605e+00	5.455501534232389531e+03	7.163164958789404180e-01
6.216150680485367452e+00	5.437470944588192651e+03	7.147694799936087362e-01
6.222250681266189076e+00	5.423091012056574982e+03	7.134623964989995626e-01
6.228350682047009812e+00	5.409271709206736887e+03	7.121924378077786333e-01
6.234450682827830548e+00	5.395844312274951335e+03	7.109485679020529636e-01
6.240550683608651283e+00	5.385155880648860148e+03	7.098855529308717438e-01
6.246650684389472019e+00	5.370951965415424638e+03	7.085911967998018701e-01
6.252750685170293643e+00	5.362788069182048275e+03	7.076956982305284694e-01
6.258850685951113491e+00	5.355316572486273799e+03	7.068465334189742988e-01
6.264950686731935114e+00	5.346235149618450123e+03	7.058917486284841392e-01
6.271050687512755850e+00	5.333264814179182395e+03	7.046806862267980254e-01
6.277150688293575698e+00	5.325352301766690289e+03	7.038042455735268321e-01
6.283250689074397322e+00	5.319425575668499732e+03	7.030596807571866114e-01
6.289350689855218057e+00	5.316782885017612898e+03	7.025327886037905367e-01
6.295450690636038793e+00	5.315586259131350744e+03	7.021020305332268396e-01
6.301550691416859529e+00	5.322171834508649226e+03	7.021854002640823822e-01
6.307650692197681153e+00	5.332861238606001280e+03	7.025389263067304269e-01
6.313750692978501000e+00	5.347226584068708689e+03	7.031332608664540018e-01
6.319850693759321736e+00	5.361006015596859470e+03	7.036874230314872358e-01
6.325950694540143360e+00	5.364768993140045495e+03	7.035834950553158107e-01
6.332050695320964095e+00	5.357468165150519781e+03	7.027544635901182835e-01
6.338150696101784831e+00	5.344634461923376875e+03	7.015630291210323000e-01
6.344250696882605567e+00	5.324781947372303875e+03	6.999107698141195932e-01
6.350350697663427191e+00	5.300007755770949188e+03	6.979338785666981959e-01
6.356450698444247038e+00	5.281787047995290777e+03	6.963874398287285272e-01
6.362550699225067774e+00	5.270264722263170370e+03	6.952825859557023591e-01
6.368650700005889398e+00	5.270072659189186197e+03	6.949255545479351426e-01
6.374750700786709245e+00	5.279065100936658382e+03	6.951740075079432257e-01
6.380850701567530869e+00	5.305506108278812462e+03	6.965682154084971156e-01
6.386950702348351605e+00	5.355942357742518652e+03	6.995255959867811013e-01
6.393050703129173229e+00	5.424025556938085174e+03	7.036102156976166144e-01
6.399150703909993076e+00	5.502381456295803218e+03	7.083247557071432610e-01
6.405250704690813812e+00	5.573405408583654207e+03	7.125303717170654583e-01
6.411350705471635436e+00	5.616458170000676546e+03	7.149250398569474418e-01
6.417450706252455284e+00	5.615027178540592104e+03	7.144824161573257726e-01
6.423550707033276908e+00	5.564326416893981332e+03	7.108999306530532358e-01
6.429650707814097643e+00	5.476257474584630472e+03	7.049054192647963291e-01
6.435750708594918379e+00	5.382599253704542207e+03	6.985087956569314693e-01
6.441850709375739115e+00	5.300964181255824769e+03	6.928519032450782822e-01
6.447950710156559850e+00	5.237505569140404077e+03	6.883551082364469664e-01
6.454050710937381474e+00	5.192754386666610117e+03	6.850727292827080150e-01
6.460150711718201322e+00	5.165211569386110568e+03	6.829195290018090780e-01
6.466250712499022946e+00	5.147612270746023569e+03	6.814221714248317463e-01
6.472350713279843681e+00	5.138136510781995639e+03	6.804625424260628552e-01
6.478450714060664417e+00	5.131875740805762689e+03	6.797163458029165106e-01
6.484550714841485153e+00	5.125601842467511233e+03	6.789698824580705505e-01
6.490650715622305889e+00	5.120347580246077996e+03	6.782915585902505873e-01
6.496750716403126624e+00	5.119025505567188702e+03	6.778742488367243135e-01
6.502850717183947360e+00	5.119534108036522412e+03	6.775786180672278558e-01
6.508950717964768984e+00	5.118849488269006542e+03	6.772044749091410409e-01
6.515050718745588831e+00	5.116018138193547202e+03	6.766888606853659338e-01
6.521150719526410455e+00	5.112194867432199317e+03	6.761082311733870309e-01
6.527250720307231191e+00	5.109730625257646352e+03	6.756180479766358271e-01
6.533350721088051927e+00	5.108146469574005096e+03	6.751865920600795823e-01
6.539450721868872662e+00	5.108845190174800337e+03	6.749064692965717205e-01
6.545550722649693398e+00	5.110950104218533852e+03	6.747195641719565540e-01
6.551650723430515022e+00	5.109977632957858077e+03	6.743299148720989233e-01
6.557750724211334870e+00	5.112832808579202720e+03	6.741931690220283047e-01
6.563850724992156493e+00	5.114591036618505314e+03	6.739843540631768048e-01
6.569950725772977229e+00	5.116200476554924535e+03	6.737660467275755627e-01
6.576050726553797077e+00	5.117483652383386470e+03	6.735265860475280197e-01
6.582150727334618701e+00	5.118290317294116903e+03	6.732561286451268501e-01
6.588250728115439436e+00	5.120438020073320331e+03	6.730741938987195860e-01
6.594350728896261060e+00	5.123009720322178509e+03	6.729203735935721520e-01
6.600450729677080908e+00	5.127047420996505934e+03	6.728629846983025242e-01
6.606550730457902532e+00	5.132982899336042465e+03	6.729300783628291427e-01
6.612650731238723267e+00	5.142095927519838369e+03	6.732050396613055154e-01
6.618750732019543115e+00	5.153374649201160537e+03	6.736208897559456954e-01
6.624850732800364739e+00	5.176376025694302371e+03	6.748001820938286377e-01
6.630950733581185474e+00	5.211776896996695541e+03	6.767806947768503223e-01
6.637050734362006210e+00	5.278781625564171918e+03	6.807926363604615005e-01
6.643150735142826946e+00	5.405248595601319721e+03	6.885713708251913756e-01
6.649250735923648570e+00	5.631840234166421396e+03	7.025214490764670749e-01
6.655350736704469305e+00	6.013974760991626681e+03	7.256190926991810120e-01
6.661450737485289153e+00	6.590040965327756567e+03	7.592164488938488720e-01
6.667550738266110777e+00	7.338762634698107831e+03	8.008050400503816668e-01
6.673650739046931513e+00	8.051481473055708193e+03	8.383922912049660559e-01
6.679750739827752248e+00	8.549358556855324423e+03	8.635158583007336297e-01
6.685850740608572984e+00	8.731010353522062360e+03	8.722282564766756785e-01
6.691950741389394608e+00	8.602608165676167118e+03	8.653812737603230332e-01
6.698050742170214455e+00	8.142952606070534785e+03	8.415464084618901053e-01
6.704150742951035191e+00	7.478635607299306685e+03	8.061078898130101811e-01
6.710250743731856815e+00	6.763274078290820398e+03	7.662235918580596605e-01
6.716350744512676663e+00	6.168647287473425422e+03	7.314206344945828331e-01
6.722450745293498287e+00	5.732896043926471975e+03	7.047817619786528320e-01
6.728550746074319022e+00	5.465367255171948273e+03	6.878169205141021481e-01
6.734650746855140646e+00	5.319251017077208417e+03	6.782411733024138467e-01
6.740750747635960494e+00	5.236947856872406192e+03	6.726574110163321407e-01
6.746850748416781229e+00	5.190084953056053564e+03	6.693266374147290865e-01
6.752950749197602853e+00	5.163072132612622227e+03	6.672694038316367982e-01
6.759050749978422701e+00	5.147582610372573072e+03	6.659554654925626815e-01
6.765150750759244325e+00	5.134506761801521861e+03	6.647976403677385848e-01
6.771250751540065060e+00	5.128129781509638633e+03	6.640738160370384113e-01
6.777350752320885796e+00	5.123342305493330059e+03	6.634534504582784153e-01
6.783450753101706532e+00	5.118579141258538584e+03	6.628352066507537943e-01
6.789550753882527268e+00	5.120666064583949264e+03	6.626608892289880259e-01
6.795650754663348891e+00	5.131392908824836923e+03	6.630452514003818409e-01
6.801750755444168739e+00	5.158634260014527172e+03	6.644931277792220925e-01
6.807850756224990363e+00	5.214852823594213987e+03	6.677930744508067118e-01
6.813950757005811099e+00	5.297827475204513576e+03	6.727716981884293013e-01
6.820050757786631834e+00	5.423212084728529589e+03	6.803700600996995806e-01
6.826150758567452570e+00	5.596623646167926381e+03	6.908411679405023209e-01
6.832250759348273306e+00	5.832170286336964637e+03	7.049018993443646464e-01
6.838350760129094041e+00	6.142464957486611638e+03	7.230752843923609063e-01
6.844450760909914777e+00	6.523592490321387231e+03	7.448251648867966201e-01
6.850550761690736401e+00	6.939234486904449113e+03	7.678309826375879776e-01
6.856650762471557137e+00	7.266073811611980091e+03	7.853420280775618156e-01
6.862750763252377872e+00	7.413251988323378100e+03	7.928893222122679330e-01
6.868850764033198608e+00	7.327023447874856174e+03	7.879005322493818353e-01
6.874950764814019344e+00	7.019414256111565919e+03	7.708282437620791461e-01
6.881050765594840080e+00	6.601268146032262848e+03	7.471720415780979119e-01
6.887150766375660815e+00	6.168015181153986305e+03	7.219041674538703157e-01
6.893250767156482439e+00	5.798187764368267381e+03	6.996052165566064573e-01
6.899350767937302287e+00	5.517123634372022934e+03	6.821242543757349841e-01
6.905450768718123911e+00	5.321258683994874445e+03	6.695988742172365171e-01
6.911550769498944646e+00	5.191171689689859704e+03	6.610598524320112634e-01
6.917650770279765382e+00	5.106843358084698593e+03	6.553677607787388171e-01
6.923750771060586118e+00	5.054732026874477015e+03	6.517165563510139981e-01
6.929850771841406853e+00	5.020443176458667040e+03	6.492048499803571016e-01
6.935950772622228477e+00	4.997024123559064719e+03	6.473924849045105123e-01
6.942050773403048325e+00	4.976542420102334290e+03	6.457689354784251767e-01
6.948150774183869949e+00	4.960445589559993095e+03	6.444291302640376973e-01
6.954250774964690684e+00	4.951572275541953786e+03	6.435585494645208460e-01
6.960350775745510532e+00	4.942545797300357663e+03	6.426783914686131638e-01
6.966450776526332156e+00	4.936315660168836075e+03	6.419804641001853884e-01
6.972550777307152892e+00	4.933890803080340447e+03	6.415304580480561958e-01
6.978650778087973627e+00	4.931326882601568286e+03	6.410718856071203620e-01
6.984750778868794363e+00	4.926754808969499209e+03	6.404832707107668277e-01
6.990850779649615987e+00	4.924892040269673998e+03	6.400712378085694487e-01
6.996950780430436723e+00	4.925019920240452848e+03	6.397889685932642845e-01
7.003050781211256570e+00	4.928042847154264564e+03	6.396949824373020510e-01
7.009150781992078194e+00	4.934794228881508388e+03	6.398428821625370411e-01
7.015250782772898930e+00	4.943804661347303409e+03	6.401367194174487629e-01
7.021350783553719666e+00	4.948839145063823707e+03	6.401727502651987090e-01
7.027450784334540401e+00	4.947996498716447604e+03	6.398288076954896653e-01
7.033550785115362025e+00	4.951445854278065781e+03	6.397626098324836752e-01
7.039650785896181873e+00	4.950571602614718358e+03	6.394173352133039057e-01
7.045750786677002608e+00	4.947621124809827052e+03	6.389384178099002387e-01
7.051850787457824232e+00	4.943412755429250865e+03	6.383787590318157346e-01
7.057950788238644968e+00	4.935794415573113838e+03	6.375993776122472756e-01
7.064050789019465704e+00	4.926311848310260757e+03	6.366999569424491856e-01
7.070150789800286439e+00	4.916468494209697383e+03	6.357775262651450543e-01
7.076250790581107175e+00	4.898297868703964014e+03	6.343164345537183335e-01
7.082350791361927911e+00	4.877794770879499083e+03	6.327033152665645366e-01
7.088450792142748647e+00	4.854567294818249138e+03	6.309119378930070354e-01
7.094550792923570270e+00	4.834475552337050431e+03	6.293227820713329645e-01
7.100650793704390118e+00	4.813572768824446939e+03	6.276795527203392622e-01
7.106750794485211742e+00	4.793146496229575860e+03	6.260660528622838950e-01
7.112850795266032478e+00	4.776908171118805512e+03	6.247251602669737780e-01
7.118950796046853213e+00	4.762643476431578165e+03	6.235129612676455491e-01
7.125050796827673949e+00	4.750260027398127932e+03	6.224238026167396853e-01
7.131150797608494685e+00	4.739477266059750946e+03	6.214396023790978996e-01
7.137250798389316309e+00	4.728671651646748614e+03	6.204540699544484061e-01
7.143350799170136156e+00	4.721454456185640993e+03	6.197042387935659535e-01
7.149450799950957780e+00	4.715207787042687414e+03	6.190185152452069017e-01
7.155550800731778516e+00	4.709937965281083962e+03	6.183973541077337766e-01
7.161650801512599251e+00	4.702992575537334233e+03	6.176666233168482956e-01
7.167750802293420875e+00	4.698050476590578910e+03	6.170678723555937939e-01
7.173850803074241611e+00	4.696106020304856429e+03	6.166664218930771879e-01
7.179950803855061459e+00	4.695276502319499741e+03	6.163385743225577862e-01
7.186050804635882194e+00	4.692394583738486290e+03	6.158764294395252525e-01
7.192150805416703818e+00	4.698841581961138218e+03	6.160265490963672264e-01
7.198250806197524554e+00	4.722881071525051993e+03	6.173271654708123446e-01
7.204350806978345290e+00	4.775646389658078078e+03	6.204916897243800689e-01
7.210450807759166914e+00	4.874634725517931656e+03	6.266125374928466218e-01
7.216550808539987649e+00	5.038703269320382788e+03	6.367892656919617034e-01
7.222650809320807497e+00	5.280918631159507640e+03	6.516276874979560763e-01
7.228750810101628232e+00	5.572687724793274356e+03	6.690918521569524380e-01
7.234850810882449856e+00	5.853678433209338436e+03	6.854512331643752843e-01
7.240950811663270592e+00	6.044317323031613341e+03	6.962170434769320293e-01
7.247050812444091328e+00	6.099987899055909111e+03	6.991084427493050590e-01
7.253150813224912952e+00	5.995848869163884956e+03	6.928106948283719868e-01
7.259250814005733687e+00	5.755851228034732230e+03	6.785054729423952713e-01
7.265350814786553535e+00	5.454739116764018945e+03	6.602296802029072875e-01
7.271450815567374271e+00	5.168153294949654992e+03	6.423701733641752343e-01
7.277550816348195895e+00	4.937999494156697438e+03	6.276289425320396020e-01
7.283650817129016630e+00	4.778679527520127522e+03	6.171508170304632612e-01
7.289750817909837366e+00	4.675087998947863525e+03	6.101579977392693754e-01
7.295850818690658990e+00	4.610425953647356437e+03	6.056589535157795856e-01
7.301950819471477949e+00	4.568235774238552949e+03	6.026181651340654089e-01
7.308050820252299573e+00	4.538279769524685435e+03	6.003770571687462310e-01
7.314150821033120309e+00	4.515358135674918231e+03	5.985979040077963331e-01
7.320250821813941933e+00	4.494573993656118546e+03	5.969584958398391761e-01
7.326350822594762668e+00	4.478783977796520048e+03	5.956495950911535608e-01
7.332450823375583404e+00	4.461746281309474398e+03	5.942569835654543109e-01
7.338550824156405028e+00	4.444853969275899544e+03	5.928731966073944593e-01
7.344650824937223987e+00	4.432593051621294762e+03	5.917978055165082907e-01
7.350750825718045611e+00	4.419426763223000307e+03	5.906618000854231276e-01
7.356850826498866347e+00	4.409615986909670028e+03	5.897499809874596766e-01
7.362950827279687971e+00	4.401987922340926161e+03	5.889843457142110994e-01
7.369050828060508707e+00	4.393992749871277738e+03	5.881944425791775233e-01
7.375150828841329442e+00	4.387372165528594451e+03	5.874968579835856408e-01
7.381250829622149290e+00	4.381048671156047931e+03	5.868195206168598244e-01
7.387350830402970026e+00	4.374001658165558183e+03	5.860940719642122598e-01
7.393450831183791649e+00	4.369220503212443873e+03	5.855207940211569762e-01
7.399550831964612385e+00	4.361898767090813635e+03	5.847776391970933574e-01
7.405650832745434009e+00	4.354674278095250884e+03	5.840413147579406328e-01
7.411750833526254745e+00	4.349697170183109847e+03	5.834560509082284963e-01
7.417850834307075480e+00	4.343385831701321877e+03	5.827816750111628474e-01
7.423950835087895328e+00	4.338527851518614625e+03	5.822051752996161289e-01
7.430050835868716064e+00	4.334338931563252117e+03	5.816739638821269986e-01
7.436150836649537688e+00	4.330243368848914542e+03	5.811494164227675174e-01
7.442250837430358423e+00	4.330462661118196593e+03	5.809147504957866692e-01
7.448350838211180047e+00	4.337856846348748149e+03	5.811611882432946574e-01
7.454450838992000783e+00	4.352926261004185108e+03	5.819203283587313091e-01
7.460550839772821519e+00	4.376770770080333023e+03	5.832621452894167779e-01
7.466650840553641366e+00	4.416795742227241135e+03	5.856723245756002560e-01
7.472750841334462102e+00	4.475803839618178245e+03	5.893195639000515795e-01
7.478850842115283726e+00	4.551246215078910609e+03	5.940116070785507185e-01
7.484950842896104461e+00	4.634131399333227819e+03	5.991402609656716338e-01
7.491050843676926085e+00	4.700985881090929070e+03	6.031891334104367841e-01
7.497150844457746821e+00	4.730629236294489601e+03	6.048300096893119981e-01
7.503250845238566669e+00	4.716907666806348971e+03	6.036949451408878398e-01
7.509350846019387404e+00	4.670847051780055153e+03	6.004844806362178433e-01
7.515450846800208140e+00	4.598274925245207669e+03	5.955478755198929663e-01
7.521550847581029764e+00	4.516197378372881758e+03	5.899579450911277556e-01
7.527650848361850500e+00	4.437680048785891813e+03	5.845586753472766794e-01
7.533750849142672124e+00	4.375768152210576773e+03	5.802203051780512322e-01
7.539850849923492859e+00	4.327477174347921391e+03	5.767650747945903822e-01
7.545950850704312707e+00	4.292148752154448630e+03	5.741625586236558387e-01
7.552050851485133443e+00	4.266132228517580188e+03	5.721774020360324009e-01
7.558150852265954178e+00	4.246093485720088211e+03	5.705904712480444063e-01
7.564250853046775802e+00	4.232372888703208446e+03	5.694269639592429710e-01
7.570350853827596538e+00	4.222587882878285200e+03	5.685280234773760766e-01
7.576450854608417274e+00	4.213357185671947263e+03	5.676664950099583606e-01
7.582550855389238897e+00	4.202872000539337023e+03	5.667205138758493188e-01
7.588650856170057857e+00	4.193745357757891725e+03	5.658661841384149405e-01
7.594750856950879481e+00	4.187309542954737481e+03	5.651936074172301261e-01
7.600850857731700216e+00	4.180691389790205903e+03	5.645090256010543150e-01
7.606950858512521840e+00	4.171201528992897693e+03	5.636307531278806904e-01
7.613050859293342576e+00	4.164002810485742884e+03	5.629074464943331080e-01
7.619150860074163312e+00	4.153813256616378567e+03	5.619821156544605456e-01
7.625250860854983159e+00	4.148134996925290579e+03	5.613621251623287511e-01
7.631350861635803895e+00	4.141588320398418546e+03	5.606836836199197149e-01
7.637450862416625519e+00	4.136677826767634542e+03	5.601163143172406267e-01
7.643550863197446255e+00	4.133729293905264967e+03	5.596821284986532863e-01
7.649650863978267878e+00	4.131959396210833802e+03	5.593280850062648524e-01
7.655750864759088614e+00	4.129836491448778361e+03	5.589504941512997149e-01
7.661850865539909350e+00	4.128418628350712424e+03	5.586209542441780140e-01
7.667950866320729197e+00	4.127989768524754254e+03	5.583586342513658929e-01
7.674050867101549933e+00	4.125769616636630417e+03	5.579754861202468330e-01
7.680150867882371557e+00	4.122788505987027747e+03	5.575412354696097639e-01
7.686250868663192293e+00	4.120551822087472829e+03	5.571576742431854079e-01
7.692350869444013917e+00	4.116939091354061020e+03	5.566814358263358908e-01
7.698450870224834652e+00	4.115554778514489044e+03	5.563561991025890441e-01
7.704550871005654500e+00	4.114696572626941816e+03	5.560668366439108778e-01
7.710650871786475236e+00	4.114225410301144620e+03	5.558039214236212278e-01
7.716750872567295971e+00	4.117116567359134933e+03	5.557682768309861743e-01
7.722850873348117595e+00	4.125854707871940263e+03	5.561268608877716346e-01
7.728950874128938331e+00	4.138197313112441407e+03	5.567271062172352014e-01
7.735050874909759955e+00	4.167257185559595200e+03	5.584469361913699803e-01
7.741150875690580691e+00	4.215516071870648375e+03	5.614385815961872028e-01
7.747250876471400538e+00	4.305918945205622549e+03	5.671919390713757725e-01
7.753350877252221274e+00	4.468786000765509016e+03	5.775801734733357895e-01
7.759450878033042009e+00	4.742312019784621953e+03	5.947480961151797585e-01
7.765550878813863633e+00	5.153631867849609080e+03	6.197482674913425971e-01
7.771650879594684369e+00	5.683289798683752451e+03	6.505479000046398008e-01
7.777750880375505993e+00	6.256154627629736751e+03	6.822664180230226805e-01
7.783850881156326729e+00	6.737073757585683779e+03	7.077125795045231538e-01
7.789950881937146576e+00	7.019121056026471706e+03	7.220774166592746068e-01
7.796050882717967312e+00	7.059506815011091021e+03	7.238537601340560013e-01
7.802150883498788048e+00	6.874070646433433467e+03	7.139898412673516548e-01
7.808250884279609672e+00	6.527947702862325059e+03	6.954963879578727193e-01
7.814350885060430407e+00	6.081218231253598788e+03	6.710014731634659224e-01
7.820450885841252031e+00	5.638370864917492327e+03	6.458427027470955428e-01
7.826550886622070990e+00	5.248618970707410881e+03	6.228655969917062940e-01
7.832650887402892614e+00	4.934963438880866306e+03	6.037203269156641294e-01
7.838750888183713350e+00	4.691477057104038067e+03	5.883974192671607151e-01
7.844850888964534086e+00	4.507897336163011460e+03	5.765343998823525551e-01
7.850950889745355710e+00	4.371400783778879486e+03	5.675065910264656122e-01
7.857050890526176445e+00	4.271567370393499004e+03	5.607596173481799173e-01
7.863150891306998069e+00	4.194577793157031010e+03	5.554562454698138696e-01
7.869250892087817029e+00	4.138155983083862338e+03	5.514827168201112961e-01
7.875350892868638653e+00	4.100281631129939342e+03	5.487293565540675155e-01
7.881450893649459388e+00	4.067313639803943261e+03	5.462961995223566403e-01
7.887550894430280124e+00	4.044423854387963729e+03	5.445349986203844583e-01
7.893650895211101748e+00	4.025864483495774948e+03	5.430630867663358563e-01
7.899750895991922484e+00	4.015098497286644488e+03	5.421159352606867987e-01
7.905850896772742331e+00	4.006466356141253073e+03	5.413128131700669643e-01
7.911950897553563067e+00	4.001389813042708283e+03	5.407500841167305339e-01
7.918050898334384691e+00	4.000257127141836008e+03	5.404541394283981504e-01
7.924150899115205426e+00	3.997802366562074440e+03	5.400691929359853205e-01
7.930250899896026162e+00	3.999248917562330007e+03	5.399479964307798419e-01
7.936350900676847786e+00	4.006438397592508409e+03	5.402142594257705044e-01
7.942450901457668522e+00	4.014958947660737522e+03	5.405695482020809184e-01
7.948550902238488369e+00	4.029787675679157473e+03	5.413478782743774698e-01
7.954650903019309105e+00	4.046702354551727694e+03	5.422635870693247595e-01
7.960750903800130729e+00	4.070212090396388248e+03	5.436168460574350991e-01
7.966850904580951465e+00	4.100494116100397150e+03	5.454151260685676794e-01
7.972950905361772200e+00	4.143469566052196569e+03	5.480446886085753588e-01
7.979050906142593824e+00	4.208768093792817126e+03	5.521236231747387313e-01
7.985150906923414560e+00	4.294700516742463151e+03	5.575070033130681280e-01
7.991250907704234407e+00	4.378846509986246929e+03	5.627155538030742532e-01
7.997350908485055143e+00	4.441087101847670056e+03	5.664727148705531734e-01
