8.003450909265875879e+00	4.253809757203384834e+03	5.587925160042688244e-01
8.009550910046696615e+00	4.379242784582378590e+03	5.667435560204661105e-01
8.015650910827519127e+00	4.514688741508967723e+03	5.752102741577507228e-01
8.021750911608339862e+00	4.650933597129587724e+03	5.835909706832806965e-01
8.027850912389158822e+00	4.795372602412072411e+03	5.923461335549415896e-01
8.033950913169979557e+00	4.968913074602267443e+03	6.027276034571623642e-01
8.040050913950802070e+00	5.177959056820521255e+03	6.150293032414779759e-01
8.046150914731622805e+00	5.419074691440894640e+03	6.289343411300302167e-01
8.052250915512443541e+00	5.630024979209525554e+03	6.408025870946139069e-01
8.058350916293264277e+00	5.721019342712514117e+03	6.457022148279912832e-01
8.064450917074085012e+00	5.620401611648871040e+03	6.397434267060402302e-01
8.070550917854905748e+00	5.344742012767697815e+03	6.236088028799187111e-01
8.076650918635726484e+00	5.016836120148076589e+03	6.039356181849288019e-01
8.082750919416547219e+00	4.686230978228075401e+03	5.834645451278096528e-01
8.088850920197367955e+00	4.417382287334323337e+03	5.662551613093004255e-01
8.094950920978188691e+00	4.232314636401100870e+03	5.540460019974530192e-01
8.101050921759009427e+00	4.118735317831600696e+03	5.463438783526458620e-01
8.107150922539830162e+00	4.054536688866914574e+03	5.418538450569894138e-01
8.113250923320650898e+00	4.022310074623610035e+03	5.394818446874846130e-01
8.119350924101471634e+00	4.011945649425360898e+03	5.385725499828359908e-01
8.125450924882294146e+00	4.014434297956149749e+03	5.385259305782066352e-01
8.131550925663114882e+00	4.045078440219506774e+03	5.403632187893306904e-01
8.137650926443933841e+00	4.101392641076667132e+03	5.438961170152634139e-01
8.143750927224754577e+00	4.185661127888876763e+03	5.492377881995639255e-01
8.149850928005575312e+00	4.296509310421757618e+03	5.562428772667207255e-01
8.155950928786397824e+00	4.423205942418290761e+03	5.641615524190907172e-01
8.162050929567218560e+00	4.534747723260408748e+03	5.710049937823826749e-01
8.168150930348039296e+00	4.617190014666830393e+03	5.759446701345510844e-01
8.174250931128860032e+00	4.647327182542359878e+03	5.775933398572766775e-01
8.180350931909680767e+00	4.607242836063731374e+03	5.748703108732027278e-01
8.186450932690501503e+00	4.517191232343860975e+03	5.690002483892123708e-01
8.192550933471322239e+00	4.406093888337098178e+03	5.617383751031442829e-01
8.198650934252142974e+00	4.296538478133978060e+03	5.544925150425504823e-01
8.204750935032963710e+00	4.198827136564277680e+03	5.479356542420924514e-01
8.210850935813786222e+00	4.128746022723179522e+03	5.431302451705012357e-01
8.216950936594606958e+00	4.099122503203528140e+03	5.409657944664091334e-01
8.223050937375425917e+00	4.115674685520493767e+03	5.418442154532067123e-01
8.229150938156246653e+00	4.191752730430866904e+03	5.466148504757657456e-01
8.235250938937067389e+00	4.343351667511407868e+03	5.561934683226671394e-01
8.241350939717889901e+00	4.559722206072960944e+03	5.696557429640184411e-01
8.247450940498710636e+00	4.818408668281989776e+03	5.853627943949244461e-01
8.253550941279531372e+00	5.064459578683623477e+03	5.998877275359145722e-01
8.259650942060350332e+00	5.230892522084158372e+03	6.094268091515276931e-01
8.265750942841172844e+00	5.268398739423321786e+03	6.113688689672599486e-01
8.271850943621993579e+00	5.158299030048092391e+03	6.047107864104630526e-01
8.277950944402814315e+00	4.976160509536984137e+03	5.937070616366564302e-01
8.284050945183635051e+00	4.737241846325197002e+03	5.790532182144809692e-01
8.290150945964455786e+00	4.496692757437101136e+03	5.639402540530280561e-01
8.296250946745278299e+00	4.280366217627880360e+03	5.499938701817987941e-01
8.302350947526097258e+00	4.125607774635486749e+03	5.397496391879000877e-01
8.308450948306917994e+00	4.012378962980632423e+03	5.320843450144534525e-01
8.314550949087738729e+00	3.936580977544373127e+03	5.268297965265527072e-01
8.320650949868559465e+00	3.891717575573663908e+03	5.236157827263434594e-01
8.326750950649381977e+00	3.861672112962826759e+03	5.213882183176898888e-01
8.332850951430202713e+00	3.840096657359936671e+03	5.197280385726631424e-01
8.338950952211021672e+00	3.829119710205062802e+03	5.187835582141318014e-01
8.345050952991842408e+00	3.820432675643477523e+03	5.179940583501349005e-01
8.351150953772664920e+00	3.815029233362682589e+03	5.174272746378192345e-01
8.357250954553485656e+00	3.806158788271712638e+03	5.166254799049906365e-01
8.363350955334306391e+00	3.796891365673745440e+03	5.157966918025628233e-01
8.369450956115127127e+00	3.789667907587209811e+03	5.151067579794122997e-01
8.375550956895947863e+00	3.787183708368454518e+03	5.147391117560652374e-01
8.381650957676768599e+00	3.782759856287055300e+03	5.142399204870118368e-01
8.387750958457589334e+00	3.776608435216613543e+03	5.136235267881088529e-01
8.393850959238410070e+00	3.773222755943052107e+03	5.131954366875676188e-01
8.399950960019230806e+00	3.771012683782366821e+03	5.128475693842453609e-01
8.406050960800051541e+00	3.768612279940244207e+03	5.124870348147970711e-01
8.412150961580874053e+00	3.771260609336238304e+03	5.124699223432788164e-01
8.418250962361694789e+00	3.778314746381495752e+03	5.127518512930203665e-01
8.424350963142513748e+00	3.791283007855403412e+03	5.134337828430228790e-01
8.430450963923334484e+00	3.813233935957128324e+03	5.147203489648003449e-01
8.436550964704155220e+00	3.843067809062368269e+03	5.165317452470510329e-01
8.442650965484977732e+00	3.892921856030755862e+03	5.196720073327176781e-01
8.448750966265798468e+00	3.986837440067798980e+03	5.257016464534464140e-01
8.454850967046619203e+00	4.151515624239084900e+03	5.362435847835949065e-01
8.460950967827438163e+00	4.411241742359963609e+03	5.525518076845749027e-01
8.467050968608260675e+00	4.760054952225431407e+03	5.737629052688321130e-01
8.473150969389081411e+00	5.168108774346153950e+03	5.976216477761199242e-01
8.479250970169902146e+00	5.567705937395029650e+03	6.200586373333427659e-01
8.485350970950722882e+00	5.865547334235670860e+03	6.361845420450995547e-01
8.491450971731543618e+00	5.943689118377625164e+03	6.401639472071622983e-01
8.497550972512366130e+00	5.810074300536860392e+03	6.326863212238394985e-01
8.503650973293185089e+00	5.515566427145387024e+03	6.162078106730176641e-01
8.509750974074005825e+00	5.147729442128294068e+03	5.950790171105372339e-01
8.515850974854826561e+00	4.787170542862148977e+03	5.736420454789120660e-01
8.521950975635647296e+00	4.482765422035952724e+03	5.548931733798678767e-01
8.528050976416469808e+00	4.260603856678679222e+03	5.407629222037414474e-01
8.534150977197290544e+00	4.102724962846726157e+03	5.304477193809670199e-01
8.540250977978109503e+00	3.987827411995272996e+03	5.227688740973293058e-01
8.546350978758930239e+00	3.904861584872898220e+03	5.171060625382337683e-01
8.552450979539752751e+00	3.841248040440629211e+03	5.126823298815351704e-01
8.558550980320573487e+00	3.791194268798733447e+03	5.091381754993483666e-01
8.564650981101394223e+00	3.753336308624913727e+03	5.063979676150452969e-01
8.570750981882214958e+00	3.727224285035773391e+03	5.044424795088985336e-01
8.576850982663035694e+00	3.706137759388574523e+03	5.028233577994954961e-01
8.582950983443856430e+00	3.688423812262837600e+03	5.014307370890611626e-01
8.589050984224677165e+00	3.678451173707546332e+03	5.005633199292855995e-01
8.595150985005497901e+00	3.669746341897826824e+03	4.997820228073429072e-01
8.601250985786318637e+00	3.662396572786337401e+03	4.990929973528936414e-01
8.607350986567139373e+00	3.658902132551955219e+03	4.986668228409503745e-01
8.613450987347961885e+00	3.655411894445604503e+03	4.982411877876370965e-01
8.619550988128782620e+00	3.653014703995506352e+03	4.978902996673721382e-01
8.625650988909601580e+00	3.652864416122371495e+03	4.976927581132670753e-01
8.631750989690422315e+00	3.654586547063373473e+03	4.976229044972067528e-01
8.637850990471244828e+00	3.656795630488051756e+03	4.975862522880794003e-01
8.643950991252065563e+00	3.661975865615161183e+03	4.977515942053283293e-01
8.650050992032886299e+00	3.668419210991807176e+03	4.980023516046030996e-01
8.656150992813707035e+00	3.681672969987870147e+03	4.987140597801645869e-01
8.662250993594525994e+00	3.698393237426104861e+03	4.996578840242131281e-01
8.668350994375348506e+00	3.711299208531542263e+03	5.003414463536562939e-01
8.674450995156169242e+00	3.719961524692941111e+03	5.007374956084924555e-01
8.680550995936989978e+00	3.718231731047881567e+03	5.004337699766965297e-01
8.686650996717810713e+00	3.707717017976497573e+03	4.995388454039272341e-01
8.692750997498631449e+00	3.695811647710614579e+03	4.985498421209240694e-01
8.698850998279453961e+00	3.680144136936327868e+03	4.973062007453964983e-01
8.704950999060272920e+00	3.669947055307341998e+03	4.964314080931396256e-01
8.711050999841093656e+00	3.665771375963816809e+03	4.959638572465130957e-01
8.717151000621914392e+00	3.662646722996225890e+03	4.955676467590403034e-01
8.723251001402736904e+00	3.663523731834847240e+03	4.954423445522760372e-01
8.729351002183557640e+00	3.669321432598618685e+03	4.956496257098336744e-01
8.735451002964378375e+00	3.678912171871027113e+03	4.961123042182807308e-01
8.741551003745197335e+00	3.691126274955240660e+03	4.967503965931827636e-01
8.747651004526018070e+00	3.709814127048330192e+03	4.978212458389405515e-01
8.753751005306840582e+00	3.726150517731666696e+03	4.987308439692020867e-01
8.759851006087661318e+00	3.734632636755704880e+03	4.991128504209873529e-01
8.765951006868482054e+00	3.733442198602717326e+03	4.988481865571362528e-01
8.772051007649302790e+00	3.720145923958333242e+03	4.977744961226480136e-01
8.778151008430123525e+00	3.700053325182638218e+03	4.962445091330269786e-01
8.784251009210944261e+00	3.681145479327888097e+03	4.947916703148115825e-01
8.790351009991764997e+00	3.668443435023989878e+03	4.937544993041159125e-01
8.796451010772585732e+00	3.667308366087420382e+03	4.934955349873230701e-01
8.802551011553406468e+00	3.672127712571805660e+03	4.936371755408745510e-01
8.808651012334228980e+00	3.685102895197765520e+03	4.943258631056087204e-01
8.814751013115049716e+00	3.701179989863144328e+03	4.952201153541248013e-01
8.820851013895870452e+00	3.718033736662386673e+03	4.961632388523506965e-01
8.826951014676689411e+00	3.730728365446228509e+03	4.968263006754774502e-01
8.833051015457510147e+00	3.737978272220963845e+03	4.971255548565111648e-01
8.839151016238332659e+00	3.736196569935512343e+03	4.968240328990424226e-01
8.845251017019153394e+00	3.729702304654481850e+03	4.962093599431620650e-01
8.851351017799974130e+00	3.711623019573987222e+03	4.948231657675040696e-01
8.857451018580794866e+00	3.686611706345156563e+03	4.929718426495279249e-01
8.863551019361615602e+00	3.659305289658998845e+03	4.909623102136887463e-01
8.869651020142436337e+00	3.635158873252698413e+03	4.891601193809109183e-01
8.875751020923257073e+00	3.617798893617634349e+03	4.878116433430511600e-01
8.881851021704077809e+00	3.604125169002400526e+03	4.867103547204278402e-01
8.887951022484898544e+00	3.591786732365247644e+03	4.856984538092777304e-01
8.894051023265719280e+00	3.584451299925866806e+03	4.850245076024597424e-01
8.900151024046541792e+00	3.580743045529870415e+03	4.845960900228486468e-01
8.906251024827360752e+00	3.574198601896461241e+03	4.839759127791844473e-01
8.912351025608181487e+00	3.567775278423966483e+03	4.833640285687946236e-01
8.918451026389002223e+00	3.565868995401574466e+03	4.830582924750531637e-01
8.924551027169824735e+00	3.565556060455211536e+03	4.828606857401170904e-01
8.930651027950645471e+00	3.563651507720832797e+03	4.825555134076155994e-01
8.936751028731466207e+00	3.564635300048259978e+03	4.824460663286632145e-01
8.942851029512285166e+00	3.566950672593740819e+03	4.824267854302525804e-01
8.948951030293105902e+00	3.570831214239038218e+03	4.825132667113942175e-01
8.955051031073928414e+00	3.578112760566012184e+03	4.828291017499545257e-01
8.961151031854749149e+00	3.589628321660952224e+03	4.834294364978884984e-01
8.967251032635569885e+00	3.603412290341018434e+03	4.841805544091976055e-01
8.973351033416390621e+00	3.618561209079389755e+03	4.850208805331982509e-01
8.979451034197211357e+00	3.631194041862765062e+03	4.856902706592631236e-01
8.985551034978032092e+00	3.644986909166898386e+03	4.864351562624762426e-01
8.991651035758852828e+00	3.661387567690719607e+03	4.873513866616978052e-01
8.997751036539673564e+00	3.686220166886200786e+03	4.888239414042199749e-01
9.003851037320494299e+00	3.724264256613425914e+03	4.911618741500411445e-01
9.009951038101316811e+00	3.780156020011397231e+03	4.946544588522996944e-01
9.016051038882137547e+00	3.843792058187836119e+03	4.986200780559494339e-01
9.022151039662958283e+00	3.895476997058046436e+03	5.017795846590983322e-01
9.028251040443777242e+00	3.926141655593558426e+03	5.035685345668375890e-01
9.034351041224597978e+00	3.919443710694990386e+03	5.029569892101269923e-01
9.040451042005420490e+00	3.885480876022577831e+03	5.005922706943428668e-01
9.046551042786241226e+00	3.839010530855736306e+03	4.974101175053654567e-01
9.052651043567061961e+00	3.790517479001623997e+03	4.940802761380513886e-01
9.058751044347882697e+00	3.747553686085256231e+03	4.910950875557334450e-01
9.064851045128703433e+00	3.714922678814898973e+03	4.887761786265549246e-01
9.070951045909524169e+00	3.688022632627808889e+03	4.868279513579210072e-01
9.077051046690344904e+00	3.669167436965456091e+03	4.854071250615978328e-01
9.083151047471165640e+00	3.655051252986881991e+03	4.842982195579825233e-01
9.089251048251986376e+00	3.639100963714460704e+03	4.830666267280333548e-01
9.095351049032808888e+00	3.625040148952304207e+03	4.819592593640418254e-01
9.101451049813629623e+00	3.615638258257321922e+03	4.811610123109187342e-01
9.107551050594448583e+00	3.604782678447364560e+03	4.802657347877752891e-01
9.113651051375269319e+00	3.594691638755179156e+03	4.794210341489034133e-01
9.119751052156090054e+00	3.588200339682171489e+03	4.788162705461657676e-01
9.125851052936912566e+00	3.585829597920272590e+03	4.784865846097881015e-01
9.131951053717733302e+00	3.588455186388095171e+03	4.784903448295399486e-01
9.138051054498554038e+00	3.590883027654424950e+03	4.784809006137986653e-01
9.144151055279374773e+00	3.596492868576778164e+03	4.786832498326309415e-01
9.150251056060195509e+00	3.614625298217674299e+03	4.797168919979074020e-01
9.156351056841016245e+00	3.646272513160604376e+03	4.816402356752449432e-01
9.162451057621836981e+00	3.705303019014272195e+03	4.853499410942063164e-01
9.168551058402657716e+00	3.805190321352401043e+03	4.916729480738138980e-01
9.174651059183478452e+00	3.953864577322860896e+03	5.010073670538837121e-01
9.180751059964300964e+00	4.147159747758199046e+03	5.129248993627749664e-01
9.186851060745119923e+00	4.350298526699854847e+03	5.251497953655340778e-01
9.192951061525940659e+00	4.507651412975837047e+03	5.343726118892927479e-01
9.199051062306761395e+00	4.563858583160189482e+03	5.375025952293182030e-01
9.205151063087582131e+00	4.506310686949715091e+03	5.339130990006399902e-01
9.211251063868404643e+00	4.340365684768864412e+03	5.238039790951960484e-01
9.217351064649225378e+00	4.127967393117301071e+03	5.106454554315070782e-01
9.223451065430046114e+00	3.935260767790405680e+03	4.984067288093608217e-01
9.229551066210865073e+00	3.798564306998375741e+03	4.895000771693120978e-01
9.235651066991687586e+00	3.708997183922162549e+03	4.835231211081338909e-01
9.241751067772508321e+00	3.656983737513471624e+03	4.799506308582031089e-01
9.247851068553329057e+00	3.628966666821948820e+03	4.779392380061120438e-01
9.253951069334149793e+00	3.617021747115767084e+03	4.769830968115164604e-01
9.260051070114970528e+00	3.611949778581474675e+03	4.764799151717170611e-01
9.266151070895791264e+00	3.607635923380905751e+03	4.760269089158867817e-01
9.272251071676612000e+00	3.608143886504740749e+03	4.758921784121191711e-01
9.278351072457432736e+00	3.610001721462767364e+03	4.758465496661558047e-01
9.284451073238253471e+00	3.610809271596864164e+03	4.757317729965331865e-01
9.290551074019074207e+00	3.610801361708804507e+03	4.755634088804001625e-01
9.296651074799896719e+00	3.612858179788333018e+03	4.755310993818371856e-01
9.302751075580717455e+00	3.616119525508955576e+03	4.755780228567874635e-01
9.308851076361536414e+00	3.618753271048839451e+03	4.755836128150195408e-01
9.314951077142357150e+00	3.628232777520408035e+03	4.760384779418250778e-01
9.321051077923179662e+00	3.642101035945110198e+03	4.767795930258839632e-01
9.327151078704000398e+00	3.664843200036808867e+03	4.780976679285515729e-01
9.333251079484821133e+00	3.695110633881321974e+03	4.798991676241720628e-01
9.339351080265641869e+00	3.725762686032738657e+03	4.817162540598527998e-01
9.345451081046462605e+00	3.753184290463766047e+03	4.833159952253987535e-01
9.351551081827283340e+00	3.768651829380542949e+03	4.841409673129358771e-01
9.357651082608104076e+00	3.773315697127753992e+03	4.842705766762099850e-01
9.363751083388924812e+00	3.765615421101618722e+03	4.836066507077469434e-01
9.369851084169745548e+00	3.749657221941137323e+03	4.824118000190594224e-01
9.375951084950566283e+00	3.729332270203688040e+03	4.809341511395432978e-01
9.382051085731388795e+00	3.713771048550204341e+03	4.797617993777981149e-01
9.388151086512207755e+00	3.703072183397429853e+03	4.789027138624614155e-01
9.394251087293028490e+00	3.700596635618740038e+03	4.785752948994536626e-01
9.400351088073849226e+00	3.705488901383675511e+03	4.787242578069785814e-01
9.406451088854671738e+00	3.714924409102911795e+03	4.791660344549475425e-01
9.412551089635492474e+00	3.734733487828466423e+03	4.802742310797444847e-01
9.418651090416313210e+00	3.761181187292140748e+03	4.818037000383921242e-01
9.424751091197133945e+00	3.797834372640864785e+03	4.839768880612068114e-01
9.430851091977952905e+00	3.838390840563057736e+03	4.863846962441504829e-01
9.436951092758775417e+00	3.883036226244121281e+03	4.890348406110144874e-01
9.443051093539596152e+00	3.926304549850788135e+03	4.915808199050267779e-01
9.449151094320416888e+00	3.961063564193211732e+03	4.935802626355703659e-01
9.455251095101237624e+00	3.995743232471035753e+03	4.955639304320924587e-01
9.461351095882058360e+00	4.019411347833725358e+03	4.968567975123285296e-01
9.467451096662879095e+00	4.037546002130638044e+03	4.978034922437399312e-01
9.473551097443699831e+00	4.052064601664250858e+03	4.985246628384822909e-01
9.479651098224520567e+00	4.054634326547651654e+03	4.985097624110249592e-01
9.485751099005341302e+00	4.044719281864794993e+03	4.977272850015832528e-01
9.491851099786162038e+00	4.026169852812750833e+03	4.964126268850980184e-01
9.497951100566984550e+00	4.009514347583005019e+03	4.952132525000195740e-01
9.504051101347805286e+00	3.999476205267219029e+03	4.944218005021858153e-01
9.510151102128624245e+00	4.001890945781449773e+03	4.943999751882715565e-01
9.516251102909444981e+00	4.018337086161614934e+03	4.952435659812329249e-01
9.522351103690267493e+00	4.051443675451562740e+03	4.971076965447266960e-01
9.528451104471088229e+00	4.104845060030732384e+03	5.002003316992357229e-01
9.534551105251908965e+00	4.178211002072629526e+03	5.044764097165631567e-01
9.540651106032729700e+00	4.268434151489796022e+03	5.097181991467465423e-01
9.546751106813550436e+00	4.359139309710601083e+03	5.149279560171610148e-01
9.552851107594371172e+00	4.443018728903873125e+03	5.196793964851582626e-01
9.558951108375191907e+00	4.512470512276219779e+03	5.235450121147751101e-01
9.565051109156012643e+00	4.557111943013253949e+03	5.259472369936876168e-01
9.571151109936833379e+00	4.571163859151342876e+03	5.265762849598618622e-01
9.577251110717654115e+00	4.570764904172330716e+03	5.263722626167554042e-01
9.583351111498476627e+00	4.565860773575305757e+03	5.259090189230158918e-01
9.589451112279295586e+00	4.559808720473613903e+03	5.253798492593043656e-01
9.595551113060116322e+00	4.557418451175567498e+03	5.250618265365893933e-01
9.601651113840937057e+00	4.564659459326236174e+03	5.252984943535000673e-01
9.607751114621759569e+00	4.584913716439151358e+03	5.262821016905389060e-01
9.613851115402580305e+00	4.617502949613193778e+03	5.279681686738972868e-01
9.619951116183401041e+00	4.666240713629153106e+03	5.305654061015353529e-01
9.626051116964221777e+00	4.742581020765506764e+03	5.347047361590530068e-01
9.632151117745040736e+00	4.849563245509200897e+03	5.405169724167293577e-01
9.638251118525863248e+00	4.975072405560768857e+03	5.472794917639171031e-01
9.644351119306683984e+00	5.104955733709361084e+03	5.541878373314176320e-01
9.650451120087504719e+00	5.219121619915290466e+03	5.601589974054156373e-01
9.656551120868325455e+00	5.298459774626277067e+03	5.642078375525462208e-01
9.662651121649146191e+00	5.338399765647815002e+03	5.661370865454654622e-01
9.668751122429966927e+00	5.349537382403902484e+03	5.665340491992764127e-01
9.674851123210787662e+00	5.340748508033548205e+03	5.658754976978729312e-01
9.680951123991608398e+00	5.320092824101601764e+03	5.645877245613478701e-01
9.687051124772429134e+00	5.312705977389832697e+03	5.640034963461623141e-01
9.693151125553251646e+00	5.326698569367474192e+03	5.645535253193345593e-01
9.699251126334072381e+00	5.355978997492535200e+03	5.659104728645897309e-01
9.705351127114893117e+00	5.398232136403537879e+03	5.679451433313892350e-01
9.711451127895712077e+00	5.444077847597663094e+03	5.701579269309798859e-01
9.717551128676532812e+00	5.487278689971820313e+03	5.722212495661767040e-01
9.723651129457355324e+00	5.525878943703244659e+03	5.740354355866843505e-01
9.729751130238176060e+00	5.552167456669717467e+03	5.752040320580941168e-01
9.735851131018996796e+00	5.567144829710793601e+03	5.757840168995694841e-01
9.741951131799817531e+00	5.576659436310626916e+03	5.760805148679656318e-01
9.748051132580638267e+00	5.591196327460376779e+03	5.766354683040155749e-01
9.754151133361459003e+00	5.608692505480469663e+03	5.773414379899144411e-01
9.760251134142279739e+00	5.627998070394222850e+03	5.781385044399098838e-01
9.766351134923100474e+00	5.648221676690906861e+03	5.789804222959877844e-01
9.772451135703921210e+00	5.658740839074323958e+03	5.793234101489100896e-01
9.778551136484743722e+00	5.661003067059403293e+03	5.792434241599728750e-01
9.784651137265564458e+00	5.655080538374690150e+03	5.787448397045834581e-01
9.790751138046383417e+00	5.641311400734735798e+03	5.778447410466256429e-01
9.796851138827204153e+00	5.626534741103175293e+03	5.768927765076595771e-01
9.802951139608024889e+00	5.608233237605002614e+03	5.757595876278823743e-01
9.809051140388847401e+00	5.593181709363366281e+03	5.747926845573384513e-01
9.815151141169668136e+00	5.581671833500468892e+03	5.740075649650261402e-01
9.821251141950488872e+00	5.566633158826930412e+03	5.730407971126697531e-01
9.827351142731309608e+00	5.551904452891732035e+03	5.720896401781144780e-01
9.833451143512130344e+00	5.535322855678544329e+03	5.710425845116974264e-01
9.839551144292951079e+00	5.516234318318429359e+03	5.698655094768242391e-01
9.845651145073771815e+00	5.498301613351040942e+03	5.687473377851218759e-01
9.851751145854592551e+00	5.478957487732996924e+03	5.675553410785061370e-01
9.857851146635413286e+00	5.459479882753945276e+03	5.663554874305398723e-01
9.863951147416235798e+00	5.439316094985712880e+03	5.651190270351211797e-01
9.870051148197054758e+00	5.420472764155450022e+03	5.639501839125284910e-01
9.876151148977875494e+00	5.402268156786008149e+03	5.628137273227757920e-01
9.882251149758696229e+00	5.384845145230468006e+03	5.617172359779242230e-01
9.888351150539516965e+00	5.364629943189847836e+03	5.604742035885273976e-01
9.894451151320339477e+00	5.343088351795213384e+03	5.591606478004812475e-01
9.900551152101160213e+00	5.320706829162237227e+03	5.578017067562338616e-01
9.906651152881980948e+00	5.298594242723292155e+03	5.564553626713537593e-01
9.912751153662799908e+00	5.275238320754959204e+03	5.550421233633665574e-01
9.918851154443622420e+00	5.256319351620125417e+03	5.538609529591113079e-01
9.924951155224443156e+00	5.239703643014679983e+03	5.528003234828707813e-01
9.931051156005263891e+00	5.227924830957752420e+03	5.519944578221596121e-01
9.937151156786084627e+00	5.220707058103259442e+03	5.514293909226846147e-01
9.943251157566905363e+00	5.213127902238038587e+03	5.508453772475881971e-01
9.949351158347726098e+00	5.207135667664798348e+03	5.503453617268556641e-01
9.955451159128546834e+00	5.190656404628383825e+03	5.492909247377636417e-01
9.961551159909367570e+00	5.170396709467427172e+03	5.480355213110944534e-01
9.967651160690188306e+00	5.143791800978565334e+03	5.464419493571671671e-01
9.973751161471009041e+00	5.113690721967308491e+03	5.446596582732197156e-01
9.979851162251831553e+00	5.079962959280670475e+03	5.426801861870779176e-01
9.985951163032652289e+00	5.046083919984891509e+03	5.406879769561050431e-01
9.992051163813471248e+00	5.012012077167655661e+03	5.386806692268469865e-01
9.998151164594291984e+00	4.986587225103703531e+03	5.371344137214741910e-01
1.000425116537511272e+01	4.962576759898429373e+03	5.356620648750712865e-01
1.001035116615593523e+01	4.940630775476741292e+03	5.342992310159024871e-01
1.001645116693675597e+01	4.919036286705707425e+03	5.329537376889601497e-01
1.002255116771757670e+01	4.900327423972459655e+03	5.317631899420116603e-01
1.002865116849839744e+01	4.888479400395009179e+03	5.309442365589772672e-01
1.003475116927921817e+01	4.879525901479412823e+03	5.302823802404920128e-01
1.004085117006003891e+01	4.875900206540039107e+03	5.299101359961396751e-01
1.004695117084085965e+01	4.881239875348353053e+03	5.300250663293272213e-01
1.005305117162168038e+01	4.903160152633846337e+03	5.310384369295271245e-01
1.005915117240250112e+01	4.938400681411904770e+03	5.327675130007946125e-01
1.006525117318332363e+01	4.965695727633977185e+03	5.340615997007650551e-01
1.007135117396414259e+01	4.977596154219822893e+03	5.345248841137034690e-01
1.007745117474496332e+01	4.967700884257115831e+03	5.338173544550027794e-01
1.008355117552578406e+01	4.931251131341927248e+03	5.316801810558752228e-01
1.008965117630660480e+01	4.875458241544702105e+03	5.284898440066964076e-01
1.009575117708742731e+01	4.810677741439622878e+03	5.247943406432454827e-01
1.010185117786824804e+01	4.750658499578490591e+03	5.213388297550390904e-01
1.010795117864906878e+01	4.700183032029411152e+03	5.183913893345841739e-01
1.011405117942988774e+01	4.660148122351155507e+03	5.160093284267464053e-01
1.012015118021071025e+01	4.631442644214434949e+03	5.142487052194940622e-01
1.012625118099153099e+01	4.608911822444331847e+03	5.128279674974892677e-01
1.013235118177235172e+01	4.590645913442428537e+03	5.116428520442675154e-01
1.013845118255317246e+01	4.578182401700330956e+03	5.107803021717012282e-01
1.014455118333399319e+01	4.565304115203102810e+03	5.098942373383048565e-01
1.015065118411481571e+01	4.554495747537502211e+03	5.091234728591047531e-01
1.015675118489563467e+01	4.540275746278143743e+03	5.081616399974144827e-01
1.016285118567645540e+01	4.525889143001528282e+03	5.071898837048681719e-01
1.016895118645727614e+01	4.511511932716983210e+03	5.062180369680239211e-01
1.017505118723809687e+01	4.496295779930103890e+03	5.051984393274316920e-01
1.018115118801891938e+01	4.486396555023367000e+03	5.044771116145123635e-01
1.018725118879974012e+01	4.477056954696855428e+03	5.037871558566882069e-01
1.019335118958055908e+01	4.473115358603096865e+03	5.034009652125874812e-01
1.019945119036137982e+01	4.481397011401621967e+03	5.037023626264142129e-01
1.020555119114220233e+01	4.490929909617592784e+03	5.040733870407999584e-01
1.021165119192302306e+01	4.508231306644214783e+03	5.048788153875816143e-01
1.021775119270384380e+01	4.536365295368620536e+03	5.062867413860083765e-01
1.022385119348466453e+01	4.558570328624264221e+03	5.073590778732456341e-01
1.022995119426548527e+01	4.579533015086528394e+03	5.083587850723528812e-01
1.023605119504630601e+01	4.595572784967625012e+03	5.090826074375329746e-01
1.024215119582712674e+01	4.609745821266628809e+03	5.097012439801569261e-01
1.024825119660794748e+01	4.623005265494734886e+03	5.102678845352500714e-01
1.025435119738876821e+01	4.634817200207912720e+03	5.107533838933573378e-01
1.026045119816958895e+01	4.654045643713083336e+03	5.116455978464818921e-01
1.026655119895041146e+01	4.671440970660414678e+03	5.124345447843273726e-01
1.027265119973123220e+01	4.690484520532188981e+03	5.133114270238702259e-01
1.027875120051205116e+01	4.702159020940329356e+03	5.137832195262865831e-01
1.028485120129287189e+01	4.702701837008426992e+03	5.136463792307564002e-01
1.029095120207369440e+01	4.696748163139478493e+03	5.131548802949239541e-01
1.029705120285451514e+01	4.685333205933297904e+03	5.123649977225928076e-01
1.030315120363533588e+01	4.664063516940715999e+03	5.110352928589706467e-01
1.030925120441615661e+01	4.631211279988688148e+03	5.090676331521514220e-01
1.031535120519697557e+01	4.595046777411654148e+03	5.069122030962998071e-01
1.032145120597779808e+01	4.555031148085544373e+03	5.045371052241847121e-01
1.032755120675861882e+01	4.515061000615777630e+03	5.021563652603084904e-01
1.033365120753943955e+01	4.484998482308811617e+03	5.003202769830972230e-01
1.033975120832026029e+01	4.470593093048054470e+03	4.993549809333593936e-01
1.034585120910108103e+01	4.471297567453372722e+03	4.992332811255487668e-01
1.035195120988190354e+01	4.484649458498176500e+03	4.998169610402845575e-01
1.035805121066272250e+01	4.510273540867633528e+03	5.010813540567453650e-01
1.036415121144354323e+01	4.542420809046338945e+03	5.027020008115862248e-01
