5.636650606307387790e+00	8.354278522592792797e+03	9.399848450111900622e-01
5.642750607088208525e+00	8.429829518287971950e+03	9.437015627846417898e-01
5.648850607869028373e+00	8.499853720067520044e+03	9.470876047877370141e-01
5.654950608649849997e+00	8.564916278240501924e+03	9.501789011329014878e-01
5.661050609430670733e+00	8.625670431342792654e+03	9.530153422118055051e-01
5.667150610211492356e+00	8.678151219412711725e+03	9.553817789088864254e-01
5.673250610992312204e+00	8.723185088173675467e+03	9.573285724748324954e-01
5.679350611773133828e+00	8.759008293578825032e+03	9.587631204102424753e-01
5.685450612553954564e+00	8.789687740391651460e+03	9.599114948059855879e-01
5.691550613334774411e+00	8.804954716779297087e+03	9.602158994141831716e-01
5.697650614115596035e+00	8.808569303344462242e+03	9.598848122543178762e-01
5.703750614896416771e+00	8.801970604376785559e+03	9.589980718970231299e-01
5.709850615677237506e+00	8.779566502107045380e+03	9.572511562677631369e-01
5.715950616458058242e+00	8.746943175772317772e+03	9.549471627042276367e-01
5.722050617238879866e+00	8.702806025365143796e+03	9.520130665794626079e-01
5.728150618019700602e+00	8.655589746041148828e+03	9.489075369925135117e-01
5.734250618800520449e+00	8.602090499708481730e+03	9.454533698798455177e-01
5.740350619581342073e+00	8.543902782247885625e+03	9.417357219456518047e-01
5.746450620362162809e+00	8.481698637547027829e+03	9.377894382061964240e-01
5.752550621142983545e+00	8.416355978607905854e+03	9.336610193740793040e-01
5.758650621923804280e+00	8.351242942911698265e+03	9.295360465029212094e-01
5.764750622704625016e+00	8.282179793584169602e+03	9.251810710372591062e-01
5.770850623485445752e+00	8.217813528305106956e+03	9.210782419627251416e-01
5.776950624266266487e+00	8.154363281609302248e+03	9.170174842074437782e-01
5.783050625047088111e+00	8.088660351720092876e+03	9.128203834175806497e-01
5.789150625827908847e+00	8.025302647150203484e+03	9.087457968129273311e-01
5.795250626608729583e+00	7.965626832509782616e+03	9.048708418032878065e-01
5.801350627389550318e+00	7.909136545487101102e+03	9.011691075552873409e-01
5.807450628170371054e+00	7.845887714006525130e+03	8.970738138668526984e-01
5.813550628951191790e+00	7.783516300650268931e+03	8.930189277742178744e-01
5.819650629732012526e+00	7.720091292716077987e+03	8.888936493500884106e-01
5.825750630512834149e+00	7.658708644961848222e+03	8.848760325720677056e-01
5.831850631293653997e+00	7.595379643297324037e+03	8.807359113696550112e-01
5.837950632074475621e+00	7.533179952495574071e+03	8.766508671922054186e-01
5.844050632855296357e+00	7.472594057804039039e+03	8.726497227989489236e-01
5.850150633636117092e+00	7.413308701652105810e+03	8.687149515737643268e-01
5.856250634416937828e+00	7.353490362240220747e+03	8.647393862843085754e-01
5.862350635197758564e+00	7.294019921836456888e+03	8.607745150637727827e-01
5.868450635978580188e+00	7.238000263486212134e+03	8.570041095347183946e-01
5.874550636759400035e+00	7.184663337032156051e+03	8.533844506710964728e-01
5.880650637540221659e+00	7.129885326777748560e+03	8.496712445680767445e-01
5.886750638321042395e+00	7.074030462694507150e+03	8.458852881734638673e-01
5.892850639101863131e+00	7.019189602974906848e+03	8.421512206869038453e-01
5.898950639882683866e+00	6.964735242722364092e+03	8.384317460397319177e-01
5.905050640663504602e+00	6.913744036465306635e+03	8.349127514016432272e-01
5.911150641444325338e+00	6.864607631747987398e+03	8.314986858043399431e-01
5.917250642225146073e+00	6.820664968268539269e+03	8.283932526647239669e-01
5.923350643005967697e+00	6.779156608090576810e+03	8.254309285209507907e-01
5.929450643786788433e+00	6.750732813737228753e+03	8.232624313183620757e-01
5.935550644567609169e+00	6.749165041251132607e+03	8.227312960669181940e-01
5.941650645348429904e+00	6.793710960620906008e+03	8.250056161493166673e-01
5.947750646129250640e+00	6.909670203414315438e+03	8.315773118365160643e-01
5.953850646910071376e+00	7.125444294489167078e+03	8.440161725920084512e-01
5.959950647690892112e+00	7.460252798252819957e+03	8.631625877822838300e-01
5.966050648471713735e+00	7.874097226324999610e+03	8.863137473938906830e-01
5.972150649252533583e+00	8.247105338106881391e+03	9.065867193111536437e-01
5.978250650033355207e+00	8.493856792357131781e+03	9.195656740432911480e-01
5.984350650814175943e+00	8.546390037460991152e+03	9.219206864654655442e-01
5.990450651594996678e+00	8.405889315703572720e+03	9.138316148890386348e-01
5.996550652375817414e+00	8.133776865053398069e+03	8.984477600229376915e-01
6.002650653156638150e+00	7.818161697180132251e+03	8.803829089476258307e-01
6.008750653937459774e+00	7.603923706419939663e+03	8.677826180652387089e-01
6.014850654718279621e+00	7.513444725547019516e+03	8.621535659188725997e-01
6.020950655499100357e+00	7.459034904285558696e+03	8.585777436597092915e-01
6.027050656279921981e+00	7.408759786029569113e+03	8.552331081871061835e-01
6.033150657060741828e+00	7.342314044744643070e+03	8.509457688290803512e-01
6.039250657841563452e+00	7.184395113330304412e+03	8.413067653597453566e-01
6.045350658622384188e+00	6.965009404956359504e+03	8.279311386112968574e-01
6.051450659403204924e+00	6.737841745084982904e+03	8.138944117764805863e-01
6.057550660184025659e+00	6.519412635263948687e+03	8.001776416152432958e-01
6.063650660964846395e+00	6.335910507371953827e+03	7.884268784335644042e-01
6.069750661745668019e+00	6.185357830204944548e+03	7.785997474910060223e-01
6.075850662526487866e+00	6.066195739075041274e+03	7.706642367485940781e-01
6.081950663307309490e+00	5.974727002844737399e+03	7.644364600554202083e-01
6.088050664088130226e+00	5.906578387467431639e+03	7.596716520914242876e-01
6.094150664868950962e+00	5.854571197336021214e+03	7.559294521996046123e-01
6.100250665649771697e+00	5.809516048834873800e+03	7.526268277402753393e-01
6.106350666430592433e+00	5.774503453067421106e+03	7.499688860178550520e-01
6.112450667211413169e+00	5.745308144412992078e+03	7.476855766503864853e-01
6.118550667992233905e+00	5.719270155348616754e+03	7.456057876923215533e-01
6.124650668773055529e+00	5.694695024702456067e+03	7.436199527607969539e-01
6.130750669553876264e+00	5.673366786506191602e+03	7.418451677634581021e-01
6.136850670334697000e+00	5.655594244431329571e+03	7.403024954320668316e-01
6.142950671115517736e+00	5.634052713955549734e+03	7.385127577154971812e-01
6.149050671896338471e+00	5.610165463282769451e+03	7.365683422317322870e-01
6.155150672677159207e+00	5.590864244058428085e+03	7.349242173015533286e-01
6.161250673457979943e+00	5.574909387697401144e+03	7.334999169314841971e-01
6.167350674238801567e+00	5.560899400613632679e+03	7.322037773682189554e-01
6.173450675019621414e+00	5.543737042716597898e+03	7.307002322399382965e-01
6.179550675800443038e+00	5.527359560817967576e+03	7.292484021537470884e-01
6.185650676581263774e+00	5.513801891932524086e+03	7.279827772356762816e-01
6.191750677362084510e+00	5.498502253618084978e+03	7.266024058375392114e-01
6.197850678142905245e+00	5.484496225555746605e+03	7.253077274778176875e-01
6.203950678923725981e+00	5.467539736773047480e+03	7.238180625075418817e-01
6.210050679704547605e+00	5.450693605712695899e+03	7.223356331293384613e-01
6.216150680485367452e+00	5.434779824199000359e+03	7.209149730059052352e-01
6.222250681266189076e+00	5.421088538340310151e+03	7.196418888606088693e-01
6.228350682047009812e+00	5.407872335053163624e+03	7.184006518003599462e-01
6.234450682827830548e+00	5.395020856615214143e+03	7.171839888455322498e-01
6.240550683608651283e+00	5.385322738745888273e+03	7.161773945684829501e-01
6.246650684389472019e+00	5.370877754182550234e+03	7.148555528192103159e-01
6.252750685170293643e+00	5.359697972543221113e+03	7.137513454242406796e-01
6.258850685951113491e+00	5.350211167442697842e+03	7.127603996746626480e-01
6.264950686731935114e+00	5.340181481528648874e+03	7.117338607882005563e-01
6.271050687512755850e+00	5.327568039254148971e+03	7.105355957141759049e-01
6.277150688293575698e+00	5.316667368625602649e+03	7.094519685713233104e-01
6.283250689074397322e+00	5.307985234630631567e+03	7.085169101279161774e-01
6.289350689855218057e+00	5.303798074591220029e+03	7.078824885344500162e-01
6.295450690636038793e+00	5.295645459712449338e+03	7.069840853308548834e-01
6.301550691416859529e+00	5.287101396589833712e+03	7.060601682085766440e-01
6.307650692197681153e+00	5.281863116360879758e+03	7.053576237626618672e-01
6.313750692978501000e+00	5.283678327686321609e+03	7.051265643335228317e-01
6.319850693759321736e+00	5.287906067695386810e+03	7.050567106048064581e-01
6.325950694540143360e+00	5.292383226054512306e+03	7.050035681363830964e-01
6.332050695320964095e+00	5.299527775101787483e+03	7.051279705989621505e-01
6.338150696101784831e+00	5.306953909548237789e+03	7.052707807748267443e-01
6.344250696882605567e+00	5.307660099995731798e+03	7.049671117073574855e-01
6.350350697663427191e+00	5.305063971693313761e+03	7.044446625719105182e-01
6.356450698444247038e+00	5.303393264650049787e+03	7.039842534589717538e-01
6.362550699225067774e+00	5.302655402031120502e+03	7.035863130115449504e-01
6.368650700005889398e+00	5.310080051844534864e+03	7.037299877641872703e-01
6.374750700786709245e+00	5.336306589304491354e+03	7.051166115496535491e-01
6.380850701567530869e+00	5.384350798984937683e+03	7.079334943909247890e-01
6.386950702348351605e+00	5.449991869164310629e+03	7.118838376661957845e-01
6.393050703129173229e+00	5.525195460729048136e+03	7.164248455873150068e-01
6.399150703909993076e+00	5.588080557115786178e+03	7.201350431270142627e-01
6.405250704690813812e+00	5.618757529540218457e+03	7.217532563103334908e-01
6.411350705471635436e+00	5.596492982775869677e+03	7.199672945819572956e-01
6.417450706252455284e+00	5.530973157627776345e+03	7.153884627209966540e-01
6.423550707033276908e+00	5.446060560884782717e+03	7.095270358674723443e-01
6.429650707814097643e+00	5.358839854648369510e+03	7.034769177456607903e-01
6.435750708594918379e+00	5.286123518296738439e+03	6.983450385003509009e-01
6.441850709375739115e+00	5.236025566249720214e+03	6.946873674273684740e-01
6.447950710156559850e+00	5.199547142797982815e+03	6.919243169124733583e-01
6.454050710937381474e+00	5.172640148529824728e+03	6.897940838739023972e-01
6.460150711718201322e+00	5.153996126862785786e+03	6.882133000707487680e-01
6.466250712499022946e+00	5.141388623120430566e+03	6.870353846863366254e-01
6.472350713279843681e+00	5.130810612738391683e+03	6.859934030396325211e-01
6.478450714060664417e+00	5.127380120669698954e+03	6.854297467702884505e-01
6.484550714841485153e+00	5.122540216972091912e+03	6.847724952707090473e-01
6.490650715622305889e+00	5.118149662206737958e+03	6.841458930944105399e-01
6.496750716403126624e+00	5.114945329237207261e+03	6.835991757249250123e-01
6.502850717183947360e+00	5.116135015176782872e+03	6.833465619425567183e-01
6.508950717964768984e+00	5.116594261662608915e+03	6.830455586458819006e-01
6.515050718745588831e+00	5.112991552161732216e+03	6.824739358857344618e-01
6.521150719526410455e+00	5.110435014073609636e+03	6.819727177213869007e-01
6.527250720307231191e+00	5.108407005346330152e+03	6.815073254917034529e-01
6.533350721088051927e+00	5.106251318177947724e+03	6.810339690133954127e-01
6.539450721868872662e+00	5.105688642257275205e+03	6.806673609036372197e-01
6.545550722649693398e+00	5.106878823074529464e+03	6.804180122367748940e-01
6.551650723430515022e+00	5.106913464512037535e+03	6.800920828490788494e-01
6.557750724211334870e+00	5.106072667335940423e+03	6.797083273328102804e-01
6.563850724992156493e+00	5.106663056406619944e+03	6.794202751995750411e-01
6.569950725772977229e+00	5.108793999691067256e+03	6.792350418758177355e-01
6.576050726553797077e+00	5.109944095416347409e+03	6.789849194268580135e-01
6.582150727334618701e+00	5.111877582506996077e+03	6.787871665033403668e-01
6.588250728115439436e+00	5.115353603322128038e+03	6.786920402725310497e-01
6.594350728896261060e+00	5.116441344459893116e+03	6.784387262244238048e-01
6.600450729677080908e+00	5.120644340585023201e+03	6.783921590389709877e-01
6.606550730457902532e+00	5.124686996342257771e+03	6.783350333003410615e-01
6.612650731238723267e+00	5.131832040267211596e+03	6.784830947062624462e-01
6.618750732019543115e+00	5.137862619659750635e+03	6.785572185572038562e-01
6.624850732800364739e+00	5.152913334501808095e+03	6.792259103067659343e-01
6.630950733581185474e+00	5.170236032766739299e+03	6.800420714611189466e-01
6.637050734362006210e+00	5.199386307552407743e+03	6.816313983990540670e-01
6.643150735142826946e+00	5.247546318609667651e+03	6.844548554210846403e-01
6.649250735923648570e+00	5.329377312047447049e+03	6.894427398141139696e-01
6.655350736704469305e+00	5.476972600206593597e+03	6.985921928922179669e-01
6.661450737485289153e+00	5.739575976260703101e+03	7.148040409910022541e-01
6.667550738266110777e+00	6.176815746593043514e+03	7.411792347386290114e-01
6.673650739046931513e+00	6.831241494017543118e+03	7.790848147978125526e-01
6.679750739827752248e+00	7.689675615705994460e+03	8.261960315446117420e-01
6.685850740608572984e+00	8.509731478534209600e+03	8.687231026797591626e-01
6.691950741389394608e+00	9.057954001723033798e+03	8.958453018720045069e-01
6.698050742170214455e+00	9.253202051318781741e+03	9.050210546399025668e-01
6.704150742951035191e+00	9.024511157952390931e+03	8.933453297134233972e-01
6.710250743731856815e+00	8.431669473497348008e+03	8.630965003246797718e-01
6.716350744512676663e+00	7.624725394766075624e+03	8.203702171970931323e-01
6.722450745293498287e+00	6.853053722583567833e+03	7.773833501330088547e-01
6.728550746074319022e+00	6.227638199561665715e+03	7.407137556775317266e-01
6.734650746855140646e+00	5.793572574660456667e+03	7.140977694530212805e-01
6.740750747635960494e+00	5.520109602825131333e+03	6.967134582297302980e-01
6.746850748416781229e+00	5.359307514054733474e+03	6.861684689244949009e-01
6.752950749197602853e+00	5.265607374371207698e+03	6.798246297396166593e-01
6.759050749978422701e+00	5.216721872636984699e+03	6.763444169262687877e-01
6.765150750759244325e+00	5.187850708862099054e+03	6.741544133815167150e-01
6.771250751540065060e+00	5.167751251942027011e+03	6.725323756497108008e-01
6.777350752320885796e+00	5.150626504748573097e+03	6.711032506570968614e-01
6.783450753101706532e+00	5.138675208808163006e+03	6.700110789182851523e-01
6.789550753882527268e+00	5.133688821317663496e+03	6.693733605010981913e-01
6.795650754663348891e+00	5.134203494103502635e+03	6.690947404292733047e-01
6.801750755444168739e+00	5.146589787523483210e+03	6.695892067178250695e-01
6.807850756224990363e+00	5.171770153570684670e+03	6.709127315398831781e-01
6.813950757005811099e+00	5.212921212064631618e+03	6.732632841180973271e-01
6.820050757786631834e+00	5.270358694964328606e+03	6.766475746918692025e-01
6.826150758567452570e+00	5.353066611648750040e+03	6.816195289612934083e-01
6.832250759348273306e+00	5.504912404190181405e+03	6.908986307856571640e-01
6.838350760129094041e+00	5.732145882792823613e+03	7.046871195898055662e-01
6.844450760909914777e+00	6.061207866951505821e+03	7.242959575500627079e-01
6.850550761690736401e+00	6.464958275011405931e+03	7.476842919283672728e-01
6.856650762471557137e+00	6.895771563808252722e+03	7.718375671789615700e-01
6.862750763252377872e+00	7.231100678889889423e+03	7.900160870152360681e-01
6.868850764033198608e+00	7.373224104555739359e+03	7.973736192247501409e-01
6.874950764814019344e+00	7.279232976797143237e+03	7.919094673966950992e-01
6.881050765594840080e+00	6.988797185215721584e+03	7.755926540632771538e-01
6.887150766375660815e+00	6.609414059176931914e+03	7.539001934495849211e-01
6.893250767156482439e+00	6.238567573095577245e+03	7.321075508485251904e-01
6.899350767937302287e+00	5.921126306587938416e+03	7.129102180370273656e-01
6.905450768718123911e+00	5.665902546478481781e+03	6.970559230796722350e-01
6.911550769498944646e+00	5.465582000676142343e+03	6.843083448036471061e-01
6.917650770279765382e+00	5.310793665457208590e+03	6.742392986061757076e-01
6.923750771060586118e+00	5.196506119462420429e+03	6.666393571891979786e-01
6.929850771841406853e+00	5.115667355770418908e+03	6.611308440083186744e-01
6.935950772622228477e+00	5.057199537543684528e+03	6.570410718259527272e-01
6.942050773403048325e+00	5.014453983168992636e+03	6.539592127406279598e-01
6.948150774183869949e+00	4.984130848284824424e+03	6.516810298353536979e-01
6.954250774964690684e+00	4.965714470349984367e+03	6.501789692026561651e-01
6.960350775745510532e+00	4.954140271200737516e+03	6.491245571229938838e-01
6.966450776526332156e+00	4.943882446676811924e+03	6.481566203650868108e-01
6.972550777307152892e+00	4.936470663683043313e+03	6.473756149962083262e-01
6.978650778087973627e+00	4.933662232856466289e+03	6.468969224883479585e-01
6.984750778868794363e+00	4.928457604309664021e+03	6.462616294701548636e-01
6.990850779649615987e+00	4.924843512622176604e+03	6.457311174837779832e-01
6.996950780430436723e+00	4.924312013995261623e+03	6.454031432032613091e-01
7.003050781211256570e+00	4.928372980226607069e+03	6.453763305911236481e-01
7.009150781992078194e+00	4.935042941580017214e+03	6.455201892771819105e-01
7.015250782772898930e+00	4.942252814480879351e+03	6.456989943929255515e-01
7.021350783553719666e+00	4.951451105894725515e+03	6.460071209161273309e-01
7.027450784334540401e+00	4.957074400957701982e+03	6.460815803176965799e-01
7.033550785115362025e+00	4.959048962895682962e+03	6.459182843385566919e-01
7.039650785896181873e+00	4.955619460582347529e+03	6.454034027166561938e-01
7.045750786677002608e+00	4.952738282737003829e+03	6.449247096725410078e-01
7.051850787457824232e+00	4.949599768498739650e+03	6.444297412159554206e-01
7.057950788238644968e+00	4.943641441247288640e+03	6.437516841401673684e-01
7.064050789019465704e+00	4.928993061958008184e+03	6.425079660445073282e-01
7.070150789800286439e+00	4.915376502628800154e+03	6.413313639351854167e-01
7.076250790581107175e+00	4.900509882283216939e+03	6.400730555169417135e-01
7.082350791361927911e+00	4.878587295994843771e+03	6.383530405272401786e-01
7.088450792142748647e+00	4.853309439044940518e+03	6.364114960296352042e-01
7.094550792923570270e+00	4.831070625919883241e+03	6.346671291578543928e-01
7.100650793704390118e+00	4.811088949887340277e+03	6.330695815581468544e-01
7.106750794485211742e+00	4.790892991819923736e+03	6.314567099015673257e-01
7.112850795266032478e+00	4.776667732945924399e+03	6.302365845935511413e-01
7.118950796046853213e+00	4.762999706338132455e+03	6.290530464077079831e-01
7.125050796827673949e+00	4.747845067183550782e+03	6.277710916292676968e-01
7.131150797608494685e+00	4.735844778352950016e+03	6.266975204580774728e-01
7.137250798389316309e+00	4.722820092727458359e+03	6.255561561167264362e-01
7.143350799170136156e+00	4.712981429597384704e+03	6.246258758963730839e-01
7.149450799950957780e+00	4.705924473899237455e+03	6.238802544755566171e-01
7.155550800731778516e+00	4.700952437861419639e+03	6.232732681448767131e-01
7.161650801512599251e+00	4.692742912049599909e+03	6.224520643153718114e-01
7.167750802293420875e+00	4.685897763997933907e+03	6.217217252661265681e-01
7.173850803074241611e+00	4.678157877103191822e+03	6.209324184803833857e-01
7.179950803855061459e+00	4.673246216142175399e+03	6.203312179274635962e-01
7.186050804635882194e+00	4.672984425850147090e+03	6.200390333103865670e-01
7.192150805416703818e+00	4.677077559130607369e+03	6.200359295971255014e-01
7.198250806197524554e+00	4.683842536998326068e+03	6.202097220909316144e-01
7.204350806978345290e+00	4.702651352932369264e+03	6.211790813119576482e-01
7.210450807759166914e+00	4.735057922843830056e+03	6.230404334859729332e-01
7.216550808539987649e+00	4.800873189966103382e+03	6.270786322402087665e-01
7.222650809320807497e+00	4.911808929443111083e+03	6.340026397512380507e-01
7.228750810101628232e+00	5.082924763915126277e+03	6.446674922618877979e-01
7.234850810882449856e+00	5.305932482019417876e+03	6.583677273714881872e-01
7.240950811663270592e+00	5.531962418107481426e+03	6.719487892947956231e-01
7.247050812444091328e+00	5.713390018770400275e+03	6.825783965865316327e-01
7.253150813224912952e+00	5.810227682936832025e+03	6.880363177111110673e-01
7.259250814005733687e+00	5.801413911479329727e+03	6.872124895661245736e-01
7.265350814786553535e+00	5.666993256882318747e+03	6.789064619744518136e-01
7.271450815567374271e+00	5.453342685926733793e+03	6.656939524165111921e-01
7.277550816348195895e+00	5.224915067485408144e+03	6.513172827663807896e-01
7.283650817129016630e+00	5.018282356891353629e+03	6.380290378055670786e-01
7.289750817909837366e+00	4.853922097611161007e+03	6.272192184996870923e-01
7.295850818690658990e+00	4.733659893401525551e+03	6.191297666424121493e-01
7.301950819471477949e+00	4.651777432685162239e+03	6.134836179173894788e-01
7.308050820252299573e+00	4.592252555736742579e+03	6.092799409244474829e-01
7.314150821033120309e+00	4.550098875065766151e+03	6.062127281718968641e-01
7.320250821813941933e+00	4.520806075508634422e+03	6.039950117768411175e-01
7.326350822594762668e+00	4.498354959859419068e+03	6.022311243184699237e-01
7.332450823375583404e+00	4.477671547278490834e+03	6.005836686870815733e-01
7.338550824156405028e+00	4.459239333257931321e+03	5.990857671185284561e-01
7.344650824937223987e+00	4.443213709388851385e+03	5.977485946879531609e-01
7.350750825718045611e+00	4.424896801867427712e+03	5.962563675415092357e-01
7.356850826498866347e+00	4.412944516171661235e+03	5.951923310080714513e-01
7.362950827279687971e+00	4.404341067727602422e+03	5.943542096426120969e-01
7.369050828060508707e+00	4.395159602154831191e+03	5.934773063228920842e-01
7.375150828841329442e+00	4.385484743536404494e+03	5.925672640634475075e-01
7.381250829622149290e+00	4.378668298390101882e+03	5.918505827293646382e-01
7.387350830402970026e+00	4.373577491709398601e+03	5.912508972578712774e-01
7.393450831183791649e+00	4.367269285939112706e+03	5.905693042818195293e-01
7.399550831964612385e+00	4.359183974424644475e+03	5.897678696074446503e-01
7.405650832745434009e+00	4.354878538620025211e+03	5.892224669475243370e-01
7.411750833526254745e+00	4.349597204033025264e+03	5.886114424415901381e-01
7.417850834307075480e+00	4.344160972732594018e+03	5.879903246529182281e-01
7.423950835087895328e+00	4.342976730447484442e+03	5.876573343117107440e-01
7.430050835868716064e+00	4.346166711964332535e+03	5.876204804608321508e-01
7.436150836649537688e+00	4.350014385916161700e+03	5.876280831038253050e-01
7.442250837430358423e+00	4.355641145122888702e+03	5.877556920205778690e-01
7.448350838211180047e+00	4.359208223430900034e+03	5.877441905190030624e-01
7.454450838992000783e+00	4.363543846773920450e+03	5.877844447595416133e-01
7.460550839772821519e+00	4.366139975076337578e+03	5.877075371129428794e-01
7.466650840553641366e+00	4.364022888366894222e+03	5.873136536243430683e-01
7.472750841334462102e+00	4.358446111805715191e+03	5.866873439879000118e-01
7.478850842115283726e+00	4.349553159919621066e+03	5.858381237852789969e-01
7.484950842896104461e+00	4.346360704014379735e+03	5.853730955860554364e-01
7.491050843676926085e+00	4.352883686697217854e+03	5.855623023482625644e-01
7.497150844457746821e+00	4.371699430918763028e+03	5.865763731304834971e-01
7.503250845238566669e+00	4.404513780037465949e+03	5.885229202542925364e-01
7.509350846019387404e+00	4.447632472181891899e+03	5.911449085968042416e-01
7.515450846800208140e+00	4.487156867745978161e+03	5.935131995224757206e-01
7.521550847581029764e+00	4.516562994291530231e+03	5.952017176787099961e-01
7.527650848361850500e+00	4.533550165490308245e+03	5.960667168984187247e-01
7.533750849142672124e+00	4.526255173628711418e+03	5.953341993049396930e-01
7.539850849923492859e+00	4.498978505734570717e+03	5.932859497656541858e-01
7.545950850704312707e+00	4.458102599229976477e+03	5.903343556496065681e-01
7.552050851485133443e+00	4.413156323818141573e+03	5.871022488158155195e-01
7.558150852265954178e+00	4.370224200558582197e+03	5.839923263530500952e-01
7.564250853046775802e+00	4.329836243445178297e+03	5.810417578156474860e-01
7.570350853827596538e+00	4.295257655401938791e+03	5.784724509454373109e-01
7.576450854608417274e+00	4.268146276652480992e+03	5.764004528445654252e-01
7.582550855389238897e+00	4.242383439577459285e+03	5.744157689458413429e-01
7.588650856170057857e+00	4.225040451327701703e+03	5.729987725028212742e-01
7.594750856950879481e+00	4.209876409497223904e+03	5.717286077679439860e-01
7.600850857731700216e+00	4.193177257107444348e+03	5.703533393522849382e-01
7.606950858512521840e+00	4.179477558328216219e+03	5.691813172818174227e-01
7.613050859293342576e+00	4.168586290375564204e+03	5.682002593422292858e-01
7.619150860074163312e+00	4.160219888339599493e+03	5.673913318212299162e-01
7.625250860854983159e+00	4.153002592273556729e+03	5.666609831203095471e-01
7.631350861635803895e+00	4.147457982761492531e+03	5.660450470486244612e-01
7.637450862416625519e+00	4.142913521038064573e+03	5.654977092330393251e-01
7.643550863197446255e+00	4.138533606142801546e+03	5.649619628466325816e-01
7.649650863978267878e+00	4.135519801079568424e+03	5.645198263051289800e-01
7.655750864759088614e+00	4.134665889644985327e+03	5.642254468749423602e-01
7.661850865539909350e+00	4.133365598544221939e+03	5.639009301505862881e-01
7.667950866320729197e+00	4.131558800139318009e+03	5.635421986288967622e-01
7.674050867101549933e+00	4.129244257236076010e+03	5.631491878859056222e-01
7.680150867882371557e+00	4.124988804077003806e+03	5.626241822393425185e-01
7.686250868663192293e+00	4.121159440599286427e+03	5.621285948603712557e-01
7.692350869444013917e+00	4.120243916893706228e+03	5.618320680548207768e-01
7.698450870224834652e+00	4.119164588676479070e+03	5.615246860029095011e-01
7.704550871005654500e+00	4.117171716264387214e+03	5.611553665796443768e-01
7.710650871786475236e+00	4.116514518707083880e+03	5.608773911890796438e-01
7.716750872567295971e+00	4.121762696489611699e+03	5.610017384530678886e-01
7.722850873348117595e+00	4.133268602519198794e+03	5.615510766194486969e-01
7.728950874128938331e+00	4.156519687936020091e+03	5.628947959783874300e-01
7.735050874909759955e+00	4.202689300969581382e+03	5.657778559974991905e-01
7.741150875690580691e+00	4.294360442170470378e+03	5.716782489598574157e-01
7.747250876471400538e+00	4.466111699581926587e+03	5.827569451776786202e-01
7.753350877252221274e+00	4.748643799756959197e+03	6.006587911527487833e-01
7.759450878033042009e+00	5.168802867009248075e+03	6.264097737167881874e-01
7.765550878813863633e+00	5.690993339665840722e+03	6.570194198123483487e-01
7.771650879594684369e+00	6.200966767068565787e+03	6.855428775489700310e-01
7.777750880375505993e+00	6.577152983303006295e+03	7.057400644981209892e-01
7.783850881156326729e+00	6.737925874290361207e+03	7.140192515084327063e-01
7.789950881937146576e+00	6.695027897590631255e+03	7.114495917095806643e-01
7.796050882717967312e+00	6.445911917791590895e+03	6.978006665916359763e-01
7.802150883498788048e+00	6.088207898223256962e+03	6.778838962260557155e-01
7.808250884279609672e+00	5.721452071033970242e+03	6.568787618193007161e-01
7.814350885060430407e+00	5.398311298300835915e+03	6.377973119200243124e-01
7.820450885841252031e+00	5.125499585490670142e+03	6.212173576349294679e-01
7.826550886622070990e+00	4.904676257460124361e+03	6.074388112873855272e-01
7.832650887402892614e+00	4.724133498086706823e+03	5.959096968683968987e-01
7.838750888183713350e+00	4.579280327145191222e+03	5.864623263683815813e-01
7.844850888964534086e+00	4.465182319301342432e+03	5.788730858804440604e-01
7.850950889745355710e+00	4.376208261449324709e+03	5.728423669576685473e-01
7.857050890526176445e+00	4.304673692994409976e+03	5.679090133532808116e-01
7.863150891306998069e+00	4.244494092877080220e+03	5.636950708558184919e-01
7.869250892087817029e+00	4.192114259853613476e+03	5.599774988505621387e-01
7.875350892868638653e+00	4.147981563345548238e+03	5.567949695613614303e-01
7.881450893649459388e+00	4.110934525440993639e+03	5.540770607949327964e-01
7.887550894430280124e+00	4.077884614547233014e+03	5.516205994985884375e-01
7.893650895211101748e+00	4.053984249615968110e+03	5.497779015169571570e-01
7.899750895991922484e+00	4.036685058040774493e+03	5.483805564040405978e-01
7.905850896772742331e+00	4.021436887004919299e+03	5.471214334364986609e-01
7.911950897553563067e+00	4.011255768521190475e+03	5.462065260304946879e-01
7.918050898334384691e+00	4.005036145855390714e+03	5.455614268069129968e-01
7.924150899115205426e+00	4.000827706075794595e+03	5.450535989556349881e-01
7.930250899896026162e+00	4.000072522738110820e+03	5.447812997627499154e-01
7.936350900676847786e+00	4.004895848033481798e+03	5.448889048478883224e-01
7.942450901457668522e+00	4.016377505056812424e+03	5.454485961716802889e-01
7.948550902238488369e+00	4.034279952522331769e+03	5.464418030728470654e-01
7.954650903019309105e+00	4.051749382018995220e+03	5.474023300289527771e-01
7.960750903800130729e+00	4.062177691903230425e+03	5.478849713829926360e-01
7.966850904580951465e+00	4.066588041775733018e+03	5.479610813438965389e-01
7.972950905361772200e+00	4.069776043781866065e+03	5.479547485203813961e-01
7.979050906142593824e+00	4.070840278229893102e+03	5.478055215028890812e-01
7.985150906923414560e+00	4.081903021298211115e+03	5.483284364730539595e-01
7.991250907704234407e+00	4.114473395721319321e+03	5.502901389227680129e-01
7.997350908485055143e+00	4.175612068779953916e+03	5.541405936035957991e-01
