5.636650606307387790e+00	8.353466363492165328e+03	9.426741306665238351e-01
5.642750607088208525e+00	8.431879775005847478e+03	9.465625752481706678e-01
5.648850607869028373e+00	8.501514659455469882e+03	9.499361808345574421e-01
5.654950608649849997e+00	8.563133587915093813e+03	9.528444957024292394e-01
5.661050609430670733e+00	8.617424467189130155e+03	9.553314011760825064e-01
5.667150610211492356e+00	8.659494298806283041e+03	9.571311728593300261e-01
5.673250610992312204e+00	8.693563107287367529e+03	9.584825956218788745e-01
5.679350611773133828e+00	8.719343186313322803e+03	9.593732070471692186e-01
5.685450612553954564e+00	8.740755903326346015e+03	9.600211774377912510e-01
5.691550613334774411e+00	8.752040163279974877e+03	9.601118474624414922e-01
5.697650614115596035e+00	8.758731077364522207e+03	9.599505832059797017e-01
5.703750614896416771e+00	8.755267650776195296e+03	9.592335032455908683e-01
5.709850615677237506e+00	8.742920171622701673e+03	9.580307923037255646e-01
5.715950616458058242e+00	8.724589595660972918e+03	9.565012500439099563e-01
5.722050617238879866e+00	8.694905073093939791e+03	9.543496710780036141e-01
5.728150618019700602e+00	8.655287216092207018e+03	9.516519781091078434e-01
5.734250618800520449e+00	8.603749955082992528e+03	9.482958478500547184e-01
5.740350619581342073e+00	8.546905557786809368e+03	9.446418810586038051e-01
5.746450620362162809e+00	8.486024312311361427e+03	9.407579620873970372e-01
5.752550621142983545e+00	8.422416327708166136e+03	9.367147957870795016e-01
5.758650621923804280e+00	8.359873553352028466e+03	9.327223418839358793e-01
5.764750622704625016e+00	8.296309371787032433e+03	9.286642543680708739e-01
5.770850623485445752e+00	8.231250411543573136e+03	9.245132451993610667e-01
5.776950624266266487e+00	8.168683246859348401e+03	9.204929459326227636e-01
5.783050625047088111e+00	8.102484909860975677e+03	9.162584512090149458e-01
5.789150625827908847e+00	8.037275625554613725e+03	9.120696089354159986e-01
5.795250626608729583e+00	7.974697012349042780e+03	9.080203035184092331e-01
5.801350627389550318e+00	7.911222925669427241e+03	9.039104731782119373e-01
5.807450628170371054e+00	7.845322747987871480e+03	8.996516711371937980e-01
5.813550628951191790e+00	7.785600291977445522e+03	8.957372693111605999e-01
5.819650629732012526e+00	7.726519450924241028e+03	8.918511668738504650e-01
5.825750630512834149e+00	7.666078724639747634e+03	8.878776905761641691e-01
5.831850631293653997e+00	7.603881894733004629e+03	8.837928653917836996e-01
5.837950632074475621e+00	7.543216677877752772e+03	8.797871927935654313e-01
5.844050632855296357e+00	7.480371762110417876e+03	8.756442483549974343e-01
5.850150633636117092e+00	7.413988755485102956e+03	8.712826451987280008e-01
5.856250634416937828e+00	7.345448449228600111e+03	8.667811985238592642e-01
5.862350635197758564e+00	7.276801621947392050e+03	8.622596110791319601e-01
5.868450635978580188e+00	7.212223001838702658e+03	8.579659034981356180e-01
5.874550636759400035e+00	7.153348234169741772e+03	8.540003452957473096e-01
5.880650637540221659e+00	7.102731832486253552e+03	8.505193635478597303e-01
5.886750638321042395e+00	7.052286163099372970e+03	8.470417569613605258e-01
5.892850639101863131e+00	7.006928614808478414e+03	8.438636708020684774e-01
5.898950639882683866e+00	6.961003618068217293e+03	8.406460682480773050e-01
5.905050640663504602e+00	6.911102500088009947e+03	8.371821519489254237e-01
5.911150641444325338e+00	6.861921643429059259e+03	8.337549653954385853e-01
5.917250642225146073e+00	6.818462060872756410e+03	8.306694848140183662e-01
5.923350643005967697e+00	6.781076665533662890e+03	8.279499415555897635e-01
5.929450643786788433e+00	6.750441417933041521e+03	8.256400895715658717e-01
5.935550644567609169e+00	6.738269150932334014e+03	8.244589163777531482e-01
5.941650645348429904e+00	6.760056184817219219e+03	8.253542143502312634e-01
5.947750646129250640e+00	6.846974354406230304e+03	8.302046685298459794e-01
5.953850646910071376e+00	7.029134764127019480e+03	8.407319984546279823e-01
5.959950647690892112e+00	7.317840091119731369e+03	8.573716958046798675e-01
5.966050648471713735e+00	7.704572635502296180e+03	8.792719613486508212e-01
5.972150649252533583e+00	8.110197728916180495e+03	9.016461892581721926e-01
5.978250650033355207e+00	8.410843365911876390e+03	9.177236106345973976e-01
5.984350650814175943e+00	8.529880113258624988e+03	9.237097279822389373e-01
5.990450651594996678e+00	8.466253213707119357e+03	9.197754644515342415e-01
5.996550652375817414e+00	8.242887086849967091e+03	9.070855046791739262e-01
6.002650653156638150e+00	7.931458933792711832e+03	8.893191967691387312e-01
6.008750653937459774e+00	7.672001094508661481e+03	8.741948584685215184e-01
6.014850654718279621e+00	7.532513803703825033e+03	8.657587656294499778e-01
6.020950655499100357e+00	7.449315905790748729e+03	8.605148135080876726e-01
6.027050656279921981e+00	7.393278878130417979e+03	8.568250218416514352e-01
6.033150657060741828e+00	7.330976522722564368e+03	8.527626446623786105e-01
6.039250657841563452e+00	7.209022393479556740e+03	8.451996578124213455e-01
6.045350658622384188e+00	7.033653943488246114e+03	8.344219310980244275e-01
6.051450659403204924e+00	6.839552726002673808e+03	8.224004944499970771e-01
6.057550660184025659e+00	6.650677011869251146e+03	8.105446697764608910e-01
6.063650660964846395e+00	6.482478820573662233e+03	7.998145601190980170e-01
6.069750661745668019e+00	6.328319005258322250e+03	7.898377267471273777e-01
6.075850662526487866e+00	6.194764537320151248e+03	7.810543328768596583e-01
6.081950663307309490e+00	6.079365433190921067e+03	7.733450905024854549e-01
6.088050664088130226e+00	5.986999260726194734e+03	7.670512556640477486e-01
6.094150664868950962e+00	5.910244889284213968e+03	7.617251710015707777e-01
6.100250665649771697e+00	5.851091375008546493e+03	7.575128521257643577e-01
6.106350666430592433e+00	5.807222632254542987e+03	7.542789881814084829e-01
6.112450667211413169e+00	5.771485823989398341e+03	7.515675223488790246e-01
6.118550667992233905e+00	5.742091994312215320e+03	7.492657593206600852e-01
6.124650668773055529e+00	5.713363174396746217e+03	7.470050930381164633e-01
6.130750669553876264e+00	5.690520387738960380e+03	7.451276534110011784e-01
6.136850670334697000e+00	5.669276411975353767e+03	7.433541250361356267e-01
6.142950671115517736e+00	5.649340056454278965e+03	7.416658051881112046e-01
6.149050671896338471e+00	5.626688908088603966e+03	7.397986155533849972e-01
6.155150672677159207e+00	5.602627102788274897e+03	7.378376158878405811e-01
6.161250673457979943e+00	5.586180555230804202e+03	7.363774747157687539e-01
6.167350674238801567e+00	5.567421406361265326e+03	7.347647982698495284e-01
6.173450675019621414e+00	5.550136627936484729e+03	7.332492371544647725e-01
6.179550675800443038e+00	5.531639301772531326e+03	7.316534132092813447e-01
6.185650676581263774e+00	5.511411257838009988e+03	7.299427235071883624e-01
6.191750677362084510e+00	5.495914937552329320e+03	7.285451599897981856e-01
6.197850678142905245e+00	5.480309607432953271e+03	7.271404909651124626e-01
6.203950678923725981e+00	5.467456402293005340e+03	7.259186514789507383e-01
6.210050679704547605e+00	5.453893388829552350e+03	7.246500469994494598e-01
6.216150680485367452e+00	5.438181537685471085e+03	7.232388839713457251e-01
6.222250681266189076e+00	5.427233764707079899e+03	7.221448144919940804e-01
6.228350682047009812e+00	5.418323828528431477e+03	7.211869000422278519e-01
6.234450682827830548e+00	5.406059475595150616e+03	7.200062716788850903e-01
6.240550683608651283e+00	5.394045496846107199e+03	7.188427419729136458e-01
6.246650684389472019e+00	5.383106683580074787e+03	7.177513251858244070e-01
6.252750685170293643e+00	5.372595945460055191e+03	7.166889683834002378e-01
6.258850685951113491e+00	5.361448570000790824e+03	7.155846590768751847e-01
6.264950686731935114e+00	5.347351458128415288e+03	7.142838531416553227e-01
6.271050687512755850e+00	5.337600802273468616e+03	7.132737322434125060e-01
6.277150688293575698e+00	5.329200076413856550e+03	7.123544049786443288e-01
6.283250689074397322e+00	5.320925284289060073e+03	7.114441221124289116e-01
6.289350689855218057e+00	5.315335917062800036e+03	7.107140233322203349e-01
6.295450690636038793e+00	5.309084526645613550e+03	7.099403414717525562e-01
6.301550691416859529e+00	5.301447367383657365e+03	7.090746634696141193e-01
6.307650692197681153e+00	5.297107880031397144e+03	7.084301744722590888e-01
6.313750692978501000e+00	5.293923697811575039e+03	7.078635966918969125e-01
6.319850693759321736e+00	5.295795779932686855e+03	7.076355577084975090e-01
6.325950694540143360e+00	5.299532975509741846e+03	7.075323810590884444e-01
6.332050695320964095e+00	5.307021801755986417e+03	7.076795408658341779e-01
6.338150696101784831e+00	5.312707237009200071e+03	7.077062386346312239e-01
6.344250696882605567e+00	5.318056185287175140e+03	7.077104593416551070e-01
6.350350697663427191e+00	5.320058680999281933e+03	7.074921572918638768e-01
6.356450698444247038e+00	5.320390688118341131e+03	7.071631788472647617e-01
6.362550699225067774e+00	5.318833191453369182e+03	7.067091485829207764e-01
6.368650700005889398e+00	5.322526086230430337e+03	7.066042924719970753e-01
6.374750700786709245e+00	5.339411161931666356e+03	7.073739957179903115e-01
6.380850701567530869e+00	5.372256471914030953e+03	7.091955538476288901e-01
6.386950702348351605e+00	5.429256170891093461e+03	7.125957387632365636e-01
6.393050703129173229e+00	5.501933375448196784e+03	7.169953308108447665e-01
6.399150703909993076e+00	5.564926126469445990e+03	7.207325993663381558e-01
6.405250704690813812e+00	5.600089015381854551e+03	7.226498551027594752e-01
6.411350705471635436e+00	5.593708206897267701e+03	7.218825420852594821e-01
6.417450706252455284e+00	5.550910647531892209e+03	7.187620242628787182e-01
6.423550707033276908e+00	5.477536078696225559e+03	7.136449337447658969e-01
6.429650707814097643e+00	5.397700561726544038e+03	7.080773547232016574e-01
6.435750708594918379e+00	5.328707292234143097e+03	7.031924179376621842e-01
6.441850709375739115e+00	5.273659815027620425e+03	6.992080608247348561e-01
6.447950710156559850e+00	5.232319702205880276e+03	6.961211324130979206e-01
6.454050710937381474e+00	5.197920379891128505e+03	6.934896628123514706e-01
6.460150711718201322e+00	5.174053697215494140e+03	6.915575571745636863e-01
6.466250712499022946e+00	5.160669877999209348e+03	6.903252786447886535e-01
6.472350713279843681e+00	5.151367207762183170e+03	6.893663016753955874e-01
6.478450714060664417e+00	5.144196949066460547e+03	6.885505551823545289e-01
6.484550714841485153e+00	5.138283041148107259e+03	6.878194932402399431e-01
6.490650715622305889e+00	5.134735990577769371e+03	6.872474567669897283e-01
6.496750716403126624e+00	5.133700148276776417e+03	6.868440335050325363e-01
6.502850717183947360e+00	5.129053541895341368e+03	6.861996305765077908e-01
6.508950717964768984e+00	5.127082902938286679e+03	6.857348166450426552e-01
6.515050718745588831e+00	5.126711074875413033e+03	6.853774354780836076e-01
6.521150719526410455e+00	5.124163529994835699e+03	6.848751443745701994e-01
6.527250720307231191e+00	5.123056507756773499e+03	6.844696627403572542e-01
6.533350721088051927e+00	5.121135147217691156e+03	6.840103107920083580e-01
6.539450721868872662e+00	5.117490037573207701e+03	6.834364127614108719e-01
6.545550722649693398e+00	5.119044547667393090e+03	6.832101790469635727e-01
6.551650723430515022e+00	5.121505979756969282e+03	6.830447538915725980e-01
6.557750724211334870e+00	5.119713041761690874e+03	6.825960223232809820e-01
6.563850724992156493e+00	5.118620952377559661e+03	6.821945326939471421e-01
6.569950725772977229e+00	5.119880787487511952e+03	6.819501989114730156e-01
6.576050726553797077e+00	5.125885288053044860e+03	6.820219371306438516e-01
6.582150727334618701e+00	5.126408933464214897e+03	6.817291620894229132e-01
6.588250728115439436e+00	5.124947007064400168e+03	6.813048234695194827e-01
6.594350728896261060e+00	5.127742935082023905e+03	6.811638650198612588e-01
6.600450729677080908e+00	5.134245197445246959e+03	6.812690579592133311e-01
6.606550730457902532e+00	5.136049583961872486e+03	6.810625922205416627e-01
6.612650731238723267e+00	5.139027195035653676e+03	6.809341580697299001e-01
6.618750732019543115e+00	5.145323384014632211e+03	6.810255681482786372e-01
6.624850732800364739e+00	5.154326899411246814e+03	6.812957084263828733e-01
6.630950733581185474e+00	5.168057658600522700e+03	6.818771229656610533e-01
6.637050734362006210e+00	5.195507728457725534e+03	6.833597422345406569e-01
6.643150735142826946e+00	5.239899121099304466e+03	6.859460817607851979e-01
6.649250735923648570e+00	5.306450868974035984e+03	6.899599632506855373e-01
6.655350736704469305e+00	5.422157092132440994e+03	6.971100438901965957e-01
6.661450737485289153e+00	5.630992058829632697e+03	7.100703856706738204e-01
6.667550738266110777e+00	5.989579657885419692e+03	7.319829092590657282e-01
6.673650739046931513e+00	6.549598514659558532e+03	7.650751711332418603e-01
6.679750739827752248e+00	7.323669379532477251e+03	8.086401637975593193e-01
6.685850740608572984e+00	8.125094743997443402e+03	8.513330787788034870e-01
6.691950741389394608e+00	8.757425945930979651e+03	8.834216740289346781e-01
6.698050742170214455e+00	9.126789092383156458e+03	9.014331307537964966e-01
6.704150742951035191e+00	9.106838799531746190e+03	9.000221569752429041e-01
6.710250743731856815e+00	8.667306172459228037e+03	8.776199485941421630e-01
6.716350744512676663e+00	7.930970131707380460e+03	8.391175169063286310e-01
6.722450745293498287e+00	7.178486200476675549e+03	7.979422295023334000e-01
6.728550746074319022e+00	6.542291371469471414e+03	7.614046284055624447e-01
6.734650746855140646e+00	6.043434497824678147e+03	7.314560034157927548e-01
6.740750747635960494e+00	5.706459218262787545e+03	7.104369754190030806e-01
6.746850748416781229e+00	5.490265341148548941e+03	6.965221534608437848e-01
6.752950749197602853e+00	5.354929383736446653e+03	6.875612312794842085e-01
6.759050749978422701e+00	5.269198376034925786e+03	6.817155349494308236e-01
6.765150750759244325e+00	5.218701437182883637e+03	6.781233849057994867e-01
6.771250751540065060e+00	5.188059718678891841e+03	6.758132888301648933e-01
6.777350752320885796e+00	5.162924241180946410e+03	6.738590072594158320e-01
6.783450753101706532e+00	5.148452812436708882e+03	6.725996178649834567e-01
6.789550753882527268e+00	5.140672297777018684e+03	6.717775134693743100e-01
6.795650754663348891e+00	5.140958013048892099e+03	6.714828945685411554e-01
6.801750755444168739e+00	5.150836095924048095e+03	6.718145124549320668e-01
6.807850756224990363e+00	5.172618152190956607e+03	6.729200735088514129e-01
6.813950757005811099e+00	5.204515723710519524e+03	6.746777089642552738e-01
6.820050757786631834e+00	5.250738382005799394e+03	6.773520990894710270e-01
6.826150758567452570e+00	5.316780421799696342e+03	6.812819953584229316e-01
6.832250759348273306e+00	5.430035665866275849e+03	6.881804248896602472e-01
6.838350760129094041e+00	5.604709240388012404e+03	6.988373499060156480e-01
6.844450760909914777e+00	5.870921209504916078e+03	7.149101228394719731e-01
6.850550761690736401e+00	6.238786092946046665e+03	7.366264170778131781e-01
6.856650762471557137e+00	6.663320659292371602e+03	7.609247054111606401e-01
6.862750763252377872e+00	7.031672851533439825e+03	7.813127429902415599e-01
6.868850764033198608e+00	7.235874651417734640e+03	7.922103495640751003e-01
6.874950764814019344e+00	7.241167850374368754e+03	7.921344130261386285e-01
6.881050765594840080e+00	7.035287597708264002e+03	7.804323165510006488e-01
6.887150766375660815e+00	6.724030674709414598e+03	7.626215374199015740e-01
6.893250767156482439e+00	6.383045923867132842e+03	7.426911985805084715e-01
6.899350767937302287e+00	6.092341585494898936e+03	7.252481803165525820e-01
6.905450768718123911e+00	5.851428857507380599e+03	7.104375119254664472e-01
6.911550769498944646e+00	5.658990164426092633e+03	6.983368292977825131e-01
6.917650770279765382e+00	5.506020497569028521e+03	6.885176981137741681e-01
6.923750771060586118e+00	5.378107661845875555e+03	6.801611514327204899e-01
6.929850771841406853e+00	5.270499525374087170e+03	6.730138599860069348e-01
6.935950772622228477e+00	5.184571404000681468e+03	6.671995610790197873e-01
6.942050773403048325e+00	5.120789700530093796e+03	6.627796356029603819e-01
6.948150774183869949e+00	5.073492374513602044e+03	6.594102835637393190e-01
6.954250774964690684e+00	5.039386233897689635e+03	6.568901000120945799e-01
6.960350775745510532e+00	5.015451855617568981e+03	6.550293668371781619e-01
6.966450776526332156e+00	4.995193448213389274e+03	6.534071728656739575e-01
6.972550777307152892e+00	4.982371104304897926e+03	6.522708056781466590e-01
6.978650778087973627e+00	4.971757329492756980e+03	6.512791695074973131e-01
6.984750778868794363e+00	4.964777215803751460e+03	6.505258962965182468e-01
6.990850779649615987e+00	4.957996206833822725e+03	6.497861363846249017e-01
6.996950780430436723e+00	4.954754782007265931e+03	6.492788046668007684e-01
7.003050781211256570e+00	4.955858319912744264e+03	6.490565528708293064e-01
7.009150781992078194e+00	4.962146046941163149e+03	6.491737963147048429e-01
7.015250782772898930e+00	4.968360602985320838e+03	6.492859935972689067e-01
7.021350783553719666e+00	4.973553254058821949e+03	6.493312320190778308e-01
7.027450784334540401e+00	4.979749392916465695e+03	6.494417929021127911e-01
7.033550785115362025e+00	4.980602058875908369e+03	6.492039455667387715e-01
7.039650785896181873e+00	4.977426836368444128e+03	6.487039864204104944e-01
7.045750786677002608e+00	4.974347681887935323e+03	6.482107723082775053e-01
7.051850787457824232e+00	4.968065928001088650e+03	6.475093703823014968e-01
7.057950788238644968e+00	4.959672170806644317e+03	6.466707685920354276e-01
7.064050789019465704e+00	4.951452630241391489e+03	6.458439204933652533e-01
7.070150789800286439e+00	4.937736306144249284e+03	6.446587471085132304e-01
7.076250790581107175e+00	4.920392294065542956e+03	6.432364169065754034e-01
7.082350791361927911e+00	4.897526610365062879e+03	6.414519675235402785e-01
7.088450792142748647e+00	4.873988948237702061e+03	6.396216323776052759e-01
7.094550792923570270e+00	4.849063526218381412e+03	6.376980629012906077e-01
7.100650793704390118e+00	4.825368571362950206e+03	6.358531795634418948e-01
7.106750794485211742e+00	4.805110163958770499e+03	6.342330507191681344e-01
7.112850795266032478e+00	4.789741768455095553e+03	6.329348249723487640e-01
7.118950796046853213e+00	4.773803435693065694e+03	6.315985252019190588e-01
7.125050796827673949e+00	4.757625181744549081e+03	6.302458637101893135e-01
7.131150797608494685e+00	4.746828728352656071e+03	6.292494955202315721e-01
7.137250798389316309e+00	4.740232886771466838e+03	6.285318488899038769e-01
7.143350799170136156e+00	4.730588254179428077e+03	6.276124210509526069e-01
7.149450799950957780e+00	4.719583736356100417e+03	6.266029865446214320e-01
7.155550800731778516e+00	4.709889327584292005e+03	6.256807183649005788e-01
7.161650801512599251e+00	4.701933103010017476e+03	6.248742114030297889e-01
7.167750802293420875e+00	4.694871854147988415e+03	6.241275575573494994e-01
7.173850803074241611e+00	4.687469638454542292e+03	6.233586349301111218e-01
7.179950803855061459e+00	4.684750365753762708e+03	6.229015064044082228e-01
7.186050804635882194e+00	4.683409893232584182e+03	6.225364668492100462e-01
7.192150805416703818e+00	4.682920593385454595e+03	6.222283804789890960e-01
7.198250806197524554e+00	4.687558737816329085e+03	6.222610769190903834e-01
7.204350806978345290e+00	4.698339760592493803e+03	6.227008940033388340e-01
7.210450807759166914e+00	4.721616595537865578e+03	6.239658076426968236e-01
7.216550808539987649e+00	4.771680481625918219e+03	6.269882627889582505e-01
7.222650809320807497e+00	4.863646453605301758e+03	6.327223582992610451e-01
7.228750810101628232e+00	5.005225837245828188e+03	6.415826598877479858e-01
7.234850810882449856e+00	5.200557024133491723e+03	6.536939327401620758e-01
7.240950811663270592e+00	5.420196408411340599e+03	6.670615767118369677e-01
7.247050812444091328e+00	5.620364346687156285e+03	6.789685942391330276e-01
7.253150813224912952e+00	5.755049231667880122e+03	6.867539360552993299e-01
7.259250814005733687e+00	5.800199711050936457e+03	6.891399703607733462e-01
7.265350814786553535e+00	5.734004360623350294e+03	6.848957200031003945e-01
7.271450815567374271e+00	5.576025716796132656e+03	6.750989759870797968e-01
7.277550816348195895e+00	5.377727371832440440e+03	6.626958087275957032e-01
7.283650817129016630e+00	5.185442984908436301e+03	6.504556313820943902e-01
7.289750817909837366e+00	5.011014806952962317e+03	6.391424269517316237e-01
7.295850818690658990e+00	4.864887871528740106e+03	6.294792587793894834e-01
7.301950819471477949e+00	4.747464867930103537e+03	6.215645461874007571e-01
7.308050820252299573e+00	4.662122114430781039e+03	6.156837181097495337e-01
7.314150821033120309e+00	4.602951676253992446e+03	6.114975054642246555e-01
7.320250821813941933e+00	4.558544355234887917e+03	6.082755411336375762e-01
7.326350822594762668e+00	4.524474551230206998e+03	6.057344290432438161e-01
7.332450823375583404e+00	4.497411740051606102e+03	6.036574638537800519e-01
7.338550824156405028e+00	4.475153823506105255e+03	6.019001382631534725e-01
7.344650824937223987e+00	4.455953159922016312e+03	6.003466884717482133e-01
7.350750825718045611e+00	4.437059615367101287e+03	5.988126096476592553e-01
7.356850826498866347e+00	4.421887338011716565e+03	5.975287115597608389e-01
7.362950827279687971e+00	4.410004270615466339e+03	5.964667307491046122e-01
7.369050828060508707e+00	4.399287459111203134e+03	5.954836070486385635e-01
7.375150828841329442e+00	4.389735907975332339e+03	5.945794546058913443e-01
7.381250829622149290e+00	4.377910083185815893e+03	5.935213189525082589e-01
7.387350830402970026e+00	4.370570087717081151e+03	5.927673751007584979e-01
7.393450831183791649e+00	4.361807489030548822e+03	5.919172269392986019e-01
7.399550831964612385e+00	4.353587450703497780e+03	5.911041304906740068e-01
7.405650832745434009e+00	4.352925427512570423e+03	5.908044211812865099e-01
7.411750833526254745e+00	4.351051354344267565e+03	5.904228175652804778e-01
7.417850834307075480e+00	4.345369901185435992e+03	5.897832703434692236e-01
7.423950835087895328e+00	4.344231022192320779e+03	5.894523645760800790e-01
7.430050835868716064e+00	4.345512261059574485e+03	5.892859295866752500e-01
7.436150836649537688e+00	4.351980675620555303e+03	5.894711080067404074e-01
7.442250837430358423e+00	4.357664617588375222e+03	5.896028135853614849e-01
7.448350838211180047e+00	4.363341590891028318e+03	5.897337641255208096e-01
7.454450838992000783e+00	4.368745292966749730e+03	5.898459847862159711e-01
7.460550839772821519e+00	4.369914037667726006e+03	5.896723015688121183e-01
7.466650840553641366e+00	4.370352068049693116e+03	5.894495601465923329e-01
7.472750841334462102e+00	4.364982711538012154e+03	5.888355089696591937e-01
7.478850842115283726e+00	4.358704441983749348e+03	5.881605176272599600e-01
7.484950842896104461e+00	4.351327114380187595e+03	5.874116965463246354e-01
7.491050843676926085e+00	4.351878136690230349e+03	5.871982999689403515e-01
7.497150844457746821e+00	4.362792559628176605e+03	5.876835692267582401e-01
7.503250845238566669e+00	4.388156012029464364e+03	5.891383212890344279e-01
7.509350846019387404e+00	4.427123294361615990e+03	5.914964796221399146e-01
7.515450846800208140e+00	4.469100542284399125e+03	5.940413367447089366e-01
7.521550847581029764e+00	4.505138496437145477e+03	5.961781589262743486e-01
7.527650848361850500e+00	4.529745350905945088e+03	5.975502079604133598e-01
7.533750849142672124e+00	4.532706535840401557e+03	5.974918199178239631e-01
7.539850849923492859e+00	4.514106670746124109e+03	5.960118045484089633e-01
7.545950850704312707e+00	4.484978645868907734e+03	5.938340104085956250e-01
7.552050851485133443e+00	4.450593260884491428e+03	5.913027373885274551e-01
7.558150852265954178e+00	4.416424900043867638e+03	5.887793299066483854e-01
7.564250853046775802e+00	4.382428267023447006e+03	5.862608127396704560e-01
7.570350853827596538e+00	4.350569023162306621e+03	5.838791279923959410e-01
7.576450854608417274e+00	4.326308113142901675e+03	5.820030186455320553e-01
7.582550855389238897e+00	4.297494673721826075e+03	5.798169621713109567e-01
7.588650856170057857e+00	4.271409964475685229e+03	5.778109030371199051e-01
7.594750856950879481e+00	4.248358615624667436e+03	5.760068970999072668e-01
7.600850857731700216e+00	4.227369991663275869e+03	5.743403867468465096e-01
7.606950858512521840e+00	4.209025478371213467e+03	5.728517752553883291e-01
7.613050859293342576e+00	4.193388291496786223e+03	5.715462993798477997e-01
7.619150860074163312e+00	4.177931294393121789e+03	5.702523044742029423e-01
7.625250860854983159e+00	4.167941961756182536e+03	5.693310756267495609e-01
7.631350861635803895e+00	4.161442934844644697e+03	5.686483944938477419e-01
7.637450862416625519e+00	4.156907827105892466e+03	5.681002256433315134e-01
7.643550863197446255e+00	4.151398101767263142e+03	5.674858088481288254e-01
7.649650863978267878e+00	4.147935919583431314e+03	5.670116922886567767e-01
7.655750864759088614e+00	4.147514813102585322e+03	5.667457601356596930e-01
7.661850865539909350e+00	4.145320679098368601e+03	5.663590120063045630e-01
7.667950866320729197e+00	4.141507325966266762e+03	5.658620105819981427e-01
7.674050867101549933e+00	4.140468248213588595e+03	5.655548785912333232e-01
7.680150867882371557e+00	4.136697453715189113e+03	5.650615227492223891e-01
7.686250868663192293e+00	4.130151388313769530e+03	5.643789447554662386e-01
7.692350869444013917e+00	4.127613052026450532e+03	5.639705128712096949e-01
7.698450870224834652e+00	4.128399515666800653e+03	5.637895068188901737e-01
7.704550871005654500e+00	4.124063263766224736e+03	5.632589977493650535e-01
7.710650871786475236e+00	4.121704121726073936e+03	5.628638578057839625e-01
7.716750872567295971e+00	4.126505532026590117e+03	5.629577199263151588e-01
7.722850873348117595e+00	4.134651154964886700e+03	5.632792263570443048e-01
7.728950874128938331e+00	4.148502621390101012e+03	5.639879763855024652e-01
7.735050874909759955e+00	4.183442513017144847e+03	5.661233324877451567e-01
7.741150875690580691e+00	4.255774270886650811e+03	5.707600436209216976e-01
7.747250876471400538e+00	4.382347131850423466e+03	5.789457949204661613e-01
7.753350877252221274e+00	4.606215998123242571e+03	5.933036754913209032e-01
7.759450878033042009e+00	4.965886726850802006e+03	6.157774681973535724e-01
7.765550878813863633e+00	5.432047121290740506e+03	6.437656210658232458e-01
7.771650879594684369e+00	5.948118588946840646e+03	6.733743646965782981e-01
7.777750880375505993e+00	6.385331646042124703e+03	6.973958823235651971e-01
7.783850881156326729e+00	6.640137403564965098e+03	7.108814610726311711e-01
7.789950881937146576e+00	6.698280461391322206e+03	7.136930230900287997e-01
7.796050882717967312e+00	6.536037990005092979e+03	7.047065837297394886e-01
7.802150883498788048e+00	6.244617870167780893e+03	6.885339544838544601e-01
7.808250884279609672e+00	5.906686390192528961e+03	6.693694592337806615e-01
7.814350885060430407e+00	5.586011813981387604e+03	6.506785577236393614e-01
7.820450885841252031e+00	5.315460855274021014e+03	6.344651777497907208e-01
7.826550886622070990e+00	5.088179831878037476e+03	6.204980747604050828e-01
7.832650887402892614e+00	4.891469347048975578e+03	6.081362449171365814e-01
7.838750888183713350e+00	4.723388627537641696e+03	5.973518207947147163e-01
7.844850888964534086e+00	4.584361268633871077e+03	5.882541848745906909e-01
7.850950889745355710e+00	4.473284230193981784e+03	5.808463104182974845e-01
7.857050890526176445e+00	4.388586575984466435e+03	5.750860419841380411e-01
7.863150891306998069e+00	4.322217008927688767e+03	5.704878544770694004e-01
7.869250892087817029e+00	4.266822591748175910e+03	5.665890305791827508e-01
7.875350892868638653e+00	4.220974748086556247e+03	5.633069630406641881e-01
7.881450893649459388e+00	4.178855638051431924e+03	5.602610398813987480e-01
7.887550894430280124e+00	4.138602636995847206e+03	5.573291041189547546e-01
7.893650895211101748e+00	4.108171471732279315e+03	5.550503492958387408e-01
7.899750895991922484e+00	4.081024787690767425e+03	5.529884735525829598e-01
7.905850896772742331e+00	4.057034660089306271e+03	5.511366692860113492e-01
7.911950897553563067e+00	4.038210055543371709e+03	5.496332642757798537e-01
7.918050898334384691e+00	4.025781192335954529e+03	5.485640820219297442e-01
7.924150899115205426e+00	4.016691066386541934e+03	5.477222084673118996e-01
7.930250899896026162e+00	4.013261487600458622e+03	5.472664642219211562e-01
7.936350900676847786e+00	4.013942674620597245e+03	5.470912677072516939e-01
7.942450901457668522e+00	4.020570621837736780e+03	5.473211882666250139e-01
7.948550902238488369e+00	4.032381513773322240e+03	5.479028450063456734e-01
7.954650903019309105e+00	4.048695158930810067e+03	5.487881713101466774e-01
7.960750903800130729e+00	4.060597639037170211e+03	5.493722982593780557e-01
7.966850904580951465e+00	4.066144696510626545e+03	5.495255472115810891e-01
7.972950905361772200e+00	4.067924692699165462e+03	5.494241435968082454e-01
7.979050906142593824e+00	4.066781084968972664e+03	5.491255100900568342e-01
7.985150906923414560e+00	4.070909521319012583e+03	5.491828938865627174e-01
7.991250907704234407e+00	4.094625133289047881e+03	5.505585651691372595e-01
7.997350908485055143e+00	4.142458299880752747e+03	5.535423007396947925e-01
