5.636650606307387790e+00	8.387015827715957130e+03	9.516879421231871916e-01
5.642750607088208525e+00	8.461793731081796068e+03	9.553905792188753798e-01
5.648850607869028373e+00	8.531410530135268345e+03	9.587807504464608277e-01
5.654950608649849997e+00	8.596411945716135961e+03	9.618932783648368456e-01
5.661050609430670733e+00	8.657180993006384597e+03	9.647530703729955137e-01
5.667150610211492356e+00	8.710789980760089747e+03	9.672006454737718251e-01
5.673250610992312204e+00	8.754201062969228587e+03	9.690723333202111434e-01
5.679350611773133828e+00	8.789219160781613027e+03	9.704730000536700985e-01
5.685450612553954564e+00	8.819151948842711136e+03	9.715884435020804011e-01
5.691550613334774411e+00	8.834106721040559933e+03	9.718765627493752834e-01
5.697650614115596035e+00	8.833962206077436349e+03	9.713341540022711884e-01
5.703750614896416771e+00	8.828576749864276280e+03	9.705045691187949020e-01
5.709850615677237506e+00	8.815218716419813063e+03	9.692378557702530095e-01
5.715950616458058242e+00	8.785998397232853677e+03	9.670996115501583335e-01
5.722050617238879866e+00	8.748729706253512632e+03	9.645177309004339117e-01
5.728150618019700602e+00	8.701946271373457421e+03	9.614090853521388702e-01
5.734250618800520449e+00	8.646055362034217978e+03	9.577928162829570935e-01
5.740350619581342073e+00	8.585236795630731649e+03	9.538970229337766504e-01
5.746450620362162809e+00	8.521743186518249786e+03	9.498446881579963863e-01
5.752550621142983545e+00	8.455190508920642969e+03	9.456127879941061964e-01
5.758650621923804280e+00	8.390286110377954174e+03	9.414635735121041904e-01
5.764750622704625016e+00	8.324142218113098352e+03	9.372352540681985200e-01
5.770850623485445752e+00	8.259015488857912715e+03	9.330544346262040767e-01
5.776950624266266487e+00	8.194771513590754694e+03	9.289139218065801673e-01
5.783050625047088111e+00	8.129978785701389825e+03	9.247326562442774733e-01
5.789150625827908847e+00	8.066689821903820302e+03	9.206272875205193662e-01
5.795250626608729583e+00	8.002879896823104900e+03	9.164825997068660746e-01
5.801350627389550318e+00	7.941691452961556024e+03	9.124786731235393633e-01
5.807450628170371054e+00	7.880185177240551639e+03	9.084474407008645835e-01
5.813550628951191790e+00	7.815999816433961314e+03	9.042519905623747078e-01
5.819650629732012526e+00	7.753750248717314207e+03	9.001584202617648467e-01
5.825750630512834149e+00	7.694922552784821164e+03	8.962542816556076097e-01
5.831850631293653997e+00	7.635937204165285948e+03	8.923322610431402291e-01
5.837950632074475621e+00	7.575893258176020936e+03	8.883393050366820143e-01
5.844050632855296357e+00	7.513925646226585741e+03	8.842237289730375815e-01
5.850150633636117092e+00	7.451612411078632249e+03	8.800773444701784909e-01
5.856250634416937828e+00	7.387465958146729463e+03	8.758115769864228684e-01
5.862350635197758564e+00	7.326091564962001030e+03	8.716990202327923321e-01
5.868450635978580188e+00	7.261729855476634839e+03	8.673973886947338174e-01
5.874550636759400035e+00	7.201874890592992415e+03	8.633537094734993200e-01
5.880650637540221659e+00	7.142062875960627935e+03	8.593022356159782937e-01
5.886750638321042395e+00	7.081777903267134207e+03	8.552116708017433178e-01
5.892850639101863131e+00	7.025419088837503296e+03	8.513481030422822560e-01
5.898950639882683866e+00	6.971788373309622330e+03	8.476410186819569592e-01
5.905050640663504602e+00	6.924555224033834747e+03	8.443156629752368580e-01
5.911150641444325338e+00	6.879122448232197712e+03	8.410942937350192050e-01
5.917250642225146073e+00	6.841790595118623969e+03	8.383638470463310455e-01
5.923350643005967697e+00	6.807796229177870373e+03	8.358351619317855308e-01
5.929450643786788433e+00	6.784289809302077629e+03	8.339490001147928933e-01
5.935550644567609169e+00	6.784718301220707872e+03	8.335340832991230409e-01
5.941650645348429904e+00	6.822438222487003259e+03	8.354060899178987754e-01
5.947750646129250640e+00	6.930506107672639700e+03	8.415519030969107472e-01
5.953850646910071376e+00	7.155868097315454179e+03	8.546738495471486452e-01
5.959950647690892112e+00	7.543162134919908567e+03	8.770351843381123391e-01
5.966050648471713735e+00	8.121197227854841913e+03	9.095395465406054258e-01
5.972150649252533583e+00	8.839520473889855566e+03	9.484127718086200476e-01
5.978250650033355207e+00	9.546062213350836828e+03	9.850695015531284460e-01
5.984350650814175943e+00	1.010004061789654952e+04	1.012717289411473764e+00
5.990450651594996678e+00	1.041862435939802890e+04	1.028025752554769134e+00
5.996550652375817414e+00	1.043143869319102305e+04	1.028118720421795196e+00
6.002650653156638150e+00	1.014997710651746638e+04	1.013622562224533619e+00
6.008750653937459774e+00	9.630057745937961954e+03	9.868041699161665958e-01
6.014850654718279621e+00	8.989828162667432480e+03	9.529392934868734510e-01
6.020950655499100357e+00	8.320902253275531621e+03	9.163217088465369642e-01
6.027050656279921981e+00	7.668116037719672931e+03	8.791855573165241466e-01
6.033150657060741828e+00	7.138925991726127904e+03	8.478642111390658487e-01
6.039250657841563452e+00	6.737031900469672109e+03	8.232240273940875097e-01
6.045350658622384188e+00	6.453510722923076173e+03	8.052965528421309749e-01
6.051450659403204924e+00	6.264235534403854217e+03	7.929871717273179188e-01
6.057550660184025659e+00	6.137164942161704857e+03	7.844956394807546252e-01
6.063650660964846395e+00	6.049721767639659447e+03	7.784828758859788644e-01
6.069750661745668019e+00	5.990249817937999978e+03	7.742456431225982483e-01
6.075850662526487866e+00	5.940955561897952975e+03	7.706543012429593054e-01
6.081950663307309490e+00	5.899994159902869796e+03	7.675958345174613839e-01
6.088050664088130226e+00	5.868964371894431679e+03	7.651791541952203124e-01
6.094150664868950962e+00	5.837999261911446411e+03	7.627640171111597089e-01
6.100250665649771697e+00	5.809109912307862942e+03	7.604820588589809027e-01
6.106350666430592433e+00	5.782082077124366151e+03	7.583199968713879580e-01
6.112450667211413169e+00	5.760158247683891204e+03	7.564914185978819372e-01
6.118550667992233905e+00	5.735986856858903593e+03	7.545143387343885566e-01
6.124650668773055529e+00	5.714270199218709422e+03	7.526977950309137189e-01
6.130750669553876264e+00	5.692366076364114633e+03	7.508681983442537788e-01
6.136850670334697000e+00	5.670708033184488158e+03	7.490541146177897014e-01
6.142950671115517736e+00	5.650005001474449273e+03	7.473024809590621542e-01
6.149050671896338471e+00	5.629320160459070394e+03	7.455514982279810576e-01
6.155150672677159207e+00	5.608113852863471038e+03	7.437653721876423818e-01
6.161250673457979943e+00	5.593689642593169992e+03	7.424287900018867736e-01
6.167350674238801567e+00	5.578292735455695947e+03	7.410278925138931161e-01
6.173450675019621414e+00	5.560691722482061778e+03	7.394806302727792158e-01
6.179550675800443038e+00	5.542596023673121636e+03	7.379003215640601576e-01
6.185650676581263774e+00	5.526533134992305349e+03	7.364552691055761269e-01
6.191750677362084510e+00	5.509898755320957207e+03	7.349721723492865788e-01
6.197850678142905245e+00	5.496689784513280756e+03	7.337177171134231513e-01
6.203950678923725981e+00	5.481493480314127737e+03	7.323308884051045187e-01
6.210050679704547605e+00	5.467267346496779282e+03	7.310090753901199445e-01
6.216150680485367452e+00	5.455086149937326809e+03	7.298243247185569604e-01
6.222250681266189076e+00	5.441358744331873822e+03	7.285365138667787566e-01
6.228350682047009812e+00	5.427762715965623102e+03	7.272578002831489030e-01
6.234450682827830548e+00	5.416103996580538478e+03	7.261092639209860700e-01
6.240550683608651283e+00	5.404810606979850490e+03	7.249856994818685285e-01
6.246650684389472019e+00	5.393380787169222458e+03	7.238534721811726858e-01
6.252750685170293643e+00	5.380785247009207524e+03	7.226434486255929324e-01
6.258850685951113491e+00	5.373078961335825625e+03	7.217622626819442111e-01
6.264950686731935114e+00	5.363938642566839917e+03	7.207853968962847357e-01
6.271050687512755850e+00	5.353495667941452666e+03	7.197215786813263572e-01
6.277150688293575698e+00	5.349383055057336605e+03	7.190838927741115549e-01
6.283250689074397322e+00	5.354185903744340976e+03	7.190457918766638423e-01
6.289350689855218057e+00	5.364642521390722322e+03	7.193869097769763910e-01
6.295450690636038793e+00	5.385601738717205080e+03	7.204299562547848979e-01
6.301550691416859529e+00	5.415085317679643595e+03	7.220379138691740417e-01
6.307650692197681153e+00	5.448907882615286326e+03	7.239273516483065718e-01
6.313750692978501000e+00	5.472599241220110343e+03	7.251371797817933729e-01
6.319850693759321736e+00	5.480286830901759458e+03	7.252843193876047367e-01
6.325950694540143360e+00	5.469819602016827048e+03	7.242302044901903768e-01
6.332050695320964095e+00	5.438043490230303178e+03	7.217638945244118087e-01
6.338150696101784831e+00	5.395263524066411264e+03	7.185616309544780034e-01
6.344250696882605567e+00	5.350978783216574811e+03	7.152508432354126588e-01
6.350350697663427191e+00	5.315623146958852885e+03	7.125299454171908353e-01
6.356450698444247038e+00	5.290213273005843803e+03	7.104721817553101282e-01
6.362550699225067774e+00	5.268639614437551245e+03	7.086705500276379022e-01
6.368650700005889398e+00	5.256233560680232586e+03	7.074851197923880397e-01
6.374750700786709245e+00	5.254514540034973834e+03	7.070193785102777406e-01
6.380850701567530869e+00	5.263647279347851509e+03	7.072836771730151018e-01
6.386950702348351605e+00	5.288810568328818590e+03	7.086220641119302943e-01
6.393050703129173229e+00	5.329057480261469209e+03	7.109621439121972530e-01
6.399150703909993076e+00	5.396358502825457435e+03	7.150846766499423524e-01
6.405250704690813812e+00	5.481439413527225042e+03	7.203447153104957090e-01
6.411350705471635436e+00	5.563421842572106470e+03	7.253543856553539282e-01
6.417450706252455284e+00	5.623095911103308936e+03	7.288755144070003800e-01
6.423550707033276908e+00	5.643530630067129096e+03	7.298399252898718492e-01
6.429650707814097643e+00	5.617943902138270460e+03	7.278260921740621336e-01
6.435750708594918379e+00	5.544457032796133717e+03	7.226955299911400621e-01
6.441850709375739115e+00	5.440629600654298883e+03	7.155460047357828923e-01
6.447950710156559850e+00	5.338359494094089314e+03	7.084418373438630123e-01
6.454050710937381474e+00	5.262262260068411706e+03	7.030302872279575732e-01
6.460150711718201322e+00	5.214160505122665199e+03	6.994677155963868742e-01
6.466250712499022946e+00	5.181295983439054908e+03	6.969193921749781140e-01
6.472350713279843681e+00	5.160900172349921377e+03	6.952069982109919666e-01
6.478450714060664417e+00	5.149875600792524892e+03	6.941255311314648013e-01
6.484550714841485153e+00	5.143292085217251952e+03	6.933438580956372554e-01
6.490650715622305889e+00	5.136488765414851514e+03	6.925479751402054962e-01
6.496750716403126624e+00	5.132549974724141975e+03	6.919458110929878059e-01
6.502850717183947360e+00	5.129790547403813434e+03	6.914237457817893340e-01
6.508950717964768984e+00	5.127928527686653069e+03	6.909627302357035372e-01
6.515050718745588831e+00	5.128827451181043216e+03	6.906881985864307127e-01
6.521150719526410455e+00	5.127572798546658305e+03	6.902691156575803122e-01
6.527250720307231191e+00	5.128145805428411222e+03	6.899735202569070580e-01
6.533350721088051927e+00	5.129443408314074077e+03	6.897270548083206387e-01
6.539450721868872662e+00	5.130780424371497247e+03	6.894835927070264159e-01
6.545550722649693398e+00	5.129486863862425707e+03	6.890638165194150622e-01
6.551650723430515022e+00	5.127984110364776825e+03	6.886305157024510404e-01
6.557750724211334870e+00	5.125891169884864212e+03	6.881581291680937129e-01
6.563850724992156493e+00	5.125161015613141899e+03	6.877777420541012487e-01
6.569950725772977229e+00	5.127651624890179846e+03	6.876138285053786658e-01
6.576050726553797077e+00	5.127723882371740729e+03	6.872881066072384915e-01
6.582150727334618701e+00	5.129946684199634547e+03	6.871068605776283755e-01
6.588250728115439436e+00	5.133417064502879839e+03	6.870093688009456523e-01
6.594350728896261060e+00	5.139991484730822776e+03	6.871195239946736866e-01
6.600450729677080908e+00	5.144816061192002962e+03	6.871125776753752579e-01
6.606550730457902532e+00	5.152213610353258446e+03	6.872772430998010940e-01
6.612650731238723267e+00	5.160273098681265765e+03	6.874856164399441028e-01
6.618750732019543115e+00	5.175682638245585622e+03	6.881823171774916759e-01
6.624850732800364739e+00	5.203664474304523537e+03	6.897106423445651391e-01
6.630950733581185474e+00	5.255504417002657647e+03	6.928069857650913654e-01
6.637050734362006210e+00	5.353503752694634386e+03	6.989032482311877681e-01
6.643150735142826946e+00	5.523587758348797252e+03	7.095806377132845011e-01
6.649250735923648570e+00	5.822057644528355922e+03	7.281530578678860888e-01
6.655350736704469305e+00	6.260698960183934105e+03	7.547260033298832660e-01
6.661450737485289153e+00	6.824601399260182006e+03	7.876081450854817145e-01
6.667550738266110777e+00	7.409556535621576586e+03	8.202787992531782590e-01
6.673650739046931513e+00	7.815643076699818266e+03	8.420574801251541341e-01
6.679750739827752248e+00	7.990485464898484679e+03	8.510207247869627789e-01
6.685850740608572984e+00	7.917633248681112491e+03	8.467312578603257700e-01
6.691950741389394608e+00	7.564120846949317638e+03	8.272211946828158524e-01
6.698050742170214455e+00	7.028890479734895052e+03	7.970407155887554440e-01
6.704150742951035191e+00	6.493086600341645862e+03	7.656981268797765638e-01
6.710250743731856815e+00	6.019872353595748791e+03	7.369205523715945949e-01
6.716350744512676663e+00	5.663750092477487669e+03	7.144540159584727990e-01
6.722450745293498287e+00	5.439071264478526246e+03	6.998097678275608802e-01
6.728550746074319022e+00	5.306160953953821263e+03	6.908812264407633297e-01
6.734650746855140646e+00	5.231672585811301360e+03	6.856921663364869968e-01
6.740750747635960494e+00	5.189876938347281794e+03	6.826268055425528392e-01
6.746850748416781229e+00	5.168124909911917712e+03	6.808749844604776724e-01
6.752950749197602853e+00	5.153795695491501647e+03	6.796114956013613595e-01
6.759050749978422701e+00	5.146407746974649854e+03	6.788059223917893847e-01
6.765150750759244325e+00	5.142923723650411375e+03	6.782583476457565430e-01
6.771250751540065060e+00	5.138881852356635136e+03	6.776745421025133220e-01
6.777350752320885796e+00	5.136069874140624961e+03	6.771723765003433426e-01
6.783450753101706532e+00	5.136986483032599608e+03	6.769164527221390726e-01
6.789550753882527268e+00	5.143273389225519168e+03	6.770144184719540936e-01
6.795650754663348891e+00	5.162560073237538745e+03	6.779662818180507422e-01
6.801750755444168739e+00	5.198798463483287378e+03	6.800245902184982594e-01
6.807850756224990363e+00	5.267430943836887309e+03	6.841798977360883383e-01
6.813950757005811099e+00	5.391571823644817414e+03	6.918731979426677725e-01
6.820050757786631834e+00	5.590972660227044798e+03	7.042236172883479250e-01
6.826150758567452570e+00	5.873944579854358381e+03	7.214896115389094478e-01
6.832250759348273306e+00	6.224866323488491616e+03	7.423839931203201070e-01
6.838350760129094041e+00	6.617967235065701971e+03	7.651110625083611394e-01
6.844450760909914777e+00	6.993238234094819745e+03	7.861403590014564013e-01
6.850550761690736401e+00	7.284081671538666342e+03	8.019499334775084254e-01
6.856650762471557137e+00	7.402004365555721051e+03	8.080413901502333518e-01
6.862750763252377872e+00	7.311045839290857657e+03	8.026901673159161366e-01
6.868850764033198608e+00	7.040676533982592446e+03	7.873445052882483974e-01
6.874950764814019344e+00	6.622977760850059894e+03	7.632799116090683844e-01
6.881050765594840080e+00	6.184378384851612282e+03	7.372333176830356827e-01
6.887150766375660815e+00	5.809797621625380998e+03	7.142287630450895319e-01
6.893250767156482439e+00	5.532639650129857728e+03	6.966635614903320395e-01
6.899350767937302287e+00	5.343552937419183763e+03	6.843404227484883862e-01
6.905450768718123911e+00	5.223808142153802692e+03	6.763183010874099788e-01
6.911550769498944646e+00	5.149664386615653711e+03	6.711932044080914928e-01
6.917650770279765382e+00	5.104395327065945821e+03	6.679300119103931399e-01
6.923750771060586118e+00	5.074695986252970215e+03	6.656787634479186533e-01
6.929850771841406853e+00	5.052903534051698443e+03	6.639436672664816852e-01
6.935950772622228477e+00	5.034636539534721123e+03	6.624391543551527706e-01
6.942050773403048325e+00	5.022566508331516161e+03	6.613420606884741204e-01
6.948150774183869949e+00	5.012223077229678893e+03	6.603588706509520012e-01
6.954250774964690684e+00	5.000944341244133284e+03	6.593143299223308551e-01
6.960350775745510532e+00	4.991397763627767745e+03	6.583842585867962782e-01
6.966450776526332156e+00	4.985924385723756131e+03	6.577232533064085729e-01
6.972550777307152892e+00	4.978940169568915735e+03	6.569630879200972773e-01
6.978650778087973627e+00	4.972697224221421493e+03	6.562523106503072023e-01
6.984750778868794363e+00	4.965777686092033946e+03	6.554973706587178262e-01
6.990850779649615987e+00	4.960316435317795367e+03	6.548391676667776329e-01
6.996950780430436723e+00	4.960688839261227258e+03	6.545664579132548511e-01
7.003050781211256570e+00	4.959685319272549350e+03	6.542033588325519844e-01
7.009150781992078194e+00	4.964049064802371504e+03	6.541944470242728737e-01
7.015250782772898930e+00	4.969221790947438421e+03	6.542387760264708474e-01
7.021350783553719666e+00	4.974493050021906129e+03	6.542894699675781967e-01
7.027450784334540401e+00	4.976561230945199895e+03	6.541295607146723201e-01
7.033550785115362025e+00	4.976043301444497047e+03	6.537999976711608152e-01
7.039650785896181873e+00	4.973619896678283112e+03	6.533456902369448871e-01
7.045750786677002608e+00	4.974002911860266067e+03	6.530761197060915846e-01
7.051850787457824232e+00	4.970135368056970037e+03	6.525279243941789487e-01
7.057950788238644968e+00	4.958483722830918850e+03	6.514690693553902845e-01
7.064050789019465704e+00	4.949445979367926157e+03	6.505821842990180404e-01
7.070150789800286439e+00	4.937014660756914054e+03	6.494724779595746345e-01
7.076250790581107175e+00	4.919226687865952954e+03	6.480101192923368725e-01
7.082350791361927911e+00	4.900583247028952428e+03	6.464906309908247106e-01
7.088450792142748647e+00	4.878212734975188141e+03	6.447240214912199896e-01
7.094550792923570270e+00	4.855715898652960277e+03	6.429473428560331660e-01
7.100650793704390118e+00	4.833773373220752546e+03	6.412056710310400920e-01
7.106750794485211742e+00	4.811597905837496910e+03	6.394468754237153663e-01
7.112850795266032478e+00	4.792573976303882773e+03	6.378961266373674999e-01
7.118950796046853213e+00	4.778166440837019763e+03	6.366519714979677058e-01
7.125050796827673949e+00	4.767564297633368369e+03	6.356613149299650267e-01
7.131150797608494685e+00	4.757014705325396790e+03	6.346743581473560658e-01
7.137250798389316309e+00	4.749850603412262899e+03	6.339135501977845033e-01
7.143350799170136156e+00	4.741880047369254498e+03	6.330993212314084406e-01
7.149450799950957780e+00	4.733417331976310379e+03	6.322525962903470242e-01
7.155550800731778516e+00	4.722815188772658075e+03	6.312632494530212579e-01
7.161650801512599251e+00	4.714871413474564179e+03	6.304518387524701284e-01
7.167750802293420875e+00	4.707383921434162403e+03	6.296713127233382057e-01
7.173850803074241611e+00	4.701268816246353708e+03	6.289829872337366901e-01
7.179950803855061459e+00	4.705112105790104579e+03	6.289610515409223002e-01
7.186050804635882194e+00	4.715746082709409166e+03	6.293924499207131928e-01
7.192150805416703818e+00	4.740552631956234109e+03	6.307663489159663905e-01
7.198250806197524554e+00	4.791187441133221910e+03	6.338455800695760312e-01
7.204350806978345290e+00	4.884294490556122582e+03	6.396918395408465186e-01
7.210450807759166914e+00	5.055216278758738554e+03	6.505009172957739727e-01
7.216550808539987649e+00	5.313497867466213393e+03	6.666173291512467181e-01
7.222650809320807497e+00	5.651518871507722906e+03	6.871908748675105150e-01
7.228750810101628232e+00	5.989712687148490659e+03	7.071415965905930578e-01
7.234850810882449856e+00	6.251215544701800354e+03	7.220950537040101702e-01
7.240950811663270592e+00	6.375683351716515062e+03	7.289275989509310660e-01
7.247050812444091328e+00	6.341761748554396945e+03	7.266663053292705676e-01
7.253150813224912952e+00	6.105761739615686565e+03	7.127039613936083651e-01
7.259250814005733687e+00	5.750970936287036238e+03	6.913837424848843227e-01
7.265350814786553535e+00	5.383436035458657898e+03	6.686330382050016397e-01
7.271450815567374271e+00	5.085275896385373017e+03	6.495684694573464757e-01
7.277550816348195895e+00	4.874100122091072080e+03	6.356596825126513695e-01
7.283650817129016630e+00	4.736086816417492628e+03	6.263213038535070387e-01
7.289750817909837366e+00	4.648453650195676346e+03	6.202284269806805916e-01
7.295850818690658990e+00	4.594393432155017763e+03	6.163419230236063528e-01
7.301950819471477949e+00	4.560417256908923264e+03	6.137906316090606662e-01
7.308050820252299573e+00	4.538431275928363902e+03	6.120421591673906869e-01
7.314150821033120309e+00	4.520830262954729733e+03	6.105878994241806801e-01
7.320250821813941933e+00	4.506475783680621134e+03	6.093522129166505374e-01
7.326350822594762668e+00	4.491883814781800538e+03	6.081000678451330410e-01
7.332450823375583404e+00	4.474720389074124796e+03	6.066732025679083540e-01
7.338550824156405028e+00	4.460894450539270110e+03	6.054719712930201059e-01
7.344650824937223987e+00	4.446721878211749754e+03	6.042468638562736860e-01
7.350750825718045611e+00	4.434252662320199306e+03	6.031372247923618701e-01
7.356850826498866347e+00	4.422040137342167327e+03	6.020449143763693112e-01
7.362950827279687971e+00	4.412256575398162568e+03	6.011179684056952022e-01
7.369050828060508707e+00	4.404517445414980102e+03	6.003305129970654130e-01
7.375150828841329442e+00	4.396130524583114493e+03	5.994991910344381614e-01
7.381250829622149290e+00	4.387857800889939426e+03	5.986759159951127174e-01
7.387350830402970026e+00	4.380090374270621396e+03	5.978873908530630832e-01
7.393450831183791649e+00	4.375181413198108203e+03	5.972943078662270588e-01
7.399550831964612385e+00	4.369066308010299508e+03	5.966192836123133114e-01
7.405650832745434009e+00	4.364636368563801625e+03	5.960597099956980172e-01
7.411750833526254745e+00	4.361629345677282799e+03	5.955977068091350413e-01
7.417850834307075480e+00	4.356460156611733510e+03	5.949884799660526413e-01
7.423950835087895328e+00	4.354287379194151981e+03	5.945842662003610890e-01
7.430050835868716064e+00	4.356463693691250228e+03	5.944772533620399368e-01
7.436150836649537688e+00	4.370123389488806424e+03	5.951528323436341417e-01
7.442250837430358423e+00	4.401683739424794112e+03	5.970417125797198299e-01
7.448350838211180047e+00	4.458737842628051112e+03	6.006409888997868984e-01
7.454450838992000783e+00	4.546010732036207628e+03	6.062309485810942755e-01
7.460550839772821519e+00	4.656262005877977572e+03	6.132754740561882079e-01
7.466650840553641366e+00	4.773019484842719976e+03	6.206512721768101537e-01
7.472750841334462102e+00	4.864999721790921285e+03	6.263350967626751808e-01
7.478850842115283726e+00	4.908634145306704340e+03	6.288688737672524232e-01
7.484950842896104461e+00	4.901623148406948530e+03	6.281513437457124649e-01
7.491050843676926085e+00	4.850336506004687180e+03	6.245899218525481356e-01
7.497150844457746821e+00	4.761152077766131697e+03	6.185572536063737026e-01
7.503250845238566669e+00	4.660022426701615586e+03	6.116920794024881536e-01
7.509350846019387404e+00	4.560970557204796023e+03	6.048986294472059599e-01
7.515450846800208140e+00	4.467342546498749471e+03	5.984031098944185834e-01
7.521550847581029764e+00	4.389499511082898607e+03	5.929145408647858995e-01
7.527650848361850500e+00	4.332310493560921714e+03	5.887892955696438779e-01
7.533750849142672124e+00	4.292324314918380878e+03	5.858170905223309965e-01
7.539850849923492859e+00	4.262486017410095883e+03	5.835298096065072437e-01
7.545950850704312707e+00	4.243070987941317071e+03	5.819526319979086981e-01
7.552050851485133443e+00	4.229131862861918307e+03	5.807499222295078312e-01
7.558150852265954178e+00	4.216393828927076356e+03	5.796292924549577563e-01
7.564250853046775802e+00	4.205766926166805206e+03	5.786536126932948498e-01
7.570350853827596538e+00	4.201592919688215261e+03	5.781220259109640658e-01
7.576450854608417274e+00	4.194971506832403065e+03	5.774224064903545894e-01
7.582550855389238897e+00	4.188499661910452232e+03	5.767333898730115926e-01
7.588650856170057857e+00	4.184717008015564716e+03	5.762298631550794026e-01
7.594750856950879481e+00	4.179543018627813581e+03	5.756309136534469850e-01
7.600850857731700216e+00	4.171480751165900074e+03	5.748333527589967185e-01
7.606950858512521840e+00	4.164811082439534403e+03	5.741319949472573070e-01
7.613050859293342576e+00	4.160799276321652542e+03	5.736141699699162100e-01
7.619150860074163312e+00	4.158415537375735767e+03	5.732089397850099743e-01
7.625250860854983159e+00	4.153357766314971741e+03	5.726197720536110314e-01
7.631350861635803895e+00	4.148450068485142765e+03	5.720413061774872743e-01
7.637450862416625519e+00	4.144408955136977056e+03	5.715229526993907960e-01
7.643550863197446255e+00	4.141592429247302789e+03	5.710894061006627220e-01
7.649650863978267878e+00	4.140184166302465201e+03	5.707533061501074423e-01
7.655750864759088614e+00	4.138500011155302673e+03	5.703985302396801238e-01
7.661850865539909350e+00	4.137641511426820216e+03	5.701009828257704859e-01
7.667950866320729197e+00	4.134812100461762384e+03	5.696679956585343207e-01
7.674050867101549933e+00	4.131496593711654896e+03	5.692018904572427873e-01
7.680150867882371557e+00	4.132349787820860911e+03	5.690232403042593257e-01
7.686250868663192293e+00	4.130558257045503524e+03	5.686627805170776373e-01
7.692350869444013917e+00	4.128397101460620433e+03	5.682772259099133638e-01
7.698450870224834652e+00	4.126398651533519114e+03	5.679032202356926184e-01
7.704550871005654500e+00	4.123942149808966860e+03	5.674980471428440199e-01
7.710650871786475236e+00	4.121991703103882173e+03	5.671280446961739496e-01
7.716750872567295971e+00	4.124424708514499798e+03	5.670598043640546759e-01
7.722850873348117595e+00	4.126470151069469466e+03	5.669650167046818012e-01
7.728950874128938331e+00	4.132130994187881697e+03	5.671184963698349124e-01
7.735050874909759955e+00	4.147069091582293368e+03	5.679072300174701216e-01
7.741150875690580691e+00	4.173420333983896853e+03	5.694727462864830336e-01
7.747250876471400538e+00	4.216379175311933977e+03	5.721592933195712716e-01
7.753350877252221274e+00	4.294256065631733691e+03	5.771802586974106308e-01
7.759450878033042009e+00	4.431717081603588667e+03	5.861030932472174326e-01
7.765550878813863633e+00	4.669680169674230456e+03	6.013844505849486044e-01
7.771650879594684369e+00	5.052329011278723556e+03	6.252809423699242641e-01
7.777750880375505993e+00	5.612115805688412365e+03	6.587392969112456642e-01
7.783850881156326729e+00	6.291746938887031320e+03	6.971992144856913320e-01
7.789950881937146576e+00	6.988653673743721811e+03	7.344955306693439212e-01
7.796050882717967312e+00	7.501607514160117717e+03	7.606604299011670012e-01
7.802150883498788048e+00	7.737767702271240523e+03	7.722232665810440100e-01
7.808250884279609672e+00	7.651821217681957023e+03	7.676070493539463024e-01
7.814350885060430407e+00	7.257760241664420391e+03	7.472733418899977220e-01
7.820450885841252031e+00	6.646623642718237534e+03	7.148262354175038968e-01
7.826550886622070990e+00	5.982126662178687184e+03	6.778750116342519005e-01
7.832650887402892614e+00	5.403256818477742854e+03	6.439788965438111301e-01
7.838750888183713350e+00	4.946144873584423294e+03	6.158846483310601583e-01
7.844850888964534086e+00	4.627608124710811353e+03	5.954790763596137237e-01
7.850950889745355710e+00	4.420266039315858507e+03	5.817478714741637358e-01
7.857050890526176445e+00	4.284463913637473524e+03	5.725077194321392948e-01
7.863150891306998069e+00	4.196381285668462624e+03	5.663608177096575158e-01
7.869250892087817029e+00	4.141203350500433771e+03	5.623953977268780768e-01
7.875350892868638653e+00	4.102966762976119753e+03	5.595647556795788624e-01
7.881450893649459388e+00	4.073876557785678415e+03	5.573503549260959700e-01
7.887550894430280124e+00	4.053574984600818880e+03	5.557334957796778996e-01
7.893650895211101748e+00	4.037767523590836845e+03	5.544231613848565887e-01
7.899750895991922484e+00	4.027307621513475624e+03	5.534794174848395309e-01
7.905850896772742331e+00	4.015752235379994090e+03	5.524602221467700414e-01
7.911950897553563067e+00	4.010154554395814557e+03	5.518508575787334225e-01
7.918050898334384691e+00	4.007483806711947182e+03	5.514431971909710128e-01
7.924150899115205426e+00	4.004744338626035642e+03	5.510311419027961177e-01
7.930250899896026162e+00	4.007420644577714938e+03	5.509918604974830547e-01
7.936350900676847786e+00	4.016726448138388605e+03	5.514078423068522472e-01
7.942450901457668522e+00	4.034797640039246744e+03	5.524231923819067358e-01
7.948550902238488369e+00	4.062855523307800013e+03	5.541164560757224633e-01
7.954650903019309105e+00	4.106626882330598164e+03	5.568682230208973349e-01
7.960750903800130729e+00	4.159870035002831173e+03	5.602402013593128505e-01
7.966850904580951465e+00	4.227172068160966774e+03	5.645261269814352278e-01
7.972950905361772200e+00	4.286883276027097054e+03	5.682699974395771791e-01
7.979050906142593824e+00	4.325085250701851692e+03	5.705663682713678631e-01
7.985150906923414560e+00	4.337805599239108233e+03	5.711746565978710333e-01
7.991250907704234407e+00	4.323057493544466524e+03	5.699733706008868195e-01
7.997350908485055143e+00	4.285271378361495408e+03	5.672487107490039593e-01
