8.003450909265875879e+00	4.435269778529833275e+03	5.759690951763447586e-01
8.009550910046696615e+00	4.543335899031461850e+03	5.827095201609162611e-01
8.015650910827519127e+00	4.623141254074118478e+03	5.875690619378526325e-01
8.021750911608339862e+00	4.683664487619527790e+03	5.911653815083511843e-01
8.027850912389158822e+00	4.735348109167611256e+03	5.941798853518541756e-01
8.033950913169979557e+00	4.830501384106241858e+03	5.998796071815530873e-01
8.040050913950802070e+00	5.011665071107307995e+03	6.107804577589713846e-01
8.046150914731622805e+00	5.257350671847240847e+03	6.253221671728846909e-01
8.052250915512443541e+00	5.509955631510998501e+03	6.399127413636593875e-01
8.058350916293264277e+00	5.616305009495707964e+03	6.458007154166093278e-01
8.064450917074085012e+00	5.533003202044033969e+03	6.407376282071847173e-01
8.070550917854905748e+00	5.305936298536446884e+03	6.272020808436898909e-01
8.076650918635726484e+00	4.992239383994649870e+03	6.081363994620246904e-01
8.082750919416547219e+00	4.676520461101059482e+03	5.883579905140053912e-01
8.088850920197367955e+00	4.428466279576339730e+03	5.723134638929169293e-01
8.094950920978188691e+00	4.252527373498243833e+03	5.606063622426692428e-01
8.101050921759009427e+00	4.148261963762504820e+03	5.534709584503548774e-01
8.107150922539830162e+00	4.098060846095670058e+03	5.498932066168897848e-01
8.113250923320650898e+00	4.081347289766782524e+03	5.485528139238574630e-01
8.119350924101471634e+00	4.103117881931158990e+03	5.497956536803344507e-01
8.125450924882294146e+00	4.161710283884036471e+03	5.534877018223003375e-01
8.131550925663114882e+00	4.254496489254886001e+03	5.594019836404010571e-01
8.137650926443933841e+00	4.383696979562068009e+03	5.676075434403092812e-01
8.143750927224754577e+00	4.528607074368261237e+03	5.766845396390134493e-01
8.149850928005575312e+00	4.663807096182633359e+03	5.849981393416693320e-01
8.155950928786397824e+00	4.743843667426952379e+03	5.897632418603210303e-01
8.162050929567218560e+00	4.758761897954695087e+03	5.904565431744535076e-01
8.168150930348039296e+00	4.686025512319292829e+03	5.856954162380830775e-01
8.174250931128860032e+00	4.555396418204017209e+03	5.772464243462256395e-01
8.180350931909680767e+00	4.401910166898252101e+03	5.672147648055152480e-01
8.186450932690501503e+00	4.259822017978144686e+03	5.577653816616817695e-01
8.192550933471322239e+00	4.149764869073311274e+03	5.502962787820790957e-01
8.198650934252142974e+00	4.078939417339883676e+03	5.453653908006136364e-01
8.204750935032963710e+00	4.049136706797493844e+03	5.431557659168588792e-01
8.210850935813786222e+00	4.066761778849492657e+03	5.441227464001344716e-01
8.216950936594606958e+00	4.136119587002214757e+03	5.485276334496725914e-01
8.223050937375425917e+00	4.273677359212842020e+03	5.573556380150446188e-01
8.229150938156246653e+00	4.488234912097587767e+03	5.709512122624612607e-01
8.235250938937067389e+00	4.756791774720050853e+03	5.875543809369795367e-01
8.241350939717889901e+00	5.036114547281359592e+03	6.043224088336998090e-01
8.247450940498710636e+00	5.230213748100488374e+03	6.156170360141283160e-01
8.253550941279531372e+00	5.312452666259117905e+03	6.201954424881521710e-01
8.259650942060350332e+00	5.249948227221031630e+03	6.162951900591685517e-01
8.265750942841172844e+00	5.050967795477917207e+03	6.042670493408452970e-01
8.271850943621993579e+00	4.775166662275698400e+03	5.873085670127503599e-01
8.277950944402814315e+00	4.513065214956731324e+03	5.707401696840288530e-01
8.284050945183635051e+00	4.304771152815931600e+03	5.571964574776457901e-01
8.290150945964455786e+00	4.143909406920533911e+03	5.464736495344638678e-01
8.296250946745278299e+00	4.014837370058719898e+03	5.376863053906395518e-01
8.302350947526097258e+00	3.936152582424774209e+03	5.321841869182677431e-01
8.308450948306917994e+00	3.891822542819760656e+03	5.289731576964857851e-01
8.314550949087738729e+00	3.861473779199805904e+03	5.267019075994908706e-01
8.320650949868559465e+00	3.846057098930134543e+03	5.254453408569542683e-01
8.326750950649381977e+00	3.836556581362914130e+03	5.245923223377291222e-01
8.332850951430202713e+00	3.823312779275968296e+03	5.234830141215676136e-01
8.338950952211021672e+00	3.811986711567516977e+03	5.225044958743223500e-01
8.345050952991842408e+00	3.803165989782743964e+03	5.216974983384474740e-01
8.351150953772664920e+00	3.794799388707772323e+03	5.209216463982299095e-01
8.357250954553485656e+00	3.784133219091211686e+03	5.199878428756504745e-01
8.363350955334306391e+00	3.779338631275474199e+03	5.194574521188405347e-01
8.369450956115127127e+00	3.774664185211581298e+03	5.189355723190322012e-01
8.375550956895947863e+00	3.771471739289934249e+03	5.185158334374383449e-01
8.381650957676768599e+00	3.768751296812639794e+03	5.181288234424293870e-01
8.387750958457589334e+00	3.766736088937365821e+03	5.177905699841962583e-01
8.393850959238410070e+00	3.766108178272066652e+03	5.175479228307207080e-01
8.399950960019230806e+00	3.768356869174509484e+03	5.175030673051044250e-01
8.406050960800051541e+00	3.771718067661639907e+03	5.175345827223394313e-01
8.412150961580874053e+00	3.777244336376973934e+03	5.177144168655927192e-01
8.418250962361694789e+00	3.784909229022935051e+03	5.180402637102219376e-01
8.424350963142513748e+00	3.797440996031341001e+03	5.186978729871634108e-01
8.430450963923334484e+00	3.821453478621640897e+03	5.201355201890496271e-01
8.436550964704155220e+00	3.858583828548526071e+03	5.224558242926998775e-01
8.442650965484977732e+00	3.923611244375340902e+03	5.266378596301841686e-01
8.448750966265798468e+00	4.034118484077963785e+03	5.337980820389980341e-01
8.454850967046619203e+00	4.204311994975098060e+03	5.447332070671105919e-01
8.460950967827438163e+00	4.466528294786394326e+03	5.612485483182590995e-01
8.467050968608260675e+00	4.827504137047653785e+03	5.832643360647150610e-01
8.473150969389081411e+00	5.221497048419513703e+03	6.063670968509959902e-01
8.479250970169902146e+00	5.567902743803027079e+03	6.259188749755475456e-01
8.485350970950722882e+00	5.810268704523448832e+03	6.391526006113499303e-01
8.491450971731543618e+00	5.857396006803476666e+03	6.414947012582841168e-01
8.497550972512366130e+00	5.700878757926026992e+03	6.326246578194384407e-01
8.503650973293185089e+00	5.414824521088430629e+03	6.163138730934696330e-01
8.509750974074005825e+00	5.063730526818484577e+03	5.957714461052935340e-01
8.515850974854826561e+00	4.719612310240525403e+03	5.749529408231509597e-01
8.521950975635647296e+00	4.430127610803099742e+03	5.568293320463435503e-01
8.528050976416469808e+00	4.214099140034139964e+03	5.428768389442660824e-01
8.534150977197290544e+00	4.055988060956124173e+03	5.323929914327922841e-01
8.540250977978109503e+00	3.938766232233762821e+03	5.244441658381974181e-01
8.546350978758930239e+00	3.857212650986597055e+03	5.187895383538527749e-01
8.552450979539752751e+00	3.800115094520502680e+03	5.147402862119561107e-01
8.558550980320573487e+00	3.758407268287502120e+03	5.117138516224887246e-01
8.564650981101394223e+00	3.727814946860350119e+03	5.094340832756837356e-01
8.570750981882214958e+00	3.707782002381452003e+03	5.078712109990581869e-01
8.576850982663035694e+00	3.692114963828063082e+03	5.066054803379538285e-01
8.582950983443856430e+00	3.679531563572009418e+03	5.055503565593510995e-01
8.589050984224677165e+00	3.671176548494070630e+03	5.047853832116827588e-01
8.595150985005497901e+00	3.663675622893079435e+03	5.040791402088407036e-01
8.601250985786318637e+00	3.659608686064927042e+03	5.036092842499242384e-01
8.607350986567139373e+00	3.654732240661454853e+03	5.030839608247354988e-01
8.613450987347961885e+00	3.650561281729504572e+03	5.026074232802908437e-01
8.619550988128782620e+00	3.648183885512192774e+03	5.022546038176176619e-01
8.625650988909601580e+00	3.649509474694491018e+03	5.021568644652943947e-01
8.631750989690422315e+00	3.655342520461703771e+03	5.023690626467108844e-01
8.637850990471244828e+00	3.665457851480185582e+03	5.028746626266596964e-01
8.643950991252065563e+00	3.677574033812400558e+03	5.035159635445815018e-01
8.650050992032886299e+00	3.696756163117860979e+03	5.046379737533730481e-01
8.656150992813707035e+00	3.716396443045133765e+03	5.057869694808402317e-01
8.662250993594525994e+00	3.726573733960793561e+03	5.062892098325892931e-01
8.668350994375348506e+00	3.731763253153662390e+03	5.064518339930844659e-01
8.674450995156169242e+00	3.726090900127910118e+03	5.058773358954532506e-01
8.680550995936989978e+00	3.711186270553205759e+03	5.046756719456099161e-01
8.686650996717810713e+00	3.690644801552351055e+03	5.030888722680654235e-01
8.692750997498631449e+00	3.672625553731722448e+03	5.016717028739835493e-01
8.698850998279453961e+00	3.656299120825444334e+03	5.003684638665202300e-01
8.704950999060272920e+00	3.643931824601009794e+03	4.993350867370123236e-01
8.711050999841093656e+00	3.637953450131880800e+03	4.987392191954868048e-01
8.717151000621914392e+00	3.640295836488592158e+03	4.987137939572191536e-01
8.723251001402736904e+00	3.644813871592536998e+03	4.988372843846422544e-01
8.729351002183557640e+00	3.652856064750579208e+03	4.992014001112271560e-01
8.735451002964378375e+00	3.669084772290577348e+03	5.001229363670264272e-01
8.741551003745197335e+00	3.686874566996048543e+03	5.011474944911021856e-01
8.747651004526018070e+00	3.709883853364974129e+03	5.025220464185046199e-01
8.753751005306840582e+00	3.727938111046202721e+03	5.035562478778825568e-01
8.759851006087661318e+00	3.736484798814190526e+03	5.039460302344154208e-01
8.765951006868482054e+00	3.734721712309139093e+03	5.036402329595041083e-01
8.772051007649302790e+00	3.723790827847320088e+03	5.027162267235923965e-01
8.778151008430123525e+00	3.705610383546229968e+03	5.013017390629004311e-01
8.784251009210944261e+00	3.687415078944597099e+03	4.998843195468173906e-01
8.790351009991764997e+00	3.678376993780701468e+03	4.990865689137743977e-01
8.796451010772585732e+00	3.678858820135581936e+03	4.989346719448444212e-01
8.802551011553406468e+00	3.688409711602947027e+03	4.993972651571317867e-01
8.808651012334228980e+00	3.701881455588045810e+03	5.001236461249414234e-01
8.814751013115049716e+00	3.718575869834878176e+03	5.010650471848383525e-01
8.820851013895870452e+00	3.733979704760013192e+03	5.019165410684934825e-01
8.826951014676689411e+00	3.742950540767215898e+03	5.023338206083360902e-01
8.833051015457510147e+00	3.746289322868782165e+03	5.023726304545040877e-01
8.839151016238332659e+00	3.734518705491557284e+03	5.013980813480392040e-01
8.845251017019153394e+00	3.714613710719026130e+03	4.998760246730432621e-01
8.851351017799974130e+00	3.686819659444890931e+03	4.978192109261486142e-01
8.857451018580794866e+00	3.657277381966247503e+03	4.956384343097495759e-01
8.863551019361615602e+00	3.632971219538105743e+03	4.938072045273291244e-01
8.869651020142436337e+00	3.613211301597990314e+03	4.922816360233018829e-01
8.875751020923257073e+00	3.596376092300254186e+03	4.909532206153497391e-01
8.881851021704077809e+00	3.587103768500687238e+03	4.901400993107201121e-01
8.887951022484898544e+00	3.579067872080163397e+03	4.894113401793632190e-01
8.894051023265719280e+00	3.572273944167697209e+03	4.887675113041286545e-01
8.900151024046541792e+00	3.570351928007690276e+03	4.884571278243869941e-01
8.906251024827360752e+00	3.568452328233247954e+03	4.881485099727979615e-01
8.912351025608181487e+00	3.565450547523646947e+03	4.877647387215020003e-01
8.918451026389002223e+00	3.562298148852614759e+03	4.873708988062335767e-01
8.924551027169824735e+00	3.563064335873810251e+03	4.872452964489221161e-01
8.930651027950645471e+00	3.564548602841563024e+03	4.871688930357037650e-01
8.936751028731466207e+00	3.564821377510844286e+03	4.870098171027086864e-01
8.942851029512285166e+00	3.568315059355354606e+03	4.870707711147280738e-01
8.948951030293105902e+00	3.578654806098979861e+03	4.875982216336267605e-01
8.955051031073928414e+00	3.592678396160159537e+03	4.883747585530124335e-01
8.961151031854749149e+00	3.606292446413166545e+03	4.891211383783545807e-01
8.967251032635569885e+00	3.617427345170569879e+03	4.896974982682405497e-01
8.973351033416390621e+00	3.624431332246637339e+03	4.899931663718240515e-01
8.979451034197211357e+00	3.634243916125252326e+03	4.904777629618312096e-01
8.985551034978032092e+00	3.645128708468439072e+03	4.910333774164392096e-01
8.991651035758852828e+00	3.660187230308084509e+03	4.918680538687801307e-01
8.997751036539673564e+00	3.693868227422586642e+03	4.939467627321298404e-01
9.003851037320494299e+00	3.745112084822409088e+03	4.971808865564024127e-01
9.009951038101316811e+00	3.807560105092333743e+03	5.011272977998412204e-01
9.016051038882137547e+00	3.869366110004918937e+03	5.049953075610331688e-01
9.022151039662958283e+00	3.911853976081654309e+03	5.075766021087709801e-01
9.028251040443777242e+00	3.927251514269270956e+03	5.083906702210484463e-01
9.034351041224597978e+00	3.909908284188579728e+03	5.070835567899615315e-01
9.040451042005420490e+00	3.872327591594404112e+03	5.044584582326263611e-01
9.046551042786241226e+00	3.827628815040334302e+03	5.013574603721776546e-01
9.052651043567061961e+00	3.780061496742545387e+03	4.980527116621307759e-01
9.058751044347882697e+00	3.741632003930938026e+03	4.953359001751082014e-01
9.064851045128703433e+00	3.712524201341039316e+03	4.932276330976976819e-01
9.070951045909524169e+00	3.687693898481895758e+03	4.913984248899027629e-01
9.077051046690344904e+00	3.666302118046604846e+03	4.897947407314069412e-01
9.083151047471165640e+00	3.646694581154425578e+03	4.883075551073582377e-01
9.089251048251986376e+00	3.628259244918604963e+03	4.868966075860139409e-01
9.095351049032808888e+00	3.611076203840372727e+03	4.855677736595159777e-01
9.101451049813629623e+00	3.599300297203632454e+03	4.846013231081588990e-01
9.107551050594448583e+00	3.587251867767111889e+03	4.836159379232878863e-01
9.113651051375269319e+00	3.580148644107759992e+03	4.829636043068701312e-01
9.119751052156090054e+00	3.574685594637106988e+03	4.824219883586574609e-01
9.125851052936912566e+00	3.574247089836350824e+03	4.822195787242306020e-01
9.131951053717733302e+00	3.575300408088368840e+03	4.821179437836488613e-01
9.138051054498554038e+00	3.580310344327222992e+03	4.822829685590682147e-01
9.144151055279374773e+00	3.592430808440950386e+03	4.829258426584609465e-01
9.150251056060195509e+00	3.611047742586791173e+03	4.840024897048303409e-01
9.156351056841016245e+00	3.648892898156724186e+03	4.863583401305182075e-01
9.162451057621836981e+00	3.716948792860216599e+03	4.906976930301775175e-01
9.168551058402657716e+00	3.827751727356686388e+03	4.977801954976407428e-01
9.174651059183478452e+00	3.989312411116586645e+03	5.079954845505462169e-01
9.180751059964300964e+00	4.188786003342113872e+03	5.203554379946062625e-01
9.186851060745119923e+00	4.383305574357946170e+03	5.321109002045114611e-01
9.192951061525940659e+00	4.520004219701612783e+03	5.401520896797216142e-01
9.199051062306761395e+00	4.561883569064603762e+03	5.424555857682374915e-01
9.205151063087582131e+00	4.478415024003452345e+03	5.372789066436856054e-01
9.211251063868404643e+00	4.296205574835389598e+03	5.260484809531118522e-01
9.217351064649225378e+00	4.090437260047826840e+03	5.131139489656452168e-01
9.223451065430046114e+00	3.905246935338724143e+03	5.011860798214001766e-01
9.229551066210865073e+00	3.776989192572742922e+03	4.927124147361425233e-01
9.235651066991687586e+00	3.693255932666332228e+03	4.870474875438686180e-01
9.241751067772508321e+00	3.648703744161682152e+03	4.839293522246327917e-01
9.247851068553329057e+00	3.623189615608079748e+03	4.820636001494162937e-01
9.253951069334149793e+00	3.608120011510402492e+03	4.808897576271746188e-01
9.260051070114970528e+00	3.603510295908195076e+03	4.804124369150318818e-01
9.266151070895791264e+00	3.599785901601023852e+03	4.799943206918681482e-01
9.272251071676612000e+00	3.594760853192126433e+03	4.794896705399520620e-01
9.278351072457432736e+00	3.593668243297996014e+03	4.792474625579807856e-01
9.284451073238253471e+00	3.594116319139779534e+03	4.791081501032965484e-01
9.290551074019074207e+00	3.595165103740784616e+03	4.790089892038713604e-01
9.296651074799896719e+00	3.600033237450732486e+03	4.791641680938878989e-01
9.302751075580717455e+00	3.606351635745836120e+03	4.794154597898830361e-01
9.308851076361536414e+00	3.616103519074777068e+03	4.798941250995737429e-01
9.314951077142357150e+00	3.630796326399374266e+03	4.806988038831249699e-01
9.321051077923179662e+00	3.655825354294586759e+03	4.821831115939104739e-01
9.327151078704000398e+00	3.685006450909195792e+03	4.839334739523504791e-01
9.333251079484821133e+00	3.716959119509745960e+03	4.858562312417609719e-01
9.339351080265641869e+00	3.746152557729890304e+03	4.875891656551507025e-01
9.345451081046462605e+00	3.767333775262578456e+03	4.887940199680516629e-01
9.351551081827283340e+00	3.776314434180309490e+03	4.892045758873728722e-01
9.357651082608104076e+00	3.772024089105017083e+03	4.887551557767902954e-01
9.363751083388924812e+00	3.755712768368782235e+03	4.875263339289588882e-01
9.369851084169745548e+00	3.733293864109547940e+03	4.858988123794292791e-01
9.375951084950566283e+00	3.713313056617299480e+03	4.844271453148116802e-01
9.382051085731388795e+00	3.700424894265372586e+03	4.834165444395668310e-01
9.388151086512207755e+00	3.695015996737375190e+03	4.828941917959612140e-01
9.394251087293028490e+00	3.697372487786126840e+03	4.828793289175171699e-01
9.400351088073849226e+00	3.710681020334758159e+03	4.835786278632895341e-01
9.406451088854671738e+00	3.731085976066221974e+03	4.847371157929460939e-01
9.412551089635492474e+00	3.764743045578155488e+03	4.867486530509951281e-01
9.418651090416313210e+00	3.805228549124153687e+03	4.891882168411389453e-01
9.424751091197133945e+00	3.849558336859666269e+03	4.918579281980972606e-01
9.430851091977952905e+00	3.892669831820188392e+03	4.944321473886489904e-01
9.436951092758775417e+00	3.929018630686334291e+03	4.965622897130183011e-01
9.443051093539596152e+00	3.960771818642312610e+03	4.983913092659340571e-01
9.449151094320416888e+00	3.982205913153724850e+03	4.995642439626505893e-01
9.455251095101237624e+00	3.986763995508284552e+03	4.996763302368151249e-01
9.461351095882058360e+00	3.988885240443362363e+03	4.996356178937441661e-01
9.467451096662879095e+00	3.994775208717738224e+03	4.998307621335041917e-01
9.473551097443699831e+00	3.997448299728897382e+03	4.998244617626883546e-01
9.479651098224520567e+00	3.999261004525591034e+03	4.997643884785765156e-01
9.485751099005341302e+00	3.994064432986701831e+03	4.992664704008940579e-01
9.491851099786162038e+00	3.982538380894677630e+03	4.983728436016021668e-01
9.497951100566984550e+00	3.985180743826748312e+03	4.983655287298324743e-01
9.504051101347805286e+00	4.000254881575438503e+03	4.991343930995758016e-01
9.510151102128624245e+00	4.027670876728990152e+03	5.006686679318378408e-01
9.516251102909444981e+00	4.078415528778382850e+03	5.036385978924512452e-01
9.522351103690267493e+00	4.150643389891828519e+03	5.079031500988862025e-01
9.528451104471088229e+00	4.236486308736283718e+03	5.129512654472027089e-01
9.534551105251908965e+00	4.328603548713215787e+03	5.183190788367936230e-01
9.540651106032729700e+00	4.411638878233126889e+03	5.230864085372033401e-01
9.546751106813550436e+00	4.478241737786955127e+03	5.268384632940654733e-01
9.552851107594371172e+00	4.517471923741357386e+03	5.289587054479084616e-01
9.558951108375191907e+00	4.520790052543863567e+03	5.289707017602617301e-01
9.565051109156012643e+00	4.506266753393251747e+03	5.279385665484656043e-01
9.571151109936833379e+00	4.483289202581417157e+03	5.264097080431231479e-01
9.577251110717654115e+00	4.460756453307856646e+03	5.249046513003252645e-01
9.583351111498476627e+00	4.446108730623888732e+03	5.238620488726659641e-01
9.589451112279295586e+00	4.442543769710674496e+03	5.234721341086531199e-01
9.595551113060116322e+00	4.454077881626722046e+03	5.239713080348147312e-01
9.601651113840937057e+00	4.476032338526625608e+03	5.250808544917008325e-01
9.607751114621759569e+00	4.509957649056826995e+03	5.268862435169043845e-01
9.613851115402580305e+00	4.556840637921155576e+03	5.294362579747137199e-01
9.619951116183401041e+00	4.622620891685627612e+03	5.330612463099854148e-01
9.626051116964221777e+00	4.710421088420190245e+03	5.379155869241027954e-01
9.632151117745040736e+00	4.823421332440956576e+03	5.441432330923191563e-01
9.638251118525863248e+00	4.959280244869216403e+03	5.515646288544412412e-01
9.644351119306683984e+00	5.098134389400057444e+03	5.590417601824669847e-01
9.650451120087504719e+00	5.220529869536742808e+03	5.655194041177196151e-01
9.656551120868325455e+00	5.309775797205447816e+03	5.701380117117692548e-01
9.662651121649146191e+00	5.354780847072394863e+03	5.723537346523075442e-01
9.668751122429966927e+00	5.363831021972325289e+03	5.726418156607399057e-01
9.674851123210787662e+00	5.349147030080252989e+03	5.716625001007786810e-01
9.680951123991608398e+00	5.329706230797552053e+03	5.704283129132827757e-01
9.687051124772429134e+00	5.322557670628069900e+03	5.698515115262738906e-01
9.693151125553251646e+00	5.334442384889121968e+03	5.702931938088928732e-01
9.699251126334072381e+00	5.371126170191227175e+03	5.720560548680916346e-01
9.705351127114893117e+00	5.416212825776408863e+03	5.742567168799760369e-01
9.711451127895712077e+00	5.460198307904434841e+03	5.763878565476131532e-01
9.717551128676532812e+00	5.499608832421353327e+03	5.782677653883557811e-01
9.723651129457355324e+00	5.534001109005893341e+03	5.798761559200352744e-01
9.729751130238176060e+00	5.557904532102380472e+03	5.809299884807398451e-01
9.735851131018996796e+00	5.574907234618096481e+03	5.816205986107334525e-01
9.741951131799817531e+00	5.589145921232892761e+03	5.821654930176943799e-01
9.748051132580638267e+00	5.606703240389197163e+03	5.828816412582613626e-01
9.754151133361459003e+00	5.625551138867200279e+03	5.836628666510306207e-01
9.760251134142279739e+00	5.645881037487449248e+03	5.845186833127938852e-01
9.766351134923100474e+00	5.660610869628652836e+03	5.850827226132632175e-01
9.772451135703921210e+00	5.667930197319623403e+03	5.852629525055651483e-01
9.778551136484743722e+00	5.665727850405313802e+03	5.849515323317040494e-01
9.784651137265564458e+00	5.653622498461629220e+03	5.841289742664413920e-01
9.790751138046383417e+00	5.638996940293724947e+03	5.831760351836505762e-01
9.796851138827204153e+00	5.624368863430812780e+03	5.822226644054624423e-01
9.802951139608024889e+00	5.608731797348009422e+03	5.812167113143368313e-01
9.809051140388847401e+00	5.593062491969114490e+03	5.802086708585300068e-01
9.815151141169668136e+00	5.582311190461309707e+03	5.794555128756031515e-01
9.821251141950488872e+00	5.569063862201353913e+03	5.785727182582063310e-01
9.827351142731309608e+00	5.552501427572899956e+03	5.775173581539195800e-01
9.833451143512130344e+00	5.537279946166287118e+03	5.765312720556775572e-01
9.839551144292951079e+00	5.519012858756948845e+03	5.753860569981816830e-01
9.845651145073771815e+00	5.498175694962246780e+03	5.741059063481623870e-01
9.851751145854592551e+00	5.477706260638597996e+03	5.728438179803329033e-01
9.857851146635413286e+00	5.458218613628762796e+03	5.716320253388306183e-01
9.863951147416235798e+00	5.441447127314709178e+03	5.705616781898932288e-01
9.870051148197054758e+00	5.423432413145093960e+03	5.694254669149041437e-01
9.876151148977875494e+00	5.403919075446185161e+03	5.682096983759410413e-01
9.882251149758696229e+00	5.381214047434131317e+03	5.668248549592671548e-01
9.888351150539516965e+00	5.361019150866269229e+03	5.655708718873840857e-01
9.894451151320339477e+00	5.341339579296884040e+03	5.643429802801602779e-01
9.900551152101160213e+00	5.321118992039948353e+03	5.630854044593236463e-01
9.906651152881980948e+00	5.302373352579238599e+03	5.619048280391486516e-01
9.912751153662799908e+00	5.282850443839301988e+03	5.606820734632201875e-01
9.918851154443622420e+00	5.265058382308324326e+03	5.595502365691512603e-01
9.924951155224443156e+00	5.246650247978582229e+03	5.583848090007083043e-01
9.931051156005263891e+00	5.235586628289882356e+03	5.576097206213311841e-01
9.937151156786084627e+00	5.225565244595170043e+03	5.568900981748774459e-01
9.943251157566905363e+00	5.222261220484702790e+03	5.565285208961449070e-01
9.949351158347726098e+00	5.216417344328959189e+03	5.560318131947675768e-01
9.955451159128546834e+00	5.199527479349567329e+03	5.549461373510411466e-01
9.961551159909367570e+00	5.175301663292155354e+03	5.534676238332056908e-01
9.967651160690188306e+00	5.146433388597442899e+03	5.517382970566750977e-01
9.973751161471009041e+00	5.114266630921279102e+03	5.498285339578454778e-01
9.979851162251831553e+00	5.082948673462547958e+03	5.479603895635913879e-01
9.985951163032652289e+00	5.051401011019158432e+03	5.460759029040657131e-01
9.992051163813471248e+00	5.018505846746907991e+03	5.441143313687989425e-01
9.998151164594291984e+00	4.988694068902492290e+03	5.423158718188361149e-01
1.000425116537511272e+01	4.965361382094639339e+03	5.408667883063701387e-01
1.001035116615593523e+01	4.942959604961454716e+03	5.394665128621368710e-01
1.001645116693675597e+01	4.923198427673834885e+03	5.382087825842966078e-01
1.002255116771757670e+01	4.907327626694362152e+03	5.371627139124697248e-01
1.002865116849839744e+01	4.890677037740655578e+03	5.360732289976548604e-01
1.003475116927921817e+01	4.883407076471826258e+03	5.354975131967658619e-01
1.004085117006003891e+01	4.890566718899339321e+03	5.357128052983045619e-01
1.004695117084085965e+01	4.909286163931974443e+03	5.365597845369893815e-01
1.005305117162168038e+01	4.942451332308998644e+03	5.381913695992869284e-01
1.005915117240250112e+01	4.976511141152585878e+03	5.398643803128420071e-01
1.006525117318332363e+01	4.994055866833854452e+03	5.406368066236368897e-01
1.007135117396414259e+01	4.991667640228011805e+03	5.403293276354304009e-01
1.007745117474496332e+01	4.964206812303331390e+03	5.386634567396588746e-01
1.008355117552578406e+01	4.912352423233759509e+03	5.356662461046445278e-01
1.008965117630660480e+01	4.844574340589563690e+03	5.317828763483596344e-01
1.009575117708742731e+01	4.777613322605708163e+03	5.279212211963675294e-01
1.010185117786824804e+01	4.722488659938766432e+03	5.246941710229069411e-01
1.010795117864906878e+01	4.678282540128107939e+03	5.220609731304041157e-01
1.011405117942988774e+01	4.650404112571231053e+03	5.203321378226187788e-01
1.012015118021071025e+01	4.625781350180682239e+03	5.187823873073010850e-01
1.012625118099153099e+01	4.606303274211874850e+03	5.175190932856424952e-01
1.013235118177235172e+01	4.591776448888252162e+03	5.165329044152302540e-01
1.013845118255317246e+01	4.577843028108331055e+03	5.155795158951643753e-01
1.014455118333399319e+01	4.565220336210164533e+03	5.146994804474166463e-01
1.015065118411481571e+01	4.553707885071179589e+03	5.138817150450406546e-01
1.015675118489563467e+01	4.543393829016627933e+03	5.131313703285377281e-01
1.016285118567645540e+01	4.535140569216981021e+03	5.124973381115628390e-01
1.016895118645727614e+01	4.526436463011042179e+03	5.118378347898104863e-01
1.017505118723809687e+01	4.517657299693888490e+03	5.111740711973872253e-01
1.018115118801891938e+01	4.512164025883148497e+03	5.106962725507716572e-01
1.018725118879974012e+01	4.506356418935509282e+03	5.102008307392130737e-01
1.019335118958055908e+01	4.505432561606861782e+03	5.099820055229068450e-01
1.019945119036137982e+01	4.506888871060034944e+03	5.098980060769390255e-01
1.020555119114220233e+01	4.515216684231895670e+03	5.102024503916063880e-01
1.021165119192302306e+01	4.525826435080293777e+03	5.106350381159255880e-01
1.021775119270384380e+01	4.542918803138266412e+03	5.114316995948859912e-01
1.022385119348466453e+01	4.567147137890685372e+03	5.126266951250095794e-01
1.022995119426548527e+01	4.583719647299168173e+03	5.133887771358496277e-01
1.023605119504630601e+01	4.597389108842334281e+03	5.139864591914387049e-01
1.024215119582712674e+01	4.614958013995671536e+03	5.148001823758510120e-01
1.024825119660794748e+01	4.631420204562838990e+03	5.155499456091554578e-01
1.025435119738876821e+01	4.652499666817235266e+03	5.165540061476374678e-01
1.026045119816958895e+01	4.674369495564896170e+03	5.175985528083182352e-01
1.026655119895041146e+01	4.692018998958465090e+03	5.184065242399743534e-01
1.027265119973123220e+01	4.708452476402550019e+03	5.191451314975029652e-01
1.027875120051205116e+01	4.723333933983188217e+03	5.197963147781207160e-01
1.028485120129287189e+01	4.734208147807344176e+03	5.202256892455999759e-01
1.029095120207369440e+01	4.740631323814747702e+03	5.204098744672549515e-01
1.029705120285451514e+01	4.732363959323060953e+03	5.197875731980604597e-01
1.030315120363533588e+01	4.708396057634388853e+03	5.183018641955420280e-01
1.030925120441615661e+01	4.673332800699926338e+03	5.162013711623493206e-01
1.031535120519697557e+01	4.636359365471990714e+03	5.139891298680310250e-01
1.032145120597779808e+01	4.595406392132653309e+03	5.115487274621832725e-01
1.032755120675861882e+01	4.568041778357248404e+03	5.098586664166138149e-01
1.033365120753943955e+01	4.557930729120278556e+03	5.091296920227352807e-01
1.033975120832026029e+01	4.569882440668522577e+03	5.096322936136248316e-01
1.034585120910108103e+01	4.588149024338858908e+03	5.104851485713765014e-01
1.035195120988190354e+01	4.607216553021491563e+03	5.113799101665169600e-01
1.035805121066272250e+01	4.613401460481211871e+03	5.115581838252725166e-01
1.036415121144354323e+01	4.599638807222779178e+03	5.106300950013352713e-01
