8.003450909265875879e+00	4.411417540843837742e+03	5.640276033324409521e-01
8.009550910046696615e+00	4.530361431349788290e+03	5.713513152382423410e-01
8.015650910827519127e+00	4.636969061560391310e+03	5.778026818993743374e-01
8.021750911608339862e+00	4.719240747100956469e+03	5.826721859340409093e-01
8.027850912389158822e+00	4.793812469227253132e+03	5.870223356353972965e-01
8.033950913169979557e+00	4.906877208911345406e+03	5.936667196561528081e-01
8.040050913950802070e+00	5.084200751386640150e+03	6.040565168699626453e-01
8.046150914731622805e+00	5.321910288007658892e+03	6.177691850555947495e-01
8.052250915512443541e+00	5.543014926863417713e+03	6.302195135548630534e-01
8.058350916293264277e+00	5.646223285979251159e+03	6.358055563720067527e-01
8.064450917074085012e+00	5.554454622729425864e+03	6.303657313485800939e-01
8.070550917854905748e+00	5.291683536206823192e+03	6.150288977189107831e-01
8.076650918635726484e+00	4.979978293392983687e+03	5.964020639834765047e-01
8.082750919416547219e+00	4.664418697756156689e+03	5.769671882448642597e-01
8.088850920197367955e+00	4.412466608648482179e+03	5.609447959472575462e-01
8.094950920978188691e+00	4.246656585329152222e+03	5.500854399083174862e-01
8.101050921759009427e+00	4.140122292728966386e+03	5.429257634789901310e-01
8.107150922539830162e+00	4.085758239189619417e+03	5.391350927014472161e-01
8.113250923320650898e+00	4.067355355770288952e+03	5.377059543228956962e-01
8.119350924101471634e+00	4.079777095664533135e+03	5.383127153003105514e-01
8.125450924882294146e+00	4.123232786753741493e+03	5.409574378376652559e-01
8.131550925663114882e+00	4.201284402778312142e+03	5.458371284800449530e-01
8.137650926443933841e+00	4.315201995733216791e+03	5.529687337391051560e-01
8.143750927224754577e+00	4.453548298150144547e+03	5.615406326177949659e-01
8.149850928005575312e+00	4.590916927654689971e+03	5.699096725327010837e-01
8.155950928786397824e+00	4.690230136866244720e+03	5.758133219523783319e-01
8.162050929567218560e+00	4.732930596272018192e+03	5.782000637766575579e-01
8.168150930348039296e+00	4.699021422205067211e+03	5.758976796376111817e-01
8.174250931128860032e+00	4.594565352353061826e+03	5.692361799320513338e-01
8.180350931909680767e+00	4.452193737915352358e+03	5.601264512709671628e-01
8.186450932690501503e+00	4.304025538177447743e+03	5.505101922878925524e-01
8.192550933471322239e+00	4.184611024198025916e+03	5.426058778763999113e-01
8.198650934252142974e+00	4.101630732209786402e+03	5.369877037414361176e-01
8.204750935032963710e+00	4.060099546294606171e+03	5.340521043905606113e-01
8.210850935813786222e+00	4.059031779827703758e+03	5.337720832617872668e-01
8.216950936594606958e+00	4.107264614864354371e+03	5.367232700975997917e-01
8.223050937375425917e+00	4.217490557641900523e+03	5.436641645160540381e-01
8.229150938156246653e+00	4.399525191647308020e+03	5.550552687163810006e-01
8.235250938937067389e+00	4.652678851934931117e+03	5.705775135759485472e-01
8.241350939717889901e+00	4.936614395736681217e+03	5.874996562907209841e-01
8.247450940498710636e+00	5.160985715173010249e+03	6.004672900413959846e-01
8.253550941279531372e+00	5.295422782979023395e+03	6.079998455783294231e-01
8.259650942060350332e+00	5.286673266080571011e+03	6.072599207733937465e-01
8.265750942841172844e+00	5.131310209649152057e+03	5.980367376782932398e-01
8.271850943621993579e+00	4.872505667923088367e+03	5.825327693968002096e-01
8.277950944402814315e+00	4.611896826708945810e+03	5.665190815337947106e-01
8.284050945183635051e+00	4.383282610818279863e+03	5.520840037745053941e-01
8.290150945964455786e+00	4.194604852075874078e+03	5.398607356703402083e-01
8.296250946745278299e+00	4.053531216206642512e+03	5.304981488186333305e-01
8.302350947526097258e+00	3.961884944200691734e+03	5.242628069011907588e-01
8.308450948306917994e+00	3.909577257830262624e+03	5.205879787638183487e-01
8.314550949087738729e+00	3.878581432479124032e+03	5.183187489178067153e-01
8.320650949868559465e+00	3.858417475050701341e+03	5.167689426840831324e-01
8.326750950649381977e+00	3.846725468664085838e+03	5.157851548855912904e-01
8.332850951430202713e+00	3.834393093805051649e+03	5.147580090156088639e-01
8.338950952211021672e+00	3.820391438369832485e+03	5.136181824323896583e-01
8.345050952991842408e+00	3.809089189813414123e+03	5.126592527631242957e-01
8.351150953772664920e+00	3.801136673038768095e+03	5.119256042861813905e-01
8.357250954553485656e+00	3.795400554841201028e+03	5.113413401455397800e-01
8.363350955334306391e+00	3.789779785534190978e+03	5.107650597906888690e-01
8.369450956115127127e+00	3.782291578399007449e+03	5.100630929550887815e-01
8.375550956895947863e+00	3.778253153030668273e+03	5.095939177560833144e-01
8.381650957676768599e+00	3.773423070013454890e+03	5.090716111038040559e-01
8.387750958457589334e+00	3.769292608372439645e+03	5.085967517207437005e-01
8.393850959238410070e+00	3.766259539650217448e+03	5.081961989044031514e-01
8.399950960019230806e+00	3.765094637275477908e+03	5.079219482496617477e-01
8.406050960800051541e+00	3.766562118003130763e+03	5.078254324122359886e-01
8.412150961580874053e+00	3.774355574728693682e+03	5.081550442470941231e-01
8.418250962361694789e+00	3.785071850921082842e+03	5.086803494168120610e-01
8.424350963142513748e+00	3.801362756864259609e+03	5.095780622199136412e-01
8.430450963923334484e+00	3.823541313021229143e+03	5.108662747809855631e-01
8.436550964704155220e+00	3.862513453444434163e+03	5.132662678255868194e-01
8.442650965484977732e+00	3.934944057322224580e+03	5.178577599730161962e-01
8.448750966265798468e+00	4.052375056063608099e+03	5.253268715342880313e-01
8.454850967046619203e+00	4.241568120797091069e+03	5.372441818489719356e-01
8.460950967827438163e+00	4.524207871588290800e+03	5.546430519053109354e-01
8.467050968608260675e+00	4.894914921861171933e+03	5.766984499705014588e-01
8.473150969389081411e+00	5.292171644143706544e+03	5.994144179606042400e-01
8.479250970169902146e+00	5.631359063682436499e+03	6.180889122913617584e-01
8.485350970950722882e+00	5.843742355053015672e+03	6.293961718240127512e-01
8.491450971731543618e+00	5.855815862717662640e+03	6.298057210631144986e-01
8.497550972512366130e+00	5.678569057609560332e+03	6.199644462125183386e-01
8.503650973293185089e+00	5.371538480360394715e+03	6.027416620076838649e-01
8.509750974074005825e+00	5.016715579416620130e+03	5.822724563885590676e-01
8.515850974854826561e+00	4.676655393745971196e+03	5.619775119630783244e-01
8.521950975635647296e+00	4.399273609646008481e+03	5.448495398826014302e-01
8.528050976416469808e+00	4.192974911542362861e+03	5.317190089277887832e-01
8.534150977197290544e+00	4.044726089000953380e+03	5.220362595889880275e-01
8.540250977978109503e+00	3.937582025739318397e+03	5.148800657459268182e-01
8.546350978758930239e+00	3.862074884820548505e+03	5.097261086436173372e-01
8.552450979539752751e+00	3.804444636380169868e+03	5.057169781416754883e-01
8.558550980320573487e+00	3.760196073443238674e+03	5.025770058450923505e-01
8.564650981101394223e+00	3.728412718719308486e+03	5.002590233454741186e-01
8.570750981882214958e+00	3.706440333526723407e+03	4.985940841761944964e-01
8.576850982663035694e+00	3.690775954189098229e+03	4.973512714246137723e-01
8.582950983443856430e+00	3.679553599916876010e+03	4.964069313405433115e-01
8.589050984224677165e+00	3.671316960611805371e+03	4.956637877508456302e-01
8.595150985005497901e+00	3.663723603856387854e+03	4.949640824885713219e-01
8.601250985786318637e+00	3.660199998799586865e+03	4.945394332103008606e-01
8.607350986567139373e+00	3.656816997969380282e+03	4.941245345146677015e-01
8.613450987347961885e+00	3.653882279353843387e+03	4.937401765393669706e-01
8.619550988128782620e+00	3.653351674457281661e+03	4.935184818618162383e-01
8.625650988909601580e+00	3.654206956125789930e+03	4.933905664016559611e-01
8.631750989690422315e+00	3.658699977542808028e+03	4.935081867742548423e-01
8.637850990471244828e+00	3.663878292789618627e+03	4.936717480643924572e-01
8.643950991252065563e+00	3.674830609238053057e+03	4.942234065826088263e-01
8.650050992032886299e+00	3.692616193963077421e+03	4.952320297638564961e-01
8.656150992813707035e+00	3.713634704540699204e+03	4.964532120120647152e-01
8.662250993594525994e+00	3.728517382660003477e+03	4.972605590537395037e-01
8.668350994375348506e+00	3.733662914537918823e+03	4.974171727462294856e-01
8.674450995156169242e+00	3.728047002026301016e+03	4.968568766951446114e-01
8.680550995936989978e+00	3.716074515705804515e+03	4.958728334008691840e-01
8.686650996717810713e+00	3.694058176514923161e+03	4.942168717614913165e-01
8.692750997498631449e+00	3.675842036878409544e+03	4.928126130909541991e-01
8.698850998279453961e+00	3.659018340480744882e+03	4.914999519543046258e-01
8.704950999060272920e+00	3.649334376148897263e+03	4.906659338305875973e-01
8.711050999841093656e+00	3.646048511226528262e+03	4.902620636792067166e-01
8.717151000621914392e+00	3.646524720014700961e+03	4.901113246143215529e-01
8.723251001402736904e+00	3.650987629300289427e+03	4.902284649684580109e-01
8.729351002183557640e+00	3.657476307943826669e+03	4.904812286775433461e-01
8.735451002964378375e+00	3.669939330598901506e+03	4.911333858132777563e-01
8.741551003745197335e+00	3.688391024811920943e+03	4.921834156795425463e-01
8.747651004526018070e+00	3.707355110938782218e+03	4.932637179556895179e-01
8.753751005306840582e+00	3.723401720073747583e+03	4.941464786558311673e-01
8.759851006087661318e+00	3.731116739553731804e+03	4.944745600930643969e-01
8.765951006868482054e+00	3.728498926837514318e+03	4.941177094736248221e-01
8.772051007649302790e+00	3.719104184671252369e+03	4.933118551455165646e-01
8.778151008430123525e+00	3.702017249963348604e+03	4.919949764143045634e-01
8.784251009210944261e+00	3.685793124956810061e+03	4.907339377009328762e-01
8.790351009991764997e+00	3.677357357040672923e+03	4.899906546317454037e-01
8.796451010772585732e+00	3.678078105476826295e+03	4.898574453352814717e-01
8.802551011553406468e+00	3.689360926851677050e+03	4.904268835016321049e-01
8.808651012334228980e+00	3.703466517708282026e+03	4.911820211059839125e-01
8.814751013115049716e+00	3.720894399452695325e+03	4.921546277024150262e-01
8.820851013895870452e+00	3.733515025118236736e+03	4.928066947339281856e-01
8.826951014676689411e+00	3.743821387779552424e+03	4.933044698181728860e-01
8.833051015457510147e+00	3.745934579454554296e+03	4.932618451152397943e-01
8.839151016238332659e+00	3.738396833006373527e+03	4.925838441817878555e-01
8.845251017019153394e+00	3.719257173726096426e+03	4.911404443353984406e-01
8.851351017799974130e+00	3.692592395665657023e+03	4.891966853261386361e-01
8.857451018580794866e+00	3.663814668769985474e+03	4.871075828303044752e-01
8.863551019361615602e+00	3.637064168270879691e+03	4.851477709235496039e-01
8.869651020142436337e+00	3.618976005192941557e+03	4.837621909356472627e-01
8.875751020923257073e+00	3.602463386540126521e+03	4.824801667591231968e-01
8.881851021704077809e+00	3.590924612048123890e+03	4.815301930537027597e-01
8.887951022484898544e+00	3.582573595211574684e+03	4.807936651402274220e-01
8.894051023265719280e+00	3.574984123892470507e+03	4.801082033495800427e-01
8.900151024046541792e+00	3.570529956838587623e+03	4.796333734998500797e-01
8.906251024827360752e+00	3.568057605144356785e+03	4.792918701366668532e-01
8.912351025608181487e+00	3.562274618871258099e+03	4.787281951254039880e-01
8.918451026389002223e+00	3.560298145986537293e+03	4.784204778982373840e-01
8.924551027169824735e+00	3.561456977367036870e+03	4.783235789719140763e-01
8.930651027950645471e+00	3.561192767697719319e+03	4.781312572966304186e-01
8.936751028731466207e+00	3.565207394768638551e+03	4.782261759534591761e-01
8.942851029512285166e+00	3.571062261613536521e+03	4.784442049734562996e-01
8.948951030293105902e+00	3.581203250391758957e+03	4.789484907423567361e-01
8.955051031073928414e+00	3.590769923114893118e+03	4.794131509429880866e-01
8.961151031854749149e+00	3.605628074417468270e+03	4.802291737877007471e-01
8.967251032635569885e+00	3.620270098325105209e+03	4.810282458541074724e-01
8.973351033416390621e+00	3.631249855667503653e+03	4.815820231132592610e-01
8.979451034197211357e+00	3.640812885794093745e+03	4.820405591197347017e-01
8.985551034978032092e+00	3.653545946272956826e+03	4.827074281382404686e-01
8.991651035758852828e+00	3.671713517955551197e+03	4.837305048177077405e-01
8.997751036539673564e+00	3.708105242987056499e+03	4.859455231155142552e-01
9.003851037320494299e+00	3.763496751591552766e+03	4.893841535966939604e-01
9.009951038101316811e+00	3.827631706100261454e+03	4.933576467437597590e-01
9.016051038882137547e+00	3.886773146426819949e+03	4.969745430693176536e-01
9.022151039662958283e+00	3.921427595746653424e+03	4.990045349167342437e-01
9.028251040443777242e+00	3.931090433018546264e+03	4.994383036363179151e-01
9.034351041224597978e+00	3.907945617418364236e+03	4.977859265187093984e-01
9.040451042005420490e+00	3.865462499606377150e+03	4.948940250272253483e-01
9.046551042786241226e+00	3.819995609545395382e+03	4.917972788322215738e-01
9.052651043567061961e+00	3.774749217995204617e+03	4.886996676292673647e-01
9.058751044347882697e+00	3.737076513179094036e+03	4.860795831114020360e-01
9.064851045128703433e+00	3.709121527422804775e+03	4.840836340181209341e-01
9.070951045909524169e+00	3.685116087679183693e+03	4.823408338871907897e-01
9.077051046690344904e+00	3.664109233410501929e+03	4.807909831172412218e-01
9.083151047471165640e+00	3.646770231021760083e+03	4.794795221203295710e-01
9.089251048251986376e+00	3.629915208293818068e+03	4.781982131853050322e-01
9.095351049032808888e+00	3.613321723997727986e+03	4.769325466771768829e-01
9.101451049813629623e+00	3.600116583006775272e+03	4.758893132877751175e-01
9.107551050594448583e+00	3.588580965431777713e+03	4.749557609261938484e-01
9.113651051375269319e+00	3.583126055687399912e+03	4.744244182040169289e-01
9.119751052156090054e+00	3.577572795836336809e+03	4.738867047500421870e-01
9.125851052936912566e+00	3.575385538031608576e+03	4.735720996975106289e-01
9.131951053717733302e+00	3.580323441906522021e+03	4.737293287202283820e-01
9.138051054498554038e+00	3.586220077191790097e+03	4.739496130318060496e-01
9.144151055279374773e+00	3.598225832560720391e+03	4.745724951794494384e-01
9.150251056060195509e+00	3.620068055636803365e+03	4.758405660558210348e-01
9.156351056841016245e+00	3.660457894634895183e+03	4.783167976056418302e-01
9.162451057621836981e+00	3.732407675768890385e+03	4.828223656157946686e-01
9.168551058402657716e+00	3.846319197729555981e+03	4.899598692482550755e-01
9.174651059183478452e+00	4.007806187470582699e+03	4.999611968605760515e-01
9.180751059964300964e+00	4.210024206085980040e+03	5.122363834338873323e-01
9.186851060745119923e+00	4.400315392257564781e+03	5.234983290854017257e-01
9.192951061525940659e+00	4.525079180681591424e+03	5.306789331398641396e-01
9.199051062306761395e+00	4.564771341021641092e+03	5.328116552620366653e-01
9.205151063087582131e+00	4.475977950628874169e+03	5.274164926072107962e-01
9.211251063868404643e+00	4.289915090525450978e+03	5.161544872711240073e-01
9.217351064649225378e+00	4.080066560669888531e+03	5.031931178726845033e-01
9.223451065430046114e+00	3.897902493067287651e+03	4.916571405243316817e-01
9.229551066210865073e+00	3.770337062221461110e+03	4.833735008680523637e-01
9.235651066991687586e+00	3.692526100408558250e+03	4.781900195930118280e-01
9.241751067772508321e+00	3.647983701350418414e+03	4.751286549965615946e-01
9.247851068553329057e+00	3.624854427495490654e+03	4.734522762644134963e-01
9.253951069334149793e+00	3.614188904814946000e+03	4.725878801193560963e-01
9.260051070114970528e+00	3.608948179747349968e+03	4.720780381109321855e-01
9.266151070895791264e+00	3.606608904246856127e+03	4.717581412941700969e-01
9.272251071676612000e+00	3.608254872205160609e+03	4.716990187068786367e-01
9.278351072457432736e+00	3.610745922561650332e+03	4.716951505998440153e-01
9.284451073238253471e+00	3.614118724121533432e+03	4.717488145072826766e-01
9.290551074019074207e+00	3.615467456201855384e+03	4.716703618529187181e-01
9.296651074799896719e+00	3.617017259611401187e+03	4.716050911633767884e-01
9.302751075580717455e+00	3.619234386707789326e+03	4.715833571509014943e-01
9.308851076361536414e+00	3.626313651670977379e+03	4.718780802277554032e-01
9.314951077142357150e+00	3.639413885881465831e+03	4.725632417809934038e-01
9.321051077923179662e+00	3.661750773568210661e+03	4.738444316137987999e-01
9.327151078704000398e+00	3.689605709339427449e+03	4.754760340219617576e-01
9.333251079484821133e+00	3.719907012949528507e+03	4.772567089632807624e-01
9.339351080265641869e+00	3.749576204639377920e+03	4.789878803966722831e-01
9.345451081046462605e+00	3.770720991897188469e+03	4.801679285136286057e-01
9.351551081827283340e+00	3.780585143338074431e+03	4.806268883580849804e-01
9.357651082608104076e+00	3.778878951116910685e+03	4.803499264505091126e-01
9.363751083388924812e+00	3.763643912491926585e+03	4.792126489956053947e-01
9.369851084169745548e+00	3.737555636044502080e+03	4.773816242915273067e-01
9.375951084950566283e+00	3.715980051035432552e+03	4.758351182330929907e-01
9.382051085731388795e+00	3.702948540479739222e+03	4.748338445576709144e-01
9.388151086512207755e+00	3.698910600790939498e+03	4.744089276964379986e-01
9.394251087293028490e+00	3.701034963095342846e+03	4.743792905194864629e-01
9.400351088073849226e+00	3.712260717124339408e+03	4.749322241656804833e-01
9.406451088854671738e+00	3.734930295295427186e+03	4.762138390026342538e-01
9.412551089635492474e+00	3.764474181664166281e+03	4.779267790188361786e-01
9.418651090416313210e+00	3.802381226857934507e+03	4.801595359228852389e-01
9.424751091197133945e+00	3.847557923394252157e+03	4.828351981900367296e-01
9.430851091977952905e+00	3.893525549060135290e+03	4.855417122427778676e-01
9.436951092758775417e+00	3.933885518766566747e+03	4.878818533563517579e-01
9.443051093539596152e+00	3.963187779564560515e+03	4.895251278615177504e-01
9.449151094320416888e+00	3.985782320246843938e+03	4.907478364595095899e-01
9.455251095101237624e+00	4.001201431417180174e+03	4.915252545284393704e-01
9.461351095882058360e+00	4.009650069841105960e+03	4.918729859505014401e-01
9.467451096662879095e+00	4.012756719013515067e+03	4.918926565518437211e-01
9.473551097443699831e+00	4.013846583899450252e+03	4.917887379847076801e-01
9.479651098224520567e+00	4.010325407240345157e+03	4.914024920448192280e-01
9.485751099005341302e+00	4.000480682981026803e+03	4.906288383469723513e-01
9.491851099786162038e+00	3.987193462147951777e+03	4.896436811103913600e-01
9.497951100566984550e+00	3.987124981332926382e+03	4.894699379670588435e-01
9.504051101347805286e+00	3.995995918116174835e+03	4.898445693739041373e-01
9.510151102128624245e+00	4.017398844049063428e+03	4.909847658052614028e-01
9.516251102909444981e+00	4.060659777643058078e+03	4.934506070698396751e-01
9.522351103690267493e+00	4.123686411443341967e+03	4.970935485710593627e-01
9.528451104471088229e+00	4.203653061890926438e+03	5.017169229834756994e-01
9.534551105251908965e+00	4.301093005119837471e+03	5.073233152290070880e-01
9.540651106032729700e+00	4.397036084008974285e+03	5.127735183314423573e-01
9.546751106813550436e+00	4.476045460084821570e+03	5.171816024391931998e-01
9.552851107594371172e+00	4.519964003774874982e+03	5.195336016755498498e-01
9.558951108375191907e+00	4.534507677575827074e+03	5.201895640306147817e-01
9.565051109156012643e+00	4.529491093615565660e+03	5.197227897868780255e-01
9.571151109936833379e+00	4.511965833123545053e+03	5.185379294154244256e-01
9.577251110717654115e+00	4.489402133092000440e+03	5.170618963750115427e-01
9.583351111498476627e+00	4.470938539730271259e+03	5.158202206400702705e-01
9.589451112279295586e+00	4.462954453785577243e+03	5.151824416218101499e-01
9.595551113060116322e+00	4.465194407820307788e+03	5.151348175216799996e-01
9.601651113840937057e+00	4.481084870983424480e+03	5.158735672398389038e-01
9.607751114621759569e+00	4.514906137053782913e+03	5.176391391729476821e-01
9.613851115402580305e+00	4.560083076429869834e+03	5.200441947952966215e-01
9.619951116183401041e+00	4.628202545878068122e+03	5.237345991452831973e-01
9.626051116964221777e+00	4.716553967890175045e+03	5.285289516258316889e-01
9.632151117745040736e+00	4.829281160294533038e+03	5.346246680361884662e-01
9.638251118525863248e+00	4.962762410767425536e+03	5.417774687949170609e-01
9.644351119306683984e+00	5.099452060276186785e+03	5.490001752341915342e-01
9.650451120087504719e+00	5.220616963314839268e+03	5.552943429135761555e-01
9.656551120868325455e+00	5.307413725122009055e+03	5.597002386569691623e-01
9.662651121649146191e+00	5.350219091308245879e+03	5.617609791536617436e-01
9.668751122429966927e+00	5.358319254662805179e+03	5.619943152037341072e-01
9.674851123210787662e+00	5.344539554776994919e+03	5.610798857432345299e-01
9.680951123991608398e+00	5.325959398325860093e+03	5.599129066443516711e-01
9.687051124772429134e+00	5.319017580672261829e+03	5.593573447066939597e-01
9.693151125553251646e+00	5.332908986852085945e+03	5.598966583437496869e-01
9.699251126334072381e+00	5.368562721823795982e+03	5.615740624330376463e-01
9.705351127114893117e+00	5.411226269584591137e+03	5.636093453211624693e-01
9.711451127895712077e+00	5.457966125717781324e+03	5.658458666300274498e-01
9.717551128676532812e+00	5.498992933431516576e+03	5.677756717245237006e-01
9.723651129457355324e+00	5.529210457321108152e+03	5.691402576250593759e-01
9.729751130238176060e+00	5.554294834161033577e+03	5.702362667451965628e-01
9.735851131018996796e+00	5.575441321297231298e+03	5.711270061868216619e-01
9.741951131799817531e+00	5.594236148104685526e+03	5.718949328450649849e-01
9.748051132580638267e+00	5.612694398991483467e+03	5.726435923353851987e-01
9.754151133361459003e+00	5.634091496769901823e+03	5.735398370173313554e-01
9.760251134142279739e+00	5.652845040816525398e+03	5.742991737914916461e-01
9.766351134923100474e+00	5.665429969035936665e+03	5.747436429619381393e-01
9.772451135703921210e+00	5.673808426766449884e+03	5.749740399436603644e-01
9.778551136484743722e+00	5.671636467867206193e+03	5.746697497571245927e-01
9.784651137265564458e+00	5.656185544687053152e+03	5.736926486087849941e-01
9.790751138046383417e+00	5.639420372673860584e+03	5.726484497539328089e-01
9.796851138827204153e+00	5.622742622977722021e+03	5.716081697921615579e-01
9.802951139608024889e+00	5.605243589180817253e+03	5.705255745227456599e-01
9.809051140388847401e+00	5.590454161533037222e+03	5.695804045937700177e-01
9.815151141169668136e+00	5.575098917222104319e+03	5.686060570632373024e-01
9.821251141950488872e+00	5.561052579269279704e+03	5.676981360872046523e-01
9.827351142731309608e+00	5.545836724986093031e+03	5.667302023582828641e-01
9.833451143512130344e+00	5.528126420589643203e+03	5.656342873226928303e-01
9.839551144292951079e+00	5.510172305064520515e+03	5.645252034548002840e-01
9.845651145073771815e+00	5.493886498756505716e+03	5.635009660120073871e-01
9.851751145854592551e+00	5.474741011321758378e+03	5.623293685444394896e-01
9.857851146635413286e+00	5.453626579035147188e+03	5.610556020065120553e-01
9.863951147416235798e+00	5.437637522925574558e+03	5.600446262114144869e-01
9.870051148197054758e+00	5.422853437752725767e+03	5.590952716051026394e-01
9.876151148977875494e+00	5.404986258865117634e+03	5.579864287895485164e-01
9.882251149758696229e+00	5.385653299128243816e+03	5.568010730260194441e-01
9.888351150539516965e+00	5.367144537569370186e+03	5.556574171874791856e-01
9.894451151320339477e+00	5.347264216991832654e+03	5.544418066136802548e-01
9.900551152101160213e+00	5.326598552599430150e+03	5.531843482024022540e-01
9.906651152881980948e+00	5.304636609516937824e+03	5.518582585469765656e-01
9.912751153662799908e+00	5.286625669485731123e+03	5.507365609455936450e-01
9.918851154443622420e+00	5.269941605955582418e+03	5.496832521254226833e-01
9.924951155224443156e+00	5.252530480155271107e+03	5.485913349942530548e-01
9.931051156005263891e+00	5.242221931936029250e+03	5.478699469003056599e-01
9.937151156786084627e+00	5.236379692759150203e+03	5.473820340660946471e-01
9.943251157566905363e+00	5.229961437648795254e+03	5.468641940128161627e-01
9.949351158347726098e+00	5.221399393052469350e+03	5.462344009323027993e-01
9.955451159128546834e+00	5.200498174083561025e+03	5.449585660638719409e-01
9.961551159909367570e+00	5.172291849165742860e+03	5.432978830896223466e-01
9.967651160690188306e+00	5.145319150277458903e+03	5.416992403584428573e-01
9.973751161471009041e+00	5.107801862913887817e+03	5.395413419101477981e-01
9.979851162251831553e+00	5.076530900103800377e+03	5.377085424190137797e-01
9.985951163032652289e+00	5.046164272595678995e+03	5.359199160509089399e-01
9.992051163813471248e+00	5.014568390173874832e+03	5.340622024822595515e-01
9.998151164594291984e+00	4.988220760852525018e+03	5.324806462629527726e-01
1.000425116537511272e+01	4.965756625126512517e+03	5.311041736053736528e-01
1.001035116615593523e+01	4.942761641664169474e+03	5.296974836854343449e-01
1.001645116693675597e+01	4.922693848784506372e+03	5.284460295959121368e-01
1.002255116771757670e+01	4.902849468492869164e+03	5.272052515308212062e-01
1.002865116849839744e+01	4.888994973958023365e+03	5.262856616218567485e-01
1.003475116927921817e+01	4.886441270940978029e+03	5.259742117162470310e-01
1.004085117006003891e+01	4.891617643469632640e+03	5.260787993400692919e-01
1.004695117084085965e+01	4.909700464072639079e+03	5.268761730520108433e-01
1.005305117162168038e+01	4.937946129033131911e+03	5.282151066747481361e-01
1.005915117240250112e+01	4.969157353259899537e+03	5.297069533663938401e-01
1.006525117318332363e+01	4.988455344069951934e+03	5.305594702088596293e-01
1.007135117396414259e+01	4.984478114323550471e+03	5.301730798634528563e-01
1.007745117474496332e+01	4.960365096561999053e+03	5.287148608887060064e-01
1.008355117552578406e+01	4.912045324887833885e+03	5.259601263185347264e-01
1.008965117630660480e+01	4.849261530857143043e+03	5.224159830130771232e-01
1.009575117708742731e+01	4.781761302821408208e+03	5.185966218131425887e-01
1.010185117786824804e+01	4.726449202821569088e+03	5.154189601802509069e-01
1.010795117864906878e+01	4.682494718845615353e+03	5.128481209260444817e-01
1.011405117942988774e+01	4.650194601091990080e+03	5.109083289830105290e-01
1.012015118021071025e+01	4.627242843108634588e+03	5.094785856939494373e-01
1.012625118099153099e+01	4.606288685069955136e+03	5.081568741399008493e-01
1.013235118177235172e+01	4.596065616449610388e+03	5.074261560710158214e-01
1.013845118255317246e+01	4.584980952326747683e+03	5.066477161534427287e-01
1.014455118333399319e+01	4.571039521154387330e+03	5.057110715942689794e-01
1.015065118411481571e+01	4.557785812209515825e+03	5.048119796317106500e-01
1.015675118489563467e+01	4.547284934892755700e+03	5.040650355808220517e-01
1.016285118567645540e+01	4.542077478873594373e+03	5.036114808035349055e-01
1.016895118645727614e+01	4.533701449540776593e+03	5.029823499815206933e-01
1.017505118723809687e+01	4.525576030850180359e+03	5.023671387013797229e-01
1.018115118801891938e+01	4.519667253576431904e+03	5.018750378117163846e-01
1.018725118879974012e+01	4.512741463347627359e+03	5.013265837028637595e-01
1.019335118958055908e+01	4.507372761721454481e+03	5.008647399486989560e-01
1.019945119036137982e+01	4.511253826919097264e+03	5.009168444840789158e-01
1.020555119114220233e+01	4.522983959149539260e+03	5.014040999910652774e-01
1.021165119192302306e+01	4.536830197132218927e+03	5.020073107982894189e-01
1.021775119270384380e+01	4.556835823030866777e+03	5.029490150861878339e-01
1.022385119348466453e+01	4.576750141176146826e+03	5.038826839501309163e-01
1.022995119426548527e+01	4.591849432369928763e+03	5.045489212622714659e-01
1.023605119504630601e+01	4.606191549162117553e+03	5.051718696669178499e-01
1.024215119582712674e+01	4.621940193899792575e+03	5.058701937257366055e-01
1.024825119660794748e+01	4.633506652125528490e+03	5.063381648971004845e-01
1.025435119738876821e+01	4.647962903609426576e+03	5.069626925932826378e-01
1.026045119816958895e+01	4.661359888018358106e+03	5.075279527553548942e-01
1.026655119895041146e+01	4.682178055786064760e+03	5.084949633773711009e-01
1.027265119973123220e+01	4.702922400263815689e+03	5.094548625386992047e-01
1.027875120051205116e+01	4.719011992037999335e+03	5.101601441440827278e-01
1.028485120129287189e+01	4.730134539164919261e+03	5.105954991364604068e-01
1.029095120207369440e+01	4.733235603022627402e+03	5.105974179415923020e-01
1.029705120285451514e+01	4.728660501763486536e+03	5.101853762833169492e-01
1.030315120363533588e+01	4.705059390236237959e+03	5.087459295650028634e-01
1.030925120441615661e+01	4.668611569217957367e+03	5.066076989359067362e-01
1.031535120519697557e+01	4.627952420915386938e+03	5.042337918371633254e-01
1.032145120597779808e+01	4.588129127099757170e+03	5.018974372337619005e-01
1.032755120675861882e+01	4.554281634334282899e+03	4.998812295153016172e-01
1.033365120753943955e+01	4.537495092421365371e+03	4.987980704671522436e-01
1.033975120832026029e+01	4.541815211922433264e+03	4.988744610351225628e-01
1.034585120910108103e+01	4.556083019745126876e+03	4.994963097359919058e-01
1.035195120988190354e+01	4.576903615910529879e+03	5.004749541229230880e-01
1.035805121066272250e+01	4.594234604586875321e+03	5.012600720724287306e-01
1.036415121144354323e+01	4.596823762210280620e+03	5.012398423899064870e-01
