8.003450909265875879e+00	4.361039084570155865e+03	5.572328645390665081e-01
8.009550910046696615e+00	4.311771787388207485e+03	5.538538080675086128e-01
8.015650910827519127e+00	4.265719701391605668e+03	5.506670221108871388e-01
8.021750911608339862e+00	4.239289754351666488e+03	5.487382433774140589e-01
8.027850912389158822e+00	4.250305389154023032e+03	5.492304797570677355e-01
8.033950913169979557e+00	4.325607025735655952e+03	5.538524694212025867e-01
8.040050913950802070e+00	4.469815361334746740e+03	5.627836576496365595e-01
8.046150914731622805e+00	4.703806011722051153e+03	5.770954168172713894e-01
8.052250915512443541e+00	5.004634692811587229e+03	5.950253523888320295e-01
8.058350916293264277e+00	5.318693931964497096e+03	6.131662625195428706e-01
8.064450917074085012e+00	5.570223667260865113e+03	6.272470942265038207e-01
8.070550917854905748e+00	5.593652271003400529e+03	6.283140621118572522e-01
8.076650918635726484e+00	5.427630369882840569e+03	6.186727703425076719e-01
8.082750919416547219e+00	5.152723819480479506e+03	6.025613088946977225e-01
8.088850920197367955e+00	4.893611364650346331e+03	5.869817550293654485e-01
8.094950920978188691e+00	4.689028987428588152e+03	5.743524718782209160e-01
8.101050921759009427e+00	4.597936132421202274e+03	5.685200559787710883e-01
8.107150922539830162e+00	4.633026290349638657e+03	5.704585688683067035e-01
8.113250923320650898e+00	4.768970981749313069e+03	5.785375924142102111e-01
8.119350924101471634e+00	4.959555561847808349e+03	5.897504182652765214e-01
8.125450924882294146e+00	5.125521358612114454e+03	5.992991337994630907e-01
8.131550925663114882e+00	5.220243254372775482e+03	6.045717642170345130e-01
8.137650926443933841e+00	5.218178901777261672e+03	6.042128400670412347e-01
8.143750927224754577e+00	5.114280826860327579e+03	5.979306919911911988e-01
8.149850928005575312e+00	4.931114009897722099e+03	5.868934865409400903e-01
8.155950928786397824e+00	4.713059873833137317e+03	5.735437710999112815e-01
8.162050929567218560e+00	4.500675634421132600e+03	5.602506658968713360e-01
8.168150930348039296e+00	4.326207869824431327e+03	5.490675338171728814e-01
8.174250931128860032e+00	4.201326765668357439e+03	5.408713361838622946e-01
8.180350931909680767e+00	4.125212335207655087e+03	5.357382636856621305e-01
8.186450932690501503e+00	4.102061376099915833e+03	5.340224050062657435e-01
8.192550933471322239e+00	4.137626263196659238e+03	5.361212648726561003e-01
8.198650934252142974e+00	4.225485685091025516e+03	5.415702960863746362e-01
8.204750935032963710e+00	4.373289974258933398e+03	5.507441389790725950e-01
8.210850935813786222e+00	4.560501579640392265e+03	5.621877686281957498e-01
8.216950936594606958e+00	4.746527800674321952e+03	5.733140098190809830e-01
8.223050937375425917e+00	4.867977907659454104e+03	5.803746094088207963e-01
8.229150938156246653e+00	4.906475566062623329e+03	5.824365252707514040e-01
8.235250938937067389e+00	4.854109102603135398e+03	5.790930297136209770e-01
8.241350939717889901e+00	4.718788272464033980e+03	5.707405335802474555e-01
8.247450940498710636e+00	4.537474337831060438e+03	5.594490928816002739e-01
8.253550941279531372e+00	4.358770454574946598e+03	5.481073241241960492e-01
8.259650942060350332e+00	4.205984386286296285e+03	5.382049261094714598e-01
8.265750942841172844e+00	4.088287996401670625e+03	5.304139363678240793e-01
8.271850943621993579e+00	4.006386425569548919e+03	5.248691646221514961e-01
8.277950944402814315e+00	3.947712537751154287e+03	5.208083857152282503e-01
8.284050945183635051e+00	3.914428508522137690e+03	5.184060574962070511e-01
8.290150945964455786e+00	3.893840607398840348e+03	5.168395702675567804e-01
8.296250946745278299e+00	3.869456071740123662e+03	5.150181437159420117e-01
8.302350947526097258e+00	3.845177990500966644e+03	5.132001796260750037e-01
8.308450948306917994e+00	3.823841551769865418e+03	5.115753812199573813e-01
8.314550949087738729e+00	3.808765304243046103e+03	5.103675163519439950e-01
8.320650949868559465e+00	3.797619958087127088e+03	5.094223614918742538e-01
8.326750950649381977e+00	3.797864755299673106e+03	5.092410986769770886e-01
8.332850951430202713e+00	3.795470729670612855e+03	5.088831558364579344e-01
8.338950952211021672e+00	3.793215286596745500e+03	5.085347804355293544e-01
8.345050952991842408e+00	3.788437305351286795e+03	5.080175767507508766e-01
8.351150953772664920e+00	3.784908245438003178e+03	5.075843739714651637e-01
8.357250954553485656e+00	3.780291384395120986e+03	5.070784944673887296e-01
8.363350955334306391e+00	3.775628968533058014e+03	5.065698114957145615e-01
8.369450956115127127e+00	3.769352953023165810e+03	5.059530951640069940e-01
8.375550956895947863e+00	3.766998727920337842e+03	5.055998109938947271e-01
8.381650957676768599e+00	3.765318474379180770e+03	5.052920243468981276e-01
8.387750958457589334e+00	3.762659271750046628e+03	5.049188204439115646e-01
8.393850959238410070e+00	3.758655482668456898e+03	5.044556692654185159e-01
8.399950960019230806e+00	3.754759586579664301e+03	5.040000225812216739e-01
8.406050960800051541e+00	3.752253112475889338e+03	5.036378951029314432e-01
8.412150961580874053e+00	3.751891790831122762e+03	5.034199756099575485e-01
8.418250962361694789e+00	3.754433509979211522e+03	5.033969300723387663e-01
8.424350963142513748e+00	3.758779199966863871e+03	5.034947305798146422e-01
8.430450963923334484e+00	3.765338614404503005e+03	5.037404385243120508e-01
8.436550964704155220e+00	3.776958210204315947e+03	5.043235718867783435e-01
8.442650965484977732e+00	3.791267698195658340e+03	5.050843237658011464e-01
8.448750966265798468e+00	3.812705796102195109e+03	5.063162942267808164e-01
8.454850967046619203e+00	3.850063864739222481e+03	5.085959782459050782e-01
8.460950967827438163e+00	3.910444619703663648e+03	5.123725188404774089e-01
8.467050968608260675e+00	4.012310949685129344e+03	5.188047680270562179e-01
8.473150969389081411e+00	4.171355051318205369e+03	5.287851616480020445e-01
8.479250970169902146e+00	4.402407176106135012e+03	5.430250998600218981e-01
8.485350970950722882e+00	4.699059679087812583e+03	5.608083927489547760e-01
8.491450971731543618e+00	5.035297401840051862e+03	5.803044698852902750e-01
8.497550972512366130e+00	5.347764619943692196e+03	5.978110348176783884e-01
8.503650973293185089e+00	5.583432646725678751e+03	6.106086657315108468e-01
8.509750974074005825e+00	5.648548705262873227e+03	6.139251189501594430e-01
8.515850974854826561e+00	5.536119891048797399e+03	6.075533961725900767e-01
8.521950975635647296e+00	5.277776113851790797e+03	5.929827234948474857e-01
8.528050976416469808e+00	4.929133094549971247e+03	5.728445481363796388e-01
8.534150977197290544e+00	4.591011320381291625e+03	5.526380073745242871e-01
8.540250977978109503e+00	4.297971074798453628e+03	5.345070922577686012e-01
8.546350978758930239e+00	4.071157945816411029e+03	5.200151145045608381e-01
8.552450979539752751e+00	3.917813471349485553e+03	5.099343110898889586e-01
8.558550980320573487e+00	3.819508089654729702e+03	5.033053455187743719e-01
8.564650981101394223e+00	3.761280159539895976e+03	4.992651348773862741e-01
8.570750981882214958e+00	3.727469852268236536e+03	4.968280890813729922e-01
8.576850982663035694e+00	3.702068485092960600e+03	4.949451496018962837e-01
8.582950983443856430e+00	3.686883865048932421e+03	4.937424366833303990e-01
8.589050984224677165e+00	3.676835670748654593e+03	4.928829761954721111e-01
8.595150985005497901e+00	3.672201307064718549e+03	4.923863800021002768e-01
8.601250985786318637e+00	3.666102475825219244e+03	4.917917915166420406e-01
8.607350986567139373e+00	3.665742592753690133e+03	4.915823083488012890e-01
8.613450987347961885e+00	3.667134172598563964e+03	4.914904114215856712e-01
8.619550988128782620e+00	3.671793951076358553e+03	4.916174496063613897e-01
8.625650988909601580e+00	3.684981591704819948e+03	4.923142311186242681e-01
8.631750989690422315e+00	3.702115238723172752e+03	4.932719118529492741e-01
8.637850990471244828e+00	3.718967165149222637e+03	4.942075589299526617e-01
8.643950991252065563e+00	3.731779338162750719e+03	4.948722281678331059e-01
8.650050992032886299e+00	3.737834532680718439e+03	4.950876962514670909e-01
8.656150992813707035e+00	3.733526245597235629e+03	4.946167225627992603e-01
8.662250993594525994e+00	3.724140514272730798e+03	4.938094699285060507e-01
8.668350994375348506e+00	3.703973156059135363e+03	4.922861233392749614e-01
8.674450995156169242e+00	3.683088429324543540e+03	4.907125277649144190e-01
8.680550995936989978e+00	3.667884148779605312e+03	4.895154132922635570e-01
8.686650996717810713e+00	3.653031599391184955e+03	4.883406462260506120e-01
8.692750997498631449e+00	3.641566889976586936e+03	4.873915523022910867e-01
8.698850998279453961e+00	3.634685714658207417e+03	4.867490085726673410e-01
8.704950999060272920e+00	3.631512941383360157e+03	4.863549413930421950e-01
8.711050999841093656e+00	3.632769535106134754e+03	4.862576513390129973e-01
8.717151000621914392e+00	3.635416749624957902e+03	4.862534721323976683e-01
8.723251001402736904e+00	3.639952571042139425e+03	4.863754700538838738e-01
8.729351002183557640e+00	3.647010211344293566e+03	4.866655190427219835e-01
8.735451002964378375e+00	3.659464419383942186e+03	4.873143903977150693e-01
8.741551003745197335e+00	3.679549299398599487e+03	4.884681684001729307e-01
8.747651004526018070e+00	3.705105792721296439e+03	4.899794231090354169e-01
8.753751005306840582e+00	3.736091461441533284e+03	4.918412664646429899e-01
8.759851006087661318e+00	3.764500405731574119e+03	4.935244409029623802e-01
8.765951006868482054e+00	3.781055506546329525e+03	4.944249654024356344e-01
8.772051007649302790e+00	3.788188671943441477e+03	4.947076630914616913e-01
8.778151008430123525e+00	3.783391030197072723e+03	4.942111294110623221e-01
8.784251009210944261e+00	3.765271960511174711e+03	4.928437436671384009e-01
8.790351009991764997e+00	3.738936719542690298e+03	4.909354504768051464e-01
8.796451010772585732e+00	3.718656433329967513e+03	4.894211401947730633e-01
8.802551011553406468e+00	3.705360659946503347e+03	4.883648486114777754e-01
8.808651012334228980e+00	3.699511421163674640e+03	4.877989865840859363e-01
8.814751013115049716e+00	3.701445822643419433e+03	4.877463816991161050e-01
8.820851013895870452e+00	3.712201075689826212e+03	4.882742824627142042e-01
8.826951014676689411e+00	3.726336256557250636e+03	4.890226426181893959e-01
8.833051015457510147e+00	3.737037323345052755e+03	4.895438551960472617e-01
8.839151016238332659e+00	3.736355919154988896e+03	4.893189560764368284e-01
8.845251017019153394e+00	3.726404828548228124e+03	4.884870648936663340e-01
8.851351017799974130e+00	3.706661369915221258e+03	4.870120794102905104e-01
8.857451018580794866e+00	3.682686827629132949e+03	4.852560882909086049e-01
8.863551019361615602e+00	3.655608084059174871e+03	4.832911363734212484e-01
8.869651020142436337e+00	3.631821275580552992e+03	4.815393275363754610e-01
8.875751020923257073e+00	3.613073549389958771e+03	4.801186054551136451e-01
8.881851021704077809e+00	3.598183836859574967e+03	4.789525733080314263e-01
8.887951022484898544e+00	3.584991880511401632e+03	4.778985597915361705e-01
8.894051023265719280e+00	3.578717303574746893e+03	4.773052611597626282e-01
8.900151024046541792e+00	3.572841930711440455e+03	4.767387045101197374e-01
8.906251024827360752e+00	3.567617991762420843e+03	4.762157595460962956e-01
8.912351025608181487e+00	3.566630411235020347e+03	4.759757417115005329e-01
8.918451026389002223e+00	3.566024292377707752e+03	4.757613766764439145e-01
8.924551027169824735e+00	3.567649640373641432e+03	4.756959947969813807e-01
8.930651027950645471e+00	3.569728378701528072e+03	4.756608829758497969e-01
8.936751028731466207e+00	3.572967086583084892e+03	4.757030207824812229e-01
8.942851029512285166e+00	3.575776140591103285e+03	4.757164898485259363e-01
8.948951030293105902e+00	3.578525733571980709e+03	4.757259624188012737e-01
8.955051031073928414e+00	3.578189107434454399e+03	4.755303665127071366e-01
8.961151031854749149e+00	3.577688244185670555e+03	4.753240408106991777e-01
8.967251032635569885e+00	3.572902111025200611e+03	4.748332340524469841e-01
8.973351033416390621e+00	3.567884127811320013e+03	4.743271986082807645e-01
8.979451034197211357e+00	3.564861925201975737e+03	4.739540245784687467e-01
8.985551034978032092e+00	3.562799250941905484e+03	4.736448598303052981e-01
8.991651035758852828e+00	3.562131513197595723e+03	4.734286248925504426e-01
8.997751036539673564e+00	3.564612812269718233e+03	4.734217412903282129e-01
9.003851037320494299e+00	3.570879956577980465e+03	4.736660003093650650e-01
9.009951038101316811e+00	3.584829081973381562e+03	4.744183473325083722e-01
9.016051038882137547e+00	3.602604092893360303e+03	4.754209027676625787e-01
9.022151039662958283e+00	3.634495103704266057e+03	4.773477646941677865e-01
9.028251040443777242e+00	3.684304742996674122e+03	4.804338058992591032e-01
9.034351041224597978e+00	3.752685163971489146e+03	4.846964963625058909e-01
9.040451042005420490e+00	3.836351144879150070e+03	4.898928615491129346e-01
9.046551042786241226e+00	3.924147749075487809e+03	4.952880183026380778e-01
9.052651043567061961e+00	4.004103889366379008e+03	5.001279398882104710e-01
9.058751044347882697e+00	4.050990587602815594e+03	5.028662154015678398e-01
9.064851045128703433e+00	4.045069420158122284e+03	5.023175077862912508e-01
9.070951045909524169e+00	3.991454994415283636e+03	4.987977876376165631e-01
9.077051046690344904e+00	3.912045511954563608e+03	4.936333742649420264e-01
9.083151047471165640e+00	3.819800599546312696e+03	4.876033342050272168e-01
9.089251048251986376e+00	3.735811658946880016e+03	4.820395278665651206e-01
9.095351049032808888e+00	3.673104251533325169e+03	4.778050425678513347e-01
9.101451049813629623e+00	3.631062907722293858e+03	4.748921748228188688e-01
9.107551050594448583e+00	3.604759315365030034e+03	4.729991699290720941e-01
9.113651051375269319e+00	3.588488093002433288e+03	4.717611809590316896e-01
9.119751052156090054e+00	3.580775662115105206e+03	4.710850241892314827e-01
9.125851052936912566e+00	3.575946851281928957e+03	4.705986243382743184e-01
9.131951053717733302e+00	3.575732743631778703e+03	4.704160431570177381e-01
9.138051054498554038e+00	3.578705555226642446e+03	4.704431453508881589e-01
9.144151055279374773e+00	3.584805105752760028e+03	4.706754943001459357e-01
9.150251056060195509e+00	3.595224451948259230e+03	4.711905342676042108e-01
9.156351056841016245e+00	3.614162789092794810e+03	4.722611681826155428e-01
9.162451057621836981e+00	3.644874409611327337e+03	4.740941363216830129e-01
9.168551058402657716e+00	3.695775686228633731e+03	4.772227157060934810e-01
9.174651059183478452e+00	3.773846816054259762e+03	4.820649259357099869e-01
9.180751059964300964e+00	3.890494486048899489e+03	4.892839673461905070e-01
9.186851060745119923e+00	4.048106727786457668e+03	4.989187563240685686e-01
9.192951061525940659e+00	4.224632131636899430e+03	5.094993823335919325e-01
9.199051062306761395e+00	4.371610200242189421e+03	5.181021266748639942e-01
9.205151063087582131e+00	4.439060583619095269e+03	5.218981173502517112e-01
9.211251063868404643e+00	4.418648188430747723e+03	5.205117388752671381e-01
9.217351064649225378e+00	4.322481006091020390e+03	5.146335228846864451e-01
9.223451065430046114e+00	4.158282736310933615e+03	5.045849932653683201e-01
9.229551066210865073e+00	3.989312479340543177e+03	4.940515138424903530e-01
9.235651066991687586e+00	3.843205227068227032e+03	4.847479330718627577e-01
9.241751067772508321e+00	3.738453119172754214e+03	4.779266028217488693e-01
9.247851068553329057e+00	3.674714254748061194e+03	4.736670425592048317e-01
9.253951069334149793e+00	3.640307419107337864e+03	4.712774315909870615e-01
9.260051070114970528e+00	3.624032360549442274e+03	4.700563936009363175e-01
9.266151070895791264e+00	3.615852153597787947e+03	4.693595595829970213e-01
9.272251071676612000e+00	3.612064630026204668e+03	4.689478862701132456e-01
9.278351072457432736e+00	3.613189354535560597e+03	4.688552297950918102e-01
9.284451073238253471e+00	3.611975918009904944e+03	4.686110120403975121e-01
9.290551074019074207e+00	3.613900249476988847e+03	4.685704500219474156e-01
9.296651074799896719e+00	3.616265983165715625e+03	4.685585147362111291e-01
9.302751075580717455e+00	3.623334892291562028e+03	4.688509606497716087e-01
9.308851076361536414e+00	3.634152243749378158e+03	4.693849244519472386e-01
9.314951077142357150e+00	3.650482687376909780e+03	4.702727527942327512e-01
9.321051077923179662e+00	3.676764701135614814e+03	4.717965558729225739e-01
9.327151078704000398e+00	3.707049544927083844e+03	4.735690429867764339e-01
9.333251079484821133e+00	3.737789457385950300e+03	4.753613573927537028e-01
9.339351080265641869e+00	3.761086431677274049e+03	4.766729928543055883e-01
9.345451081046462605e+00	3.773452646987241678e+03	4.772883776349712281e-01
9.351551081827283340e+00	3.776051189778203479e+03	4.772851755326916745e-01
9.357651082608104076e+00	3.763652846332603076e+03	4.763338820320688893e-01
9.363751083388924812e+00	3.743553340823366398e+03	4.748937776492351825e-01
9.369851084169745548e+00	3.724461555866852905e+03	4.735153582271737216e-01
9.375951084950566283e+00	3.708279045520556338e+03	4.723201404132731374e-01
9.382051085731388795e+00	3.701756794224881105e+03	4.717394823754773592e-01
9.388151086512207755e+00	3.704006483005799055e+03	4.717177972280552911e-01
9.394251087293028490e+00	3.715657247892420401e+03	4.722939768894666157e-01
9.400351088073849226e+00	3.738657156810243578e+03	4.735879899224794132e-01
9.406451088854671738e+00	3.770997961520009085e+03	4.754658914871565112e-01
9.412551089635492474e+00	3.804873484111759353e+03	4.774300728457899767e-01
9.418651090416313210e+00	3.837640586024175718e+03	4.793142448219718799e-01
9.424751091197133945e+00	3.866839546783696278e+03	4.809665481313749047e-01
9.430851091977952905e+00	3.881550396708243170e+03	4.817127071226801061e-01
9.436951092758775417e+00	3.882183129170445682e+03	4.815842469500191125e-01
9.443051093539596152e+00	3.873877766347146917e+03	4.809014406285136989e-01
9.449151094320416888e+00	3.865376038276957843e+03	4.802063929468575743e-01
9.455251095101237624e+00	3.863160635491528410e+03	4.799019002239912624e-01
9.461351095882058360e+00	3.876522103719495590e+03	4.805641003346401985e-01
9.467451096662879095e+00	3.907685915758950159e+03	4.823243698312500993e-01
9.473551097443699831e+00	3.964375052034294185e+03	4.856417538756221397e-01
9.479651098224520567e+00	4.039447955471197929e+03	4.900484425273981537e-01
9.485751099005341302e+00	4.120663566631337744e+03	4.947787269319406933e-01
9.491851099786162038e+00	4.190540823059554896e+03	4.987834041686377562e-01
9.497951100566984550e+00	4.243716244202813868e+03	5.017642608188348508e-01
9.504051101347805286e+00	4.269117131853677165e+03	5.030895217949946652e-01
9.510151102128624245e+00	4.266435151814952405e+03	5.027575178915977272e-01
9.516251102909444981e+00	4.255897602851789088e+03	5.019626783608467369e-01
9.522351103690267493e+00	4.248208908422876448e+03	5.013357795431236941e-01
9.528451104471088229e+00	4.251210731244692397e+03	5.013396933893425889e-01
9.534551105251908965e+00	4.269070138461258466e+03	5.022182692325791731e-01
9.540651106032729700e+00	4.293152333977937815e+03	5.034590824877682724e-01
9.546751106813550436e+00	4.318965612623491324e+03	5.047962886421367701e-01
9.552851107594371172e+00	4.336901743746047032e+03	5.056690836590796989e-01
9.558951108375191907e+00	4.344989402486102335e+03	5.059660561435314063e-01
9.565051109156012643e+00	4.346652872672824742e+03	5.058887157597554696e-01
9.571151109936833379e+00	4.346872015329305214e+03	5.057274322556520874e-01
9.577251110717654115e+00	4.350822337438909017e+03	5.057832144259661877e-01
9.583351111498476627e+00	4.364405345945418958e+03	5.063980323601716682e-01
9.589451112279295586e+00	4.385130391050671278e+03	5.074246238902933026e-01
9.595551113060116322e+00	4.413383010382259272e+03	5.088818774322192429e-01
9.601651113840937057e+00	4.450724055902645887e+03	5.108548048156906773e-01
9.607751114621759569e+00	4.494024151296307537e+03	5.131577607786257378e-01
9.613851115402580305e+00	4.548834271161542347e+03	5.161006304142907730e-01
9.619951116183401041e+00	4.618886074475884016e+03	5.198812675773882841e-01
9.626051116964221777e+00	4.711345094534285636e+03	5.248791158070670315e-01
9.632151117745040736e+00	4.827327664168884439e+03	5.311187022370247313e-01
9.638251118525863248e+00	4.964767992210929151e+03	5.384422544554815504e-01
9.644351119306683984e+00	5.108223954006915847e+03	5.459792631399098539e-01
9.650451120087504719e+00	5.234886011830757525e+03	5.525179677906235653e-01
9.656551120868325455e+00	5.328362103167924033e+03	5.572387930861388838e-01
9.662651121649146191e+00	5.382957875620802042e+03	5.598951859457013125e-01
9.668751122429966927e+00	5.395465310870230496e+03	5.603540807300692039e-01
9.674851123210787662e+00	5.379205117569119466e+03	5.593183419592341332e-01
9.680951123991608398e+00	5.351836261729640682e+03	5.577035627362054715e-01
9.687051124772429134e+00	5.331713499286402111e+03	5.564645357667704628e-01
9.693151125553251646e+00	5.328696811207800238e+03	5.561177435068235253e-01
9.699251126334072381e+00	5.348580290969237467e+03	5.569647911492453529e-01
9.705351127114893117e+00	5.389215669203022117e+03	5.588864461363745040e-01
9.711451127895712077e+00	5.449468391149343915e+03	5.618110227301050807e-01
9.717551128676532812e+00	5.522406931426518895e+03	5.653662231564836604e-01
9.723651129457355324e+00	5.587735419278419613e+03	5.685073969932814553e-01
9.729751130238176060e+00	5.636812824793045365e+03	5.708048231045375065e-01
9.735851131018996796e+00	5.667077528559192615e+03	5.721410464084765168e-01
9.741951131799817531e+00	5.679467000803163501e+03	5.725719894661862597e-01
9.748051132580638267e+00	5.671679524345289792e+03	5.719854822823863261e-01
9.754151133361459003e+00	5.657990061419219273e+03	5.711013515353623449e-01
9.760251134142279739e+00	5.644110706825827037e+03	5.702074274929517239e-01
9.766351134923100474e+00	5.636221571192518240e+03	5.696160587285182819e-01
9.772451135703921210e+00	5.627959365566338420e+03	5.690059874573253351e-01
9.778551136484743722e+00	5.625317665578258129e+03	5.686802253218338210e-01
9.784651137265564458e+00	5.622813589096545002e+03	5.683616428622698669e-01
9.790751138046383417e+00	5.620474469012709051e+03	5.680516185576407473e-01
9.796851138827204153e+00	5.612788172205858245e+03	5.674715696867937975e-01
9.802951139608024889e+00	5.601153471387053287e+03	5.666919780652329708e-01
9.809051140388847401e+00	5.588684877615031837e+03	5.658701203521850909e-01
9.815151141169668136e+00	5.574316408120960659e+03	5.649518800787357575e-01
9.821251141950488872e+00	5.560250518531132002e+03	5.640487022191444932e-01
9.827351142731309608e+00	5.545063021340629348e+03	5.630883192031279627e-01
9.833451143512130344e+00	5.525105694819678320e+03	5.618850752880637511e-01
9.839551144292951079e+00	5.505590010282576259e+03	5.607033318490631801e-01
9.845651145073771815e+00	5.484430036535249201e+03	5.594367997114032542e-01
9.851751145854592551e+00	5.467832258047787946e+03	5.584020765618039617e-01
9.857851146635413286e+00	5.451039792648879484e+03	5.573568428621665793e-01
9.863951147416235798e+00	5.429396937818234619e+03	5.560626964652076731e-01
9.870051148197054758e+00	5.410685415720779019e+03	5.549175817010501000e-01
9.876151148977875494e+00	5.389199844897411822e+03	5.536291394570579394e-01
9.882251149758696229e+00	5.365981752371932089e+03	5.522502487326046428e-01
9.888351150539516965e+00	5.346861675475085576e+03	5.510809544127025505e-01
9.894451151320339477e+00	5.325484956693339882e+03	5.497942407933272824e-01
9.900551152101160213e+00	5.300751567024580254e+03	5.483326199458838923e-01
9.906651152881980948e+00	5.282037167780649725e+03	5.471808761617671379e-01
9.912751153662799908e+00	5.266747531890298887e+03	5.462058350697542863e-01
9.918851154443622420e+00	5.247629852615514210e+03	5.450315684431079610e-01
9.924951155224443156e+00	5.228497787608356703e+03	5.438555618847488171e-01
9.931051156005263891e+00	5.207054414933283624e+03	5.425581501260081652e-01
9.937151156786084627e+00	5.184906141371936428e+03	5.412225469105949038e-01
9.943251157566905363e+00	5.164373385556069479e+03	5.399698607567746667e-01
9.949351158347726098e+00	5.141848685330965054e+03	5.386115890489002744e-01
9.955451159128546834e+00	5.121256468487956226e+03	5.373530635322442128e-01
9.961551159909367570e+00	5.101373947775344277e+03	5.361305298571387157e-01
9.967651160690188306e+00	5.090946209902627743e+03	5.354042062238619781e-01
9.973751161471009041e+00	5.091261736966007447e+03	5.352428516211337195e-01
9.979851162251831553e+00	5.102984670276699035e+03	5.356807103746015208e-01
9.985951163032652289e+00	5.121801687744889932e+03	5.364892708654016573e-01
9.992051163813471248e+00	5.134710484927522884e+03	5.369866647971478502e-01
9.998151164594291984e+00	5.136602688258974013e+03	5.369074608908983581e-01
1.000425116537511272e+01	5.123514069421679778e+03	5.360452136177302762e-01
1.001035116615593523e+01	5.091756606159635339e+03	5.342042646990406984e-01
1.001645116693675597e+01	5.049160452603421618e+03	5.317889007733711537e-01
1.002255116771757670e+01	5.004980909437362243e+03	5.292819914956081728e-01
1.002865116849839744e+01	4.961814601354768456e+03	5.268202572587323829e-01
1.003475116927921817e+01	4.934752161614833312e+03	5.252078875558389148e-01
1.004085117006003891e+01	4.928023954584018611e+03	5.246762563137189472e-01
1.004695117084085965e+01	4.948725023468649852e+03	5.256034156291906623e-01
1.005305117162168038e+01	4.986608411099495243e+03	5.274371711635386095e-01
1.005915117240250112e+01	5.029969406093535326e+03	5.295505555770639861e-01
1.006525117318332363e+01	5.063816157220539935e+03	5.311539904092095199e-01
1.007135117396414259e+01	5.071757081490391101e+03	5.313950500013646661e-01
1.007745117474496332e+01	5.046672679951731880e+03	5.299046396528034331e-01
1.008355117552578406e+01	4.989793891771271774e+03	5.267364819638266082e-01
1.008965117630660480e+01	4.914943487661736071e+03	5.225987579685478224e-01
1.009575117708742731e+01	4.831257366728753368e+03	5.179600696827771911e-01
1.010185117786824804e+01	4.757826834404424517e+03	5.138397122919505788e-01
1.010795117864906878e+01	4.706316322021125416e+03	5.108826269957129629e-01
1.011405117942988774e+01	4.669990909206267133e+03	5.087400092465645951e-01
1.012015118021071025e+01	4.645114621262602668e+03	5.072166050510721336e-01
1.012625118099153099e+01	4.626104834980615124e+03	5.060115393607749201e-01
1.013235118177235172e+01	4.610630102667066240e+03	5.049987898824797039e-01
1.013845118255317246e+01	4.598736458665548525e+03	5.041816549057159813e-01
1.014455118333399319e+01	4.584667212404833663e+03	5.032448500212872711e-01
1.015065118411481571e+01	4.571188260695821555e+03	5.023399376571914265e-01
1.015675118489563467e+01	4.557950989290673533e+03	5.014478483410986787e-01
1.016285118567645540e+01	4.542261430040355663e+03	5.004202474346153284e-01
1.016895118645727614e+01	4.524563143026365651e+03	4.992810356621575352e-01
1.017505118723809687e+01	4.510531299669820328e+03	4.983432703012023457e-01
1.018115118801891938e+01	4.498010437736843414e+03	4.974885052834069343e-01
1.018725118879974012e+01	4.480901965750143063e+03	4.963793271292545328e-01
1.019335118958055908e+01	4.467096457916265535e+03	4.954522937537798044e-01
1.019945119036137982e+01	4.456952598495707207e+03	4.947279752365917882e-01
1.020555119114220233e+01	4.457138653967730534e+03	4.945769663729163712e-01
1.021165119192302306e+01	4.458391651257411468e+03	4.944852537226455680e-01
1.021775119270384380e+01	4.463922006305974719e+03	4.946306534672864075e-01
1.022385119348466453e+01	4.468019542410193935e+03	4.946964811711692667e-01
1.022995119426548527e+01	4.477523236740156790e+03	4.950611469574847101e-01
1.023605119504630601e+01	4.497364997877712085e+03	4.959954433553458442e-01
1.024215119582712674e+01	4.524353111333720335e+03	4.973196666367739049e-01
1.024825119660794748e+01	4.560037879533571868e+03	4.991148023539293543e-01
1.025435119738876821e+01	4.608064647060562493e+03	5.015733033968196031e-01
1.026045119816958895e+01	4.671409342418237429e+03	5.048450109246725992e-01
1.026655119895041146e+01	4.736621305837917134e+03	5.081915998576311821e-01
1.027265119973123220e+01	4.802777932350085393e+03	5.115622815358956688e-01
1.027875120051205116e+01	4.865595150854086569e+03	5.147299374739394695e-01
1.028485120129287189e+01	4.936215190597158653e+03	5.182839196334402265e-01
1.029095120207369440e+01	5.003799361285133273e+03	5.216508912052215674e-01
1.029705120285451514e+01	5.069260677399276574e+03	5.248820344264355509e-01
1.030315120363533588e+01	5.109647182463009813e+03	5.267982291188089139e-01
1.030925120441615661e+01	5.110636441325854321e+03	5.266788337845493828e-01
1.031535120519697557e+01	5.083677099334591730e+03	5.251180422258198144e-01
1.032145120597779808e+01	5.024802051025182664e+03	5.218997609558918560e-01
1.032755120675861882e+01	4.942960660506821114e+03	5.174649297244212631e-01
1.033365120753943955e+01	4.845330449184767531e+03	5.121637518102246656e-01
1.033975120832026029e+01	4.735723636137846370e+03	5.061743961726774543e-01
1.034585120910108103e+01	4.624229415003598660e+03	5.000191212004018171e-01
1.035195120988190354e+01	4.523599298957379688e+03	4.943892126828627331e-01
1.035805121066272250e+01	4.441655769739169955e+03	4.897330725116063599e-01
1.036415121144354323e+01	4.379638397955102846e+03	4.861454689533930562e-01
